TOP|20110119180001|2011-01-19_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|49991536-23fe-11e0-9389-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119180151.000|20110119180152.000|CC1|OF PEOPLE AN APOLOGIZE IS THE   
20110119180152.000|20110119180153.000|CC1|GOVERNOR OF ALABAMA.            
20110119180153.000|20110119180155.000|CC1|WE'LL BE TALKING ABOUT THIS IN A
20110119180155.000|20110119180156.000|CC1|BIT.                            
20110119180156.000|20110119180157.000|CC1|BUT LET'S START WITH SNOOKI.    
20110119180157.000|20110119180158.000|CC1|VERY IMPORTANT.                 
20110119180158.000|20110119180201.000|CC1|LAST WEEK, "JERSEY SHORE" STARS 
20110119180202.000|20110119180202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110119180201.000|20110119180203.000|CC1|SNOOKI AND JWOWW RELEASED A     
20110119180203.000|20110119180207.000|CC1|YOUTUBE VIDEO MAKING FUN OF JOY.
20110119180207.000|20110119180208.000|CC1|OH, POOR JOY.                   
20110119180208.000|20110119180210.000|CC1|BUT THEN SNOOKI WENT ON "THE    
20110119180210.000|20110119180211.000|CC1|WENDY WILLIAMS SHOW" THE OTHER  
20110119180211.000|20110119180213.000|CC1|DAY TO MAKE AMENDS.             
20110119180213.000|20110119180214.000|CC1|WHAT HAPPENED WAS THAT YOU HAD  
20110119180214.000|20110119180215.000|CC1|SAID A COUPLE OF THINGS ABOUT   
20110119180215.000|20110119180216.000|CC1|SNOOKI.                         
20110119180216.000|20110119180218.000|CC1|>> I SAID SHE WASN'T ITALIAN,   
20110119180218.000|20110119180219.000|CC1|FOR ONE THING.                  
20110119180219.000|20110119180220.000|CC1|BECAUSE WE DON'T NEED THEM      
20110119180220.000|20110119180223.000|CC1|REPRESENTING US, YOU KNOW?      
20110119180223.000|20110119180225.000|CC1|>> YOU GOT SOME ZINGERS IN      
20110119180225.000|20110119180226.000|CC1|THERE.                          
20110119180226.000|20110119180227.000|CC1|>> YOU ALSO SAID THAT SHE WAS   
20110119180227.000|20110119180229.000|CC1|THE KIND OF KID THAT USED TO    
20110119180229.000|20110119180230.000|CC1|BULLY YOU.                      
20110119180230.000|20110119180231.000|CC1|>> THE WHOLE "JERSEY SHORE"     
20110119180231.000|20110119180234.000|CC1|THING REMINDED ME -- I MEAN, OK,
20110119180234.000|20110119180235.000|CC1|I'M 100 YEARS OLD, BUT I STILL  
20110119180235.000|20110119180236.000|CC1|REMEMBER THINGS.                
20110119180236.000|20110119180238.000|CC1|AND SO THERE WERE KIDS IN MY    
20110119180238.000|20110119180240.000|CC1|NEIGHBORHOOD WHO USED TO REALLY 
20110119180240.000|20110119180241.000|CC1|MAKE MY LIFE MISERABLE.         
20110119180241.000|20110119180243.000|CC1|SO I HAD A VERY VISCERAL        
20110119180243.000|20110119180245.000|CC1|REACTION TO THESE KIDS.         
20110119180245.000|20110119180247.000|CC1|SO I MADE SOME JOKES ABOUT THEM.
20110119180247.000|20110119180249.000|CC1|>> THEN SHE MADE JOKES ABOUT    
20110119180249.000|20110119180251.000|CC1|YOU.                            
20110119180251.000|20110119180252.000|CC1|NOW SHE HAS APOLOGIZED.         
20110119180252.000|20110119180254.000|CC1|LET'S SEE IF IT CHANGES THE WAY 
20110119180254.000|20110119180255.000|CC1|YOU FEEL.                       
20110119180255.000|20110119180257.000|CC1|>> I WANTED TO TALK TO YOU ABOUT
20110119180257.000|20110119180258.000|CC1|JOY BEHAR FROM "THE VIEW."      
20110119180258.000|20110119180300.000|CC1|>> OH, YEAH.                    
20110119180300.000|20110119180302.000|CC1|>> YOU AND JWOWW DID A LITTLE   
20110119180302.000|20110119180305.000|CC1|SOMETHING ON THE INTERNET, ON   
20110119180305.000|20110119180306.000|CC1|YOUTUBE.                        
20110119180306.000|20110119180307.000|CC1|TELL EVERYONE ABOUT WHAT YOU DID
20110119180307.000|20110119180308.000|CC1|AND HOW YOU FEEL ABOUT JOY.     
20110119180308.000|20110119180308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110119180308.000|20110119180310.000|CC1|>> WELL, ME AND JENNY HAVE LIKE 
20110119180310.000|20110119180312.000|CC1|THE FLO AND NANCY SHOW ON       
20110119180312.000|20110119180313.000|CC1|YOUTUBE.                        
20110119180313.000|20110119180314.000|CC1|IT'S KIND OF LIKE A JOKE.       
20110119180314.000|20110119180315.000|CC1|WE'RE JUST BEING SILLY.         
20110119180315.000|20110119180316.000|CC1|OBVIOUSLY, JOY TALKS A LOT ABOUT
20110119180316.000|20110119180320.000|CC1|US AND WE JUST WANTED TO MAKE IT
20110119180320.000|20110119180321.000|CC1|SILLY AND JUST, YOU KNOW, HAVE  
20110119180321.000|20110119180322.000|CC1|FUN WITH IT.                    
20110119180322.000|20110119180324.000|CC1|AND EVERYONE TOOK IT TOO        
20110119180324.000|20110119180325.000|CC1|SERIOUSLY.                      
20110119180325.000|20110119180326.000|CC1|SO I TOOK THE VIDEO DOWN.       
20110119180326.000|20110119180327.000|CC1|WE FEEL BAD ABOUT IT AND I GUESS
20110119180327.000|20110119180329.000|CC1|THEY TALKED ABOUT IT ON "THE    
20110119180329.000|20110119180330.000|CC1|VIEW."                          
20110119180330.000|20110119180331.000|CC1|I'M A BIG FAN OF THE VIEW AND   
20110119180331.000|20110119180332.000|CC1|BARBARA WALTERS.                
20110119180332.000|20110119180335.000|CC1|SO I'M SORRY.                   
20110119180335.000|20110119180336.000|CC1|>> AW!                          
20110119180336.000|20110119180338.000|CC1|>> WELL, THAT'S SWEET.          
20110119180338.000|20110119180341.000|CC1|LISTEN, SNOOKI, I INTERVIEWED   
20110119180341.000|20110119180342.000|CC1|YOU ALL FOR "10 MOST FASCINATING
20110119180342.000|20110119180343.000|CC1|PEOPLE" AND I THINK YOU'RE KIND 
20110119180343.000|20110119180344.000|CC1|OF CUTE.                        
20110119180344.000|20110119180346.000|CC1|BUT I WISH, INSTEAD OF SAYING ME
20110119180346.000|20110119180349.000|CC1|AND JOY, YOU WOULD SAY JOY AND  
20110119180349.000|20110119180351.000|CC1|I.                              
20110119180351.000|20110119180354.000|CC1|THAT WOULD BE CORRECT.          
20110119180354.000|20110119180357.000|CC1|BOTH JOY AND I FEEL THE SAME    
20110119180357.000|20110119180358.000|CC1|WAY.                            
20110119180358.000|20110119180400.000|CC1|>> WE'RE GRAMMAR FREAKS, YES.   
20110119180400.000|20110119180403.000|CC1|BUT I FOUND THE APOLOGY QUITE   
20110119180403.000|20110119180404.000|CC1|SOBERING, ALTHOUGH MAYBE THAT'S 
20110119180404.000|20110119180407.000|CC1|NOT THE RIGHT WORD TO USE.      
20110119180407.000|20110119180408.000|CC1|[LAUGHTER]                      
20110119180408.000|20110119180409.000|CC1|BUT NOW SHE'S AN AUTHOR.        
20110119180409.000|20110119180410.000|CC1|SHE'S LYING TOLSTOY.            
20110119180411.000|20110119180411.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110119180410.000|20110119180413.000|CC1|SHE'S AN AUTHOR AND SO THANK YOU
20110119180413.000|20110119180414.000|CC1|FOR THE APOLOGIZE.              
20110119180414.000|20110119180416.000|CC1|>> I LOVE SEEING THEM OUTSIDE OF
20110119180416.000|20110119180417.000|CC1|THE "JERSEY SHORE" SHOW.        
20110119180417.000|20110119180420.000|CC1|YOU DO GET GLIMPSE OF WHO THEY  
20110119180420.000|20110119180421.000|CC1|REALLY ARE.                     
20110119180421.000|20110119180425.000|CC1|>> SHE'S VERY SWEET.            
20110119180425.000|20110119180426.000|CC1|>> THEY'RE CUTE.                
20110119180426.000|20110119180428.000|CC1|>> DO YOU WATCH THE SHOW?       
20110119180428.000|20110119180429.000|CC1|THEY'RE NOT THAT CUTE ON THE    
20110119180429.000|20110119180430.000|CC1|SHOW.                           
20110119180430.000|20110119180433.000|CC1|>> NO, THEY'RE NOT.             
20110119180433.000|20110119180435.000|CC1|>> WHAT'S FASCINATING ABOUT HER 
20110119180435.000|20110119180437.000|CC1|IS THAT NOW SHE'S A PLAYER.     
20110119180437.000|20110119180440.000|CC1|SHE'S GOT A HIT SHOW AND THE    
20110119180440.000|20110119180442.000|CC1|HAIRDO IS BEING COPIED, EVEN    
20110119180442.000|20110119180443.000|CC1|THOUGH SHE LOST IT.             
20110119180443.000|20110119180445.000|CC1|SO SHE HAS TO BE NICE NOW.      
20110119180445.000|20110119180447.000|CC1|THIS IS CALLED GOING HOLLYWOOD. 
20110119180447.000|20110119180449.000|CC1|SHE'S AFRAID OF BARBARA.        
20110119180449.000|20110119180453.000|CC1|>> NO, SHE'S NOT.               
20110119180453.000|20110119180455.000|CC1|>> LIKE SHE SAID, SHE GOT A     
20110119180455.000|20110119180457.000|CC1|REALLY BAD REACTION.            
20110119180457.000|20110119180458.000|CC1|SOMETIMES YOU PUT STUFF OUT     
20110119180458.000|20110119180459.000|CC1|THERE AND YOU THINK IT'S FUNNY. 
20110119180459.000|20110119180501.000|CC1|I THINK THE REACTION SHE GOT    
20110119180501.000|20110119180503.000|CC1|FROM IT REALLY SURPRISED HER.   
20110119180503.000|20110119180506.000|CC1|>> WELL, YOU KNOW, WHATEVER,    
20110119180506.000|20110119180508.000|CC1|WE'RE AT PEACE.                 
20110119180508.000|20110119180509.000|CC1|SPEAKING OF PEACE --            
20110119180509.000|20110119180511.000|CC1|>> CAN I SAY ONE MORE THING?    
20110119180511.000|20110119180513.000|CC1|I DON'T CARE IF THEY MAKE FUN OF
20110119180513.000|20110119180514.000|CC1|ME.                             
20110119180514.000|20110119180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110119180514.000|20110119180515.000|CC1|IT'S FINE.                      
20110119180515.000|20110119180516.000|CC1|I ENJOYED THAT SKETCH THAT THEY 
20110119180516.000|20110119180517.000|CC1|DID.                            
20110119180517.000|20110119180518.000|CC1|THAT'S THE BOTTOM LINE OF IT.   
20110119180518.000|20110119180520.000|CC1|>> IN ITS ART FORM?             
20110119180520.000|20110119180521.000|CC1|>> I THOUGHT IT WAS FUNNY.      
20110119180521.000|20110119180523.000|CC1|I DIDN'T TAKE IT SERIOUSLY.     
20110119180523.000|20110119180525.000|CC1|>> BUT YOU'RE A COMIC.          
20110119180525.000|20110119180526.000|CC1|>> I THINK IT'S GREAT.          
20110119180526.000|20110119180529.000|CC1|>> IMITATION IS THE SINCEREST   
20110119180529.000|20110119180530.000|CC1|FORM OF FLATTERY.               
20110119180530.000|20110119180533.000|CC1|>> THAT'S RIGHT.                
20110119180533.000|20110119180534.000|CC1|>> OK.                          
20110119180534.000|20110119180536.000|CC1|AS WE SAID, THERE ARE A LOT OF  
20110119180536.000|20110119180537.000|CC1|APOLOGIZES GOING ON.            
20110119180537.000|20110119180539.000|CC1|THIS IS MAYBE A LITTLE MORE     
20110119180539.000|20110119180540.000|CC1|SERIOUS.                        
20110119180540.000|20110119180541.000|CC1|ALL THIS BUSINESS OF            
20110119180541.000|20110119180542.000|CC1|APOLOGIZING, WHERE IS IT TAKING 
20110119180542.000|20110119180543.000|CC1|US?                             
20110119180543.000|20110119180546.000|CC1|CNN ANCHOR JOHN KING MADE IT A  
20110119180546.000|20110119180548.000|CC1|POINT TO APOLOGIZE AFTER A GUEST
20110119180548.000|20110119180550.000|CC1|USED THE TERM CROSSHAIRS WHILE  
20110119180550.000|20110119180553.000|CC1|REFERRING TO THE CHICAGO RACE   
20110119180553.000|20110119180555.000|CC1|FOR MAYOR AND HE SAID, QUOTE,   
20110119180555.000|20110119180556.000|CC1|WE'RE TRYING TO GET AWAY FROM   
20110119180556.000|20110119180557.000|CC1|THAT LANGUAGE.                  
20110119180557.000|20110119180559.000|CC1|SO WE WERE TALKING BACKSTAGE.   
20110119180559.000|20110119180600.000|CC1|IS THIS TAKING THINGS A LITTLE  
20110119180600.000|20110119180602.000|CC1|TOO FAR SO THAT WE'RE ALL AFRAID
20110119180602.000|20110119180603.000|CC1|OF SAYING ANYTHING?             
20110119180603.000|20110119180605.000|CC1|I SAID SOMETHING THAT YOU       
20110119180605.000|20110119180606.000|CC1|OBJECTED TO.                    
20110119180606.000|20110119180607.000|CC1|>> WE WERE TALKING ABOUT OUR    
20110119180607.000|20110119180609.000|CC1|RUNDOWN, THINGS WE MIGHT TALK   
20110119180609.000|20110119180612.000|CC1|ABOUT AND BARBARA SAID THAT WILL
20110119180612.000|20110119180614.000|CC1|JUST BE A BULLET POINT.         
20110119180614.000|20110119180617.000|CC1|I SAID, BARBARA, YOU HAVE MADE  
20110119180620.000|20110119180620.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110119180617.000|20110119180620.000|CC1|ME MORE VIOLENT FOR SAYING THE  
20110119180620.000|20110119180621.000|CC1|WORD BULLET.                    
20110119180621.000|20110119180623.000|CC1|IN AN OPPORTUNITY THE LEFT HAD  
20110119180623.000|20110119180624.000|CC1|TO HAVE A REAL SINCERE          
20110119180624.000|20110119180626.000|CC1|CONVERSATION ABOUT THE SECOND   
20110119180626.000|20110119180628.000|CC1|AMENDMENT, WE'VE FLIPPED IT TO  
20110119180628.000|20110119180629.000|CC1|TALKING ABOUT THE FIRST         
20110119180629.000|20110119180630.000|CC1|AMENDMENT.                      
20110119180630.000|20110119180631.000|CC1|WE CAN'T SAY ANYTHING RIGHT NOW.
20110119180631.000|20110119180632.000|CC1|IT IS A SAD STATE FOR THIS      
20110119180632.000|20110119180633.000|CC1|COUNTRY.                        
20110119180633.000|20110119180634.000|CC1|>> I AGREE WITH YOU.            
20110119180634.000|20110119180635.000|CC1|>> THE WRONG CONVERSATION IS    
20110119180635.000|20110119180636.000|CC1|BEING HAD.                      
20110119180636.000|20110119180637.000|CC1|IT'S IRONIC BECAUSE IT IS THE   
20110119180637.000|20110119180639.000|CC1|LEFT WHO HAS ACTUALLY FLIPPED   
20110119180639.000|20110119180640.000|CC1|IT.                             
20110119180640.000|20110119180641.000|CC1|>> MAYBE THEY'RE SAYING, RIGHT  
20110119180641.000|20110119180643.000|CC1|NOW, BECAUSE OF THESE SHOOTINGS,
20110119180643.000|20110119180645.000|CC1|LET'S BE SENSITIVE TO THE       
20110119180645.000|20110119180646.000|CC1|TRAGEDY THAT HAPPENED.          
20110119180646.000|20110119180648.000|CC1|IN TIME, WE CAN GO BACK TO THAT.
20110119180648.000|20110119180651.000|CC1|BUT RIGHT NOW WE JUST WANT TO BE
20110119180651.000|20110119180654.000|CC1|A LITTLE SENSITIVE.             
20110119180654.000|20110119180656.000|CC1|>> WE CAN'T ESCAPE THE FACT --  
20110119180656.000|20110119180658.000|CC1|>> YOU CANNOT ASSAULT A WORD.   
20110119180658.000|20110119180659.000|CC1|>> ASSAULT?                     
20110119180659.000|20110119180700.000|CC1|WHAT ARE YOU TRYING TO SAY?     
20110119180700.000|20110119180701.000|CC1|>> EXACTLY.                     
20110119180701.000|20110119180702.000|CC1|YOU SEE?                        
20110119180702.000|20110119180703.000|CC1|YOU GO ON STAGE, AS COMEDIANS,  
20110119180703.000|20110119180705.000|CC1|WE SAY HOW DID YOU DO?          
20110119180705.000|20110119180706.000|CC1|WELL, I KILLED.                 
20110119180706.000|20110119180707.000|CC1|YOU CAN'T SAY THAT ANYMORE.     
20110119180707.000|20110119180708.000|CC1|IT'S STUPID.                    
20110119180708.000|20110119180711.000|CC1|>> AND AFTER ELISABETH SAID     
20110119180711.000|20110119180713.000|CC1|DON'T SAY BULLET POINT, I SAID, 
20110119180713.000|20110119180714.000|CC1|OK, THAT WILL BE DEAD.          
20110119180714.000|20110119180718.000|CC1|SHE SAID YOU CAN'T SAY THAT.    
20110119180718.000|20110119180720.000|CC1|>> YOU CAN'T SHOP AT TARGET     
20110119180720.000|20110119180721.000|CC1|ANYMORE.                        
20110119180721.000|20110119180722.000|CC1|[APPLAUSE]                      
20110119180723.000|20110119180723.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110119180722.000|20110119180725.000|CC1|>> NO!                          
20110119180725.000|20110119180729.000|CC1|>> YOU REALLY ARE A PISTOL.     
20110119180729.000|20110119180731.000|CC1|>> I JUST GOT A VIDEO THAT      
20110119180731.000|20110119180733.000|CC1|SOMEONE SENT ME.                
20110119180733.000|20110119180737.000|CC1|YOU KNOW WHAT THEIR TAG LINE IS?
20110119180737.000|20110119180738.000|CC1|SHOOT EVERYTHING.               
20110119180738.000|20110119180739.000|CC1|SHARE EVERYTHING.               
20110119180739.000|20110119180740.000|CC1|ARE THEY TO THEN CHANGE THEIR   
20110119180740.000|20110119180742.000|CC1|LOGO LIKE TARGET?               
20110119180742.000|20110119180743.000|CC1|>> CROSSHAIRS COULD BE ABOUT A  
20110119180743.000|20110119180746.000|CC1|BIKINI WAX FOR ALL WE KNOW.     
20110119180746.000|20110119180748.000|CC1|>> I THINK YOU'RE PUTTING IN ALL
20110119180748.000|20110119180751.000|CC1|OF THESE OTHER WORDS.           
20110119180751.000|20110119180752.000|CC1|[LAUGHTER]                      
20110119180752.000|20110119180753.000|CC1|>> EXACTLY.                     
20110119180753.000|20110119180755.000|CC1|>> CROSSHAIRS HAS REALLY BEEN   
20110119180755.000|20110119180756.000|CC1|UNDER FIRE.                     
20110119180756.000|20110119180757.000|CC1|OH, JEEZ.                       
20110119180757.000|20110119180759.000|CC1|I GIVE UP.                      
20110119180759.000|20110119180801.000|CC1|[LAUGHTER]                      
20110119180801.000|20110119180804.000|CC1|>> 1982, WASN'T THERE A SHOW    
20110119180804.000|20110119180806.000|CC1|CALLED "CROSSFIRE"?             
20110119180806.000|20110119180807.000|CC1|>> YES.                         
20110119180807.000|20110119180809.000|CC1|>> DIDN'T THE LOGO HAVE         
20110119180809.000|20110119180811.000|CC1|CROSSHAIRS?                     
20110119180811.000|20110119180816.000|CC1|>> THE THING ABOUT PALIN'S THING
20110119180816.000|20110119180818.000|CC1|, I DON'T REALLY KNOW ALL THE   
20110119180818.000|20110119180820.000|CC1|GUN LINGO, BUT DOESN'T IT HAVE  
20110119180820.000|20110119180821.000|CC1|TO DO THAT THE CROSSHAIRS WERE  
20110119180821.000|20110119180823.000|CC1|EXACTLY CONNECTED TO SHOOTING?  
20110119180823.000|20110119180824.000|CC1|>> AND SHE SHOULD NEVER HAVE    
20110119180824.000|20110119180825.000|CC1|BEEN BLAMED.                    
20110119180826.000|20110119180826.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110119180825.000|20110119180826.000|CC1|>> AND SHE TOOK IT DOWN BECAUSE 
20110119180826.000|20110119180829.000|CC1|SHE MUST HAVE FELT IT WAS WRONG.
20110119180829.000|20110119180830.000|CC1|>> THERE HAS BEEN NO LINK.      
20110119180830.000|20110119180832.000|CC1|THIS IS MY PROBLEM WITH THIS    
20110119180832.000|20110119180833.000|CC1|WHOLE LOUGHNER.                 
20110119180833.000|20110119180836.000|CC1|THERE'S BEEN NO LINK TO HIM     
20110119180836.000|20110119180838.000|CC1|SAYING, YES, I FOLLOWED HER.    
20110119180838.000|20110119180840.000|CC1|HE DIDN'T EVEN WATCH CABLE TV AS
20110119180840.000|20110119180841.000|CC1|FAR AS IT HAS BEEN REPORTED.    
20110119180841.000|20110119180843.000|CC1|IT'S A PROBLEM FOR ME THAT THE  
20110119180843.000|20110119180845.000|CC1|REAL MOTIVE HAS BEEN DITCHED BY 
20110119180845.000|20110119180846.000|CC1|THE MEDIA.                      
20110119180846.000|20110119180847.000|CC1|WHY ARE THEY NOT INVESTIGATING  
20110119180847.000|20110119180848.000|CC1|HIS WHY.                        
20110119180848.000|20110119180850.000|CC1|>> THEY ARE.                    
20110119180850.000|20110119180852.000|CC1|>> REALLY?                      
20110119180852.000|20110119180854.000|CC1|>> THE INVESTIGATION IS CONSTANT
20110119180854.000|20110119180855.000|CC1|NOW.                            
20110119180855.000|20110119180856.000|CC1|>> WE SHOULD ALL BE A LITTLE    
20110119180856.000|20110119180857.000|CC1|MORE SENSITIVE.                 
20110119180857.000|20110119180859.000|CC1|BUT WHEN IT GETS TO THIS POINT, 
20110119180859.000|20110119180900.000|CC1|IT GETS TO BE RIDICULOUS.       
20110119180900.000|20110119180902.000|CC1|IS YOUR HAIR OK?                
20110119180902.000|20110119180904.000|CC1|>> IT'S A LITTLE HIGH.          
20110119180904.000|20110119180907.000|CC1|? STAND BY YOUR HAIR ?          
20110119180907.000|20110119180908.000|CC1|>> I THINK WE SOUND AS IF WE'RE 
20110119180908.000|20110119180909.000|CC1|A LITTLE HIGH.                  
20110119180909.000|20110119180910.000|CC1|WE'RE GOING TO BE RIGHT BACK    
20110119180910.000|20110119180912.000|CC1|WITH SOMETHING MUCH MORE        
20110119180912.000|20110119180950.000|CC1|CONTROVERSIAL.                  
20110119180931.000|20110119180931.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110119180950.000|20110119181311.000|SEG_01|Type=Commercial
20110119180950.000|20110119180950.000|CC1|     In Health Mart Towns       
20110119180950.000|20110119180952.000|CC1|        across America          
20110119180952.000|20110119180952.000|CC1|     Heath Mart Pharmacies      
20110119180952.000|20110119180955.000|CC1|      are locally owned.        
20110119180955.000|20110119180955.000|CC1|       So our pharmacists       
20110119180955.000|20110119180957.000|CC1|    serve their communities...  
20110119180957.000|20110119180957.000|CC1| with a unique combination of   
20110119180957.000|20110119180959.000|CC1|     clinical knowledge...      
20110119180959.000|20110119181001.000|CC1|    and personal attention.     
20110119181001.000|20110119181001.000|CC1|    To see if you live in a     
20110119181001.000|20110119181003.000|CC1|    Health Mart Town visit:     
20110119181003.000|20110119181035.000|CC1|        healthmart.com          
20110119181032.000|20110119181032.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110119181035.000|20110119181036.000|CC1|                    MUD?        
20110119181036.000|20110119181038.000|CC1|     YEAH, DIRT?                
20110119181038.000|20110119181038.000|CC1|      DO YOU THINK THE TWO OF US
20110119181038.000|20110119181041.000|CC1|        WILL EVER FIND THE ONE? 
20110119181041.000|20110119181041.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110119181041.000|20110119181044.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110119181044.000|20110119181045.000|CC1|            AW, MAN!            
20110119181045.000|20110119181045.000|CC1|...BUT WE HAVE GOT...           
20110119181045.000|20110119181048.000|CC1|                         SEE YA!
20110119181048.000|20110119181049.000|CC1|   ...EACH OTHER.               
20110119181049.000|20110119181050.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110119181050.000|20110119181050.000|CC1|        [ Male Announcer ]      
20110119181050.000|20110119181052.000|CC1|      SWIFFER ATTRACTS DIRT.    
