TOP|20110119170001|2011-01-19_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|eb02378a-23f5-11e0-86b4-001517add6fa
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119170333.000|20110119170333.000|XDS|% CUR.TIME: 13:50 1/19/2011 UTC
20110119170333.000|20110119170334.000|CC1|CONSUELOS.                      
20110119170334.000|20110119170334.000|CC1|[APPLAUSE]                      
20110119170334.000|20110119170335.000|CC1|REGIS: BRYANT GUMBEL, NEIL      
20110119170335.000|20110119170337.000|CC1|PATRICK HARRIS.                 
20110119170337.000|20110119170337.000|XDS|% CUR.TIME: 13:50 1/19/2011 UTC
20110119170337.000|20110119170338.000|CC1|THESE PEOPLE ARE WORKING ON     
20110119170338.000|20110119170340.000|CC1|OTHER JOBS.                     
20110119170340.000|20110119170340.000|CC1|KELLY: YES.                     
20110119170340.000|20110119170342.000|CC1|I DON'T KNOW EITHER.            
20110119170342.000|20110119170344.000|CC1|I DON'T KNOW.                   
20110119170344.000|20110119170349.000|CC1|I HAD HEARD WHO HAD I HEARD?    
20110119170349.000|20110119170352.000|CC1|GELMAN: 50 CENT.                
20110119170352.000|20110119170353.000|CC1|KELLY: THAT'S IT.               
20110119170353.000|20110119170355.000|CC1|I HEARD 50 CENT.                
20110119170355.000|20110119170356.000|CC1|REGIS: I LOVE HIM.              
20110119170356.000|20110119170359.000|CC1|KELLY: 50 AND KELLY.            
20110119170359.000|20110119170401.000|CC1|REGIS: [LAUGHTER]               
20110119170401.000|20110119170403.000|CC1|HOW ABOUT LIL WAYNE?            
20110119170403.000|20110119170406.000|CC1|KELLY: OR LIL' KIM?             
20110119170406.000|20110119170407.000|CC1|THIS IS SO NICE.                
20110119170407.000|20110119170410.000|CC1|REGIS: MY GOSH.                 
20110119170410.000|20110119170410.000|CC1|INCREDIBLE.                     
20110119170410.000|20110119170412.000|CC1|FOUR-PAGE SPREAD IN THE "POST." 
20110119170412.000|20110119170414.000|CC1|LITTLE SNAPSHOTS OF WHAT I'VE   
20110119170414.000|20110119170415.000|CC1|DONE IN THE PAST.               
20110119170415.000|20110119170417.000|CC1|HONEST TO GOD, I DON'T WANT TO  
20110119170417.000|20110119170419.000|CC1|GET MORBID ABOUT THIS BUT I     
20110119170419.000|20110119170420.000|CC1|ALMOST FELT LIKE I WAS LOOKING  
20110119170420.000|20110119170422.000|CC1|AT MY OBITUARY.                 
20110119170422.000|20110119170423.000|CC1|[LAUGHTER]                      
20110119170423.000|20110119170427.000|CC1|THERE IT IS WITH DAVE ON THE EL 
20110119170427.000|20110119170428.000|CC1|SULLIVAN THEATER.               
20110119170428.000|20110119170430.000|CC1|AND RONALD REAGAN BEFORE HE     
20110119170430.000|20110119170431.000|CC1|BECAME THE GOVERNOR OF          
20110119170431.000|20110119170432.000|CC1|CALIFORNIA.                     
20110119170432.000|20110119170433.000|CC1|IT'S BEEN AN INTERESTING        
20110119170433.000|20110119170433.000|CC1|SITUATION.                      
20110119170434.000|20110119170434.000|XDS|% CUR.TIME: 13:51 1/19/2011 UTC
20110119170433.000|20110119170434.000|CC1|AND THERE'S JOY.                
20110119170434.000|20110119170436.000|CC1|JOY IS BEGINNING TO SWEAT IT    
20110119170436.000|20110119170436.000|CC1|OUT.                            
20110119170436.000|20110119170437.000|CC1|YOU MEAN YOU'RE NOT GOING TO    
20110119170438.000|20110119170438.000|XDS|% CUR.TIME: 13:51 1/19/2011 UTC
20110119170437.000|20110119170439.000|CC1|STAY HOME EVERY DAY, ARE YOU?   
20110119170439.000|20110119170441.000|CC1|[LAUGHTER]                      
20110119170441.000|20110119170444.000|CC1|KELLY: SOMEBODY SENT THE        
20110119170444.000|20110119170447.000|CC1|FUNNIEST E-MAIL.                
20110119170447.000|20110119170449.000|CC1|DO YOU THINK JOY IS COMBING THE 
20110119170449.000|20110119170451.000|CC1|WANTED ADS AS WE SPEAK?         
20110119170451.000|20110119170453.000|CC1|>> DID YOU SEE THIS CARTOON?    
20110119170453.000|20110119170454.000|CC1|KELLY: NO.                      
20110119170454.000|20110119170455.000|CC1|REGIS: READ IT.                 
20110119170455.000|20110119170458.000|CC1|KELLY: WELY ANDED TO REPLACE    
20110119170458.000|20110119170459.000|CC1|REGIS WITH A YOUNGER MAN.       
20110119170459.000|20110119170501.000|CC1|REGIS: AND THERE'S LARRY KING   
20110119170501.000|20110119170502.000|CC1|OVER HERE.                      
20110119170502.000|20110119170506.000|CC1|[LAUGHTER]                      
20110119170506.000|20110119170507.000|CC1|OH, MY GOSH.                    
20110119170507.000|20110119170508.000|CC1|KELLY: THAT IS GREAT.           
20110119170508.000|20110119170509.000|CC1|I DIDN'T SEE THAT THIS MORNING. 
20110119170509.000|20110119170511.000|CC1|REGIS: ANYWAY, THANKS,          
20110119170511.000|20110119170513.000|CC1|EVERYBODY, FOR A TERRIFIC SEND  
20110119170513.000|20110119170514.000|CC1|OFF.                            
20110119170514.000|20110119170518.000|CC1|[APPLAUSE]                      
20110119170518.000|20110119170520.000|CC1|KELLY: THIS IS LIKE A MONTH'S   
20110119170520.000|20110119170522.000|CC1|LONG CELEBRATION OF LIKE SENDING
20110119170522.000|20110119170523.000|CC1|YOU OFF.                        
20110119170523.000|20110119170524.000|CC1|REGIS: WELL, LOOK AT YOU GOT    
20110119170524.000|20110119170527.000|CC1|DRESSED UP IN YOUR PINK PARTY   
20110119170527.000|20110119170528.000|CC1|OUTFIT TODAY.                   
20110119170528.000|20110119170531.000|CC1|KELLY: WELL, I GOT TO TROLL FOR 
20110119170531.000|20110119170532.000|CC1|CO-HOSTS.                       
20110119170532.000|20110119170533.000|CC1|SO TOM CRUISE, CALL ME.         
20110119170533.000|20110119170536.000|CC1|REGIS: NOW YOU'RE TALKING,      
20110119170536.000|20110119170536.000|CC1|SISTER.                         
20110119170536.000|20110119170536.000|XDS|% CUR.TIME: 13:52 1/19/2011 UTC
20110119170536.000|20110119170537.000|CC1|THAT'S WHAT YOU DESERVE.        
20110119170537.000|20110119170539.000|CC1|SOME OF THE PEOPLE WHO CALLED,  
20110119170539.000|20110119170540.000|CC1|MAYOR BLOOMBERG.                
20110119170540.000|20110119170541.000|CC1|KELLY: OH, MY GOSH!             
20110119170541.000|20110119170543.000|CC1|REGIS: WHEN IT SNOWS IN NEW YORK
20110119170543.000|20110119170545.000|CC1|THE MAYOR IS VERY BUSY LATELY.  
20110119170545.000|20110119170547.000|CC1|SO HE WAS NICE ENOUGH TO CALL.  
20110119170547.000|20110119170548.000|CC1|VERY SWEET.                     
20110119170548.000|20110119170550.000|CC1|KELLY: THAT IS SO NICE.         
20110119170550.000|20110119170551.000|CC1|REGIS: DON RICKLES LEFT A       
20110119170551.000|20110119170553.000|CC1|MESSAGE BEFORE I COULD GET HOME.
20110119170553.000|20110119170555.000|CC1|KELLY: HE SAID SOME VERY NICE   
20110119170555.000|20110119170557.000|CC1|THINGS ABOUT YOU IN THE PAPERS. 
20110119170557.000|20110119170559.000|CC1|REGIS: HE SAID IN A VERY LOW    
20110119170559.000|20110119170600.000|CC1|VOICE, I JUST SAW IT.           
20110119170600.000|20110119170601.000|CC1|I HOPE YOU'RE ALL RIGHT.        
20110119170601.000|20110119170603.000|CC1|I GUESS YOU'LL BE MOVING TO A   
20110119170603.000|20110119170604.000|CC1|TRAILER PARK.                   
20110119170604.000|20110119170605.000|CC1|[LAUGHTER]                      
20110119170605.000|20110119170606.000|CC1|STAY IN TOUCH.                  
20110119170606.000|20110119170608.000|CC1|AND THEN -- [LAUGHTER]          
20110119170608.000|20110119170610.000|CC1|THEN WHEN I GOT HOME, I GOT HIS 
20110119170610.000|20110119170610.000|CC1|CALL.                           
20110119170610.000|20110119170614.000|CC1|SO I CALLED HIM AND HE SAID --  
20110119170614.000|20110119170615.000|CC1|AND LISTEN TO THIS IS.          
20110119170615.000|20110119170617.000|CC1|HE SAID I'M NOT SURE BUT I HEARD
20110119170617.000|20110119170618.000|CC1|KELLY AND HER HUSBAND ARE HAVING
20110119170618.000|20110119170620.000|CC1|A PARTY TONIGHT TO CELEBRATE    
20110119170620.000|20110119170621.000|CC1|THIS WHOLE THING.               
20110119170621.000|20110119170624.000|CC1|AND THEY WANTED ME TO COME AND  
20110119170624.000|20110119170624.000|CC1|ENTERTAIN EVERYBODY.            
20110119170624.000|20110119170626.000|CC1|HE TURNED YOU DOWN, HE SAID.    
20110119170626.000|20110119170628.000|CC1|KELLY: OH, WE COULDN'T AFFORD   
20110119170628.000|20110119170628.000|CC1|HIM.                            
20110119170628.000|20110119170630.000|CC1|REGIS: YEAH.                    
20110119170630.000|20110119170633.000|CC1|JUSTIN STENGEL THE HEAD WRITER  
20110119170633.000|20110119170634.000|CC1|OF THE "DAVID LETTERMAN SHOW"   
20110119170634.000|20110119170636.000|CC1|CALLED AND SAID HOW DID YOU LIKE
20110119170636.000|20110119170636.000|XDS|% CUR.TIME: 13:53 1/19/2011 UTC
20110119170636.000|20110119170639.000|CC1|TO DO THE "TOP 10 LIST" TONIGHT?
20110119170639.000|20110119170641.000|CC1|THE TOP 10 REASONS WHY YOU'RE   
20110119170641.000|20110119170642.000|CC1|REALLY LEAVING.                 
20110119170642.000|20110119170643.000|CC1|NO, I SAID.                     
20110119170643.000|20110119170645.000|CC1|DONALD TRUMP CALLED TO SAY HE'S 
20110119170645.000|20110119170647.000|CC1|STILL THINKING OF RUNNING FOR   
20110119170647.000|20110119170647.000|CC1|PRESIDENT.                      
20110119170647.000|20110119170649.000|CC1|[LAUGHTER]                      
20110119170649.000|20110119170651.000|CC1|KELLY: HE JUST WANTED TO YOU    
20110119170651.000|20110119170653.000|CC1|REMIND THE PEOPLE OF THAT?      
20110119170653.000|20110119170654.000|CC1|REGIS: LARRY KING EVEN CALLED TO
20110119170654.000|20110119170656.000|CC1|SEE IF I WOULD LIKE TO SHARE AN 
20110119170656.000|20110119170657.000|CC1|APARTMENT WITH HIM.             
20110119170657.000|20110119170658.000|CC1|KELLY: THAT'S FUNNY!            
20110119170658.000|20110119170659.000|CC1|DID HE REALLY?                  
20110119170659.000|20110119170701.000|CC1|REGIS: NO.                      
20110119170701.000|20110119170701.000|CC1|[LAUGHTER]                      
20110119170701.000|20110119170702.000|CC1|I JUST MADE THAT UP.            
20110119170702.000|20110119170705.000|CC1|KELLY: THAT IS FUNNY.           
20110119170705.000|20110119170708.000|CC1|YOU KNOW, IT'S VERY FUNNY.      
20110119170708.000|20110119170709.000|CC1|WHEN YOU DO A JOB AS LONG AS    
20110119170709.000|20110119170711.000|CC1|YOU'VE DONE IT FOR AS MANY      
20110119170711.000|20110119170714.000|CC1|DECADES AS YOU'VE DONE THIS JOB,
20110119170714.000|20110119170716.000|CC1|NOT THIS SHOW, BUT THIS JOB.    
20110119170716.000|20110119170717.000|CC1|REGIS: YEAH.                    
20110119170717.000|20110119170718.000|CC1|KELLY: I THINK THAT IT'S VERY   
20110119170718.000|20110119170720.000|CC1|EASY FOR PEOPLE TO TAKE YOU FOR 
20110119170720.000|20110119170720.000|CC1|GRANTED.                        
20110119170720.000|20110119170721.000|CC1|I REALLY DO.                    
20110119170721.000|20110119170722.000|CC1|REGIS: WELL --                  
20110119170722.000|20110119170725.000|CC1|KELLY: AND I THINK THAT YOU'RE  
20110119170725.000|20110119170728.000|CC1|GETTING APPRECIATION THAT'S     
20110119170728.000|20110119170730.000|CC1|PROBABLY BEEN LONG OVERDUE AND A
20110119170730.000|20110119170732.000|CC1|LOT OF PEOPLE WON'T -- WON'T    
20110119170733.000|20110119170733.000|XDS|% CUR.TIME: 13:54 1/19/2011 UTC
20110119170732.000|20110119170734.000|CC1|REALLY FULLY REALIZE WHAT YOU   
20110119170734.000|20110119170735.000|CC1|BROUGHT TO THE TABLE AND SO NOW,
20110119170735.000|20110119170737.000|CC1|THEY'RE GOING TO EITHER LOOK AT 
20110119170737.000|20110119170737.000|XDS|% CUR.TIME: 13:54 1/19/2011 UTC
20110119170737.000|20110119170739.000|CC1|YOU WITH RENEWED APPRECIATION OR
20110119170739.000|20110119170740.000|CC1|NOT REALLY REALIZE UNTIL IT'S   
20110119170740.000|20110119170741.000|CC1|GONE.                           
20110119170741.000|20110119170742.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110119170742.000|20110119170744.000|CC1|SO YOU'RE GETTING A CHANCE --   
20110119170744.000|20110119170746.000|CC1|REGIS: HOW ASTUTE!              
20110119170746.000|20110119170747.000|CC1|WHO KNEW?                       
20110119170747.000|20110119170747.000|CC1|[APPLAUSE]                      
20110119170747.000|20110119170748.000|CC1|LOOK AT YOU!                    
20110119170748.000|20110119170750.000|CC1|GOING TO THE HEART OF THE       
20110119170750.000|20110119170751.000|CC1|PROBLEM.                        
20110119170751.000|20110119170753.000|CC1|KELLY: I'M JUST SAYING -- I SAY 
20110119170753.000|20110119170753.000|CC1|THINGS.                         
20110119170753.000|20110119170754.000|CC1|I'M SMART.                      
20110119170754.000|20110119170757.000|CC1|REGIS: BUT CRAIG FERGUSON DID   
20110119170757.000|20110119170759.000|CC1|HIS WHOLE MONOLOGUE LAST NIGHT. 
20110119170759.000|20110119170800.000|CC1|IT WAS OVERWHELMING.            
20110119170800.000|20110119170802.000|CC1|KELLY: WAS IT ABOUT YOU?        
20110119170802.000|20110119170802.000|CC1|REGIS: YEAH.                    
20110119170802.000|20110119170805.000|CC1|HE'S ON AT 1:00 IN THE MORNING. 
20110119170805.000|20110119170806.000|CC1|KELLY: I AM SLEEPING.           
20110119170806.000|20110119170807.000|CC1|REGIS: AND THEN DAVE PICKED UP  
20110119170807.000|20110119170809.000|CC1|THE PHONE AND CALLED ME AT HOME.
20110119170809.000|20110119170811.000|CC1|KELLY: OH, I READ THAT.         
20110119170811.000|20110119170812.000|CC1|REGIS: WE HAVE A LITTLE CLIP    
20110119170812.000|20110119170812.000|CC1|FROM IT.                        
20110119170812.000|20110119170814.000|CC1|PART OF THE CONVERSATION.       
20110119170814.000|20110119170816.000|CC1|WHY DON'T WE GO TO THAT RIGHT   
20110119170816.000|20110119170818.000|CC1|NOW.                            
20110119170818.000|20110119170819.000|CC1|>> HELLO?                       
20110119170819.000|20110119170820.000|CC1|>> REGIS, IS THAT YOU?          
20110119170820.000|20110119170821.000|CC1|REGIS: YEAH.                    
20110119170821.000|20110119170822.000|CC1|WHO IS THIS?                    
20110119170822.000|20110119170824.000|CC1|>> [LAUGHTER]                   
20110119170824.000|20110119170827.000|CC1|[APPLAUSE]                      
20110119170827.000|20110119170829.000|CC1|>> I'M JUST CALLING TO SEE IF   
20110119170829.000|20110119170831.000|CC1|YOU GOT THE MENU THAT I SLIPPED 
20110119170831.000|20110119170832.000|CC1|UNDER YOUR DOOR.                
20110119170832.000|20110119170833.000|CC1|REGIS, NOW THAT --              
20110119170833.000|20110119170833.000|XDS|% CUR.TIME: 13:55 1/19/2011 UTC
20110119170833.000|20110119170835.000|CC1|REGIS: NO, DAVE, THIS IS ONE OF 
20110119170835.000|20110119170836.000|CC1|THE BUSIEST DAYS OF MY LIFE.    
20110119170836.000|20110119170837.000|CC1|>> YEAH.                        
20110119170838.000|20110119170838.000|XDS|% CUR.TIME: 13:55 1/19/2011 UTC
20110119170837.000|20110119170839.000|CC1|REGIS: I GOT REPORTERS HERE,    
20110119170839.000|20110119170841.000|CC1|BARBARA WALTERS IS AT MY DOOR.  
20110119170841.000|20110119170843.000|CC1|KATIE COURIC IS OUT ON THE LOBBY
20110119170843.000|20110119170845.000|CC1|CRYING.                         
20110119170845.000|20110119170846.000|CC1|I MEAN, THERE'S ONLY SO MUCH I  
20110119170846.000|20110119170846.000|CC1|CAN DO.                         
20110119170846.000|20110119170848.000|CC1|WHAT DOICHT?                    
20110119170848.000|20110119170850.000|CC1|>> BUT AT LEAST WE WILL BE      
20110119170850.000|20110119170852.000|CC1|SEEING YOU AFTER YOU LEAVE THE  
20110119170852.000|20110119170853.000|CC1|SHOW.                           
20110119170853.000|20110119170856.000|CC1|REGIS: DAVE YOU WOULD MAKE ME   
20110119170856.000|20110119170857.000|CC1|FEEL MUCH BETTER IF YOU WOULD   
20110119170857.000|20110119170900.000|CC1|SING A COUPLE OF LINES WITH     
20110119170900.000|20110119170901.000|CC1|"THERE'S NO BUSINESS LIKE NO    
20110119170901.000|20110119170902.000|CC1|BUSINESS FOR ME."               
20110119170902.000|20110119170903.000|CC1|COME ON.                        
20110119170903.000|20110119170904.000|CC1|?                               
20110119170904.000|20110119170905.000|CC1|NO BUSINESS                     
20110119170905.000|20110119170907.000|CC1|>> ?                            
20110119170907.000|20110119170909.000|CC1|LIKE SHOW BUSINESS I KNOW       
20110119170909.000|20110119170913.000|CC1|EVERYTHING ABOUT IT IS APPEALING
20110119170913.000|20110119170918.000|CC1|EVERYTHING ABOUT IT IS LOUD AND 
20110119170918.000|20110119170920.000|CC1|YOU WILL FEELING -- [LAUGHTER]  
20110119170920.000|20110119170923.000|CC1|[APPLAUSE]                      
20110119170923.000|20110119170925.000|CC1|REGIS: THE MAN HUNG UP ON ME!   
20110119170925.000|20110119170926.000|CC1|[CHEERS AND APPLAUSE]           
20110119170926.000|20110119170928.000|CC1|PUT THE PHONE DOWN.             
20110119170928.000|20110119170931.000|CC1|KELLY: YOU KNOW WHAT YOU SHOULD 
20110119170931.000|20110119170931.000|CC1|DO?                             
20110119170931.000|20110119170933.000|CC1|REGIS: I WAS STILL SINGING!     
20110119170934.000|20110119170934.000|XDS|% CUR.TIME: 13:56 1/19/2011 UTC
20110119170933.000|20110119170935.000|CC1|KELLY: YOU SHOULD CALL HIM RIGHT
20110119170935.000|20110119170936.000|CC1|NOW, WAKE HIM AND JUST HANG UP  
20110119170936.000|20110119170937.000|CC1|THE PHONE.                      
20110119170938.000|20110119170938.000|XDS|% CUR.TIME: 13:56 1/19/2011 UTC
20110119170937.000|20110119170940.000|CC1|WHEN HE ANSWERS, HANG UP THE    
20110119170940.000|20110119170940.000|CC1|PHONE.                          
20110119170940.000|20110119170942.000|CC1|REGIS: BELIEVE HE, HE'S GOT SO  
20110119170942.000|20110119170943.000|CC1|MANY PEOPLE AROUND HIM.         
20110119170943.000|20110119170945.000|CC1|YOU WANT TO TALK TO WHO?        
20110119170945.000|20110119170946.000|CC1|NOT READY FOR YOU.              
