TOP|20110119190001|2011-01-19_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ae85d60c-2406-11e0-9e88-001517add6fa
DUR|0:59:44.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119190122.000|20110119190126.000|CC1|PART OF HUMAN RIGHTS IS PEOPLE  
20110119190126.000|20110119190128.000|CC1|BEING ABLE TO MAKE A LIVING AND 
20110119190128.000|20110119190131.000|CC1|HAVING ENOUGH TO EAT AND HAVING 
20110119190131.000|20110119190134.000|CC1|SHELTER AND HAVING ELECTRICITY  
20110119190134.000|20110119190138.000|CC1|AND THE DEVELOPMENT OF CHINA HAS
20110119190138.000|20110119190140.000|CC1|BROUGHT UNPRECEDENTED ECONOMIC  
20110119190140.000|20110119190143.000|CC1|GROWTH TO MORE PEOPLE, MORE     
20110119190143.000|20110119190145.000|CC1|QUICKLY THAN JUST ABOUT ANYTIME 
20110119190145.000|20110119190146.000|CC1|IN HISTORY, AND THAT'S A        
20110119190146.000|20110119190150.000|CC1|POSITIVE GOOD FOR THE WORLD AND 
20110119190150.000|20110119190151.000|CC1|IT'S SOMETHING THAT THE UNITED  
20110119190151.000|20110119190152.000|CC1|STATES VERY MUCH APPRECIATES AND
20110119190152.000|20110119190221.000|CC1|RESPECTS.                       
20110119190221.000|20110119190223.000|CC1|WE ALSO THINK THAT CHINA'S RISE 
20110119190223.000|20110119190229.000|CC1|OFFERS ENORMOUS ECONOMIC        
20110119190229.000|20110119190232.000|CC1|OPPORTUNITY.                    
20110119190232.000|20110119190233.000|CC1|WE WANT TO SELL YOU ALL KINDS OF
20110119190233.000|20110119190242.000|CC1|STUFF.                          
20110119190242.000|20110119190244.000|CC1|WE WANT TO SELL YOU PLANES, WE  
20110119190244.000|20110119190246.000|CC1|WANT TO SELL YOU CARS.          
20110119190246.000|20110119190252.000|CC1|WE WANT TO SELL SU SOFTWARE, AND
20110119190252.000|20110119190255.000|CC1|AS PRESIDENT HU AND HIS         
20110119190255.000|20110119190329.000|CC1|GOVERNMENT REFOCUSES THEze[ñ AS 
20110119190329.000|20110119190332.000|CC1|STANDARDS OF LIVING RISE, THEY  
20110119190332.000|20110119190339.000|CC1|HAVE MORE PURCHASING POWER.     
20110119190339.000|20110119190340.000|CC1|IT'S SOMETHING I THINK WE HAVE  
20110119190340.000|20110119190342.000|CC1|TO REMIND OURSELVES IS THAT THE 
20110119190342.000|20110119190343.000|CC1|UNITED STATES IS' ECONOMY IS    
20110119190343.000|20110119190345.000|CC1|STILL THREE TIMES LARGER THAN   
20110119190345.000|20110119190347.000|CC1|CHINA'S DESPITE HAVING          
20110119190347.000|20110119190349.000|CC1|ONE-QUARTER OF THE POPULATION.  
20110119190349.000|20110119190351.000|CC1|SO PER CAPITA INCOME IS STILL   
20110119190351.000|20110119190353.000|CC1|VERY DIFFERENT BETWEEN THE TWO  
20110119190353.000|20110119190353.000|CC1|COUNTRIES.                      
20110119190353.000|20110119190355.000|CC1|AND AS CHINA'S PER CAPITA INCOME
20110119190355.000|20110119190357.000|CC1|RISES, THAT OFFERS AN           
20110119190357.000|20110119190400.000|CC1|OPPORTUNITY FOR INCREASED TRADE 
20110119190400.000|20110119190400.000|CC1|AND COMMERCIAL TIES THAT BENEFIT
20110119190400.000|20110119190426.000|CC1|BOTH COUNTRIES.                 
20110119190426.000|20110119190427.000|CC1|FINALLY CHINA'S RISE IS         
20110119190427.000|20110119190435.000|CC1|POTENTIALLY GOOD FOR THE WORLD. 
20110119190435.000|20110119190437.000|CC1|TO THE EXTENT THAT CHINA IS     
20110119190437.000|20110119190440.000|CC1|FUNCTIONING AS A RESPONSIBLE    
20110119190440.000|20110119190443.000|CC1|ACTOR ON THE WORLD STAGE, TO THE
20110119190443.000|20110119190446.000|CC1|EXTENT THAT WE HAVE A PARTNER IN
20110119190446.000|20110119190448.000|CC1|INSURING THAT WEAPONS OF MASS   
20110119190448.000|20110119190450.000|CC1|DESTRUCTION DON'T FALL INTO THE 
20110119190450.000|20110119190451.000|CC1|HANDS OF TERRORISTS OR ROGUE    
20110119190451.000|20110119190454.000|CC1|STATES, TO THE EXTENT THAT WE   
20110119190454.000|20110119190457.000|CC1|HAVE A PARTNER IN DEALING WITH  
20110119190457.000|20110119190458.000|CC1|REGIONAL HOT SPOTS, TO THE      
20110119190458.000|20110119190500.000|CC1|EXTENT THAT WE HAVE A PARTNER IN
20110119190500.000|20110119190503.000|CC1|ADDRESSING ISSUES LIKE CLIMATE  
20110119190503.000|20110119190505.000|CC1|CHANGE OR PANDEMIC, TO THE      
20110119190505.000|20110119190507.000|CC1|EXTENT THAT WE HAVE A PARTNER   
20110119190507.000|20110119190509.000|CC1|WHO IS HELPING POOR TER         
20110119190509.000|20110119190512.000|CC1|COUNTRIES IN ASIA OR IN AFRICA  
20110119190512.000|20110119190513.000|CC1|FURTHER DEVELOP SO THAT THEY,   
20110119190513.000|20110119190515.000|CC1|TOO, CAN BE PART OF THE WORLD   
20110119190515.000|20110119190517.000|CC1|ECONOMY, THAT IS SOMETHING THAT 
20110119190517.000|20110119190520.000|CC1|CAN HELP CREATE STABILITY AND   
20110119190520.000|20110119190522.000|CC1|ORDER AND PROSPERITY AROUND THE 
20110119190522.000|20110119190524.000|CC1|WORLD AND AND THAT'S THE KIND OF
20110119190524.000|20110119190526.000|CC1|A PARTNERSHIP THAT WE'D LIKE TO 
20110119190526.000|20110119190526.000|CC1|SEE.                            
20110119190526.000|20110119190528.000|CC1|AND IT'S MORE LIKELY TO COME IF 
20110119190528.000|20110119190530.000|CC1|CHINA FEELS SECURE AND ITSELF IS
20110119190530.000|20110119190531.000|CC1|DOING WELL ECONOMICALLY.        
20110119190531.000|20110119190533.000|CC1|THEY'RE MORE LIKELY TO BE AN    
20110119190533.000|20110119190533.000|CC1|EFFECTIVE PARTNER WITH US ON THE
20110119190533.000|20110119190642.000|CC1|WORLD STAGE.                    
20110119190642.000|20110119190646.000|CC1|>> HANS NICKLES FROM BLOOMBERG. 
20110119190646.000|20110119190648.000|CC1|>> Reporter: THANK YOU,         
20110119190648.000|20110119190649.000|CC1|MR. PRESIDENT.                  
20110119190649.000|20110119190650.000|CC1|PRESIDENT OBAMA, ARE YOUR       
20110119190650.000|20110119190651.000|CC1|RESPECT AND PERMISSION, BECAUSE 
20110119190651.000|20110119190652.000|CC1|OF THE TRANSLATION QUESTIONS,   
20110119190652.000|20110119190654.000|CC1|COULD I DIRECT ONE FIRST TO     
20110119190654.000|20110119190654.000|CC1|PRESIDENT HU?                   
20110119190654.000|20110119190655.000|CC1|>> OF COUSE.                    
20110119190655.000|20110119190656.000|CC1|>> THANK YOU.                   
20110119190656.000|20110119190657.000|CC1|PRESIDENT HU, FIRST OFF, MY     
20110119190657.000|20110119190658.000|CC1|COLLEAGUE ASKED YOU A QUESTION  
20110119190658.000|20110119190700.000|CC1|ABOUT HUMAN RIGHTS WHICH YOU DID
20110119190700.000|20110119190701.000|CC1|NOT ANSWER.                     
20110119190701.000|20110119190702.000|CC1|I WAS WONDERING IF WE COULD GET 
20110119190702.000|20110119190704.000|CC1|AN ANSWER TO THAT QUESTION.     
20110119190704.000|20110119190706.000|CC1|AND THEN ALSO ON CAPITOL HILL,  
20110119190706.000|20110119190708.000|CC1|SENATE MAJORITY LEADER HARRY    
20110119190708.000|20110119190710.000|CC1|REID, HOUSE SPEAKER JOHN BANE   
20110119190710.000|20110119190712.000|CC1|REMEMBER NOT ATTENDING TONIGHT'S
20110119190712.000|20110119190713.000|CC1|STATE DINNER.                   
20110119190713.000|20110119190715.000|CC1|MANY ON CAPITOL HILL SEE CHINA  
20110119190715.000|20110119190716.000|CC1|AS AN ECONOMIC THREAT.          
20110119190716.000|20110119190718.000|CC1|WHAT CAN YOU DO TO ALLAY THEIR  
20110119190718.000|20110119190803.000|CC1|FEARS?                          
20110119190803.000|20110119190805.000|CC1|>> Reporter: BECAUSE OF THE     
20110119190805.000|20110119190807.000|CC1|TECHNICAL TRANSLATION, I NEED --
20110119190807.000|20110119190809.000|CC1|I DID NOT HEAR THE QUESTION     
20110119190809.000|20110119190814.000|CC1|ABOUT THE HUMAN RIGHTS.         
20110119190814.000|20110119190816.000|CC1|WHAT I KNOW WAS THAT HE WAS     
20110119190816.000|20110119190820.000|CC1|ASKING A QUESTION DIRECTED AT   
20110119190820.000|20110119190826.000|CC1|PRESIDENT OBAMA.                
20110119190826.000|20110119190827.000|CC1|>> Translator: AS YOU RAISED    
20110119190827.000|20110119190829.000|CC1|THIS QUESTION AND I HEARD THE   
20110119190829.000|20110119190830.000|CC1|QUESTION PROPERLY, CERTAINLY I'M
20110119190830.000|20110119190834.000|CC1|IN A POSITION TO ANSWER THAT    
20110119190834.000|20110119190853.000|CC1|QUESTION.                       
20110119190853.000|20110119190854.000|CC1|>> Translator: PRESIDENT OBAMA  
20110119190854.000|20110119190856.000|CC1|AND I ARE ALREADY MET FOR EIGHT 
20110119190856.000|20110119190857.000|CC1|TIMES.                          
20110119190857.000|20110119190859.000|CC1|EACH TIME WE MET, WE HAD AN     
20110119190859.000|20110119190902.000|CC1|IN-DEPTH EXCHANGE OF VIEWS IN A 
20110119190902.000|20110119190904.000|CC1|CANDID MANNER ON ISSUES OF      
20110119190904.000|20110119190906.000|CC1|SHARED INTEREST AND OUR ISSUES  
20110119190906.000|20110119190907.000|CC1|TO EACH OTHER'S CONCERN.        
20110119190907.000|20110119190910.000|CC1|AND ON THE ISSUES, WE COVERED,  
20110119190910.000|20110119190925.000|CC1|WE ALSO DISCUSSED HUMAN RIGHTS. 
20110119190925.000|20110119190927.000|CC1|CHINA IS ALWAYS COMMITTED TO THE
20110119190927.000|20110119190930.000|CC1|PROTECTION AND PROMOTION OF     
20110119190930.000|20110119190932.000|CC1|HUMAN RIGHTS.                   
20110119190932.000|20110119190934.000|CC1|AND IN THE COURSE OF HUMAN      
20110119190934.000|20110119190936.000|CC1|RIGHTS, CHINA HAS ALSO MADE     
20110119190936.000|20110119190937.000|CC1|ENORMOUS PROGRESS RECOGNIZED    
20110119190937.000|20110119190955.000|CC1|WIDELY IN THE WORLD.            
20110119190955.000|20110119190958.000|CC1|CHINA RECOGNIZES AND ALSO       
20110119190958.000|20110119191000.000|CC1|RESPECTS THE UNIVERSALITY OF    
20110119191000.000|20110119191000.000|CC1|HUMAN RIGHTS AND AT THE SAME    
20110119191000.000|20110119191003.000|CC1|TIME, WE DO BELIEVE THAT WE ALSO
20110119191003.000|20110119191006.000|CC1|NEED TO TAKE INTO ACCOUNT THE   
20110119191006.000|20110119191007.000|CC1|DIFFERENT NATIONAL CIRCUMSTANCES
20110119191007.000|20110119191009.000|CC1|WHEN IT COMES TO THE UNIVERSAL  
20110119191009.000|20110119191027.000|CC1|VALUE OF HUMAN RIGHTS.          
20110119191027.000|20110119191029.000|CC1|CHINA IS A DEVELOPING COUNTRY   
20110119191029.000|20110119191032.000|CC1|WITH A HUGE POPULATION AND ALSO 
20110119191032.000|20110119191034.000|CC1|A DEVELOPING COUNTRY IN A       
20110119191034.000|20110119191036.000|CC1|CRUCIAL STAGE OF REFORM.        
20110119191036.000|20110119191039.000|CC1|THEIR CONTEXT, CHINA STILL FACES
20110119191039.000|20110119191042.000|CC1|MANY CHALLENGES IN ECONOMIC AND 
20110119191042.000|20110119191042.000|CC1|SOCIAL DEVELOPMENT.             
20110119191042.000|20110119191044.000|CC1|AND A LOT STILL NEEDS TO BE DONE
20110119191044.000|20110119191045.000|CC1|IN CHINA IN TERMS OF HUMAN      
20110119191045.000|20110119191103.000|CC1|RIGHTS.                         
20110119191103.000|20110119191104.000|CC1|WE WILL CONTINUE OUR EFFORTS TO 
20110119191104.000|20110119191106.000|CC1|IMPROVE THE LIVES OF THE CHINESE
20110119191106.000|20110119191109.000|CC1|PEOPLE AND WE WILL CONTINUE OUR 
20110119191109.000|20110119191111.000|CC1|EFFORTS TO PROMOTE DEMOCRACY AND
20110119191111.000|20110119191113.000|CC1|THE RULE OF LAW IN OUR COUNTRY. 
20110119191113.000|20110119191115.000|CC1|AT THE SAME TIME, WE ARE ALSO   
20110119191115.000|20110119191116.000|CC1|WILLING TO CONTINUE TO HAVE     
20110119191116.000|20110119191120.000|CC1|EXCHANGES AND DIE LOG WITH OTHER
20110119191120.000|20110119191122.000|CC1|COUNTRIES IN TERMS OF HUMAN     
20110119191122.000|20110119191125.000|CC1|RIGHTS AND WE ARE ALSO GOING    
20110119191125.000|20110119191126.000|CC1|TO -- WE ARE ALSO WILLING TO    
20110119191126.000|20110119191128.000|CC1|LEARN FROM EACH OTHER IN TERMS  
20110119191128.000|20110119191154.000|CC1|AS PRESIDENT OBAMA RIGHTLY PUT  
20110119191154.000|20110119191155.000|CC1|IT JUST NOW, THOUGH THERE ARE   
20110119191155.000|20110119191156.000|CC1|DISAGREEMENTS BETWEEN CHINA AND 
20110119191156.000|20110119191158.000|CC1|THE UNITED STATES ON THE ISSUE  
20110119191158.000|20110119191200.000|CC1|OF HUMAN RIGHTS, CHINA IS       
20110119191200.000|20110119191203.000|CC1|WILLING TO ENGAGE IN DIALOGUE   
20110119191203.000|20110119191204.000|CC1|AND EXCHANGES WITH THE UNITED   
20110119191204.000|20110119191207.000|CC1|STATES ON THE BASIS OF MUTUAL   
20110119191207.000|20110119191209.000|CC1|RESPECT AND THE PRINCIPLE OF    
20110119191209.000|20110119191211.000|CC1|NONINTERFERENCE IN EACH OTHER'S 
20110119191211.000|20110119191212.000|CC1|INTERNAL FAIRS.                 
20110119191212.000|20110119191214.000|CC1|IN THIS WAY, WE WILL BE ABLE TO 
20110119191214.000|20110119191216.000|CC1|FURTHER INCREASE OUR MUTUAL     
20110119191216.000|20110119191218.000|CC1|UNDERSTANDING, REDUCE OUR       
20110119191218.000|20110119191219.000|CC1|DISAGREEMENTS AND EXPAND OUR    
20110119191219.000|20110119191232.000|CC1|COMMON GROUND.                  
20110119191232.000|20110119191236.000|CC1|AS FOR THE LATTER QUESTION ABOUT
20110119191236.000|20110119191237.000|CC1|THE ATTENDANCE AT THE STATE     
20110119191237.000|20110119191240.000|CC1|DINNER BY SOME CONGRESS PEOPLE, 
20110119191240.000|20110119191241.000|CC1|WHO WILL ATTEND AND WHO NOT     
20110119191241.000|20110119191243.000|CC1|ATTEND AND FOR WHAT REASONS I   
20110119191243.000|20110119191243.000|CC1|THINK PRESIDENT OBAMA IS        
20110119191243.000|20110119191244.000|CC1|CERTAINLY IN A BETTER POSITION  
20110119191244.000|20110119191250.000|CC1|TO ANSWER THAT QUESTION.        
20110119191250.000|20110119191252.000|CC1|>> IS THAT THE QUESTION YOU WANT
20110119191252.000|20110119191253.000|CC1|TO POSE TO ME, HANS?            
20110119191253.000|20110119191302.000|CC1|YOU GET ONE.                    
20110119191302.000|20110119191303.000|CC1|>> Reporter: YOU'VE JUST SPOKEN 
20110119191303.000|20110119191305.000|CC1|ABOUT THE IMPORTANCE OF EXPORTS,
20110119191305.000|20110119191308.000|CC1|YOUR OWN GOAL OF DOUBLING       
20110119191308.000|20110119191308.000|CC1|EXPORTS.                        
20110119191308.000|20110119191309.000|CC1|AT THE SAME TIME, YOU SAID THERE
20110119191309.000|20110119191311.000|CC1|NEEDS TO BE FURTHER ADJUSTMENT  
20110119191311.000|20110119191314.000|CC1|IN THE EXCHANGE RATE AND THE RMD
20110119191314.000|20110119191316.000|CC1|IS UNDERVALUED.                 
20110119191316.000|20110119191318.000|CC1|TO WHAT EXTENT DOES CHINA'S     
20110119191318.000|20110119191321.000|CC1|DEPRESSING OF ITS CURRENCY      
20110119191321.000|20110119191322.000|CC1|AFFECT YOUR ABILITY TO GROW JOBS
20110119191322.000|20110119191323.000|CC1|IN THIS COUNTRY AND LOWER THE   
20110119191323.000|20110119191324.000|CC1|UNEMPLOYMENT RATE?              
20110119191324.000|20110119191326.000|CC1|>> WELL, I THINK THAT IT IS     
20110119191326.000|20110119191331.000|CC1|IMPORTANT FOR US TO LOOK AT THE 
20110119191331.000|20110119191331.000|CC1|ENTIRE ECONOMIC RELATIONSHIP AND
20110119191331.000|20110119191335.000|CC1|THE CURRENCY ISSUE IS ONE PART  
20110119191335.000|20110119191335.000|CC1|OF IT.                          
20110119191335.000|20110119191338.000|CC1|THE FIRST TIME I MET PRESIDENT  
20110119191338.000|20110119191342.000|CC1|HU WAS IN APRIL OF 2009.        
20110119191342.000|20110119191345.000|CC1|AND THIS WAS THE FIRST G-20     
20110119191345.000|20110119191347.000|CC1|SUMMIT THAT I ATTENDED WHEN WE  
20110119191347.000|20110119191352.000|CC1|WERE IN THE MIDST OF THE WORST  
20110119191352.000|20110119191353.000|CC1|FINANCIAL CRISIS THAT WE HAD    
20110119191353.000|20110119191438.000|CC1|EXPERIENCED SINCE THE 1930s.    
20110119191438.000|20110119191439.000|CC1|AND EVEN AS WE WERE TRYING TO   
20110119191439.000|20110119191442.000|CC1|STABILIZE THE FINANCIAL SYSTEM, 
20110119191442.000|20110119191443.000|CC1|WHAT WAS ABSOLUTELY CLEAR WAS   
20110119191443.000|20110119191445.000|CC1|THAT WE COULDN'T GO BACK TO A   
20110119191445.000|20110119191448.000|CC1|SYSTEM IN WHICH THE UNITED      
20110119191448.000|20110119191451.000|CC1|STATES WAS BORROWING MASSIVELY, 
20110119191451.000|20110119191453.000|CC1|CONSUMING MASSIVELY, BUT NOT    
20110119191453.000|20110119191455.000|CC1|PRODUCING AND SELLING TO THE    
20110119191455.000|20110119191457.000|CC1|REST OF THE WORLD, CREATING     
20110119191457.000|20110119191459.000|CC1|THESE HUGE BALANCES THAT HELPED 
20110119191459.000|20110119191526.000|CC1|CONTRIBUTE TO THE CRISIS.       
20110119191526.000|20110119191530.000|CC1|AND THAT'S WHY WE PUSHED AND WHY
20110119191530.000|20110119191533.000|CC1|THE G-20 ADOPTED A FRAMEWORK    
20110119191533.000|20110119191537.000|CC1|THAT CALLED FOR REBALANCING THE 
20110119191537.000|20110119191548.000|CC1|WORLD ECONOMY,                  
20110119191548.000|20110119191550.000|CC1|NOW, THAT GIVES US SOME         
20110119191550.000|20110119191550.000|CC1|RESPONSIBILITIES.               
20110119191550.000|20110119191551.000|CC1|WE'VE GOT TO SAVE MORE IN THIS  
20110119191551.000|20110119191556.000|CC1|COUNTRY.                        
20110119191556.000|20110119191559.000|CC1|WE'VE GOT TO CUT BACK ON THESE  
20110119191559.000|20110119191601.000|CC1|HUGE LEVELS OF DEBT BOTH IN THE 
20110119191601.000|20110119191601.000|CC1|PRIVATE SECTOR, BUT ALSO IN THE 
20110119191601.000|20110119191611.000|CC1|PUBLIC SECTOR.                  
20110119191611.000|20110119191615.000|CC1|IT ALSO MEANS THAT THERE'S      
20110119191615.000|20110119191616.000|CC1|STRUCTURAL REFORMS THAT WE HAVE 
20110119191616.000|20110119191618.000|CC1|TO UNDERGO TO MAKE OURSELVES    
20110119191618.000|20110119191619.000|CC1|MORE COMPETITIVE IN THE WORLD   
20110119191619.000|20110119191621.000|CC1|ECONOMY, SO MAKING SURE THAT WE 
20110119191621.000|20110119191622.000|CC1|HAVE THE BEST EDUCATION SYSTEM  
20110119191622.000|20110119191624.000|CC1|IN THE WORLD, THAT WE'RE        
20110119191624.000|20110119191625.000|CC1|PRODUCING MORE ENGINEERS THAN   
20110119191625.000|20110119191629.000|CC1|LAWYERS, MAKING SURE THAT WE    
20110119191629.000|20110119191634.000|CC1|HAVE A HANDLE ON OUR FISCAL     
20110119191634.000|20110119191635.000|CC1|PROBLEMS, MAKING SURE THAT WE'VE
20110119191635.000|20110119191637.000|CC1|GOT A WORLD CLASS               
20110119191637.000|20110119191637.000|CC1|INFRASTRUCTURE.                 
20110119191637.000|20110119191640.000|CC1|THOSE ARE ALL IMPORTANT PARTS OF
20110119191640.000|20110119191640.000|CC1|US BEING COMPETITIVE AND BEING  
20110119191640.000|20110119191719.000|CC1|ABLE TO EXPORT.                 
20110119191719.000|20110119191722.000|CC1|IT DOES ALSO MEAN, THOUGH, THAT 
20110119191722.000|20110119191723.000|CC1|WE HAVE A LEVEL PLAYING FIELD   
20110119191723.000|20110119191725.000|CC1|WHEN IT COMES TO OUR TRADING    
20110119191725.000|20110119191737.000|CC1|PARTNERS.                       
20110119191737.000|20110119191740.000|CC1|AND SO WITH RESPECT TO CHINA,   
20110119191740.000|20110119191742.000|CC1|WHAT PRESIDENT HU AND MYSELF AND
20110119191742.000|20110119191744.000|CC1|OUR DELEGATIONS HAVE DISCUSSED  
20110119191744.000|20110119191747.000|CC1|IS, HOW DO WE MAKE SURE THAT, IN
20110119191747.000|20110119191748.000|CC1|FACT, OUR TRADING RELATIONSHIP  
20110119191748.000|20110119191751.000|CC1|IS FAIR AND A WIN-WIN SITUATION 
20110119191751.000|20110119191752.000|CC1|AS OPPOSED TO A WIN-LOSE        
20110119191752.000|20110119191810.000|CC1|SITUATION.                      
20110119191810.000|20110119191813.000|CC1|SOME OF THAT HAS TO DO WITH     
20110119191813.000|20110119191814.000|CC1|ISSUES COMPLETELY UNRELATED TO  
20110119191814.000|20110119191815.000|CC1|CURRENCY.                       
20110119191815.000|20110119191816.000|CC1|FOR EXAMPLE, WE'RE MAKING       
20110119191816.000|20110119191819.000|CC1|PROGRESS ON MAKING SURE THAT THE
20110119191819.000|20110119191820.000|CC1|GOVERNMENT PROCUREMENT PROCESS  
20110119191820.000|20110119191823.000|CC1|IN CHINA IS OPEN AND FAIR TO    
20110119191823.000|20110119191825.000|CC1|AMERICAN BUSINESSES.            
20110119191825.000|20110119191825.000|CC1|AND WE'VE MADE PROGRESS AS A    
20110119191825.000|20110119191845.000|CC1|CONSEQUENCE OF THIS STATE VISIT.
20110119191845.000|20110119191848.000|CC1|SOME OF IT HAS TO DO WITH       
20110119191848.000|20110119191849.000|CC1|INTELLECTUAL PROPERTY           
20110119191849.000|20110119191850.000|CC1|PROTECTION.                     
20110119191850.000|20110119191851.000|CC1|SO WE WERE JUST IN A MEETING    
20110119191851.000|20110119191854.000|CC1|WITH BUSINESS LEADERS AND STEVE 
20110119191854.000|20110119191856.000|CC1|BALLMER OF MICROSOFT POINTED OUT
20110119191856.000|20110119191858.000|CC1|THAT THEIR ESTIMATE IS THAT ONLY
20110119191858.000|20110119191859.000|CC1|ONE CUSTOMER IN EVERY TEN OF    
20110119191859.000|20110119191901.000|CC1|THEIR PRODUCTS IS ACTUALLY      
20110119191901.000|20110119191902.000|CC1|PAYING FOR IT IN CHINA.         
20110119191902.000|20110119191905.000|CC1|AND SO, CAN WE GET BETTER       
20110119191905.000|20110119191907.000|CC1|ENFORCEMENT SINCE THAT IS AN    
20110119191907.000|20110119191910.000|CC1|AREA WHERE AMERICA EXCELS       
20110119191910.000|20110119191911.000|CC1|INTELLECTUAL PROPERTY AND HIGH  
20110119191911.000|20110119191912.000|CC1|VALUE ADDED PRODUCTS AND        
20110119191912.000|20110119191946.000|CC1|SERVICES.                       
20110119191946.000|20110119191948.000|CC1|AND THE CHINESE GOVERNMENT HAS, 
20110119191948.000|20110119191950.000|CC1|TO ITS CREDIT, TAKEN STEPS TO   
20110119191950.000|20110119191952.000|CC1|BETTER ENFORCE INTELLECTUAL     
20110119191952.000|20110119191953.000|CC1|PROPERTY.                       
20110119191953.000|20110119191954.000|CC1|WE'VE GOT FURTHER AGREEMENT AS A
20110119191954.000|20110119191956.000|CC1|CONSEQUENCE OF THIS STATE VISIT,
20110119191956.000|20110119191958.000|CC1|AND I THINK PRESIDENT HU WOULD  
20110119191958.000|20110119191959.000|CC1|ACKNOWLEDGE THAT MORE NEEDS TO  
20110119191959.000|20110119192016.000|CC1|BE DONE.                        
20110119192016.000|20110119192020.000|CC1|BUT THE CURRENCY ISSUE IS A PART
20110119192020.000|20110119192025.000|CC1|OF THE PROBLEM, THE RMB IS      
20110119192025.000|20110119192026.000|CC1|UNDERVALUED.                    
20110119192026.000|20110119192028.000|CC1|THE CHINESE GOVERNMENT HAS      
20110119192028.000|20110119192030.000|CC1|INTERVENED VERY FORCELY IN THE  
20110119192030.000|20110119192031.000|CC1|CURRENCY MARKETS.               
20110119192031.000|20110119192035.000|CC1|THEY'VE SPENT $200 BILLION JUST 
20110119192035.000|20110119192037.000|CC1|RECENTLY, AND THAT'S AN         
20110119192037.000|20110119192039.000|CC1|INDICATION OF THE DEGREE TO     
20110119192039.000|20110119192041.000|CC1|WHICH IT'S STILL UNDERVALUED.   
20110119192041.000|20110119192043.000|CC1|PRESIDENT HU HAS INDICATED HE'S 
20110119192043.000|20110119192044.000|CC1|COMMITTED TOWARDS MOVING TOWARDS
20110119192044.000|20110119192046.000|CC1|A MARKET-BASED SYSTEM AND THERE 
20110119192046.000|20110119192048.000|CC1|HAS BEEN MOVEMENT, BUT IT'S NOT 
20110119192048.000|20110119192049.000|CC1|AS FAST AS WE WANT.             
20110119192049.000|20110119192051.000|CC1|AND WHAT I'VE SAID TO PRESIDENT 
20110119192051.000|20110119192053.000|CC1|HU AND I FIRMLY BELIEVE THIS IS,
