TOP|20110119150001|2011-01-19_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|272298ba-23e5-11e0-8b21-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119150206.000|20110119150206.000|CC1|VISIT.                          
20110119150206.000|20110119150208.000|CC1|FOR THAT ANSWER, I SPOKE EARLIER
20110119150208.000|20110119150208.000|CC1|WITH SECRETARY OF STATE HILLARY 
20110119150208.000|20110119150213.000|CC1|CLINTON.                        
20110119150213.000|20110119150215.000|CC1|THE STATE VISIT, AS WE KNOW,    
20110119150215.000|20110119150217.000|CC1|GIVES CHINA THE RECOGNITION AND 
20110119150217.000|20110119150218.000|CC1|REALLY A LITTLE BIT OF THE POMP 
20110119150218.000|20110119150220.000|CC1|AND CIRCUMSTANCE THAT ITS BEEN  
20110119150220.000|20110119150220.000|CC1|CRAVING.                        
20110119150220.000|20110119150223.000|CC1|IT IS NOW THE WORLD'S SECOND    
20110119150223.000|20110119150225.000|CC1|LARGEST ECONOMY.                
20110119150225.000|20110119150227.000|CC1|OBVIOUSLY, A CRUCIAL PARNT FOR  
20110119150227.000|20110119150228.000|CC1|THE UNITED STATES.              
20110119150228.000|20110119150229.000|CC1|YOU ALSO SAID CLEARLY LAST      
20110119150229.000|20110119150230.000|CC1|FRIDAY THAT THIS TRUST LINGERS  
20110119150230.000|20110119150232.000|CC1|ON BOTH SIDES.                  
20110119150232.000|20110119150234.000|CC1|HOW WILL THIS STATE VISIT WORK  
20110119150234.000|20110119150237.000|CC1|TO ELIMINATE SOME OF THAT       
20110119150237.000|20110119150237.000|CC1|DISTRUST?                       
20110119150237.000|20110119150239.000|CC1|>> YOU KNOW, ERICA, IT'S A GREAT
20110119150239.000|20110119150240.000|CC1|QAEN I HAVE TO SAY THAT EVEN    
20110119150240.000|20110119150245.000|CC1|THOUGH WE LIVE IN A WORLD OF    
20110119150245.000|20110119150247.000|CC1|VIRTUAL REALITY A LOT OF THE    
20110119150247.000|20110119150248.000|CC1|TIME WHERE PEOPLE COMMUNICATE   
20110119150248.000|20110119150250.000|CC1|WITH A FLICK OF A MOUSE OR A    
20110119150250.000|20110119150252.000|CC1|TOUCH OF A SCREEN, WE BELIEVE   
20110119150252.000|20110119150254.000|CC1|STRONGLY THAT YOU STILL NEED TO 
20110119150254.000|20110119150257.000|CC1|HAVE FACE-TO-FACE RELATIONSHIP  
20110119150257.000|20110119150259.000|CC1|BUILDING OPPORTUNITIES AND I'VE 
20110119150259.000|20110119150301.000|CC1|SEEN THAT SO CLEARLY IN THE LAST
20110119150301.000|20110119150303.000|CC1|TWO YEARS AS SECRETARY OF STATE.
20110119150303.000|20110119150305.000|CC1|WE'RE PROUD TO WELCOME PRESIDENT
20110119150305.000|20110119150309.000|CC1|HU JINTAO FOR A STATE VISIT TO  
20110119150309.000|20110119150310.000|CC1|WASHINGTON.                     
20110119150310.000|20110119150313.000|CC1|IT IS THE CONTINUATION OF TWO   
20110119150313.000|20110119150314.000|CC1|YEARS OF THE OBAMA              
20110119150314.000|20110119150315.000|CC1|ADMINISTRATION' EFFORTS TO BUILD
20110119150315.000|20110119150317.000|CC1|A POSITIVE, COOPERATIVE, AND    
20110119150317.000|20110119150318.000|CC1|COMPREHENSIVE RELATIONSHIP WITH 
20110119150318.000|20110119150321.000|CC1|CHINA, AND WE THINK IT IS ONE OF
20110119150321.000|20110119150323.000|CC1|THE MOST CONSEQUENTIAL          
20110119150323.000|20110119150324.000|CC1|RELATIONSHIPS FOR THE FUTURE OF 
20110119150324.000|20110119150326.000|CC1|OUR COUNTRY AND THE FUTURE OF   
20110119150326.000|20110119150326.000|CC1|THE WORLD.                      
20110119150326.000|20110119150327.000|CC1|WE DO NOT ALWAYS SEE THE WORLD  
20110119150327.000|20110119150329.000|CC1|THE SAME WAY, WHICH IS TO BE    
20110119150329.000|20110119150330.000|CC1|EXPECTED SINCE WE HAVE DIFFERENT
20110119150330.000|20110119150333.000|CC1|HISTORIES AND CULTURES, BUT IT  
20110119150333.000|20110119150335.000|CC1|IS IMPERATIVE THAT WE WORK, NOT 
20110119150335.000|20110119150336.000|CC1|ONLY GOVERNMENT-TO-GOVERNMENT   
20110119150336.000|20110119150338.000|CC1|BUT PEOPLE-TO-PEOPLE TO BUILD A 
20110119150338.000|20110119150339.000|CC1|FOUNDATION OF BETTER            
20110119150339.000|20110119150340.000|CC1|UNDERSTANDING AND TRUST SO THAT 
20110119150340.000|20110119150342.000|CC1|WHERE WE CAN AGREE, WE WILL DO  
20110119150344.000|20110119150344.000|XDS|%    TITLE:   
20110119150342.000|20110119150344.000|CC1|SO AND WORK TOGETHER.           
20110119150344.000|20110119150347.000|CC1|>> ONE OF THOSE MAJOR ISSUES AND
20110119150347.000|20110119150348.000|CC1|ESPECIALLY FOR A LOT OF THE     
20110119150348.000|20110119150349.000|CC1|AMERICAN PEOPLE AS THEY LOOK AT 
20110119150349.000|20110119150350.000|CC1|THIS IS HUMAN RIGHTS.           
20110119150350.000|20110119150352.000|CC1|CHINA, THOUGH, HAS REPEATEDLY   
20110119150352.000|20110119150355.000|CC1|DISMISSED U.S. CALLS FOR GREATER
20110119150355.000|20110119150355.000|CC1|HUMAN RIGHTS AS INTERFERENCE.   
20110119150355.000|20110119150358.000|CC1|HOW DO YOU WORK ON THAT ISSUE OF
20110119150358.000|20110119150400.000|CC1|HUMAN RIGHTS WHILE ALSO         
20110119150400.000|20110119150404.000|CC1|BALANCING OUT THE NEED FOR      
20110119150404.000|20110119150404.000|CC1|WORKING ON THINGS LIKE TRADE    
20110119150404.000|20110119150405.000|CC1|AGREEMENT?                      
20110119150405.000|20110119150406.000|CC1|>> WHAT I BELIEVE IS THE UNITED 
20110119150406.000|20110119150408.000|CC1|STATES MUST ALWAYS STAND FOR OUR
20110119150408.000|20110119150411.000|CC1|VALUES AND, THEREFORE, WE MUST  
20110119150411.000|20110119150412.000|CC1|RAISE HUMAN RIGHTS, WHICH       
20110119150412.000|20110119150412.000|CC1|REMAINS AT THE HEART OF AMERICAN
20110119150412.000|20110119150415.000|CC1|DIPLOMACY.                      
20110119150415.000|20110119150417.000|CC1|BUT WE CANNOT SAY THAT THAT IS  
20110119150417.000|20110119150417.000|CC1|ALL WE'RE GOING TO BE TALKING   
20110119150417.000|20110119150419.000|CC1|ABOUT OR THE FACT THAT WE       
20110119150419.000|20110119150424.000|CC1|DISAGREE THERE, ELIMINATES US TO
20110119150424.000|20110119150432.000|CC1|WORK ON CLIMATE CHANGE AND SO   
20110119150432.000|20110119150432.000|CC1|MUCH ELSE.                      
20110119150432.000|20110119150433.000|CC1|>> NOT LONG AGO WITH THE ATTACK 
20110119150433.000|20110119150437.000|CC1|ON SOUTH KOREAN ISLAND AND SOUTH
20110119150437.000|20110119150438.000|CC1|KOREAN'S MILITARY MANEUVERS THAT
20110119150438.000|20110119150439.000|CC1|WE SAW.                         
20110119150439.000|20110119150440.000|CC1|WILL YOU AND WILL THE PRESIDENT 
20110119150440.000|20110119150442.000|CC1|BE SPEAKING ABOUT, AS YOU SPEAK 
20110119150442.000|20110119150443.000|CC1|WITH YOUR COUNTERPART, YOUR     
20110119150443.000|20110119150445.000|CC1|CHINESE COUNTERPART, ASKING THEM
20110119150445.000|20110119150445.000|CC1|TO BE MORE FIRM WHEN IT COMES TO
20110119150445.000|20110119150448.000|CC1|NORTH KOREA?                    
20110119150448.000|20110119150450.000|CC1|>> WELL, WE ARE ENGAGED IN AN   
20110119150450.000|20110119150452.000|CC1|ONGOING DISCUSSION WITH THE     
20110119150452.000|20110119150455.000|CC1|CHINESE AND AS WELL AS THE SOUTH
20110119150455.000|20110119150457.000|CC1|KOREANS AND THE JAPANESE AND THE
20110119150457.000|20110119150459.000|CC1|RUSSIANS ALL A MEMBER OF THE    
20110119150459.000|20110119150501.000|CC1|SIX-PARTY TALKS ABOUT WHAT WE   
20110119150501.000|20110119150506.000|CC1|MUST DO IN ORDER TO RESTRAIN    
20110119150506.000|20110119150509.000|CC1|NORTH KOREA'S NUCLEAR PROGRAM   
20110119150509.000|20110119150512.000|CC1|AND ITS PROVOCATIVE BEHAVIOR.   
20110119150512.000|20110119150514.000|CC1|CHINA WAS HELPFUL IN THIS LAST  
20110119150514.000|20110119150516.000|CC1|SERIES OF INCIDENTS IN HELPING  
20110119150516.000|20110119150518.000|CC1|TO RESTRAIN NORTH KOREA AND     
20110119150518.000|20110119150521.000|CC1|RESPONDING TO WHAT WAS A        
20110119150521.000|20110119150522.000|CC1|LEGITIMATE EXERCISE BY SOUTH    
20110119150522.000|20110119150525.000|CC1|KOREA TO DEMONSTRATE ITS        
20110119150525.000|20110119150527.000|CC1|DEFENSIVE CAPACITY AND WE'RE    
20110119150527.000|20110119150529.000|CC1|GOING TO CONTINUE TO WORK WITH  
20110119150529.000|20110119150530.000|CC1|OUR CHINESE COUNTERPARTS.       
20110119150530.000|20110119150533.000|CC1|YOU KNOW, THE FACT IS THAT A    
20110119150533.000|20110119150536.000|CC1|STABLE NUCLEAR-FREE CAREERAN    
20110119150536.000|20110119150538.000|CC1|PENINSULA IS IN BOTH CHINESE AND
20110119150538.000|20110119150539.000|CC1|AMERICAN INTERESTS.             
20110119150539.000|20110119150541.000|CC1|>> LASTLY, BEFORE WE LET YOU GO,
20110119150541.000|20110119150543.000|CC1|THE CAMPAIGN SEASON IS HEATING  
20110119150543.000|20110119150545.000|CC1|UP FOR FOR 2012.                
20110119150545.000|20110119150546.000|CC1|I KNOW YOU'VE SAID THAT YOU PLAN
20110119150546.000|20110119150547.000|CC1|TO STAY IN YOUR CURRENT         
20110119150547.000|20110119150548.000|CC1|POSITION, AT LEAST THROUGH THIS 
20110119150548.000|20110119150549.000|CC1|FIRST TERM.                     
20110119150549.000|20110119150551.000|CC1|ANY THOUGHTS, THOUGH, ON EVER   
20110119150551.000|20110119150552.000|CC1|LOOKING AGAIN AT PERHAPS RUNNING
20110119150552.000|20110119150554.000|CC1|FOR AN ELECTED OFFICE?          
20110119150554.000|20110119150555.000|CC1|>> NO.                          
20110119150555.000|20110119150558.000|CC1|I'VE BEEN VERY CLEAR THAT I     
20110119150558.000|20110119150600.000|CC1|THINK THAT IS, YOU KNOW, PART OF
20110119150600.000|20110119150605.000|CC1|MY VERY HAPPY PAST WHERE I HAD A
20110119150605.000|20110119150605.000|CC1|WONDERFUL, YOU KNOW, A WONDERFUL
20110119150605.000|20110119150608.000|CC1|OPPORTUNITY TO SERVE THE PEOPLE 
20110119150608.000|20110119150610.000|CC1|OF NEW YORK, TO WORK BESIDE MY  
20110119150610.000|20110119150611.000|CC1|HUSBAND WHEN HE WAS PRESIDENT,  
20110119150611.000|20110119150614.000|CC1|TO RUN FOR PRESIDENT MYSELF.    
20110119150614.000|20110119150615.000|CC1|BUT I FEEL VERY GOOD ABOUT THE  
20110119150615.000|20110119150617.000|CC1|SERVICE I'M RENDERING NOW AND   
20110119150617.000|20110119150618.000|CC1|WILL CONTINUE TO DO THAT.       
20110119150618.000|20110119150619.000|CC1|>> WHAT ABOUT THOSE RUMORS THAT 
20110119150619.000|20110119150622.000|CC1|WE COULD SEE YOU OVER AT THE    
20110119150622.000|20110119150623.000|CC1|DEPARTMENT OF DEFENSE?          
20110119150623.000|20110119150624.000|CC1|>> AS FAR AS I KNOW, THOSE ARE  
20110119150624.000|20110119150625.000|CC1|JUST RUMORS.                    
20110119150625.000|20110119150626.000|CC1|I'M HAPPY WHERE I AM AND I'M    
20110119150626.000|20110119150629.000|CC1|DOING EVERYTHING I CAN TO       
20110119150629.000|20110119150630.000|CC1|PERSUADE BOB GATES TO STAY AS   
20110119150630.000|20110119150632.000|CC1|LONG AS HE CAN WHERE HE IS.     
20110119150632.000|20110119150633.000|CC1|>> SECRETARY CLINTON, THANKS SO 
20110119150633.000|20110119150636.000|CC1|MUCH FOR YOUR TIME THIS MORNING.
20110119150636.000|20110119150639.000|CC1|>> GREAT TO TALK TO YOU, ERICA. 
20110119150639.000|20110119150639.000|CC1|THANK YOU.                      
20110119150639.000|20110119150640.000|CC1|>> THE BATTLE OVER HEALTH CARE  
20110119150640.000|20110119150641.000|CC1|HEATS UP AGAIN TODAY.           
20110119150641.000|20110119150643.000|CC1|THE HOUSE PLANS A VOTE ON       
20110119150643.000|20110119150644.000|CC1|REPEALING THE LEGISLATION.      
20110119150644.000|20110119150646.000|CC1|IT FULFILLED A CAMPAIGN PROMISE 
20110119150646.000|20110119150647.000|CC1|FOR REPUBLICANS.                
20110119150647.000|20110119150649.000|CC1|BEGINS A TWO-YEAR EFFORT TO TRY 
20110119150649.000|20110119150651.000|CC1|TO DISMANTLE THE LAW.           
20110119150651.000|20110119150652.000|CC1|NANCY CORDES IS ON CAPITOL HILL 
20110119150652.000|20110119150655.000|CC1|WITH THE LATEST FOR US THIS     
20110119150655.000|20110119150655.000|CC1|MORNING.                        
20110119150655.000|20110119150656.000|CC1|GOOD MORNING.                   
20110119150656.000|20110119150656.000|CC1|>> Reporter: CHRIS, GOOD        
20110119150656.000|20110119150657.000|CC1|MORNING.                        
20110119150657.000|20110119150658.000|CC1|A DAY THE HOUSE REPUBLICANS HAVE
20110119150658.000|20110119150700.000|CC1|BEEN WAITING FOR FOR MONTHS.    
20110119150700.000|20110119150701.000|CC1|THE DAY THAT GET TO VOTE TO UNDO
20110119150701.000|20110119150709.000|CC1|A LAW THAT THEY FIERCELY OPPOSE.
20110119150709.000|20110119150713.000|CC1|>> FLEXING THEIR NEW POLITICAL  
20110119150713.000|20110119150714.000|CC1|MUSCLE, HOUSE REPUBLICANS       
20110119150714.000|20110119150717.000|CC1|EMBARKED ON THEIR REPEAL ERT    
20110119150717.000|20110119150718.000|CC1|EFFORT.                         
20110119150718.000|20110119150719.000|CC1|>> WE ARE ALREADY SEEING        
20110119150719.000|20110119150720.000|CC1|PREMIUMS GO UP ACROSS THE BOARD 
20110119150720.000|20110119150723.000|CC1|AND ALREADY HEARING FROM        
20110119150723.000|20110119150725.000|CC1|THOUSANDS OF EMPLOYERS ACROSS   
20110119150725.000|20110119150729.000|CC1|THE COUNTRY ABOUT DROPPING THEIR
20110119150729.000|20110119150731.000|CC1|EMPLOYER SPONSORED HEALTH       
20110119150731.000|20110119150731.000|CC1|INSURANCE.                      
20110119150731.000|20110119150733.000|CC1|>> IT WILL REQUIRE ALL AMERICANS
20110119150733.000|20110119150738.000|CC1|TO GET HEALTH INSURANCE IN 2014 
20110119150738.000|20110119150740.000|CC1|AND PROVIDE SUBSIDIES FOR THOSE 
20110119150740.000|20110119150743.000|CC1|WHO CAN'T AFFORD IT AND YOUNG   
20110119150743.000|20110119150744.000|CC1|AMERICANS HAVE KICKED IT TO     
20110119150744.000|20110119150746.000|CC1|REMAIN ON THEIR PARENTS HURNGS  
20110119150746.000|20110119150749.000|CC1|PLANS AND BARRING COMPANIES FROM
20110119150749.000|20110119150750.000|CC1|DROPPING PATIENTS WITH          
20110119150750.000|20110119150751.000|CC1|PREEXISTING CONDITIONS.         
20110119150751.000|20110119150752.000|CC1|DEMOCRATS ARE MOUNTING A MAJOR  
20110119150752.000|20110119150754.000|CC1|DEFENSE OF THE LAW, HOLDING A   
20110119150754.000|20110119150756.000|CC1|FORUM TUESDAY TO HEAR FROM      
20110119150756.000|20110119150758.000|CC1|BENEFICIARIES OF THE LAW LIKE ED
20110119150758.000|20110119150807.000|CC1|BURKE OF FLORIDA, A HEMOFILLACT.
20110119150807.000|20110119150810.000|CC1|>> >> THE ADMINISTRATION        
20110119150810.000|20110119150811.000|CC1|ASSERTING 129 MILLION AMERICANS 
20110119150811.000|20110119150813.000|CC1|UNDER THE AGE OF 65 STOOD TO    
20110119150813.000|20110119150815.000|CC1|LOSE FROM A REPEAL BECAUSE THEY 
20110119150815.000|20110119150818.000|CC1|HAVE PREEXISTING CONDITIONS.    
20110119150818.000|20110119150820.000|CC1|>> THAT IS ABSOLUTELY ABSURD!   
20110119150820.000|20110119150823.000|CC1|>> A NEW TEA PARTY CONTINGENT ON
20110119150823.000|20110119150824.000|CC1|CAPITOL HILL DISPUTED THOSE     
20110119150824.000|20110119150824.000|CC1|FIGURES.                        
20110119150824.000|20110119150828.000|CC1|>> THAT COULD ALSO INCLUDE A    
20110119150828.000|20110119150830.000|CC1|300-POUND CHAIN-SMOKING         
20110119150830.000|20110119150831.000|CC1|ALCOHOLIC AS A SKY DIVER WHO    
20110119150831.000|20110119150834.000|CC1|MIGHT NOT GET THEIR INSURANCE   
20110119150834.000|20110119150834.000|CC1|EXTENDED.                       
20110119150834.000|20110119150835.000|CC1|>> REPUBLICANS WILL HAVE THE    
20110119150835.000|20110119150836.000|CC1|VOTES THEY NEED TO REPEAL IN THE
20110119150836.000|20110119150838.000|CC1|HOUSE BUT SINCE THEY DO NOT     
20110119150838.000|20110119150839.000|CC1|CONTROL THE SENATE, THIS LAW    
20110119150839.000|20110119150840.000|CC1|WILL STAND.                     
20110119150840.000|20110119150841.000|CC1|THOUGH, REPUBLICANS ARE VOWING  
20110119150841.000|20110119150843.000|CC1|TO MOUNT A TWO-YEAR OFFENSIVE   
20110119150843.000|20110119150847.000|CC1|AGAINST THIS LAW.               
20110119150847.000|20110119150847.000|CC1|CHRIS?                          
20110119150847.000|20110119150848.000|CC1|>> CBS NEWS NANCY CORDES FOR US 
20110119150848.000|20110119150850.000|CC1|IN WASHINGTON, THANK YOU.       
20110119150850.000|20110119150851.000|CC1|WE WILL UPDATE THAT STORY AGAIN 
20110119150851.000|20110119150852.000|CC1|TOMORROW.                       
20110119150852.000|20110119150853.000|CC1|>> AND THE DAY AFTER THAT AS    
20110119150853.000|20110119150854.000|CC1|WELL, I BELIEVE.                
20110119150854.000|20110119151042.000|SEG|Type=Story
20110119150854.000|20110119150856.000|CC1|>>> WE WANT TO GET YOU A CHECK  
20110119150856.000|20110119150858.000|CC1|OF THE OTHER HEADLINES THIS     
20110119150858.000|20110119150858.000|CC1|MORNING.                        
20110119150858.000|20110119150900.000|CC1|JEFF GLOR IS STANDING BYTY NEWS 
20110119150900.000|20110119150901.000|CC1|DESK.                           
20110119150901.000|20110119150901.000|CC1|>> GOOD WEDNESDAY MORNING TO    
20110119150901.000|20110119150902.000|CC1|EVERY AT HOME.                  
20110119150902.000|20110119150904.000|CC1|WE BEGIN HERE WITH INCREDIBLE   
20110119150904.000|20110119150905.000|CC1|VIDEO.                          
20110119150905.000|20110119150907.000|CC1|A GAS EXPLOSION IN PHILADELPHIA.
20110119150907.000|20110119150910.000|CC1|THE BLAST YESTERDAY SENT FLAMES 
20110119150910.000|20110119150912.000|CC1|INTO THE AIR AND KILLED ONE MAN.
20110119150912.000|20110119150917.000|CC1|OUR PHILADELPHIA STATION WYW HAS
20110119150917.000|20110119150918.000|CC1|MORE ON THIS STORY.             
20110119150918.000|20110119150919.000|CC1|ANN MARIE, GOOD MORNING.        
20110119150919.000|20110119150925.000|CC1|>> WE ARE TOLD THE BUILDING GLEL
20110119150925.000|20110119150926.000|CC1|DESTROYED IS A CHIROPRACTOR'S   
20110119150926.000|20110119150927.000|CC1|OFFICE.                         
20110119150927.000|20110119150928.000|CC1|EVEN THOUGH THE FIRE HAS BEEN   
20110119150928.000|20110119150930.000|CC1|OUT FOR SOME TIME NOW, THE      
20110119150930.000|20110119150933.000|CC1|DEBRIS IS STILL SMOLDERING.     
20110119150933.000|20110119150934.000|CC1|REPAIR CREWS WERE ALREADY IN THE
20110119150934.000|20110119150936.000|CC1|NEIGHBORHOOD INVESTIGATING A GAS
20110119150936.000|20110119150939.000|CC1|AND WATER MAIN LEAK.            
20110119150939.000|20110119150941.000|CC1|WHEN THE 50-FOOT FIREBALL SHOT  
20110119150941.000|20110119150943.000|CC1|INTO THE SKY.                   
20110119150943.000|20110119150945.000|CC1|THE FORCE OF THE EXPLOSION SET  
20110119150945.000|20110119150948.000|CC1|OFF CAR ALARMS AND SHOOK        
20110119150948.000|20110119150949.000|CC1|NEIGHBORHOOD HOUSES SETTING AT  
20110119150949.000|20110119150953.000|CC1|LEAST TWO ON NFIRE.             
20110119150953.000|20110119150954.000|CC1|>> THE CORNER STORE WENT UP IN A
20110119150954.000|20110119150955.000|CC1|MATTER OF SECOND.               
20110119150955.000|20110119150957.000|CC1|>> ONE UTILITY WORKER KILLED AND
20110119150957.000|20110119150959.000|CC1|FIVE OTHERS INCLUDING A         
20110119150959.000|20110119151000.000|CC1|FIREFIGHTER WERE INJURED AND    
20110119151000.000|20110119151002.000|CC1|MORE THAN 40 PEOPLE WERE        
20110119151002.000|20110119151004.000|CC1|EVACUATED INCLUDING TWO DOZEN   
20110119151004.000|20110119151005.000|CC1|FROM A SENIOR HOME.             
20110119151005.000|20110119151008.000|CC1|>> I CAME HERE FAST ASLEEP.     
20110119151008.000|20110119151009.000|CC1|>> Reporter: THEY SAY THE GAS   
20110119151009.000|20110119151010.000|CC1|LINE INVOLVED IS THE 12-INCH    
20110119151010.000|20110119151011.000|CC1|MAIN.                           
20110119151011.000|20110119151013.000|CC1|ABOUT A THIRD THE SIZE OF THE   
20110119151013.000|20110119151014.000|CC1|HIGH PRESSURE TRANSMISSION LINE 
20110119151014.000|20110119151017.000|CC1|THAT EXPLODED IN SAN BRUNO,     
20110119151017.000|20110119151019.000|CC1|CALIFORNIA, LAST YEAR.          
20110119151019.000|20110119151021.000|CC1|LAST NIGHT GAT READINGS SO HIGH 
20110119151021.000|20110119151023.000|CC1|AFTER THE INITIAL BLAST,        
20110119151023.000|20110119151024.000|CC1|FIREFIGHTERS HAD TO RETREAT.    
20110119151024.000|20110119151031.000|CC1|>> BACK UP!                     
20110119151031.000|20110119151033.000|CC1|>> Reporter: THE INVESTIGATION  
20110119151033.000|20110119151036.000|CC1|INTO THE CAUSE HERE CONTINUES.  
20110119151036.000|20110119151038.000|CC1|IT TOOK 2 1/2 HOURS TO BRING    
20110119151038.000|20110119151039.000|CC1|THIS FIRE UNDER CONTROL, JEFF.  
