TOP|20110119000001|2011-01-19_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|381ddf6c-2363-11e0-954b-001517add720
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119001145.000|20110119001147.000|CC1|ALL, I AM NOT ABLE IT SAY       
20110119001147.000|20110119001149.000|CC1|THAT I DON'T KNOW THAT YET.     
20110119001149.000|20110119001151.000|CC1|WE HAVE NOT SPOKEN TO HIS       
20110119001151.000|20110119001156.000|CC1|COUNSEL LEVELERS.               
20110119001156.000|20110119001157.000|CC1|>> Reporter: WHAT DO YOU        
20110119001157.000|20110119001159.000|CC1|WANT TO SAY TO PARENTS FROM     
20110119001159.000|20110119001205.000|CC1|THIS POINT ON?                  
20110119001205.000|20110119001206.000|CC1|WHAT REASSURANCE CAN YOU        
20110119001206.000|20110119001208.000|CC1|GIVE THEM STARTING TOMORROW     
20110119001208.000|20110119001209.000|CC1|MORNING?                        
20110119001209.000|20110119001213.000|CC1|>> FIRST OF ALL, THAT IS, WE    
20110119001213.000|20110119001215.000|CC1|ARE ABSOLUTELY COMMITTED TO     
20110119001215.000|20110119001217.000|CC1|DOING EVERYTHING WITHIN OUR     
20110119001217.000|20110119001218.000|CC1|POWER, TO PROVIDE BOTH          
20110119001218.000|20110119001220.000|CC1|SUPPORT, AND SAFETY AT EVERY    
20110119001220.000|20110119001222.000|CC1|SCHOOL IN LOS ANGELES           
20110119001222.000|20110119001223.000|CC1|UNIFIED, INCLUDING GARDENA,     
20110119001223.000|20110119001225.000|CC1|THAT HERE, ON STAFF IS          
20110119001225.000|20110119001227.000|CC1|PREPARED TO WORK WITH YOUR      
20110119001227.000|20110119001229.000|CC1|SONS AND DAUGHTERS AND          
20110119001229.000|20110119001230.000|CC1|SECOND OF ALL IT IS             
20110119001230.000|20110119001231.000|CC1|IMPORTANT THEY UNDERSTAND       
20110119001231.000|20110119001234.000|CC1|THAT WE WILL TAKE ALL OF THE    
20110119001234.000|20110119001235.000|CC1|MEASURES THAT ARE WITHIN OUR    
20110119001235.000|20110119001237.000|CC1|ABILITY TO ENSURE SAFETY IT     
20110119001237.000|20110119001238.000|CC1|APPEARS AS HAVE BEEN            
20110119001238.000|20110119001240.000|CC1|REPORTED BY L.A.P.D., AND I     
20110119001240.000|20110119001243.000|CC1|AM SAY APPEARS, THAT THIS       
20110119001243.000|20110119001246.000|CC1|WAS NOT A TARGETED OR           
20110119001246.000|20110119001247.000|CC1|DELIBERATE ACT.                 
20110119001247.000|20110119001248.000|CC1|IT WAS ACCIDENTAL BUT IT        
20110119001248.000|20110119001250.000|CC1|DOES NOT CHANGE HOW SERIOUS     
20110119001250.000|20110119001251.000|CC1|THIS IS, IT DOES CHANGE         
20110119001251.000|20110119001255.000|CC1|CONTEXT OF MOTIVE IN TERMS      
20110119001255.000|20110119001258.000|CC1|OF THAT GOING FORWARD.          
20110119001258.000|20110119001300.000|CC1|BUT, ALSO TO HAVE THAT          
20110119001300.000|20110119001302.000|CC1|CONFIRMED THIS EVENING AS       
20110119001302.000|20110119001305.000|CC1|WELL.                           
20110119001305.000|20110119001310.000|CC1|ABSOLUTELY, CRISIS              
20110119001310.000|20110119001311.000|CC1|COUNSELORS ARE HERE, THEY       
20110119001311.000|20110119001312.000|CC1|WILL CONTINUE TO BE HERE        
20110119001312.000|20110119001316.000|CC1|THERE IS SECURITY EXTRA ON      
20110119001316.000|20110119001317.000|CC1|CAMPUSES AS WELL.               
20110119001317.000|20110119001318.000|CC1|>> Reporter: HAVE YOU TALKED    
20110119001318.000|20110119001319.000|CC1|WITH THE VICTIMS --             
20110119001319.000|20110119001321.000|CC1|>> OKAY, SO WE'RE STAFF AT      
20110119001321.000|20110119001323.000|CC1|THE HOSPITAL WE ARE NOT         
20110119001323.000|20110119001325.000|CC1|ALLOWED TO MAKE PHONE CALLS     
20110119001325.000|20110119001325.000|CC1|IN.                             
20110119001325.000|20110119001327.000|CC1|IT WILL BE MY ATTEMPT TO        
20110119001327.000|20110119001328.000|CC1|REACH OUT TO THE PARENTS        
20110119001328.000|20110119001330.000|CC1|THIS EVENING BUT STAFF AND      
20110119001330.000|20110119001332.000|CC1|CRISIS COUNSELORS ARE WITH      
20110119001332.000|20110119001333.000|CC1|THEM NOW AT THE HOSPITAL, I     
20110119001333.000|20110119001335.000|CC1|HAVE NOT SPOKEN WITH THEM, I    
20110119001335.000|20110119001340.000|CC1|SPOKE WITH FACTULTY AND SOME    
20110119001340.000|20110119001341.000|CC1|OTHER STUDENTS IN THE           
20110119001341.000|20110119001342.000|CC1|CLASSROOM, I DO NOT HAVE        
20110119001342.000|20110119001348.000|CC1|THAT MUCH HISTORY WITH          
20110119001348.000|20110119001350.000|CC1|LAUSD, I AM UNAWARE OF THIS     
20110119001350.000|20110119001352.000|CC1|HAPPENING BEFORE IN             
20110119001352.000|20110119001353.000|CC1|GARDENA.                        
20110119001353.000|20110119001353.000|CC1|>> Reporter: WHAT WENT          
20110119001353.000|20110119001355.000|CC1|THROUGH YOUR MIND THAT SHOTS    
20110119001355.000|20110119001356.000|CC1|WERE FIRED IN THE               
20110119001356.000|20110119001356.000|CC1|CLASSROOM.                      
20110119001356.000|20110119001358.000|CC1|>> IS HOW FAST I COULD GET      
20110119001358.000|20110119001359.000|CC1|TO THE SCHOOL, THAT WENT        
20110119001359.000|20110119001400.000|CC1|THROUGH MY MIND, AND HOW        
20110119001400.000|20110119001402.000|CC1|FAST WE COULD PUT STRUCTURE     
20110119001402.000|20110119001404.000|CC1|OF SUPPORT AND SECURITY,        
20110119001404.000|20110119001405.000|CC1|THAT IS WHAT WE DID.            
20110119001405.000|20110119001407.000|CC1|I DIDN'T HAVE TIME TO THINK     
20110119001407.000|20110119001409.000|CC1|ABOUT THE TERRIBLE IRONY OF     
20110119001409.000|20110119001413.000|CC1|HOLIDAY WEEKEND.                
20110119001413.000|20110119001416.000|CC1|THIS ISSUE, I JUST DIDN'T       
20110119001416.000|20110119001419.000|CC1|HAVE TIME TO THINK THROUGH      
20110119001419.000|20110119001420.000|CC1|THAT.                           
20110119001420.000|20110119001424.000|CC1|NO QUESTION, VERY HORRIBLE      
20110119001424.000|20110119001426.000|CC1|THING, AND THE ADULTS'          
20110119001426.000|20110119001428.000|CC1|RESPONSIBILITY TO PLAN, WORK    
20110119001428.000|20110119001429.000|CC1|THROUGH THIS TONIGHT, AND       
20110119001429.000|20110119001431.000|CC1|NEXT COUPLE DAYS.               
20110119001431.000|20110119001432.000|CC1|OKAY?                           
20110119001432.000|20110119001433.000|CC1|>> Reporter: WHAT IS            
20110119001433.000|20110119001435.000|CC1|HAPPENING TONIGHT?              
20110119001435.000|20110119001438.000|CC1|>> WITH MY STAFF, OUR POLICY    
20110119001438.000|20110119001440.000|CC1|STAFF, YOU ASKED THE            
20110119001440.000|20110119001441.000|CC1|QUESTION RELATIVE TO -- IS      
20110119001441.000|20110119001443.000|CC1|THIS POLICY ENOUGH?             
20110119001443.000|20110119001445.000|CC1|WE'LL REVIEW THAT, WE WANT      
20110119001445.000|20110119001447.000|CC1|TO SURVEY OTHER PRINCIPALS      
20110119001447.000|20110119001448.000|CC1|IN OTHER PARTS OF THE           
20110119001448.000|20110119001450.000|CC1|DISTRICT IN TERMS OF            
20110119001450.000|20110119001453.000|CC1|ASSURANCES AROUND POLICIES      
20110119001453.000|20110119001454.000|CC1|IMPLEMENTATIONS, FIND OUT       
20110119001454.000|20110119001456.000|CC1|ABOUT THE STUDENTS WHO WERE     
20110119001456.000|20110119001458.000|CC1|IN THE CLASS ROOM BY DOING      
20110119001458.000|20110119001459.000|CC1|SURVEY ONCE THE SCHOOL CALLS    
20110119001459.000|20110119001501.000|CC1|THOSE PARENTS, AND STUDENTS     
20110119001501.000|20110119001502.000|CC1|WHO WERE INJURED.               
20110119001502.000|20110119001504.000|CC1|>> Reporter: TOMORROW           
20110119001504.000|20110119001505.000|CC1|MORNING --                      
20110119001505.000|20110119001507.000|CC1|>> THE SCHOOL HAS A MEETING     
20110119001507.000|20110119001509.000|CC1|WITH PARENTS IN MORNING AND     
20110119001509.000|20110119001510.000|CC1|THE STAFF.                      
20110119001510.000|20110119001511.000|CC1|>> Reporter: WHAT TIME          
20110119001511.000|20110119001513.000|CC1|SHOULD PARENTS BE PREPARED.     
20110119001513.000|20110119001515.000|CC1|>> TOMORROW MORNING 8:00        
20110119001515.000|20110119001517.000|CC1|A.M. HERE AT GARDENA HIGH       
20110119001517.000|20110119001519.000|CC1|FOR PARENTS.                    
20110119001519.000|20110119001520.000|CC1|SCHOOL WILL HAVE JUST           
20110119001520.000|20110119001522.000|CC1|STARTED.                        
20110119001522.000|20110119001523.000|CC1|CORRECT.                        
20110119001523.000|20110119001524.000|CC1|>> Reporter: YOU DON'T KNOW     
20110119001524.000|20110119001528.000|CC1|MUCH ABOUT THE VICTIM?          
20110119001528.000|20110119001530.000|CC1|BUT -- WHAT CAN YOU TELL US     
20110119001530.000|20110119001535.000|CC1|ABOUT THEM?                     
20110119001535.000|20110119001537.000|CC1|>> I TOLD YOU EARLIER WE        
20110119001537.000|20110119001538.000|CC1|DON'T DISCLOSE INFORMATION,     
20110119001538.000|20110119001539.000|CC1|I DON'T HAVE THE RIGHT TOO      
20110119001539.000|20110119001542.000|CC1|DISCLOSE THAT INFORMATION.      
20110119001542.000|20110119001543.000|CC1|TO VERY GOOD STUDENTS IN        
20110119001543.000|20110119001545.000|CC1|CLASS DOING THEIR WORK,         
20110119001545.000|20110119001547.000|CC1|UNAWARE OF ANY ISSUES WITH      
20110119001547.000|20110119001550.000|CC1|THOSE STUDENTS.                 
20110119001550.000|20110119001551.000|CC1|WE HAVE NOT DONE A FULL         
20110119001551.000|20110119001553.000|CC1|ROUND OF INFORMATION, OUR       
20110119001553.000|20110119001558.000|CC1|FIRST RESPONSE IS TO PROVIDE    
20110119001558.000|20110119001602.000|CC1|THEY AND THEIR PARENTS WITH     
20110119001602.000|20110119001610.000|CC1|SUPPORT.                        
20110119001610.000|20110119001611.000|CC1|>> Reporter: TEACHERS AND       
20110119001611.000|20110119001612.000|CC1|STAFF?                          
20110119001612.000|20110119001614.000|CC1|>> THE RANGE OF EMOTIONS FOR    
20110119001614.000|20110119001615.000|CC1|STUDENTS MUCH ALL OVER THE      
20110119001615.000|20110119001618.000|CC1|PLACE SOME, UPSET, SOME         
20110119001618.000|20110119001620.000|CC1|STUDENTS WERE WORRIED THEY      
20110119001620.000|20110119001623.000|CC1|MIGHT HAVE KNOWN THE VICTIMS.   
20110119001623.000|20110119001626.000|CC1|THE STUDENTS WHO WERE           
20110119001626.000|20110119001628.000|CC1|INJURED.                        
20110119001628.000|20110119001629.000|CC1|AND ALSO WANTS TO UNDERSTAND    
20110119001629.000|20110119001631.000|CC1|WHAT HAD TAKEN PLACE, IT IS     
20110119001631.000|20110119001633.000|CC1|A VERY LARGE CAMPUS SOME        
20110119001633.000|20110119001635.000|CC1|WERE SO FAR AWAY.               
20110119001635.000|20110119001637.000|CC1|STAFF WAS EQUALLY THE SAME.     
20110119001637.000|20110119001639.000|CC1|WHAT I HAVE TO SAY, WAS THAT    
20110119001639.000|20110119001641.000|CC1|IT WAS ABSOLUTELY REMARKABLE    
20110119001641.000|20110119001645.000|CC1|HOW THIS STAFF I THE WHOLE      
20110119001645.000|20110119001648.000|CC1|STAFF, KEPT THE CAMPUS CALM,    
20110119001648.000|20110119001649.000|CC1|ABSOLUTELY QUIET.               
20110119001649.000|20110119001652.000|CC1|SO THAT LAW ENFORCEMENT         
20110119001652.000|20110119001653.000|CC1|INDIVIDUALS COULD DO THEIR      
20110119001653.000|20110119001655.000|CC1|JOB, COMPLETE THE               
20110119001655.000|20110119001656.000|CC1|INVESTIGATION, APPREHEND THE    
20110119001656.000|20110119001657.000|CC1|SUSPECT, AND THE WEAPON,        
20110119001657.000|20110119001659.000|CC1|WHICH THEY DID.                 
20110119001659.000|20110119001701.000|CC1|AND THE CAMPUS WAS CALM, SO     
20110119001701.000|20110119001702.000|CC1|WAS DISMISSAL.                  
20110119001702.000|20110119001703.000|CC1|VERY LUCKY TO HAVE THE STAFF    
20110119001703.000|20110119001704.000|CC1|THEY HAVE HERE.                 
20110119001704.000|20110119001707.000|CC1|NO QUESTION ABOUT THAT.         
20110119001707.000|20110119001708.000|CC1|I'LL TRANSITION AND FOLKS       
20110119001708.000|20110119001711.000|CC1|HAVE NUMBERS IF YOU WANT TO     
20110119001711.000|20110119001714.000|CC1|CONNECTION THANK YOU.           
20110119001714.000|20110119001737.000|SEG|Type=Story
20110119001714.000|20110119001717.000|CC1|>>> THAT WAS SCHOOL             
20110119001717.000|20110119001720.000|CC1|SUPERINTENDENT JOHN DEASY,      
20110119001720.000|20110119001720.000|CC1|BRAND-NEW.                      
20110119001720.000|20110119001721.000|CC1|JUST APPOINTED LAST WEEK,       
20110119001721.000|20110119001723.000|CC1|TALKING ABOUT HOW HIS STAFF     
20110119001723.000|20110119001725.000|CC1|TONIGHT WILL IMMEDIATELY        
20110119001725.000|20110119001726.000|CC1|EXAMINE ALL OF THE              
20110119001726.000|20110119001728.000|CC1|PROCEDURES THAT MADE IT         
20110119001728.000|20110119001729.000|CC1|POTENTIAL FOR THE STUDENT TO    
20110119001729.000|20110119001731.000|CC1|BRING A WEAPON TO SCHOOL,       
20110119001731.000|20110119001732.000|CC1|THEY WILL TRY TO FIGURE OUT     
20110119001732.000|20110119001733.000|CC1|AS MUCH AS THEY CAN BEFORE      
20110119001733.000|20110119001736.000|CC1|THEY COME UP WITH ANY NEW       
20110119001736.000|20110119001737.000|CC1|RECOMMENDATIONS.                
20110119001737.000|20110119001842.000|SEG|Type=Story
20110119001737.000|20110119001738.000|CC1|>>> MOVING AHEAD.               
20110119001738.000|20110119001740.000|CC1|THE 17-YEAR-OLD BOY WHO         
20110119001740.000|20110119001741.000|CC1|BROUGHT THE GUN TO SCHOOL IS    
20110119001741.000|20110119001742.000|CC1|BEING QUESTIONED BY             
20110119001742.000|20110119001745.000|CC1|L.A.P.D., IN SAB PEDRO, TEAM    
20110119001745.000|20110119001747.000|CC1|COVERAGE CONTINUES WITH         
20110119001747.000|20110119001748.000|CC1|STEPHANIE ABRAMS LIVE AT THE    
20110119001748.000|20110119001750.000|CC1|POLICE STATION.                 
20110119001750.000|20110119001751.000|CC1|>> Reporter: THAT IS RIGHT,     
20110119001751.000|20110119001752.000|CC1|17-YEAR-OLD STUDENT, WHO        
20110119001752.000|20110119001754.000|CC1|BROUGHT THE GUN TO SCHOOL IS    
20110119001754.000|20110119001759.000|CC1|BEING QUESTIONED.               
20110119001759.000|20110119001800.000|CC1|[NO AUDIO]                      
20110119001800.000|20110119001801.000|CC1|HAS GONE ON FOR 3 HOURS NOW     
20110119001801.000|20110119001803.000|CC1|ARE WE'RE TOLD HIS MOTHER IS    
20110119001803.000|20110119001806.000|CC1|UP STAIRS WITH HIM,             
20110119001806.000|20110119001811.000|CC1|[NO AUDIO]                      
20110119001811.000|20110119001812.000|CC1|>> WE'RE HAVING PROBLEM         
20110119001812.000|20110119001815.000|CC1|THERE WITH STEPHANIE'S LIVE     
20110119001815.000|20110119001816.000|CC1|SIGNAL, THE SHOOTING AT         
20110119001816.000|20110119001818.000|CC1|GARDENA HIGH IS STILL A         
20110119001818.000|20110119001820.000|CC1|DEVELOPING STORY, WE WILL       
20110119001820.000|20110119001821.000|CC1|STAY ON TOP OF IT AND BRING     
20110119001821.000|20110119001823.000|CC1|YOU THE LATEST THROUGHOUT       
20110119001823.000|20110119001824.000|CC1|THE NIGHT RIGHT LIAR ON         
20110119001824.000|20110119001826.000|CC1|KCAL9 NEWS, AND -- RIGHT        
20110119001826.000|20110119001828.000|CC1|HERE ON KCAL9 NEWS, AND ON      
20110119001828.000|20110119001833.000|CC1|CBS2 AT FI 5:00, NEW            
20110119001833.000|20110119001838.000|CC1|LLAUSD SUPERINTENDENT           
20110119001838.000|20110119001840.000|CC1|THAT YOU JUST SAW JOHN DEASY    
20110119001840.000|20110119001842.000|CC1|WILL TAKE LIVE WITH US.         
20110119001842.000|20110119001847.000|SEG|Type=Story
20110119001842.000|20110119001843.000|CC1|>>> GOOD NEWS TODAY FROM        
20110119001843.000|20110119001844.000|CC1|TUCSON, THE LATEST ON THE       
20110119001844.000|20110119001846.000|CC1|CONDITION FROM CONGRESSWOMAN    
20110119001846.000|20110119001846.000|CC1|GABRIELLE GIFFORDS COMING       
20110119001846.000|20110119001847.000|CC1|UP.                             
20110119001847.000|20110119001857.000|SEG|Type=Story
20110119001847.000|20110119001849.000|CC1|>>> THE NATION LOSES A MAN      
20110119001849.000|20110119001851.000|CC1|WHO DEVOTED HIS LIFE TO         
20110119001851.000|20110119001854.000|CC1|PUBLIC SERVICE, SERGEANT        
20110119001854.000|20110119001856.000|CC1|SHRIVER HAS DIED, A LOOK AT     
20110119001856.000|20110119001857.000|CC1|HIS LIFE NEXT.                  
20110119001857.000|20110119002333.000|SEG|Type=Story
20110119001857.000|20110119001858.000|CC1|>>> A LOCAL BEACH MAY GET A     
20110119001858.000|20110119001859.000|CC1|NAME CHANGE, WE'LL TELL YOU     
20110119001859.000|20110119001909.000|CC1|WHY AND WHERE, JUST AHEAD.      
20110119001909.000|20110119002140.000|SEG_01|Type=Commercial
20110119001909.000|20110119002000.000|CC1|                                
20110119002000.000|20110119002000.000|CC1|    [ Male Announcer ] ARE YOU  
20110119002000.000|20110119002002.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110119002002.000|20110119002004.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110119002004.000|20110119002006.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110119002006.000|20110119002006.000|CC1|     UPGRADE TO VERIZON FiOS    
20110119002006.000|20110119002010.000|CC1|  AND GET TV, INTERNET AND PHONE
20110119002010.000|20110119002010.000|CC1|     FOR JUST $99.99 A MONTH    
20110119002010.000|20110119002013.000|CC1|           FOR A YEAR.          
20110119002013.000|20110119002013.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110119002013.000|20110119002016.000|CC1|         A MULTI-ROOM DVR       
20110119002016.000|20110119002017.000|CC1|       FREE FOR 12 MONTHS.      
20110119002017.000|20110119002017.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110119002017.000|20110119002019.000|CC1|          AND WATCH THEM        
20110119002019.000|20110119002020.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110119002020.000|20110119002020.000|CC1|     THERE'S NO TERM CONTRACT   
20110119002020.000|20110119002023.000|CC1|            REQUIRED.           
20110119002023.000|20110119002023.000|CC1|      YOU CAN CANCEL ANYTIME    
20110119002023.000|20110119002026.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110119002026.000|20110119002026.000|CC1|          FiOS IS A 100%        
20110119002026.000|20110119002029.000|CC1|       FIBER-OPTIC NETWORK      
20110119002029.000|20110119002029.000|CC1|          THAT DELIVERS         
20110119002029.000|20110119002032.000|CC1|     THE BEST CHANNEL LINEUP,   
20110119002032.000|20110119002032.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110119002032.000|20110119002035.000|CC1|             MORE HD;           
20110119002035.000|20110119002035.000|CC1|    PLUS THE FASTEST INTERNET   
20110119002035.000|20110119002038.000|CC1|           IN THE U.S.          
20110119002038.000|20110119002039.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110119002039.000|20110119002041.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110119002041.000|20110119002043.000|CC1|    FOR JUST $99.99 A MONTH --  
20110119002043.000|20110119002043.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110119002043.000|20110119002047.000|CC1|          FOR 12 MONTHS.        
20110119002047.000|20110119002047.000|CC1|       CALL 1.866.680.FiOS.     
20110119002047.000|20110119002047.000|CC1|   CALL THE VERIZON CENTER FOR  
20110119002047.000|20110119002050.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110119002050.000|20110119002050.000|CC1|      THAT'S 1.866.680.3467.    
20110119002050.000|20110119002054.000|CC1|     AT 800-974-6006 TTY/V.     
20110119002054.000|20110119002054.000|CC1|      GET THE NETWORK           
20110119002054.000|20110119002057.000|CC1|      THAT DELIVERS MORE.       
20110119002057.000|20110119002140.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110119002140.000|20110119002141.000|SEG_01|Type=Story start
20110119002140.000|20110119002141.000|CC1|>> IS BEING QUESTIONED BY       
20110119002141.000|20110119002143.000|CC1|LOS ANGELES POLICE IN SAN       
20110119002143.000|20110119002147.000|CC1|PEDRO WE GO LIVE TO KCAL9'S     
20110119002147.000|20110119002149.000|CC1|STEPHANIE ABRAMS WITH MORE.     
20110119002149.000|20110119002150.000|CC1|>> Reporter: AS I MENTIONED     
20110119002150.000|20110119002152.000|CC1|THAT 17-YEAR-OLD GARDENA        
20110119002152.000|20110119002154.000|CC1|HIGH SCHOOL STUDENT IS HERE     
20110119002154.000|20110119002155.000|CC1|AT HARBOR POLICE STATION, HE    
20110119002155.000|20110119002156.000|CC1|HAS BEEN QUESTIONED FOR         
20110119002156.000|20110119002157.000|CC1|ABOUT 3 HOURS.                  
20110119002157.000|20110119002159.000|CC1|WITH HIS MOTHER BY HIS SIDE,    
20110119002159.000|20110119002201.000|CC1|SHE IS ALSO HERE WE             
20110119002201.000|20110119002202.000|CC1|UNDERSTAND, WE HAVE VIDEO OF    
20110119002202.000|20110119002206.000|CC1|THE YOUNG MAN TAKEN INTO        
20110119002206.000|20110119002209.000|CC1|CUSTODY AFTER LAU LAUSD         
20110119002209.000|20110119002212.000|CC1|SAID THAT GUN HE HAD IN HIS     
20110119002212.000|20110119002214.000|CC1|BACKPACK ACCIDENTALLY WENT      
20110119002214.000|20110119002214.000|CC1|OFF.                            
20110119002214.000|20110119002215.000|CC1|HITTING TWO STUDENTS,           
20110119002215.000|20110119002217.000|CC1|L.A.P.D. SAID THEY HAVE NOT     
20110119002217.000|20110119002218.000|CC1|COMPLETE THEIR                  
20110119002218.000|20110119002220.000|CC1|INVESTIGATION, AND THEY ARE     
20110119002220.000|20110119002222.000|CC1|INTERVIEWING ABOUT 30           
20110119002222.000|20110119002223.000|CC1|WITNESSES, BUT SAY EVEN IF      
20110119002223.000|20110119002224.000|CC1|IT WAS AN ACCIDENT, THE         
20110119002224.000|20110119002226.000|CC1|YOUNG MAN FACES VERY SERIOUS    
20110119002226.000|20110119002228.000|CC1|CHANGES FOR BRINGING A          
20110119002228.000|20110119002230.000|CC1|LOADED WEAPON TO SCHOOL         
20110119002230.000|20110119002232.000|CC1|WHICH INJURED TWO STUDENTS,     
20110119002232.000|20110119002236.000|CC1|WE'RE LEARNING MORE, THE        
20110119002236.000|20110119002238.000|CC1|17-YEAR-OLD IS NEW TO THE       
20110119002238.000|20110119002239.000|CC1|SCHOOL.                         
20110119002239.000|20110119002240.000|CC1|HE DOES HAVE A CRIMINAL         
20110119002240.000|20110119002240.000|CC1|RECORD.                         
20110119002240.000|20110119002242.000|CC1|>> APPEARS HE IS ON PLOW        
20110119002242.000|20110119002247.000|CC1|PROBATION, BUT IT               
20110119002247.000|20110119002249.000|CC1|DOES NOT APPEAR HE HAS GO       
20110119002249.000|20110119002251.000|CC1|AFFILIATION OR TIES TO          
20110119002251.000|20110119002252.000|CC1|CRIMINAL GANGS AT THIS POINT    
20110119002252.000|20110119002254.000|CC1|IN TIME.                        
20110119002254.000|20110119002255.000|CC1|>> Reporter: DETECT OFS WILL    
20110119002255.000|20110119002300.000|CC1|NOT SAY WHAT HE IS ON.DA        
20110119002300.000|20110119002302.000|CC1|PROBATION FOR, SECRETARITY      
20110119002302.000|20110119002303.000|CC1|OF CHANGES DEPEND ON THE        
20110119002303.000|20110119002304.000|CC1|GIRL'S CONDITION WHO WAS        
20110119002304.000|20110119002305.000|CC1|SHOT IN THE HEAD.               
20110119002305.000|20110119002307.000|CC1|SHE IS IN SURGERY RIGHT NOW,    
20110119002307.000|20110119002308.000|CC1|THE BOY'S MOTHER IS UP          
20110119002308.000|20110119002310.000|CC1|STAIRS WITH HIM, IT IS          
20110119002310.000|20110119002312.000|CC1|UNCLEAR IF HE WILL BE           
20110119002312.000|20110119002314.000|CC1|ALLOWED TO GO HOME WITH HER,    
20110119002314.000|20110119002315.000|CC1|USUALLY IN A SHOOTING THE       
20110119002315.000|20110119002318.000|CC1|SUSPECT IS DETAINED EVEN IF     
20110119002318.000|20110119002320.000|CC1|A JUVENILE, IN THIS CASE,       
20110119002320.000|20110119002321.000|CC1|THEY HAVE NOT MADE A            
20110119002321.000|20110119002322.000|CC1|DECISION BECAUSE THE            
20110119002322.000|20110119002323.000|CC1|SHOOTING DOES APPEAR TO BE      
20110119002323.000|20110119002325.000|CC1|ACCIDENT ALL AND THE            
20110119002325.000|20110119002327.000|CC1|17-YEAR-OLD IS REMORSEFUL.      
20110119002327.000|20110119002331.000|CC1|LIVE FROM SANT PEDRO,           
20110119002331.000|20110119002333.000|CC1|STEPHANIE BE ARAGES.            
20110119002333.000|20110119002406.000|SEG|Type=Story
20110119002333.000|20110119002337.000|CC1|>>> IN OTHER NEWS, SERGEANT     
20110119002337.000|20110119002339.000|CC1|SHRIVER, BROTHER-IN-LAW OF      
20110119002339.000|20110119002342.000|CC1|JOHN F. KENNEDY AND FATHER      
20110119002342.000|20110119002346.000|CC1|OF MARIA SHRIVER HAS DIED,      
20110119002346.000|20110119002349.000|CC1|HE ARE CAME VERY CLOSE TO       
20110119002349.000|20110119002353.000|CC1|THE KENNEDY FAMILY AFTER        
20110119002353.000|20110119002358.000|CC1|MARRYING EUNICE KENNEDY.        
20110119002358.000|20110119002401.000|CC1|SERGEANT SHRIVER, AN ICON IN    
20110119002401.000|20110119002403.000|CC1|AMERICAN POLITICAL HISTORY      
20110119002403.000|20110119002405.000|CC1|DIED TODAY, IN MARYLAND, HE     
20110119002405.000|20110119002406.000|CC1|WAS 95 YEARS OLD.               
20110119002406.000|20110119002602.000|SEG|Type=Story
20110119002406.000|20110119002408.000|CC1|>>> WE'LL TAKE A BREAK NOW      
20110119002408.000|20110119002410.000|CC1|TO SOMETHING THAT IS PUTTING    
20110119002410.000|20110119002412.000|CC1|A MILE ON SOME PEOPLE'S         
20110119002412.000|20110119002413.000|CC1|FACES, THAT IS OUR              
20110119002413.000|20110119002415.000|CC1|BEAUTIFUL, PLEASANT WEATHER     
20110119002415.000|20110119002417.000|CC1|WE CHECK IN WITH RICH FIELDS    
20110119002417.000|20110119002420.000|CC1|FOR A LOOK AT THE FORECAST.     
20110119002420.000|20110119002421.000|CC1|RICH: DID YOU NOTICE THERE      
20110119002421.000|20110119002423.000|CC1|WAS A COOL DOWN TODAY?          
20110119002423.000|20110119002425.000|CC1|A WHOLE 5 DEGREES COOLER.       
20110119002425.000|20110119002426.000|CC1|BUT AS ADVERTISED WE'RE         
20110119002426.000|20110119002428.000|CC1|COOLING OFF JUST A LITTLE       
20110119002428.000|20110119002430.000|CC1|BIT, DAY-BY-DAY, WE'LL BE IN    
20110119002430.000|20110119002432.000|CC1|70s SHORTLY, TODAY WE WANT      
20110119002432.000|20110119002434.000|CC1|TOED OUT 80, A NICE SHOT        
20110119002434.000|20110119002437.000|CC1|FROM MALIBU, SOME HAZE IN       
20110119002437.000|20110119002439.000|CC1|LOWER LEVELS OF THE             
20110119002439.000|20110119002441.000|CC1|ATMOSPHERE BUT UP TOP, NOT A    
20110119002441.000|20110119002443.000|CC1|CLOUD TO BE FOUND.              
20110119002443.000|20110119002445.000|CC1|WE UNDER INFLUENCE OF HIGH      
