TOP|20110119000001|2011-01-19_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6d793f5e-2367-11e0-87dd-001517add6fa
DUR|0:59:45.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119002143.000|20110119002144.000|CC1|SEASON IS STILL ABOVE           
20110119002144.000|20110119002144.000|CC1|NORMAL.                         
20110119002144.000|20110119002146.000|CC1|WE'LL HAVE TO GET RAIN AND      
20110119002146.000|20110119002147.000|CC1|SNOW BACK INTO SOUTHERN         
20110119002147.000|20110119002148.000|CC1|CALIFORNIA.                     
20110119002148.000|20110119002149.000|CC1|AND ALL OF CALIFORNIA BEFORE    
20110119002149.000|20110119002151.000|CC1|THIS SEASON IS OVER             
20110119002151.000|20110119002152.000|CC1|HOPEFULLY.                      
20110119002152.000|20110119002157.000|CC1|THIS IS A GOOD SHOT FROM        
20110119002157.000|20110119002157.000|CC1|SYLMAR.                         
20110119002157.000|20110119002158.000|CC1|SKIES ARE CLEAR.                
20110119002158.000|20110119002159.000|CC1|YOU CAN SEE FOREVER.            
20110119002159.000|20110119002200.000|CC1|THAT'S WHAT WE'RE GOING TO      
20110119002200.000|20110119002202.000|CC1|HAVE AGAIN TOMORROW.            
20110119002202.000|20110119002203.000|CC1|TOMORROW NIGHT AND TO ALL       
20110119002203.000|20110119002204.000|CC1|OUR FRIENDS AND VIEWERS IN      
20110119002204.000|20110119002206.000|CC1|THE SYLMAR AREAS, STRONG        
20110119002206.000|20110119002208.000|CC1|WINDS WILL BLOW THROUGH YOUR    
20110119002208.000|20110119002209.000|CC1|AREA STARTING TOMORROW NIGHT    
20110119002209.000|20110119002210.000|CC1|AND INTO THURSDAY MORNING.      
20110119002210.000|20110119002211.000|CC1|SATELLITE VIEW SHOWS YOU        
20110119002211.000|20110119002212.000|CC1|WHAT'S HAPPENING.               
20110119002212.000|20110119002213.000|CC1|LET'S TALK ABOUT IT FOR A       
20110119002213.000|20110119002213.000|CC1|SECOND.                         
20110119002213.000|20110119002215.000|CC1|YOU CAN SEE THE RIDGE OF        
20110119002215.000|20110119002217.000|CC1|HIGH PRESSURE IS HUGE.          
20110119002217.000|20110119002218.000|CC1|WINDS CIRCULATE AROUND THE      
20110119002218.000|20110119002219.000|CC1|RIDGE IN A CLOCKWISE MANNER.    
20110119002219.000|20110119002221.000|CC1|WITH THAT IN MIND, IT GIVES     
20110119002221.000|20110119002223.000|CC1|US A NICE OFFSHORE FLOW IN      
20110119002223.000|20110119002225.000|CC1|SOUTHERN CALIFORNIA AND THAT    
20110119002225.000|20110119002226.000|CC1|KEEPS THIS BIG STORM SYSTEM     
20110119002226.000|20110119002228.000|CC1|FROM OUT OF THE PACIFIC FROM    
20110119002228.000|20110119002229.000|CC1|MOVING TOWARDS US.              
20110119002229.000|20110119002230.000|CC1|AS WE ZOOM IN CLOSER            
20110119002230.000|20110119002232.000|CC1|TONIGHT, THERE WILL BE A        
20110119002232.000|20110119002233.000|CC1|CHANGE.                         
20110119002233.000|20110119002235.000|CC1|WE'LL SEE A LITTLE              
20110119002235.000|20110119002236.000|CC1|DISTURBANCE COME DOWN AS AN     
20110119002236.000|20110119002239.000|CC1|INSIDE SLIDER, GOING ACROSS     
20110119002239.000|20110119002240.000|CC1|LAS VEGAS, NEVADA, DRIVING      
20110119002240.000|20110119002242.000|CC1|IN THE WINDS BEHIND IT.         
20110119002242.000|20110119002244.000|CC1|STARTING TOMORROW NIGHT.        
20110119002244.000|20110119002245.000|CC1|THAT'S A SANTA ANA WIND         
20110119002245.000|20110119002246.000|CC1|THROUGH THE CANYON PASSES.      
20110119002246.000|20110119002247.000|CC1|THESE ARE GOING TO BE WARM      
20110119002247.000|20110119002248.000|CC1|AND DRY.                        
20110119002248.000|20110119002249.000|CC1|IT WILL NOT BE A HOT SANTA      
20110119002249.000|20110119002251.000|CC1|ANA THIS TIME BECAUSE THE       
20110119002251.000|20110119002253.000|CC1|TEMPERATURES WITH THIS          
20110119002253.000|20110119002254.000|CC1|WEATHER SYSTEM ARE TOO COLD     
20110119002254.000|20110119002257.000|CC1|OVER THE COLORADO PLATEAU.      
20110119002257.000|20110119002259.000|CC1|A COOL TO MILD SANTA ANA IS     
20110119002259.000|20110119002300.000|CC1|ON THE WAY.                     
20110119002300.000|20110119002303.000|CC1|55 DEGREES TONIGHT IN           
20110119002303.000|20110119002303.000|CC1|PASADENA.                       
20110119002303.000|20110119002305.000|CC1|IT'S COLD NOW, STARTING TO      
20110119002305.000|20110119002307.000|CC1|COOL OFF IN THE HIGH DESERT.    
20110119002307.000|20110119002308.000|CC1|LOOK AT YOUR HIGHS TOMORROW,    
20110119002308.000|20110119002310.000|CC1|MUCH COOLER THAN TODAY.         
20110119002310.000|20110119002312.000|CC1|5 TO 8 DEGREES COOLER THAN      
20110119002312.000|20110119002313.000|CC1|WE HAD TODAY.                   
20110119002313.000|20110119002313.000|CC1|STILL VERY PLEASANT.            
20110119002313.000|20110119002314.000|CC1|NO DOUBT ABOUT THAT.            
20110119002314.000|20110119002316.000|CC1|PLENTY OF SUNSHINE AS THE       
20110119002316.000|20110119002318.000|CC1|WINDS BLOW THROUGH THE CAJON    
20110119002318.000|20110119002320.000|CC1|PASS STARTING LATE TOMORROW     
20110119002320.000|20110119002320.000|CC1|AFTERNOON, TOMORROW NIGHT.      
20110119002320.000|20110119002323.000|CC1|BLOWING PALM TREES, 73.         
20110119002323.000|20110119002325.000|CC1|BIG ONES BLOW IN ON THURSDAY    
20110119002325.000|20110119002325.000|CC1|MORNING.                        
20110119002325.000|20110119002327.000|CC1|LOOK AT THE WIND VELOCITIES.    
20110119002327.000|20110119002329.000|CC1|THIS IS A GOOD SANTA ANA        
20110119002329.000|20110119002330.000|CC1|WIND EVENT.                     
20110119002330.000|20110119002331.000|CC1|ALL OUR FRIENDS BELOW THE       
20110119002331.000|20110119002333.000|CC1|SANTA ANA MOUNTAIN AREA AND     
20110119002333.000|20110119002335.000|CC1|THE CAJON PASS, FONTANA, IN     
20110119002335.000|20110119002338.000|CC1|THAT AREA, GOING TO GET HIT     
20110119002338.000|20110119002339.000|CC1|HARD WITH 20 TO                 
20110119002339.000|20110119002341.000|CC1|50-MILE-AN-HOUR WINDS.          
20110119002341.000|20110119002342.000|CC1|HIGH-WIND WATCH IN EFFECT       
20110119002342.000|20110119002344.000|CC1|FOR THOSE FOLKS EARLY           
20110119002344.000|20110119002345.000|CC1|THURSDAY MORNING.               
20110119002345.000|20110119002346.000|CC1|THE WEEKEND LOOKS BEAUTIFUL     
20110119002346.000|20110119002347.000|CC1|RIGHT NOW BUT THE               
20110119002347.000|20110119002348.000|CC1|TEMPERATURES ARE DEFINITELY     
20110119002348.000|20110119002349.000|CC1|GOING TO BE COOLER.             
20110119002349.000|20110119002352.000|CC1|THAT'S IT FROM THE WEATHER      
20110119002352.000|20110119002352.000|CC1|CENTER.                         
20110119002352.000|20110119002354.000|CC1|HAVE A GREAT NIGHT TONIGHT.     
20110119002354.000|20110119002355.000|CC1|>> REGIS MAKES AN               
20110119002355.000|20110119002357.000|CC1|ANNOUNCEMENT THAT SHOCKS HIS    
20110119002357.000|20110119002358.000|CC1|AUDIENCE.                       
20110119002358.000|20110119002359.000|CC1|WHAT THE LONG TIME HOST TOLD    
20110119002359.000|20110119002400.000|CC1|THE WORLD TODAY.                
20110119002400.000|20110119002403.000|CC1|>> A LOCAL WOMAN LOOKING TO     
20110119002403.000|20110119002404.000|CC1|LOSE WEIGHT DIES AFTER A        
20110119002404.000|20110119002406.000|CC1|POPULAR PROCEDURE.              
20110119002406.000|20110119002407.000|CC1|WHAT HER FAMILY SAYS WENT       
20110119002407.000|20110119002408.000|CC1|WRONG.                          
20110119002408.000|20110119002409.000|CC1|>> AND WHAT FACEBOOK IS         
20110119002409.000|20110119002412.000|CC1|DOING NOW TO PROTECT YOUR       
20110119002412.000|20110119002442.000|CC1|INFORMATION, FOR NOW.           
20110119002442.000|20110119002651.000|CC1|                      p         
20110119002651.000|20110119002652.000|CC1|>> QUICKLY, WE WANT TO TAKE     
20110119002652.000|20110119002654.000|CC1|YOU TO HARBOR UCLA MEDICAL      
20110119002654.000|20110119002654.000|CC1|CENTER.                         
20110119002654.000|20110119002655.000|CC1|A PRESS CONFERENCE IS           
20110119002655.000|20110119002656.000|CC1|UNDERWAY.                       
20110119002656.000|20110119002657.000|CC1|THIS IS A DOCTOR TALKING        
20110119002657.000|20110119002659.000|CC1|ABOUT THE CONDITIONS OF THE     
20110119002659.000|20110119002701.000|CC1|TWO STUDENTS BROUGHT IN WITH    
20110119002701.000|20110119002702.000|CC1|GUNSHOT WOUNDS.                 
20110119002702.000|20110119002703.000|CC1|>> HE'S IN FAIR CONDITION       
20110119002703.000|20110119002704.000|CC1|NOW.                            
20110119002704.000|20110119002706.000|CC1|HE HAS NOT HAD TO HAVE ANY      
20110119002706.000|20110119002707.000|CC1|SURGICAL PROCEDURES DONE.       
20110119002707.000|20110119002709.000|CC1|HE WILL BE WATCHED THIS         
20110119002709.000|20110119002711.000|CC1|EVENING CLOSELY AND HE SEEMS    
20110119002711.000|20110119002713.000|CC1|TO BE RESTING COMFORTABLY.      
20110119002713.000|20110119002716.000|CC1|THE 15-YEAR-OLD GIRL WAS        
20110119002716.000|20110119002718.000|CC1|SHOT IN THE HEAD.               
20110119002718.000|20110119002720.000|CC1|SHE RECEIVED A WOUND IN THE     
20110119002720.000|20110119002723.000|CC1|HEAD THAT DID NOT APPEAR TO     
20110119002723.000|20110119002724.000|CC1|PENETRATE THE SKULL, WE'RE      
20110119002724.000|20110119002725.000|CC1|GLAD TO SAY.                    
20110119002725.000|20110119002727.000|CC1|YOU'LL HEAR MORE ABOUT THAT     
20110119002727.000|20110119002729.000|CC1|FROM OUR ATTENDING              
20110119002729.000|20110119002730.000|CC1|NEUROSURGEON IN JUST A          
20110119002730.000|20110119002731.000|CC1|SECOND.                         
20110119002731.000|20110119002732.000|CC1|SHE REMAINS IN CRITICAL         
20110119002732.000|20110119002733.000|CC1|CONDITION, HOWEVER, AND HER     
20110119002733.000|20110119002735.000|CC1|FAMILY IS ON THE WAY UP TO      
20110119002735.000|20110119002736.000|CC1|SEE HER.                        
20110119002736.000|20110119002740.000|CC1|THE FAMILY OF THE BOY HAS       
20110119002740.000|20110119002741.000|CC1|ALREADY BEEN WITH HIM MOST      
20110119002741.000|20110119002741.000|CC1|OF THE AFTERNOON.               
20110119002741.000|20110119002743.000|CC1|WITH THAT I'D LIKE TO           
20110119002743.000|20110119002749.000|CC1|INTRODUCE OUR ATTENDING         
20110119002749.000|20110119002751.000|CC1|NEUROSURGEON WHO IS GOING TO    
20110119002751.000|20110119002755.000|CC1|TALK MORE ABOUT THE PATIENT.    
20110119002755.000|20110119002758.000|CC1|>> IT LOOKS LIKE SHE            
20110119002758.000|20110119002802.000|CC1|SUFFERED AN INJURY, A WOUND     
20110119002802.000|20110119002803.000|CC1|THAT WENT ON THE LEFT SIDE      
20110119002803.000|20110119002805.000|CC1|OF HER HEAD AND EXITED ALSO     
20110119002805.000|20110119002807.000|CC1|ON THE LEFT SIDE OF HER HEAD    
20110119002807.000|20110119002809.000|CC1|AND CAUSED A SKULL FRACTURE     
20110119002809.000|20110119002811.000|CC1|AND WHAT WE CALL SOME           
20110119002811.000|20110119002812.000|CC1|BRUISING OR CONTUSIONS OF       
20110119002812.000|20110119002814.000|CC1|THE UNDERLYING BRAIN ON THE     
20110119002814.000|20110119002816.000|CC1|LEFT SIDE.                      
20110119002816.000|20110119002820.000|CC1|THAT LED TO A FAIRLY            
20110119002820.000|20110119002821.000|CC1|SIGNIFICANT BLOOD CLOT ON       
20110119002821.000|20110119002823.000|CC1|THE LEFT SIDE OF HER BRAIN.     
20110119002823.000|20110119002825.000|CC1|SHE WAS TAKEN TO SURGERY        
20110119002825.000|20110119002826.000|CC1|WITHIN LESS THAN 30 MINUTES     
20110119002826.000|20110119002828.000|CC1|OF THE TIME SHE ARRIVED         
20110119002828.000|20110119002829.000|CC1|HERE.                           
20110119002829.000|20110119002831.000|CC1|THE BLOOD CLOT WAS REMOVED      
20110119002831.000|20110119002835.000|CC1|VERY QUICKLY.                   
20110119002835.000|20110119002839.000|CC1|THE BULLET WAS LEFT OUT         
20110119002839.000|20110119002840.000|CC1|BECAUSE AFTER THERE'S AN        
20110119002840.000|20110119002842.000|CC1|INJURY TO THE BRAIN AND THE     
20110119002842.000|20110119002845.000|CC1|BRAIN SWELLS, THERE'S           
20110119002845.000|20110119002847.000|CC1|SWELLING WHICH ALLOWS THE       
20110119002847.000|20110119002851.000|CC1|BRAIN TO EXPAND, SO THE BONE    
20110119002851.000|20110119002853.000|CC1|WAS LEFT OUT.                   
20110119002853.000|20110119002854.000|CC1|WE DID A CAT SCAN AFTER         
20110119002854.000|20110119002855.000|CC1|SURGERY.                        
20110119002855.000|20110119002857.000|CC1|ALL THE HEMATOMA IS GONE AND    
20110119002857.000|20110119002859.000|CC1|EVERYTHING AT THIS POINT AT     
20110119002859.000|20110119002905.000|CC1|LEAST RADIOLOGICALLY LOOKS      
20110119002905.000|20110119002906.000|CC1|GOOD.                           
20110119002906.000|20110119002906.000|CC1|>> WHAT ARE YOU GOING TO BE     
20110119002906.000|20110119002907.000|CC1|LOOKING FOR NOW?                
20110119002907.000|20110119002910.000|CC1|>> WE'LL BE LOOKING FOR HER     
20110119002910.000|20110119002913.000|CC1|TO MOVE HER ARMS AND LEGS.      
20110119002913.000|20110119002917.000|CC1|THIS IS A PROCESS THAT WE'LL    
20110119002917.000|20110119002918.000|CC1|HAVE MORE INFORMATION TO        
20110119002918.000|20110119002919.000|CC1|TELL YOU TOMORROW.              
20110119002919.000|20110119002921.000|CC1|>> WAS SHE EVER CONSCIOUS       
20110119002921.000|20110119002922.000|CC1|AFTER SHE WAS SHOT?             
20110119002922.000|20110119002929.000|CC1|>> WHEN SHE ARRIVED HERE --     
20110119002929.000|20110119002931.000|CC1|>> THIS IS ONE OF OUR           
20110119002931.000|20110119002933.000|CC1|ATTENDING TRAUMA SURGEONS.      
20110119002933.000|20110119002938.000|CC1|>> I'M SCOTT BRICKER.           
20110119002938.000|20110119002940.000|CC1|SO I SAW HER WHEN SHE FIRST     
20110119002940.000|20110119002942.000|CC1|ARRIVED.                        
20110119002942.000|20110119002944.000|CC1|SHE WAS NOT CONSCIOUS.          
20110119002944.000|20110119002946.000|CC1|SHE WAS ALREADY WITH            
20110119002946.000|20110119002947.000|CC1|SIGNIFICANT SIGNS OF            
20110119002947.000|20110119002948.000|CC1|TRAUMATIC BRAIN INJURY.         
20110119002948.000|20110119002950.000|CC1|>> IS SHE STILL UNDER           
20110119002950.000|20110119002951.000|CC1|ANESTHESIA RIGHT NOW OR HAS     
20110119002951.000|20110119002952.000|CC1|SHE COME TO?                    
20110119002952.000|20110119002954.000|CC1|>> THE NEUROSURGEONS TOOK       
20110119002954.000|20110119002956.000|CC1|HER TO THE OPERATING ROOM       
20110119002956.000|20110119002958.000|CC1|AND SHE SUBSEQUENTLY WENT TO    
20110119002958.000|20110119003000.000|CC1|THE ICU SO THEY COULD           
20110119003000.000|20110119003001.000|CC1|PROBABLY COMMENT ON THAT        
20110119003001.000|20110119003002.000|CC1|BETTER.                         
20110119003002.000|20110119003003.000|CC1|>> DOCTOR, YOU SAID THE         
20110119003003.000|20110119003005.000|CC1|BULLET DIDN'T PENETRATE THE     
20110119003005.000|20110119003005.000|CC1|SKULL.                          
20110119003005.000|20110119003007.000|CC1|WHAT TYPE OF A BRAIN INJURY     
20110119003007.000|20110119003007.000|CC1|WOULD THAT CAUSE?               
20110119003007.000|20110119003009.000|CC1|>> WELL, AS YOU KNOW, A         
20110119003009.000|20110119003012.000|CC1|BULLET TRAVERSES ANY KIND OF    
20110119003012.000|20110119003014.000|CC1|TISSUE, AND IT HAS ENERGY.      
20110119003014.000|20110119003015.000|CC1|LUCKILY IT DID NOT GO           
20110119003015.000|20110119003016.000|CC1|THROUGH THE SKULL.              
20110119003016.000|20110119003018.000|CC1|IT FRACTURED THE SKULL.         
20110119003018.000|20110119003020.000|CC1|BUT THE ENERGY OF THE BULLET    
20110119003020.000|20110119003021.000|CC1|CAUSED PRESSURE WAVES ON THE    
20110119003021.000|20110119003023.000|CC1|BRAIN WHICH CAUSES INJURE.      
20110119003023.000|20110119003025.000|CC1|>> AND THAT PART OF THE         
20110119003025.000|20110119003027.000|CC1|BRAIN, WHAT DOES THAT           
20110119003027.000|20110119003027.000|CC1|CONTROL?                        
20110119003027.000|20110119003028.000|CC1|>> THE LEFT SIDE OF THE         
20110119003028.000|20110119003030.000|CC1|BRAIN CONTROLS THE RIGHT        
20110119003030.000|20110119003031.000|CC1|SIDE OF THE BODY.               
20110119003031.000|20110119003032.000|CC1|AND IN MOST OF THE PEOPLE,      
20110119003032.000|20110119003034.000|CC1|THAT'S WHERE THE SPEECH IS      
20110119003034.000|20110119003034.000|CC1|LOCATED.                        
20110119003034.000|20110119003036.000|CC1|SO WE'RE NOT ABLE TO ASSESS     
20110119003036.000|20110119003037.000|CC1|THAT RIGHT NOW.                 
20110119003037.000|20110119003042.000|CC1|>> SHE'S JUST WAKING UP FROM    
20110119003042.000|20110119003043.000|CC1|ANESTHESIA.                     
20110119003043.000|20110119003044.000|CC1|WE REALLY CAN'T GIVE YOU        
20110119003044.000|20110119003046.000|CC1|MORE DETAILS THAN THAT.         
20110119003046.000|20110119003052.000|CC1|>> IS HER BRAIN FUNCTIONING     
20110119003052.000|20110119003100.000|CC1|NORMALLY?                       
20110119003100.000|20110119003102.000|CC1|>> I THINK IT'S BETTER FOR      
20110119003102.000|20110119003106.000|CC1|US TO GIVE YOU AN IDEA          
20110119003106.000|20110119003110.000|CC1|TOMORROW.                       
20110119003110.000|20110119003111.000|CC1|I DON'T THINK WE CAN GIVE       
20110119003111.000|20110119003113.000|CC1|YOU A LOT OF DEFINITIVE         
20110119003113.000|20110119003114.000|CC1|THINGS RIGHT NOW.               
20110119003114.000|20110119003115.000|CC1|>> WHAT ARE YOU LOOKING FOR?    
20110119003115.000|20110119003116.000|CC1|>> WE'D LIKE TO SEE HER         
20110119003116.000|20110119003118.000|CC1|BEGIN TO MOVE HER ARMS AND      
20110119003118.000|20110119003119.000|CC1|LEGS.                           
20110119003119.000|20110119003123.000|CC1|THAT'S WHAT WE LOOK FOR         
20110119003123.000|20110119003124.000|CC1|NEUROLOGICALLY, SOME            
20110119003124.000|20110119003124.000|CC1|RECOVERY.                       
20110119003124.000|20110119003126.000|CC1|>> IS SHE BREATHING ON HER      
20110119003126.000|20110119003127.000|CC1|OWN?                            
20110119003127.000|20110119003128.000|CC1|>> NO.                          
20110119003128.000|20110119003129.000|CC1|AT THIS MOMENT SHE'S STILL      
20110119003129.000|20110119003131.000|CC1|INTUBATED FROM SURGERY.         
20110119003131.000|20110119003133.000|CC1|>> YOU SAID IT'S UNUSUAL TO     
20110119003133.000|20110119003134.000|CC1|HAVE TWO PEOPLE INJURED BY      
20110119003134.000|20110119003137.000|CC1|ONE BULLET, BUT IT HAPPENS,     
20110119003137.000|20110119003137.000|CC1|RIGHT?                          
20110119003137.000|20110119003138.000|CC1|>> RIGHT.                       
20110119003138.000|20110119003141.000|CC1|>> CAN YOU TALK ABOUT THAT?     
20110119003141.000|20110119003143.000|CC1|I MEAN, THESE SEEM LIKE         
20110119003143.000|20110119003145.000|CC1|FAIRLY SERIOUS INJURIES OFF     
20110119003145.000|20110119003146.000|CC1|OF ONE BULLET.                  
20110119003146.000|20110119003147.000|CC1|>> DEPENDING ON THE ANGLE       
20110119003147.000|20110119003149.000|CC1|THE BULLET IS COMING INTO       
20110119003149.000|20110119003152.000|CC1|THE BODY AND IF IT GLANCES      
20110119003152.000|20110119003154.000|CC1|OFF A PART OF THE BODY AND      
20110119003154.000|20110119003155.000|CC1|CONTINUES TO TRAVEL ON AND      
20110119003155.000|20110119003157.000|CC1|HITS ANOTHER PERSON, THIS IS    
20110119003157.000|20110119003158.000|CC1|WHAT APPEARS TO HAVE            
20110119003158.000|20110119003200.000|CC1|HAPPENED IN THIS SITUATION.     
20110119003200.000|20110119003202.000|CC1|SO ONE PERSON WAS HIT AND       
20110119003202.000|20110119003203.000|CC1|THE OTHER IT TRAVELED ON        
20110119003203.000|20110119003205.000|CC1|THROUGH AND HIT THE OTHER       
20110119003205.000|20110119003206.000|CC1|PERSON IS APPARENTLY WHAT       
20110119003206.000|20110119003207.000|CC1|HAPPENED HERE.                  
20110119003207.000|20110119003209.000|CC1|>> DO WE HAVE ANY RANGE HOW     
20110119003209.000|20110119003211.000|CC1|CLOSE THE BULLET WAS?           
20110119003211.000|20110119003212.000|CC1|>> WE CAN'T TELL THAT.          
20110119003212.000|20110119003214.000|CC1|WE WOULD NEED THE POLICE        
20110119003214.000|20110119003215.000|CC1|INVOLVED TO TELL US THAT.       
20110119003215.000|20110119003217.000|CC1|>> DID THE BULLET GO THROUGH    
20110119003217.000|20110119003218.000|CC1|THE BOY FIRST AND THEN HIT      
20110119003218.000|20110119003218.000|CC1|THE GIRL?                       
20110119003218.000|20110119003220.000|CC1|>> IT APPEARS THAT'S WHAT       
20110119003220.000|20110119003221.000|CC1|HAPPENED HERE.                  
20110119003221.000|20110119003222.000|CC1|>> IT DIDN'T GO INTO THE        
20110119003222.000|20110119003223.000|CC1|HEAD.                           
20110119003223.000|20110119003224.000|CC1|IT HIT THE HEAD AND THEN        
20110119003224.000|20110119003226.000|CC1|CAME OUT.                       
20110119003226.000|20110119003228.000|CC1|IT PENETRATED THE SKULL,        
20110119003228.000|20110119003231.000|CC1|DIDN'T GO INSIDE THE BRAIN.     
20110119003231.000|20110119003232.000|CC1|THERE'S LOTS OF ENERGY          
20110119003232.000|20110119003233.000|CC1|THAT'S GOING TO BE              
20110119003233.000|20110119003236.000|CC1|TRANSMITTED FROM THESE          
20110119003236.000|20110119003236.000|CC1|BULLETS.                        
20110119003236.000|20110119003237.000|CC1|YOU CAN IMAGINE THE             
20110119003237.000|20110119003238.000|CC1|CONCUSSION AND SHOCKWAVES       
20110119003238.000|20110119003240.000|CC1|THAT CAUSES DAMAGE IN THE       
20110119003240.000|20110119003241.000|CC1|BRAIN TO OTHER TISSUES OF       
20110119003241.000|20110119003241.000|CC1|THE BODY.                       
20110119003241.000|20110119003243.000|CC1|THAT'S ONE OF THE PROBLEMS      
20110119003243.000|20110119003245.000|CC1|WITH BULLETS AND WHY THEY'RE    
20110119003245.000|20110119003246.000|CC1|LETHAL.                         
20110119003246.000|20110119003247.000|CC1|>> SO WHAT ARE THEIR NAMES,     
20110119003247.000|20110119003248.000|CC1|THE BOY AND THE GIRL?           
20110119003248.000|20110119003250.000|CC1|>> WE CAN'T GIVE YOU THEIR      
20110119003250.000|20110119003252.000|CC1|NAMES AT THIS POINT IN TIME.    
20110119003252.000|20110119003256.000|CC1|>> DOCTOR, COULD YOU EXPLAIN    
20110119003256.000|20110119003258.000|CC1|THAT THE BULLET HIT THE         
20110119003258.000|20110119003301.000|CC1|SKULL AND SHATTERED -- HOW      
20110119003301.000|20110119003304.000|CC1|DO YOU DESCRIBE THE BRAIN       
20110119003304.000|20110119003306.000|CC1|INJURY SUFFERING DAMAGE FROM    
20110119003306.000|20110119003307.000|CC1|THE BULLET ITSELF?              
20110119003307.000|20110119003310.000|CC1|>> THE BULLET ITSELF HAS        
20110119003310.000|20110119003312.000|CC1|ENERGY, WHICH IS DISSIPATED     
20110119003312.000|20110119003314.000|CC1|WHEN IT HITS SOMETHING.         
20110119003314.000|20110119003316.000|CC1|IF IT GOES THROUGH THE AIR,     
20110119003316.000|20110119003318.000|CC1|IT HAS ENERGY PROPELLING IT     
20110119003318.000|20110119003318.000|CC1|FORWARD.                        
20110119003318.000|20110119003319.000|CC1|WHEN IT HITS SOMETHING, THAT    
20110119003319.000|20110119003321.000|CC1|ENERGY IS THEN SPREAD TO THE    
20110119003321.000|20110119003323.000|CC1|SURROUNDING TISSUES AND MOST    
20110119003323.000|20110119003324.000|CC1|LIKELY THAT'S HOW IT            
20110119003324.000|20110119003325.000|CC1|FRACTURED THE SKULL UNLESS      
20110119003325.000|20110119003328.000|CC1|IT DID IT ITSELF AND THAT       
20110119003328.000|20110119003330.000|CC1|TRANSMITS SHOCKWAVES AS         
20110119003330.000|20110119003332.000|CC1|DOCTOR ANDERSON HAS TOLD YOU    
20110119003332.000|20110119003339.000|CC1|CAN DAMAGE THE BRAIN ALSO.      
20110119003339.000|20110119003344.000|CC1|[INAUDIBLE]                     
20110119003344.000|20110119003346.000|CC1|>> WELL, I WOULD SAY THE        
20110119003346.000|20110119003348.000|CC1|FACT THEY'RE BOTH ALIVE         
20110119003348.000|20110119003350.000|CC1|CERTAINLY IS SOMETHING          
20110119003350.000|20110119003351.000|CC1|THAT'S FORTUNATE.               
20110119003351.000|20110119003353.000|CC1|IT COULD HAVE CERTAINLY BEEN    
20110119003353.000|20110119003354.000|CC1|WORSE.                          
20110119003354.000|20110119003355.000|CC1|WE DON'T KNOW, OF COURSE,       
20110119003355.000|20110119003356.000|CC1|WHAT THE OUTCOME IS GOING TO    
20110119003356.000|20110119003357.000|CC1|BE ON BOTH OF THEM.             
20110119003357.000|20110119003358.000|CC1|WE HAVE A BETTER IDEA ABOUT     
20110119003358.000|20110119003400.000|CC1|THE BOY THAN THE GIRL RIGHT     
20110119003400.000|20110119003400.000|CC1|NOW.                            
20110119003400.000|20110119003402.000|CC1|I THINK THE POINT HERE IS       
20110119003402.000|20110119003403.000|CC1|THAT THE TRAUMA SERVICE         
20110119003403.000|20110119003405.000|CC1|WE'VE GOT HERE IS SO            
20110119003405.000|20110119003407.000|CC1|AMAZINGLY ABLE TO RESPOND SO    
20110119003407.000|20110119003408.000|CC1|QUICKLY.                        
20110119003408.000|20110119003410.000|CC1|YOU HAVE A SITUATION HERE       
20110119003410.000|20110119003412.000|CC1|THAT HAPPENED JUST BEFORE       
20110119003412.000|20110119003414.000|CC1|11:00, THE PATIENT GOT HERE,    
20110119003414.000|20110119003415.000|CC1|THE BOY PATIENT GOT HERE        
20110119003415.000|20110119003416.000|CC1|WITHIN A FEW MINUTES AND        
20110119003416.000|20110119003417.000|CC1|LESS THAN A HALF-HOUR, THE      
20110119003417.000|20110119003419.000|CC1|GIRL WAS IN THE OPERATING       
20110119003419.000|20110119003423.000|CC1|ROOM WITH AN ACCOMPLISHED       
20110119003423.000|20110119003425.000|CC1|TRAUMA SURGEON AND              
20110119003425.000|20110119003427.000|CC1|NEUROSURGICAL TEAM AND THE      
20110119003427.000|20110119003428.000|CC1|ACCOMPLISHED TRAUMA SURGERY     
20110119003428.000|20110119003429.000|CC1|TEAM ALREADY HAVING             
20110119003429.000|20110119003430.000|CC1|EVALUATED THAT PERSON.          
20110119003430.000|20110119003431.000|CC1|THERE ARE A LOT OF PEOPLE       
20110119003431.000|20110119003432.000|CC1|INVOLVED IN THE TRAUMA          
20110119003432.000|20110119003433.000|CC1|CENTERS.                        
20110119003433.000|20110119003433.000|CC1|IT'S NOT JUST THE DOCTORS       
20110119003433.000|20110119003434.000|CC1|YOU SEE STANDING HERE.          
20110119003434.000|20110119003436.000|CC1|IT'S ALSO A BUNCH OF NURSES     
20110119003436.000|20110119003438.000|CC1|AND RESPIRATORY THERAPISTS      
20110119003438.000|20110119003440.000|CC1|AND LOTS OF OTHER PEOPLE        
20110119003440.000|20110119003441.000|CC1|THAT ARE REQUIRED, X-RAY        
20110119003441.000|20110119003443.000|CC1|PERSONNEL, TO BE ABLE TO DO     
20110119003443.000|20110119003444.000|CC1|THESE THINGS SO RAPIDLY TO      
