TOP|20110119020001|2011-01-19_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|dc041c9e-2373-11e0-8822-001517add6fa
DUR|0:28:49.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119021241.000|20110119021243.000|CC1|FIRST LISTEN TO THE 911 CALL    
20110119021243.000|20110119021246.000|CC1|REPORTING THE SHOOTING.         
20110119021246.000|20110119021246.000|CC1|>> 911.                         
20110119021246.000|20110119021249.000|CC1|HOW CAN I HELP YOU?             
20110119021249.000|20110119021249.000|CC1|>> HELLO.                       
20110119021249.000|20110119021251.000|CC1|AND THE TEACHER CALLING.        
20110119021251.000|20110119021255.000|CC1|I AM A TEACHER.                 
20110119021255.000|20110119021256.000|CC1|KIRBY KNIGHT POOL.              
20110119021256.000|20110119021256.000|CC1|>> GET THE NIGHT.               
20110119021256.000|20110119021301.000|CC1|>> TO MINORS DOWN.              
20110119021301.000|20110119021301.000|CC1|>> SCHNOODLE.                   
20110119021301.000|20110119021303.000|CC1|DO YOU KNOW WHO HAS BEGUN?      
20110119021303.000|20110119021305.000|CC1|>> NO, WE DON'T.                
20110119021305.000|20110119021307.000|CC1|WE HAVE THE L.A. SCHOOL POLICE  
20110119021307.000|20110119021309.000|CC1|OFFICER RIGHT NOW WHO IS TRYING 
20110119021309.000|20110119021314.000|CC1|TO GET THAT TAKING CARE OF.     
20110119021314.000|20110119021316.000|CC1|>> GARDENA HIGH SCHOOL, 1301    
20110119021316.000|20110119021318.000|CC1|WEST 1,802nd IN THE CITY OF     
20110119021318.000|20110119021322.000|CC1|L.A.                            
20110119021322.000|20110119021323.000|CC1|>> CORRECT.                     
20110119021323.000|20110119021324.000|CC1|1,802nd.                        
20110119021324.000|20110119021324.000|CC1|>> SCHNOODLE.                   
20110119021324.000|20110119021325.000|CC1|I HAVE PARAMEDICS ON THE WAY.   
20110119021325.000|20110119021327.000|CC1|ARE YOU THERE WITH THE PATIENT  
20110119021327.000|20110119021329.000|CC1|TO WASH OUT?                    
20110119021329.000|20110119021330.000|CC1|>> RIGHT NOW.                   
20110119021330.000|20110119021331.000|CC1|>> ARE YOU WITH THE PERSON WHO  
20110119021331.000|20110119021332.000|CC1|WAS SHOT?                       
20110119021332.000|20110119021334.000|CC1|>> I'M WITH THEM, I'M IN THE    
20110119021334.000|20110119021335.000|CC1|SAME ROOM.                      
20110119021335.000|20110119021336.000|CC1|>> I WILL TRANSFER YOU TO THE   
20110119021336.000|20110119021337.000|CC1|FIRE DEPARTMENT SO THAT WE CAN  
20110119021337.000|20110119021339.000|CC1|GET THEM SOME TREATMENT.        
20110119021339.000|20110119021340.000|CC1|STAY ON THE PHONE.              
20110119021340.000|20110119021342.000|CC1|STAY ON THE PHONE.              
20110119021342.000|20110119021344.000|CC1|LAURA: THAT, COMING IN AT 1020  
20110119021344.000|20110119021345.000|CC1|THIS MORNING.                   
20110119021345.000|20110119021347.000|CC1|EMOTIONAL MOMENTS FROM TODAY'S  
20110119021347.000|20110119021347.000|CC1|SHOOTING.                       
20110119021347.000|20110119021349.000|CC1|MUCH MORE FROM TODAY'S WILD     
20110119021349.000|20110119021352.000|CC1|SCENE AS WE LEARN IT HERE.      
20110119021352.000|20110119021354.000|CC1|TONIGHT AT 11:00 AS WELL.       
20110119021354.000|20110119021358.000|CC1|STILL AHEAD OF VERY SMART CBS   
20110119021358.000|20110119021401.000|CC1|YOUR PC IS CLOSER TO OF SOLVING 
20110119021401.000|20110119021402.000|CC1|THE MYSTERY.                    
20110119021402.000|20110119021403.000|CC1|FIRST JIM HILL WITH WHAT IS NEXT
20110119021403.000|20110119021406.000|CC1|IN SPORTS.                      
20110119021406.000|20110119021407.000|CC1|>> Reporter: MAJOR LEAGUE       
20110119021407.000|20110119021408.000|CC1|BASEBALL IS JUST AROUND THE     
20110119021408.000|20110119021409.000|CC1|CORNER.                         
20110119021409.000|20110119021411.000|CC1|THE DODGERS.                    
20110119021411.000|20110119021413.000|CC1|A MEMBER OF THEIR STARTING      
20110119021413.000|20110119021413.000|CC1|PITCHING ROTATION.              
20110119021413.000|20110119021417.000|CC1|AND IN FOOTBALL, CAN HE JACKSON 
20110119021417.000|20110119021418.000|CC1|LEAD THEM TO THE PLAYOFFS?      
20110119021418.000|20110119021420.000|CC1|WE WILL HEAR FROM HIM NEXT IN   
20110119021420.000|20110119021547.000|CC1|SPORTS.                         
20110119021547.000|20110119021700.000|SEG_01|Type=Commercial
20110119021547.000|20110119021548.000|CC1|IT'S REALLY DELICIOUS,          
20110119021548.000|20110119021549.000|CC1|        MOM.                    
20110119021549.000|20110119021549.000|CC1|      IT'S NOT                  
20110119021549.000|20110119021550.000|CC1|   TOO WELL DONE?               
20110119021550.000|20110119021550.000|CC1|                    NOPE.       
20110119021550.000|20110119021552.000|CC1|      BUT IT IS A JOB WELL DONE.
20110119021552.000|20110119021552.000|CC1|WHAT ARE YOU READING,           
20110119021552.000|20110119021553.000|CC1|      SWEETIE?                  
20110119021553.000|20110119021555.000|CC1|     HER DIARY.                 
20110119021555.000|20110119021555.000|CC1|              WHEN YOU'RE DONE, 
20110119021555.000|20110119021555.000|CC1|         I'D LOVE SOME FEEDBACK.
20110119021555.000|20110119021556.000|CC1|     SURE.                      
20110119021556.000|20110119021556.000|CC1|  YOUR MOM AND I READ THAT THING
20110119021556.000|20110119021559.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110119021559.000|20110119021600.000|CC1|                   THANKS.      
20110119021600.000|20110119021600.000|CC1|   WOULD YOU MIND               
20110119021600.000|20110119021602.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110119021602.000|20110119021602.000|CC1|        ONLY IF YOU LET ME TALK 
20110119021602.000|20110119021603.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110119021603.000|20110119021603.000|CC1|               FOR HOURS ON END.
20110119021603.000|20110119021605.000|CC1|     DONE.                      
20110119021605.000|20110119021605.000|CC1|   [ Male Announcer ] U-VERSE   
20110119021605.000|20110119021607.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110119021607.000|20110119021607.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110119021607.000|20110119021610.000|CC1|        FOUR SHOWS AT ONCE      
20110119021610.000|20110119021610.000|CC1|          FROM ANY ROOM         
20110119021610.000|20110119021612.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110119021612.000|20110119021612.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110119021612.000|20110119021614.000|CC1|      A MONTH FOR 6 MONTHS.     
20110119021614.000|20110119021700.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110119021700.000|20110119021701.000|SEG_01|Type=Story start
20110119021700.000|20110119021701.000|CC1|LAURA: IN OTHER NEWS TONIGHT    
20110119021701.000|20110119021702.000|CC1|SARGENT SHRIVER, THE            
20110119021702.000|20110119021703.000|CC1|BROTHER-IN-LAW OF PRESIDENT JOHN
20110119021703.000|20110119021705.000|CC1|F. KENNEDY AND THE FATHER OF    
20110119021705.000|20110119021706.000|CC1|MARIA SHRIVER HAS DIED.         
20110119021706.000|20110119021708.000|CC1|BEST KNOWN AS THE FOUNDER OF THE
20110119021708.000|20110119021710.000|CC1|PEACE CORPS PROGRAM IN THE      
20110119021710.000|20110119021710.000|CC1|60's.                           
20110119021710.000|20110119021711.000|CC1|HE SAW THE VOLUNTEER PROGRAM    
20110119021711.000|20110119021714.000|CC1|EXPAND TO MORE THAN 60          
20110119021714.000|20110119021714.000|CC1|COUNTRIES.                      
20110119021714.000|20110119021716.000|CC1|BECAME VERY CLOSE AFTER HE      
20110119021716.000|20110119021718.000|CC1|MARRIED EUNICE KENNEDY SHRIVER  
20110119021718.000|20110119021720.000|CC1|AND JOHN KENNEDY'S GENDER       
20110119021720.000|20110119021720.000|CC1|SISTER.                         
20110119021721.000|20110119021721.000|XDS|%    TITLE:   
20110119021720.000|20110119021723.000|CC1|HE DIED TODAY IN BETHESDA,      
20110119021723.000|20110119021723.000|CC1|MARYLAND.                       
20110119021723.000|20110119021726.000|CC1|SARGENT SHRIVER WAS 99 YEARS    
20110119021726.000|20110119021726.000|CC1|OLD.                            
20110119021726.000|20110119021727.000|CC1|AND THE UNCLE OF A SIX MONTH OLD
20110119021727.000|20110119021730.000|CC1|GIRL BURNED DURING A HOLIDAY    
20110119021730.000|20110119021730.000|CC1|BARBEQUE.                       
20110119021730.000|20110119021733.000|CC1|BEING ARRESTED FOR CHILD        
20110119021733.000|20110119021733.000|CC1|ENDANGERMENT.                   
20110119021733.000|20110119021736.000|CC1|PREPARING A MEAL AT AN ANAHEIM  
20110119021736.000|20110119021737.000|CC1|APARTMENT COMPLEX AND FILLED A  
20110119021737.000|20110119021738.000|CC1|PLASTIC JUG WITH GASOLINE AND   
20110119021738.000|20110119021741.000|CC1|POURED IT ON BARBECUE COALS.    
20110119021741.000|20110119021743.000|CC1|THAT JET EXPLODED IN FLAMES.    
20110119021743.000|20110119021744.000|CC1|TOSSED IT TOWARD THE BABY WHO   
20110119021744.000|20110119021748.000|CC1|WAS IN A STROLLER 4 FEET AWAY.  
20110119021748.000|20110119021749.000|CC1|SHE SUFFERED SECOND AND THIRD   
20110119021749.000|20110119021750.000|CC1|DEGREE BURNS ON HER LEGS.       
20110119021750.000|20110119021754.000|CC1|HIS BAIL HAS BEEN SET AT        
20110119021754.000|20110119021754.000|CC1|$100,000.                       
20110119021754.000|20110119021756.000|CC1|NOW WE GO BACK TO WEATHER.      
20110119021756.000|20110119021756.000|CC1|JACKIE JOHNSON.                 
20110119021756.000|20110119021757.000|CC1|WE HAVE BEEN ENJOYING A LITTLE  
20110119021757.000|20110119021759.000|CC1|BIT OF SUMMER.                  
20110119021759.000|20110119021802.000|CC1|WHAT IS ON TAP FOR TOMORROW?    
20110119021802.000|20110119021803.000|CC1|>> Reporter: TOMORROW WILL BE   
20110119021803.000|20110119021804.000|CC1|VERY NICE.                      
20110119021804.000|20110119021806.000|CC1|MAYBE NOT AS HOT AS IT WAS      
20110119021806.000|20110119021807.000|CC1|TODAY.                          
20110119021807.000|20110119021810.000|CC1|WE DO EXPECT IT TO BE PRETTY    
20110119021810.000|20110119021810.000|CC1|NICE.                           
20110119021810.000|20110119021811.000|CC1|PICKING UP.                     
20110119021811.000|20110119021814.000|CC1|WE ARE GOOD NOW.                
20110119021814.000|20110119021816.000|CC1|A LITTLE.                       
20110119021816.000|20110119021818.000|CC1|80 DEGREES FOR THE HIGH DOWNTOWN
20110119021818.000|20110119021819.000|CC1|TODAY.                          
20110119021819.000|20110119021821.000|CC1|TEMPERATURES RUNNING ABOVE      
20110119021821.000|20110119021821.000|CC1|AVERAGE.                        
20110119021821.000|20110119021823.000|CC1|SIXTY-EIGHT IS OUR NORMAL HIGH. 
20110119021823.000|20110119021824.000|CC1|AGAIN, THOSE TEMPERATURES ARE   
20110119021824.000|20110119021827.000|CC1|WELL ABOVE WHERE THEY SHOULD BE.
20110119021827.000|20110119021829.000|CC1|BROOKE PLENTY OF RECORD         
20110119021829.000|20110119021829.000|CC1|YESTERDAY.                      
20110119021829.000|20110119021832.000|CC1|THE COOLING TREND WILL START    
20110119021832.000|20110119021832.000|CC1|TOMORROW.                       
20110119021832.000|20110119021834.000|CC1|HIGHS INTO THE MID 70's.        
20110119021834.000|20110119021835.000|CC1|NOT TOO BAD.                    
20110119021835.000|20110119021837.000|CC1|CURRENTLY STILL IN TO THE       
20110119021837.000|20110119021839.000|CC1|MID-70S FROM CORONA TO          
20110119021839.000|20110119021839.000|CC1|RIVERSIDE.                      
20110119021839.000|20110119021841.000|CC1|VERY PLEASANT CONDITIONS.       
20110119021841.000|20110119021843.000|CC1|STILL INTO THE LOW 70'S IN      
20110119021843.000|20110119021844.000|CC1|CHATSWORTH, BUT AS YOU HEAD     
20110119021844.000|20110119021846.000|CC1|CLOSER TO THE COAST WE HAVE     
20110119021846.000|20110119021848.000|CC1|TEMPERATURES INTO THE MID       
20110119021848.000|20110119021848.000|CC1|60's.                           
20110119021848.000|20110119021850.000|CC1|YOU WILL NOTICE WHEN PICKING UP 
20110119021850.000|20110119021851.000|CC1|TOMORROW.                       
20110119021851.000|20110119021854.000|CC1|THEY SHOULD BE AT THEIR WORST BY
20110119021854.000|20110119021854.000|CC1|THURSDAY.                       
20110119021854.000|20110119021856.000|CC1|ADVISORIES AND HIGH WIND WATCHES
20110119021856.000|20110119021858.000|CC1|IN EFFECT AT 3:00 A.M. TOMORROW.
20110119021858.000|20110119021900.000|CC1|HIGH WIND WATCHES FOR THE       
20110119021900.000|20110119021902.000|CC1|MOUNTAIN AREA WHERE WE COULD SEE
20110119021902.000|20110119021904.000|CC1|THE WIND GUSTED TO 65           
20110119021904.000|20110119021905.000|CC1|MILES-AN-HOUR.                  
20110119021905.000|20110119021906.000|CC1|ALONG THE COAST WE ARE LOOKING  
20110119021906.000|20110119021909.000|CC1|AT HIGH SURF ADVISORIES.        
20110119021909.000|20110119021910.000|CC1|THAT IS BECAUSE THOSE WAVES     
20110119021910.000|20110119021913.000|CC1|COULD PICK UP TO AROUND 8 FEET. 
20110119021913.000|20110119021914.000|CC1|TO BE CAREFUL.                  
20110119021914.000|20110119021916.000|CC1|SURFERS WILL BE EXCITED, BUT    
20110119021916.000|20110119021918.000|CC1|EVERYONE ELSE BE VERY CAREFUL.  
20110119021918.000|20110119021920.000|CC1|HIGH PRESSURE IN PLACE KEEPING  
20110119021920.000|20110119021921.000|CC1|WHAT WEATHER TO OUR NORTH.      
20110119021921.000|20110119021922.000|CC1|THE REASON FOR THE CHANGE IN THE
20110119021922.000|20110119021923.000|CC1|WEATHER IS BECAUSE OF THE AREA  
20110119021923.000|20110119021925.000|CC1|OF LOW PRESSURE.                
20110119021925.000|20110119021928.000|CC1|WHAT IS GOING TO HAPPEN, A TIGHT
20110119021928.000|20110119021929.000|CC1|PRESSURE GRADIENT.              
20110119021929.000|20110119021931.000|CC1|THE WIND WILL START TO SHIFT    
20110119021931.000|20110119021932.000|CC1|COMING IN AND OUT OF THE NORTH  
20110119021932.000|20110119021936.000|CC1|BRINGING THE COOLER AIR WITH IT.
20110119021936.000|20110119021937.000|CC1|OF COURSE PAIN AND SO STRONG AND
20110119021937.000|20110119021939.000|CC1|GUSTY WINDS TO REALISTIC TO     
20110119021939.000|20110119021940.000|CC1|QUICKLY GET YOUR FORECAST.      
20110119021940.000|20110119021942.000|CC1|OVERALL WE WILL ENJOY A PLEASANT
20110119021942.000|20110119021945.000|CC1|TEMPERATURES INTO THE 70's.     
20110119021945.000|20110119021946.000|CC1|ANYWHERE FROM 73 ON WEDNESDAY,  
20110119021946.000|20110119021948.000|CC1|77 ON FRIDAY.                   
20110119021948.000|20110119021951.000|CC1|WE WILL GO UP AND DOWN.         
20110119021951.000|20110119021952.000|CC1|THE BIGGEST PROBLEM NEXT TWO    
20110119021952.000|20110119021954.000|CC1|DAYS OF THE WINDS.              
20110119021954.000|20110119021956.000|CC1|LAURA: THANK YOU SO MUCH.       
20110119021956.000|20110119021958.000|CC1|RIGHT NOW JIM HALSTEAD SAID.    
20110119021958.000|20110119021959.000|CC1|WE ARE TALKING ABOUT FOOTBALL   
20110119021959.000|20110119022002.000|CC1|AND SOME CHANGES.               
20110119022002.000|20110119022003.000|CC1|>> Reporter: NEW HEAD COACH     
20110119022003.000|20110119022005.000|CC1|FOR THE OAKLAND RAIDERS         
20110119022005.000|20110119022007.000|CC1|SURPRISES A LOT OF PEOPLE.      
20110119022007.000|20110119022009.000|CC1|IT WAS ALLOWED LESS THAN TWO    
20110119022009.000|20110119022009.000|CC1|WEEKS AGO.                      
20110119022009.000|20110119022012.000|CC1|AL DAVIS FIRED THE HEAD COACH OF
20110119022012.000|20110119022013.000|CC1|THE RAIDERS DESPITE LEADING THEM
20110119022013.000|20110119022016.000|CC1|TO A RECORD FIVE VICTORIES FOR  
20110119022016.000|20110119022019.000|CC1|THE FIRST TIME SINCE 2002.      
20110119022019.000|20110119022020.000|CC1|TODAY HE NAMED OFFENSIVE        
20110119022020.000|20110119022023.000|CC1|COORDINATOR FEW JACKSON.        
20110119022023.000|20110119022027.000|CC1|THE NEW HEAD COACH.             
20110119022027.000|20110119022029.000|CC1|>> I AM SO PROUD TO STAND BEFORE
20110119022029.000|20110119022030.000|CC1|YOU TODAY AND HAVE THIS         
20110119022030.000|20110119022031.000|CC1|OPPORTUNITY TO TAKE THIS        
20110119022031.000|20110119022033.000|CC1|FOOTBALL TEAM WHERE I KNOW WE   
20110119022033.000|20110119022034.000|CC1|CAN GO.                         
20110119022034.000|20110119022036.000|CC1|THERE IS NO QUESTION THAT WE ARE
20110119022036.000|20110119022037.000|CC1|GOING TO WIN THIS DIVISION AND  
20110119022037.000|20110119022039.000|CC1|GET IN THE PLAYOFFS AND         
20110119022039.000|20110119022040.000|CC1|CHALLENGE FOR THE SUPER BOWL.   
20110119022040.000|20110119022044.000|CC1|THAT IS WHAT I'M HERE FOR.      
20110119022044.000|20110119022045.000|CC1|>> Reporter: BY THE WAY, YOU    
20110119022045.000|20110119022048.000|CC1|CAN SEE THAT CHAMPIONSHIP GAME  
20110119022048.000|20110119022051.000|CC1|RIGHT HERE ON CBS 2.            
20110119022051.000|20110119022053.000|CC1|KICKOFF IS SET FOR 330 IN THE   
20110119022053.000|20110119022053.000|CC1|AFTERNOON.                      
20110119022053.000|20110119022055.000|CC1|WHEN YOU THINK ABOUT IT, IT     
20110119022055.000|20110119022057.000|CC1|MIGHT BE HARD TO BELIEVE, BUT   
20110119022057.000|20110119022058.000|CC1|PITCHES IN TEXAS WILL BE        
20110119022058.000|20110119022059.000|CC1|REPORTING TO SPRING TRAINING IN 
20110119022059.000|20110119022102.000|CC1|JUST ABOUT A MONTH.             
20110119022102.000|20110119022104.000|CC1|THEY SIGNED MARCUS SENDS TO A   
20110119022104.000|20110119022105.000|CC1|ONE-YEAR CONTRACT.              
20110119022105.000|20110119022109.000|CC1|LAST YEAR HE WAS 288 WITH 12    
20110119022109.000|20110119022110.000|CC1|HOME RUNS AND 212 AT BATS.      
20110119022110.000|20110119022112.000|CC1|THE DODGERS AVOIDED ARBITRATION 
20110119022112.000|20110119022114.000|CC1|WITH STARTING PITCHER CHAD      
20110119022114.000|20110119022116.000|CC1|BILLINGS LEE REACHING AN        
20110119022116.000|20110119022116.000|CC1|AGREEMENT.                      
20110119022116.000|20110119022119.000|CC1|A LITTLE OVER A $6 BILLION      
20110119022119.000|20110119022120.000|CC1|CONTRACT.                       
20110119022120.000|20110119022121.000|CC1|A RECORD OF 12 AND 11 WITH A    
20110119022121.000|20110119022124.000|CC1|HOME RUN AVERAGE OF 357.        
20110119022124.000|20110119022127.000|CC1|THE DODGERS HAVE NOT COME TO    
20110119022127.000|20110119022129.000|CC1|TERMS WITH FIRST BASEMAN.       
20110119022129.000|20110119022132.000|CC1|AND AS FAR AS THE ANGELS ARE    
20110119022132.000|20110119022137.000|CC1|CONCERNED, SIGNING TO A ONE-YEAR
20110119022137.000|20110119022140.000|CC1|DEAL.                           
20110119022140.000|20110119022140.000|CC1|AT THREE.                       
20110119022140.000|20110119022143.000|CC1|$3 MILLION CONTRACT.            
20110119022143.000|20110119022145.000|CC1|OVER 3 MILLION.                 
20110119022145.000|20110119022146.000|CC1|$775,000.                       
20110119022146.000|20110119022147.000|CC1|THAT'S YOUR LOOK AT SPORTS.     
20110119022147.000|20110119022152.000|CC1|MORE TONIGHT AT 11:00.          
20110119022152.000|20110119022154.000|CC1|LAURA: A MAN IS ON A QUEST AND  
20110119022154.000|20110119022156.000|CC1|DISCLOSE, BUT NOT QUITE THERE   
20110119022156.000|20110119022156.000|CC1|YET.                            
20110119022156.000|20110119022158.000|CC1|HAVE A SHOW HELP TO NAIL HIS    
20110119022158.000|20110119022200.000|CC1|SEARCH FOR THE OWNER OF A LOST  
20110119022200.000|20110119022411.000|CC1|CLASS RING.                     
20110119022411.000|20110119022411.000|CC1|           FNw                  
20110119022411.000|20110119022436.000|CC1|LAURA: RICK GARCIA JOINS US WITH
20110119022436.000|20110119022437.000|CC1|WHAT THEY'RE WORKING ON FOR THE 
20110119022437.000|20110119022438.000|CC1|NEWS TONIGHT AT 8:00.           
20110119022438.000|20110119022440.000|CC1|OF COURSE IT IS A STORY WE HAVE 
20110119022440.000|20110119022442.000|CC1|BEEN COVERING SAYS THIS MORNING.
20110119022442.000|20110119022443.000|CC1|>> Reporter: EVERYONE HAS BEEN  
20110119022443.000|20110119022445.000|CC1|VERY BUSY.                      
20110119022445.000|20110119022447.000|CC1|TWO STUDENTS SHOT, ANOTHER IN   
20110119022447.000|20110119022448.000|CC1|POLICE CUSTODY.                 
20110119022448.000|20110119022450.000|CC1|A GUN STASHED IN THE BACKPACK   
20110119022450.000|20110119022452.000|CC1|GOES OFF ON A HIGH SCHOOL       
20110119022452.000|20110119022452.000|CC1|CAMPUS.                         
20110119022452.000|20110119022456.000|CC1|LIVE TEAM COVERAGE CONTINUES.   
20110119022456.000|20110119022457.000|CC1|PLUS HONORING A HOLLYWOOD       
20110119022457.000|20110119022457.000|CC1|LEGEND.                         
20110119022457.000|20110119022459.000|CC1|THE A LIST ATTRIBUTES TO THE    
20110119022459.000|20110119022500.000|CC1|ELIZABETH TAYLOR.               
20110119022500.000|20110119022503.000|CC1|THOSE STORIES AND MORE.         
20110119022503.000|20110119022504.000|CC1|LAURA: THINK YOU.               
20110119022504.000|20110119022506.000|CC1|MAYBE YOU CAN HELP SOLVE THE    
20110119022506.000|20110119022507.000|CC1|MYSTERIES THAT SPANS THREE      
20110119022507.000|20110119022507.000|CC1|DECADES.                        
20110119022507.000|20110119022511.000|CC1|THE MAN WHO NEEDS YOUR HELP TO  
20110119022511.000|20110119022512.000|CC1|REUNITE A CLASS RING WITH THE   
20110119022512.000|20110119022542.000|CC1|OWNER WHO LOST IT.              
20110119022542.000|20110119022649.000|SEG_01|Type=Commercial
20110119022542.000|20110119022543.000|CC1|                    MUD?        
20110119022543.000|20110119022545.000|CC1|     YEAH, DIRT?                
20110119022545.000|20110119022545.000|CC1|      DO YOU THINK THE TWO OF US
20110119022545.000|20110119022548.000|CC1|        WILL EVER FIND THE ONE? 
20110119022548.000|20110119022548.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110119022548.000|20110119022551.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110119022551.000|20110119022552.000|CC1|            AW, MAN!            
20110119022552.000|20110119022552.000|CC1|...BUT WE HAVE GOT...           
20110119022552.000|20110119022554.000|CC1|                         SEE YA!
20110119022554.000|20110119022556.000|CC1|   ...EACH OTHER.               
20110119022556.000|20110119022557.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110119022557.000|20110119022557.000|CC1|        [ Male Announcer ]      
20110119022557.000|20110119022559.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110119022559.000|20110119022559.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110119022559.000|20110119022603.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110119022603.000|20110119022603.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110119022603.000|20110119022604.000|CC1|           THAN A BROOM         
20110119022604.000|20110119022604.000|CC1|     AND USES DIRT DISSOLVING   
20110119022604.000|20110119022606.000|CC1|            WET CLOTHS          
20110119022606.000|20110119022607.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110119022607.000|20110119022609.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110119022609.000|20110119022609.000|CC1|        [ Male Announcer ]      
20110119022609.000|20110119022610.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110119022610.000|20110119022610.000|CC1|          GIVES CLEANING        
20110119022610.000|20110119022649.000|CC1|       A WHOLE NEW MEANING.     
20110119022649.000|20110119022721.000|SEG_01|Type=Story start
20110119022649.000|20110119022721.000|CC1|LAURA: 15 YEARS SINCE AN UPLAND 
20110119022721.000|20110119022724.000|CC1|MAN GAVE UP FOR THE SERBS OF AN 
20110119022724.000|20110119022726.000|CC1|OWNER OF A CLASS RING.          
20110119022726.000|20110119022728.000|CC1|RECENT EPISODES OF THE HIT TV   
20110119022728.000|20110119022730.000|CC1|SHOW IN CIS AND CSI INSPIRED HIM
20110119022730.000|20110119022733.000|CC1|TO REOPEN THE CASE.             
20110119022733.000|20110119022735.000|CC1|THE RAIN CAME FROM UPLAND HIGH  
20110119022735.000|20110119022737.000|CC1|SCHOOL BACK IN 1981.            
20110119022737.000|20110119022738.000|CC1|HE WENT THROUGH THE YEAR BOOK   
20110119022738.000|20110119022740.000|CC1|AND FOUND PICTURES OF A WOMAN   
20110119022740.000|20110119022742.000|CC1|THAT HE BELIEVES IS THE OWNER.  
20110119022742.000|20110119022745.000|CC1|HIS NAME IS BUSY OR BECKY       
20110119022745.000|20110119022746.000|CC1|BISHOP, AND HE WANTS HER TO     
20110119022746.000|20110119022746.000|CC1|CONTACT THEM.                   
20110119022746.000|20110119022747.000|CC1|WE PUT THAT INFORMATION ON OUR  
20110119022747.000|20110119022749.000|CC1|WEBSITE AT CBSLA.COM.           
20110119022749.000|20110119022751.000|CC1|IF YOU WANT TO SOLVE THE MYSTERY
20110119022751.000|20110119022754.000|CC1|AND MAKE SOMEBODY HAPPY, HELP US
20110119022754.000|20110119022754.000|CC1|OUT.                            
20110119022754.000|20110119022755.000|CC1|THAT IS GREAT.                  
20110119022755.000|20110119022757.000|CC1|HOPE FOR A HAPPY ENDING.        
20110119022757.000|20110119022759.000|CC1|WE THANK YOU FOR WATCHING "CBS 2
20110119022759.000|20110119022800.000|CC1|NEWS" AND 6:00.                 
20110119022800.000|20110119022802.000|CC1|THE LATEST ON THE GARDENA HIGH  
20110119022802.000|20110119022803.000|CC1|SCHOOL SHOOTING VICTIMS FIRST ON
20110119022803.000|20110119022805.000|CC1|THE NEWS AT 8:00 IN LATER ON    
20110119022805.000|20110119022807.000|CC1|"CBS 2 NEWS" AT 11:00.          
20110119022807.000|20110119022808.000|CC1|THE "CBS EVENING NEWS" WITH     
20110119022808.000|20110119022809.000|CC1|KATIE COURIC IS COMING UP NEXT. 
20110119022809.000|20110119022811.000|CC1|JACKIE AND I THINK YOU FOR      
20110119022811.000|20110119022812.000|CC1|WATCHING.                       
20110119022812.000|20110119022812.000|CC1|WE'LL SEE YOU BACK YOUR         
20110119022812.000|20110119022825.000|CC1|TOMORROW.                       
20110119022823.000|20110119022823.000|XDS|%   RATING: (NOT RATED) (72)
20110119022825.000|20110119022825.000|XDS|%    TITLE: Life Unexpected
20110119022826.000|20110119022826.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110119022825.000|20110119022828.000|CC1|>> Couric: TONIGHT, THEY'RE     
20110119022828.000|20110119022829.000|CC1|LOOKING TO MAKE A KILLING IN THE
20110119022829.000|20110119022831.000|CC1|MARKET: THE SUPERMARKET.        
20110119022831.000|20110119022833.000|CC1|CAUGHT ON TAPE, PHONY FALLS THAT
20110119022833.000|20110119022836.000|CC1|WIND UP COSTING YOU A FORTUNE.  
20110119022836.000|20110119022837.000|CC1|I'M KATIE COURIC.               
20110119022837.000|20110119022838.000|CC1|ALSO TONIGHT, BABY DOC TAKEN IN 
20110119022838.000|20110119022840.000|CC1|FOR QUESTIONING.                
20110119022840.000|20110119022842.000|CC1|AFTER THE OUSTED DICTATOR'S     
20110119022842.000|20110119022843.000|CC1|SURPRISE RETURN TO HAITI, HE IS 
20110119022843.000|20110119022850.000|CC1|HIT WITH A STRING OF CORRUPTION 
END|20110119022850|2011-01-19_0200_US_KCBS_CBS_2_News_at_6
