TOP|20110119220002|2011-01-19_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d36a6352-241f-11e0-b21b-001517add6f2
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119220239.000|20110119220241.000|CC1|BECAUSIF YOU , YOU WILL         
20110119220241.000|20110119220243.000|CC1|SE UP OFF YOUR CCHES LIKE       
20110119220243.000|20110119220246.000|CC1|LITTLE ROBOTSND SAY             
20110119220246.000|20110119220247.000|CC1|"CROSSHAIRS: MUST KI            
20110119220247.000|20110119220247.000|CC1|SOMETHING.                      
20110119220247.000|20110119220248.000|CC1|MUST FIND TARGET."              
20110119220248.000|20110119220249.000|CC1|YEAH, YEAH.                     
20110119220249.000|20110119220251.000|CC1|PARENTLY THAT'S NOTTRUE.        
20110119220251.000|20110119220254.000|CC1|NOT ONHIS NETWORK,UT ON         
20110119220254.000|20110119220258.000|CC1|THE GOLD STAARD OF NEWS.        
20110119220258.000|20110119220258.000|CC1|CNN.                            
20110119220258.000|20110119220259.000|CC1|WATCH.                          
20110119220259.000|20110119220301.000|CC1|>>E WERE JUST HAVING A          
20110119220301.000|20110119220302.000|CC1|DISCUSON ABOUT THE CHICAGO      
20110119220302.000|20110119220303.000|CC1|MAYORAL RACE A MOMENT AGO.      
20110119220303.000|20110119220306.000|CC1|MYRIEND ANDY SHA WHO WOR        
20110119220306.000|20110119220307.000|CC1|FOR AOOD GOVERNMENT GROUP       
20110119220307.000|20110119220309.000|CC1|T THERE USEDHE TERM "           
20110119220309.000|20110119220311.000|CC1|THCROSSHAIRS" TALKING ABOUT     
20110119220311.000|20110119220312.000|CC1|THEANDIDATES OUT.               
20110119220312.000|20110119220314.000|CC1|THERE WE' TRYING  GET           
20110119220314.000|20110119220316.000|CC1|AW FROM THATLANGUAGE.           
20110119220316.000|20110119220317.000|CC1|HE'S A GOOD FRIEND AND          
20110119220317.000|20110119220319.000|CC1|COVERED POLITICS A LONG TIME    
20110119220319.000|20110119220320.000|CC1|BUT TING TO MOVE AWAY FM        
20110119220320.000|20110119220321.000|CC1|THE LANGUAGE                    
20110119220321.000|20110119220323.000|CC1|SO HD US ACCOUNTABLE WHEN       
20110119220323.000|20110119220325.000|CC1|WE DON'T MT YOUR STDARDS.       
20110119220325.000|20110119220327.000|CC1|>> Glenn: THAT'SHE DUMBEST      
20110119220327.000|20110119220329.000|CC1|DAMN THING I'VE EVER HEARD I    
20110119220329.000|20110119220330.000|CC1|TELEVISION.                     
20110119220330.000|20110119220331.000|CC1|TRYI.                           
20110119220331.000|20110119220333.000|CC1|TRYING REALLY HARD NOT TOSE     
20110119220333.000|20110119220335.000|CC1|THINGS THAT PEOPLE USE I        
20110119220335.000|20110119220337.000|CC1|EVERYDAY SECH ALL THE TIME.     
20110119220337.000|20110119220340.000|CC1|NEXT WEEK WE'RE GOING TO        
20110119220340.000|20110119220342.000|CC1|ELIMINATTHE WORD "THE"          
20110119220342.000|20110119220342.000|CC1|ENTILY.                         
20110119220342.000|20110119220344.000|CC1|IF WE VIOLATE YOUR ANDARDS,     
20110119220344.000|20110119220345.000|CC1|YOU HOLDS ACCOUNTABLE.          
20110119220345.000|20110119220346.000|CC1|LET ME TELL YOU SOMETHIN        
20110119220346.000|20110119220348.000|CC1|I DON'T EVEN KNO WHO YOU        
20110119220348.000|20110119220348.000|CC1|AR                              
20110119220348.000|20110119220349.000|CC1|I HAVE NO IDEAHO YOU ARE.       
20110119220349.000|20110119220350.000|CC1|DON'T KNOW WHAT YOUR            
20110119220350.000|20110119220351.000|CC1|ANDARDS ARE.                    
20110119220351.000|20110119220352.000|CC1|THEY MAY BE HIGHER THAN MINE    
20110119220352.000|20110119220354.000|CC1|OR LOWER THAN MINE.             
20110119220354.000|20110119220355.000|CC1|YOU HOLD YOURSELF ACCOU TO      
20110119220355.000|20110119220356.000|CC1|BELIEVE YOURTANDARDS AND        
20110119220356.000|20110119220358.000|CC1|I'LL HOLD MYSF ACCOUNTABLE      
20110119220358.000|20110119220358.000|CC1|WITH MY STANDARDS.              
20110119220358.000|20110119220400.000|CC1|IF THEY MEET UP, GREAT.         
20110119220400.000|20110119220402.000|CC1|IF THEY DON'T, TURN T           
20110119220402.000|20110119220404.000|CC1|CHANNEL.                        
20110119220404.000|20110119220407.000|CC1|HOW STUPID, HOW STUPID DOES     
20110119220407.000|20110119220409.000|CC1|CNN THINK THEIR VIEWERS ARE?    
20110119220409.000|20110119220410.000|CC1|MAYBE TT'S WHY THERERE SO       
20110119220410.000|20110119220412.000|CC1|FEW OF THEM, BECAUSE THEY       
20110119220412.000|20110119220415.000|CC1|INSULT THEM EVERY SINGLE        
20110119220415.000|20110119220419.000|CC1|NIT.                            
20110119220419.000|20110119220420.000|CC1|PEOPLE WONDER W THIS SHOW       
20110119220420.000|20110119220422.000|CC1|OR THIS NETWORK IS              
20110119220422.000|20110119220422.000|CC1|SUCCESSFUL.                     
20110119220422.000|20110119220424.000|CC1|WEON'T THINK THAT OUR           
20110119220424.000|20110119220425.000|CC1|VIEWERS ARE MORONS.             
20110119220425.000|20110119220427.000|CC1|CNN, ARE YOU REALLY GOING       
20110119220427.000|20110119220428.000|CC1|DOWN THIS ROAD                  
20110119220428.000|20110119220429.000|CC1|BECAUSE YOU'RE GOING TO HAVE    
20110119220429.000|20110119220431.000|CC1|TO BAN OTHER THIN, YOU          
20110119220431.000|20110119220433.000|CC1|KNOW.                           
20110119220433.000|20110119220436.000|CC1|>> I'M READY TOUEL JOHN         
20110119220436.000|20110119220436.000|CC1|McCAIN.                         
20110119220436.000|20110119220437.000|CC1|I WANTOU TO ARGUE WH THEM       
20110119220437.000|20110119220439.000|CC1|AND GETN THEIR FACE.            
20110119220439.000|20110119220441.000|CC1| SO I KNOW WHOSE ASS TO         
20110119220441.000|20110119220442.000|CC1|KICK                            
20110119220442.000|20110119220444.000|CC1|>> WE'RE GNG TO HAVE            
20110119220444.000|20110119220445.000|CC1|HAND-TO-HAND COMBATN            
20110119220445.000|20110119220446.000|CC1|CAPITOL LL.                     
20110119220446.000|20110119220448.000|CC1|>> WE'RE GOING T PUNISH OUR     
20110119220448.000|20110119220450.000|CC1|EMIES AND WARD OUR              
20110119220450.000|20110119220453.000|CC1|FRIENDS.                        
20110119220453.000|20110119220455.000|CC1| Glenn: AMERICA,                
20110119220455.000|20110119220456.000|CC1|HAND-TO-HA COMBAT?              
20110119220456.000|20110119220456.000|CC1|DUELS?                          
20110119220456.000|20110119220457.000|CC1|THE RHETORIC.                   
20110119220457.000|20110119220458.000|CC1|WE'RE TRYING, WE'RE TRYING.     
20110119220458.000|20110119220459.000|CC1|HE IS A FEND OF MINE, I         
20110119220459.000|20110119220502.000|CC1|DON'T KNOW, I'LL TALK TO HIM    
20110119220502.000|20110119220504.000|CC1|AFTER WE GET OFF THE AIR.       
20110119220504.000|20110119220506.000|CC1|NO, NO, NO.                     
20110119220506.000|20110119220508.000|CC1|I DON'T THI YOU'RE AN           
20110119220508.000|20110119220514.000|CC1|IDIOT.                          
20110119220514.000|20110119220516.000|CC1|DO YOU THINK THAT BARK          
20110119220516.000|20110119220517.000|CC1|OBAMA AND JOHN McCAIN WERE      
20110119220517.000|20110119220519.000|CC1|GOIN TOOP IN THE RING AND       
20110119220519.000|20110119220521.000|CC1|THROW HAY-MARS AT EACH          
20110119220521.000|20110119220521.000|CC1|OTHER?                          
20110119220521.000|20110119220521.000|CC1|C'MON.                          
20110119220521.000|20110119220523.000|CC1|THEY RUSHED IN TO APOLOGIZE     
20110119220523.000|20110119220524.000|CC1|LAST NIGHT, BECAUSE THEY        
20110119220524.000|20110119220526.000|CC1|IMINE ONE OF THEIR VIEWERS,     
20110119220526.000|20110119220527.000|CC1|BECAUSE MAYBE THR VIEWERS       
20110119220527.000|20110119220528.000|CC1|ARE NUTS.                       
20110119220528.000|20110119220528.000|CC1|INDON'T KNOW WHATHEY THINK      
20110119220528.000|20110119220530.000|CC1| THEIR VIERS BUT                
20110119220530.000|20110119220530.000|CC1|APPARENTLY THEBELIEVE THAT      
20110119220530.000|20110119220535.000|CC1|ONOF THE VIEWERS MIGHT BE       
20110119220535.000|20110119220536.000|CC1|PUTTING A SCO ON RIFLE.         
20110119220536.000|20110119220538.000|CC1|AN THEY WONDER WHY NO ONE       
20110119220538.000|20110119220540.000|CC1|WA WATCHING THE NETWORK         
20110119220540.000|20110119220542.000|CC1|LAST NIGHT.                     
20110119220542.000|20110119220544.000|CC1|STOP INSULTING THEMERICAN       
20110119220544.000|20110119220547.000|CC1|PEOPLE ON A DAY, HOURLY         
20110119220547.000|20110119220550.000|CC1|BASIS.                          
20110119220550.000|20110119220551.000|CC1|HERE IS THE THING.              
20110119220551.000|20110119220554.000|CC1|WE RAISED A ENTIRE              
20110119220554.000|20110119220555.000|CC1|GENERATION OKIDS ON THESE       
20110119220555.000|20110119220557.000|CC1|STUPID CAOONS.                  
20110119220557.000|20110119220558.000|CC1|NO, NO, NO.                     
20110119220558.000|20110119220601.000|CC1|NO AHHH!                        
20110119220601.000|20110119220602.000|CC1|WHAT HAPPENED?                  
20110119220602.000|20110119220605.000|CC1|WH HAPPENED?                    
20110119220605.000|20110119220607.000|CC1|LOOK AT THE VIOLENCE.           
20110119220607.000|20110119220609.000|CC1|OH, MY ODNESS, HOW OUR KIDS     
20110119220609.000|20110119220612.000|CC1|ARE NOT -- HEUST BLEW UP A      
20110119220612.000|20110119220612.000|CC1|PIANO.                          
20110119220612.000|20110119220614.000|CC1| HAS PIANO KEYS IN HIS          
20110119220614.000|20110119220614.000|CC1|MOUTH.                          
20110119220614.000|20110119220616.000|CC1|WHY ARE OUR KIDS NOT RUNNG      
20110119220616.000|20110119220617.000|CC1|AROUND SMASHING BIRDS,          
20110119220617.000|20110119220618.000|CC1|KILLING BUNNIES?                
20110119220618.000|20110119220620.000|CC1|OH, BECAUSEIDS UNDERSTAN        
20110119220620.000|20110119220622.000|CC1|IT'S PREND.                     
20110119220622.000|20110119220623.000|CC1|MOSTLY I CANELL YOU RIG         
20110119220623.000|20110119220625.000|CC1|W, OH, THEY'LL YL AT U.         
20110119220625.000|20110119220627.000|CC1|YOURIDS CAN UNDERSND.           
20110119220627.000|20110119220629.000|CC1|VIDEO GAMESHEREHEY'RE           
20110119220629.000|20110119220630.000|CC1|SHOOTING COPS.                  
20110119220630.000|20110119220632.000|CC1|YEAH, BUTDULTS?                 
20110119220632.000|20110119220640.000|CC1| -- WE'RE TRYING AMERICA.       
20110119220640.000|20110119220641.000|CC1|WE'RE TRYING.                   
20110119220641.000|20110119220643.000|CC1|I PROMISE YOU, WLL NEVER        
20110119220643.000|20110119220645.000|CC1|SAY BULLET POINTS ON THE AIR    
20110119220645.000|20110119220649.000|CC1|EVER AIN.                       
20110119220649.000|20110119220650.000|CC1|PLEASE, PLEASE, AMICA.          
20110119220650.000|20110119220651.000|CC1|I KNOW TRE ARE KIDS OUT         
20110119220651.000|20110119220651.000|CC1|THERE.                          
20110119220651.000|20110119220653.000|CC1|I APOLOGIZE AND TRYING TO       
20110119220653.000|20110119220655.000|CC1|HOLD OURSELVES TO A HIGHER      
20110119220655.000|20110119220655.000|CC1|STANDARD.                       
20110119220655.000|20110119220657.000|CC1|I JU USED THE B.P. WO.          
20110119220657.000|20110119220658.000|CC1|NOT TH OIL MPANY.               
20110119220658.000|20110119220659.000|CC1|THAT WAS B ENOUGH.              
20110119220659.000|20110119220701.000|CC1|AND I SHOWED PICTURES OF        
20110119220701.000|20110119220704.000|CC1|EXPLOSIVES UNDER A PIANO.       
20110119220704.000|20110119220707.000|CC1|OHTHE HUMANITY!                 
20110119220707.000|20110119220709.000|CC1|BUT AGN, WE WON'T ALWAYS BE     
20110119220709.000|20110119220710.000|CC1|PERFECT, SO HO US               
20110119220710.000|20110119220711.000|CC1|ACCOUNTABLE.                    
20110119220711.000|20110119220712.000|CC1|WHEN WE DON MEET YOUR           
20110119220712.000|20110119220718.000|CC1|STANDARDS.                      
20110119220718.000|20110119220720.000|CC1|WEAVE NO IDEA WHATOUR           
20110119220720.000|20110119220721.000|CC1|STANDARDS ARE.                  
20110119220721.000|20110119220723.000|CC1|YOUR STANDARDS ARE OUR          
20110119220723.000|20110119220724.000|CC1|STANDARDBECAUSE WE'RE JUST      
20110119220724.000|20110119220724.000|CC1|LIKE YOU.                       
20110119220724.000|20110119220727.000|CC1|HERE WE ARE AT THE BEGINNING    
20110119220727.000|20110119220729.000|CC1|OF WHAT I BELVE HISTORIANS      
20110119220729.000|20110119220731.000|CC1|WILL EVTUALLY CALHE             
20110119220731.000|20110119220733.000|CC1|MOMENT OF INSANITY IN           
20110119220733.000|20110119220735.000|CC1|AMERICA.                        
20110119220735.000|20110119220737.000|CC1|SOME BIZARRE PERIOD WE MICRO    
20110119220737.000|20110119220741.000|CC1|NAGE ALL OF OUR WORDS.          
20110119220741.000|20110119220742.000|CC1|BULLET POINTS.                  
20110119220742.000|20110119220743.000|CC1|SOMEBODY GO TO MICROSOF         
20110119220743.000|20110119220744.000|CC1|IT'S RIGHT THERE                
20110119220744.000|20110119220746.000|CC1|MICROST TODAY.                  
20110119220746.000|20110119220749.000|CC1|I PULLED DOWN FONT BULLETS      
20110119220749.000|20110119220756.000|CC1|AND FORMATS.                    
20110119220756.000|20110119220758.000|CC1|BULLET INTS.                    
20110119220758.000|20110119220800.000|CC1|YOU CAT USE THOSE VIOLET        
20110119220800.000|20110119220800.000|CC1|WORDS.                          
20110119220800.000|20110119220803.000|CC1|WHAT WAS BILL GATES THINKING?   
20110119220803.000|20110119220805.000|CC1|IS HE IN WITH T BULLET          
20110119220805.000|20110119220805.000|CC1|MAFACTURERS?                    
20110119220805.000|20110119220807.000|CC1|DID YOKNOW -- ABSOLUTELY        
20110119220807.000|20110119220809.000|CC1|TRUETHE G.O.P. ISOW NOT         
20110119220809.000|20110119220811.000|CC1|USING THE PHRASE"J-KILLING      
20110119220811.000|20110119220811.000|CC1|BILL" ANYMORE.                  
20110119220811.000|20110119220814.000|CC1|NO, NO, THAT'S VIOLENT.         
20110119220814.000|20110119220815.000|CC1|"JOB-KILNG," NO.                
20110119220815.000|20110119220817.000|CC1|IT'S JOB DESTRTION BILL.        
20110119220817.000|20110119220820.000|CC1|BUT SHEILA JACKSON LEE WAS      
20110119220820.000|20110119220821.000|CC1|ST ON WITH NEIL ABOUT           
20110119220821.000|20110119220822.000|CC1|REPEALING THE HEALTHCARE        
20110119220822.000|20110119220822.000|CC1|BILL.                           
20110119220822.000|20110119220824.000|CC1|HERE IS WHAT SHE SAID.          
20110119220824.000|20110119220826.000|CC1|>> SO YOU THINK BY REPLING      
20110119220826.000|20110119220827.000|CC1|IT PEOPLARE GOING TODIE?        
20110119220827.000|20110119220829.000|CC1|YOU'RE LITERALLY SAYING THAT?   
20110119220829.000|20110119220830.000|CC1|>> I CERTAINLY BELIEVEHAT       
20110119220830.000|20110119220831.000|CC1|THERE  A REAL POSSILITY         
20110119220831.000|20110119220831.000|CC1|OF THAT.                        
20110119220831.000|20110119220833.000|CC1|THIS IS N A BILLBOUT            
20110119220833.000|20110119220833.000|CC1|JOBS.                           
20110119220833.000|20110119220840.000|CC1|TH IS ABOUTAVING LIVES.         
20110119220840.000|20110119220842.000|CC1|>> Glenn: SAVINGLIVES.          
20110119220842.000|20110119220843.000|CC1|SO ANYONE WHO REPEALS IT IS     
20110119220843.000|20110119220845.000|CC1|LLING PEOPLE, NOT JOBS.         
20110119220845.000|20110119220846.000|CC1|PEOPLE!                         
20110119220846.000|20110119220848.000|CC1|THAT'S N RHETORIC.              
20110119220848.000|20110119220850.000|CC1|IT'S JUST I ANYONEHO            
20110119220850.000|20110119220851.000|CC1|STANDS AGAINST THIS BILL        
20110119220851.000|20110119220857.000|CC1|WANTS PEOPLEO DIE.              
20110119220857.000|20110119220859.000|CC1|THAT IS JUST THEFACT.           
20110119220859.000|20110119220900.000|CC1|I'MORRY THAT YOU CAN'T          
20110119220900.000|20110119220901.000|CC1|UNRSTAND LOGIC?                 
20110119220901.000|20110119220902.000|CC1|IS IT JUST ME SOMETIMES?        
20110119220902.000|20110119220904.000|CC1|I FEEL LIKE I'M LIVING IN A     
20110119220904.000|20110119220904.000|CC1|PARALLEL UNIVERSE               
20110119220904.000|20110119220906.000|CC1|CAN ANYONEEAR ME?               
20110119220906.000|20110119220910.000|CC1|IS THIS THING ON                
20110119220910.000|20110119220913.000|CC1|PRESIDENT HU, PRESIDENT HU IS   
20110119220913.000|20110119220915.000|CC1|NOW -- I SHOUL'T SAY AT,        
20110119220915.000|20110119220916.000|CC1|BEUSE I TNK I HEARDHE           
20110119220916.000|20110119220917.000|CC1|PRESIDENOF THE UNITED           
20110119220917.000|20110119220920.000|CC1|STATES CL HIM "YOUR             
20110119220920.000|20110119220921.000|CC1|EXCELLENCY" TODAY.              
20110119220921.000|20110119220923.000|CC1|I KE TO CAL HIM OUR             
20110119220923.000|20110119220928.000|CC1|LANDLORD.                       
20110119220928.000|20110119220930.000|CC1|HIS EXCELNCY IS AT THE          
20110119220930.000|20110119220931.000|CC1|ITE HOUSE TODAY.                
20110119220931.000|20110119220932.000|CC1|Y WOULD GLENN BECK Y HE'S       
20110119220932.000|20110119220932.000|CC1|OUR LANDLORD                    
20110119220932.000|20110119220933.000|CC1|I DON'T KNOW.                   
20110119220933.000|20110119220935.000|CC1|WEAVE TO TALK ABOUT BANNING     
20110119220935.000|20110119220937.000|CC1|ALL TH VIOLENT RHERIC           
20110119220937.000|20110119220944.000|CC1|RIGHT NOW.                      
20110119220944.000|20110119220945.000|CC1|U KNOW IT'S WRONG TO CALL       
20110119220945.000|20110119220947.000|CC1|PEOPLE RACIST, RIGHT?           
20110119220947.000|20110119220948.000|CC1|Y IS IT WRON                    
20110119220948.000|20110119220950.000|CC1|BECAUSE IF YOU USE A WORD       
20110119220950.000|20110119220953.000|CC1|LIKE THATN REGARDS TO           
20110119220953.000|20110119220956.000|CC1|POLITICS, IT'S DANGOUS.         
20110119220956.000|20110119221000.000|CC1|IT IS DANGEROUS.                
20110119221000.000|20110119221002.000|CC1|THAT KIN OF THINKING, IF WE     
20110119221002.000|20110119221003.000|CC1|START IMPOSING THAT, THAT       
20110119221003.000|20110119221005.000|CC1|MIGHT POSE A PROBLEM FOR THE    
20110119221005.000|20110119221006.000|CC1|LEFT.                           
20110119221006.000|20110119221006.000|CC1|WATCH.                          
20110119221006.000|20110119221007.000|CC1|>>HERE IS NOTHING MORE          
20110119221007.000|20110119221009.000|CC1|INTERESTIN THAN SEEING A        
20110119221009.000|20110119221013.000|CC1|BUNCH OF RACISTS BAME           
20110119221013.000|20110119221015.000|CC1|CONFUSED AND ANGRY --           
20110119221015.000|20110119221016.000|CC1|>> H.                           
20110119221016.000|20110119221019.000|CC1|>> ARTED TH EVENT OFF WITH      
20110119221019.000|20110119221020.000|CC1|A BANG.                         
20110119221020.000|20110119221021.000|CC1|>> BANG!                        
20110119221021.000|20110119221023.000|CC1|>> WHERE ARE THE BLACK FACES?   
20110119221023.000|20110119221024.000|CC1|IF YOU'RE A RACIST, YOU'RE      
20110119221024.000|20110119221025.000|CC1|PROBABLY A REPUBLICAN.          
20110119221025.000|20110119221026.000|CC1|>> X NEWS DID SOMETHING         
20110119221026.000|20110119221028.000|CC1|TH WAS RACIST.                  
20110119221028.000|20110119221030.000|CC1|>> IT'SRACE, ARMED, IT'S        
20110119221030.000|20110119221030.000|CC1|HOSTILE.                        
20110119221030.000|20110119221031.000|CC1|>> IT  THE POOR OR PEOPLE       
20110119221031.000|20110119221033.000|CC1|OF COLOR TT WE IMAGINE          
20110119221033.000|20110119221043.000|CC1|WE'RE AFRAID OF.                
20110119221043.000|20110119221044.000|CC1|>> Glenn: SEE THETREND?         
20110119221044.000|20110119221044.000|CC1|SOBODY CAN SAY SOMETHING        
20110119221044.000|20110119221045.000|CC1|BUT YOU CANNOT.                 
20110119221045.000|20110119221046.000|CC1|YOU CAN'T HAVE A                
20110119221046.000|20110119221047.000|CC1|NVERSATION.                     
20110119221047.000|20110119221048.000|CC1|YOU N'T USE THATORD --          
