TOP|20110119063001|2011-01-19_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|b67aa33c-2399-11e0-961f-001517add6f2
DUR|0:29:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119063240.000|20110119063241.000|CC1|YOU KNOW ME.                    
20110119063241.000|20110119063244.000|CC1|I'M EASY.                       
20110119063244.000|20110119063248.000|CC1|I'M NOT A COMPLAINER.           
20110119063248.000|20110119063253.000|CC1|IS IT COLD IN HERE?             
20110119063253.000|20110119063254.000|CC1|YOU WOULD THINK AT THESE        
20110119063254.000|20110119063258.000|CC1|PRICES THEY'D SHUT A WINDOW.    
20110119063258.000|20110119063259.000|CC1|NOT THAT THE GOVERNOR DIDN'T    
20110119063259.000|20110119063301.000|CC1|HAVE A VALID COMPLAINT.         
20110119063301.000|20110119063303.000|CC1|>> IN A SITUATION LIKE WE HAVE  
20110119063303.000|20110119063305.000|CC1|JUST FACED IN THESE LAST EIGHT  
20110119063305.000|20110119063308.000|CC1|DAYS OF BEING FALSELY ACCUSED,  
20110119063308.000|20110119063309.000|CC1|OF BEING ACCESSORY TO MURDER I  
20110119063309.000|20110119063311.000|CC1|AND OTHERS NEED TO MAKE SURE    
20110119063311.000|20110119063314.000|CC1|THAT WE TOO ARE SHEDDING TRUTH, 
20110119063314.000|20110119063316.000|CC1|SHEDDING LIGHT ON TRUTH.        
20110119063316.000|20110119063317.000|CC1|LIVES WERE LOST.                
20110119063317.000|20110119063318.000|CC1|PEOPLE WERE INJURED.            
20110119063318.000|20110119063320.000|CC1|A CRAZED GUNMAN THAT I AND YOU  
20110119063320.000|20110119063321.000|CC1|AND OTHERS HAD NOTHING TO DO    
20110119063321.000|20110119063324.000|CC1|WITH INFLUENCING HIM.           
20110119063324.000|20110119063326.000|CC1|HE IS THE SOLE PERSON I         
20110119063326.000|20110119063329.000|CC1|BELIEVE TO BLAME IN THIS.       
20110119063329.000|20110119063332.000|CC1|>> Jon: CORRECT.                
20110119063332.000|20110119063333.000|CC1|I AGREE WITH GOVERNOR PALIN.    
20110119063333.000|20110119063336.000|CC1|THAT IS TOTALLY FAIR.           
20110119063336.000|20110119063337.000|CC1|IN THE IMMEDIATE AFTER MATH OF  
20110119063337.000|20110119063340.000|CC1|THE TRAGEDY IT WAS UNDULY AND   
20110119063340.000|20110119063342.000|CC1|UNNECESSARILY POLITICIZED.      
20110119063342.000|20110119063345.000|CC1|GOVERNOR, ARE YOU HAPPY?        
20110119063345.000|20110119063348.000|CC1|NOW LOSE ME.                    
20110119063348.000|20110119063351.000|CC1|IN THE SAME INTERVIEW,          
20110119063351.000|20110119063352.000|CC1|REFERRING TO THE GUNMAN THIS    
20110119063352.000|20110119063352.000|CC1|WAY.                            
20110119063352.000|20110119063354.000|CC1|>> AN APOLITICAL OR PERHAPS     
20110119063354.000|20110119063357.000|CC1|EVEN LEFT-LEANING CRIMINAL WHO  
20110119063357.000|20110119063359.000|CC1|KILLED THESE INNOCENTS.         
20110119063359.000|20110119063402.000|CC1|>> Jon: WHAT?                   
20110119063402.000|20110119063404.000|CC1|DO YOU SEE WHAT YOU DID RIGHT   
20110119063404.000|20110119063406.000|CC1|THERE?                          
20110119063406.000|20110119063409.000|CC1|DID YOU SEE IT?                 
20110119063409.000|20110119063411.000|CC1|THERE MUST BE A WORD FOR        
20110119063411.000|20110119063413.000|CC1|COMPLAINING VOCIFEROUSLY ABOUT  
20110119063413.000|20110119063415.000|CC1|A WRONG BEING DONE TO YOU       
20110119063415.000|20110119063418.000|CC1|WHILE CASUALLY COMMITTING SAID  
20110119063418.000|20110119063420.000|CC1|WRONG YOURSELF WITH NO          
20110119063420.000|20110119063420.000|CC1|AWARENESS.                      
20110119063420.000|20110119063422.000|CC1|IF IT'S NOT A WORD LET'S COME   
20110119063422.000|20110119063423.000|CC1|WITH UP.                        
20110119063423.000|20110119063426.000|CC1|LET'S CALL IT AN ANCHORAGE      
20110119063426.000|20110119063426.000|CC1|STEAMER.                        
20110119063426.000|20110119063427.000|CC1|WAIT, NO.                       
20110119063427.000|20110119063432.000|CC1|HOLD ON.                        
20110119063432.000|20110119063435.000|CC1|A PALIN-DROME.                  
20110119063435.000|20110119063437.000|CC1|HERE'S ANOTHER ONE.             
20110119063437.000|20110119063440.000|CC1|HERE'S ANOTHER ONE.             
20110119063440.000|20110119063444.000|CC1|IN THE INTERVIEW, IN THE        
20110119063444.000|20110119063449.000|CC1|INTERVIEW, GOVERNOR PALIN WAS   
20110119063449.000|20110119063450.000|CC1|RIGHTLY ANNOYED THAT PEOPLE     
20110119063450.000|20110119063452.000|CC1|READ INTO HER CROSS HAIRS MAP   
20110119063452.000|20110119063454.000|CC1|AND HER DON'T RETREAT RELOAD    
20110119063454.000|20110119063456.000|CC1|STATEMENTS AS AN ATTEMPT TO     
20110119063456.000|20110119063457.000|CC1|INCITE.                         
20110119063457.000|20110119063459.000|CC1|>> WELL, I HAVE REPEATED OVER   
20110119063459.000|20110119063501.000|CC1|AND OVER MY CONDEMNATION OF     
20110119063501.000|20110119063504.000|CC1|VIOLENCE AND SPECIFICALLY       
20110119063504.000|20110119063506.000|CC1|TRYING TO EXPLAIN THAT WHEN WE  
20110119063506.000|20110119063509.000|CC1|TALK ABOUT BEING UP IN ARMS     
20110119063509.000|20110119063510.000|CC1|WE'RE TALKING ABOUT GET TO GO   
20110119063510.000|20110119063512.000|CC1|THE VOTING BOOTH.               
20110119063512.000|20110119063512.000|CC1|BUT THAT WAS FRUSTRATING.       
20110119063512.000|20110119063515.000|CC1|>> Jon: YOU SEE?                
20110119063515.000|20110119063516.000|CC1|SHE'S FRUSTRATED.               
20110119063516.000|20110119063518.000|CC1|IT'S FRUSTRATING TO SARAH       
20110119063518.000|20110119063520.000|CC1|PALIN TO HAVE PEOPLE ASCRIBE    
20110119063520.000|20110119063522.000|CC1|OVERWHELMINGLY NEGATIVE         
20110119063522.000|20110119063524.000|CC1|MOTIVATIONS TO HER INNOCENT     
20110119063524.000|20110119063525.000|CC1|ACTIONS.                        
20110119063525.000|20110119063527.000|CC1|AND THAT'S UNDERSTANDABLE.      
20110119063527.000|20110119063530.000|CC1|BY THE WAY, WHY DID PEOPLE      
20110119063530.000|20110119063532.000|CC1|LINK HER TO THE SHOOTING IN     
20110119063532.000|20110119063533.000|CC1|TUCSON?                         
20110119063533.000|20110119063535.000|CC1|HERE COMES THE CARIBOU BALL     
20110119063535.000|20110119063536.000|CC1|SWITCH HE WILL.                 
20110119063536.000|20110119063537.000|CC1|>> THOSE ON THE LEFT HATE MY    
20110119063537.000|20110119063538.000|CC1|MESSAGE.                        
20110119063538.000|20110119063539.000|CC1|THEY'LL DO ALL THAT THEY CAN    
20110119063539.000|20110119063540.000|CC1|TO STOP ME.                     
20110119063540.000|20110119063541.000|CC1|THERE ARE MANY ON THE LEFT,     
20110119063541.000|20110119063543.000|CC1|MANY CRITICS WHO DON'T WANT,    
20110119063543.000|20110119063545.000|CC1|FOR INSTANCE, CONGRESS TO       
20110119063545.000|20110119063548.000|CC1|BUCKLE DOWN, GET BACK TO WORK.  
20110119063548.000|20110119063549.000|CC1|THERE'S THIS TRIFECTA THING     
20110119063549.000|20110119063550.000|CC1|GOING ON IN OUR COUNTRY RIGHT   
20110119063550.000|20110119063551.000|CC1|NOW THAT IS GOING TO BRING      
20110119063551.000|20110119063553.000|CC1|AMERICA TO HER KNEES.           
20110119063553.000|20110119063554.000|CC1|>> Jon: DO YOU SEE WHAT JUST    
20110119063554.000|20110119063557.000|CC1|HAPPENED THERE?                 
20110119063557.000|20110119063558.000|CC1|YOUR CRITICS AREN'T MOTIVATED   
20110119063558.000|20110119063601.000|CC1|BY A SINCERE BELIEF IN THE      
20110119063601.000|20110119063602.000|CC1|CORROSIVE NATURE OF YOUR        
20110119063602.000|20110119063604.000|CC1|RECEIPT I CAN, THEY MUST ONLY   
20110119063604.000|20110119063605.000|CC1|SEE AMERICA BROUGHT TO HER      
20110119063605.000|20110119063607.000|CC1|KNEES AND DO ANYTHING TO KEEP   
20110119063607.000|20110119063608.000|CC1|THEIR FOOT ON THE NECK OF       
20110119063608.000|20110119063609.000|CC1|AMERICA.                        
20110119063609.000|20110119063610.000|CC1|THEY ARE WORKING DESPERATELY    
20110119063610.000|20110119063612.000|CC1|TO GET AMERICA TO TAP OUT AND   
20110119063612.000|20110119063614.000|CC1|BE AWKWARDLY INTERVIEWED        
20110119063614.000|20110119063616.000|CC1|AFTERWARDS BY JOE ROGAN.        
20110119063616.000|20110119063619.000|CC1|IS IT POSSIBLE, GOVERNOR, THAT  
20110119063619.000|20110119063621.000|CC1|YOU HAVE BECOME A LIGHTNING     
20110119063621.000|20110119063623.000|CC1|ROD LESS FOR YOUR CLARITY OF    
20110119063623.000|20110119063625.000|CC1|VISION BUT MORE FOR YOUR        
20110119063625.000|20110119063626.000|CC1|ABILITY TO TURN ANY CRITICISM   
20110119063626.000|20110119063627.000|CC1|OF YOU INTO PERSECUTION OF      
20110119063627.000|20110119063629.000|CC1|YOU?                            
20110119063629.000|20110119063630.000|CC1|WHILE STILL VERY CASUALLY       
20110119063630.000|20110119063633.000|CC1|BEING ABLE TO DISMISS A PRETTY  
20110119063633.000|20110119063635.000|CC1|LARGE PORTION OF AMERICA.       
20110119063635.000|20110119063637.000|CC1|>> THOSE ON THE LEFT, IF IT     
20110119063637.000|20110119063638.000|CC1|WEREN'T FOR THEIR DOUBLE        
20110119063638.000|20110119063639.000|CC1|STANDARD, THEY'D HAVE NO        
20110119063639.000|20110119063644.000|CC1|STANDARDS.                      
20110119063644.000|20110119063646.000|CC1|>> Jon: SOMEONE HAS A NEW       
20110119063646.000|20110119063651.000|CC1|CAMPAIGN SLOGAN.                
20110119063651.000|20110119063657.000|CC1|I MEAN, DO YOU SEE IT AT ALL?   
20110119063657.000|20110119063659.000|CC1|WHICH PERHAPS BRINGS ME TO MY   
20110119063659.000|20110119063702.000|CC1|FAVORITE PART OF LAST NIGHT'S   
20110119063702.000|20110119063705.000|CC1|PALIN AND HANNITY VICTORY HOUR  
20110119063705.000|20110119063707.000|CC1|SPECIAL.                        
20110119063707.000|20110119063709.000|CC1|THE AUTHOR OF TWO BEST SELLING  
20110119063709.000|20110119063710.000|CC1|BOOKS, A HIGHLY SOUGHT AFTER    
20110119063710.000|20110119063713.000|CC1|AND PAID SPEAKER, A REALITY     
20110119063713.000|20110119063715.000|CC1|SHOW STAR, FACE BOOK TWITTER    
20110119063715.000|20110119063717.000|CC1|ADDICT AND COMMENTATOR THAT     
20110119063717.000|20110119063719.000|CC1|GOT A NEWS NETWORK TO BUILD     
20110119063719.000|20110119063720.000|CC1|HER HER OWN STUDIO IN HER       
20110119063720.000|20110119063725.000|CC1|HOUSE DEFIANTLY SAYS SHE WILL   
20110119063725.000|20110119063727.000|CC1|NOT BE SILENCED.                
20110119063727.000|20110119063728.000|CC1|>> THEY'RE NOT GOING TO SHUT    
20110119063728.000|20110119063729.000|CC1|ME UP.                          
20110119063729.000|20110119063731.000|CC1|THEY CAN'T MAKE US SIT DOWN     
20110119063731.000|20110119063732.000|CC1|AND SHUT UP.                    
20110119063732.000|20110119063737.000|CC1|>> Jon: THERE'S NO FORM OF      
20110119063737.000|20110119063739.000|CC1|COMMUNICATION YOUR VIEWS DON'T  
20110119063739.000|20110119063740.000|CC1|COME FROM.                      
20110119063740.000|20110119063742.000|CC1|I'M AFRAID TO TURN ON MY HAM    
20110119063742.000|20110119063745.000|CC1|RADIO.                          
20110119063745.000|20110119063748.000|CC1|OR WATCH YOUR NEW SHOW.         
20110119063748.000|20110119063751.000|CC1|IN FACT, FROM WHAT I CAN TELL,  
20110119063751.000|20110119063753.000|CC1|NOT ONLY DO PEOPLE WANT YOU TO  
20110119063753.000|20110119063755.000|CC1|SHOW UP AND TALK, THEY'RE       
20110119063755.000|20110119063757.000|CC1|BEGGING YOU TO SHOW UP.         
20110119063757.000|20110119063759.000|CC1|YOU'RE THE ONE WHO REFUSES TO   
20110119063759.000|20110119063802.000|CC1|GO ON ALL THESE OUTLETS THAT    
20110119063802.000|20110119063804.000|CC1|KEEP ASKING YOU TO JOIN THEM    
20110119063804.000|20110119063805.000|CC1|FOR A CONVERSATION.             
20110119063805.000|20110119063808.000|CC1|BY THE WAY I'M NO DIFFERENT.    
20110119063808.000|20110119063809.000|CC1|JOIN ME.                        
20110119063809.000|20110119063810.000|CC1|I WOULD LOVE TO HAVE A          
20110119063810.000|20110119063812.000|CC1|CONVERSATION WITH YOU.          
20110119063812.000|20110119063813.000|CC1|MY STUDIO.                      
20110119063813.000|20110119063817.000|CC1|(  CHEERS AND APPLAUSE )        
20110119063817.000|20110119063820.000|CC1|WE'LL DO IT IN MY STUDIO.       
20110119063820.000|20110119063824.000|CC1|YOUR WILDERNESS UTOPIA.         
20110119063824.000|20110119063825.000|CC1|YOU COULD HAVE GLEN BECK SIT    
20110119063825.000|20110119063828.000|CC1|NEXT TO US OR IN BETWEEN US.    
20110119063828.000|20110119063829.000|CC1|I WANT HIM TO COME ON TOO.      
20110119063829.000|20110119063830.000|CC1|HE WON'T DO IT EITHER.          
20110119063830.000|20110119063832.000|CC1|I PROMISE A PLEASANT,           
20110119063832.000|20110119063833.000|CC1|RESPECTFUL AND CLASSY           
20110119063833.000|20110119063834.000|CC1|CONVERSATION.                   
20110119063834.000|20110119063836.000|CC1|IT'S ALL PART OF OUR NEW        
20110119063836.000|20110119063841.000|CC1|SEGMENT.                        
20110119063841.000|20110119063848.000|CC1|(  CHEERS AND APPLAUSE )        
20110119063848.000|20110119063849.000|CC1|WELL, YOU KNOW HOW TO REACH     
20110119063849.000|20110119063850.000|CC1|ME.                             
20110119063850.000|20110119064155.000|SEG_01|Type=Commercial
20110119063850.000|20110119063853.000|CC1|WE'LL BE RIGHT BACK.            
20110119063853.000|20110119063907.000|CC1|               ?                
20110119063907.000|20110119063918.000|CC1|               ?                
20110119063918.000|20110119064109.000|CC1|               ?                
20110119064109.000|20110119064109.000|CC1|      WHAT MAKES                
20110119064109.000|20110119064112.000|CC1|   A HERSHEY'S BAR PURE?        
20110119064112.000|20110119064113.000|CC1|   ["MELT WITH YOU" PLAYING]    
20110119064113.000|20110119064116.000|CC1|      PURE FUN.                 
20110119064116.000|20110119064119.000|CC1|      PURE JOY.                 
20110119064119.000|20110119064121.000|CC1|   PURE DELICIOUS CHOCOLATE.    
20110119064121.000|20110119064155.000|CC1|      PURE HERSHEY'S.           
20110119064155.000|20110119064230.000|SEG_01|Type=Story start
20110119064155.000|20110119064230.000|CC1|>> Jon: WELCOME BACK TO THE     
20110119064230.000|20110119064233.000|CC1|SHOW.                           
20110119064233.000|20110119064234.000|CC1|IF YOU ARE ONE OF THE MILLIONS  
20110119064234.000|20110119064236.000|CC1|OF AMERICANS WHO FOLLOW THEIR   
20110119064236.000|20110119064238.000|CC1|DAILY HOROSCOPE, I'VE GOT SOME  
20110119064238.000|20110119064240.000|CC1|BAD NEWS.                       
20110119064240.000|20110119064242.000|CC1|YOU MAY HAVE BEEN GETTING       
20110119064242.000|20110119064246.000|CC1|BOGUS ADVICE.                   
20110119064246.000|20110119064248.000|CC1|THE ZODIAC CALENDAR HAS         
20110119064248.000|20110119064248.000|CC1|CHANGED.                        
20110119064248.000|20110119064250.000|CC1|THAT MEANS ONE THING.           
20110119064250.000|20110119064251.000|CC1|IT'S TIME FOR EVERY MORNING     
20110119064251.000|20110119064254.000|CC1|SHOW TO USE THE EXACT SAME      
20110119064254.000|20110119064255.000|CC1|INTRO SONG.                     
20110119064255.000|20110119064256.000|CC1|>> THOUGHT YOU WERE A LIBRA     
20110119064256.000|20110119064259.000|CC1|? THIS IS THE DAWNING OF THE    
20110119064259.000|20110119064259.000|CC1|AGE... ??                       
20110119064259.000|20110119064301.000|CC1|>> IS YOUR SIGN CHANGING        
20110119064301.000|20110119064303.000|CC1|? THE DAWNING OF THE AGE OF ??  
20110119064303.000|20110119064314.000|CC1|>> AQUARIUS.                    
20110119064314.000|20110119064317.000|CC1|>> Jon: I THOUGHT THAT WAS      
20110119064317.000|20110119064317.000|CC1|TOTAL... I'M SORRY.             
20110119064317.000|20110119064319.000|CC1|I CAN'T BELIEVE THAT NONE OF    
20110119064319.000|20110119064320.000|CC1|THESE SHOWS COULD COME UP WITH  
20110119064320.000|20110119064322.000|CC1|ANOTHER SONG ABOUT HOROSCOPES   
20110119064322.000|20110119064331.000|CC1|TO USE LIKE... LET'S BE A       
20110119064331.000|20110119064334.000|CC1|LIBRA TONIGHT.                  
20110119064334.000|20110119064337.000|CC1|I'M TOO VIRGO FOR THIS SHOW.    
20110119064337.000|20110119064338.000|CC1|ALL RIGHT.                      
20110119064338.000|20110119064339.000|CC1|I'M REALIZING WHY THEY ALL      
20110119064339.000|20110119064340.000|CC1|WENT WITH IT.                   
20110119064340.000|20110119064341.000|CC1|THIS LATEST NEAR OWE COMES      
20110119064341.000|20110119064344.000|CC1|COURTESY OF AN ASTRONOMER FROM  
20110119064344.000|20110119064346.000|CC1|THE MINNESOTA PLANETARIUM       
20110119064346.000|20110119064348.000|CC1|SOCIETY SEEN HERE HOLDING A     
20110119064348.000|20110119064350.000|CC1|TINY UNIVERSE THAT HE IS THE    
20110119064350.000|20110119064351.000|CC1|GOD OF.                         
20110119064351.000|20110119064354.000|CC1|YES, I AM YOUR LORD.            
20110119064354.000|20110119064355.000|CC1|WHAT DID HIS RESEARCH FIND?     
20110119064355.000|20110119064357.000|CC1|>> ASTRONOMERS RECALCULATED     
20110119064357.000|20110119064359.000|CC1|THE DATES TAKING INTO ACCOUNT   
20110119064359.000|20110119064400.000|CC1|THE EARTH'S POSITION IN         
20110119064400.000|20110119064401.000|CC1|RELATION TO THE SUN.            
20110119064401.000|20110119064403.000|CC1|THERE ARE NOW 13 SIGNS.         
20110119064403.000|20110119064404.000|CC1|SCIENTISTS HAVE RESTORED THE    
20110119064404.000|20110119064408.000|CC1|SIGN FROM THE ANCIENTS.         
20110119064408.000|20110119064409.000|CC1|THEY HAD IT BEFORE BECAUSE      
20110119064409.000|20110119064411.000|CC1|THEY DROP BECAUSE THEY NO       
20110119064411.000|20110119064412.000|CC1|LONGER WANTED 13 SIGNS.         
20110119064412.000|20110119064414.000|CC1|THEY DECIDED TWICE WAS BEST.    
20110119064414.000|20110119064418.000|CC1|>> Jon: (BEEP) ANCIENTS TO      
20110119064418.000|20110119064421.000|CC1|DECIDE TO DROP THE NUMBER 13.   
20110119064421.000|20110119064426.000|CC1|I GUESS THAT IS THE SAME        
20110119064426.000|20110119064428.000|CC1|PRINCIPLE THAT OTIS USES IN     
20110119064428.000|20110119064429.000|CC1|NUMBERING FLOORS IN ELEVATORS.  
20110119064429.000|20110119064431.000|CC1|GUESS WHAT THOUGH.              
20110119064431.000|20110119064433.000|CC1|IT'S STILL THERE.               
20110119064433.000|20110119064435.000|CC1|FOR MORE ON THIS WE'RE JOINED   
20110119064435.000|20110119064437.000|CC1|BY SENIOR ZODIAC ANALYST        
20110119064437.000|20110119064439.000|CC1|MR. JASON JONES.                
20110119064439.000|20110119064443.000|CC1|(  CHEERS AND APPLAUSE )        
20110119064443.000|20110119064446.000|CC1|JASON, SO THEY'VE DECIDED NOW   
20110119064446.000|20110119064447.000|CC1|THERE WAS 13 SIGNS INSTEAD OF   
20110119064447.000|20110119064450.000|CC1|12.                             
20110119064450.000|20110119064451.000|CC1|DOES THIS MATTER?               
20110119064451.000|20110119064452.000|CC1|A CHANGE IN THE ZODIAC?         
20110119064452.000|20110119064455.000|CC1|>> YES.                         
20110119064455.000|20110119064457.000|CC1|NO.                             
20110119064457.000|20110119064459.000|CC1|I DON'T KNOW, JON.              
20110119064459.000|20110119064501.000|CC1|I HONESTLY, CAN I BE HONEST?    
20110119064501.000|20110119064502.000|CC1|I DON'T KNOW ANYTHING ANYMORE.  
20110119064502.000|20110119064504.000|CC1|>> Jon: COME ON.                
20110119064504.000|20110119064506.000|CC1|THIS DOESN'T CHANGE ANYTHING.   
20110119064506.000|20110119064507.000|CC1|>> NO, YOU'RE RIGHT.            
20110119064507.000|20110119064509.000|CC1|IT CHANGES EVERYTHING.          
20110119064509.000|20110119064511.000|CC1|>> Jon: JASON, YOUR LIFE IS     
20110119064511.000|20110119064511.000|CC1|GREAT.                          
20110119064511.000|20110119064512.000|CC1|YOU'RE ON TELEVISION.           
20110119064512.000|20110119064513.000|CC1|YOU HAVE A BEAUTIFUL FAMILY.    
20110119064513.000|20110119064514.000|CC1|A LOVING WIFE.                  
20110119064514.000|20110119064515.000|CC1|>> YES, YES, THE WRONG LOVING   
20110119064515.000|20110119064517.000|CC1|WIFE.                           
20110119064517.000|20110119064519.000|CC1|I THOUGHT I WAS MARRYING A      
20110119064519.000|20110119064520.000|CC1|PICES.                          
20110119064520.000|20110119064522.000|CC1|NOW WHO KNOWS WHAT (BEEP) SHE   
20110119064522.000|20110119064528.000|CC1|IS.                             
20110119064528.000|20110119064530.000|CC1|>> Jon: I'M ASSUMING YOU        
20110119064530.000|20110119064531.000|CC1|MARRIED HER OUT OF LOVE.        
