TOP|20110119160001|2011-01-19_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|85fcb160-23ed-11e0-bcb2-001517add720
DUR|0:59:44.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119160552.000|20110119160553.000|CC1|MILD FROM TEXAS TO THE          
20110119160553.000|20110119160554.000|CC1|SOUTHWEST.                      
20110119160554.000|20110119160555.000|CC1|COOL CONDITIONS BUT SUNNY ALONG 
20110119160555.000|20110119160600.000|CC1|THE SOUTHEASTERN ATLANTIC COAST.
20110119160600.000|20110119160632.000|SEG|Type=Story
20110119160600.000|20110119160601.000|CC1|>>> THANK YOU.                  
20110119160601.000|20110119160607.000|CC1|8:5 -- 8:05 THIS MORNING.       
20110119160607.000|20110119160608.000|CC1|TEMPERATURES COOLING OFF THIS   
20110119160608.000|20110119160609.000|CC1|AFTERNOON.                      
20110119160609.000|20110119160614.000|CC1|LOW 70s ALONG THE COAST, MILD.  
20110119160614.000|20110119160615.000|CC1|WINDS INCREASING THROUGHOUT THE 
20110119160615.000|20110119160615.000|CC1|DAY.                            
20110119160615.000|20110119160618.000|CC1|OVERNIGHT TONIGHT INTO TOMORROW.
20110119160618.000|20110119160622.000|CC1|STRONGER WINDS IN AROUND THE    
20110119160622.000|20110119160623.000|CC1|MOUNTAIN COMMUNITIES.           
20110119160623.000|20110119160624.000|CC1|HYPE WIND WATCH NECESSARY EFFECT
20110119160624.000|20110119160627.000|CC1|ACROSS THE INLAND EMPIRE AREA.  
20110119160627.000|20110119160628.000|CC1|AS WELL AS SANTA ANA MOUNTAINS. 
20110119160628.000|20110119160632.000|CC1|HAVE A GREAT DAY.               
20110119160632.000|20110119161031.000|SEG|Type=Story
20110119160632.000|20110119160635.000|CC1|>>> AND THAT'S YOUR LATEST      
20110119160635.000|20110119160635.000|CC1|WEATHER.                        
20110119160635.000|20110119160635.000|CC1|MATT?                           
20110119160635.000|20110119160638.000|CC1|>> UP NEXT, AS MANY AS 90 GIRLS 
20110119160638.000|20110119160639.000|CC1|PREGNANT OR NEW MOMS AT A HIGH  
20110119160639.000|20110119160640.000|CC1|SCHOOL.                         
20110119160640.000|20110119160640.000|CC1|WE'LL TALK ABOUT THAT AFTER     
20110119160640.000|20110119160644.000|CC1|THIS.                           
20110119160644.000|20110119161031.000|SEG_01|Type=Commercial
20110119160644.000|20110119160644.000|CC1|     [ indistinct shouting ]    
20110119160644.000|20110119160647.000|CC1|         ? ANOTHER DAY ?        
20110119160647.000|20110119160650.000|CC1|       ? ANOTHER DOLLAR ?       
20110119160650.000|20110119160652.000|CC1|        ? DAYLIGHT COMES ?      
20110119160652.000|20110119160652.000|CC1|        [ dogs barking ]        
20110119160652.000|20110119160655.000|CC1|        ? I'M ON MY WAY ?       
20110119160655.000|20110119160657.000|CC1|         ? ANOTHER DAY ?        
20110119160657.000|20110119160700.000|CC1|       ? ANOTHER DOLLAR ?       
20110119160700.000|20110119160705.000|CC1| ? WORKING MY WHOLE LIFE AWAY ? 
20110119160705.000|20110119160708.000|CC1|         ? ANOTHER DAY ?        
20110119160708.000|20110119160741.000|CC1|       ? ANOTHER DOLLAR ?       
20110119160741.000|20110119160741.000|CC1|      TDD#: 1-800-345-2550      
20110119160741.000|20110119160743.000|CC1| What if every ATM was free ?   
20110119160743.000|20110119160743.000|CC1|      TDD#: 1-800-345-2550      
20110119160743.000|20110119160743.000|CC1|    If you could use any ATM,   
20110119160743.000|20110119160746.000|CC1|          at any bank,          
20110119160746.000|20110119160746.000|CC1|      TDD#: 1-800-345-2550      
20110119160746.000|20110119160748.000|CC1|    anywhere in the world...    
20110119160748.000|20110119160748.000|CC1|      TDD#: 1-800-345-2550      
20110119160748.000|20110119160748.000|CC1|      without having to pay     
20110119160748.000|20110119160750.000|CC1|    to access your own money.   
20110119160750.000|20110119160750.000|CC1|      TDD#: 1-800-345-2550      
20110119160750.000|20110119160750.000|CC1|    It'd be like every ATM in   
20110119160750.000|20110119160753.000|CC1|     the world was your ATM.    
20110119160753.000|20110119160753.000|CC1|      TDD#: 1-800-345-2550      
20110119160753.000|20110119160753.000|CC1|   The Schwab Bank High Yield   
20110119160753.000|20110119160755.000|CC1|   Investor Checking® Account.  
20110119160755.000|20110119160755.000|CC1|      TDD#: 1-800-345-2550      
20110119160755.000|20110119160755.000|CC1|         Zero ATM fees.         
20110119160755.000|20110119160758.000|CC1|     A great interest rate.     
20110119160758.000|20110119160758.000|CC1|      TDD#: 1-800-345-2550      
20110119160758.000|20110119160759.000|CC1|          No minimums.          
20110119160759.000|20110119160759.000|CC1|      TDD#: 1-800-345-2550      
20110119160759.000|20110119160801.000|CC1|     And it's FDIC-insured.     
20110119160801.000|20110119160801.000|CC1|      TDD#: 1-800-345-2550      
20110119160801.000|20110119160801.000|CC1|   The Schwab Bank High Yield   
20110119160801.000|20110119160803.000|CC1|   Investor Checking® Account.  
20110119160803.000|20110119160803.000|CC1|      TDD#: 1-800-345-2550      
20110119160803.000|20110119160803.000|CC1|  The biggest thing in checking 
20110119160803.000|20110119160805.000|CC1|          since checks.         
20110119160805.000|20110119160805.000|CC1|      TDD#: 1-800-345-2550      
20110119160805.000|20110119160805.000|CC1|Open an account at 1-800-4SCHWAB
20110119160805.000|20110119160811.000|CC1|         or SCHWAB.COM.         
20110119160811.000|20110119160811.000|CC1|       [ Female Announcer ]     
20110119160811.000|20110119160814.000|CC1|  Mousse Temptations BY Jell-O. 
20110119160814.000|20110119160817.000|CC1|               ? ?              
20110119160817.000|20110119160820.000|CC1|.                               
20110119160820.000|20110119160820.000|CC1|      FOUR DECADENT FLAVORS.    
20110119160820.000|20110119160822.000|CC1|           60 CALORIES.         
20110119160822.000|20110119160822.000|CC1|        IT'S ME O'CLOCK --      
20110119160822.000|20110119160825.000|CC1|         TIME FOR Jell-O.       
20110119160825.000|20110119160825.000|CC1|      FOUR DECADENT FLAVORS.    
20110119160825.000|20110119160827.000|CC1|           60 CALORIES.         
20110119160827.000|20110119160827.000|CC1|   EVERYBODY'S TALKING ABOUT    
20110119160827.000|20110119160828.000|CC1|   HONEY BUNCHES OF OATS.       
20110119160828.000|20110119160830.000|CC1|   WHOA...WITH CINNAMON!        
20110119160830.000|20110119160830.000|CC1|   IT'S GOT WARM,               
20110119160830.000|20110119160832.000|CC1|   FRESHLY BAKED CINNAMON       
20110119160832.000|20110119160832.000|CC1|   IN ONE DELICIOUS             
20110119160832.000|20110119160834.000|CC1|   HEART HEALTHY CEREAL.        
20110119160834.000|20110119160834.000|CC1|   MMMM. CAN'T YOU              
20110119160834.000|20110119160836.000|CC1|   JUST TASTE IT?               
20110119160836.000|20110119160836.000|CC1|   TRY HONEY BUNCHES            
20110119160836.000|20110119160838.000|CC1|   OF OATS WITH CINNAMON.       
20110119160838.000|20110119160840.000|CC1|   HECK, TRY 'EM ALL.           
20110119160840.000|20110119160843.000|CC1|                     ? I loved ?
20110119160843.000|20110119160843.000|CC1|                               t
20110119160843.000|20110119160844.000|CC1|                               ?
20110119160844.000|20110119160845.000|CC1|                               ?
20110119160845.000|20110119160847.000|CC1|                               ?
20110119160847.000|20110119160847.000|CC1|                               s
20110119160847.000|20110119160850.000|CC1|                               ?
20110119160850.000|20110119160850.000|CC1|                               e
20110119160850.000|20110119160853.000|CC1|                               ?
20110119160853.000|20110119160853.000|CC1|                               f
20110119160853.000|20110119160856.000|CC1|                               ?
20110119160856.000|20110119160856.000|CC1|                               e
20110119160856.000|20110119160859.000|CC1|                               ?
20110119160859.000|20110119160859.000|CC1|                               d
20110119160859.000|20110119160902.000|CC1|                               ?
20110119160902.000|20110119160904.000|CC1|                               ?
20110119160904.000|20110119160905.000|CC1|                               ?
20110119160905.000|20110119160905.000|CC1|                               g
20110119160905.000|20110119160908.000|CC1|                               ?
20110119160908.000|20110119160908.000|CC1|                               ]
20110119160908.000|20110119160911.000|CC1|                               .
20110119160911.000|20110119160911.000|CC1|  I HAD THIS CHRONIC, DEEP ACHE 
20110119160911.000|20110119160914.000|CC1|           ALL OVER --          
20110119160914.000|20110119160915.000|CC1|     IT WAS A MYSTERY TO ME.    
20110119160915.000|20110119160915.000|CC1|   I FOUND OUT THAT CONNECTED   
20110119160915.000|20110119160917.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110119160917.000|20110119160917.000|CC1|       THAT SEND MESSAGES       
20110119160917.000|20110119160919.000|CC1|       THROUGH THE BODY.        
20110119160919.000|20110119160919.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110119160919.000|20110119160922.000|CC1|        AS FIBROMYALGIA,        
20110119160922.000|20110119160922.000|CC1|    THOUGHT TO BE THE RESULT    
20110119160922.000|20110119160924.000|CC1|      OF OVERACTIVE NERVES      
20110119160924.000|20110119160924.000|CC1|       THAT CAUSE CHRONIC,      
20110119160924.000|20110119160926.000|CC1|        WIDESPREAD PAIN.        
20110119160926.000|20110119160926.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110119160926.000|20110119160928.000|CC1|          THESE NERVES.         
20110119160928.000|20110119160930.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110119160930.000|20110119160930.000|CC1|       SIGNIFICANT RELIEF       
20110119160930.000|20110119160933.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110119160933.000|20110119160933.000|CC1|  AND WITH LESS PAIN, I CAN DO  
20110119160933.000|20110119160935.000|CC1|  MORE OF WHAT MATTERS TO ME.   
20110119160935.000|20110119160935.000|CC1|       [ Female Announcer ]     
20110119160935.000|20110119160937.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110119160937.000|20110119160937.000|CC1|         LYRICA MAY CAUSE       
20110119160937.000|20110119160940.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110119160940.000|20110119160940.000|CC1|       OR SUICIDAL THOUGHTS     
20110119160940.000|20110119160942.000|CC1|           OR ACTIONS.          
20110119160942.000|20110119160942.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110119160942.000|20110119160943.000|CC1|        IF YOU HAVE THESE,      
20110119160943.000|20110119160945.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110119160945.000|20110119160945.000|CC1|       OR UNUSUAL CHANGES       
20110119160945.000|20110119160947.000|CC1|       IN MOOD OR BEHAVIOR      
20110119160947.000|20110119160947.000|CC1|         OR ANY SWELLING        
20110119160947.000|20110119160950.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110119160950.000|20110119160950.000|CC1|     OR CHANGES IN EYESIGHT,    
20110119160950.000|20110119160952.000|CC1|     INCLUDING BLURRY VISION    
20110119160952.000|20110119160952.000|CC1|          OR MUSCLE PAIN        
20110119160952.000|20110119160954.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110119160954.000|20110119160954.000|CC1|       COMMON SIDE EFFECTS      
20110119160954.000|20110119160957.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110119160957.000|20110119160957.000|CC1|     WEIGHT GAIN AND SWELLING   
20110119160957.000|20110119161000.000|CC1|     OF HANDS, LEGS AND FEET.   
20110119161000.000|20110119161000.000|CC1|       DON'T DRINK ALCOHOL      
20110119161000.000|20110119161001.000|CC1|       WHILE TAKING LYRICA.     
20110119161001.000|20110119161003.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110119161003.000|20110119161003.000|CC1|          UNTIL YOU KNOW        
20110119161003.000|20110119161005.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110119161005.000|20110119161005.000|CC1|         I FOUND ANSWERS        
20110119161005.000|20110119161007.000|CC1|       ABOUT FIBROMYALGIA.      
20110119161007.000|20110119161008.000|CC1|      THEN I FOUND LYRICA.      
20110119161008.000|20110119161008.000|CC1|         ASK YOUR DOCTOR        
20110119161008.000|20110119161031.000|CC1|       ABOUT LYRICA TODAY.      
20110119161031.000|20110119161730.000|SEG_01|Type=Story start
20110119161031.000|20110119161730.000|SEG|Type=Story
20110119161031.000|20110119161033.000|CC1|>>> BACK NOW AT 8:10 WITH A     
20110119161033.000|20110119161035.000|CC1|SHOCKING WAVE OF TEEN           
20110119161035.000|20110119161037.000|CC1|PREGNANCIES AT ONE MEMPHIS HIGH 
20110119161037.000|20110119161038.000|CC1|SCHOOL.                         
20110119161038.000|20110119161038.000|CC1|THE COMMUNITY IS TRYING TO      
20110119161038.000|20110119161040.000|CC1|FIGURE OUT WHY AND WHAT TO DO   
