TOP|20110119130001|2011-01-19_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6407fda8-23d4-11e0-a838-001517add6f2
DUR|0:59:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119130321.000|20110119130322.000|CC1|USE TH INSTITUTION OFHE         
20110119130322.000|20110119130323.000|CC1|UNITED STATES HOUSE OF          
20110119130323.000|20110119130325.000|CC1|REPRESENTATIVES SIMPLY TO ND A  
20110119130325.000|20110119130326.000|CC1|POTICAL MESSAGE.                
20110119130326.000|20110119130329.000|CC1|I WOULD HOPE THAT OUR EFFORTS   
20110119130329.000|20110119130331.000|CC1|ARE ALWAYS TO MAKEOOD LAW       
20110119130331.000|20110119130333.000|CC1|BECAUSE EVERYINGLE D THAT       
20110119130333.000|20110119130334.000|CC1|WE'RE HERE IS CTING THE         
20110119130334.000|20110119130336.000|CC1|TAXPAYERS A PETTY PENNY AND SO  
20110119130336.000|20110119130337.000|CC1|I DON'T THINK THEY ASKED US TO  
20110119130337.000|20110119130340.000|CC1|COME HE TO SPIN R WHEELS AND    
20110119130340.000|20110119130345.000|CC1|SEND POTICAL MSAGES.            
20110119130345.000|20110119130346.000|CC1|>> Brian: THEY GOT SOME POWER.  
20110119130346.000|20110119130348.000|CC1|TH WANT TO STRAIGHTEN OUT THE   
20110119130348.000|20110119130348.000|CC1|RECORD.                         
20110119130348.000|20110119130349.000|CC1|>> Gretchen: CE ON, BOTH        
20110119130349.000|20110119130351.000|CC1|POLITICAL PARTIES DO SOME SONG  
20110119130351.000|20110119130352.000|CC1|AND DANCE AND N'T ALWAYS USE    
20110119130352.000|20110119130353.000|CC1|THE TAXPAYE' DOLLARS TO THE     
20110119130353.000|20110119130354.000|CC1|BEST OF THEIR ABILITY.          
20110119130354.000|20110119130355.000|CC1| Steve: RIGHT.                  
20110119130355.000|20110119130356.000|CC1|WH NANCY PELOSI TOOK OVER A     
20110119130356.000|20110119130357.000|CC1|SPEAKER OF THE HOUSE, THEY DID  
20110119130357.000|20110119130358.000|CC1|ALL SORTS  STUFF RIGHT IN THE   
20110119130358.000|20110119130400.000|CC1|BEGIING BECAUSE THEY SAID WE    
20110119130400.000|20110119130401.000|CC1|PROMISED WE WERE GOING TO DO    
20110119130401.000|20110119130402.000|CC1|THAT.                           
20110119130402.000|20110119130403.000|CC1|IT'S INTERESTING,HIS IS NOT     
20110119130403.000|20110119130404.000|CC1|GOING TO BE THE END OF THE      
20110119130404.000|20110119130404.000|CC1|HEALTH CARE BILL.               
20110119130404.000|20110119130405.000|CC1|THERARE A LOT OF REPUBLICANS    
20110119130405.000|20110119130408.000|CC1|O KNOW IT WON'T JUST CHANGE     
20110119130408.000|20110119130409.000|CC1|AUTOMATICALLODAY.               
20110119130409.000|20110119130410.000|CC1|IT WON'T TAKE A MONTH.          
20110119130410.000|20110119130411.000|CC1|IT WON'T TAKE A YEAR.           
20110119130411.000|20110119130413.000|CC1|THERE ARE SOME, LIKE STEVE KING,
20110119130413.000|20110119130417.000|CC1|THE REPUBLICAN OM IOWA, WHO     
20110119130417.000|20110119130420.000|CC1|S ON HIS CALENR JANUARY 20,     
20110119130420.000|20110119130421.000|CC1|13 CIRCLED BECAUSE H SAYS       
20110119130421.000|20110119130422.000|CC1|THAT IS WHEN THEY C GET A       
20110119130422.000|20110119130423.000|CC1|CLEAN REPEAL.                   
20110119130423.000|20110119130425.000|CC1|THAT WOULD BE WHEN HE AND OTHER 
20110119130425.000|20110119130426.000|CC1|REPUBLICANS SAY WEAN CONTROL    
20110119130426.000|20110119130428.000|CC1|THE HSE, WE CAN CONTR THE       
20110119130428.000|20110119130429.000|CC1|SENATE.                         
20110119130429.000|20110119130431.000|CC1|WE COULD HAVE A REPUBLICAN IN   
20110119130431.000|20110119130433.000|CC1|THE WHIT HOUSE.                 
20110119130433.000|20110119130433.000|CC1|>> Gretchen: SOMEBODY IS GOI    
20110119130433.000|20110119130435.000|CC1|TO STAND IN THEIR WAY, AND      
20110119130435.000|20110119130435.000|CC1|THAT'S PRESIDENT OMA.           
20110119130435.000|20110119130437.000|CC1|DOES THATAVE ANYTHG TO DO       
20110119130437.000|20110119130439.000|CC1|WITHHY HE'S CHANGING S TUNE     
20110119130439.000|20110119130440.000|CC1|ON HEALTH CAR                   
20110119130440.000|20110119130442.000|CC1|ES HE HAVE REELECTION IN HIS    
20110119130442.000|20110119130442.000|CC1|SIGHTS?                         
20110119130442.000|20110119130443.000|CC1|OFOURSE HE DOES.                
20110119130443.000|20110119130444.000|CC1|HERE IS HIS STATEME.            
20110119130444.000|20110119130445.000|CC1|>> Brian: E PRESIDENT SAYS      
20110119130445.000|20110119130447.000|CC1|THIS, I'M WLING AND EAGER TO    
20110119130447.000|20110119130448.000|CC1|WORK WITH DEMOCRS AND           
20110119130448.000|20110119130449.000|CC1|REPUBLICANS TO IMPROVETHE       
20110119130449.000|20110119130451.000|CC1|AFFORDABLEARE ACT, B WE         
20110119130451.000|20110119130452.000|CC1|N'T GO BACKWAR.                 
20110119130452.000|20110119130453.000|CC1|AMERICANS DESERVE THE FRDOM     
20110119130453.000|20110119130454.000|CC1|AND SECURI OF KNOWING           
20110119130454.000|20110119130456.000|CC1|INSURANCE COMPANIES CANNOT DENY 
20110119130456.000|20110119130458.000|CC1|CAP O DROP THEIR CVERAGE WHEN   
20110119130458.000|20110119130459.000|CC1|THEY ND IT.                     
20110119130459.000|20110119130501.000|CC1|WHILE TING MEANINGFUL STEPS.    
20110119130501.000|20110119130504.000|CC1|THE PRESIDENT'S OPEN, THE THIRD 
20110119130504.000|20110119130506.000|CC1|RANKING DEMOCRAT IN THE HOUSE,  
20110119130506.000|20110119130508.000|CC1|CLIBURN, SURPRED ME BYAYING,    
20110119130508.000|20110119130509.000|CC1|M OPEN TO MAKI IT BETTER.       
20110119130509.000|20110119130511.000|CC1|OTHERS HAVE SAID, I PERCEE      
20110119130511.000|20110119130515.000|CC1|PROBLEMS WH IT, EVEN ITHE       
20110119130515.000|20110119130515.000|CC1|NATE, HAS BEEN ON THE RECOR     
20110119130515.000|20110119130517.000|CC1|SAYINGT'S NOT A PERFE BILL.     
20110119130517.000|20110119130518.000|CC1| MAYBE THERE MIGHT BE SOME      
20110119130518.000|20110119130521.000|CC1|WIGGLE ROOM HE, ALTHOUGH THE    
20110119130521.000|20110119130523.000|CC1|REPUBLICANS DOT SEEM IN A       
20110119130523.000|20110119130523.000|CC1|COMPROMING MOOD.                
20110119130523.000|20110119130525.000|CC1|>> Gtchen: TOO BAD THEY DIDN'T  
20110119130525.000|20110119130527.000|CC1|HAVE THAT COMPROMING MOOD A     
20110119130527.000|20110119130528.000|CC1|UPLE MONTHS, AND THEN IT        
20110119130528.000|20110119130530.000|CC1|WOULDN'T HAVE BEEN A SLAM DUNK  
20110119130530.000|20110119130531.000|CC1|THROUGH WITHOUT LISTENING TO ANY
20110119130531.000|20110119130532.000|CC1|OF THE OER SIDE.                
20110119130532.000|20110119130533.000|CC1|NOW THEY'RE FING THE PSSURE     
20110119130533.000|20110119130534.000|CC1|BECAE OF WHAT HAPPENED IN THE   
20110119130534.000|20110119130535.000|CC1|MIDTM ELECTIONS AND NOW         
20110119130535.000|20110119130537.000|CC1|SUDDLY SINGING A DIFFERENT      
20110119130537.000|20110119130538.000|CC1|TUNE.                           
20110119130538.000|20110119130538.000|CC1|>> Brian: WE'RE FINDG OUT       
20110119130538.000|20110119130540.000|CC1|WHAT'S IN IT ANDT'S DISTURBING  
20110119130540.000|20110119130542.000|CC1|A LOT OF PEOPLE AND COMPANIES   
20110119130542.000|20110119130543.000|CC1|ARE SAYING, I NEED AN EMPTION   
20110119130543.000|20110119130547.000|CC1|AND THEY'RGETTING IT.           
20110119130547.000|20110119130548.000|CC1|ERE COULD BE SOMETHINGRONG.     
20110119130548.000|20110119130549.000|CC1|>> Ste: YOU'LL SEE THE VOTE     
20110119130549.000|20110119130550.000|CC1|LIVE RIGHT HERE ON FOX.         
20110119130550.000|20110119130551.000|CC1|IN THE MEANTIME,HINA'S          
20110119130551.000|20110119130551.000|CC1|PRESIDENT AND PRESIDENT AMA     
20110119130551.000|20110119130553.000|CC1|RERTEDLY HAVE REACHED A MAJOR   
20110119130553.000|20110119130556.000|CC1|DEAL OVER NUCLEAR WEANS         
20110119130556.000|20110119130556.000|CC1|SAFETY.                         
20110119130556.000|20110119130557.000|CC1|MIKEMMANUEL IS AT THE WHITE     
20110119130557.000|20110119130600.000|CC1|HOUSE WITH THE VERY LATT.       
20110119130600.000|20110119130601.000|CC1|MIKE, I GOT YO BLACKBERRY       
20110119130601.000|20110119130602.000|CC1|MESSAGE IN THE 7:00  O'CLOCK    
20110119130602.000|20110119130604.000|CC1|HOUR WITH JUSHAT NEWS.          
20110119130604.000|20110119130606.000|CC1|WH DETAILS DO WE HAVE?          
20110119130606.000|20110119130607.000|CC1|>> STE, WE EXPECT THE           
20110119130607.000|20110119130608.000|CC1|ANNOUNCEME, FULL DETAILS LATER  
20110119130608.000|20110119130609.000|CC1|TOY, BUT THE BOTTOM LINE IS     
20110119130609.000|20110119130612.000|CC1|TH U.S. A CNA WILL WORK         
20110119130612.000|20110119130613.000|CC1|MORE CLOSELY ON NUCLEAR         
20110119130613.000|20110119130615.000|CC1|SECURITY, PUTTING A JNT         
20110119130615.000|20110119130617.000|CC1|NUCLEAR CURITY CENTER IN        
20110119130617.000|20110119130618.000|CC1|CHINA.                          
20110119130618.000|20110119130618.000|CC1|EN YOU CONSIDER THEIR           
20110119130618.000|20110119130619.000|CC1|NEIGORHOOD, THEY'RE OBVIOUSLY   
20110119130619.000|20110119130621.000|CC1|GREAT CONCES ABOUT NORTH KOREA  
20110119130621.000|20110119130622.000|CC1|AND U.S. OFFICIALS WILLELL YOU  
20110119130622.000|20110119130624.000|CC1|THE OLY THING NORTH KOREA DOES  
20110119130624.000|20110119130626.000|CC1| PRODUCE WEONS, PRODUCE         
20110119130626.000|20110119130627.000|CC1|NUCLEAR PRODUCTS, ANDHEN THEY   
20110119130627.000|20110119130629.000|CC1|TRY TO SELLHEM ON THELACK       
20110119130629.000|20110119130629.000|CC1|RKET.                           
20110119130629.000|20110119130631.000|CC1|SO THERE I OBVIOUSLY GRAV       
20110119130631.000|20110119130632.000|CC1|CONCERN ABOUT NOH KOREA'S       
20110119130632.000|20110119130633.000|CC1|ACTIVITIES AND SO IF THE U.S.   
20110119130633.000|20110119130636.000|CC1|AND CHINA ARE WORKI TOGETHER    
20110119130636.000|20110119130637.000|CC1|ON THI ISSUE, BOTH COUNTRIES    
20110119130637.000|20110119130640.000|CC1|LIKELYAY THAT IS A GOOD IDEA    
20110119130640.000|20110119130641.000|CC1|STEVE.                          
20110119130641.000|20110119130643.000|CC1|>> Steve: AND MIKE, THE WHITE   
20110119130643.000|20110119130644.000|CC1|HOUSE HAS BEN TAMPING DOWN      
20110119130644.000|20110119130645.000|CC1|EXPECTATIONS.                   
20110119130645.000|20110119130646.000|CC1|WE'RE NOT EVEN GOING T CALL     
20110119130646.000|20110119130646.000|CC1|THIS A SUMMIT.                  
20110119130646.000|20110119130649.000|CC1|BUT ARE THERE EXPECTATIONS FO   
20110119130649.000|20110119130650.000|CC1|ANHING TO BE BIG AND HAVE A     
20110119130650.000|20110119130652.000|CC1|MAJO BRETHROUGH?                
20110119130652.000|20110119130654.000|CC1|>> WRE NOT EXPECTING MAJOR      
20110119130654.000|20110119130655.000|CC1|BREAKTHROUGH.                   
20110119130655.000|20110119130656.000|CC1|THEY HAVE REALLY SAID THERARE   
20110119130656.000|20110119130657.000|CC1|SIGNICANT DIFFERENCES BETEN     
20110119130657.000|20110119130659.000|CC1|THE TWO COUNTES AND WHAT THIS   
20110119130659.000|20110119130701.000|CC1|VISIT IS ALLBOUT ISRYINGO       
20110119130701.000|20110119130702.000|CC1|FIND SOME COMMON GROUND, AREAS  
20110119130702.000|20110119130705.000|CC1|OF MUTUAL INTEREST SUCH AS THAT 
20110119130705.000|20110119130706.000|CC1|NUEAR SECURITY DEAL             
20110119130706.000|20110119130708.000|CC1|BOTTOM LE, BOTH COUNTRIES WANT  
20110119130708.000|20110119130710.000|CC1|TO SEE THE RECOVERY OF THE      
20110119130710.000|20110119130711.000|CC1|GLOBAL ECONOMY BECSE IF THE     
20110119130711.000|20110119130713.000|CC1|GLOB ECONOMY IS STRONG, BOTH    
20110119130713.000|20110119130714.000|CC1|COUNTRIES DO BETTER.            
20110119130714.000|20110119130717.000|CC1|SO THEY WILL CONTINUE THE       
20110119130717.000|20110119130718.000|CC1|CONVERSATIONS AND CONTIE        
20110119130718.000|20110119130719.000|CC1|WORKING ON THE RELATIONSHIP,    
20110119130719.000|20110119130720.000|CC1|GUYS.                           
20110119130720.000|20110119130720.000|CC1|>> Sve: OKAY.                   
20110119130720.000|20110119130721.000|CC1|THAT'SIMPORTANT.                
20110119130721.000|20110119130724.000|CC1|MIKE, THANK YOUERY MUCH.        
20110119130724.000|20110119130726.000|CC1|>> Brian: ALWAYS GOOD TO WORK ON
20110119130726.000|20110119130727.000|CC1|A RELATIONSP.                   
20110119130727.000|20110119130728.000|CC1|>> Gretche NOW WE HAVE YOUR     
20110119130728.000|20110119130729.000|CC1|HEADLINES.                      
20110119130729.000|20110119130731.000|CC1|FOX NEWS ALERT, MOMENTSGO,      
20110119130731.000|20110119130732.000|CC1|SECRETARY OFTATE HILLARY        
20110119130732.000|20110119130733.000|CC1|CLINTON SAID SHE WILL NOT COMMIT
20110119130733.000|20110119130735.000|CC1|TO SERVING A SECOND TERM.       
20110119130735.000|20110119130736.000|CC1|I THINK SHE SAID THATEFORE.     
20110119130736.000|20110119130743.000|CC1|SHE WAS KED IF SHE PLANS TO     
20110119130743.000|20110119130744.000|CC1|RERE ALONG WITH DEFENSE         
20110119130744.000|20110119130744.000|CC1|SECRETARY ROBERT GATES W IS     
20110119130744.000|20110119130745.000|CC1|SET TO RETIRLATER THIS YEAR.    
20110119130745.000|20110119130748.000|CC1|>> NO, I VE COMMITTED TO        
20110119130748.000|20110119130749.000|CC1|PRESIDENT AMA THAT I WILL STAY  
20110119130749.000|20110119130750.000|CC1|WITH HIM THIS FIRST TERM A I    
20110119130750.000|20110119130750.000|CC1|INTEND TO DO SO.                
20110119130750.000|20110119130757.000|CC1|>> HOW ABOUT THE SECD TERM?     
20110119130757.000|20110119130758.000|CC1|>> WL, THAT IS NOT METHING      
20110119130758.000|20110119130759.000|CC1|I'M IN A WAY COMMITTING TO OR   
20110119130759.000|20110119130759.000|CC1|EVEN THINKING ABOUT.            
20110119130759.000|20110119130800.000|CC1|>> Gretchen: CLINT SAYS THAT    
20110119130800.000|20110119130802.000|CC1|SHE'S OKING FORWARD TO          
20110119130802.000|20110119130806.000|CC1|RETURNING TO PRIVATE LIFEAT     
20110119130806.000|20110119130806.000|CC1|SOME POINT.                     
20110119130806.000|20110119130843.000|SEG|Type=Story
20110119130806.000|20110119130807.000|CC1|>>> THE EXACT MOMENT OF A DELY  
20110119130807.000|20110119130807.000|CC1|GAS EXPLOSION L CAUGHT ON       
20110119130807.000|20110119130814.000|CC1|CAME.                           
20110119130814.000|20110119130815.000|CC1|UNFOUNATELY, ONE PERSON KILLED  
20110119130815.000|20110119130816.000|CC1|IN THAT BLAST.                  
20110119130816.000|20110119130818.000|CC1|AT LEAST FIVE IURED WHEN THE    
20110119130818.000|20110119130820.000|CC1|GAS LEAK SPAED AN ENORMOUS      
20110119130820.000|20110119130821.000|CC1|FIRE BALL I A PHILLY            
20110119130821.000|20110119130822.000|CC1|NEIGHBOROD.                     
20110119130822.000|20110119130828.000|CC1|TWO HOMES WT   FLAMES.          
20110119130828.000|20110119130834.000|CC1| I SAID THERE IS N WAY.         
20110119130834.000|20110119130836.000|CC1|IT WAS THAT BAD.                
20110119130836.000|20110119130837.000|CC1|>> Gretchen: DENS OF PEOPLE     
20110119130837.000|20110119130838.000|CC1|FORCED FROM THE HOMES,          
20110119130838.000|20110119130840.000|CC1|INCLUDING 24 PEOPLE FR A        
20110119130840.000|20110119130843.000|CC1|SENIOR CIZENS HOME.             
20110119130843.000|20110119130905.000|SEG|Type=Story
20110119130843.000|20110119130845.000|CC1|>>> IT COULD HAVESPREAD         
20110119130845.000|20110119130846.000|CC1|SHPNEL IN THE PARE.             
20110119130846.000|20110119130848.000|CC1|THE F.B.I. NOW CONFIRMING A     
20110119130848.000|20110119130851.000|CC1|BACKPACK FOUND ALONG THE PARADE 
20110119130851.000|20110119130854.000|CC1|ROUTE IN SPOKANE, WASHINGTON    
20110119130854.000|20110119130857.000|CC1|NTAINED EXPLOVE MATERIAL AND    
20110119130857.000|20110119130857.000|CC1| DETONATOR.                     
20110119130857.000|20110119130859.000|CC1|THANKFULLYHE POLICE DEPARTMENT  
20110119130859.000|20110119130901.000|CC1|DEFUSED THAT BOMBEFORE THE      
20110119130901.000|20110119130901.000|CC1|PARADE BEGAN.                   
20110119130901.000|20110119130905.000|CC1|NO ARRESTS HAD BEEN MADE YET.   
20110119130905.000|20110119132255.000|SEG|Type=Story
20110119130905.000|20110119130906.000|CC1|>>> BINEWS COMING OUT OF        
20110119130906.000|20110119130907.000|CC1|CONNECTICUTODAY.                
20110119130907.000|20110119130910.000|CC1|AFTER FIVE TERMS, CONCTICUT     
20110119130910.000|20110119130911.000|CC1|SENATOJOE LIEBERMAN WILL        
20110119130911.000|20110119130912.000|CC1|ANNOUNCE HIS RETIREMENT TODAY.  
20110119130912.000|20110119130913.000|CC1|IT WILL BE EFFEIVE AT THE END   
20110119130913.000|20110119130915.000|CC1| HIS TERMEXT YEAR.              
20110119130915.000|20110119130918.000|CC1|THE DEMOCRATURNED INDEPENNT     
20110119130918.000|20110119130920.000|CC1|WAS AN OSPOKEN SUPPORT OF       
20110119130920.000|20110119130921.000|CC1|JOHN MCCAIN.                    
20110119130921.000|20110119130922.000|CC1|CANDIDATES TO REPLACE HIM       
20110119130922.000|20110119130923.000|CC1|ALREADY LININ UP.               
20110119130923.000|20110119130924.000|CC1|AMONG THEM, LAST YEAR'S         
20110119130924.000|20110119130926.000|CC1|PUBLICAN CANDITE LINDA          
20110119130926.000|20110119130928.000|CC1|McMAHON AND DEMOCRATIC          
20110119130928.000|20110119130930.000|CC1|NGRESSMAN CHRIS MURPHY AND J    
20110119130930.000|20110119130930.000|CC1|COURTNEY.                       
20110119130930.000|20110119130932.000|CC1|THOSE ARE YOUR HEADLINES.       
20110119130932.000|20110119130934.000|CC1|MAYBE LIEBERMAN REALIZED AFTER  
20110119130934.000|20110119130935.000|CC1|SUPPORNG McCAIN AS A            
20110119130935.000|20110119130936.000|CC1|REPUBLICAN, HIS CHANCES IN      
20110119130936.000|20110119130938.000|CC1|CONNECTICUT COULNOT BE SO       
20110119130938.000|20110119130938.000|CC1|GREAT.                          
