TOP|20110119230001|2011-01-19_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3560290e-2428-11e0-8b0e-001517add6fa
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119230046.000|20110119230048.000|CC1|ADVENTURE. I'D NEVER BEEN THERE 
20110119230048.000|20110119230049.000|CC1|BEFORE, AND WHAT BETTER WAY TO  
20110119230048.000|20110119230055.000|SEG_01|Type=Commercial
20110119230048.000|20110119230050.000|CC2|nuestra aventura australiana que
20110119230050.000|20110119230051.000|CC2|cambiará nuestras vidas.        
20110119230049.000|20110119230052.000|CC1|EXPLORE THIS BEAUTIFUL COUNTRY  
20110119230051.000|20110119230054.000|CC2|Yo nunca había estado ahí, y qué
20110119230052.000|20110119230055.000|CC1|THAN WITH 302 OF OUR ULTIMATE   
20110119230054.000|20110119230055.000|CC2|mejor manera de explorar este   
20110119230055.000|20110119230057.000|SEG_01|Type=Story start
20110119230055.000|20110119230057.000|CC1|VIEWERS, BECAUSE LIFE IS BETTER 
20110119230057.000|20110119230059.000|CC1|WHEN YOU SHARE IT. AUSTRALIA IS 
20110119230055.000|20110119230109.000|SEG_01|Type=Commercial
20110119230055.000|20110119230100.000|CC2|país                            
20110119230059.000|20110119230101.000|CC1|A VAST, MAJESTIC CONTINENT. MY  
20110119230100.000|20110119230102.000|CC2|con 302 de nuestros             
20110119230101.000|20110119230104.000|CC1|GUESTS AND I SPLIT UP INTO      
20110119230102.000|20110119230105.000|CC2|televidetes más fieles?         
20110119230105.000|20110119230107.000|CC2|Mis invitados y yo nos dividimos
20110119230104.000|20110119230107.000|CC1|GROUPS AND SET OUT TO SOAK UP   
20110119230107.000|20110119230109.000|CC2|en grupos y salimos a ver todo  
20110119230107.000|20110119230110.000|SEG_01|Type=Story start
20110119230107.000|20110119230110.000|CC1|ALL THAT AUSSIES HAVE TO OFFER, 
20110119230110.000|20110119230112.000|CC1|FROM THE AWESOME OUTBACK TO     
20110119230109.000|20110119230118.000|SEG_01|Type=Commercial
20110119230109.000|20110119230113.000|CC2|lo que tienen para mostrar.     
20110119230113.000|20110119230116.000|CC2|Desde la región Outback de las  
20110119230116.000|20110119230118.000|CC2|llanuras, hasta sus ciudades.   
20110119230112.000|20110119230119.000|SEG_01|Type=Story start
20110119230112.000|20110119230119.000|CC1|THEIR SENSATIONAL CITIES.       
20110119230119.000|20110119230120.000|CC1|YESTERDAY WE SHOWED YOU OUR VERY
20110119230118.000|20110119230121.000|CC2|Ayer les mostramos nuestro      
20110119230120.000|20110119230122.000|CC1|FIRST DAY DOWN UNDER, STARTING  
20110119230122.000|20110119230123.000|CC1|WITH THE GLORIOUS GREAT BARRIER 
20110119230121.000|20110119230131.000|SEG_01|Type=Commercial
20110119230121.000|20110119230124.000|CC2|primer día, comenzando con la   
20110119230123.000|20110119230125.000|CC1|REEF. I AM NOW LITERALLY IN THE 
20110119230124.000|20110119230126.000|CC2|gran barrera de arrecife        
20110119230126.000|20110119230128.000|CC2|coralino mfment eencuenltro en  
20110119230125.000|20110119230129.000|CC1|HEART OF THE GREAT BARRIER REEF!
20110119230128.000|20110119230129.000|CC2|el centro de la gran barrera de 
20110119230129.000|20110119230131.000|CC2|coral.                          
20110119230129.000|20110119230132.000|SEG_01|Type=Story start
20110119230129.000|20110119230132.000|CC1|WOW. THAT'S SPECTACULAR. GAYLE  
20110119230132.000|20110119230134.000|CC1|AND I ALSO MET SOME VERY        
20110119230131.000|20110119230135.000|CC2|Esto se ve espectacular, chicos.
20110119230134.000|20110119230135.000|CC1|FRIENDLY AND FRISKY KOALA BEARS.
20110119230135.000|20110119230137.000|CC1|HERE COMES A MOMENT.            
20110119230135.000|20110119230142.000|SEG_01|Type=Commercial
20110119230135.000|20110119230138.000|CC2|Gayle y yo conocimos a un oso   
20110119230138.000|20110119230138.000|CC2|Koalas, bastante amigables y    
20110119230138.000|20110119230140.000|CC2|energéticos.                    
20110119230140.000|20110119230142.000|CC2|>> Tiene su pene afuera.        
20110119230137.000|20110119230143.000|SEG_01|Type=Story start
20110119230137.000|20110119230143.000|CC1|>> LOOK. HIS PEENIE IS OUT.     
20110119230143.000|20110119230143.000|CC1|LOOK.                           
20110119230143.000|20110119230144.000|CC1|OPRAH: AND LATER HAD A BARBIE ON
20110119230142.000|20110119230145.000|CC2|Oprah: Y comimos una Barbie en  
20110119230144.000|20110119230145.000|CC1|THE BEACH... BEAUTIFUL! WITH    
20110119230145.000|20110119230146.000|CC1|AUSSIE ALL-STAR CHEF CURTIS     
20110119230145.000|20110119230148.000|SEG_01|Type=Commercial
20110119230145.000|20110119230146.000|CC2|la playa.                       
20110119230146.000|20110119230147.000|CC1|STONE.                          
20110119230146.000|20110119230148.000|CC2|Con el famoso chef australiano  
20110119230147.000|20110119230149.000|SEG_01|Type=Story start
20110119230147.000|20110119230149.000|CC1|[LAUGHTER AND CHEERING]         
20110119230149.000|20110119230152.000|CC1|OPRAH: OUT OF THE OCEAN WITH    
20110119230148.000|20110119230158.000|SEG_01|Type=Commercial
20110119230148.000|20110119230153.000|CC2|Curtis Stone.                   
20110119230153.000|20110119230154.000|CC2|Saliendo del océano con bandejas
20110119230154.000|20110119230155.000|CC2|llenas de comida de mar.        
20110119230152.000|20110119230156.000|CC1|PLATTERS OF SEAFOOD. THAT'S     
20110119230155.000|20110119230157.000|CC2|Esto es muy bueno.              
20110119230157.000|20110119230158.000|CC2|Wow, esto es muy divertido,     
20110119230156.000|20110119230159.000|SEG_01|Type=Story start
20110119230156.000|20110119230159.000|CC1|PRETTY GOOD. THAT IS CRAZY FUN. 
20110119230159.000|20110119230200.000|CC1|THEN I COULD HEAR THE OUTBACK   
20110119230158.000|20110119230201.000|CC2|chicos.                         
20110119230200.000|20110119230201.000|CC1|CALLING ME AND HEADED STRAIGHT  
20110119230201.000|20110119230203.000|CC1|TO THE SPIRITUAL HEART OF THIS  
20110119230201.000|20110119230217.000|SEG_01|Type=Commercial
20110119230201.000|20110119230204.000|CC2|Luego, pude sentir el llamado de
20110119230203.000|20110119230205.000|CC1|COUNTRY, KNOWN AS ULURU. THIS   
20110119230204.000|20110119230206.000|CC2|toda la región y me dirigí al   
20110119230205.000|20110119230207.000|CC1|IS, LIKE, A HOLY JESUS          
20110119230206.000|20110119230208.000|CC2|corazón de ese país, a          
20110119230208.000|20110119230208.000|CC2|Uluru, la                       
20110119230207.000|20110119230210.000|CC1|EXPERIENCE. IT REALLY IS. THERE 
20110119230208.000|20110119230211.000|CC2|roca.                           
20110119230211.000|20110119230213.000|CC2|Ésta es como una experiencia    
20110119230210.000|20110119230213.000|CC1|WE GO. THEN OFF TO MELBOURNE,   
20110119230213.000|20110119230217.000|CC2|religiosa, de verdad que lo     
20110119230213.000|20110119230218.000|SEG_01|Type=Story start
20110119230213.000|20110119230218.000|CC1|AUSTRALIA'S SECOND-LARGEST CITY,
20110119230218.000|20110119230220.000|CC1|WHERE THOUSANDS OF PEOPLE SHOWED
20110119230217.000|20110119230244.000|SEG_01|Type=Commercial
20110119230217.000|20110119230221.000|CC2|sfment tuve el honor de estar en
20110119230220.000|20110119230222.000|CC1|US THE LOVE. I HAVE TO SAY, I'VE
20110119230221.000|20110119230223.000|CC2|presencia de una tribu de Uluru.
20110119230223.000|20110119230223.000|CC2|Miles de personas nos mostraron 
20110119230223.000|20110119230225.000|CC2|su amor.                        
20110119230222.000|20110119230226.000|CC1|NEVER SEEN A WELCOME LIKE THIS  
20110119230225.000|20110119230227.000|CC2|Tengo que decirles que nunca    
20110119230226.000|20110119230228.000|CC1|IN MY LIFE.                     
20110119230227.000|20110119230229.000|CC2|había tenido un recibimiento    
20110119230228.000|20110119230230.000|CC1|[CHEERING]                      
20110119230229.000|20110119230231.000|CC2|como éste, nunca en toda mi     
20110119230230.000|20110119230233.000|CC1|OPRAH: NOTHING LIKE THIS IN MY  
20110119230231.000|20110119230234.000|CC2|vida!                           
20110119230233.000|20110119230235.000|CC1|WHOLE LIFE! YOU GET TO KNOW A   
20110119230234.000|20110119230237.000|CC2|En mi larga vida!               
20110119230235.000|20110119230239.000|CC1|COUNTRY BY KNOWING ITS PEOPLE,  
20110119230237.000|20110119230240.000|CC2|Para conocer un país, uno logra 
20110119230239.000|20110119230241.000|CC1|SO THAT NIGHT, AS DUSK FELL, I  
20110119230240.000|20110119230242.000|CC2|conocer la gente y esta noche yo
20110119230241.000|20110119230242.000|CC1|WANTED TO SPEND A LITTLE TIME   
20110119230242.000|20110119230243.000|CC2|quería conocer un poco más a la 
20110119230242.000|20110119230243.000|CC1|GETTING TO KNOW SOME AUSSIES. I 
20110119230243.000|20110119230244.000|CC2|gente y sabía exactamente a     
20110119230243.000|20110119230245.000|SEG_01|Type=Story start
20110119230243.000|20110119230245.000|CC1|KNEW JUST WHERE TO GO. MEGAN    
20110119230245.000|20110119230246.000|CC1|CASTRAN IS A LONG-TIME          
20110119230244.000|20110119230247.000|CC2|donde ir.                       
20110119230246.000|20110119230248.000|CC1|AUSTRALIAN VIEWER I MET A FEW   
20110119230248.000|20110119230249.000|CC1|YEARS BACK WHEN I WAS           
20110119230247.000|20110119230256.000|SEG_01|Type=Commercial
20110119230247.000|20110119230250.000|CC2|Megan Castran ha sido una       
20110119230250.000|20110119230250.000|CC2|televidente nuestra por unlaráo 
20110119230250.000|20110119230252.000|CC2|tiempo.                         
20110119230249.000|20110119230252.000|CC1|VACATIONING IN HAWAII. SHE'S A  
20110119230252.000|20110119230254.000|CC2|La conocí cuando estaba de      
20110119230252.000|20110119230255.000|CC1|MOTHER OF TWO, AND SHE TOLD ME I
20110119230254.000|20110119230256.000|CC2|vacaciones en Hawaii.           
20110119230255.000|20110119230257.000|SEG_01|Type=Story start
20110119230255.000|20110119230257.000|CC1|SIMPLY MUST COME VISIT HER IF I 
20110119230257.000|20110119230259.000|CC1|EVER MADE IT HERE. EACH WEEK,   
20110119230256.000|20110119230319.000|SEG_01|Type=Commercial
20110119230256.000|20110119230300.000|CC2|Ella me dijo que tenía que      
20110119230259.000|20110119230300.000|CC1|MEGAN AND HER HUSBAND PAUL HAVE 
20110119230300.000|20110119230301.000|CC2|venir, y si venía a austral ley 
20110119230300.000|20110119230302.000|CC1|FRIENDS OVER FOR A TACO PARTY.  
20110119230301.000|20110119230303.000|CC2|visitara en su casa.            
20110119230302.000|20110119230303.000|CC1|IT'S BEEN A TRADITION FOR OVER  
20110119230303.000|20110119230305.000|CC2|Cada semana reciben invitados en
20110119230303.000|20110119230306.000|CC1|20 YEARS. WE SENT OUR CAMERAS TO
20110119230305.000|20110119230307.000|CC2|su casa para una fiesta de      
20110119230307.000|20110119230308.000|CC2|tacos, ha sido una tradición por
20110119230306.000|20110119230309.000|CC1|TACO NIGHT. THEY HAD NO IDEA I'D
20110119230308.000|20110119230311.000|CC2|más de 20 años.                 
20110119230309.000|20110119230312.000|CC1|BE STOPPING BY, TEQUILA IN      
20110119230311.000|20110119230313.000|CC2|Ella no sabía quién llegaría con
20110119230312.000|20110119230314.000|CC1|HAND.                           
20110119230314.000|20110119230315.000|CC1|[RINGS DOORBELL]                
20110119230313.000|20110119230315.000|CC2|el tequila en la mano.          
20110119230315.000|20110119230316.000|CC1|>> AAH! NO WAY! AAH!            
20110119230315.000|20110119230317.000|CC2|>> No puede ser!                
20110119230316.000|20110119230317.000|CC1|OPRAH: I BROUGHT THE            
20110119230317.000|20110119230318.000|CC2|Oprah: Hola.                    
20110119230317.000|20110119230318.000|CC1|TEQUILA.                        
20110119230318.000|20110119230319.000|CC2|Traje el tequila.               
20110119230318.000|20110119230320.000|SEG_01|Type=Story start
20110119230318.000|20110119230320.000|CC1|>> AWESOME! OH, MY GOD.         
20110119230320.000|20110119230321.000|CC1|OPRAH: HOW ARE YOU?             
20110119230319.000|20110119230322.000|CC2|>> Dios mío!                    
20110119230322.000|20110119230323.000|CC2|Oprah: Cómo estás?              
20110119230321.000|20110119230323.000|CC1|>> I'M GREAT, THANK YOU.        
20110119230323.000|20110119230324.000|CC1|OPRAH: I TOLD YOU IF I EVER GOT 
20110119230323.000|20110119230333.000|SEG_01|Type=Commercial
20110119230323.000|20110119230325.000|CC2|>> Estoy muy bien.              
20110119230325.000|20110119230326.000|CC2|Y tú?                           
20110119230324.000|20110119230327.000|CC1|TO AUSTRALIA, I WAS COMING.     
20110119230326.000|20110119230328.000|CC2|Oprah: Yo te lo                 
20110119230327.000|20110119230329.000|CC1|>> YOU SAID YOU'D CALL!         
20110119230328.000|20110119230330.000|CC2|dije, que                       
20110119230329.000|20110119230331.000|CC1|OPRAH: HOW ARE YOU, PAUL?       
20110119230330.000|20110119230332.000|CC2|vendría a visitarte.            
20110119230332.000|20110119230333.000|CC2|Cómo estás?                     
20110119230331.000|20110119230333.000|SEG_01|Type=Story start
20110119230331.000|20110119230333.000|CC1|>> THANK YOU. THANK YOU.        
20110119230333.000|20110119230335.000|CC1|OPRAH: OH, MY GOD. NICE TO SEE  
20110119230333.000|20110119230340.000|SEG_01|Type=Commercial
20110119230333.000|20110119230335.000|CC2|>> Bienvenida a casa.           
20110119230335.000|20110119230337.000|CC1|YOU.                            
20110119230337.000|20110119230338.000|CC1|>> ME, TOO. THANK YOU. HAVE YOU 
20110119230335.000|20110119230339.000|CC2|Oprah: Gracias.                 
20110119230339.000|20110119230340.000|CC2|Qué placer verlos, chicos.      
20110119230338.000|20110119230341.000|SEG_01|Type=Story start
20110119230338.000|20110119230341.000|CC1|HAD A HAPPY DAY?                
20110119230341.000|20110119230342.000|CC1|OPRAH: LET'S SEE THE            
20110119230342.000|20110119230343.000|CC1|MARGARITAS                      
20110119230340.000|20110119230359.000|SEG_01|Type=Commercial
20110119230340.000|20110119230343.000|CC2|>> Qué bueno verte.             
20110119230343.000|20110119230344.000|CC1|?                               
20110119230343.000|20110119230345.000|CC2|Oprah: Bueno, dónde están las   
20110119230344.000|20110119230346.000|CC1|>> THERE'S THE MARGARITAS!      
20110119230345.000|20110119230347.000|CC2|margaritas?                     
20110119230346.000|20110119230348.000|CC1|OPRAH: MARGARITAS ?             
20110119230347.000|20110119230349.000|CC2|Margaritas.                     
20110119230349.000|20110119230350.000|CC2|>> Margaritas para Oprah.       
20110119230348.000|20110119230350.000|CC1|MARGARITA. OH, GOOD. LET US     
20110119230350.000|20110119230351.000|CC2|Salud.                          
20110119230351.000|20110119230351.000|CC2|Oprah: Salud.                   
20110119230350.000|20110119230351.000|CC1|BEGIN. CHEERS. HI, FRIENDS.     
20110119230351.000|20110119230352.000|CC2|Hola, amigos.                   
20110119230351.000|20110119230353.000|CC1|>> WELCOME TO OUR HOME.         
20110119230352.000|20110119230354.000|CC2|>> Hola.                        
20110119230353.000|20110119230355.000|CC1|OPRAH: OH, THANK YOU. THANK     
20110119230354.000|20110119230356.000|CC2|>> Bienvenida a nuestra casa,   
20110119230355.000|20110119230356.000|CC1|YOU.                            
20110119230356.000|20110119230357.000|CC2|Oprah.                          
20110119230356.000|20110119230359.000|CC1|>> SO MEGAN MADE THE TACO       
20110119230357.000|20110119230359.000|CC2|Oprah: Muy bien.                
20110119230359.000|20110119230401.000|SEG_01|Type=Story start
20110119230359.000|20110119230401.000|CC1|MIX.                            
20110119230359.000|20110119230402.000|CC2|>>                              
20110119230401.000|20110119230403.000|CC1|>> I DID IT, YOU KNOW,          
20110119230402.000|20110119230404.000|CC2|Vamos a preparar los tacos.     
20110119230403.000|20110119230404.000|CC1|MYSELF.                         
20110119230404.000|20110119230406.000|CC1|OPRAH: OH, WOW.                 
20110119230406.000|20110119230407.000|CC1|>> SO THE TACO MIX IS HAPPENING 
20110119230404.000|20110119230410.000|SEG_01|Type=Commercial
20110119230404.000|20110119230407.000|CC2|Oprah: Así es.                  
20110119230407.000|20110119230408.000|CC1|HERE.                           
20110119230408.000|20110119230409.000|CC1|>> IT'S MY MOM'S RECIPE.        
20110119230407.000|20110119230410.000|CC2|Estos australianos sabían como  
20110119230409.000|20110119230410.000|SEG_01|Type=Story start
20110119230409.000|20110119230410.000|CC1|OPRAH: THESE AUSSIES KNEW HOW TO
20110119230410.000|20110119230412.000|CC1|PART-AY. JUST HAVE THE 3 T'S:   
20110119230410.000|20110119230415.000|SEG_01|Type=Commercial
20110119230410.000|20110119230413.000|CC2|divertirse.                     
20110119230412.000|20110119230414.000|CC1|TACOS...DELISH. TEQUILA.        
20110119230413.000|20110119230415.000|CC2|Una fiesta de de tacos, tequila 
20110119230414.000|20110119230416.000|SEG_01|Type=Story start
20110119230414.000|20110119230416.000|CC1|>> OPRAH AND I.                 
20110119230416.000|20110119230417.000|CC1|OPRAH: AND SOME TUNES.          
20110119230417.000|20110119230418.000|CC1|>> ? LET'S STAY                 
20110119230418.000|20110119230419.000|CC1|TOGETHER                        
20110119230419.000|20110119230421.000|CC1|I'M LOVING YOU WHETHER          
20110119230421.000|20110119230422.000|CC1|?                               
20110119230422.000|20110119230423.000|CC1|OPRAH: WHO KNEW I'D BE SINGING  
20110119230415.000|20110119230428.000|SEG_01|Type=Commercial
20110119230415.000|20110119230424.000|CC2|y algunas tonadas.              
20110119230423.000|20110119230425.000|CC1|KARAOKE DOWN UNDER?             
20110119230424.000|20110119230427.000|CC2|Quién imaginaría que yo estaría 
20110119230425.000|20110119230428.000|CC1|>> ? TIMES ARE GOOD OR          
20110119230427.000|20110119230428.000|CC2|cantando en un karaoke aquí en  
20110119230428.000|20110119230430.000|SEG_01|Type=Story start
20110119230428.000|20110119230430.000|CC1|BAD                             
20110119230430.000|20110119230431.000|CC1|HAPPY OR SAD ?                  
20110119230431.000|20110119230432.000|CC1|WHAT I LOVED ABOUT MEGAN AND    
20110119230428.000|20110119230432.000|CC2|Australia?                      
20110119230432.000|20110119230433.000|CC1|PAUL'S WEEKLY TACO NIGHT IS HOW 
20110119230433.000|20110119230435.000|CC1|IT BRINGS FRIENDS TOGETHER. IT  
20110119230432.000|20110119230440.000|SEG_01|Type=Commercial
20110119230432.000|20110119230436.000|CC2|Lo que más me gustó de esta     
20110119230435.000|20110119230436.000|CC1|WAS A GREAT CHANCE FOR ME TO    
20110119230436.000|20110119230437.000|CC2|noche de tacos es que logran    
20110119230436.000|20110119230438.000|CC1|LEARN ABOUT AUSSIE ATTITUDES. WE
20110119230437.000|20110119230439.000|CC2|juntar a sus amigos.            
20110119230439.000|20110119230440.000|CC2|Fue una gran oportunidad para   
20110119230438.000|20110119230440.000|SEG_01|Type=Story start
20110119230438.000|20110119230440.000|CC1|ALL KNOW OF THE AMERICAN        
20110119230440.000|20110119230441.000|CC1|DREAM--WORKING HARD, MAKING     
20110119230440.000|20110119230448.000|SEG_01|Type=Commercial
20110119230440.000|20110119230442.000|CC2|aprender a cerca de las         
20110119230441.000|20110119230443.000|CC1|SOMETHING OF YOURSELF. I AM THE 
20110119230442.000|20110119230444.000|CC2|actividades de los australianos 
20110119230443.000|20110119230445.000|CC1|EPITOME OF THE AMERICAN DREAM,  
20110119230444.000|20110119230446.000|CC2|y las actitudes de ellos.       
20110119230445.000|20110119230447.000|CC1|COMING FROM WHERE I'VE COME     
20110119230446.000|20110119230448.000|CC2|Todos conocemos el sueño        
20110119230447.000|20110119230448.000|SEG_01|Type=Story start
20110119230447.000|20110119230448.000|CC1|FROM. IS THERE AN AUSTRALIAN    
20110119230448.000|20110119230449.000|CC1|DREAM?                          
20110119230448.000|20110119230451.000|SEG_01|Type=Commercial
20110119230448.000|20110119230449.000|CC2|americano, trabajar duro y      
20110119230449.000|20110119230450.000|CC1|>> AMERICA IS A LITTLE          
20110119230449.000|20110119230451.000|CC2|superarse.                      
20110119230450.000|20110119230452.000|SEG_01|Type=Story start
20110119230450.000|20110119230452.000|CC1|AUSTRALIAN.                     
20110119230452.000|20110119230453.000|CC1|OPRAH: IS IT?                   
20110119230451.000|20110119230456.000|SEG_01|Type=Commercial
20110119230451.000|20110119230454.000|CC2|Existe un sueño australiano?    
20110119230454.000|20110119230455.000|CC2|>> América es una peciña        
20110119230453.000|20110119230455.000|CC1|>> YES, AND SO WE HAD "THE      
20110119230455.000|20110119230456.000|CC2|Australia.                      
20110119230455.000|20110119230457.000|SEG_01|Type=Story start
20110119230455.000|20110119230457.000|CC1|JETSONS," "THE BRADY BUNCH," SO 
20110119230457.000|20110119230459.000|CC1|DEFINITELY THERE'S A LOT OF YOUR
20110119230456.000|20110119230504.000|SEG_01|Type=Commercial
20110119230456.000|20110119230459.000|CC2|Nosotros también vemos la tribu 
20110119230459.000|20110119230500.000|CC1|CULTURE RUBS OFF ONTO US.       
20110119230459.000|20110119230501.000|CC2|de los baby boomers.            
20110119230500.000|20110119230503.000|CC1|HOWEVER, WE HAVE PERHAPS A      
20110119230501.000|20110119230504.000|CC2|Aún así nosotros tenemos otra   
20110119230503.000|20110119230504.000|SEG_01|Type=Story start
20110119230503.000|20110119230504.000|CC1|DIFFERENT WORK ETHIC. YOU GUYS  
20110119230504.000|20110119230506.000|CC1|WORK HARDER. WE HAVE 6 WEEKS    
20110119230504.000|20110119230511.000|SEG_01|Type=Commercial
20110119230504.000|20110119230507.000|CC2|ética de trabajo.               
20110119230507.000|20110119230508.000|CC2|Ustedes trabajan más duro, no?  
20110119230508.000|20110119230509.000|CC2|Oprah: Sí.                      
20110119230506.000|20110119230510.000|CC1|HOLIDAYS OR 5 WEEKS HOLIDAYS A  
20110119230509.000|20110119230511.000|CC2|>> Nosotros tenemos seis semanas
20110119230510.000|20110119230512.000|SEG_01|Type=Story start
20110119230510.000|20110119230512.000|CC1|YEAR, WHICH IN AMERICA, ONE OR  
20110119230512.000|20110119230513.000|CC1|TWO IN THE FIRST YEAR?          
20110119230511.000|20110119230514.000|CC2|de vacaciones por año, mientras 
20110119230513.000|20110119230515.000|CC1|OPRAH: YEAH, TWO. TWO IS THE    
20110119230515.000|20110119230515.000|CC1|STANDARD.                       
20110119230514.000|20110119230520.000|SEG_01|Type=Commercial
20110119230514.000|20110119230516.000|CC2|ustedes tienen cuatro, una o    
20110119230515.000|20110119230516.000|CC1|>> SO IT SEEMS THERE'S A LOT    
20110119230516.000|20110119230517.000|CC2|dos.                            
20110119230516.000|20110119230518.000|CC1|MORE PRESSURE IN AMERICA.       
20110119230517.000|20110119230520.000|CC2|Oprah: Dos es lo usual.         
20110119230518.000|20110119230520.000|SEG_01|Type=Story start
20110119230518.000|20110119230520.000|CC1|OPRAH: SO, WHAT WOULD YOU SAY IS
20110119230520.000|20110119230521.000|CC1|THE AUSTRALIAN DREAM?           
20110119230520.000|20110119230527.000|SEG_01|Type=Commercial
20110119230520.000|20110119230522.000|CC2|Entonces, qué dirías, cuál es el
20110119230521.000|20110119230522.000|CC1|>> TO OWN YOUR OWN HOME.        
