TOP|20110119073501|2011-01-19_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|43c00946-23a7-11e0-8955-001517add6fa
DUR|1:01:49.03
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:54:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119073608.000|20110119073611.000|CC1|>> Dave: THANK YOU.             
20110119073611.000|20110119073615.000|CC1|HEY, HEY, HEY, HEY!             
20110119073615.000|20110119073616.000|CC1|HEY!                            
20110119073616.000|20110119073621.000|CC1|HEY!                            
20110119073621.000|20110119073624.000|CC1|(CHEERS AND APPLAUSE)           
20110119073624.000|20110119073625.000|CC1|THANK YOU.                      
20110119073625.000|20110119073627.000|CC1|THANK YOU VERY MUCH.            
20110119073627.000|20110119073628.000|CC1|(CLEARS THROAT)                 
20110119073628.000|20110119073635.000|CC1|(CHEERS AND APPLAUSE)           
20110119073635.000|20110119073639.000|CC1|HOW YA DOING?                   
20110119073639.000|20110119073640.000|CC1|I... I WAS TALKING TO THE       
20110119073640.000|20110119073642.000|CC1|AUDIENCE ABOUT THIS EARLIER AND 
20110119073642.000|20110119073644.000|CC1|I DON'T KNOW WHAT THE WEATHER IS
20110119073644.000|20110119073647.000|CC1|LIKE IN OTHER PARTS OF THE      
20110119073647.000|20110119073649.000|CC1|UNITED STATES, FOR DO I CARE.   
20110119073649.000|20110119073650.000|CC1|(LAUGHTER)                      
20110119073650.000|20110119073654.000|CC1|HERE IN NEW YORK CITY, RAIN,    
20110119073654.000|20110119073656.000|CC1|WIND, AND ICE.                  
20110119073656.000|20110119073656.000|CC1|(BOOS)                          
20110119073656.000|20110119073657.000|CC1|YEAH.                           
20110119073657.000|20110119073658.000|CC1|HEY, WAIT A MINUTE, I THINK I   
20110119073658.000|20110119073702.000|CC1|HAVE ONE OF THEIR OLD C.D.s.    
20110119073702.000|20110119073703.000|CC1|(LAUGHTER)                      
20110119073703.000|20110119073705.000|CC1|>> Paul: I LOVED THEM.          
20110119073705.000|20110119073706.000|CC1|SO FUNKY.                       
20110119073706.000|20110119073711.000|CC1|(APPLAUSE)                      
20110119073711.000|20110119073712.000|CC1|>> Dave: I HOPE THAT WAS WORTH  
20110119073712.000|20110119073713.000|CC1|THE FLIGHT FROM AUSTRALIA.      
20110119073713.000|20110119073714.000|CC1|(LAUGHTER)                      
20110119073714.000|20110119073716.000|CC1|NOW LISTEN...                   
20110119073716.000|20110119073723.000|CC1|(LAUGHTER AND APPLAUSE)         
20110119073723.000|20110119073724.000|CC1|SNOW AND SLEET EVERYWHERE IN NEW
20110119073724.000|20110119073725.000|CC1|YORK CITY TODAY.                
20110119073725.000|20110119073727.000|CC1|AS A MATTER OF FACT, OVER AT    
20110119073727.000|20110119073729.000|CC1|FLASH DANCERS, THE GIRLS WERE   
20110119073729.000|20110119073731.000|CC1|PUTTING SALT ON THE RUNWAYS.    
20110119073731.000|20110119073733.000|CC1|(LAUGHTER)                      
20110119073733.000|20110119073734.000|CC1|AND THEY WERE...                
20110119073734.000|20110119073738.000|CC1|(APPLAUSE)                      
20110119073738.000|20110119073740.000|CC1|HAD TO HAVE A GUY COME IN AND   
20110119073740.000|20110119073750.000|CC1|DE-ICE THEIR POLE.              
20110119073750.000|20110119073751.000|CC1|(LAUGHTER)                      
20110119073751.000|20110119073753.000|CC1|I WISH SOMEONE WOULD DO THAT FOR
20110119073753.000|20110119073754.000|CC1|ME.                             
20110119073754.000|20110119073803.000|CC1|(LAUGHTER AND APPLAUSE)         
20110119073803.000|20110119073806.000|CC1|NO, BUT SERIOUSLY, TODAY THE    
20110119073806.000|20110119073809.000|CC1|CONDITIONS IN THE CITY ARE ICY. 
20110119073809.000|20110119073810.000|CC1|ICY CONDITIONS.                 
20110119073810.000|20110119073812.000|CC1|JUST LIKE MY BACKSTAGE MEETING  
20110119073812.000|20110119073814.000|CC1|WITH THE KARDASHIANS.           
20110119073814.000|20110119073820.000|CC1|(APPLAUSE)                      
20110119073820.000|20110119073822.000|CC1|YOU KNOW, THIS... I THINK... BOY
20110119073822.000|20110119073824.000|CC1|AND I'M ONE TO TALK BECAUSE I'M 
20110119073824.000|20110119073824.000|CC1|FAIRLY UNSTABLE.                
20110119073824.000|20110119073826.000|CC1|(LAUGHTER)                      
20110119073826.000|20110119073827.000|CC1|BUT I THINK SOMEBODY GOT TO GET 
20110119073827.000|20110119073829.000|CC1|AHOLD OF THE STARBUCKS PEOPLE,  
20110119073829.000|20110119073830.000|CC1|DON'T YOU?                      
20110119073830.000|20110119073831.000|CC1|SOMEBODY'S GOT TO TALK TO THEM. 
20110119073831.000|20110119073833.000|CC1|FIRST THEY CAME ON AND SAID, OH,
20110119073833.000|20110119073834.000|CC1|WE LIKE COFFEE.                 
20110119073834.000|20110119073836.000|CC1|OKAY, WE'LL SELL COFFEE.        
20110119073836.000|20110119073837.000|CC1|OAK, GREAT, SELL COFFEE, WE     
20110119073837.000|20110119073839.000|CC1|DON'T CARE, SELL YOUR COFFEE.   
20110119073839.000|20110119073841.000|CC1|EVERY CORNER WE'LL PUT A STORE. 
20110119073841.000|20110119073842.000|CC1|OKAY, FINE.                     
20110119073842.000|20110119073843.000|CC1|(LAUGHTER)                      
20110119073843.000|20110119073845.000|CC1|AND WE'LL CHARGE $20.           
20110119073845.000|20110119073846.000|CC1|REALLY?                         
20110119073846.000|20110119073846.000|CC1|$20.                            
20110119073846.000|20110119073847.000|CC1|OKAY.                           
20110119073847.000|20110119073848.000|CC1|AND EVERYBODY LOOKED THE OTHER  
20110119073848.000|20110119073850.000|CC1|WAY AND WE SORT OF... OH, OKAY, 
20110119073850.000|20110119073852.000|CC1|FINE, LET STARBUCKS HAVE THEIR  
20110119073852.000|20110119073853.000|CC1|FUN.                            
20110119073853.000|20110119073855.000|CC1|NOW THEY'RE SELLING A CUP OF    
20110119073855.000|20110119073858.000|CC1|COFFEE, 31 OUNCES.              
20110119073858.000|20110119073900.000|CC1|31 OUNCES.                      
20110119073900.000|20110119073901.000|CC1|DID YOU HEAR WHAT PAMELA        
20110119073901.000|20110119073902.000|CC1|ANDERSON SAID ABOUT THIS TODAY? 
20110119073902.000|20110119073903.000|CC1|(LAUGHTER)                      
20110119073903.000|20110119073916.000|CC1|SHE SAID "YOU CALL THAT A CUP?" 
20110119073916.000|20110119073917.000|CC1|(LAUGHTER)                      
20110119073917.000|20110119073919.000|CC1|AND THEN SHE HAD TO GET RIGHT   
20110119073919.000|20110119073921.000|CC1|BACK TO WORK DE-ICING A POLE.   
20110119073921.000|20110119073922.000|CC1|(LAUGHTER)                      
20110119073922.000|20110119073924.000|CC1|31 OUNCES OF COFFEE.            
20110119073924.000|20110119073925.000|CC1|THAT'S A GIANT CUP.             
20110119073925.000|20110119073926.000|CC1|TAKE A LOOK.                    
20110119073926.000|20110119073927.000|CC1|BY COMPARISON, LOOK.            
20110119073927.000|20110119073930.000|CC1|THERE'S MAYOR BLOOMBERG STANDING
20110119073930.000|20110119073932.000|CC1|NEXT TO A 31-OUNCE CUP...       
20110119073932.000|20110119073937.000|CC1|(APPLAUSE)                      
20110119073937.000|20110119073939.000|CC1|HAVE YOU ALL SEEN PICTURES OF   
20110119073939.000|20110119073941.000|CC1|HILLARY CLINTON, THE... THE     
20110119073941.000|20110119073942.000|CC1|SECRETARY OF STATE HILLARY      
20110119073942.000|20110119073943.000|CC1|CLINTON?                        
20110119073943.000|20110119073945.000|CC1|AND YOU KNOW SHE WAS VISITING A 
20110119073945.000|20110119073947.000|CC1|FOREIGN COUNTRY A COUPLE OF DAYS
20110119073947.000|20110119073950.000|CC1|AGO AND GETTING ON THE PLANE SHE
20110119073950.000|20110119073951.000|CC1|TRAVELS AROUND SHE TRIPPED AND  
20110119073951.000|20110119073951.000|CC1|FELL.                           
20110119073951.000|20110119073952.000|CC1|SHE'S OKAY.                     
20110119073952.000|20110119073953.000|CC1|(LAUGHTER)                      
20110119073953.000|20110119073955.000|CC1|DO YOU KNOW SHE TRAVELS AROUND  
20110119073955.000|20110119073958.000|CC1|ON... IT'S CALLED PANTS SUIT    
20110119073958.000|20110119073959.000|CC1|ONE.                            
20110119073959.000|20110119074000.000|CC1|>> Paul: PANTS SUIT ONE.        
20110119074000.000|20110119074004.000|CC1|(APPLAUSE)                      
20110119074004.000|20110119074006.000|CC1|>> Dave: HILLARY IS REALLY...   
20110119074006.000|20110119074008.000|CC1|AND I WANT TO BE KIND ABOUT     
20110119074008.000|20110119074008.000|CC1|THIS.                           
20110119074008.000|20110119074010.000|CC1|SHE'S PUTTING ON SOME WEIGHT,   
20110119074010.000|20110119074011.000|CC1|HILLARY.                        
20110119074011.000|20110119074012.000|CC1|(LAUGHTER)                      
20110119074012.000|20110119074014.000|CC1|AND I WAS THINKING MAYBE AS     
20110119074014.000|20110119074016.000|CC1|SECRETARY OF STATE SHE SHOULD   
20110119074016.000|20110119074019.000|CC1|SPEND MORE TIME ON IRAQ AND IRAN
20110119074019.000|20110119074022.000|CC1|AND A LITTLE LESS TIME IN BEN & 
20110119074022.000|20110119074023.000|CC1|JERRY'S.                        
20110119074023.000|20110119074024.000|CC1|THAT'S JUST A THOUGHT.          
20110119074024.000|20110119074035.000|CC1|(APPLAUSE)                      
20110119074035.000|20110119074036.000|CC1|TONIGHT OR TOMORROW NIGHT BIG   
20110119074036.000|20110119074038.000|CC1|STATE DINNER FOR THE PRESIDENT  
20110119074038.000|20110119074040.000|CC1|OF CHINA DOWN IN WASHINGTON,    
20110119074040.000|20110119074040.000|CC1|D.C.                            
20110119074040.000|20110119074042.000|CC1|PRESIDENT OF CHINA, THAT'S      
20110119074042.000|20110119074043.000|CC1|PRESIDENT HU IS VISITING THE    
20110119074043.000|20110119074044.000|CC1|UNITED STATES.                  
20110119074044.000|20110119074045.000|CC1|(LAUGHTER)                      
20110119074045.000|20110119074048.000|CC1|PRESIDENT HU.                   
20110119074048.000|20110119074049.000|CC1|THAT'S THE MAN'S NAME.          
20110119074049.000|20110119074050.000|CC1|HU.                             
20110119074050.000|20110119074051.000|CC1|(LAUGHTER)                      
20110119074051.000|20110119074055.000|CC1|THAT'S WHAT I SAID, HU IS THE   
20110119074055.000|20110119074055.000|CC1|MAN'S NAME.                     
20110119074055.000|20110119074057.000|CC1|>> Paul: WHO IS THE MAN'S NAME? 
20110119074057.000|20110119074058.000|CC1|>> Dave: HU IS THE PRESIDENT OF 
20110119074058.000|20110119074059.000|CC1|CHINA.                          
20110119074059.000|20110119074100.000|CC1|(LAUGHTER)                      
20110119074100.000|20110119074101.000|CC1|HU, THAT'S WHAT I'M TRYING TO   
20110119074101.000|20110119074102.000|CC1|TELL YOU.                       
20110119074102.000|20110119074104.000|CC1|THE MAN'S NAME IS HU.           
20110119074104.000|20110119074107.000|CC1|WHO IS THE PRESIDENT OF CHINA?  
20110119074107.000|20110119074110.000|CC1|YES, HU IS THE PRESIDENT OF     
20110119074110.000|20110119074114.000|CC1|CHINA.                          
20110119074114.000|20110119074116.000|CC1|OKAY, SO WHO IS THE PRESIDENT OF
20110119074116.000|20110119074116.000|CC1|CHINA?                          
20110119074116.000|20110119074118.000|CC1|(LAUGHTER)                      
20110119074118.000|20110119074121.000|CC1|HU!                             
20110119074121.000|20110119074123.000|CC1|(LAUGHTER)                      
20110119074123.000|20110119074124.000|CC1|THEY'RE ALL EXCITED DOWN THERE  
20110119074124.000|20110119074126.000|CC1|IN WASHINGTON, THE STATE DINNER 
20110119074126.000|20110119074127.000|CC1|IS TOMORROW NIGHT.              
20110119074127.000|20110119074128.000|CC1|EARLIER TODAY PRESIDENT OBAMA   
20110119074128.000|20110119074130.000|CC1|WENT TO THE HOTEL WHERE THE GUY 
20110119074130.000|20110119074142.000|CC1|SLIPPED A MENU UNDER HIS DOOR.  
20110119074142.000|20110119074144.000|CC1|(LAUGHTER)                      
20110119074144.000|20110119074145.000|CC1|HERE IN NEW YORK CITY WE HAVE A 
20110119074145.000|20110119074146.000|CC1|LOT OF APARTMENT BUILDINGS.     
20110119074146.000|20110119074148.000|CC1|>> Paul: YES?                   
20110119074148.000|20110119074149.000|CC1|>> Dave: THOUSANDS AND THE      
20110119074149.000|20110119074150.000|CC1|THOUSANDS OF PEOPLE LIVING IN   
20110119074150.000|20110119074151.000|CC1|APARTMENT BUILDINGS ONE ON TOP  
20110119074151.000|20110119074152.000|CC1|OF ANOTHER.                     
20110119074152.000|20110119074152.000|CC1|>> Paul: RIGHT.                 
20110119074152.000|20110119074154.000|CC1|>> Dave: AND PERIODICALLY THE   
20110119074154.000|20110119074155.000|CC1|MEN AND WOMEN FROM CHINESE      
20110119074155.000|20110119074158.000|CC1|RESTAURANTS WILL COME BY AND    
20110119074158.000|20110119074159.000|CC1|SLIDE A MENU UNDERNEATH....     
20110119074159.000|20110119074202.000|CC1|>> Paul: UNDER THE DOOR.        
20110119074202.000|20110119074203.000|CC1|CHINESE MENU.                   
20110119074203.000|20110119074204.000|CC1|THAT MAKES ALL THE DIFFERENCE.  
20110119074204.000|20110119074205.000|CC1|>> Dave: THANK YOU.             
20110119074205.000|20110119074215.000|CC1|(APPLAUSE)                      
20110119074215.000|20110119074216.000|CC1|I KNOW THEY PROBABLY DON'T DO   
20110119074216.000|20110119074217.000|CC1|THAT IN AUSTRALIA.              
20110119074217.000|20110119074220.000|CC1|THEY'RE BUSY CHASING DINGOS.    
20110119074220.000|20110119074221.000|CC1|(LAUGHTER)                      
20110119074221.000|20110119074223.000|CC1|YOU REMEMBER A GUY NAMED DICK   
20110119074223.000|20110119074225.000|CC1|CHENEY?                         
20110119074225.000|20110119074226.000|CC1|HE WAS VICE PRESIDENT, DICK     
20110119074226.000|20110119074229.000|CC1|CHENEY, WITH GEORGE W. BUSH AND 
20110119074229.000|20110119074230.000|CC1|HE PREDICTS NOW THAT PRESIDENT  
20110119074230.000|20110119074232.000|CC1|OBAMA WILL A ONE-TERM PRESIDENT.
20110119074232.000|20110119074234.000|CC1|THAT'S WHAT DICK CHENEY SAYS.   
20110119074234.000|20110119074236.000|CC1|THIS COMING FROM A GUY WHO      
20110119074236.000|20110119074236.000|CC1|PREDICTED WEAPONS OF MASS       
20110119074236.000|20110119074238.000|CC1|DESTRUCTION IN IRAQ.            
20110119074238.000|20110119074238.000|CC1|SAME GUY.                       
20110119074238.000|20110119074247.000|CC1|(APPLAUSE)                      
20110119074247.000|20110119074249.000|CC1|YOU KNOW, DVP'S HAD LIKE SIX    
20110119074249.000|20110119074251.000|CC1|HEART ATTACKS AND A LOT OF HEART
20110119074251.000|20110119074253.000|CC1|DAMAGE SO THEY'VE INSTALLED AN  
20110119074253.000|20110119074254.000|CC1|AUTOMATIC HEART PUMP THAT'S     
20110119074254.000|20110119074256.000|CC1|BATTERY POWER AND HE SAYS ONE   
20110119074256.000|20110119074257.000|CC1|DAY HE MAY, IN FACT, NEED A     
20110119074257.000|20110119074258.000|CC1|HEART TRANSPLANT.               
20110119074258.000|20110119074300.000|CC1|HE'S NOT WORRIED ABOUT IT.      
20110119074300.000|20110119074302.000|CC1|HE'S ALREADY PICKED OUT A       
20110119074302.000|20110119074303.000|CC1|HUNTING BUDDY.                  
20110119074303.000|20110119074310.000|CC1|(APPLAUSE)                      
20110119074310.000|20110119074314.000|CC1|(LAUGHS)                        
20110119074314.000|20110119074316.000|CC1|BUT IT WAS FASCINATING.         
20110119074316.000|20110119074318.000|CC1|DO YOU LIKE MEDICAL SCIENCE AND 
20110119074318.000|20110119074319.000|CC1|THE ADVANCEMENTS?               
20110119074319.000|20110119074320.000|CC1|WHEN YOU SEE STUFF, DICK CHENEY 
20110119074320.000|20110119074322.000|CC1|IS HOOKED UP TO A               
20110119074322.000|20110119074323.000|CC1|BATTERY-POWERED HEART PUMP.     
20110119074323.000|20110119074324.000|CC1|THAT'S WHAT KEEPS HIM ALIVE.    
20110119074324.000|20110119074325.000|CC1|HE HAS NO PULSE...              
20110119074325.000|20110119074326.000|CC1|(LAUGHTER)                      
20110119074326.000|20110119074327.000|CC1|HE DOESN'T!                     
20110119074327.000|20110119074328.000|CC1|>> Paul: IT'S TRUE.             
20110119074328.000|20110119074329.000|CC1|>> Dave: HE HAS NO PULSE BECAUSE
20110119074329.000|20110119074331.000|CC1|IT'S ALL PUMPED BY A MACHINE.   
20110119074331.000|20110119074332.000|CC1|HE TALKED ABOUT IT AND SHOWED   
20110119074332.000|20110119074334.000|CC1|YOU THE MECHANISM ON THE "TODAY"
20110119074334.000|20110119074335.000|CC1|SHOW EARLIER.                   
20110119074335.000|20110119074336.000|CC1|HERE, LOOK AT THIS.             
20110119074336.000|20110119074338.000|CC1|IT'S FASCINATING.               
20110119074338.000|20110119074340.000|CC1|WATCH.                          
20110119074340.000|20110119074342.000|CC1|>> IT'S A WONDROUS DEVICE, IT'S 
20110119074342.000|20110119074345.000|CC1|REALLY A MIRACLE OF MODERN      
20110119074345.000|20110119074345.000|CC1|TECHNOLOGY.                     
20110119074345.000|20110119074347.000|CC1|>> AND YOU HAVE A BATTERY PACK. 
20110119074347.000|20110119074349.000|CC1|>> I WEAR IT AND THERE'S A      
20110119074349.000|20110119074349.000|CC1|CONTROL HERE.                   
20110119074349.000|20110119074351.000|CC1|(LAUGHTER)                      
20110119074351.000|20110119074355.000|CC1|AND THEN D-BATTERIES.           
20110119074355.000|20110119074402.000|CC1|(APPLAUSE)                      
20110119074402.000|20110119074404.000|CC1|>> Paul: (LAUGHS)               
20110119074404.000|20110119074406.000|CC1|>> Dave: LOOKED LIKE IT WAS     
20110119074406.000|20110119074407.000|CC1|GIVING OFF A LITTLE SMOKE THERE.
20110119074407.000|20110119074408.000|CC1|>> Paul: (LAUGHS)               
20110119074408.000|20110119074410.000|CC1|>> Dave: HEY, WHOA, HOW ABOUT A 
20110119074410.000|20110119074411.000|CC1|WAY TO START YOUR DAY?          
20110119074411.000|20110119074413.000|CC1|DID YOU HEAR THE?               
20110119074413.000|20110119074414.000|CC1|REGIS PHILBIN ON HIS PROGRAM... 
20110119074414.000|20110119074417.000|CC1|DO YOU KNOW WHAT I'M TALKING    
20110119074417.000|20110119074417.000|CC1|ABOUT IN?                       
20110119074417.000|20110119074418.000|CC1|THIS MORNING HE MADE THE        
20110119074418.000|20110119074419.000|CC1|ANNOUNCEMENT THAT HE'S QUITTING 
20110119074419.000|20110119074420.000|CC1|SHOW BUSINESS!                  
20110119074420.000|20110119074421.000|CC1|(AUDIENCE REACTS)               
20110119074421.000|20110119074422.000|CC1|IS THAT CRAZY?                  
20110119074422.000|20110119074423.000|CC1|IT'S TRUE, HE SAID HE WANTS TO  
20110119074423.000|20110119074426.000|CC1|SPEND MORE TIME WITH HIS MONEY. 
20110119074426.000|20110119074432.000|CC1|(APPLAUSE)                      
20110119074432.000|20110119074434.000|CC1|I THINK THE REAL LOSER HERE IS  
20110119074434.000|20110119074435.000|CC1|JOY, BUT THAT'S A DIFFERENT     
20110119074435.000|20110119074441.000|CC1|STORY.                          
20110119074441.000|20110119074443.000|CC1|(LAUGHTER)                      
20110119074443.000|20110119074444.000|CC1|"DON'T YOU PLAY GOLF OR         
20110119074444.000|20110119074445.000|CC1|SOMETHING?"                     
20110119074445.000|20110119074448.000|CC1|LOTS OF PEOPLE DON'T KNOW HOW   
20110119074448.000|20110119074449.000|CC1|REGIS BEGAN IN SHOW BUSINESS.   
20110119074449.000|20110119074451.000|CC1|HE WAS DISCOVERED BACK IN THE   
20110119074451.000|20110119074453.000|CC1|1950s, HE WAS A GOLDEN-VOICED   
20110119074453.000|20110119074454.000|CC1|DRIFTER.                        
20110119074454.000|20110119074456.000|CC1|(APPLAUSE)                      
20110119074456.000|20110119074457.000|CC1|NO, DON'T WORRY ABOUT IT.       
20110119074457.000|20110119074500.000|CC1|DON'T WORRY ABOUT IT.           
20110119074500.000|20110119074501.000|CC1|BUT WHEN THE NEWS LEAKED OUT    
20110119074501.000|20110119074503.000|CC1|THAT REGIS WAS RETIRING, CBS--  
20110119074503.000|20110119074506.000|CC1|THIS NETWORK-- PUT TOGETHER A   
20110119074506.000|20110119074507.000|CC1|FAREWELL TRIBUTE TO REGIS       
20110119074507.000|20110119074507.000|CC1|PHILBIN.                        
20110119074507.000|20110119074508.000|CC1|TAKE A LOOK.                    
20110119074508.000|20110119074510.000|CC1|>> AFTER A LONG STORIED CAREER  
20110119074510.000|20110119074513.000|CC1|IN BROADCASTING, REGIS PHILBIN  
20110119074513.000|20110119074514.000|CC1|IS SAYING FAREWELL.             
20110119074514.000|20110119074516.000|CC1|WITH THAT IN MIND, A MEMBER OF  
20110119074516.000|20110119074518.000|CC1|THE CBS FAMILY HAS A SIMILAR    
20110119074518.000|20110119074527.000|CC1|ANNOUNCEMENT HE'D LIKE TO MAKE. 
20110119074527.000|20110119074529.000|CC1|(LAUGHTER)                      
20110119074529.000|20110119074531.000|CC1|SO LONG, OLD PAL.               
20110119074531.000|20110119074536.000|CC1|FROM YOUR FRIENDS AT CBS.       
20110119074536.000|20110119074537.000|CC1|(APPLAUSE)                      
20110119074537.000|20110119074540.000|CC1|NO, NO, NO.                     
20110119074540.000|20110119074543.000|CC1|NO, NO.                         
20110119074543.000|20110119074546.000|CC1|I'LL LOOK INTO THAT.            
20110119074546.000|20110119074547.000|CC1|SO WHEN I HEARD HE REGIS WAS    
20110119074547.000|20110119074549.000|CC1|STEPPING DOWN I WAS VERY UPSET. 
20110119074549.000|20110119074551.000|CC1|VERY UPSET AND I SAID TO MYSELF 
20110119074551.000|20110119074553.000|CC1|GEE, I WONDER IF LENO HAD       
20110119074553.000|20110119074556.000|CC1|ANYTHING TO DO WITH THIS?       
20110119074556.000|20110119074602.000|CC1|(LAUGHTER AND APPLAUSE)         
20110119074602.000|20110119074604.000|CC1|HERE NOW I'M GOING TO SHOW YOU A
20110119074604.000|20110119074607.000|CC1|COMMERCIAL FOR STARBUCKS' NEW   
20110119074607.000|20110119074609.000|CC1|30-OUNCE CUP OF COFFEE, THAT    
20110119074609.000|20110119074612.000|CC1|CALL IT THE TRENTA.             
20110119074612.000|20110119074615.000|CC1|I THINK TRENTA IS ITALIAN FOR   
20110119074615.000|20110119074615.000|CC1|30.                             
20110119074615.000|20110119074617.000|CC1|>> Paul: 30ISH.                 
20110119074617.000|20110119074618.000|CC1|>> Dave: 30ISH, YES.            
20110119074618.000|20110119074622.000|CC1|NEW COMMERCIAL FOR THE STARBUCKS
20110119074622.000|20110119074622.000|CC1|TRENTA.                         
20110119074622.000|20110119074623.000|CC1|TAKE A LOOK.                    
20110119074623.000|20110119074624.000|CC1|>> STARBUCKS INTRODUCES OUR     
20110119074624.000|20110119074626.000|CC1|BRAND NEW TRENTA.               
20110119074626.000|20110119074628.000|CC1|OVER 30 OUNCES OF DELICIOUS     
20110119074628.000|20110119074631.000|CC1|STARBUCKS COFFEE PROVIDING THE  
20110119074631.000|20110119074632.000|CC1|BOOST YOU NEED TO START YOUR    
20110119074632.000|20110119074632.000|CC1|DAY.                            
20110119074632.000|20110119074634.000|CC1|BUT DON'T TAKE OUR WORD FOR IT. 
20110119074634.000|20110119074635.000|CC1|THIS SATISFIED CUSTOMER ENJOYED 
20110119074635.000|20110119074638.000|CC1|A STARBUCKS TRENTA JUST MOMENTS 
20110119074638.000|20110119074640.000|CC1|AGO.                            
20110119074640.000|20110119074644.000|CC1|STARBUCKS, WE LOVE TO FLY AND IT
20110119074644.000|20110119074648.000|CC1|SHOWS                           
20110119074648.000|20110119074649.000|CC1|(LAUGHTER AND APPLAUSE)         
20110119074649.000|20110119074650.000|CC1|>> Dave: HIS HEAD EXPLODED!     
20110119074650.000|20110119074651.000|CC1|IT'S PAUL SHAFFER, LADIES AND   
20110119074651.000|20110119074651.000|CC1|GENTLEMEN.                      
20110119074651.000|20110119074653.000|CC1|WE'LL BE RIGHT BACK WITH BETTY  
20110119074653.000|20110119074656.000|CC1|WHITE, EVERYBODY!               
20110119074656.000|20110119074658.000|CC1|>> Alan: COMING UP, BETTY WHITE.
20110119074658.000|20110119074700.000|CC1|IF IT WEREN'T FOR THE CLAUSE IN 
20110119074700.000|20110119074701.000|CC1|MY CONTRACT, I'D WRITE A BOOK   
20110119074701.000|20110119074703.000|CC1|ABOUT HOW CRAZY THIS PLACE      
20110119074703.000|20110119074704.000|CC1|REALLY IS.                      
20110119074704.000|20110119074724.000|CC1|YOU HAVE NO IDEA.               
20110119074711.000|20110119074711.000|XDS|%    TITLE:   
20110119074712.000|20110119074712.000|XDS|%    TITLE: EMCT1532H
20110119074724.000|20110119075055.000|SEG_01|Type=Commercial
20110119074724.000|20110119074724.000|CC1|      HOW CAN EXPEDIA SAVE      
20110119074724.000|20110119074727.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110119074727.000|20110119074727.000|XDS|%    TITLE:   
20110119074727.000|20110119074727.000|CC1|          BY GIVING ME          
20110119074727.000|20110119074730.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110119074728.000|20110119074728.000|XDS|%    TITLE: QEXP0118H
