TOP|20110119150001|2011-01-19_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|23a678a0-23e5-11e0-9b2b-001517add720
DUR|0:59:43.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119150002.000|20110119150013.000|SEG|Type=Story
20110119150002.000|20110119150002.000|CC1|ON "TODAY IN L.A."              
20110119150002.000|20110119150004.000|CC1|WE'LL LOOK FOR YOU HERE TOMORROW
20110119150004.000|20110119150013.000|CC1|STARTING AT 4:30 A.M.           
20110119150013.000|20110119150034.000|SEG|Type=Story
20110119150013.000|20110119150014.000|CC1|>>> GOOD MORNING.               
20110119150014.000|20110119150015.000|CC1|HIGH STAKES DETENTIONS          
20110119150015.000|20110119150017.000|CC1|PRESIDENT OBAMA WELCOMES CHINESE
20110119150017.000|20110119150018.000|CC1|PRESIDENT HU JINTAO TO THE WHITE
20110119150018.000|20110119150019.000|CC1|HOUSE.                          
20110119150019.000|20110119150021.000|CC1|CAN THEY FIND COMMON GROUND ON  
20110119150021.000|20110119150022.000|CC1|DIVISIVE ISSUES LIKE TRADE,     
20110119150022.000|20110119150023.000|CC1|NATIONAL SECURITY AND HUMAN     
20110119150023.000|20110119150025.000|CC1|RIGHTS?                         
20110119150025.000|20110119150026.000|CC1|WE'LL ASK SECRETARY OF STATE    
20110119150026.000|20110119150028.000|CC1|HILLARY CLINTON ABOUT THAT AND  
20110119150028.000|20110119150029.000|CC1|WHAT HER POLITICAL FUTURE MAY   
20110119150029.000|20110119150034.000|CC1|HOLD.                           
20110119150034.000|20110119150052.000|SEG|Type=Story
20110119150034.000|20110119150045.000|CC1|>>> DEADLY BLAST.               
20110119150045.000|20110119150046.000|CC1|A GAS MAIN EXPLOSION IN         
20110119150046.000|20110119150046.000|CC1|PHILADELPHIA SENDS A 50 FOOT    
20110119150046.000|20110119150046.000|CC1|FIREBALL INTO THE SKY.          
20110119150046.000|20110119150047.000|CC1|AT LEAST ONE PERSON IS DEAD AND 
20110119150047.000|20110119150048.000|CC1|THIS MORNING AUTHORITIES ARE    
20110119150048.000|20110119150049.000|CC1|TRYING TO DETERMINE WHAT SPARKED
20110119150049.000|20110119150052.000|CC1|IT.                             
20110119150052.000|20110119150126.000|SEG|Type=Story
20110119150052.000|20110119150053.000|CC1|>>> AND ACTRESS KELLY PRESTON   
20110119150053.000|20110119150053.000|CC1|SPEAKS OUT FOR HER FIRST        
20110119150053.000|20110119150054.000|CC1|TELEVISION INTERVIEW SINCE      
20110119150054.000|20110119150056.000|CC1|HAVING A BABY BOY AT 48.        
20110119150056.000|20110119150057.000|CC1|>> I THINK ANY TIME YOU GET     
20110119150057.000|20110119150100.000|CC1|PREGNANT AT THIS AGE IT IS A    
20110119150100.000|20110119150101.000|CC1|MIRACLE.                        
20110119150101.000|20110119150104.000|CC1|>> AND SHE EXPLAINS WHY SHE AND 
