TOP|20110119073501|2011-01-19_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|efc9b638-23a2-11e0-8d9c-001517add6fa
DUR|0:30:49.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:22:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119074538.000|20110119074540.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110119074540.000|20110119074540.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110119074540.000|20110119074542.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110119074542.000|20110119074542.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110119074542.000|20110119074544.000|CC1|        IN MOOD, BEHAVIOR,      
20110119074544.000|20110119074545.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110119074545.000|20110119074545.000|CC1|   ANTIDEPRESSANTS CAN INCREASE 
20110119074545.000|20110119074547.000|CC1|        SUICIDAL THOUGHTS       
20110119074547.000|20110119074547.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110119074547.000|20110119074550.000|CC1|     TEENS AND YOUNG ADULTS.    
20110119074550.000|20110119074550.000|CC1|     PRISTIQ IS NOT APPROVED    
20110119074550.000|20110119074552.000|CC1|     FOR CHILDREN UNDER 18.     
20110119074552.000|20110119074554.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110119074554.000|20110119074554.000|CC1|          TAKING PRISTIQ        
20110119074554.000|20110119074556.000|CC1|    WITH NSAID PAIN RELIEVERS,  
20110119074556.000|20110119074556.000|CC1|   ASPIRIN, OR BLOOD THINNERS   
20110119074556.000|20110119074559.000|CC1|   MAY INCREASE BLEEDING RISK.  
20110119074559.000|20110119074559.000|CC1|         TELL YOUR DOCTOR       
20110119074559.000|20110119074601.000|CC1|   ABOUT ALL YOUR MEDICATIONS,  
20110119074601.000|20110119074603.000|CC1|  INCLUDING THOSE FOR MIGRAINE, 
20110119074603.000|20110119074603.000|CC1|      TO AVOID A POTENTIALLY    
20110119074603.000|20110119074605.000|CC1|   LIFE-THREATENING CONDITION.  
20110119074605.000|20110119074605.000|CC1|   PRISTIQ MAY CAUSE OR WORSEN  
20110119074605.000|20110119074607.000|CC1|       HIGH BLOOD PRESSURE,     
20110119074607.000|20110119074608.000|CC1|  HIGH CHOLESTEROL, OR GLAUCOMA.
20110119074608.000|20110119074608.000|CC1|         TELL YOUR DOCTOR       
20110119074608.000|20110119074610.000|CC1|    IF YOU HAVE HEART DISEASE   
20110119074610.000|20110119074610.000|CC1|       OR BEFORE YOU REDUCE     
20110119074610.000|20110119074612.000|CC1|     OR STOP TAKING PRISTIQ.    
20110119074612.000|20110119074612.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110119074612.000|20110119074615.000|CC1| NAUSEA, DIZZINESS AND SWEATING.
20110119074615.000|20110119074615.000|CC1|   FOR ME, PRISTIQ IS A KEY IN  
20110119074615.000|20110119074619.000|CC1| HELPING TO TREAT MY DEPRESSION.
20110119074619.000|20110119074622.000|CC1| ASK YOUR DOCTOR ABOUT PRISTIQ. 
20110119074622.000|20110119074623.000|CC1|       [ Female Announcer ]     
20110119074623.000|20110119074623.000|CC1|      Think a thick cream is    
20110119074623.000|20110119074625.000|CC1|    the only way to firm skin?  
20110119074625.000|20110119074625.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110119074625.000|20110119074625.000|CC1|        Challenge the need      
20110119074625.000|20110119074626.000|CC1|     for such heavy measures    
20110119074626.000|20110119074627.000|CC1|            with Olay.          
20110119074627.000|20110119074627.000|CC1|          New Regenerist        
20110119074627.000|20110119074629.000|CC1|      Micro-Sculpting Serum     
20110119074629.000|20110119074632.000|CC1|    For firmer skin in 5 days.  
20110119074632.000|20110119074633.000|CC1|      Pretty heavy lifting      
20110119074633.000|20110119074635.000|CC1|     for such a lightweight.    
20110119074635.000|20110119074635.000|CC1|       [ Female Announcer ]     
20110119074635.000|20110119074637.000|CC1|         Olay Regenerist.       
20110119074637.000|20110119074637.000|CC1|     HEY, GUYS.                 
20110119074637.000|20110119074640.000|CC1|PRINTER'S OUT OF INK.           
20110119074640.000|20110119074642.000|CC1|               JUST SHAKE IT.   
20110119074642.000|20110119074644.000|CC1|          [ rattling ]          
20110119074644.000|20110119074646.000|CC1|   [ Male Announcer ] NEED INK? 
20110119074646.000|20110119074646.000|CC1|      THIS WEEK AT STAPLES,     
20110119074646.000|20110119074648.000|CC1|        .SPEND $40 ON INK       
20110119074648.000|20110119074648.000|CC1|AND GET A $10 VISA PREPAID CARD 
20110119074648.000|20110119074651.000|CC1|         IA EASY REBATE.        
20110119074651.000|20110119074653.000|CC1|          THAT WAS EASY.        
20110119074653.000|20110119074657.000|CC1|        [MUSIC PLAYING]         
20110119074657.000|20110119074657.000|CC1|        CONFIDENCE              
20110119074657.000|20110119074700.000|CC1|    AVAILABLE IN COLOR.         
20110119074700.000|20110119074701.000|CC1|    DEPEND® COLORS FOR WOMEN.   
20110119074701.000|20110119074702.000|CC1|    LOOKS AND FITS              
20110119074702.000|20110119074703.000|CC1|    LIKE UNDERWEAR.             
20110119074703.000|20110119074704.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110119074704.000|20110119074706.000|CC1|    DEPEND®. GOOD MORNING.      
20110119074706.000|20110119074707.000|CC1|        GREAT DAY.              
20110119074707.000|20110119074712.000|CC1|        [MUSIC PLAYING]         
20110119074712.000|20110119074712.000|CC1|        CONFIDENCE              
20110119074712.000|20110119074715.000|CC1|    AVAILABLE IN COLOR.         
20110119074715.000|20110119074716.000|CC1|    DEPEND® COLORS FOR MEN.     
20110119074716.000|20110119074717.000|CC1|    LOOKS AND FITS              
20110119074717.000|20110119074718.000|CC1|    LIKE UNDERWEAR.             
20110119074718.000|20110119074719.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110119074719.000|20110119074721.000|CC1|    DEPEND®. GOOD MORNING.      
20110119074721.000|20110119074822.000|CC1|        GREAT DAY.              
20110119074728.000|20110119074728.000|SEG_01|Type=Story start
20110119074728.000|20110119074728.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110119074822.000|20110119075548.000|SEG|Type=Story
20110119074822.000|20110119074824.000|CC1|>>> AN ASTEROID MAY HAVE DONE IN
20110119074824.000|20110119074826.000|CC1|THE DINOSAURS AND GLOBAL WARMING
20110119074826.000|20110119074828.000|CC1|SEEMS TO BE GAINING ON THE      
20110119074828.000|20110119074831.000|CC1|ICECAPS, BUT MIGHT LAS VEGAS'   
20110119074831.000|20110119074831.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110119074831.000|20110119074832.000|CC1|MEGACASINOS ALSO BE HEADED FOR  
20110119074832.000|20110119074833.000|CC1|EXTINCTION?                     
20110119074833.000|20110119074835.000|CC1|THE VICTIMS OF AN ECONOMIC DEEP 
20110119074835.000|20110119074836.000|CC1|IMPACT.                         
20110119074836.000|20110119074837.000|CC1|WELL, HERE'S MY CO-ANCHOR BILL  
20110119074837.000|20110119074839.000|CC1|WEIR WITH AN INSIDE LOOK AT WHAT
20110119074839.000|20110119074841.000|CC1|MAY BE THE LAST OF A DIZZYING,  
20110119074841.000|20110119074849.000|CC1|DAZZLING, DYING BREED.          
20110119074849.000|20110119074850.000|CC1|>> Reporter: THE HOTTEST PARTY  
20110119074850.000|20110119074852.000|CC1|IN VEGAS THIS NEW YEAR'S EVE    
20110119074852.000|20110119074854.000|CC1|COST $25 MILLION.               
20110119074854.000|20110119074855.000|CC1|BUT IT WAS NOT AT ANY OF THE    
20110119074855.000|20110119074857.000|CC1|MONSTER CASINOS AMERICANS KNOW  
20110119074857.000|20110119074858.000|CC1|SO WELL.                        
20110119074858.000|20110119074859.000|CC1|AND IT HAD NOTHING TO DO WITH   
20110119074859.000|20110119074905.000|CC1|MAGICIANS OR SHOW GIRLS.        
20110119074905.000|20110119074908.000|CC1|? YEAH THEY LOVE ME EVERYWHERE ?
20110119074908.000|20110119074911.000|CC1|>> Reporter: INSTEAD, JAY-Z AND 
20110119074911.000|20110119074913.000|CC1|COLD PLAY ROCKED THIS PLACE.    
20110119074913.000|20110119074916.000|CC1|NO HISTORY NO GAMBLING LEGACY.  
20110119074916.000|20110119074917.000|CC1|AND NOBODY THOUGHT IT HAD A     
20110119074917.000|20110119074918.000|CC1|CHANCE OF OPENING.              
20110119074918.000|20110119074921.000|CC1|BUT AGAINST ALL ODDS, THE       
20110119074921.000|20110119074922.000|CC1|COSMOPOLITAN IS THE TALK OF SIN 
20110119074922.000|20110119074924.000|CC1|CITY THESE DAYS, FOR REASONS FAR
20110119074924.000|20110119074924.000|CC1|BEYOND THEIR CURIOUS AD         
20110119074924.000|20110119074928.000|CC1|CAMPAIGN.                       
20110119074928.000|20110119074930.000|CC1|>> MY MOM CALLED ME AND SAID, I 
20110119074930.000|20110119074933.000|CC1|SAW THAT COMMERCIAL AND -- I    
20110119074933.000|20110119074934.000|CC1|DON'T KNOW WHAT IT MEANT BUT I  
20110119074934.000|20110119074935.000|CC1|KIND OF LIKED IT.               
20110119074935.000|20110119074936.000|CC1|>> Reporter: REALLY?            
20110119074936.000|20110119074937.000|CC1|THE ONE WITH THE PANTSLESS      
20110119074937.000|20110119074938.000|CC1|BELLBOY?                        
20110119074938.000|20110119074940.000|CC1|>> SHE LIKED IT.                
20110119074940.000|20110119074943.000|CC1|IT'S GOT PUPPIES, TOO.          
20110119074943.000|20110119074944.000|CC1|>> Reporter: JOHN IS THE MAN IN 
20110119074944.000|20110119074945.000|CC1|CHARGE OF THE COSMOPOLITAN.     
20110119074945.000|20110119074949.000|CC1|THE LEADING MAN IN A STORY THAT 
20110119074949.000|20110119074950.000|CC1|REPRESENTS AMERICA'S BOOM AND   
20110119074950.000|20110119074952.000|CC1|BUST ERA LIKE FEW OTHERS.       
20110119074952.000|20110119074954.000|CC1|THE CASINO METAPHOR IS OFTEN    
20110119074954.000|20110119074957.000|CC1|USED AS THE CAUSES OF THE GREAT 
20110119074957.000|20110119074958.000|CC1|RECESSION, BUT IT FITS.         
20110119074958.000|20110119075002.000|CC1|SIX YEARS AGO, THIS DROPPER     
20110119075002.000|20110119075004.000|CC1|UNVEILED PLANS FOR AN ALMOST $4 
20110119075004.000|20110119075010.000|CC1|BILLION MONSTROSITY WITH 28-F P.
20110119075010.000|20110119075013.000|CC1|BUT WHEN HE DEFAULTED ON HIS    
20110119075013.000|20110119075017.000|CC1|LOANS, DEUTSCH BANK BAECAME THE 
20110119075017.000|20110119075018.000|CC1|OWNERS.                         
20110119075018.000|20110119075020.000|CC1|>> MY FIRST VISIT, I STAYED AT  
20110119075020.000|20110119075021.000|CC1|CAESARS.                        
20110119075021.000|20110119075022.000|CC1|>> Reporter: AFTER FINDING NO   
20110119075022.000|20110119075024.000|CC1|BUYERS, THEY DOUBLED DOWN, LURED
20110119075024.000|20110119075027.000|CC1|HIM AWAY FROM CAESARS AND       
20110119075027.000|20110119075029.000|CC1|FINISHED THE PLACE WITH A NEW   
20110119075029.000|20110119075030.000|CC1|CONCEPT.                        
20110119075030.000|20110119075031.000|CC1|SO, WHO DO YOU THINK IS YOUR    
20110119075031.000|20110119075032.000|CC1|IDEAL CLIENTELE?                
20110119075032.000|20110119075034.000|CC1|WHO ARE YOU GOING FOR?          
20110119075034.000|20110119075036.000|CC1|>> WE CALL OUR CUSTOMER THE     
20110119075036.000|20110119075037.000|CC1|CURIOUS CLASS, WHICH IS 59      
20110119075037.000|20110119075041.000|CC1|MILLION AMERICANS WHO           
20110119075041.000|20110119075044.000|CC1|SELF-IDENTIFY AS THEY ENJOY     
20110119075044.000|20110119075046.000|CC1|TRAVEL, THEY'RE OPEN MINDED,    
20110119075046.000|20110119075048.000|CC1|THEY LIKE TO EXPLORE, THEY ENJOY
20110119075048.000|20110119075050.000|CC1|INTERESTING HOTEL CONCEPTS.     
20110119075050.000|20110119075051.000|CC1|>> Reporter: SO, THIS IS FOR    
20110119075051.000|20110119075053.000|CC1|PEOPLE WHO DON'T WANT TO BRING  
20110119075053.000|20110119075055.000|CC1|THE KIDS TO SEE PIRATE SHIPS?   
20110119075055.000|20110119075056.000|CC1|>> I WOULD AGREE WITH THAT.     
20110119075056.000|20110119075059.000|CC1|>> Reporter: YES, INSTEAD OF    
20110119075059.000|20110119075102.000|CC1|LURING GAMBLERS WITH PIRATES,   
20110119075102.000|20110119075107.000|CC1|THIS PLACE HAS A DUTCH DESIGN   
20110119075107.000|20110119075108.000|CC1|STORE THAT SELLS REALLY         
20110119075108.000|20110119075110.000|CC1|EXPENSIVE CHAIRS MADE OUT OF    
20110119075110.000|20110119075110.000|CC1|RAGS.                           
20110119075110.000|20110119075112.000|CC1|AND THE LOBBY IS DESIGNED BY    
20110119075112.000|20110119075113.000|CC1|DAVID ROCKWELL.                 
20110119075113.000|20110119075116.000|CC1|>> THIS IS A NEW ONE WE         
20110119075116.000|20110119075116.000|CC1|DEVELOPED.                      
20110119075116.000|20110119075117.000|CC1|>> Reporter: HIS BEST KNOWN WORK
20110119075117.000|20110119075118.000|CC1|INCLUDING THE HOME OF THE       
20110119075118.000|20110119075122.000|CC1|ACADEMY AWARDS, THE ULTRA HIP   
20110119075122.000|20110119075124.000|CC1|NOBU RESTAURANTS AND            
20110119075124.000|20110119075125.000|CC1|PLAYGROUNDS.                    
20110119075125.000|20110119075127.000|CC1|BUT HE HAD NEVER DONE A CASINO  
20110119075127.000|20110119075128.000|CC1|BEFORE, AND IN THE BEST WAY     
20110119075128.000|20110119075129.000|CC1|POSSIBLE, IT SHOWS.             
20110119075129.000|20110119075131.000|CC1|>> HOW MANY OF YOUR BOSSES      
20110119075131.000|20110119075132.000|CC1|WANTED TO PUT SLOT MACHINES HERE
20110119075132.000|20110119075134.000|CC1|INSTEAD OF THIS COOL ART?       
20110119075134.000|20110119075135.000|CC1|WAS THAT A FIGHT?               
20110119075135.000|20110119075138.000|CC1|>> NO, IT WASN'T A FIGHT.       
20110119075138.000|20110119075140.000|CC1|>> YOU COUNT THE BUBBLES.       
20110119075140.000|20110119075141.000|CC1|>> Reporter: UNLIKE THE         
20110119075141.000|20110119075143.000|CC1|SPRAWLING GAMBLING MALLS,       
20110119075143.000|20110119075145.000|CC1|ROCKWELL HAD TO TAKE A SMALL    
20110119075145.000|20110119075147.000|CC1|NINE-ACRE FOOTPRINT AND GO UP.  
20110119075147.000|20110119075147.000|CC1|WOW.                            
20110119075147.000|20110119075148.000|CC1|LOOK AT THAT.                   
20110119075148.000|20110119075151.000|CC1|>> WHAT WE THOUGHT OF AS AN     
20110119075151.000|20110119075152.000|CC1|INHABITABLE CHANDELIER.         
20110119075152.000|20110119075153.000|CC1|>> Reporter: WANDER THROUGH     
20110119075153.000|20110119075155.000|CC1|THERE AND INSTEAD OF BUFFETS,   
20110119075155.000|20110119075156.000|CC1|YOU'LL FIND A LINEUP OF ROCK    
20110119075156.000|20110119075159.000|CC1|STAR CHEFS, LIKE JOSE, READY TO 
20110119075159.000|20110119075202.000|CC1|FEED YOU A HALL AND CAVIAR TACO.
20110119075202.000|20110119075204.000|CC1|>> YOU EAT THIS AND YOUR LIFE IS
20110119075204.000|20110119075204.000|CC1|GOING TO CHANGE FOREVER.        
20110119075204.000|20110119075206.000|CC1|>> Reporter: OKAY.              
20110119075206.000|20110119075206.000|CC1|>> NO, NO.                      
20110119075206.000|20110119075207.000|CC1|ARE YOU --                      
20110119075207.000|20110119075209.000|CC1|>> >> Reporter: I'M READY FOR   
20110119075209.000|20110119075210.000|CC1|THAT.                           
20110119075210.000|20110119075212.000|CC1|MY LIFE COULD USE SOME CHANGING.
20110119075212.000|20110119075213.000|CC1|I DON'T DESERVE THIS.           
20110119075213.000|20110119075214.000|CC1|>> I THINK YOU DO.              
20110119075214.000|20110119075216.000|CC1|>> WE WANTED TO BRING THE SPIRIT
20110119075216.000|20110119075216.000|CC1|OF SPAIN.                       
20110119075216.000|20110119075218.000|CC1|SO, MANY OF THE THINGS THAT YOU 
20110119075218.000|20110119075220.000|CC1|SEE ARE FROM THE SPANISH        
20110119075220.000|20110119075222.000|CC1|DESIGNERS, SPANISHES ARTISTS.   
20110119075222.000|20110119075224.000|CC1|SO, HERE IS LIKE THE SPAIN OF   
20110119075224.000|20110119075226.000|CC1|TODAY, BUT ALSO, THE SPAIN OF   
20110119075226.000|20110119075227.000|CC1|YESTERDAY.                      
20110119075227.000|20110119075228.000|CC1|>> Reporter: THE SCENT OF HIS   
20110119075228.000|20110119075230.000|CC1|ONE OF A KIND FIRE PIT WAFTS    
20110119075230.000|20110119075232.000|CC1|NEXT DOOR, WHERE INSTEAD OF     
20110119075232.000|20110119075236.000|CC1|ANOTHER CHAMPIONSHIP BOUTIQUE,  
20110119075236.000|20110119075241.000|CC1|DJ VICE CATERS TO A GROUP THAT  
20110119075241.000|20110119075242.000|CC1|WANTS CUSTOM NIKES.             
20110119075242.000|20110119075246.000|CC1|>> THIS IS THE SPECIAL V.I.P.   
20110119075246.000|20110119075247.000|CC1|VEGAS TREATMENT.                
20110119075247.000|20110119075249.000|CC1|>> Reporter: WILL I BE ATTACKED?
20110119075249.000|20110119075250.000|CC1|>> IF SOMEONE ASKS, JUST RUN.   
20110119075250.000|20110119075251.000|CC1|>> Reporter: A HOUSE HOLD NAME  
20110119075251.000|20110119075253.000|CC1|ON THE CLUB SCENE, HE'S SIGNED  
20110119075253.000|20110119075255.000|CC1|ON HERE TO KEEP THE PARTY       
20110119075255.000|20110119075257.000|CC1|PUMPING AT MARQUEE, A JOB,      
20110119075257.000|20110119075258.000|CC1|OBVIOUSLY, NOT FOR AMATEURS.    
20110119075258.000|20110119075302.000|CC1|?                               
20110119075302.000|20110119075307.000|CC1|>> TRY THE RIGHT SIDE.          
20110119075307.000|20110119075308.000|CC1|?                               
20110119075308.000|20110119075311.000|CC1|>> AH, YEAH!                    
20110119075311.000|20110119075312.000|CC1|>> Reporter: IT'S THE SHOES.    
20110119075312.000|20110119075315.000|CC1|IT GOT TO BE THE SHOES.         
20110119075315.000|20110119075317.000|CC1|>> ALL YOU NEED IS A DJ NAME    
20110119075317.000|20110119075317.000|CC1|NOW.                            
20110119075317.000|20110119075318.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110119075318.000|20110119075319.000|CC1|IS GOOD?                        
20110119075319.000|20110119075321.000|CC1|YOU WANT TO KEEP IT REAL        
20110119075321.000|20110119075322.000|CC1|SHORT --                        
20110119075322.000|20110119075324.000|CC1|>> HOW ABOUT DJ "NIGHTLINE"?    
20110119075324.000|20110119075324.000|CC1|>> THERE YOU GO.                
20110119075324.000|20110119075328.000|CC1|CHECK FOR HIM ON THE NEXT --    
20110119075328.000|20110119075328.000|CC1|>> Reporter: TED KOPPEL MIGHT   
20110119075328.000|20110119075329.000|CC1|HAVE IT, THOUGH.                
20110119075329.000|20110119075332.000|CC1|AND THEN, THE HIGH ROLLER ROOMS,
20110119075332.000|20110119075334.000|CC1|EACH WITH A BALCONY OVERLOOKING 
20110119075334.000|20110119075335.000|CC1|THE DESERT GLITZ.               
20110119075335.000|20110119075338.000|CC1|THIS IS VERY SHREWD.            
20110119075338.000|20110119075339.000|CC1|YOU'VE POACHED THE FOUNTAINS    
20110119075339.000|20110119075342.000|CC1|THERE AS YOUR FRONT VIEW.       
20110119075342.000|20110119075342.000|CC1|>> OH.                          
20110119075342.000|20110119075344.000|CC1|IT LOOKS NICE.                  
20110119075344.000|20110119075345.000|CC1|>> Reporter: THESE VIEWS ARE    
20110119075345.000|20110119075346.000|CC1|ANOTHER ONE OF A KIND           
20110119075346.000|20110119075350.000|CC1|EXPERIENCE, BUT THEY ALSO SHOW  
20110119075350.000|20110119075353.000|CC1|THE TEAM EXACTLY WHAT THEY'RE UP
20110119075353.000|20110119075353.000|CC1|AGAINST.                        
20110119075353.000|20110119075355.000|CC1|VEGAS IS STILL LIMPING BACK FROM
20110119075355.000|20110119075357.000|CC1|A HORRIBLE SLUMP WITH TOO MANY  
20110119075357.000|20110119075358.000|CC1|ROOMS AND NOT ENOUGH GUESTS.    
20110119075358.000|20110119075400.000|CC1|IF THEY DRAW MORE GAMBLERS THAN 
20110119075400.000|20110119075402.000|CC1|THEIR BIGGER NEIGHBOR THE       
20110119075402.000|20110119075404.000|CC1|BELLIAGO, IT WILL STILL TAKE 15 
20110119075404.000|20110119075408.000|CC1|YEARS FOR THE GERMAN BANKERS TO 
20110119075408.000|20110119075411.000|CC1|BREAK EVEN.                     
20110119075411.000|20110119075413.000|CC1|EVERYBODY WHO WRITES ABOUT THE  
20110119075413.000|20110119075414.000|CC1|COSMOPOLITAN LISTS ALL THE      
20110119075414.000|20110119075417.000|CC1|REASONS IT'S GOING TO FAIL.     
20110119075417.000|20110119075417.000|CC1|WHAT IS THAT LIKE?              
20110119075417.000|20110119075419.000|CC1|>> WELL, I'VE BEEN PRACTICING   
20110119075419.000|20110119075422.000|CC1|FOR THIS OPPORTUNITY MY ENTIRE  
20110119075422.000|20110119075423.000|CC1|LIFE.                           
20110119075423.000|20110119075423.000|CC1|AND I THINK WHAT PEOPLE HAVE    
20110119075423.000|20110119075425.000|CC1|SAID TO ME IS, YOU KNOW, HOW    
20110119075425.000|20110119075428.000|CC1|DOES IT FEEL TO BE THE LAST IN  
20110119075428.000|20110119075432.000|CC1|AN A 21-YEAR RUN OF THESE       
20110119075432.000|20110119075433.000|CC1|MEGACASINO RESORTS BEING BUILT  
20110119075433.000|20110119075436.000|CC1|AND DEVELOPED IN LAS VEGAS?     
20110119075436.000|20110119075438.000|CC1|AND I DON'T SEE IT THAT WAY.    
20110119075438.000|20110119075439.000|CC1|>> Reporter: THIS ISN'T THE LAST
20110119075439.000|20110119075440.000|CC1|CASINO?                         
20110119075440.000|20110119075442.000|CC1|>> DEFINITELY NOT.              
20110119075442.000|20110119075444.000|CC1|VEGAS HAS A GREAT HISTORY OF    
20110119075444.000|20110119075445.000|CC1|RE-INVENTING ITSELF.            
20110119075445.000|20110119075448.000|CC1|AND YOU CAN THINK OF A COUPLE OF
20110119075448.000|20110119075449.000|CC1|PERIODS IN TIME, THE MIRAGE     
20110119075449.000|20110119075450.000|CC1|BEING ONE.                      
20110119075450.000|20110119075452.000|CC1|IT WAS A SEA CHANGE FOR LAS     
20110119075452.000|20110119075453.000|CC1|VEGAS.                          
20110119075453.000|20110119075455.000|CC1|AND I BELIEVE THAT THE          
20110119075455.000|20110119075456.000|CC1|COSMOPOLITAN WILL BE SEEN AS THE
20110119075456.000|20110119075458.000|CC1|BEGINNING OF THAT NEXT ERA.     
20110119075458.000|20110119075500.000|CC1|I STAND AT THE FRONT DOOR SINCE 
20110119075500.000|20110119075503.000|CC1|I'VE BEEN HERE IN LAS VEGAS,    
20110119075503.000|20110119075504.000|CC1|THURSDAY AFTERNOON ORB FRIDAY   
20110119075504.000|20110119075506.000|CC1|AFTERNOON, I WATCH PEOPLE WALK  
20110119075506.000|20110119075507.000|CC1|IN FOR THEIR WEEKEND AND THE    
20110119075507.000|20110119075508.000|CC1|LOOK ON THEIR FACE, YOU CAN JUST
20110119075508.000|20110119075510.000|CC1|SEE IT.                         
20110119075510.000|20110119075512.000|CC1|>> Reporter: WHAT'S THE LOOK ON 
20110119075512.000|20110119075516.000|CC1|THEIR FACE WHEN THEY'RE LEAVING?
20110119075516.000|20110119075520.000|CC1|>> I'M NOT IN THIS FOR A        
20110119075520.000|20110119075521.000|CC1|ALTRUISTIC PURPOSE.             
20110119075521.000|20110119075522.000|CC1|I WANT PEOPLE TO MAKE MONEY.    
20110119075522.000|20110119075524.000|CC1|I WANT IT TO BE A FAIR EXCHANGE.
20110119075524.000|20110119075525.000|CC1|WHEN I WALK ON THE PLANE, I'M   
20110119075525.000|20110119075528.000|CC1|GOING TO BE ABLE TO TELL THE GUY
20110119075528.000|20110119075531.000|CC1|WHO STAYED AT THE COSMOPOLITAN. 
20110119075531.000|20110119075536.000|CC1|HE'S TIRED, BUT HE'S GOT A SMILE
20110119075536.000|20110119075537.000|CC1|ON HIS FACE.                    
20110119075537.000|20110119075538.000|CC1|>> Reporter: HANGOVER WITH A    
20110119075538.000|20110119075538.000|CC1|SMILE.                          
20110119075538.000|20110119075539.000|CC1|YOU CAN USE THAT.               
20110119075539.000|20110119075541.000|CC1|ALL RIGHT, LET'S GO LOSE SOME   
20110119075541.000|20110119075541.000|CC1|MONEY.                          
20110119075543.000|20110119075543.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110119075541.000|20110119075544.000|CC1|>> NOW YOU'RE TALKING.          
20110119075544.000|20110119075545.000|CC1|>> VEGAS, BABY.                 
20110119075545.000|20110119075546.000|CC1|THANKS TO DJ "NIGHTLINE" FOR    
20110119075546.000|20110119075548.000|CC1|THAT REPORT.                    
20110119075548.000|20110119080548.000|SEG|Type=Story
20110119075548.000|20110119075550.000|CC1|>>> UP NEXT, OVER THE LAST 50   
20110119075551.000|20110119075551.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110119075550.000|20110119075552.000|CC1|YEARS, HE'S BEEN AN ENTERTAINER 
20110119075552.000|20110119075553.000|CC1|TO COUNT ON.                    
20110119075553.000|20110119075555.000|CC1|AND TONIGHT, WE TAKE A LOOK AT  
20110119075555.000|20110119075627.000|CC1|REGIS PHILBIN BY THE NUMBERS.   
20110119075627.000|20110119075919.000|SEG_01|Type=Commercial
20110119075627.000|20110119075627.000|CC1|        ? I hate suburbia       
20110119075627.000|20110119075630.000|CC1|     and the bourgeoi-sie ?     
20110119075630.000|20110119075633.000|CC1|  ? But I really love my bank ? 
20110119075633.000|20110119075636.000|CC1|          ? I hate-- ?          
20110119075636.000|20110119075636.000|CC1|              Didn't quite catch
20110119075636.000|20110119075638.000|CC1|              that last bit.    
20110119075638.000|20110119075638.000|CC1|I said I really                 
20110119075638.000|20110119075640.000|CC1|love my bank.                   
20110119075640.000|20110119075640.000|CC1|               Right...         
20110119075640.000|20110119075642.000|CC1|Is there a problem ?            
20110119075642.000|20110119075642.000|CC1|         It's not really        
20110119075642.000|20110119075644.000|CC1|         raging, man.           
20110119075644.000|20110119075644.000|CC1|              Uh, we were hoping
20110119075644.000|20110119075646.000|CC1|              for more raging ? 
20110119075646.000|20110119075646.000|CC1|Well, you said                  
20110119075646.000|20110119075648.000|CC1|write from the heart.           
20110119075648.000|20110119075650.000|CC1|          Yeah... don't do that.
20110119075650.000|20110119075650.000|CC1|At Ally, you'll love our        
20110119075650.000|20110119075653.000|CC1|online savings account.         
20110119075651.000|20110119075651.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110119075653.000|20110119075653.000|CC1|Named the best of 2010          
20110119075653.000|20110119075655.000|CC1|by Money Magazine.              
20110119075655.000|20110119075655.000|CC1|Ally.                           
20110119075655.000|20110119075656.000|CC1|Do you love your bank ?         
20110119075656.000|20110119075658.000|CC1|Do TRAVELED TO THE FRONT LINES  
20110119075658.000|20110119075700.000|CC1|       OF NFL TRAINING CAMP     
20110119075700.000|20110119075700.000|CC1|        TO PUT OUR 24-HOUR      
20110119075700.000|20110119075701.000|CC1|  FREQUENT HEARTBURN PROTECTION 
20110119075701.000|20110119075703.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110119075703.000|20110119075703.000|CC1|     [ Diehl ] PEOPLE THINK     
20110119075703.000|20110119075705.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110119075705.000|20110119075705.000|CC1|     BUT IF YOU'RE OUT THERE    
20110119075705.000|20110119075707.000|CC1|   AND YOU'RE FEELING BURNING   
20110119075707.000|20110119075707.000|CC1|        IT'S GONNA AFFECT       
20110119075707.000|20110119075709.000|CC1|     THE WAY THAT YOU PLAY.     
