TOP|20110119060001|2011-01-19_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|b43fe5a0-2399-11e0-8f31-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|Congresswoman Giffords and Astronaut Mark Kelly
LAN|ENG
LBT|2011-01-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119061047.000|20110119061048.000|CC1|I MEAN, I HAVE TO WAIT FOR THE  
20110119061048.000|20110119061051.000|CC1|APPROPRIATE TIME.               
20110119061051.000|20110119061054.000|CC1|>> WHEN WE COME BACK, A MARRIAGE
20110119061054.000|20110119061056.000|CC1|OUT OF A STORYBOOK, CHANGED IN  
20110119061056.000|20110119061056.000|CC1|AN INSTANT, WHEN HER HUSBAND    
20110119061056.000|20110119061100.000|CC1|GETS THE CALL.                  
20110119061100.000|20110119061100.000|CC1|>> HAD THE TV ON AND THEY       
20110119061100.000|20110119061103.000|CC1|REPORTED THAT SHE HAD DIED.     
20110119061103.000|20110119061105.000|CC1|I JUST -- I WALKED INTO THE     
20110119061105.000|20110119061105.000|CC1|BATHROOM, YOU KNOW, AND BROKE   
20110119061105.000|20110119061105.000|CC1|DOWN.                           
20110119061105.000|20110119061129.000|CC1|>> NEXT.                        
20110119061127.000|20110119061127.000|XDS|%   LENGTH: 0:10:00 of 0:59:00
20110119061129.000|20110119061451.000|SEG_01|Type=Commercial
20110119061129.000|20110119061129.000|CC1|        Hurry in, because       
20110119061129.000|20110119061131.000|CC1|     Smartphones Talk Free.     
20110119061131.000|20110119061133.000|CC1|       Until January 30th,      
20110119061133.000|20110119061133.000|CC1|        add a smartphone        
20110119061133.000|20110119061134.000|CC1|      to a Family SharePlan     
20110119061134.000|20110119061143.000|CC1|     and share minutes free.    
20110119061143.000|20110119061143.000|CC1|        [ Male Announcer ]      
20110119061143.000|20110119061145.000|CC1|   IN THE EVENT OF A COLLISION, 
20110119061145.000|20110119061145.000|CC1| THE SMARTEST THING YOU COULD DO
20110119061145.000|20110119061147.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110119061147.000|20110119061148.000|CC1|               ? ?              
20110119061148.000|20110119061150.000|CC1|       ...UNLOCK THE DOORS,     
20110119061150.000|20110119061152.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110119061152.000|20110119061154.000|CC1|          OR BETTER YET,        
20110119061154.000|20110119061154.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110119061154.000|20110119061157.000|CC1|         DOES IT FOR YOU.       
20110119061157.000|20110119061202.000|CC1|               ? ?              
20110119061202.000|20110119061208.000|CC1|               ? ?              
20110119061208.000|20110119061210.000|CC1|       I HAVE ASTIGMATISM.      
20110119061210.000|20110119061210.000|CC1| SO MY OLD CONTACT LENSES WOULD 
20110119061210.000|20110119061211.000|CC1|   SOMETIMES MOVE OUT OF PLACE  
20110119061211.000|20110119061213.000|CC1|       AND BLUR MY VISION.      
20110119061213.000|20110119061213.000|CC1|        MY EYE DOCTOR SAID      
20110119061213.000|20110119061215.000|CC1|        THERE'S GREAT NEWS      
20110119061215.000|20110119061216.000|CC1|  FOR PEOPLE WITH ASTIGMATISM.  
20110119061216.000|20110119061218.000|CC1| ACUVUE® OASYS® FOR ASTIGMATISM.
20110119061218.000|20110119061218.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110119061218.000|20110119061220.000|CC1|           OF ITS KIND          
20110119061220.000|20110119061220.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110119061220.000|20110119061223.000|CC1|        WITH EVEY BLINK         
20110119061223.000|20110119061223.000|CC1|           AND CREATED          
20110119061223.000|20110119061226.000|CC1|     ITH HYDRACLEAR® PLUS.      
20110119061226.000|20110119061226.000|CC1|    I'M SEEING MORE CLEARLY,    
20110119061226.000|20110119061228.000|CC1|      CRISPLY, COMFORTABLY,     
20110119061228.000|20110119061230.000|CC1|          ALL DAY LONG.         
20110119061230.000|20110119061230.000|XDS|%   LENGTH: 0:11:00 of 0:59:00
20110119061230.000|20110119061230.000|CC1|        NOW LIFE DOESN'T        
20110119061230.000|20110119061232.000|CC1|       HAVE TO BE A BLUR.       
20110119061232.000|20110119061232.000|CC1|        [ Male Announcer ]      
20110119061232.000|20110119061235.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110119061235.000|20110119061238.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110119061238.000|20110119061238.000|CC1|              Impressive resume.
20110119061238.000|20110119061240.000|CC1|Thank you.                      
20110119061240.000|20110119061240.000|CC1|       You know what, tell me,  
20110119061240.000|20110119061242.000|CC1|       what makes Peter, Peter ?
20110119061242.000|20110119061242.000|CC1|Well, I'm an avid               
20110119061242.000|20110119061244.000|CC1|catamaran sailor.               
20110119061244.000|20110119061244.000|CC1|I can my own homemade jam,      
20110119061244.000|20110119061247.000|CC1|apricot.                        
20110119061247.000|20110119061247.000|CC1|And I really love my bank's     
20110119061247.000|20110119061249.000|CC1|Raise Your Rate CD.             
20110119061249.000|20110119061249.000|CC1|   I'm sorry, did you say       
20110119061249.000|20110119061253.000|CC1|   you'd love a pay raise ASAP ?
20110119061253.000|20110119061253.000|CC1|Uh, actually, I said I love     
20110119061253.000|20110119061256.000|CC1|my bank's Raise Your Rate CD.   
20110119061256.000|20110119061256.000|CC1|                You spent 8 days
20110119061256.000|20110119061257.000|CC1|                lost at sea ?   
20110119061257.000|20110119061259.000|CC1|No, uh...                       
20110119061259.000|20110119061259.000|CC1|       You love watching        
20110119061259.000|20110119061301.000|CC1|       your neighbors watch TV ?
20110119061301.000|20110119061301.000|CC1|At Ally, you'll love our        
20110119061301.000|20110119061304.000|CC1|Raise Your Rate CD that offers  
20110119061304.000|20110119061304.000|CC1|a one-time rate increase        
20110119061304.000|20110119061306.000|CC1|if our current rates go up.     
20110119061306.000|20110119061306.000|CC1|Ally.                           
20110119061306.000|20110119061451.000|CC1|Do you love your bank ?         
20110119061333.000|20110119061333.000|SEG_01|Type=Story start
20110119061333.000|20110119061333.000|XDS|%   LENGTH: 0:12:00 of 0:59:00
20110119061437.000|20110119061437.000|XDS|%   LENGTH: 0:13:00 of 0:59:00
20110119061451.000|20110119062729.000|SEG|Type=Story
20110119061451.000|20110119061452.000|CC1|>>> THE PEOPLE WHO KNOW         
20110119061452.000|20110119061453.000|CC1|GABRIELLE GIFFORDS SAY SHE IS   
20110119061453.000|20110119061455.000|CC1|THE FEMALE VERSION OF MR. SMITH 
20110119061455.000|20110119061457.000|CC1|GOES TO WASHINGTON, WITH        
20110119061457.000|20110119061459.000|CC1|CONVICTION, DETERMINATION, A    
20110119061459.000|20110119061502.000|CC1|MOTORCYCLE AND COWBOY BOOTS.    
20110119061502.000|20110119061505.000|CC1|SHE WAS A GRANDCHILD OF JEWISH  
20110119061505.000|20110119061506.000|CC1|IMMIGRANTS WHO CAME TO ARIZONA  
20110119061506.000|20110119061508.000|CC1|AND BUILT A FAMILY TIRE COMPANY 
20110119061508.000|20110119061509.000|CC1|WITH A FAMOUS XEESHL.           
20110119061509.000|20110119061511.000|CC1|>> FOR AUTO SERVICES THAT       
20110119061511.000|20110119061513.000|CC1|STRETCH THE LIFE OF YOUR CAR,   
20110119061513.000|20110119061517.000|CC1|COME TO EL CAMPO TIRES.         
20110119061517.000|20110119061519.000|CC1|>> WHEN SHE TOOK OVER THE       
20110119061519.000|20110119061521.000|CC1|COMPANY, SHE FOLLOWED THE FAMILY
20110119061521.000|20110119061521.000|CC1|TRADITION.                      
20110119061521.000|20110119061523.000|CC1|>> I CAME HOME TO RUN OUR       
20110119061523.000|20110119061524.000|CC1|FAMILY'S TIRE BUSINESS.         
20110119061524.000|20110119061526.000|CC1|GOT PRETTY GOOD AT CHANGING     
20110119061526.000|20110119061526.000|CC1|TIRES.                          
20110119061526.000|20110119061527.000|CC1|>> Reporter: SHOW SHE LEFT TO   
20110119061527.000|20110119061529.000|CC1|GET A MASTERS DEGREE FROM       
20110119061529.000|20110119061531.000|CC1|CORNELL AND RECEIVED A          
20110119061531.000|20110119061532.000|CC1|FULLBRIGHT SCHOLARSHIP AND SPOKE
20110119061532.000|20110119061533.000|CC1|FLUENT SPANISH.                 
20110119061533.000|20110119061536.000|CC1|SHE CAME BACK TO TRY TO SAVE THE
20110119061536.000|20110119061537.000|CC1|FAMILY BUSINESS FROM BIG        
20110119061537.000|20110119061538.000|CC1|CORPORATE COMPETITION.          
20110119061538.000|20110119061541.000|CC1|BUT IN THE END, THEY WERE FORCED
20110119061541.000|20110119061542.000|CC1|TO SELL.                        
20110119061542.000|20110119061544.000|CC1|AND SHE COULD TURN TO A PASSION.
20110119061544.000|20110119061546.000|CC1|FIXING ARIZONA'S PROBLEMS, LIKE 
20110119061546.000|20110119061548.000|CC1|TEEN PREGNANCY AND EDUCATION.   
20110119061548.000|20110119061550.000|CC1|>> SHE PUT ON HER TENNIS SHOES  
20110119061550.000|20110119061553.000|CC1|AND STARTED WALKING AROUND THE  
20110119061553.000|20110119061555.000|CC1|DISTRICT, 20 HOURS A DAY.       
20110119061555.000|20110119061557.000|CC1|MEETING EVERY SINGLE PERSON.    
20110119061557.000|20110119061559.000|CC1|PONY TAIL AT THE TIME, SHORTS,  
20110119061559.000|20110119061600.000|CC1|TENNIS SHOES.                   
20110119061600.000|20110119061602.000|CC1|MET EVERY -- I IMAGINE SHE      
20110119061602.000|20110119061602.000|CC1|PROBABLY MET EVERYBODY.         
20110119061602.000|20110119061605.000|CC1|YOU KNOW, THE PEOPLE IN HER     
20110119061605.000|20110119061606.000|CC1|DISTRICT IN SOUTHERN ARIZONA,   
20110119061606.000|20110119061606.000|CC1|SHE LOVES THEM.                 
20110119061606.000|20110119061608.000|CC1|>> Reporter: ALL OF THEM?       
20110119061608.000|20110119061608.000|CC1|>> ALL OF THEM.                 
20110119061608.000|20110119061610.000|CC1|EVEN THE ONES THAT DISAGREE WITH
20110119061610.000|20110119061613.000|CC1|HER AND YELL AT HER, SHE'LL     
20110119061613.000|20110119061614.000|CC1|STAND THERE IN FRONT OF THEM AND
20110119061614.000|20110119061617.000|CC1|SHE'LL GET IN THE CAR AND WILL  
20110119061617.000|20110119061619.000|CC1|SAY, YOU KNOW, BOY, THAT WAS    
20110119061619.000|20110119061621.000|CC1|PRETTY ROUGH AND SHE SAYS, WELL,
20110119061621.000|20110119061622.000|CC1|I REPRESENT THAT PERSON, TOO,   
20110119061622.000|20110119061624.000|CC1|I'M GOING TO DO THE BEST I CAN  
20110119061624.000|20110119061625.000|CC1|FOR THEM.                       
20110119061625.000|20110119061626.000|CC1|>> Reporter: EVER SEEN HER      
20110119061626.000|20110119061627.000|CC1|CYNICAL, FRUSTRATED?            
20110119061627.000|20110119061629.000|CC1|>> NEVER.                       
20110119061629.000|20110119061631.000|CC1|>> ONE OF THE MOST IMPORTANT    
20110119061631.000|20110119061634.000|CC1|VOTES YOU CAST THIS ELECTION -- 
20110119061634.000|20110119061635.000|CC1|>> Reporter: SHE STARTED IN THE 
20110119061635.000|20110119061637.000|CC1|STATE LEGISLATURE, THEN THE U.S.
20110119061637.000|20110119061637.000|CC1|CONGRESS.                       
20110119061637.000|20110119061639.000|CC1|>> WE NEED YOU TO HELP US GET   
20110119061639.000|20110119061640.000|CC1|OUT THE VOTE FOR TUESDAY.       
20110119061640.000|20110119061641.000|CC1|>> Reporter: HER DISTRICT       
20110119061641.000|20110119061644.000|CC1|RANGING FROM HARD-NOSED         
20110119061644.000|20110119061645.000|CC1|TOMBSTONE TO HIGH TECH TUCSON.  
20110119061645.000|20110119061648.000|CC1|SHE WAS A DEMOCRAT THAT DEFIED  
20110119061648.000|20110119061649.000|CC1|LABELS, BATTLING FOR IMMIGRATION
20110119061649.000|20110119061651.000|CC1|REFORM AND SOLAR POWER.         
20110119061651.000|20110119061652.000|CC1|STANDING FIRM ON THE RIGHT TO   
20110119061652.000|20110119061654.000|CC1|OWN GUNS.                       
20110119061654.000|20110119061655.000|CC1|SHE HAD A GUN?                  
20110119061655.000|20110119061657.000|CC1|SHE HAD A GLOCK?                
20110119061657.000|20110119061658.000|CC1|>> SHE DOES.                    
20110119061658.000|20110119061700.000|CC1|LOCKED IN HER SAFE IN HER HOUSE.
20110119061700.000|20110119061701.000|CC1|BUT SHE DOES.                   
20110119061701.000|20110119061703.000|CC1|I MEAN, SHE'S A SUPPORTER, YOU  
20110119061703.000|20110119061705.000|CC1|KNOW, OF THE SECOND AMENDMENT,  
20110119061705.000|20110119061707.000|CC1|THAT PEOPLE HAVE THE RIGHT TO   
20110119061707.000|20110119061709.000|CC1|OWN A GUN TO DEFEND THEMSELVES. 
20110119061709.000|20110119061709.000|CC1|>> Reporter: DO YOU EXPECT      
20110119061709.000|20110119061712.000|CC1|ANYTHING TO CHANGE AFTER THIS?  
20110119061712.000|20110119061714.000|CC1|>> I DON'T KNOW.                
20110119061714.000|20110119061715.000|CC1|I DON'T KNOW.                   
20110119061715.000|20110119061717.000|CC1|WE'LL HAVE TO ASK HER.          
20110119061717.000|20110119061719.000|CC1|>> Reporter: IN 2003, SHE JOINED
20110119061719.000|20110119061721.000|CC1|A GROUP OF YOUNG LEADERS INVITED
20110119061721.000|20110119061723.000|CC1|TO A CONFERENCE CONVENED IN     
20110119061723.000|20110119061724.000|CC1|CHINA.                          
20110119061724.000|20110119061725.000|CC1|>> I'M GOING ON THIS TRIP WITH  
20110119061725.000|20110119061728.000|CC1|ALL THESE PEOPLE WITH IMPRESSIVE
20110119061728.000|20110119061729.000|CC1|BACKGROUNDS.                    
20110119061729.000|20110119061730.000|CC1|>> Reporter: YOU DIDN'T EXACTLY 
20110119061730.000|20110119061731.000|CC1|HAVE A SLOUCH OF A RESUME.      
20110119061731.000|20110119061733.000|CC1|>> NO, BUT YOU KNOW, I WASN'T A 
20110119061733.000|20110119061734.000|CC1|FULLBRIGHT SCHOLAR, EITHER.     
20110119061734.000|20110119061736.000|CC1|>> Reporter: HE WAS THE SON OF  
20110119061736.000|20110119061737.000|CC1|TWO IRISH-CATHOLIC POLICE       
20110119061737.000|20110119061739.000|CC1|OFFICERS IN WEST ORANGE, NEW    
20110119061739.000|20110119061740.000|CC1|JERSEY.                         
20110119061740.000|20110119061742.000|CC1|HE BECAME A NAVY FIGHTER PILOT, 
20110119061742.000|20110119061744.000|CC1|DECORATED IN THE GULF WAR.      
20110119061744.000|20110119061746.000|CC1|AND THEN, AN ASTRONAUT, CHOSEN  
20110119061746.000|20110119061747.000|CC1|FOR THE ULTIMATE RIGHT STUFF,   
20110119061747.000|20110119061750.000|CC1|COMMANDER OF THE SPACE SHUTTLE. 
20110119061750.000|20110119061751.000|CC1|AND, THE COMMANDER LIKES HIS    
20110119061751.000|20110119061755.000|CC1|FACTS PRECISE.                  
20110119061755.000|20110119061756.000|CC1|5,000 FLIGHT HOURS?             
20110119061756.000|20110119061758.000|CC1|YEAH THAT'S ABOUT RIGHT.        
20110119061758.000|20110119061758.000|CC1|SIX.                            
20110119061758.000|20110119061759.000|CC1|>> Reporter: RIGHT.             
20110119061759.000|20110119061800.000|CC1|50 DIFFERENT AIRCRAFT.          
20110119061800.000|20110119061801.000|CC1|>> THAT'S ABOUT RIGHT.          
20110119061801.000|20110119061805.000|CC1|50 -- 6,000 --                  
20110119061805.000|20110119061805.000|CC1|>> Reporter: 39 COMBAT MISSIONS?
20110119061805.000|20110119061807.000|CC1|>> YES.                         
20110119061807.000|20110119061810.000|CC1|>> Reporter: AND EVEN MORE      
20110119061810.000|20110119061811.000|CC1|ASTONISHING, THERE'S ANOTHER    
20110119061811.000|20110119061812.000|CC1|ASTRONAUT IN THE FAMILY.        
20110119061812.000|20110119061814.000|CC1|HE HAS AN IDENTICAL TWIN        
20110119061814.000|20110119061816.000|CC1|BROTHER, BORN SIX MINUTES AFTER 
20110119061816.000|20110119061816.000|CC1|HIM.                            
20110119061816.000|20110119061818.000|CC1|>> WE'LL BE ON THE SPACE STATION
20110119061818.000|20110119061819.000|CC1|TOGETHER FOR EIGHT DAYS.        
20110119061819.000|20110119061821.000|CC1|I DON'T KNOW WHAT'S GOING TO    
20110119061821.000|20110119061821.000|CC1|HAPPEN THEN.                    
20110119061821.000|20110119061823.000|CC1|>> WE'VE NEVER SPENT EIGHT DAYS 
20110119061823.000|20110119061826.000|CC1|TOGETHER SINCE WE WERE 18.      
20110119061826.000|20110119061828.000|CC1|>> WHAT ARE THE ODDS THAT TWINS 
20110119061828.000|20110119061831.000|CC1|WOULD FLY IN SPACE TOGETHER AT  
20110119061831.000|20110119061831.000|CC1|THE SAME TIME?                  
20110119061831.000|20110119061832.000|CC1|>> FOR US?                      
20110119061832.000|20110119061835.000|CC1|100%.                           
20110119061835.000|20110119061836.000|CC1|>> Reporter: BUT WHEN HE        
20110119061836.000|20110119061840.000|CC1|TRAVELED TO THE CONFERENCE IN   
20110119061840.000|20110119061842.000|CC1|CHINA AND MET GIFFORDS, HE WAS  
20110119061842.000|20110119061844.000|CC1|MARRIED, AND SHE WAS WITH       
20110119061844.000|20110119061845.000|CC1|SOMEBODY ELSE, TOO.             
20110119061845.000|20110119061847.000|CC1|A YEAR LATER, THEY MET AGAIN.   
20110119061847.000|20110119061851.000|CC1|AND IN BETWEEN, HE'D GOTTEN A   
20110119061851.000|20110119061852.000|CC1|DIVORCE.                        
20110119061852.000|20110119061852.000|CC1|AND DID SHE REALLY GIVE YOU     
20110119061852.000|20110119061854.000|CC1|DATING ADVICE AFTER YOUR        
20110119061854.000|20110119061854.000|CC1|DIVORCE?                        
20110119061854.000|20110119061855.000|CC1|>> YES, SHE DID.                
20110119061855.000|20110119061857.000|CC1|I'D CALL HER ON THE PHONE --    
20110119061857.000|20110119061859.000|CC1|>> Reporter: WAS THERE A MOMENT 
20110119061859.000|20110119061900.000|CC1|YOU KNEW?                       
20110119061900.000|20110119061902.000|CC1|>> WELL, SHE WANTED TO GO AND   
20110119061902.000|20110119061905.000|CC1|VISIT THE STATE PENITENTIARY IN 
20110119061905.000|20110119061907.000|CC1|FLORENCE, ARIZONA --            
20110119061907.000|20110119061908.000|CC1|>> Reporter: ALMOST TOO         
20110119061908.000|20110119061908.000|CC1|ROMANTIC.                       
20110119061908.000|20110119061909.000|CC1|>> ISN'T IT?                    
20110119061909.000|20110119061911.000|CC1|YOU JUST --                     
20110119061911.000|20110119061913.000|CC1|>> Reporter: TOUCHE OF ROMANTIC.
20110119061913.000|20110119061915.000|CC1|SHE HAD A POLITICAL POSITION IN 
20110119061915.000|20110119061916.000|CC1|OPPOSITION OF THE DEATH PENALTY,
20110119061916.000|20110119061918.000|CC1|BUT WANTED TO TEST HER OPINION  
20110119061918.000|20110119061919.000|CC1|FIRST-HAND.                     
20110119061919.000|20110119061921.000|CC1|>> AND THAT WAS OUR FIRST DATE. 
20110119061921.000|20110119061922.000|CC1|VISITING DEATH ROW.             
20110119061922.000|20110119061924.000|CC1|>> Reporter: WAS IT LOVE AT     
20110119061924.000|20110119061925.000|CC1|SECOND SIGHT?                   
20110119061925.000|20110119061927.000|CC1|>> I THINK AT THAT POINT IT WAS 
20110119061927.000|20110119061927.000|CC1|THIRD.                          
20110119061927.000|20110119061932.000|CC1|>> Reporter: HE WAS 43, SHE WAS 
20110119061932.000|20110119061932.000|CC1|38.                             
20110119061932.000|20110119061933.000|CC1|RELIGION AN ISSUE WITH THE TWO  
20110119061933.000|20110119061934.000|CC1|OF YOU?                         
20110119061934.000|20110119061936.000|CC1|I'M THINKING ABOUT,             
20110119061936.000|20110119061937.000|CC1|IRISH-CATHOLIC AND A JEWISH GIRL
20110119061937.000|20110119061938.000|CC1|FROM ARIZONA?                   
20110119061938.000|20110119061940.000|CC1|>> NOPE, NOT AN ISSUE.          
20110119061940.000|20110119061941.000|CC1|NOT FOR ME, NOT FOR HER.        
20110119061941.000|20110119061944.000|CC1|IT'S -- WE CERTAINLY -- WE      
20110119061944.000|20110119061946.000|CC1|CERTAINLY TALKED ABOUT IT.      
20110119061946.000|20110119061949.000|CC1|YOU KNOW, IF WE EVER HAVE KIDS, 
20110119061949.000|20110119061951.000|CC1|YOU KNOW, HOW WOULD WE DO THAT? 
20110119061951.000|20110119061952.000|CC1|WE DISCUSSED IT.                
20110119061952.000|20110119061953.000|CC1|WE CAME UP WITH A PLAN.         
20110119061953.000|20110119061955.000|CC1|>> Reporter: TO GET MARRIED?    
20110119061955.000|20110119061956.000|CC1|SHE BORROWED A DRESS FROM A     
20110119061956.000|20110119061957.000|CC1|FRIEND.                         
20110119061957.000|20110119061958.000|CC1|THE WEDDING ITSELF WAS A MELTING
20110119061958.000|20110119062000.000|CC1|POT OF CUSTOMS.                 
20110119062000.000|20110119062004.000|CC1|>> WE HAD THE COMBINATION       
20110119062004.000|20110119062005.000|CC1|MILITA                          
20110119062005.000|20110119062009.000|CC1|MILITARY, MARIACHIS AND JEWISH  
20110119062009.000|20110119062009.000|CC1|WEDDING.                        
20110119062009.000|20110119062011.000|CC1|IT'S ALL LIT UP AND SHE IS      
20110119062011.000|20110119062013.000|CC1|BEAUTIFUL AND I'M LOOKING IN HER
20110119062013.000|20110119062016.000|CC1|EYES AND IT JUST STARTS TO RAIN.
20110119062016.000|20110119062017.000|CC1|>> Reporter: IT WAS A MIST THAT 
20110119062017.000|20110119062020.000|CC1|LASTED THE LENGTH OF THEIR VOWS.
20110119062020.000|20110119062023.000|CC1|>> AND THEN IT JUST STOPPED.    
20110119062023.000|20110119062023.000|CC1|IT WAS JUST -- IT WAS           
20110119062023.000|20110119062025.000|CC1|INCREDIBLE.                     
20110119062025.000|20110119062026.000|CC1|>> Reporter: ALSO AT THE        
20110119062026.000|20110119062027.000|CC1|WEDDING, HIS TWO DAUGHTERS, WHO 
20110119062027.000|20110119062029.000|CC1|LIVE AS HE DOES, IN HOUSTON,    
20110119062029.000|20110119062030.000|CC1|NEAR NASA.                      
20110119062030.000|20110119062032.000|CC1|WHILE THE CONGRESSWOMAN LIVES IN
20110119062032.000|20110119062034.000|CC1|D.C. AND TUCSON.                
20110119062034.000|20110119062037.000|CC1|AND SOMETIMES 200 MILES UP IN   
20110119062037.000|20110119062040.000|CC1|SPACE GAVE NEW MEANS NO LONG    
20110119062040.000|20110119062041.000|CC1|DISTANCE RELATIONSHIP.          
20110119062041.000|20110119062042.000|CC1|SO, WHAT ABOUT THIS MARRIAGE?   
20110119062042.000|20110119062046.000|CC1|THERE ARE YOU, TRAVELING AT,    
20110119062046.000|20110119062049.000|CC1|WHAT, 17,000 -- I'LL GET THIS   
20110119062049.000|20110119062050.000|CC1|ONE WRONG --                    
20110119062050.000|20110119062052.000|CC1|>> 17,500 MILES AN HOUR.        
20110119062052.000|20110119062053.000|CC1|>> Reporter: SHE'S TRAVELING HER
20110119062053.000|20110119062056.000|CC1|OWN VERSION OF 17,500 MILES PER 
20110119062056.000|20110119062057.000|CC1|HOUR.                           
20110119062057.000|20110119062058.000|CC1|YOU SEE EACH OTHER, WHAT, HOW   
20110119062058.000|20110119062059.000|CC1|OFTEN?                          
20110119062059.000|20110119062100.000|CC1|>> WE MAKE IT WORK.             
20110119062100.000|20110119062102.000|CC1|IT'S ALL WE'VE EVER DONE.       
20110119062102.000|20110119062104.000|CC1|SPEND A LOT OF TIME ON THE      
20110119062104.000|20110119062104.000|CC1|PHONE.                          
20110119062104.000|20110119062105.000|CC1|I THINK WE PROBABLY TALK A LOT  
20110119062105.000|20110119062107.000|CC1|MORE THAN YOUR AVERAGE MARRIED  
20110119062107.000|20110119062108.000|CC1|COUPLE.                         
20110119062108.000|20110119062109.000|CC1|EVERY NIGHT WE'RE ON THE PHONE, 
20110119062109.000|20110119062110.000|CC1|PROBABLY FOR AN HOUR, HOUR AND A
20110119062110.000|20110119062112.000|CC1|HALF.                           
20110119062112.000|20110119062116.000|CC1|>> TWO, ONE, AND LIFTOFF OF     
20110119062116.000|20110119062116.000|CC1|"DISCOVERY."                    
20110119062116.000|20110119062118.000|CC1|>> Reporter: SHE HAS SAID, WHEN 
20110119062118.000|20110119062120.000|CC1|HE LAUNCHED ATOP 1.6 MILLION    
20110119062120.000|20110119062123.000|CC1|POUNDS OF ROCKET FUEL, SHE      
20110119062123.000|20110119062124.000|CC1|ALWAYS FEARED IT WAS THE LAST   
20110119062124.000|20110119062126.000|CC1|TIME SHE MIGHT SPEAK TO HIM.    
20110119062126.000|20110119062129.000|CC1|STILL, SHE CELEBRATED WHAT HE   
20110119062129.000|20110119062131.000|CC1|LOVED, SENDING A WAKEUP SONG.   
20110119062131.000|20110119062133.000|CC1|"BEAUTIFUL DAY."                
20110119062133.000|20110119062136.000|CC1|>> GOOD MORNING, "DISCOVERY."   
20110119062136.000|20110119062137.000|CC1|FROM YOUR FRIENDS AND FAMILY    
20110119062137.000|20110119062137.000|CC1|AROUND THE WORLD.               
20110119062137.000|20110119062139.000|CC1|>> GOOD MORNING, HOUSTON.       
20110119062139.000|20110119062142.000|CC1|WANT TO SAY THANKS TO GABRIELLE 
20110119062142.000|20110119062146.000|CC1|FOR THE CHOICE OF WAKEUP MUSIC. 
20110119062146.000|20110119062149.000|CC1|>> Reporter: AND THEN, AFTER ALL
20110119062149.000|20110119062150.000|CC1|THE YEARS OF WORRYING ABOUT HIM,
20110119062150.000|20110119062151.000|CC1|ON A SATURDAY MORNING, SHE WAS  
20110119062151.000|20110119062153.000|CC1|IN A SAFEWAY PARKING LOT WHEN   
20110119062153.000|20110119062157.000|CC1|SHOTS RANG OUT.                 
20110119062157.000|20110119062159.000|CC1|>> I MEAN, IT HAPPENED AT A     
20110119062159.000|20110119062201.000|CC1|CONGRESS ON YOUR CORNER, YOU    
20110119062201.000|20110119062203.000|CC1|KNOW, MY WIFE, GIVING THE PEOPLE
20110119062203.000|20110119062206.000|CC1|SHE SERVES THE OPPORTUNITY TO   
20110119062206.000|20110119062207.000|CC1|SPEAK TO HER.                   
20110119062207.000|20110119062209.000|CC1|>> Reporter: HOW DID YOU HEAR?  
20110119062209.000|20110119062214.000|CC1|>> I WAS TALKING TO MY ELDEST   
20110119062214.000|20110119062215.000|CC1|DAUGHTER ABOUT SOMETHING, SOME  
20110119062215.000|20110119062217.000|CC1|TEENAGER ISSUE, I CAN'T REMEMBER
20110119062217.000|20110119062220.000|CC1|EXACTLY WHAT IT WAS, AND I      
20110119062220.000|20110119062222.000|CC1|RECEIVED A CALL FROM MY WIFE'S  
20110119062222.000|20110119062224.000|CC1|CHIEF OF STAFF.                 
20110119062224.000|20110119062225.000|CC1|AND I PICKED UP THE PHONE AND   
20110119062225.000|20110119062229.000|CC1|SHE SAYS, SHE SAYS, I DON'T KNOW
20110119062229.000|20110119062233.000|CC1|HOW TO TELL YOU ABOUT THIS, BUT 
20110119062233.000|20110119062235.000|CC1|GABBY'S BEEN SHOT.              
20110119062235.000|20110119062236.000|CC1|>> Reporter: DIDN'T KNOW WHETHER
20110119062236.000|20110119062238.000|CC1|IT WAS SERIOUS AT THAT POINT -- 
20110119062238.000|20110119062238.000|CC1|>> NO IDEA.                     
20110119062238.000|20110119062241.000|CC1|I JUST COULDN'T BELIEVE IT.     
20110119062241.000|20110119062242.000|CC1|AND I ACTUALLY LOOKED AT MY     
20110119062242.000|20110119062247.000|CC1|PHONE TO SAY, DID THAT REALLY   
20110119062247.000|20110119062247.000|CC1|HAPPEN?                         
20110119062247.000|20110119062248.000|CC1|WAS IT JUST IMAGINING THIS?     
20110119062248.000|20110119062251.000|CC1|COULD THIS BE POSSIBLE?         
20110119062251.000|20110119062253.000|CC1|AND I SAY, YES, THERE WAS A     
20110119062253.000|20110119062254.000|CC1|CALL.                           
20110119062254.000|20110119062256.000|CC1|AND I CALLED HER BACK AND I     
