TOP|20110119070001|2011-01-19_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|97ea4a58-239e-11e0-a7bc-001517add720
DUR|0:34:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119070002.000|20110119070002.000|XDS|%    TITLE: PARENTHOOD
20110119070002.000|20110119070002.000|XDS|%   RATING: (NOT RATED) (72)
20110119070004.000|20110119070049.000|SEG|Type=Story
20110119070004.000|20110119070049.000|CC1|     Hungry no. Results yes.    
20110119070049.000|20110119070057.000|SEG|Type=Story
20110119070049.000|20110119070050.000|CC1|>>> SOMEBODY'S ON THE GROUND    
20110119070050.000|20110119070050.000|CC1|RIGHT NOW.                      
20110119070050.000|20110119070052.000|CC1|I'M A TEACHER AT THE GARDEN     
20110119070052.000|20110119070053.000|CC1|HEIGHTS HIGH SCHOOL.            
20110119070053.000|20110119070053.000|CC1|>> UN.                          
20110119070053.000|20110119070057.000|CC1|>> YOU WE HAVE TWO MINORS DOWN. 
20110119070057.000|20110119070057.000|CC1|GUNSHOT BOUNDS.                 
20110119070057.000|20110119070343.000|SEG|Type=Story
20110119070057.000|20110119070059.000|CC1|>>> THAT IS GIST PART OF THE    
20110119070059.000|20110119070102.000|CC1|FRANTIC 911 CALL FROM GARDENIA  
20110119070102.000|20110119070103.000|CC1|HIGH SCHOOL TODAY.              
20110119070103.000|20110119070105.000|CC1|TWO 15-YEAR-OLD STUDENTS WERE   
20110119070105.000|20110119070107.000|CC1|SHOT WHEN A GUN INSIDE OF A     
20110119070107.000|20110119070107.000|CC1|BACKPACK WENT OFF.              
20110119070107.000|20110119070108.000|CC1|BOTH ARE IN THE HOSPITAL        
20110119070108.000|20110119070108.000|CC1|TONIGHT.                        
20110119070108.000|20110119070110.000|CC1|ONE IS IN CRIT CAM CONDITION,   
20110119070110.000|20110119070113.000|CC1|AND A MYSTERY TONIGHT, CRUCIAL  
20110119070113.000|20110119070113.000|CC1|EVIDENCE IS MISSING.            
20110119070113.000|20110119070114.000|CC1|I'M CHUCK HENRY.                
20110119070114.000|20110119070116.000|CC1|>> I'M COLLEEN WILLIAMS.        
20110119070116.000|20110119070118.000|CC1|WE HAVE TEAM COVERAGE KIM       
20110119070118.000|20110119070118.000|CC1|BALDONADO'S FOLLOWING THE       
20110119070118.000|20110119070120.000|CC1|CONDITIONS OF THOSE TWO         
20110119070120.000|20110119070120.000|CC1|STUDENTS.                       
20110119070120.000|20110119070123.000|CC1|START RIGHT NOW WITH TONI       
20110119070123.000|20110119070125.000|CC1|GUINYARD WHO IS LIVE IN GARDENIA
20110119070125.000|20110119070126.000|CC1|WITH THE LATEST ON THE          
20110119070126.000|20110119070126.000|CC1|INVESTIGATION.                  
20110119070126.000|20110119070130.000|CC1|>> Reporter: YEAH, TONIGHT WE'RE
20110119070130.000|20110119070135.000|CC1|LEARNING MORE ABOUT THE STUDENT.
20110119070135.000|20110119070136.000|CC1|HE WAS ON PROBATION FROM        
20110119070136.000|20110119070136.000|CC1|BATTERY.                        
20110119070136.000|20110119070137.000|CC1|BUT TONIGHT THE LAPD IS         
20110119070137.000|20110119070137.000|CC1|SEARCHING FOR TWO CRUCIAL PIECES
20110119070137.000|20110119070141.000|CC1|OF EVIDENCE.                    
20110119070141.000|20110119070143.000|CC1|THE SILENCE ON THE CAMPUS OF    
20110119070143.000|20110119070145.000|CC1|GARDENIA HIGH SCHOOL BY NIGHT IS
20110119070145.000|20110119070148.000|CC1|IN STARK CONTRAST TO THE CHAOS  
20110119070148.000|20110119070149.000|CC1|AND FEAR EARLIER IN THE DAY WHEN
20110119070149.000|20110119070152.000|CC1|A 17-YEAR-OLD STUDENT BROUGHT A 
20110119070152.000|20110119070154.000|CC1|GUN IN A BACKPACK.              
20110119070154.000|20110119070156.000|CC1|>> ARE YOU THE PERSON WITH THE  
20110119070156.000|20110119070157.000|CC1|PERSON WHO WAS SHOT.            
20110119070157.000|20110119070157.000|CC1|>> I'M IN THE SAME ROOM.        
20110119070157.000|20110119070206.000|CC1|>> AND POLICE SAY IT WAS        
20110119070206.000|20110119070206.000|CC1|ACCIDENTALLY FIRED.             
20110119070206.000|20110119070210.000|CC1|>> AT THAT POINT THE            
20110119070210.000|20110119070211.000|CC1|BACKPAGDISCHARGED.              
20110119070211.000|20110119070211.000|CC1|>> THE GUN FIRED.               
20110119070211.000|20110119070212.000|CC1|HIT SOMEBODY IN THE HEAD AND THE
20110119070212.000|20110119070214.000|CC1|GIRL FAILED AND SHE STARTED     
20110119070214.000|20110119070216.000|CC1|SCREAMING AND EVERYBODY WAS     
20110119070216.000|20110119070216.000|CC1|SCREAMING.                      
20110119070216.000|20110119070217.000|CC1|>> Reporter: WAS ARRESTED AND   
20110119070217.000|20110119070220.000|CC1|CHARGED ON AGGRAVATED BATTERY.  
20110119070220.000|20110119070225.000|CC1|BROUGHT A 9 MILLIMETERy7UTOMATIC
20110119070225.000|20110119070227.000|CC1|SEMIAUTOMATIC BUT THE BACKPACK  
20110119070227.000|20110119070228.000|CC1|IS MISSING.                     
20110119070228.000|20110119070230.000|CC1|>> HE LEFT THE BACKPACK WITH HIM
20110119070230.000|20110119070233.000|CC1|AND DISPOSED OF THE HANDGUN.    
20110119070233.000|20110119070234.000|CC1|BUT HE'S NOT ON THE CAMPUS SO WE
20110119070234.000|20110119070237.000|CC1|DID SEARCH THE CAMPUS AND IT'S  
20110119070237.000|20110119070238.000|CC1|NOT THERE.                      
20110119070238.000|20110119070245.000|CC1|>> OBVIOUSLY WE'RE CONCERNED    
20110119070245.000|20110119070246.000|CC1|WITH WHAT'S INSIDE OF THE       
20110119070246.000|20110119070246.000|CC1|BACKPACK.                       
20110119070246.000|20110119070247.000|CC1|>> Reporter: NOT ONLY ARE POLICE
20110119070247.000|20110119070250.000|CC1|SEARCH FOR THE BACKPACK BUT ALSO
20110119070250.000|20110119070250.000|CC1|IN THE ADDITIONAL AMITION.      
20110119070250.000|20110119070254.000|CC1|>> WE THINK THERE IS AN         
20110119070254.000|20110119070255.000|CC1|OUTSTANDING MAGAZINE THAT WOULD 
20110119070255.000|20110119070256.000|CC1|BE THE WEAPON THAT WE'D LIKE TO 
20110119070256.000|20110119070258.000|CC1|GET OUR HANDS ON SO WE'RE       
20110119070258.000|20110119070301.000|CC1|ANXIOUSLY AWAITING, HOPEFULLY,  
20110119070301.000|20110119070302.000|CC1|SOMEBODY WILL FIND THAT OR THAT 
20110119070302.000|20110119070303.000|CC1|AND WILL BRING IT FORWARD.      
20110119070303.000|20110119070304.000|CC1|>> Reporter: AND NOW THIS,      
20110119070304.000|20110119070306.000|CC1|WHAT'S BEING CALLED AN          
20110119070306.000|20110119070308.000|CC1|ACCIDENTAL SHOOTING THAT LEFT   
