TOP|20110119160001|2011-01-19_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|859b30ca-23ed-11e0-9dfc-001517add60e
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119161146.000|20110119161147.000|CC1|EVACUATED 75 RESIDENTS IN THIS  
20110119161147.000|20110119161148.000|CC1|EA.                             
20110119161148.000|20110119161149.000|CC1|BUT STILL THAT BLASTROVED TO    
20110119161149.000|20110119161150.000|CC1|BE DEADLY.                      
20110119161150.000|20110119161153.000|CC1|RIGHT NOW AT TIS HOUR THERE ARE 
20110119161153.000|20110119161155.000|CC1|THREE PGW, THATSHILADELPHIA     
20110119161155.000|20110119161158.000|CC1|GAS WORKS EMPLOYEES WRE IN      
20110119161158.000|20110119161201.000|CC1|CRITICAL CONDITION HOSPITALIZED.
20110119161201.000|20110119161202.000|CC1|AND ONE FIREFIGHTER WHO WAS HURT
20110119161202.000|20110119161204.000|CC1|IN ALL THI LISTED TO STABLE     
20110119161204.000|20110119161206.000|CC1|CONDITION AT A NEAR HOSPITAL    
20110119161206.000|20110119161210.000|CC1|UTILIT WORKERS HADONE OUT TO    
20110119161210.000|20110119161212.000|CC1|WORK ON A 12-INCH GAS LINE TT   
20110119161212.000|20110119161214.000|CC1|THEY NEW WAS PROBLEMATI         
20110119161214.000|20110119161215.000|CC1|AHEAD OF THI WAS A WATER MAIN   
20110119161215.000|20110119161216.000|CC1|BREAK.                          
20110119161216.000|20110119161218.000|CC1|THEY HAD MAJOR TROUBLE          
20110119161218.000|20110119161219.000|CC1|INFRASTRTURE WISE ON THE        
20110119161219.000|20110119161219.000|CC1|STREET.                         
20110119161219.000|20110119161221.000|CC1|THEYNEW THEY WERE WORKING ON    
20110119161221.000|20110119161221.000|CC1|IT.                             
20110119161221.000|20110119161223.000|CC1|TW HOUSES AND A UTILITYEHICLE   
20110119161223.000|20110119161224.000|CC1|BURNED.                         
20110119161224.000|20110119161226.000|CC1|YOU COULSEE IT IN THE VIO,      
20110119161226.000|20110119161226.000|CC1|PRETTY AZING STUFF.             
20110119161226.000|20110119161228.000|CC1|WHAT IS INTERESTING IS THE      
20110119161228.000|20110119161231.000|CC1|BACKOP OF ALL OF THIS IS TODAY  
20110119161231.000|20110119161232.000|CC1|STATE REGULATORS IN             
20110119161232.000|20110119161234.000|CC1|CALIFORNIA ARE GETTING TOGEER,  
20110119161234.000|20110119161235.000|CC1|BECAUSEOU'LL REMEMB, LAST       
20110119161235.000|20110119161237.000|CC1|SEPTBER THERE WAS A SIMILAR     
20110119161237.000|20110119161241.000|CC1|TY SITUATION IN SAN BR U.N. O   
20110119161241.000|20110119161242.000|CC1|CALIFORNIA, REMEMBER TAT        
20110119161242.000|20110119161243.000|CC1|EXPLOSION WHERE EIGHT PEOPLE    
20110119161243.000|20110119161246.000|CC1|WERE KILD, AND THEY HAD 38      
20110119161246.000|20110119161247.000|CC1|HOMES THAT WERE DESTROD AND A   
20110119161247.000|20110119161250.000|CC1|S LI, GAS PIPELINE EXPLOSIO     
20110119161250.000|20110119161251.000|CC1|THERE.                          
20110119161251.000|20110119161252.000|CC1|TODAY STATEEGULATORS ARE        
20110119161252.000|20110119161254.000|CC1|TRYING TO DECIDE HOW MUCH       
20110119161254.000|20110119161255.000|CC1|PRESSURE, HOW MU DEMAND         
20110119161255.000|20110119161256.000|CC1|THEY'LL PUT ON PACIFI GAS       
20110119161256.000|20110119161258.000|CC1|ELECIC COMPANIES TOOME UP       
20110119161258.000|20110119161259.000|CC1|WITH PAPERWORK SHOWING THAT THE 
20110119161259.000|20110119161304.000|CC1|GAS LIS IN THAT AA, SAN         
20110119161304.000|20110119161304.000|CC1|BRUNO WERE SAFE.                
20110119161304.000|20110119161305.000|CC1|YOU HAVE THAT INVESTIGATION     
20110119161305.000|20110119161306.000|CC1|GOING ON, YOU'VEOT THIS         
20110119161306.000|20110119161307.000|CC1|EXPLION.                        
20110119161307.000|20110119161309.000|CC1|THAT MIGHT LEAD SOME PPLE TO    
20110119161309.000|20110119161310.000|CC1|ASK, WELL HO SAFE IS THE GAS    
20110119161310.000|20110119161311.000|CC1|NE IN MY NEIGHBORHOOD?          
20110119161311.000|20110119161313.000|CC1|WE'VE GOT THE ANSWER FOR YOU, AT
20110119161313.000|20110119161314.000|CC1|LEAST THE BEGINNING OF ANSWER.  
20110119161314.000|20110119161316.000|CC1|I WANT T SEND YOUO A WEBSITE    
20110119161316.000|20110119161317.000|CC1|THAT IS PART OF THIS BREAKING   
20110119161317.000|20110119161319.000|CC1|NEWS SORY, BAUSE THIS H         
20110119161319.000|20110119161320.000|CC1|HAPPENED MORE THAN ONCE NOW IN  
20110119161320.000|20110119161321.000|CC1|12 MONTHS.                      
20110119161321.000|20110119161322.000|CC1|HERE IT IS.                     
20110119161322.000|20110119161325.000|CC1|IT'SHE PS TRUST.ORG.            
20110119161325.000|20110119161329.000|CC1|YOU N FIND OUTHAT PIPELINES     
20110119161329.000|20110119161329.000|CC1|ARE NEAR YOU.                   
20110119161329.000|20110119161330.000|CC1|FROM THAT YOUAN BEGIN TO PT     
20110119161330.000|20110119161333.000|CC1|TOGETH THE INFORMATION ON WHO   
20110119161333.000|20110119161334.000|CC1|REGULATES THE PIPELES, AND      
20110119161334.000|20110119161336.000|CC1|WHATYPE OF WORK ISEING DONE     
20110119161336.000|20110119161336.000|CC1|TO KEEP YOU SAFE.               
20110119161336.000|20110119161339.000|CC1|ALL U HAVE TO DO I GO TO THE    
20110119161339.000|20110119161341.000|CC1|CTION THAT SAYS, WHAT PIPES     
20110119161341.000|20110119161344.000|CC1|ARE NEAROU, IT'SEALLYOOL,       
20110119161344.000|20110119161346.000|CC1|I'VE KIND OF GOT THROUGH IT.    
20110119161346.000|20110119161347.000|CC1|YOU PUT IN YOUR ADDRESS, IT WI  
20110119161347.000|20110119161349.000|CC1|GIVE YOU THE EXT INFORMATION    
20110119161349.000|20110119161350.000|CC1|D THAT WILL TELL YOU WHAT YOU   
20110119161350.000|20110119161352.000|CC1|ARE DEALG WITHNOUR OWN          
20110119161352.000|20110119161353.000|CC1|NEIGHBORHOOD.                   
20110119161353.000|20110119161353.000|CC1|ILADELPHIA THIS MORNING IS      
20110119161353.000|20110119161356.000|CC1|DEALING WITH A WOLE LOT O       
20110119161356.000|20110119161356.000|CC1|HEARTACHE.                      
20110119161356.000|20110119161358.000|CC1|WE HOPE THE THREE PEOPLE IN     
20110119161358.000|20110119161400.000|CC1|CRITICAL AND THE ONE FIREFIGHTER
20110119161400.000|20110119161401.000|CC1|IN STABLE WILL BE OKAY          
20110119161401.000|20110119161401.000|CC1|BACK TO YOU                     
20110119161401.000|20110119161403.000|CC1|JENNA: GOOD INFORMATION ON THE  
20110119161403.000|20110119161403.000|CC1|WEBSITE.                        
20110119161403.000|20110119161403.000|CC1|THANK U VERY MUCH.              
20110119161403.000|20110119161405.000|CC1|JON:IGHT NOW IN WAINGTON        
20110119161405.000|20110119161408.000|CC1|PRESIDENOBAMA AND CNESE         
20110119161408.000|20110119161410.000|CC1|ESIDENT HU JINTAO AREEETING     
20110119161410.000|20110119161411.000|CC1|AT THE WHI HOUSE.               
20110119161411.000|20110119161413.000|CC1|THEY ARE LOKING FOR WS TO       
20110119161413.000|20110119161414.000|CC1|SE TENSIONS BEEEN THE TWO       
20110119161414.000|20110119161417.000|CC1|WORLD POWERS OVER ECONOMIC      
20110119161417.000|20110119161418.000|CC1|TRADE AND SECURITY ISSUES.      
20110119161418.000|20110119161420.000|CC1|THE PRESIDENT GIVING HIS CHINESE
20110119161420.000|20110119161421.000|CC1|COUNTERPARA WARM WELCO AT       
20110119161421.000|20110119161423.000|CC1|THE WHITE USE THIS MORNING.     
20110119161423.000|20110119161427.000|CC1|>> THE UNITED STATES WELCOS     
20110119161427.000|20110119161433.000|CC1|INA'S RISE AS A STRO,ROS        
20110119161433.000|20110119161443.000|CC1|PROSPEROUS AND SUCCESSFUL STANCE
20110119161443.000|20110119161445.000|CC1|IT HAS HELPED ADVANCE STABILITY 
20110119161445.000|20110119161448.000|CC1|IN THE ASIA SPECIC AND IN THE   
20110119161448.000|20110119161448.000|CC1|WORLD.                          
20110119161448.000|20110119161450.000|CC1|JON: HLARY CLINTON SAYS CHINA   
20110119161450.000|20110119161452.000|CC1|IS NOT COOPERATING WITH THE U.S.
20110119161452.000|20110119161457.000|CC1|WHEN IT COMES TO IRAN.          
20110119161457.000|20110119161500.000|CC1|>> WE THINK THAT THERE ARE SOME 
20110119161500.000|20110119161501.000|CC1|TITIES WITHIN CHINA THAT WE     
20110119161501.000|20110119161503.000|CC1|HAVE BROUT TO THE ATTENON OF    
20110119161503.000|20110119161505.000|CC1|THE CHINESEEADERSHIP THATRE     
20110119161505.000|20110119161507.000|CC1|ILL NOT A SHALL WE SAY AS IN    
20110119161507.000|20110119161508.000|CC1|COMPLIANCE AS WE WOULD LIKE THEM
20110119161508.000|20110119161510.000|CC1|TO BE, AND WE ARE PSHING VERY   
20110119161510.000|20110119161512.000|CC1|HARDN THAT, AND WE MY BE        
20110119161512.000|20110119161515.000|CC1|PROPOSING MOR UNILATERAL        
20110119161515.000|20110119161515.000|CC1|SANCTIONS.                      
20110119161515.000|20110119161517.000|CC1|JON: SO, IS CHINESERIEND TO     
20110119161517.000|20110119161518.000|CC1|THE U.S. OR FOE?                
20110119161518.000|20110119161523.000|CC1|LET'S TALK ABOUT IT WITH KT     
20110119161523.000|20110119161525.000|CC1|MCFARLAND FOX NEWS SECURITY     
20110119161525.000|20110119161527.000|CC1|ANALYST FRMER ASSISTANT         
20110119161527.000|20110119161528.000|CC1|SEETARY OF DEFENSE FOR          
20110119161528.000|20110119161529.000|CC1|PRESIDEN REAGAN.                
20110119161529.000|20110119161532.000|CC1|ST I CHECKED THE CHINESE HEL    
20110119161532.000|20110119161533.000|CC1|ABOUT $900 BILLION OF U. DEBT.  
20110119161533.000|20110119161534.000|CC1|I GUESS WHENOMEBODY OWES YOU    
20110119161534.000|20110119161536.000|CC1|THAT MUCH MONEYOU GET A PRETTY  
20110119161536.000|20110119161538.000|CC1|NICE STATE DINNER, RIGHT.       
20110119161538.000|20110119161539.000|CC1|>> Reporter: YOU DON'T PICK     
20110119161539.000|20110119161541.000|CC1|FIGHT WITH YOUR BANKER.         
20110119161541.000|20110119161543.000|CC1|ARE THEY FRIEND, FOE, THEY ARE  
20110119161543.000|20110119161545.000|CC1|NEITHER, THEY ARE PACTICAL.     
20110119161545.000|20110119161547.000|CC1|THEYOW OWN A TRILLION DOLLARS   
20110119161547.000|20110119161549.000|CC1|OF AMERIN DEBT AND THE UNITED   
20110119161549.000|20110119161554.000|CC1|STATES HOPO BORROW MORE FOR     
20110119161554.000|20110119161554.000|CC1|THEM.                           
20110119161554.000|20110119161556.000|CC1|THE MAJOR FOREIGN CREDITOIS     
20110119161556.000|20110119161558.000|CC1|CHINA WE HAVE TO  NICE TO       
20110119161558.000|20110119161558.000|CC1|EM.                             
20110119161558.000|20110119161600.000|CC1|THTHOUGHT THATE CAN GO AND      
20110119161600.000|20110119161602.000|CC1|TELL THEM WAT WE WANT WETHER    
20110119161602.000|20110119161604.000|CC1|'S OVER HUMAN RIGH, ECONOMIC    
20110119161604.000|20110119161606.000|CC1|ISES, FOREIGN POLL SHE OR       
20110119161606.000|20110119161608.000|CC1|NATIONAL SURITY ISSUES I THINK  
20110119161608.000|20110119161609.000|CC1|IS SHORT SIGHTED.               
20110119161609.000|20110119161612.000|CC1|JON: TRADE IS A TWOAY STREET.   
20110119161612.000|20110119161615.000|CC1|IF WEANTED TO SLAP TARIFFS ON   
20110119161615.000|20110119161618.000|CC1|CHINESE PRODUCTS WEOULD DO      
20110119161618.000|20110119161620.000|CC1|THAT AND HURT THEIR ECONOMY     
20110119161620.000|20110119161620.000|CC1|>> Reporr: SOME SAY WE NEED     
20110119161620.000|20110119161621.000|CC1|EACH OTHER.                     
20110119161621.000|20110119161623.000|CC1|THER IS ACALLY A DETE           
20110119161623.000|20110119161624.000|CC1|WITHINHINA RIGHT NOW ABOUT      
20110119161624.000|20110119161626.000|CC1|WHETHER THE CHINESE,S. LOST     
20110119161626.000|20110119161628.000|CC1|WHAT THEY SEE ISEN YARS OF      
20110119161628.000|20110119161630.000|CC1|SAVINGS WI THECONOMIC CRIS      
20110119161630.000|20110119161632.000|CC1|OF THE LST TWO YEARS OF WHETHER 
20110119161632.000|20110119161633.000|CC1|THE CHINE WANT TO GIN A         
20110119161633.000|20110119161636.000|CC1|DIFFEREN DIRECTION, STIMULATE   
20110119161636.000|20110119161637.000|CC1|DOMESTIC MAETS AND DEMANDS AN   
20110119161637.000|20110119161638.000|CC1|THEN THEY DON'T NEED US.        
20110119161638.000|20110119161639.000|CC1|JON: THEY HAVE BEEN TALKING     
20110119161639.000|20110119161641.000|CC1|ABOUT THE DEATHF THE DOLLAR AS  
20110119161641.000|20110119161644.000|CC1|THE SORT OF FOREIGN CURRENCY    
20110119161644.000|20110119161645.000|CC1|EXCHANGE WRLDWIDE.              
20110119161645.000|20110119161646.000|CC1|>> Reporter: THEY'VE ALSO NE A  
20110119161646.000|20110119161647.000|CC1|LOT OF THINGTHAT ARE PETTY      
20110119161647.000|20110119161648.000|CC1|AGGRESVE IN FOREIGN POLICY.     
20110119161648.000|20110119161651.000|CC1|THEY'VE TESTED AIR LAND AND     
20110119161651.000|20110119161654.000|CC1|SEA, MILITARY EQUIPMENT.        
20110119161654.000|20110119161656.000|CC1|THEYERTAINLY ARE DINGIN US A    
20110119161656.000|20110119161658.000|CC1|THOUSAND A DA IN CYBERSPACE.    
20110119161658.000|20110119161700.000|CC1|THEY DECLARED F THEMSELVES A    
20110119161700.000|20110119161702.000|CC1|200-MILE SURITY ZONE IN ET      
20110119161702.000|20110119161704.000|CC1|ASIA WHICH INCLUDES JAPA AND    
20110119161704.000|20110119161705.000|CC1|KOREA THE CHINESE ARE ACTING    
20110119161705.000|20110119161708.000|CC1|VERY AGGRESSIVELY  ALLHESE      
20110119161708.000|20110119161708.000|CC1|AREAS.                          
20110119161708.000|20110119161710.000|CC1|THE TUGHT THAT WE CAN TEL       
20110119161710.000|20110119161711.000|CC1|THEM WHEN W WANT, THAT          
20110119161711.000|20110119161712.000|CC1|RELAONSHIP CHANGEABOUT TWO      
20110119161712.000|20110119161713.000|CC1|YEARS AGO.                      
20110119161713.000|20110119161714.000|CC1|JON:E WANT THEM TO GT TOUGH     
20110119161714.000|20110119161717.000|CC1|WITH NORTH KOREA, WE WANT THEM  
20110119161717.000|20110119161718.000|CC1|THEM TO SP FUNDING  HEING,      
20110119161718.000|20110119161720.000|CC1|I GUESS WITH THE NUCLEAR        
20110119161720.000|20110119161722.000|CC1|PROGRAMS IN COUNTRIES LIKERAN.  
20110119161722.000|20110119161724.000|CC1|IF T PRESIDENT TELLS HIM TH     
20110119161724.000|20110119161725.000|CC1|IN THI MEETING THAT IS GOING ON 
20110119161725.000|20110119161727.000|CC1|RIGHT NOW WHAT KIN OF RESPSE    
20110119161727.000|20110119161727.000|CC1|CAN HE EXPECT.                  
20110119161727.000|20110119161728.000|CC1|>> Reporter: HERE ISHAT IS      
20110119161728.000|20110119161729.000|CC1|GOING TO HPEN, THEY ARE GOING   
20110119161729.000|20110119161730.000|CC1|TO SAY, YOU KNOW, MR. PRESIDENT 
20110119161730.000|20110119161732.000|CC1|WE TAKES YOUR POINTS,HOSE ARE   
20110119161732.000|20110119161734.000|CC1|GREAT POINTS WE'LL GO HME AND   
20110119161734.000|20110119161736.000|CC1|STUD DI, WE'LL TALK AMONGST     
20110119161736.000|20110119161738.000|CC1|OUR OWN LEADSHIP ABOUT IT.      
20110119161738.000|20110119161740.000|CC1|WE'LL PRESSURE THE NORTH        
20110119161740.000|20110119161742.000|CC1|KOREANS, WE AR HELPING YOU ON   
20110119161742.000|20110119161744.000|CC1|SANCTIONS TH THE IRANIANS, AND  
20110119161744.000|20110119161746.000|CC1|THEN FRANKLY THEY WI DO WHA     
20110119161746.000|20110119161747.000|CC1|EY'VE DONE FOR THE LAST TWO     
20110119161747.000|20110119161748.000|CC1|YES, NOTHING.                   
20110119161748.000|20110119161750.000|CC1|TWO WEEKS AGO I SAT DOWN WITH   
20110119161750.000|20110119161753.000|CC1|THE ONLY AMERIC IERVIEW WITH    
20110119161753.000|20110119161755.000|CC1|THE CHINESE FOREIGN MINISTER    
20110119161755.000|20110119161756.000|CC1|I ASKED HIM ABOU THE            
20110119161756.000|20110119161757.000|CC1|RELATIONIP.                     
20110119161757.000|20110119161758.000|CC1|I SAID  YEARS AGO WHEN IT       
20110119161758.000|20110119161801.000|CC1|BEN WHEN I WAS WORKING FOR      
20110119161801.000|20110119161803.000|CC1|HENRYISSINGERVERYTHING WAS      
20110119161803.000|20110119161803.000|CC1|GREAT.                          
20110119161803.000|20110119161805.000|CC1|NO WE'VE H THE SKIDS.           
20110119161805.000|20110119161806.000|CC1|HE SAID KNEE, NO, NO EVERYTHING 
20110119161806.000|20110119161808.000|CC1|IS GREAT WE LOOK FOR JOINT      
20110119161808.000|20110119161809.000|CC1|RETIONSHIP GOING FORWARD IN     
20110119161809.000|20110119161810.000|CC1|THE FUTURE AND COOPERATING      
20110119161810.000|20110119161811.000|CC1|NICELY AS IT IS NOW.            
20110119161811.000|20110119161814.000|CC1|AT THEAME TIME THE DFENSE       
20110119161814.000|20110119161816.000|CC1|MINIER WAS SCOLDING SECRETARY   
20110119161816.000|20110119161819.000|CC1|OF DEFENSE GATES IN PUBLIC ABOUT
20110119161819.000|20110119161821.000|CC1|U.S. ARMS SALES TOAIWAN.        
20110119161821.000|20110119161823.000|CC1|JON:HERE DES SEEM TO BE A       
20110119161823.000|20110119161825.000|CC1|FISHER BETWEEN THE MILITARY     
20110119161825.000|20110119161827.000|CC1|LEADERSHIP VERSUS TH CIVILIAN   
20110119161827.000|20110119161828.000|CC1|LEADERSHIP.                     
20110119161828.000|20110119161828.000|CC1| Reporter: IT'S GOOD YOU        
20110119161828.000|20110119161829.000|CC1|BROUGHT THAT UP.                
20110119161829.000|20110119161831.000|CC1|WE ARE NOT SURE HOWEEP THIS     
20110119161831.000|20110119161833.000|CC1|FISHER IS OR HOW REAL IT IS.    
20110119161833.000|20110119161835.000|CC1|YOU S ON THE ONE HAND THE       
20110119161835.000|20110119161836.000|CC1|FOREIGN MINISTER TEING ME       
20110119161836.000|20110119161838.000|CC1|ERYTHING IS GREA THEY WANT A    
20110119161838.000|20110119161839.000|CC1|COOPERATE RELATIONSHIP WITH     
20110119161839.000|20110119161840.000|CC1|AMERICA GOG FORWD.              
20110119161840.000|20110119161841.000|CC1|ON THE OTHERAND YOU SEE THE     
20110119161841.000|20110119161842.000|CC1|CHINESE MILITARY BUILDINGP      
20110119161842.000|20110119161844.000|CC1|GREATLY IN THEAST TWOEARS       
20110119161844.000|20110119161846.000|CC1|ANDHAVING A MORE AGGRESSE       
20110119161846.000|20110119161846.000|CC1|TONE.                           
20110119161846.000|20110119161848.000|CC1|THE DEFENSE MINISTER OF CHINA   
20110119161848.000|20110119161850.000|CC1|HAS TALDBOUTHINA WITHIN         
20110119161850.000|20110119161852.000|CC1|FIVE YEARS BEING MILITARYEADY   
20110119161852.000|20110119161854.000|CC1|TO TAKE ON ALL COMMERCE.        
20110119161854.000|20110119161857.000|CC1|JON: SECURITY AND DEFEN         
20110119161857.000|20110119161857.000|CC1|ALYST --                        
20110119161857.000|20110119161859.000|CC1|>> Reporter: I'M YOUROREIGN     
20110119161859.000|20110119161901.000|CC1|POLICY AND NATIONAL SECURIT     
20110119161901.000|20110119161902.000|CC1|ADVISER, JON.                   
20110119161902.000|20110119161903.000|CC1|JON:HANKS FOR CLEARINGHAT       
20110119161903.000|20110119161903.000|CC1|UP.                             
20110119161903.000|20110119161906.000|CC1|SHE HAS A GREAT PIECE ON        
20110119161906.000|20110119161906.000|CC1|FOXNEWCOM/OPINION.              
20110119161906.000|20110119161908.000|CC1|CHECIT OUT, SOME INTESTING      
20110119161908.000|20110119161910.000|CC1|THOUGHTS THERE FROM K. T.       
20110119161910.000|20110119161912.000|CC1|JENNA: A NEW BATTLE OVE THE     
20110119161912.000|20110119161913.000|CC1|HEALTHCARE LAW                  
20110119161913.000|20110119161914.000|CC1|NOW CENTER STAGE ON CAPITOL HILL
20110119161914.000|20110119161916.000|CC1|AS WE AWAIA KEY VOTE INHE       
20110119161916.000|20110119161917.000|CC1|HOUSE.                          
20110119161917.000|20110119161919.000|CC1|REPUBLICAN PUSHINGOR REPEAL,    
20110119161919.000|20110119161920.000|CC1|DEMOCRATNOT ABOUT TO BAC        
20110119161920.000|20110119161920.000|CC1|DOWN.                           
20110119161920.000|20110119161922.000|CC1|WE'LTALK LIVE TO ONE OF THE     
20110119161922.000|20110119161924.000|CC1|RTY LEADERS IN THE HOUSE JUST   
20110119161924.000|20110119161924.000|CC1|AHD.                            
20110119161924.000|20110119161925.000|CC1|AND WHAT MOREMERICAN THAN       
20110119161925.000|20110119161926.000|CC1|FOOTBALL, RIGHT?                
20110119161926.000|20110119161928.000|CC1|MILLIONS OF US PN SUNDAYS       
20110119161928.000|20110119161930.000|CC1|AROU THE GAMES, HAVING FRIDS    
20110119161930.000|20110119161932.000|CC1|AND FAMILIES OVE TO ROOT ON THE 
20110119161932.000|20110119161932.000|CC1|HOME TEAM.                      
20110119161932.000|20110119161934.000|CC1|NOW THINGS ARE LOOKING BEAK FOR 
20110119161934.000|20110119161937.000|CC1|NEXT SEON, WHY THE GRIDIRON     
20110119161937.000|20110119161947.000|CC1|COULD GO DARK.                  
20110119162031.000|20110119162031.000|XDS|%    TITLE: ws, Fair and Banced
20110119162044.000|20110119162044.000|XDS|%    TITLE: News, Fair and Balanced
20110119161947.000|20110119162200.000|SEG_01|Type=Commercial
20110119161947.000|20110119162158.000|CC1|              t3p?2?X?ñ?ñ??9?]óÑ
20110119162158.000|20110119162159.000|CC1|      Are you using AP          
20110119162159.000|20110119162200.000|CC1|   therapy for sleep apnea?     
20110119162200.000|20110119162305.000|SEG_01|Type=Story start
20110119162200.000|20110119162305.000|CC1|JENNA: THANKS SO MUCFOR         
20110119162305.000|20110119162306.000|CC1|JOINING US.                     
20110119162306.000|20110119162307.000|CC1|WE'LL GO LIVE TO CPITOL HILL    
20110119162307.000|20110119162309.000|CC1|WHERE W AWAIT A BIG VOTE ON T   
20110119162309.000|20110119162312.000|CC1|REPEALF THE HEALTHCARE          
20110119162312.000|20110119162313.000|CC1|OVERHAUL LAW.                   
20110119162313.000|20110119162314.000|CC1|IT'S ALMOST CERTAINO PS IN      
20110119162314.000|20110119162315.000|CC1|THE HOUSE WIT THE REPUBLICAN    
20110119162315.000|20110119162316.000|CC1|MARITY THERE.                   
20110119162316.000|20110119162317.000|CC1|WHATS NEXT?                     
20110119162317.000|20110119162319.000|CC1|SENATE MAJORITY LEADER HARRY    
20110119162319.000|20110119162321.000|CC1|REID REFUSING TOAKE IT UP ON    
20110119162321.000|20110119162323.000|CC1|THE SENE FLOOR F NOW.           
20110119162323.000|20110119162324.000|CC1|THE PRESIDENTOULD ALMOST        
20110119162324.000|20110119162325.000|CC1|CERTAINLY VE A REPEAL.          
20110119162325.000|20110119162328.000|CC1|DEMOCRATS ARHOPING TO SCORE     
20110119162328.000|20110119162329.000|CC1|POTICAL POINTS OVERHIS ISSUE    
20110119162329.000|20110119162331.000|CC1|AS ARE REALLYOTH SIDES.         
20110119162331.000|20110119162333.000|CC1|THEOP IS STRESSING THIS REPEAL  
20110119162333.000|20110119162334.000|CC1|VOTE IS A SERUS EFFORT SAYING   
20110119162334.000|20110119162335.000|CC1|REBLICANS IS FOLLOWING THROUGH  
20110119162335.000|20110119162337.000|CC1|ON WHAT VOTERS WANTED.          
20110119162337.000|20110119162338.000|CC1|>> IT IS WHATHE AMERICAN        
20110119162338.000|20110119162340.000|CC1|PEOPLE HAVE TOLD USHAT THEY     
20110119162340.000|20110119162342.000|CC1|NT TO DO.                       
20110119162342.000|20110119162344.000|CC1|THEY LIKE T IA OF REFORMING     
20110119162344.000|20110119162346.000|CC1|TH HETHCARE PROCESSES, BUT      
20110119162346.000|20110119162348.000|CC1|THEY DON' LIKE THISILL, AND     
20110119162348.000|20110119162351.000|CC1|THE MANDATESN THE GOVERNMENT    
20110119162351.000|20110119162353.000|CC1|INTERVENTION THAT THIS BILL     
20110119162353.000|20110119162354.000|CC1|BRGS.                           
20110119162354.000|20110119162355.000|CC1|JENNA: JOINI US NOW             
20110119162355.000|20110119162357.000|CC1|CONGRESSMAN SEPH CROWLEY A      
20110119162357.000|20110119162359.000|CC1|MOCRAT FROM NEW YORK AND THE    
20110119162359.000|20110119162400.000|CC1|CHIEF DEPU WHIP.                
20110119162400.000|20110119162401.000|CC1|NGRESSMAN, WHAT ARE YOU         
20110119162401.000|20110119162403.000|CC1|HEARING FROM THE AMERICAN       
20110119162403.000|20110119162403.000|CC1|PELE.                           
20110119162403.000|20110119162404.000|CC1|>> Reporr: BY THE WAY IT'S      
20110119162404.000|20110119162405.000|CC1|GREAT TO BE BACK WITH YOU.      
20110119162405.000|20110119162407.000|CC1|TH WANT USO FOCUS ON JOBS IN    
20110119162407.000|20110119162409.000|CC1|THE ECONOMY,ND HOW DO WE        
20110119162409.000|20110119162410.000|CC1|IMPROVE THE ECONOMY,ONTINUE T   
20110119162410.000|20110119162411.000|CC1|IMPROVTHIS ECONOMY A            
20110119162411.000|20110119162413.000|CC1|CONTINUE TO CREATE JOBS AS WE   
20110119162413.000|20110119162415.000|CC1|VE FOR THEAST ELEVEN MONTHS.    
20110119162415.000|20110119162417.000|CC1|AND RALLY THAT'S WHAT THIS      
20110119162417.000|20110119162418.000|CC1|ELECTION WAS AUT AND I THINK    
20110119162418.000|20110119162419.000|CC1|IT'S REALLY AUT TIME TH         
20110119162419.000|20110119162421.000|CC1|REPUBLIC PART DEGOT THAT        
20110119162421.000|20110119162428.000|CC1|PARTY GOT THE MSAGEAND STARTED .
20110119162428.000|20110119162430.000|CC1|REALLY I THINK THIS  AOST       
20110119162430.000|20110119162431.000|CC1|OPPORTUNITY R THE RPUBLICAN     
20110119162431.000|20110119162434.000|CC1|PARTTO REALLY SET THEIR AGENDA  
20110119162434.000|20110119162435.000|CC1| WHAT THEY ARE GOING TO DO TO   
20110119162435.000|20110119162437.000|CC1|CREATE JOB AND IMPROVE THE      
20110119162437.000|20110119162438.000|CC1|ECONOMY.                        
20110119162438.000|20110119162439.000|CC1|NNA: LET'S TALK ABOUT JOBS.     
20110119162439.000|20110119162441.000|CC1|YOU SAY WE ND TO FOCUS ON       
20110119162441.000|20110119162442.000|CC1|EATING JO.                      
20110119162442.000|20110119162444.000|CC1|WHAT NEW IDE DO YOU HAVEOR      
20110119162444.000|20110119162445.000|CC1|JOB CREATION?                   
20110119162445.000|20110119162445.000|CC1|>> Reporter: WELL THE ONTHING   
20110119162445.000|20110119162448.000|CC1|I DO KOW IS THAT IF THISILL     
20110119162448.000|20110119162450.000|CC1|WEREO BE REPEAL IT WOULD        
20110119162450.000|20110119162451.000|CC1|ACTUALLY STOP JOB GROWTH.       
20110119162451.000|20110119162454.000|CC1|IT'S ESTIMATED THAT ABOUT       
20110119162454.000|20110119162455.000|CC1|4 MILLN JOBS WILL BE CREATED    
20110119162455.000|20110119162457.000|CC1|OVERHE NEXT TEN YEARS IN THE    
20110119162457.000|20110119162458.000|CC1|HEALTHCARE FIELD ALONE.         
20110119162458.000|20110119162500.000|CC1|SO THIS IS A JOB CREATOR, NOT A 
