TOP|20110119150001|2011-01-19_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|268de030-23e5-11e0-b2a9-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119150050.000|20110119150051.000|CC1|MOVE BACK.                      
20110119150051.000|20110119150051.000|XDS|%    TITLE: News, Fair and Balanced
20110119150051.000|20110119150053.000|CC1|>> Reporte AND,AST NHT THE      
20110119150053.000|20110119150055.000|CC1|HOUSE SPENTBOUT TWO HOURS IN    
20110119150055.000|20110119150056.000|CC1|THEIR INIAL DEBATE OF THIS      
20110119150056.000|20110119150057.000|CC1|REPEAL LEGISLATION.             
20110119150057.000|20110119150059.000|CC1|THE HOUSE IS NOW IN SEION AS    
20110119150059.000|20110119150100.000|CC1|YOU CAN SEE, TRE ON YOUR        
20110119150100.000|20110119150101.000|CC1|SCREEN AND WL HAVE ANOTHE       
20110119150101.000|20110119150103.000|CC1|FIVE HOURS O BATE, DIVIDED      
20110119150103.000|20110119150104.000|CC1|EVENLY BETWE THE TWO PRTIES     
20110119150104.000|20110119150105.000|CC1|TODAY, AT THE ENDHERE IS NO     
20110119150105.000|20110119150107.000|CC1|DOUBT RE, MAHA, THE             
20110119150107.000|20110119150108.000|CC1|REPUBLICANS HA A 50-SEAT        
20110119150108.000|20110119150109.000|CC1|MAJORITY IN THE HOUSE AND ARE   
20110119150109.000|20110119150112.000|CC1|KELY TO GET AS MA AS 8 TO 1     
20110119150112.000|20110119150112.000|CC1|DEMOCRATS JOINING EM IN         
20110119150112.000|20110119150114.000|CC1|SUPPORTING THE REPEAL.          
20110119150114.000|20110119150115.000|CC1|RTHA: THAT WILL BEHE THING      
20110119150115.000|20110119150117.000|CC1|TO WATCH, HOW MANY DEMRATS      
20110119150117.000|20110119150119.000|CC1|THEY MAY GET WHO MAY BE         
20110119150119.000|20110119150120.000|CC1|VUERABLE ELECTIONS THEMSELVES   
20110119150120.000|20110119150122.000|CC1|IN THE COMING YEARS WHO MHT     
20110119150122.000|20110119150123.000|CC1|FEELHE PRESSURE TOROSS OVER     
20110119150123.000|20110119150125.000|CC1|TO THE REPUBLICASIDE ON THIS?   
20110119150125.000|20110119150125.000|CC1|>> Reporter: THAT'S GHT,        
20110119150125.000|20110119150126.000|CC1|PEOPLE TALK ABOUT WHETHER ONOT  
20110119150126.000|20110119150127.000|CC1|THIS IS SYMBOLIC BECAE THE      
20110119150127.000|20110119150129.000|CC1|SENATE WILL NOT TAK UP AN       
20110119150129.000|20110119150130.000|CC1|TUAL REPEAL AND THERE WILL BE   
20110119150130.000|20110119150131.000|CC1|REFORMS THE SENATE WILCONSIDER  
20110119150131.000|20110119150134.000|CC1|BUT  A PRACTIC MATTER,          
20110119150134.000|20110119150135.000|CC1|POLITICALLY, IT REQIRES         
20110119150135.000|20110119150137.000|CC1|DEMOCRATS TO DEFEND AGAIN, THE  
20110119150137.000|20110119150138.000|CC1|ALTH CARE ACT, THAT GOT A L     
20110119150138.000|20110119150140.000|CC1|OF THEM UNECTED IN 2010.        
20110119150140.000|20110119150142.000|CC1|AND DEFENDAGA, THE HEALTH       
20110119150142.000|20110119150144.000|CC1|CARE ACTHAT -- FOR A GREAT      
20110119150144.000|20110119150145.000|CC1|DEAL OF TIME, REALLY HUR THE    
20110119150145.000|20110119150147.000|CC1|PRESIDENT'S APPROVALATING AND   
20110119150147.000|20110119150148.000|CC1|DIVIDED THE COUNTRY  A VERY,    
20110119150148.000|20110119150152.000|CC1|VERY BIGND COSTLY GOVNMENT      
20110119150152.000|20110119150153.000|CC1|ENTITLEMENT, AS IT IS CRAFTED IN
20110119150153.000|20110119150154.000|CC1|THE CUENT FORM AND RUBLICANS    
20110119150154.000|20110119150156.000|CC1|SAID DURING THE CAMPAIGNHEY'D   
20110119150156.000|20110119150158.000|CC1|REPEAL IT AND A LOT OF THEM ARE 
20110119150158.000|20110119150159.000|CC1|REMINDED IT IS CAMPAIGN         
20110119150159.000|20110119150200.000|CC1|PROMISE EY ARE KEEPING AND      
20110119150200.000|20110119150202.000|CC1|FEEL STRNGLY ABOUT AND, THOUGH  
20110119150202.000|20110119150203.000|CC1|THE SENATE WILL NOT TAKE UP AN  
20110119150203.000|20110119150205.000|CC1|ACTUAL REPEAL, HOUSE REPUBLICANS
20110119150205.000|20110119150207.000|CC1|HAVE ANOTHER ARRO IN THEIR      
20110119150207.000|20110119150209.000|CC1|QUIVER, HERE, AND ONE SHOULDN'T 
20110119150209.000|20110119150210.000|CC1|FORGET THAT THEY CAN CHOOSE TO  
20110119150210.000|20110119150215.000|CC1|NOT FD THE BILL, FOR -- ACT     
20110119150215.000|20110119150217.000|CC1|NEXTEAR AN ONGOING              
20110119150217.000|20110119150218.000|CC1|IMEMENTATION OF THEEALTH        
20110119150218.000|20110119150220.000|CC1|CARE BILL, SUPPOSEDLY KICNG IN  
20110119150220.000|20110119150222.000|CC1|14, WOULD BE THE NEXT SHOE TO   
20110119150222.000|20110119150223.000|CC1|DROP.                           
20110119150223.000|20110119150224.000|CC1|MARTHA: CARL CAMERON, ANK YOU,  
20110119150224.000|20110119150224.000|CC1|SIR.                            
20110119150224.000|20110119150226.000|CC1|BILLA BIG DAY THERE, HUH?       
20110119150226.000|20110119150227.000|CC1|WOW!                            
20110119150227.000|20110119150228.000|CC1|HOW ABOUT A PENSION AN, POISED  
20110119150228.000|20110119150229.000|CC1|TO PUNISH STATE GOVERENTS       
20110119150229.000|20110119150230.000|CC1|ACROSS THE COUNTRY.             
20110119150230.000|20110119150234.000|CC1|CALIFORNIA IS IN THE HOEST      
20110119150234.000|20110119150236.000|CC1|WATER OF ALL.                   
20110119150236.000|20110119150238.000|CC1|ME THAN $500 BLLION I           
20110119150238.000|20110119150239.000|CC1|UNFUNDED RETIRENT LIE BELTS,    
20110119150239.000|20110119150242.000|CC1|ILLINOIS, OHIO, NEW JERSEY,     
20110119150242.000|20110119150244.000|CC1|MASSACHUSETT DOUBLE-DIGIT,      
20110119150244.000|20110119150245.000|CC1|LLION DOLLAR BUDT GAPS.         
20110119150245.000|20110119150248.000|CC1|GUESSHO IS NOT ON THA LIST?     
20110119150248.000|20110119150249.000|CC1|ERIC BOLLI, WHO IS WITH ME      
20110119150249.000|20110119150251.000|CC1|NOW, ANCHOR OF "FOLLOW THE      
20110119150251.000|20110119150255.000|CC1|MOY", HOW ARE YOUDOING, E.B.!   
20110119150255.000|20110119150257.000|CC1|>> WHATRE THEY DOING RIGHT IN   
20110119150257.000|20110119150257.000|CC1|UTAH.                           
20110119150257.000|20110119150258.000|CC1|>>OW ABOUT THAT.                
20110119150258.000|20110119150300.000|CC1|THEY S THIS THING COME, ABOUT   
20110119150300.000|20110119150302.000|CC1|MIDSMER LAST YEAR ANDSAID,      
20110119150302.000|20110119150304.000|CC1|INSTEAD  THESE DEFINED          
20110119150304.000|20110119150305.000|CC1|BENEFITS PENSIONLANS AND IN     
20110119150305.000|20110119150307.000|CC1|OTHER RDS YOU WORK 20 YEARS     
20110119150307.000|20110119150308.000|CC1|AND YOU HAVE DE YOUR TIME AND   
20110119150308.000|20110119150309.000|CC1|NOW YOU N RETIRE AND LIVE OFF   
20110119150309.000|20110119150311.000|CC1|THE DOLE FOR T NEXT, I DON'T    
20110119150311.000|20110119150313.000|CC1|KNOW, 0, 50 YEARS, THEY SAID    
20110119150313.000|20110119150315.000|CC1|T'S CHANGE THAT AND THEY C'T    
20110119150315.000|20110119150316.000|CC1|DO IT WH CURRENT EMPYEES BUT    
20110119150316.000|20110119150319.000|CC1|ANY NEW EMPLOYEES BUT ON A      
20110119150319.000|20110119150321.000|CC1|40K)-STYLE PENSION PLAN AND IT  
20110119150321.000|20110119150323.000|CC1|IS DEFINED, HOW MH YOU PUTIN,   
20110119150323.000|20110119150325.000|CC1|IN OTHER WORDSIF THE EMPLOYEE   
20110119150325.000|20110119150326.000|CC1|PUTS IN A CTAIN PERCENTE,       
20110119150326.000|20110119150327.000|CC1|THE STATE WI MATCH IT AND THE   
20110119150327.000|20110119150330.000|CC1|STATE WILL GO UP TO MAXIMUM OF  
20110119150330.000|20110119150332.000|CC1|10% AND NONE OF THESE OPEN-ENDED
20110119150332.000|20110119150333.000|CC1|PENSION PLS WHERE YOU CAN       
20110119150333.000|20110119150334.000|CC1|INCREASE A INCREASE AND         
20110119150334.000|20110119150335.000|CC1|INCREASE AND CONNUE TO LIVE     
20110119150335.000|20110119150339.000|CC1|ALL THE DOLE, UT, DOING THINGS  
20110119150339.000|20110119150340.000|CC1|RIGHT.                          
20110119150340.000|20110119150341.000|CC1|BILL: YOU S 401 K STYLE.        
20110119150341.000|20110119150346.000|CC1|ARTHEY BUYING STOCKS, MUTUAL    
20110119150346.000|20110119150347.000|CC1|FUNDS?                          
20110119150347.000|20110119150350.000|CC1|>> YES, INVESTING IN THE 401(K) 
20110119150350.000|20110119150352.000|CC1|AND BASICALLY, THE STATE OF UTA 
20110119150352.000|20110119150354.000|CC1|IS MIMICKING THE FREE MRKET AND 
20110119150354.000|20110119150355.000|CC1|IN OTHER WORDS YOUORK FOR A     
20110119150355.000|20110119150358.000|CC1|COMPANY WITH A 401(K) AND YOU   
20110119150358.000|20110119150359.000|CC1|CAPUT MONEY IN AND THE COMPANY  
20110119150359.000|20110119150401.000|CC1|CAN AND IT CAN BE DIRECTED AND  
20110119150401.000|20110119150403.000|CC1|YOU CAN TELL HIM HOWOU WANT TO  
20110119150403.000|20110119150404.000|CC1|INVEST IT AND THBOTTOM LINE     
20110119150404.000|20110119150407.000|CC1|IS, U KEEP IT IN THERE LONGER,  
20110119150407.000|20110119150409.000|CC1|YOU NTINUE TO EARN DEFERR       
20110119150409.000|20110119150410.000|CC1|TAXES, ON THAT MONEY AS WL,     
20110119150410.000|20110119150411.000|CC1|D WHAT IT DOES, THE REAL        
20110119150411.000|20110119150414.000|CC1|BENEFIT OF THAT, IS IT STO      
20110119150414.000|20110119150415.000|CC1|LITICIANS FROM SAYING, WOW,E    
20110119150415.000|20110119150416.000|CC1|HAVE THIS BI POOL OF MONEY HERE 
20110119150416.000|20110119150418.000|CC1|AND LET'S USE IT FOROMETHING    
20110119150418.000|20110119150419.000|CC1|SE, USE IT FOR THAT BRIDGE      
20110119150419.000|20110119150420.000|CC1|OVER THE, OR ROAD OVER THERE,   
20110119150420.000|20110119150423.000|CC1|ITAS TO STAY IN THE SYSTEM, IT  
20110119150423.000|20110119150425.000|CC1|CANNOT -- CAN BORROW O -- FM    
20110119150425.000|20110119150426.000|CC1|THE PENSION OBLITIONS.          
20110119150426.000|20110119150427.000|CC1|BILL: CAT PUT THEIR HANDS IN    
20110119150427.000|20110119150428.000|CC1|THE PILE OF CA AND USE IT FOR   
20110119150428.000|20110119150430.000|CC1|SOMETHING DO THE ROAD THAT IS   
20110119150430.000|20110119150431.000|CC1|NOT PAID FOR.                   
20110119150431.000|20110119150432.000|CC1|>> BINGO.                       
20110119150432.000|20110119150433.000|CC1|BILL: REMEMBER TWO YEARS A,     
20110119150433.000|20110119150434.000|CC1|THERWAS TALK ABOUT ALLOWING     
20110119150434.000|20110119150435.000|CC1|EVERY DAY AMERICS TO INVEST IN  
20110119150435.000|20110119150437.000|CC1|THE STOCK MARKETHEN IT CAME TO  
20110119150437.000|20110119150439.000|CC1|SOCIAL SECURITY?                
20110119150439.000|20110119150440.000|CC1|>>ES.                           
20110119150440.000|20110119150443.000|CC1|BILL: WOULD THIS B A SIMILAR    
20110119150443.000|20110119150443.000|CC1|MODEL.                          
20110119150443.000|20110119150445.000|CC1|>> REMBER, THESE ARE STATE      
20110119150445.000|20110119150445.000|CC1|PLOYEES, PEOPLE WHO WORK FOR    
20110119150445.000|20110119150447.000|CC1|THE ATE MUCIPALITIES, AND,      
20110119150447.000|20110119150448.000|CC1|TH ARE EARNING OUR TAXOLLARS    
20110119150448.000|20110119150450.000|CC1|AND  IS DIFFERENT.              
20110119150450.000|20110119150451.000|CC1|KEEP A LITTLE BIT CLOSER EYE ON 
20110119150451.000|20110119150452.000|CC1|WHAT THEY ARE DOING.            
20110119150452.000|20110119150454.000|CC1|AFTER ALL U GO TO RK, BILL      
20110119150454.000|20110119150455.000|CC1|AND GETTERAYCHECK AND PAY YOU   
20110119150455.000|20110119150457.000|CC1|TAXEAND THAT MONEY IS USED TO   
20110119150457.000|20110119150458.000|CC1|PAY THESE PEOPLE AND I THINK    
20110119150458.000|20110119150500.000|CC1|THIS IS THE RIGHTAY TO GO WITH  
20110119150500.000|20110119150502.000|CC1|IT, BECAUSE, THA TAXPAYER MEY   
20110119150502.000|20110119150503.000|CC1|THEY ARE BEI PAID WITH AND      
20110119150503.000|20110119150504.000|CC1|RIGHNOW THE SYSTEM IS BREN      
20110119150504.000|20110119150509.000|CC1|AND CAN I TELL YOU, WE ARE      
20110119150509.000|20110119150516.000|CC1|CALLING IT THE ANTI-ILLINOIS, WE
20110119150516.000|20110119150516.000|CC1|--                              
20110119150516.000|20110119150517.000|CC1|>> WHO IS WE.                   
20110119150517.000|20110119150519.000|CC1|>> FOLLOW THMONEY, MY FRIENDS   
20110119150519.000|20110119150522.000|CC1|AND I, TEXA SAYS WERE           
20110119150522.000|20110119150524.000|CC1|SLASHING BUDGETS ALMOST $       
20110119150524.000|20110119150525.000|CC1|LLION, EVERYONE WHO SEEM TO     
20110119150525.000|20110119150527.000|CC1|BE DOING THINGS RIGHT, ARE DOING
20110119150527.000|20110119150530.000|CC1|THE ANTI-ILLINOIS ING OF        
20110119150530.000|20110119150531.000|CC1|RAISING TAXES.                  
20110119150531.000|20110119150532.000|CC1|BILL: LET'S GO TO SALT KE!      
20110119150532.000|20110119150535.000|CC1|>> LET'S DO THAT.               
20110119150535.000|20110119150536.000|CC1|BI: SEE YA, ERIC.               
20110119150536.000|20110119150537.000|CC1|MARTHA: NOW WE'LL GO TO THIS    
20110119150537.000|20110119150538.000|CC1|PLACE, WASHINGTON, D. WHERE     
20110119150538.000|20110119150540.000|CC1|JOHN BOEHNERS TALKING BEFORE    
20110119150540.000|20110119150541.000|CC1|E REPEAL VOTE IN THHOUSE, ON    
20110119150541.000|20110119150544.000|CC1|HEAL CARE, LET'S LISTEN:        
20110119150544.000|20110119150546.000|CC1|>>. ECONOMISTS CAME OUT,ITH     
20110119150546.000|20110119150549.000|CC1|A REPORT OUTLINI HOW THIS WILL  
20110119150549.000|20110119150551.000|CC1|DESTROY JOBS AND INCREASE COST  
20110119150551.000|20110119150554.000|CC1|I THINIT IS TIME TO LISTEN TO   
20110119150554.000|20110119150555.000|CC1|THE AMERICAN PEOPLE AND TOO     
20110119150555.000|20110119150558.000|CC1|IS THE RIG WAY.                 
20110119150558.000|20110119150600.000|CC1|THE CONGRESSAN DO BETTER IN     
20110119150600.000|20110119150602.000|CC1|TERMS OF REPLACING OBAMACA      
20110119150602.000|20110119150604.000|CC1|WITH COMMON-SENSE REFORM THAT   
20110119150604.000|20110119150606.000|CC1|WILL BRING DOW THE COST O       
20110119150606.000|20110119150607.000|CC1|HEALTH INSURANCE,ND EXPAND      
20110119150607.000|20110119150611.000|CC1|ACCE TO RE AMERICANS.           
20110119150611.000|20110119150612.000|CC1|>> GD MORNING.                  
20110119150612.000|20110119150613.000|CC1|WE ARE GOING TO HAVE A VOTE ON  
20110119150613.000|20110119150616.000|CC1|THEEPEAL OF THE OBAMA CARE      
20110119150616.000|20110119150618.000|CC1|BILL TODAY, SETIME EARLY THIS   
20110119150618.000|20110119150620.000|CC1|EVENING AND, WE ARE BRINGING    
20110119150620.000|20110119150621.000|CC1|TH BILL UP AND HAVING TH        
20110119150621.000|20110119150623.000|CC1|VOTE, BECAUSE, NUMR ONE, WE     
20110119150623.000|20110119150624.000|CC1|HAVE COMMITTED TO E AMERICAN    
20110119150624.000|20110119150626.000|CC1|PEOPLE THAT THAT IS WHAT W      
20110119150626.000|20110119150627.000|CC1|ULD DO.                         
20110119150627.000|20110119150628.000|CC1|WE AS REPUBLICANS BELIE THERE   
20110119150628.000|20110119150631.000|CC1|IS A BETTER WAY FORROVIDING     
20110119150631.000|20110119150632.000|CC1|OPTIS FOR HEALTH CARE IN THIS   
20110119150632.000|20110119150633.000|CC1|COUNTRY.                        
20110119150633.000|20110119150634.000|CC1|AND, THIS IS THE FIRST STEP     
20110119150634.000|20110119150636.000|CC1|TOWARDS ACHVING AT.             
20110119150636.000|20110119150637.000|CC1| THE SPEAKER SAI WE ALSO        
20110119150637.000|20110119150639.000|CC1|BELIEVE THAT THIS BILL I        
20110119150639.000|20110119150640.000|CC1|DETRENTAL TO JOB CREATION IN    
20110119150640.000|20110119150641.000|CC1|THIS COUNTRY, WE BELIEVE THAT I 
20110119150641.000|20110119150644.000|CC1|IS BADOR THE ECONOMY, AND, WE   
20110119150644.000|20110119150647.000|CC1|ARE GNG TOEGIN TO DELIVE ON     
20110119150647.000|20110119150648.000|CC1|PROPOSING AN ALTERNATIVE AND    
20110119150648.000|20110119150649.000|CC1|BETTER WAY FOR THE AMERICAN     
20110119150649.000|20110119150650.000|CC1|PEOPLE.                         
20110119150650.000|20110119150651.000|CC1|WE HAVE ALSO SAID THAT WE ARE   
20110119150651.000|20110119150654.000|CC1|GOING TO BE SULTS-DRIVEN        
20110119150654.000|20110119150655.000|CC1|CONGRESS.                       
20110119150655.000|20110119150658.000|CC1|SO I'VE GOT A PBLEM WITH THE    
20110119150658.000|20110119150659.000|CC1|ASSUMPTION HE THAT SOMEHOW THE  
20110119150659.000|20110119150701.000|CC1|SENATEAN BE A PLACE FOR         
20110119150701.000|20110119150703.000|CC1|LEGISLATION TOO INTO A CUL DE   
20110119150703.000|20110119150706.000|CC1|SAC OR A DEAD END.              
20110119150706.000|20110119150708.000|CC1|AND LEADEREIDONTINUES TO S      
20110119150708.000|20110119150710.000|CC1|TH HE IS NOT GOING TO BRING     
20110119150710.000|20110119150714.000|CC1|THIS UP, FOR A VO, IN THE       
20110119150714.000|20110119150714.000|CC1|SENATE.                         
20110119150714.000|20110119150715.000|CC1|THEAMERICAN PEOPLE DESERVE A    
20110119150715.000|20110119150716.000|CC1|LL HEARING.                     
20110119150716.000|20110119150717.000|CC1|THEY DESERVE TO SEE THI         
20110119150717.000|20110119150719.000|CC1|LEGISLATION GO TO THE SENATE,   
20110119150719.000|20110119150721.000|CC1|FOR A FULL VOTE.                
20110119150721.000|20110119150722.000|CC1|INTEREINGLY, SENATOR SCHUMER    
20110119150722.000|20110119150724.000|CC1|SAYSHAT THIS I A POLICAL        
20110119150724.000|20110119150726.000|CC1|WIN, FOR THEDEMOCRAT            
20110119150726.000|20110119150732.000|CC1|IF SO, LET'S SEE THE VES.       
20110119150732.000|20110119150734.000|CC1|>> AS THE SPEAKER ANDEADER      
20110119150734.000|20110119150737.000|CC1|ID TODAY, WE'LL HAVE OUR VOTE.  
20110119150737.000|20110119150738.000|CC1|WHEN T SPEAKER ASKED LAST       
20110119150738.000|20110119150741.000|CC1|YEAR,  GO O AND LISTENO         
20110119150741.000|20110119150742.000|CC1|THE AMERICAN OPLE.              
20110119150742.000|20110119150744.000|CC1|WE LAID OU AMERICAPEAKING       
20110119150744.000|20110119150747.000|CC1|OUT, ANYONE TO JN THE           
20110119150747.000|20110119150747.000|CC1|CONVERSATION.                   
20110119150747.000|20110119150748.000|CC1|WHICH WAS MUCHIFFERENT THAN     
20110119150748.000|20110119150749.000|CC1|ETHER SOMEONE COULD JOIN THE    
20110119150749.000|20110119150751.000|CC1|CONVERSATION ON WHAT HAPPED TO  
20110119150751.000|20110119150752.000|CC1|THE HEALTH CARE LL.             
20110119150752.000|20110119150754.000|CC1|WE NER ASKED WHAT PARTY THEY    
20110119150754.000|20110119150755.000|CC1|WERE AFFILIAD WITH.             
20110119150755.000|20110119150758.000|CC1|WE JUSTSKED FOR THE IDEASND     
20110119150758.000|20110119150800.000|CC1|THE FINAL CULMINATION OF ALL OF 
20110119150800.000|20110119150804.000|CC1|THIS, THEMERICAN PEOPLE SAID    
20110119150804.000|20110119150805.000|CC1|THEY WANTED THE JOB-DESTROYING  
20110119150805.000|20110119150809.000|CC1|HEALTH CARE BILL REPEALE AND WE 
20110119150809.000|20110119150811.000|CC1|PUT IT I A POCKET CARD AND LAID 
20110119150811.000|20110119150812.000|CC1|IT OUT BEFOR THE ERICAN         
20110119150812.000|20110119150813.000|CC1|PEOPLE A TODAY WE ARE KEEPING   
20110119150813.000|20110119150816.000|CC1|THE PLEDGE ANDT IS A START.     
20110119150816.000|20110119150818.000|CC1|THEOTE TODAY AS WE MOVE         
20110119150818.000|20110119150820.000|CC1|FORWARD, AND WE'LL START        
20110119150820.000|20110119150821.000|CC1|TOMOOW, WITH A REPLACEMENT.     
20110119150821.000|20110119150823.000|CC1|AND THE DIFRENCE IS, IT WILL    
20110119150823.000|20110119150824.000|CC1|LOWER THCOST.                   
20110119150824.000|20110119150826.000|CC1|THE DIFERENCE IS, THE AMERICAN  
20110119150826.000|20110119150827.000|CC1|PUBLIC WILL BE PART OIT.        
20110119150827.000|20110119150829.000|CC1|THE DIFFERENCE IS, PEOPLE WL    
20110119150829.000|20110119150833.000|CC1|BEBLE TO SEE,EAD AND ENGAGE.    
20110119150833.000|20110119150834.000|CC1|PROTECT THE DIVIDUAL, BUT,      
20110119150834.000|20110119150835.000|CC1|ALSO, GROW THIS ECONOMY.        
20110119150835.000|20110119150839.000|CC1|INSTEAD OFESTROYING IT.         
20110119150839.000|20110119150840.000|CC1|>> WHETHE HEALTH CARE BL        
20110119150840.000|20110119150841.000|CC1|PASSED LAST YEAR IWAS REALLY A  
20110119150841.000|20110119150843.000|CC1|DEFINING MOMENT FOR THE         
20110119150843.000|20110119150845.000|CC1|CONGRE, BECAUSE, NEVERAD A      
20110119150845.000|20110119150846.000|CC1|MAJOTY WORKED SO HARD TO PASS   
20110119150846.000|20110119150848.000|CC1|A BILLHAT WAS SO UNPOPULAR      
20110119150848.000|20110119150849.000|CC1|AN..                            
20110119150849.000|20110119150849.000|CC1|MARTHA: THERYOU HAVE IT.        
20110119150849.000|20110119150851.000|CC1|THEYRE FIRED UP AND READY TO    
20110119150851.000|20110119150852.000|CC1|GO.                             
20110119150852.000|20110119150853.000|CC1|JOHN BOEHNER, WI LEAD THE       
20110119150853.000|20110119150854.000|CC1|CHARGE IN THE HOUSE, TO REPEAL  
20110119150854.000|20110119150856.000|CC1|HEALTH CARE, AND WE HEARD FROM  
20110119150856.000|20110119150858.000|CC1|ERIC CANTOR WHO REITERATED HIS  
20110119150858.000|20110119150903.000|CC1|PLEA, REALLY, TO HARRY ID,      
20110119150903.000|20110119150903.000|CC1|SAYING WHY WLD ANY LEGISLATION  
20110119150903.000|20110119150904.000|CC1|THAT PASSES THROUGH THE HOUSBE  
20110119150904.000|20110119150906.000|CC1|MET WITH A DEAD END IN THE      
20110119150906.000|20110119150907.000|CC1|SENATE AND WHY NOT HAVE SENATORS
20110119150907.000|20110119150908.000|CC1|STANDS UP AND TE A VOT ON       
20110119150908.000|20110119150910.000|CC1|THIS AND B COUNTED, WHETHER OR  
20110119150910.000|20110119150911.000|CC1|NOTHEY ARE INTERESTED IN        
20110119150911.000|20110119150912.000|CC1|REPEALING THE ALTH CARE PLAN    
20110119150912.000|20110119150913.000|CC1| PASSED AND LET THEM STAND UP   
20110119150913.000|20110119150915.000|CC1|AND SAWHAT THEY WANTETO SAY     
20110119150915.000|20110119150916.000|CC1|ABOUT HEALTH CARE D SEE HOW IT  
20110119150916.000|20110119150917.000|CC1|GOES IN THE NATE AND WE'LL SEE  
20110119150917.000|20110119150919.000|CC1|WHETHER OR NOT THATVER          
20110119150919.000|20110119150920.000|CC1|HAPPEN SO FAR HARRY RD          
20110119150920.000|20110119150923.000|CC1|TURN A DEAF EAR TO THAT ISSU    
20110119150923.000|20110119150924.000|CC1|AND WE HEARD FROKEVIN MCCTHY    
20110119150924.000|20110119150926.000|CC1|AND TALKED ABOUT THIS PLEDGTO   
20110119150926.000|20110119150927.000|CC1|AMERICA, BROUGHT OUTY THESE --  
20110119150927.000|20110119150929.000|CC1|IN MANY CASES, NEWEPUBLICAN     
20110119150929.000|20110119150929.000|CC1|HOUSE MEMBERS.                  
20110119150929.000|20110119150932.000|CC1|AND, WHAT THEY PLEDGE TO DO AND 
20110119150932.000|20110119150933.000|CC1|HE SAID, LOOK WE ARE DOING WHAT 
20110119150933.000|20110119150934.000|CC1|OPLE ELECTED USO DO.            
20110119150934.000|20110119150937.000|CC1|LL: A BIG DAY AND TALKING TO    
20110119150937.000|20110119150938.000|CC1|MARCIA BLACKBURN, REPLICAN      
20110119150938.000|20110119150940.000|CC1|FROM TENNSSEE, COMING UP AND    
20110119150940.000|20110119150941.000|CC1|HAS RONG FEELINGS --            
20110119150941.000|20110119150942.000|CC1|>> A KEVIN MCCARTHY FERRED      
20110119150942.000|20110119150943.000|CC1|TOTOMORROW, WE'LL FINDUT WHAT   
20110119150943.000|20110119150945.000|CC1|THE REPEAL ISND THAT I          
20110119150945.000|20110119150947.000|CC1|EXTLY WHAT WE'LL TALK TO HER    
