TOP|20110119000001|2011-01-19_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6d7afd8a-2367-11e0-8acc-001517add6fa
DUR|0:59:49.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119000104.000|20110119000105.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110119000105.000|20110119000111.000|CC1|TODAY ?                         
20110119000111.000|20110119000112.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110119000112.000|20110119000115.000|CC1|AWAY ?                          
20110119000115.000|20110119000120.000|CC1|? YEAH, YEAH ?                  
20110119000120.000|20110119000131.000|CC1|[CHEERS AND APPLAUSE]           
20110119000131.000|20110119000137.000|CC1|>> Ellen: THANK YOU SO MUCH.    
20110119000137.000|20110119000139.000|CC1|[CHEERS AND APPLAUSE]           
20110119000139.000|20110119000149.000|CC1|THANK YOU.                      
20110119000149.000|20110119000149.000|CC1|WHAT IF IT WAS JUST AN HOUR OF  
20110119000149.000|20110119000152.000|CC1|THAT?                           
20110119000152.000|20110119000153.000|CC1|WE JUST NEVER STOPPED MAKING    
20110119000153.000|20110119000153.000|CC1|NOISE.                          
20110119000153.000|20110119000154.000|CC1|THANK YOU SO MUCH.              
20110119000154.000|20110119000156.000|CC1|I APPRECIATE IT.                
20110119000156.000|20110119000157.000|CC1|THAT'S KIND AND NOISY AND I     
20110119000157.000|20110119000158.000|CC1|LIKED IT AND BACK AT YOU.       
20110119000158.000|20110119000159.000|CC1|I APPRECIATE IT.                
20110119000159.000|20110119000205.000|CC1|[CHEERS AND APPLAUSE]           
20110119000205.000|20110119000207.000|CC1|SO YOU'RE HAPPY BECAUSE IT'S    
20110119000207.000|20110119000208.000|CC1|BEAUTIFUL WEATHER OUTSIDE.      
20110119000208.000|20110119000213.000|CC1|ISN'T IT JUST GORGEOUS?         
20110119000213.000|20110119000214.000|CC1|IT IS SO -- IT'S SO NICE.       
20110119000214.000|20110119000216.000|CC1|IT'S SO WARM THAT YOU MIGHT     
20110119000216.000|20110119000217.000|CC1|FORGET THAT IT'S EVEN JANUARY   
20110119000217.000|20110119000218.000|CC1|IT'S SO WARM.                   
20110119000218.000|20110119000220.000|CC1|AND THEN YOU MIGHT FORGET THAT  
20110119000220.000|20110119000221.000|CC1|NEXT WEEK IS MY BIRTHDAY IF     
20110119000221.000|20110119000222.000|CC1|THAT'S WHAT HAPPENS.            
20110119000222.000|20110119000224.000|CC1|[CHEERS AND APPLAUSE]           
20110119000224.000|20110119000227.000|CC1|DON'T FORGET IT.                
20110119000227.000|20110119000229.000|CC1|MY BIRTHDAY IS JANUARY 26, WHICH
20110119000229.000|20110119000232.000|CC1|MEANS THAT I'M AN AQUARIUS      
20110119000232.000|20110119000235.000|CC1|EXCEPT FOR MAYBE I'M NOT.       
20110119000235.000|20110119000235.000|CC1|I DON'T KNOW.                   
20110119000235.000|20110119000237.000|CC1|DID Y'ALL HERE WHAT'S GOING ON  
20110119000237.000|20110119000240.000|CC1|WITH THE ZODIAC SIGNS?          
20110119000240.000|20110119000242.000|CC1|CRAZINESS IS HAPPENING.         
20110119000242.000|20110119000245.000|CC1|THEY DISCOVERED A NEW SIGN.     
20110119000245.000|20110119000248.000|CC1|THAT MEANS THERE'S 13 SIGNS.    
20110119000248.000|20110119000252.000|CC1|THERE'S LEO, TAURUS, EXPLORER,  
20110119000252.000|20110119000254.000|CC1|ESCALADE AND SCION.             
20110119000254.000|20110119000258.000|CC1|I DON'T KNOW ALL THE SIGNS.     
20110119000258.000|20110119000259.000|CC1|THE SCIENTISTS ARE SAYING       
20110119000259.000|20110119000301.000|CC1|BECAUSE THE EARTH WOBBLES, THE  
20110119000301.000|20110119000303.000|CC1|POSITION OF THE STARS HAS       
20110119000303.000|20110119000303.000|CC1|CHANGED.                        
20110119000303.000|20110119000305.000|CC1|I KNOW WHAT YOU'RE THINKING.    
20110119000305.000|20110119000306.000|CC1|WHAT'S ON "OPRAH"?              
20110119000306.000|20110119000308.000|CC1|BUT WAIT.                       
20110119000308.000|20110119000309.000|CC1|DON'T CHANGE THE CHANNEL,       
20110119000309.000|20110119000311.000|CC1|BECAUSE THIS AFFECTS EVERYBODY. 
20110119000311.000|20110119000312.000|CC1|SCIENTISTS HAVE DISCOVERED THAT 
20110119000312.000|20110119000313.000|CC1|NOW THERE'S A ONE-MONTH BUMP IN 
20110119000313.000|20110119000314.000|CC1|THE EARTH'S ALIGNMENT.          
20110119000314.000|20110119000316.000|CC1|BUT APPARENTLY THE BUMP WAS     
20110119000316.000|20110119000319.000|CC1|FIRST DISCOVERED BY "US WEEKLY."
20110119000319.000|20110119000320.000|CC1|NOW IF YOUR BIRTHDAY IS BETWEEN 
20110119000320.000|20110119000321.000|CC1|NOVEMBER 29th AND DECEMBER 17th,
20110119000321.000|20110119000323.000|CC1|LISTEN CAREFULLY.               
20110119000323.000|20110119000326.000|CC1|YOUR SIGN IS NOW OPHIUCHUS,     
20110119000326.000|20110119000327.000|CC1|WHICH, I BELIEVE, IS ALSO A     
20110119000327.000|20110119000328.000|CC1|BOOKSHELF FROM IKEA.            
20110119000328.000|20110119000331.000|CC1|[LAUGHTER]                      
20110119000331.000|20110119000333.000|CC1|BECAUSE THEY'VE ADDED A NEW     
20110119000333.000|20110119000334.000|CC1|SIGN, IT'S MADE EVERYBODY ELSE'S
20110119000334.000|20110119000335.000|CC1|SIGNS CHANGE, TOO, AND THAT'S   
20110119000335.000|20110119000337.000|CC1|WHY EVERYBODY'S SO UPSET.       
20110119000337.000|20110119000338.000|CC1|EVERYBODY THINKS THEIR SIGN IS  
20110119000338.000|20110119000340.000|CC1|THE BEST SIGN AND OBVIOUSLY     
20110119000340.000|20110119000341.000|CC1|THEY'RE ALL WRONG BECAUSE       
20110119000341.000|20110119000343.000|CC1|AQUARIUS IS THE BEST SIGN.      
20110119000343.000|20110119000345.000|CC1|[CHEERS AND APPLAUSE]           
20110119000345.000|20110119000345.000|CC1|RIGHT.                          
20110119000345.000|20110119000348.000|CC1|AQUARIUS!                       
20110119000348.000|20110119000349.000|CC1|BUT ACCORDING TO THIS NEW       
20110119000349.000|20110119000349.000|CC1|SYSTEM, I'M NOT AQUARIUS        
20110119000349.000|20110119000350.000|CC1|ANYMORE.                        
20110119000350.000|20110119000352.000|CC1|I'M CAPRICORN.                  
20110119000352.000|20110119000354.000|CC1|[CHEERS AND APPLAUSE]           
20110119000354.000|20110119000355.000|CC1|I DON'T WANT TO BE PART OF YOUR 
20110119000355.000|20110119000357.000|CC1|CLUB.                           
20110119000357.000|20110119000359.000|CC1|I WANT TO BE AN AQUARIUS.       
20110119000359.000|20110119000401.000|CC1|I APPRECIATE YOUR SIGNS.        
20110119000401.000|20110119000403.000|CC1|NOW I HAVE TO CHANGE MY NECK    
20110119000403.000|20110119000404.000|CC1|TATTOO AND MY TOWELS AND MY     
20110119000404.000|20110119000406.000|CC1|SHEETS AND EVERYTHING.          
20110119000406.000|20110119000412.000|CC1|I LIKE BEING AQUARIUS.          
20110119000412.000|20110119000413.000|CC1|AQUARIUS IS BEING KNOWN FOR     
20110119000413.000|20110119000416.000|CC1|BEING CREATIVE AND OUTGOING.    
20110119000416.000|20110119000420.000|CC1|WHAT IF CAPRICORNS ARE KNOWN FOR
20110119000420.000|20110119000422.000|CC1|BEING SHY?                      
20110119000422.000|20110119000422.000|CC1|WHAT IF CAPRICORNS END UP BEING 
20110119000422.000|20110119000423.000|CC1|LIKE MEN?                       
20110119000423.000|20110119000426.000|CC1|WHAT HAPPENS THEN?              
20110119000426.000|20110119000427.000|CC1|SO I WANTED TO SEE WHAT'S GOING 
20110119000427.000|20110119000428.000|CC1|ON WITH MY HOROSCOPE TO SEE IF  
20110119000428.000|20110119000429.000|CC1|IT'S ACCURATE, AND SO I GOT MY  
20110119000429.000|20110119000429.000|CC1|THANK YOU AND MY COSMOPOLITAN   
20110119000429.000|20110119000431.000|CC1|OUT.                            
20110119000431.000|20110119000433.000|CC1|FOR AQUARIUS, THIS IS ACCORDING 
20110119000433.000|20110119000435.000|CC1|TO COSMO, THIS MONTH YOUR LIBIDO
20110119000435.000|20110119000436.000|CC1|IS STRONGER THAN EVER, COAX YOUR
20110119000436.000|20110119000438.000|CC1|MAN UNDER THE COVERS ON THE 25th
20110119000438.000|20110119000439.000|CC1|SO YOU CAN DO IT TWICE THAT     
20110119000439.000|20110119000443.000|CC1|NIGHT.                          
20110119000443.000|20110119000445.000|CC1|LAST TIME I COAXED A MAN INTO MY
20110119000445.000|20110119000445.000|CC1|BEDROOM, IT WAS TO FLIP A       
20110119000445.000|20110119000447.000|CC1|MATTRESS.                       
20110119000447.000|20110119000449.000|CC1|[LAUGHTER AND APPLAUSE]         
20110119000449.000|20110119000449.000|CC1|IS THAT WHAT THEY'RE TALKING    
20110119000449.000|20110119000457.000|CC1|ABOUT?                          
20110119000457.000|20110119000458.000|CC1|BUT DO IT TWICE.                
20110119000458.000|20110119000500.000|CC1|IF YOU FLIP IT TWICE, IT'S ON   
20110119000500.000|20110119000502.000|CC1|THE SAME SIDE AGAIN.            
20110119000502.000|20110119000503.000|CC1|SO IF I'M CAPRICORN, IT WOULD   
20110119000503.000|20110119000505.000|CC1|SAY AFTER A STEAMY NIGHT ON THE 
20110119000505.000|20110119000506.000|CC1|12th, THE SENSUAL SUN ENCOURAGES
20110119000506.000|20110119000507.000|CC1|YOU TO HOP IN THE SHOWER        
20110119000507.000|20110119000509.000|CC1|TOGETHER.                       
20110119000509.000|20110119000510.000|CC1|NOW, TODAY'S THE 18th.          
20110119000510.000|20110119000510.000|CC1|I'VE MISSED THE 12th AND I'VE   
20110119000510.000|20110119000512.000|CC1|SHOWERED ALONE.                 
20110119000512.000|20110119000513.000|CC1|[LAUGHTER]                      
20110119000513.000|20110119000515.000|CC1|RIDICULOUS.                     
20110119000515.000|20110119000515.000|CC1|PUT THAT BACK IN TONY'S DRESSING
20110119000515.000|20110119000518.000|CC1|ROOM.                           
20110119000518.000|20110119000519.000|CC1|I DON'T KNOW HOW ACCURATE EITHER
20110119000519.000|20110119000521.000|CC1|ONE OF THOSE HOROSCOPES ARE.    
20110119000521.000|20110119000521.000|CC1|THERE'S ONE THING I KNOW THAT IS
20110119000521.000|20110119000522.000|CC1|IN MY FUTURE, AND THAT IS       
20110119000522.000|20110119000524.000|CC1|DANCING.                        
20110119000524.000|20110119000528.000|CC1|[CHEERS AND APPLAUSE]           
20110119000528.000|20110119000647.000|CC1|??                              
20110119000647.000|20110119000656.000|CC1|[CHEERS AND APPLAUSE]           
20110119000656.000|20110119000656.000|CC1|>> Ellen: TONY?                 
20110119000656.000|20110119000657.000|CC1|>> YES.                         
20110119000657.000|20110119000657.000|CC1|>> Ellen: YOU HAD A GOOD        
20110119000657.000|20110119000658.000|CC1|WEEKEND?                        
20110119000658.000|20110119000659.000|CC1|>> I HAD A GREAT WEEKEND.       
20110119000659.000|20110119000700.000|CC1|>> Ellen: IT WAS A LONG ONE.    
20110119000700.000|20110119000700.000|CC1|IT WAS MARTIN LUTHER KING DAY   
20110119000700.000|20110119000703.000|CC1|YESTERDAY.                      
20110119000703.000|20110119000704.000|CC1|IT WAS A WONDERFUL LONG WEEKEND.
20110119000704.000|20110119000706.000|CC1|A LOT WAS GOING ON.             
20110119000706.000|20110119000707.000|CC1|FOOTBALL.                       
20110119000707.000|20110119000708.000|CC1|A LOT OF FOOTBALL GOING ON.     
20110119000708.000|20110119000708.000|CC1|>> YES.                         
20110119000708.000|20110119000712.000|CC1|[CHEERS AND APPLAUSE]           
20110119000712.000|20110119000714.000|CC1|>> Ellen: NOW, I, AS YOU KNOW,  
20110119000714.000|20110119000715.000|CC1|I'M A HUGE, HUGE FOOTBALL FAN.  
20110119000715.000|20110119000716.000|CC1|I HAVE LOVED IT EVER SINCE I WAS
20110119000716.000|20110119000720.000|CC1|51.                             
20110119000720.000|20110119000721.000|CC1|AND I'M REALLY -- I'M LIKE --   
20110119000721.000|20110119000723.000|CC1|I'M SO INTO IT NOW, AND THIS    
20110119000723.000|20110119000725.000|CC1|WEEKEND WERE THE PLAYOFFS AND   
20110119000725.000|20110119000727.000|CC1|THERE WERE SO MANY CRAZY GAMES. 
20110119000727.000|20110119000728.000|CC1|I WAS EXCITED ABOUT GREEN BAY   
20110119000728.000|20110119000730.000|CC1|PACKERS BECAUSE MY SAINTS DIDN'T
20110119000730.000|20110119000731.000|CC1|MAKE IT, AND I WAS VERY SAD     
20110119000731.000|20110119000733.000|CC1|ABOUT THE SAINTS.               
20110119000733.000|20110119000734.000|CC1|BUT NOW I LOVE THE PACKERS, OF  
20110119000734.000|20110119000735.000|CC1|COURSE.                         
20110119000735.000|20110119000736.000|CC1|I MEAN, I LOVE THEM ANYWAY, BUT 
20110119000736.000|20110119000737.000|CC1|I LOVE THE PACKERS BECAUSE      
20110119000737.000|20110119000739.000|CC1|THEY'RE TOUGH AND THEY PLAY GOOD
20110119000739.000|20110119000740.000|CC1|DEFENSE AND MY FRIEND TOMMY'S   
20110119000740.000|20110119000742.000|CC1|FATHER IS ONE OF THE COACHES.   
20110119000742.000|20110119000743.000|CC1|THAT'S WHY.                     
20110119000743.000|20110119000746.000|CC1|THAT WAS A GREAT GAME.          
20110119000746.000|20110119000746.000|CC1|THE HUGE UPSET, THE JETS BEAT   
20110119000746.000|20110119000749.000|CC1|THE PATRIOTS.                   
20110119000749.000|20110119000750.000|CC1|WAS EVERYBODY --                
20110119000750.000|20110119000751.000|CC1|[CHEERS AND APPLAUSE]           
20110119000751.000|20110119000755.000|CC1|GREAT.                          
20110119000755.000|20110119000756.000|CC1|ANYBODY UPSET ABOUT THAT?       
20110119000756.000|20110119000758.000|CC1|WHO WANTED THE PATRIOTS TO WIN? 
20110119000758.000|20110119000759.000|CC1|>> BOO, BOO.                    
20110119000759.000|20110119000800.000|CC1|>> Ellen: YEAH, ALL RIGHT.      
20110119000800.000|20110119000801.000|CC1|WELL, WE WIN.                   
20110119000801.000|20110119000803.000|CC1|[LAUGHTER]                      
20110119000803.000|20110119000804.000|CC1|IT'S HARD.                      
20110119000804.000|20110119000805.000|CC1|I LIKE THEM ALL.                
20110119000805.000|20110119000807.000|CC1|I MEAN, I DON'T REALLY -- I HATE
20110119000807.000|20110119000807.000|CC1|ROOTING FOR ONE TEAM AGAINST THE
20110119000807.000|20110119000808.000|CC1|OTHER.                          
20110119000808.000|20110119000809.000|CC1|IT'S ALWAYS EXCITING WHEN THEY  
20110119000809.000|20110119000811.000|CC1|CATCH THE BALL AND RUN.         
20110119000811.000|20110119000813.000|CC1|BUT THE JETS WERE JUST PLAYING  
20110119000813.000|20110119000814.000|CC1|SO WELL, AND THEY WERE SO -- NO 
20110119000814.000|20110119000815.000|CC1|ONE EXPECTED THAT, SO I ALWAYS  
20110119000815.000|20110119000817.000|CC1|LIKE TO ROOT FOR THE UNDERDOG,  
20110119000817.000|20110119000818.000|CC1|BUT THEY WERE PLAYING SO WELL,  
20110119000818.000|20110119000819.000|CC1|IT DIDN'T EVEN SEEM LIKE THEY   
20110119000819.000|20110119000821.000|CC1|WERE TRYING THAT HARD.          
20110119000821.000|20110119000823.000|CC1|TOWARDS THE END, WHEN THEY GOT  
20110119000823.000|20110119000824.000|CC1|IN THE HUDDLE, I THINK MARK     
20110119000824.000|20110119000825.000|CC1|SANCHEZ WASN'T LOOKING AT THE   
20110119000825.000|20110119000826.000|CC1|SCORES ANYMORE.                 
20110119000826.000|20110119000828.000|CC1|HE WAS PLAYING FRUIT NINJA.     
20110119000828.000|20110119000830.000|CC1|I THINK WE HAVE A --            
20110119000830.000|20110119000831.000|CC1|>> WHAT DO YOU THINK SO FAR     
20110119000831.000|20110119000833.000|CC1|HERE?                           
20110119000833.000|20110119000834.000|CC1|>> I THINK WHEN A QUARTERBACK   
20110119000834.000|20110119000835.000|CC1|THROWS HIGH, HE'S PLAYING TOO   
20110119000835.000|20110119000839.000|CC1|FAST.                           
20110119000839.000|20110119000843.000|CC1|[WHISTLE]                       
20110119000843.000|20110119000843.000|CC1|>> Ellen: HE WASN'T EVEN --     
20110119000843.000|20110119000845.000|CC1|[APPLAUSE]                      
20110119000845.000|20110119000847.000|CC1|HE WASN'T EVEN TRYING.          
20110119000847.000|20110119000849.000|CC1|THAT'S NOT RIGHT.               
20110119000849.000|20110119000851.000|CC1|THAT'S NOT RIGHT.               
20110119000851.000|20110119000853.000|CC1|YOU KNOW WHAT ELSE ISN'T RIGHT, 
20110119000853.000|20110119000854.000|CC1|IS THIS BATCH OF "WHAT'S WRONG  
20110119000854.000|20110119000858.000|CC1|WITH THESE PHOTOS" PHOTOS.      
20110119000858.000|20110119000901.000|CC1|??                              
20110119000901.000|20110119000904.000|CC1|? I WAS IN THE RIGHT PLACE ?    
20110119000904.000|20110119000905.000|CC1|? BUT IT MUST HAVE BEEN THE     
20110119000905.000|20110119000911.000|CC1|WRONG TIME ?                    
20110119000911.000|20110119000915.000|CC1|??                              
20110119000915.000|20110119000919.000|CC1|? I WAS IN THE RIGHT PLACE ?    
20110119000919.000|20110119000921.000|CC1|[LAUGHTER]                      
20110119000921.000|20110119000922.000|CC1|>> Ellen: MADONNA WHITE IN      
20110119000922.000|20110119000923.000|CC1|CRYSTAL SPRINGS, ARKANSAS, I    
20110119000923.000|20110119000924.000|CC1|TRAVEL FOR WORK AND CAME ACROSS 
20110119000924.000|20110119000925.000|CC1|THIS SIGN WHILE I WAS IN CENTRAL
20110119000925.000|20110119000927.000|CC1|MISSISSIPPI.                    
20110119000927.000|20110119000928.000|CC1|IT SAYS WE WILL NO LONGER ACCEPT
20110119000928.000|20110119000929.000|CC1|MONEY OUT OF UNDERGARMENTS.     
20110119000929.000|20110119000936.000|CC1|[LAUGHTER]                      
20110119000936.000|20110119000937.000|CC1|DON'T YOU HATE IT WHEN ONE      
20110119000937.000|20110119000939.000|CC1|PERSON RUINS IT FOR ALL OF US?  
20110119000939.000|20110119000948.000|CC1|[LAUGHTER]                      
20110119000948.000|20110119000953.000|CC1|ALAN VAN KAUFNIT IN PRINCE      
20110119000953.000|20110119000955.000|CC1|ALBERT, SASKATCHEWAN, CANADA.   
20110119000955.000|20110119000957.000|CC1|I WAS AT A REST STOP, AND LOOK  
20110119000957.000|20110119000958.000|CC1|WHAT THEY HAVE IN THE PICNIC    
20110119000958.000|20110119001000.000|CC1|SUPPLY SECTION.                 
20110119001000.000|20110119001004.000|CC1|[LAUGHTER]                      
20110119001004.000|20110119001005.000|CC1|THAT'S ONE WAY TO PROTECT YOUR  
20110119001005.000|20110119001007.000|CC1|FOOD FROM ANTS.                 
20110119001007.000|20110119001012.000|CC1|OKAY.                           
20110119001012.000|20110119001013.000|CC1|WE HAVE THE FRISBEE, THE FRUIT, 
20110119001013.000|20110119001015.000|CC1|THE SALAD, THE MUSTARD.         
20110119001015.000|20110119001017.000|CC1|WHAT ARE WE FORGETTING, KIDS?   
20110119001017.000|20110119001022.000|CC1|BOBBY?                          
20110119001022.000|20110119001023.000|CC1|CYNTHIA JENSEN IN PETALUMA,     
20110119001023.000|20110119001025.000|CC1|CALIFORNIA.                     
20110119001025.000|20110119001026.000|CC1|I SAW THIS AT AN AIRPORT IN     
20110119001026.000|20110119001029.000|CC1|VIETNAM.                        
20110119001029.000|20110119001031.000|CC1|IT SAYS CHARITY BOX FOR         
20110119001031.000|20110119001035.000|CC1|ESPECIALLY DIFFICULT CHILDREN.  
20110119001035.000|20110119001037.000|CC1|YEP.                            
20110119001037.000|20110119001038.000|CC1|AND THEN IT WAS RIGHT NEXT TO   
20110119001038.000|20110119001039.000|CC1|THIS BOX.                       
20110119001039.000|20110119001040.000|CC1|CHARITY BOX FOR ESPECIALLY      
20110119001040.000|20110119001043.000|CC1|FRUSTRATED PARENTS.             
20110119001043.000|20110119001053.000|CC1|[APPLAUSE]                      
20110119001053.000|20110119001054.000|CC1|JODY BELL IS IN STUDIO CITY,    
20110119001054.000|20110119001055.000|CC1|CALIFORNIA.                     
20110119001055.000|20110119001056.000|CC1|I KNOW YOU USUALLY SHOW PHOTOS  
20110119001056.000|20110119001057.000|CC1|IN YOUR SEGMENT "WHAT'S WRONG   
20110119001057.000|20110119001058.000|CC1|WITH THESE PHOTOS" PHOTOS.      
20110119001058.000|20110119001059.000|CC1|BUT I THOUGHT YOU'D LIKE TO SEE 
20110119001059.000|20110119001100.000|CC1|THIS VIDEO.                     
20110119001100.000|20110119001101.000|CC1|I THINK BEING NAKED IS THE LEAST
20110119001101.000|20110119001107.000|CC1|OF THIS GUY'S PROBLEMS.         
20110119001107.000|20110119001115.000|CC1|[LAUGHTER AND APPLAUSE]         
20110119001115.000|20110119001116.000|CC1|>> Ellen: I ACTUALLY FEEL WORSE 
20110119001116.000|20110119001117.000|CC1|FOR THE GUY ON THE OTHER SIDE OF
20110119001117.000|20110119001119.000|CC1|THE GLASS.                      
20110119001119.000|20110119001120.000|CC1|YOU DON'T WANT TO SEE THAT      
20110119001120.000|20110119001123.000|CC1|SMASHED UP AGAINST THAT.        
20110119001123.000|20110119001126.000|CC1|NOBODY DOES.                    
20110119001126.000|20110119001127.000|CC1|YOU NEVER SEE WOMEN DOING STUFF 
20110119001127.000|20110119001129.000|CC1|LIKE THAT.                      
20110119001129.000|20110119001130.000|CC1|WHAT IS WRONG?                  
20110119001130.000|20110119001131.000|CC1|IF YOU HAVE SOMETHING THAT'S SO 
20110119001131.000|20110119001132.000|CC1|WRONG IT'S RIGHT, PLEASE SEND IT
20110119001132.000|20110119001133.000|CC1|TO ME, I'D LIKE TO SEE IT.      
20110119001133.000|20110119001135.000|CC1|WE'LL BE RIGHT BACK AFTER THIS. 
20110119001135.000|20110119001140.000|CC1|[CHEERS AND APPLAUSE]           
20110119001140.000|20110119001141.000|CC1|>> ? I'D CATCH A GRENADE FOR    
20110119001141.000|20110119001145.000|CC1|YOU ?                           
20110119001145.000|20110119001147.000|CC1|>> I REALLY CULTIVATED A SENSE  
20110119001147.000|20110119001148.000|CC1|OF I LIKE MYSELF.               
20110119001148.000|20110119001150.000|CC1|I'M CONFIDENT IN WHO I AM.      
20110119001150.000|20110119001151.000|CC1|>> Ellen: OKAY.                 
20110119001151.000|20110119001152.000|CC1|OPEN THEM.                      
20110119001152.000|20110119001152.000|CC1|>> OKAY.                        
20110119001152.000|20110119001153.000|CC1|OPEN THEM.                      
20110119001153.000|20110119001155.000|CC1|>> Ellen: CLOSE THEM AGAIN.     
20110119001155.000|20110119001203.000|CC1|>> CLOSE THEM ONE MORE TIME.    
20110119001203.000|20110119001204.000|CC1|>> Announcer: GET COZY WITH     
20110119001204.000|20110119001205.000|CC1|"ELLEN."                        
20110119001205.000|20110119001206.000|CC1|SHE HAS MOM-TO-BE NATALIE       
20110119001206.000|20110119001207.000|CC1|PORTMAN.                        
20110119001207.000|20110119001208.000|CC1|AND HELPFUL PARENTING TIPS.     
20110119001208.000|20110119001209.000|CC1|>> Ellen: MOMMY'S RIGHT HERE.   
20110119001209.000|20110119001210.000|CC1|>> Announcer: NEXT ALL-NEW      
20110119001210.000|20110119001228.000|CC1|"ELLEN."                        
20110119001228.000|20110119001313.000|SEG_01|Type=Commercial
20110119001228.000|20110119001228.000|CC1|       [ Female Announcer ]     
20110119001228.000|20110119001231.000|CC1|   YOUR HANDS ARE ONLY AS CLEAN 
20110119001231.000|20110119001233.000|CC1|  AS THE TOWEL USED TO DRY THEM.
20110119001233.000|20110119001233.000|CC1|  SO WHY USE THE SAME HAND TOWEL
20110119001233.000|20110119001235.000|CC1|          OVER AND OVER         
20110119001235.000|20110119001235.000|CC1|       INSTEAD OF A CLEAN,      
20110119001235.000|20110119001238.000|CC1|      FRESH ONE EVERY TIME?     
20110119001238.000|20110119001240.000|CC1|   KLEENEX® BRAND HAND TOWELS.  
20110119001240.000|20110119001240.000|CC1|       A CLEAN, FRESH TOWEL     
20110119001240.000|20110119001242.000|CC1|           EVERY TIME.          
20110119001242.000|20110119001245.000|CC1|        HERE'S THE TRUTH:       
20110119001245.000|20110119001245.000|CC1| YOUR RATES DON'T HAVE TO GO UP 
20110119001245.000|20110119001248.000|CC1|  JUST BECAUSE OF AN ACCIDENT.  
20110119001248.000|20110119001248.000|CC1|         NOT IF YOU GET         
20110119001248.000|20110119001251.000|CC1| Allstate Accident Forgiveness. 
