TOP|20110119070001|2011-01-19_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|98215aac-239e-11e0-a696-001517add720
DUR|0:34:36.47
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119071627.000|20110119071627.000|CC1|>> Reporter: THE MINT APP IS    
20110119071627.000|20110119071629.000|CC1|ALL ABOUT YOUR MONEY.           
20110119071629.000|20110119071631.000|CC1|IT GIVES YOU A SNAPSHOT OF YOUR 
20110119071631.000|20110119071632.000|CC1|BUDGET, INVESTMENT, WEALTH AND  
20110119071632.000|20110119071634.000|CC1|HOW MUCH YOU CAN SPEND.         
20110119071634.000|20110119071636.000|CC1|ONCE AGAIN, IT'S FREE.          
20110119071636.000|20110119071640.000|CC1|>> SO WHEN YOU GO TO THE        
20110119071640.000|20110119071643.000|CC1|RESTAURANT, YOU KNOW IF YOU     
20110119071643.000|20110119071649.000|CC1|SHOULD ORDER THE TACO OR FILET  
20110119071649.000|20110119071653.000|CC1|MIGNON.                         
20110119071653.000|20110119071659.000|CC1|>> Reporter: ONE WAY TO SAVE ON 
20110119071659.000|20110119071706.000|CC1|YOUR LONG DISTANCE IS TO USE    
20110119071706.000|20110119071706.000|CC1|SKYPE.                          
20110119071706.000|20110119071709.000|CC1|AND YOU CAN SEE THE PERSON.     
20110119071709.000|20110119071711.000|CC1|SCAN THE BAR CODE, USING YOUR   
20110119071711.000|20110119071712.000|CC1|SMART PHONE.                    
20110119071712.000|20110119071715.000|CC1|THEN THEY SEARCH FOR THE BEST   
20110119071715.000|20110119071717.000|CC1|PRICES ON?LINE AND INVENTORIES  
20110119071717.000|20110119071720.000|CC1|OF STORES USING YOUR PHONE'S    
20110119071720.000|20110119071721.000|CC1|G.P.S.                          
20110119071721.000|20110119071723.000|CC1|GROCERY I.Q. IS ANOTHER         
20110119071723.000|20110119071723.000|CC1|SHOPPING APP.                   
20110119071723.000|20110119071726.000|CC1|IT LETS YOU BUILD AND MANAGE    
20110119071726.000|20110119071727.000|CC1|YOUR SHOPPING LIST.             
20110119071727.000|20110119071730.000|CC1|RUNNING OUT OF YOUR FAVORITE    
20110119071730.000|20110119071731.000|CC1|FOOD?                           
20110119071731.000|20110119071733.000|CC1|SCAN THE BAR CODE, SHARE IT     
20110119071733.000|20110119071735.000|CC1|WITH YOUR SPOUSE OR ROOMMATE,   
20110119071735.000|20110119071737.000|CC1|AND EVEN FIND COUPONS BASED ON  
20110119071737.000|20110119071737.000|CC1|LOCATION.                       
20110119071737.000|20110119071739.000|CC1|THIS IS A BONUS.                
20110119071739.000|20110119071741.000|CC1|ABC 7'S APP CAN BE DOWNLOADED   
20110119071741.000|20110119071746.000|CC1|FOR FREE ON TO YOUR iPHONE,     
20110119071746.000|20110119071749.000|CC1|BLACKBERRY, DROID AND iPAD.     
20110119071749.000|20110119071752.000|CC1|TAP ON SAVE MONEY AND YOU WILL  
20110119071752.000|20110119071755.000|CC1|FIND YOUR MONEY?SAVING APPS.    
20110119071755.000|20110119071802.000|CC1|RIC ROMERO, ABC 7 NEWS.         
20110119071802.000|20110119071804.000|CC1|MARC: RETIREMENT COMES SOONER   
20110119071804.000|20110119071805.000|CC1|THAN YOU THINK.                 
20110119071805.000|20110119071808.000|CC1|RIC ROMERO WILL SHOW US HOW     
20110119071808.000|20110119071811.000|CC1|IT'S NEVER TOO LATE TO TAKE     
20110119071811.000|20110119071813.000|CC1|CONTROL OF YOUR FUTURE.         
20110119071813.000|20110119071814.000|CC1|MICHELLE: SEVERAL CARS WERE     
20110119071814.000|20110119071816.000|CC1|SLIPPING AND SLIDING IN ONE     
20110119071816.000|20110119071816.000|CC1|NEIGHBORHOOD.                   
20110119071816.000|20110119071818.000|CC1|THEY ONLY STOPS WHEN THEY HIT   
20110119071818.000|20110119071820.000|CC1|LIGHT POLES OR OTHER CARS.      
20110119071820.000|20110119071822.000|CC1|THE PHOTOGRAPHER CALLED IN THE  
20110119071822.000|20110119071823.000|CC1|FIRST ACCIDENT AND WATCHED FIVE 
20110119071823.000|20110119071835.000|CC1|OF THEM.                        
20110119071835.000|20110119071837.000|CC1|DALLAS: IT LOOKS LIKE L.A. WHEN 
20110119071837.000|20110119071838.000|CC1|IT RAINS.                       
20110119071838.000|20110119071839.000|CC1|THAT SNOW AND ICE HITTING PART  
20110119071839.000|20110119071840.000|CC1|OF THE NORTHEAST.               
20110119071840.000|20110119071843.000|CC1|LET'S CHECK OUT SOUTHERN        
20110119071843.000|20110119071844.000|CC1|CALIFORNIA.                     
20110119071844.000|20110119071846.000|CC1|SKIES ARE CLEAR DOWN AT LAX     
20110119071846.000|20110119071847.000|CC1|TONIGHT.                        
20110119071847.000|20110119071848.000|CC1|NO RAIN IN THE SEVEN?DAY        
20110119071848.000|20110119071850.000|CC1|FORECAST, BUT WE CAN SAY        
20110119071850.000|20110119071853.000|CC1|GOOD?BYE TO THE WARM            
20110119071853.000|20110119071854.000|CC1|TEMPERATURES.                   
20110119071854.000|20110119071854.000|CC1|89 RIVERSIDE.                   
20110119071854.000|20110119071855.000|CC1|BIG BEAR LAKE 63.               
20110119071855.000|20110119071857.000|CC1|WE'RE LOOKING AT A HIGH WIND    
20110119071857.000|20110119071858.000|CC1|WATCH.                          
20110119071858.000|20110119071859.000|CC1|TOMORROW NIGHT AND THURSDAY     
20110119071859.000|20110119071902.000|CC1|UNTIL ABOUT NOON, ALL OF THE    
20110119071902.000|20110119071908.000|CC1|AREAS, CAJON PASS, SAN FERNANDO 
20110119071908.000|20110119071910.000|CC1|VALLEY, AND THE FREEWAYS, WINDS 
20110119071910.000|20110119071911.000|CC1|WILL GUST UP TO 50, MAYBE 60    
20110119071911.000|20110119071915.000|CC1|MILES AN HOUR SO, IT WILL BE A  
20110119071915.000|20110119071917.000|CC1|FAIRLY STRONG SANTA ANA WIND    
20110119071917.000|20110119071918.000|CC1|MANYING COULD THROUGH.          
20110119071918.000|20110119071919.000|CC1|ALL OF THE WEATHER SYSTEMS ARE  
20110119071919.000|20110119071921.000|CC1|STAYING WELL TO THE NORTH, BUT  
20110119071921.000|20110119071922.000|CC1|LET'S ZOOM IN CLOSER AND TAKE A 
20110119071922.000|20110119071923.000|CC1|LOOK AT THIS.                   
20110119071923.000|20110119071925.000|CC1|HERE'S WHAT'S GOING ON.         
20110119071925.000|20110119071927.000|CC1|A LITTLE DISTURBANCE WILL COME  
20110119071927.000|20110119071930.000|CC1|FLYING DOWN TOMORROW ACROSS     
20110119071930.000|20110119071930.000|CC1|NEVADA.                         
20110119071930.000|20110119071933.000|CC1|IT'S AN INSIDE SLIDER.          
20110119071933.000|20110119071935.000|CC1|WHEN STORMS COME OVER THE       
20110119071935.000|20110119071938.000|CC1|OCEAN, IT CAN GIVE US RAIN.     
20110119071938.000|20110119071939.000|CC1|LATE TOMORROW AFTERNOON, THE    
20110119071939.000|20110119071940.000|CC1|WINDS WILL PICK UP, AROUND THE  
20110119071940.000|20110119071942.000|CC1|CENTER OF THIS DISTURBANCE AND  
20110119071942.000|20110119071945.000|CC1|THAT MEANS WE'LL SEE SOME VERY  
20110119071945.000|20110119071947.000|CC1|STRONG SANTA ANA WINDS BLOWING  
20110119071947.000|20110119071948.000|CC1|THROUGH THE CANYON PASSES       
20110119071948.000|20110119071949.000|CC1|BEGINNING TOMORROW NIGHT.       
20110119071949.000|20110119071951.000|CC1|AFTER THAT, WE'RE HAVING        
20110119071951.000|20110119071953.000|CC1|SUNSHINE RIGHT THROUGH THE      
20110119071953.000|20110119071954.000|CC1|WEEKEND.                        
20110119071954.000|20110119071955.000|CC1|THERE'S THAT FASTY STORM HEADED 
20110119071955.000|20110119071957.000|CC1|OFF TO THE EAST TOMORROW.       
20110119071957.000|20110119071958.000|CC1|25 IN CHICAGO.                  
20110119071958.000|20110119072001.000|CC1|DALLAS 56.                      
20110119072001.000|20110119072003.000|CC1|PROBLEMS IN THE WEST, ONLY IN   
20110119072003.000|20110119072003.000|CC1|DENVER.                         
20110119072003.000|20110119072005.000|CC1|LOOKS LIKE TRAVEL ADVISORIES    
20110119072005.000|20110119072006.000|CC1|FOR DENVER TOMORROW.            
20110119072006.000|20110119072008.000|CC1|THE REST OF THE U.S. LOOKS GOOD 
20110119072008.000|20110119072010.000|CC1|WITH LAS VEGAS.                 
20110119072010.000|20110119072013.000|CC1|A 64 AND SAN FRANCISCO 57.      
20110119072013.000|20110119072015.000|CC1|SO HERE'S MY PLANNER TOMORROW.  
20110119072015.000|20110119072015.000|CC1|CLEAR SKIES.                    
20110119072015.000|20110119072017.000|CC1|COOL IN THE MORNING.            
20110119072017.000|20110119072018.000|CC1|53.                             
20110119072018.000|20110119072021.000|CC1|HIGH CLOUDS AT NOON, 72.        
20110119072021.000|20110119072023.000|CC1|COOLER BY TODAY BY 8 OR 10      
20110119072023.000|20110119072023.000|CC1|DEGREES.                        
20110119072023.000|20110119072025.000|CC1|IT WILL STILL BE A NICE DAY.    
20110119072025.000|20110119072028.000|CC1|THE WINDS WILL COME IN LATE     
20110119072028.000|20110119072029.000|CC1|TOMORROW NIGHT.                 
20110119072029.000|20110119072037.000|CC1|YOU CAN GRAB SOME WAVES AT EL   
20110119072037.000|20110119072038.000|CC1|PUERTO TOMORROW.                
20110119072038.000|20110119072042.000|CC1|SANTA CLARITA, 70.              
20110119072042.000|20110119072043.000|CC1|ANAHEIM, 74.                    
20110119072043.000|20110119072045.000|CC1|IN THE I.E., GET READY FOR      
20110119072045.000|20110119072046.000|CC1|WINDS LATE TOMORROW NIGHT.      
20110119072046.000|20110119072049.000|CC1|AND THURSDAY MORNING, IT WILL   
20110119072049.000|20110119072050.000|CC1|BE VERY STRONG.                 
20110119072050.000|20110119072051.000|CC1|HERE'S THE SEVEN?DAY FORECAST.  
20110119072051.000|20110119072053.000|CC1|SEVEN DAYS OF SUNSHINE.         
20110119072053.000|20110119072055.000|CC1|GUSTY WINDS TOMORROW NIGHT.     
20110119072055.000|20110119072056.000|CC1|HEAVY THURSDAY MORNING.         
20110119072056.000|20110119072058.000|CC1|AND THEN A BEAUTIFUL DAY ON     
20110119072058.000|20110119072058.000|CC1|FRIDAY.                         
20110119072058.000|20110119072101.000|CC1|THE WEEKEND RIGHT NOW LOOKS     
20110119072101.000|20110119072102.000|CC1|LIKE PLENTY OF SUNSHINE, BUT    
20110119072102.000|20110119072103.000|CC1|TEMPERATURES WILL BE ABOUT 10   
20110119072103.000|20110119072105.000|CC1|DEGREES COOLER THAN LAST        
20110119072105.000|20110119072107.000|CC1|WEEKEND, WHICH IS JUST ABOUT    
20110119072107.000|20110119072108.000|CC1|NORMAL FOR THIS TIME OF YEAR.   
20110119072108.000|20110119072110.000|CC1|THAT'S WHERE WE SHOULD BE.      
20110119072110.000|20110119072111.000|CC1|WE'RE ABOUT 68 TO 71.           
20110119072111.000|20110119072115.000|CC1|THAT'S WHERE WE SHOULD BE THIS  
20110119072115.000|20110119072117.000|CC1|TIME OF YEAR, BUT GREAT WEATHER.
20110119072117.000|20110119072118.000|CC1|NO RAIN IN THE SEVEN?DAY        
20110119072118.000|20110119072118.000|CC1|FORECAST.                       
20110119072118.000|20110119072121.000|CC1|HAVE A GREAT DAY.               
20110119072121.000|20110119072122.000|CC1|MARC: YOU, TOO, DALLAS.         
20110119072122.000|20110119072124.000|CC1|THANKS A LOT.                   
20110119072124.000|20110119072127.000|CC1|A SURPRISE ANNOUNCEMENT FROM    
20110119072127.000|20110119072127.000|CC1|REGIS PHILBIN.                  
20110119072127.000|20110119072131.000|CC1|>> THIS WILL BE MY LAST YEAR ON 
20110119072131.000|20110119072131.000|CC1|THE SHOW.                       
20110119072131.000|20110119072135.000|CC1|EVERYTHING MUST COME TO AN END  
20110119072135.000|20110119072137.000|CC1|FOR PEOPLE ON CAMERA,           
20110119072137.000|20110119072139.000|CC1|ESPECIALLY CERTAIN OLD PEOPLE.  
20110119072139.000|20110119072142.000|CC1|MARC: REGIS IS RETIRING AT THE  
20110119072142.000|20110119072143.000|CC1|AGE OF 79 SOMETIME LATER THIS   
20110119072143.000|20110119072143.000|CC1|YEAR.                           
20110119072143.000|20110119072146.000|CC1|THE SHOW WILL CONTINUE.         
20110119072146.000|20110119072149.000|CC1|A NEW CO?HOST FOR KELLY RIPA    
20110119072149.000|20110119072151.000|CC1|WILL BE NAMED LATER.            
20110119072151.000|20110119072155.000|CC1|THAT'S REGIS IN THE '70s.       
20110119072155.000|20110119072157.000|CC1|HIS LONG CAREER INCLUDED TIME   
20110119072157.000|20110119072200.000|CC1|HERE ON ABC 7 AS ENTERTAINMENT  
20110119072200.000|20110119072204.000|CC1|REPORTER AND HOST OF "A.M. LOS  
20110119072204.000|20110119072204.000|CC1|ANGELES."                       
20110119072204.000|20110119072205.000|CC1|MICHELLE: SENATOR JOE LIEBERMAN 
20110119072205.000|20110119072207.000|CC1|IS EXPECTED TO ANNOUNCE THAT HE 
20110119072207.000|20110119072209.000|CC1|WILL NOT SEEK RE?ELECTION TO A  
20110119072209.000|20110119072212.000|CC1|FIFTH TERM NEXT YEAR.           
20110119072212.000|20110119072214.000|CC1|HE LOST THE DEMOCRATIC SENATE   
20110119072214.000|20110119072216.000|CC1|NOMINATION IN CONNECTICUT IN    
20110119072216.000|20110119072216.000|CC1|2006.                           
20110119072216.000|20110119072219.000|CC1|HE WON RE?ELECTION BY RUNNING   
20110119072219.000|20110119072221.000|CC1|AS AN INDEPENDENT AND ENDORSED  
20110119072221.000|20110119072222.000|CC1|REPUBLICAN JOHN MCCAIN FOR      
20110119072222.000|20110119072223.000|CC1|PRESIDENT.                      
20110119072223.000|20110119072225.000|CC1|HE COULD HAVE FACED A DIFFICULT 
20110119072225.000|20110119072230.000|CC1|RE?ELECTION CAMPAIGN IN 2012.   
20110119072230.000|20110119072231.000|CC1|MARC: NEW INFORMATION THAT'S    
20110119072231.000|20110119072232.000|CC1|SURPRISING ABOUT PEOPLE TRYING  
20110119072232.000|20110119072234.000|CC1|TO HAVE A BABY.                 
20110119072234.000|20110119072238.000|CC1|MICHELLE: AND THE VITAMINS THAT 
20110119072238.000|20110119072322.000|CC1|MEN NEED TO TAKE AND WHY.       
20110119072322.000|20110119072406.000|SEG_01|Type=Commercial
20110119072322.000|20110119072322.000|CC1|    SOMEWHERE IN AMERICA,       
20110119072322.000|20110119072325.000|CC1|    A CITY COMES TO LIFE.       
20110119072325.000|20110119072325.000|CC1|    IT MOVES EFFORTLESSLY,      
20110119072325.000|20110119072328.000|CC1|    BREATHES EASILY.            
20110119072328.000|20110119072331.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110119072331.000|20110119072334.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110119072334.000|20110119072334.000|CC1|        AND ITS                 
20110119072334.000|20110119072336.000|CC1|    POPULATION HEALTHIER.       
20110119072336.000|20110119072336.000|CC1|        ALL TO BECOME           
20110119072336.000|20110119072338.000|CC1|        THE KIND OF CITY        
20110119072338.000|20110119072338.000|CC1|        PEOPLE WANT             
20110119072338.000|20110119072340.000|CC1|    TO LIVE AND WORK IN.        
20110119072340.000|20110119072341.000|CC1|    SOMEWHERE IN AMERICA,       
20110119072341.000|20110119072343.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110119072343.000|20110119072343.000|CC1|    OF THE NATION'S             
20110119072343.000|20110119072345.000|CC1|    TOUGHEST QUESTIONS.         
20110119072345.000|20110119072345.000|CC1|        AND THE OVER SIXTY      
20110119072345.000|20110119072347.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110119072347.000|20110119072349.000|CC1|    ARE READY TO DO IT AGAIN.   
20110119072349.000|20110119072406.000|CC1|        SIEMENS. ANSWERS.       
20110119072406.000|20110119072523.000|SEG_01|Type=Story start
20110119072406.000|20110119072523.000|CC1|MARC: NEW INFORMATION ABOUT     
20110119072523.000|20110119072525.000|CC1|MALE INFERTILITY.               
20110119072525.000|20110119072527.000|CC1|MEN THAT TAKE ANTIOXIDANT WERE  
20110119072527.000|20110119072531.000|CC1|FOUR TIMES MORE LIKELY TO HAVE  
20110119072531.000|20110119072534.000|CC1|KID, TYPE DOESN'T MATTER, ZINC, 
20110119072534.000|20110119072535.000|CC1|MAGNESIUM, DOESN'T MATTER.      
20110119072535.000|20110119072537.000|CC1|MICHELLE: IF YOU LOVE TO        
20110119072537.000|20110119072539.000|CC1|TAILGATE, YOU MAY NOT REALIZE   
20110119072539.000|20110119072543.000|CC1|HOW INTOXICATED YOU CAN GET.    
20110119072543.000|20110119072549.000|CC1|UNIVERSITY OF MINNESOTA         
20110119072549.000|20110119072551.000|CC1|RESEARCHERS ADMINISTERED BLOOD  
20110119072551.000|20110119072552.000|CC1|ALCOHOL TESTS.                  
20110119072552.000|20110119072555.000|CC1|THEY WERE 8% MORE LIKELY TO BE  
20110119072555.000|20110119072556.000|CC1|DRUNK.                          
20110119072556.000|20110119072559.000|CC1|UP TO 5,000 PEOPLE LEAVING A    
20110119072559.000|20110119072603.000|CC1|STADIUM GAME WILL HAVE A BREATH 
20110119072603.000|20110119072604.000|CC1|ALCOHOL LEVEL ABOVE THE LEGAL   
20110119072604.000|20110119072604.000|CC1|LIMIT.                          
20110119072604.000|20110119072607.000|CC1|MARC: MORE REASON TO WATCH      
20110119072607.000|20110119072859.000|CC1|SPORTS ON TELEVISION.           
20110119072859.000|20110119072901.000|CC1|MARC: ROB IS HERE WITH THE      
20110119072901.000|20110119072902.000|CC1|LAKER UPDATE TONIGHT.           
20110119072902.000|20110119072905.000|CC1|ROB: YOU KNOW, THE LAKERS ARE   
20110119072905.000|20110119072906.000|CC1|TWO GAMES INTO THE SECOND HALF  
20110119072906.000|20110119072909.000|CC1|OF THE REGULAR SEASON.          
20110119072909.000|20110119072910.000|CC1|AND RIGHT NOW, FIVE GAMES BACK  
20110119072910.000|20110119072913.000|CC1|OF THE SPURS IN THE TWO SPOT.   
20110119072913.000|20110119072915.000|CC1|THEIR CURRENT RECORD IS 31?12.  
20110119072915.000|20110119072917.000|CC1|AT THIS POINT OF THEIR          
20110119072917.000|20110119072920.000|CC1|BACK?TO?BACK TITLE RUN THEY     
20110119072920.000|20110119072921.000|CC1|WERE 33?10.                     
20110119072921.000|20110119072924.000|CC1|LAKERS' WIN OVER OKLAHOMA CITY  
20110119072924.000|20110119072925.000|CC1|THUNDER WAS THE EIGHTH WIN IN   
20110119072925.000|20110119072927.000|CC1|THE LAST NINE GAMES.            
20110119072927.000|20110119072930.000|CC1|THEY HAVE THE THIRD BEST RECORD 
20110119072930.000|20110119072931.000|CC1|OVERALL IN THE NBA.             
20110119072931.000|20110119072934.000|CC1|NINE OF THE NEXT 12 OPPONENTS   
20110119072934.000|20110119072935.000|CC1|HAVE WINNING RECORDS.           
20110119072935.000|20110119072938.000|CC1|L.A. IS JUST 6?5 THIS SEASON    
20110119072938.000|20110119072939.000|CC1|AGAINST TEAMS ABOVE .500.       
20110119072939.000|20110119072942.000|CC1|THIS WILL BE A NICE TEST.       
20110119072942.000|20110119072943.000|CC1|KOBE FEELS THEY'RE READY.       
20110119072943.000|20110119072946.000|CC1|>> THE NEXT FEW GAMES WILL BE   
20110119072946.000|20110119072946.000|CC1|TOUGH ONES.                     
20110119072946.000|20110119072948.000|CC1|IT'S IMPORTANT TO KEEP THE      
20110119072948.000|20110119072950.000|CC1|INTENSITY AND THE SENSE OF      
20110119072950.000|20110119072950.000|CC1|URGENCY.                        
20110119072950.000|20110119072952.000|CC1|THE SECOND HALF OF THE SEASON,  
20110119072952.000|20110119072953.000|CC1|WE WANT TO PICK THINGS UP AND   
20110119072953.000|20110119072956.000|CC1|GET IT GOING A LITTLE BIT.      
20110119072956.000|20110119072957.000|CC1|NO BETTER PLACE TO DO THAT.     
20110119072957.000|20110119072958.000|CC1|I'M LOOKING FORWARD TO IT.      
20110119072958.000|20110119073001.000|CC1|IT'S A TOUGH STRETCH.           
20110119073001.000|20110119073003.000|CC1|WE FEEL LIKE WE'RE PLAYING WELL 
20110119073003.000|20110119073006.000|CC1|ENOUGH TO GET ON THE ROAD AND   
20110119073006.000|20110119073008.000|CC1|DO SOME DAMAGE.                 
20110119073008.000|20110119073013.000|CC1|ROB: ONE OF BLAKE GRIFFIN'S     
20110119073013.000|20110119073016.000|CC1|PROPOSED NICKNAMES IS POSTER    
20110119073016.000|20110119073017.000|CC1|CHILD.                          
20110119073017.000|20110119073020.000|CC1|BLAKE SUPERIOR POURED IN A      
20110119073020.000|20110119073022.000|CC1|SEASON?HIGH 47 POINTS YESTERDAY.
20110119073022.000|20110119073025.000|CC1|HE'S BEEN STANDING UP FOR       
20110119073025.000|20110119073025.000|CC1|HIMSELF, TELLING THE LEAGUE TO  
20110119073025.000|20110119073026.000|CC1|BRING IT ON.                    
20110119073026.000|20110119073029.000|CC1|>> PEOPLE TRY TO GET IN YOUR    
20110119073029.000|20110119073031.000|CC1|HEAD AND GET YOU OFFTRACK.      
20110119073031.000|20110119073034.000|CC1|I LOVE IT. I WELCOME IT.        
20110119073034.000|20110119073035.000|CC1|IT'S JUST PART OF IT.           
20110119073035.000|20110119073036.000|CC1|I EXPECT IT NOW.                
20110119073036.000|20110119073039.000|CC1|I EXPECT IT EVERY GAME.         
20110119073039.000|20110119073043.000|CC1|AND I FEEL MOST COMFORTABLE     
20110119073043.000|20110119073044.000|CC1|WHEN THAT'S HAPPENING.          
20110119073044.000|20110119073046.000|CC1|ROB: MILTON BRADLEY WAS         
20110119073046.000|20110119073048.000|CC1|ARRESTED THIS MORNING IN ENCINO 
20110119073048.000|20110119073049.000|CC1|FOR ALLEGEDLY THREATENING A     
20110119073049.000|20110119073049.000|CC1|WOMAN.                          
20110119073049.000|20110119073052.000|CC1|HE WAS BOOKED ON FELONY         
20110119073052.000|20110119073053.000|CC1|SUSPICION OF MAKING CRIMINAL    
20110119073053.000|20110119073054.000|CC1|THREATS.                        
20110119073054.000|20110119073056.000|CC1|HE POSTED $50,000 BAIL AND WAS  
20110119073056.000|20110119073058.000|CC1|RELEASED THIS EVENING.          
20110119073058.000|20110119073101.000|CC1|HE IS DUE BACK IN COURT         
20110119073101.000|20110119073101.000|CC1|FEBRUARY 8.                     
20110119073101.000|20110119073105.000|CC1|GEORGE PARROS AT IT AGAIN.      
20110119073105.000|20110119073108.000|CC1|COREY PERRY HEADED TO THE       
20110119073108.000|20110119073109.000|CC1|ALL?STAR GAME.                  
20110119073109.000|20110119073110.000|CC1|GREAT EFFORT SCORING WHILE      
20110119073110.000|20110119073110.000|CC1|FALLING DOWN.                   
20110119073110.000|20110119073118.000|CC1|GAME GOES TO A SHOOTOUT AND     
20110119073118.000|20110119073120.000|CC1|DUCKS STUN THEM, WINNING 8?10.  
20110119073120.000|20110119073126.000|CC1|THE STRUGGLING KINGS IN ST.     
20110119073126.000|20110119073130.000|CC1|LOUIS.                          
20110119073130.000|20110119073130.000|CC1|SHOWING SOME FIGHT.             
20110119073130.000|20110119073134.000|CC1|SLAP SHOT FINDS THE BACK OF THE 
20110119073134.000|20110119073134.000|CC1|NET.                            
20110119073134.000|20110119073136.000|CC1|ERIC JOHNSON LIGHTS THE LAMP    
20110119073136.000|20110119073137.000|CC1|FOR THE BLUES.                  
20110119073137.000|20110119073139.000|CC1|2?1 THE FINAL.                  
20110119073139.000|20110119073143.000|CC1|L.A. HAS LOST 9?11 GAMES.       
20110119073143.000|20110119073144.000|CC1|WE WERE THINKING STANLEY CUP,   
20110119073144.000|20110119073146.000|CC1|BUT HOPEFULLY THEY WILL TURN IT 
20110119073146.000|20110119073146.000|CC1|AROUND.                         
20110119073146.000|20110119073148.000|CC1|MICHELLE: I HOPE SO.            
20110119073148.000|20110119073149.000|CC1|MARC: IT'S PEAKS AND VALLEYS.   
20110119073149.000|20110119073217.000|CC1|MICHELLE: WE'LL BE RIGHT BACK.  
20110119073217.000|20110119073406.000|SEG_01|Type=Commercial
20110119073217.000|20110119073219.000|CC1|               ? ?              
20110119073219.000|20110119073219.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110119073219.000|20110119073222.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110119073222.000|20110119073222.000|CC1|      HE WANTED A CURRICULUM    
20110119073222.000|20110119073226.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110119073226.000|20110119073226.000|CC1|     WITH FACULTY WHO BROUGHT   
20110119073226.000|20110119073229.000|CC1|      REAL-WORLD PERSPECTIVE    
20110119073229.000|20110119073229.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110119073229.000|20110119073231.000|CC1|            WAS HEADED          
20110119073231.000|20110119073231.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110119073231.000|20110119073237.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110119073237.000|20110119073238.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110119073238.000|20110119073238.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110119073238.000|20110119073241.000|CC1|        MORE ACCESSIBLE,        
20110119073241.000|20110119073243.000|CC1|       AND I AM A PHOENIX.      
20110119073243.000|20110119073243.000|CC1|  [ Male Announcer ] LEARN MORE 
20110119073243.000|20110119073245.000|CC1|  ABOUT THE SCHOOL OF BUSINESS  
20110119073245.000|20110119073406.000|CC1|         AT PHOENIX.EDU.        
20110119073406.000|20110119073409.000|SEG_01|Type=Story start
20110119073406.000|20110119073409.000|CC1|MICHELLE: HERE'S HOW YOU BECOME 
20110119073409.000|20110119073417.000|CC1|A BIG WHEEL IN SOUTHWEST        
20110119073417.000|20110119073417.000|CC1|FLORIDA.                        
20110119073417.000|20110119073421.000|CC1|THAT CIRCUS RINGMASTER AND      
20110119073421.000|20110119073423.000|CC1|ACROBAT BALANCING HIMSELF 250   
20110119073423.000|20110119073424.000|CC1|FEET ABOVE THE SKYLINE.         
20110119073424.000|20110119073425.000|CC1|BAUER SAID HE'S NEVER TRIED IT  
20110119073425.000|20110119073427.000|CC1|BEFORE AND DID IT WITHOUT A NET 
20110119073427.000|20110119073430.000|CC1|OR ANY SAFETY DEVICE.           
20110119073430.000|20110119073433.000|CC1|IT IS TO PROMOTE THE OPENING OF 
20110119073433.000|20110119073435.000|CC1|CIRCUS SARASOTA IN THE SAME     
20110119073435.000|20110119073439.000|CC1|TOWN THAT GAVE BIRTH TO         
20110119073439.000|20110119073440.000|CC1|RINGLING BROTHERS CIRCUS.       
20110119073440.000|20110119073443.000|CC1|"EYEWITNESS NEWS" CONTINUES     
20110119073443.000|20110119073437.000|CC1|TOMORROW AT 4:30 A.M.           
END|20110119073437|2011-01-19_0700_US_KABC_KABC_7_News_at_11PM
