TOP|20110119010001|2011-01-19_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|cb73a218-236f-11e0-a1df-001517add720
DUR|0:59:43.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119011016.000|20110119011017.000|CC1|>> SO 2:40 P.M. I STILL HAVE HIM
20110119011017.000|20110119011018.000|CC1|AT HIS MOTHER'S HOUSE, RIGHT?   
20110119011018.000|20110119011018.000|CC1|>> RIGHT.                       
20110119011018.000|20110119011019.000|CC1|OOT NOW, QUESTION, BACK TO YOU, 
20110119011019.000|20110119011021.000|CC1|JEAN CASAREZ.                   
20110119011021.000|20110119011022.000|CC1|LET'S TALK ABOUT THIS 2:00 P.M. 
20110119011022.000|20110119011032.000|CC1|TEXT FROM HAILEY'S POEN.        
20110119011032.000|20110119011033.000|CC1|>> THAT IS INTERESTING.         
20110119011033.000|20110119011035.000|CC1|WHERE DID IT PING FROM?         
20110119011035.000|20110119011035.000|CC1|WE DON'T KNOW.                  
20110119011035.000|20110119011038.000|CC1|>> LISTEN, YOU SEE WHERE I'M    
20110119011038.000|20110119011038.000|CC1|GOING, JEAN --                  
20110119011038.000|20110119011039.000|CC1|>> I DO.                        
20110119011039.000|20110119011043.000|CC1|>> IF THE BOYFRIEND HAD HAILEY'S
20110119011043.000|20110119011047.000|CC1|PHONE AND HE WAS FAKING THAT    
20110119011047.000|20110119011051.000|CC1|TEXT, THIS INNOCUOUS, GENERIC   
20110119011051.000|20110119011052.000|CC1|TEXT, WHAT ARE YOU DOING TO A   
20110119011052.000|20110119011053.000|CC1|LITTLE FRIEND OF HERS, HE COULD 
20110119011053.000|20110119011055.000|CC1|HAVE GOTTEN THAT PHONE OUT OF   
20110119011055.000|20110119011058.000|CC1|THE PHONE DIRECTOR IF SHE HAD   
20110119011058.000|20110119011100.000|CC1|IT, IT WAS A DISPOSABLE PHONE.  
20110119011100.000|20110119011102.000|CC1|HOW DO I KNOW HE DIDN'T SEND    
20110119011102.000|20110119011104.000|CC1|THAT, AND IF HE DID, WHERE WAS  
20110119011104.000|20110119011104.000|CC1|HE?                             
20110119011104.000|20110119011108.000|CC1|IF HE WAS AT HIS MOM'S UNTIL    
20110119011108.000|20110119011113.000|CC1|2:40, DID THAT CELL PING FROM   
20110119011113.000|20110119011114.000|CC1|WHERE HIS MOTHER LIVED?         
20110119011114.000|20110119011120.000|CC1|BECAUSE IF IT DID, HE'S IN A LOT
20110119011120.000|20110119011120.000|CC1|OF TROUBLE.                     
20110119011120.000|20110119011122.000|CC1|>> AND OTHERWISE IF IT DIDN'T,  
20110119011122.000|20110119011123.000|CC1|IF IT PINGED FROM THE HOME IN   
20110119011123.000|20110119011124.000|CC1|COLORADO CITY, THEN MAYBE LITTLE
20110119011124.000|20110119011126.000|CC1|HAILEY DUNN WAS ALIVE AT THAT   
20110119011126.000|20110119011127.000|CC1|POINT.                          
20110119011127.000|20110119011129.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110119011129.000|20110119011132.000|CC1|OUT TO TERRI IN PENNSYLVANIA.   
20110119011132.000|20110119011135.000|CC1|HI, TERRI.                      
20110119011135.000|20110119011136.000|CC1|>> Caller: ALWAYS GREAT TO TALK 
20110119011136.000|20110119011137.000|CC1|TO YOU.                         
20110119011137.000|20110119011138.000|CC1|>> LIKEWISE.                    
20110119011138.000|20110119011139.000|CC1|>> Caller: I KNOW IT SHOWS SHAWN
20110119011139.000|20110119011142.000|CC1|WAS PINGING IN COLORADO CITY    
20110119011142.000|20110119011144.000|CC1|UNTIL ALMOST 7:00 A.M. AND THEN 
20110119011144.000|20110119011147.000|CC1|IN BIG SPRINGS FROM ABOUT 9:00  
20110119011147.000|20110119011148.000|CC1|SOMETHING AFTER.                
20110119011148.000|20110119011150.000|CC1|WHERE WAS HE BETWEEN 7:00 AND   
20110119011150.000|20110119011151.000|CC1|9:00 IS MY QUESTION?            
20110119011151.000|20110119011153.000|CC1|DOES ANYONE KNOW?               
20110119011153.000|20110119011154.000|CC1|>> EXCELLENT QUESTION.          
20110119011154.000|20110119011157.000|CC1|WHAT DO WE KNOW, JEAN CASAREZ?  
20110119011157.000|20110119011158.000|CC1|>> I DON'T THINK THAT'S BEEN    
20110119011158.000|20110119011159.000|CC1|DETERMINED THERE.               
20110119011159.000|20110119011200.000|CC1|NO PHONE CALLS MADE.            
20110119011200.000|20110119011202.000|CC1|I GUESS THAT'S ONE THING THAT   
20110119011202.000|20110119011202.000|CC1|COULD BE DETERMINED FROM THAT.  
20110119011202.000|20110119011205.000|CC1|>> OUT TO BILLIE DUNN, THIS IS  
20110119011205.000|20110119011206.000|CC1|HAILEY'S MOTHER.                
20110119011206.000|20110119011207.000|CC1|BILLIE, THANK YOU FOR BEING WITH
20110119011207.000|20110119011208.000|CC1|US TONIGHT.                     
20110119011208.000|20110119011212.000|CC1|DID HE TELL YOU WHERE HE WAS -- 
20110119011212.000|20110119011213.000|CC1|>> THANK YOU.                   
20110119011213.000|20110119011215.000|CC1|>> -- 7:00 AND 9:00 A.M.?       
20110119011215.000|20110119011215.000|CC1|>> NO, I HAVEN'T HAD A CHANCE TO
20110119011215.000|20110119011216.000|CC1|ASK HIM.                        
20110119011216.000|20110119011228.000|CC1|NO.                             
20110119011228.000|20110119011229.000|CC1|>> STILL NO SIGN OF HAILEY.     
20110119011229.000|20110119011230.000|CC1|>> I THINK IT'S GOING TO BE A   
20110119011230.000|20110119011230.000|CC1|HORRIBLE OUTCOME.               
20110119011230.000|20110119011231.000|CC1|>> HAVE YOU REACHED THE         
20110119011231.000|20110119011231.000|CC1|REALIZATION, THE REALITY THAT   
20110119011231.000|20110119011232.000|CC1|SOMETHING COULD HAVE HAPPENED TO
20110119011232.000|20110119011233.000|CC1|HAILEY?                         
20110119011233.000|20110119011235.000|CC1|>> WELL, THAT'S OBVIOUSLY AN    
20110119011235.000|20110119011236.000|CC1|ASPECT THAT WE HAVE TO LOOK AT, 
20110119011236.000|20110119011313.000|CC1|YES.                            
20110119011313.000|20110119011543.000|SEG_01|Type=Commercial
20110119011313.000|20110119011314.000|CC1|          [ Thinking ]          
20110119011314.000|20110119011315.000|CC1|      WHAT IF SOMEONE COULD     
20110119011315.000|20110119011316.000|CC1|   GUARANTEE ME THE BEST DEAL   
20110119011316.000|20110119011316.000|CC1|      ON MY REFINANCE LOAN,     
20110119011316.000|20110119011318.000|CC1|        OR PAY ME $1,000?       
20110119011318.000|20110119011318.000|CC1|       THAT WOULD BE NICE,      
20110119011318.000|20110119011320.000|CC1|      NOT GETTING SWINDLED.     
20110119011320.000|20110119011323.000|CC1|       UM...WHERE ARE WE?       
20110119011323.000|20110119011324.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110119011324.000|20110119011325.000|CC1|   PUT LendingTree TO THE TEST. 
20110119011325.000|20110119011325.000|CC1|        GET THE BEST DEAL,      
20110119011325.000|20110119011326.000|CC1|            OR $1,000.          
20110119011326.000|20110119011327.000|CC1|        [ Male Announcer ]      
20110119011327.000|20110119011329.000|CC1|   IF YOU HAVE TYPE 2 DIABETES, 
20110119011329.000|20110119011329.000|CC1|YOU STRUGGLE TO CONTROL         
20110119011329.000|20110119011330.000|CC1|YOUR BLOOD SUGAR.               
20110119011330.000|20110119011332.000|CC1|YOU EXERCISE AND EAT RIGHT,     
20110119011332.000|20110119011332.000|CC1|BUT YOUR BLOOD SUGAR            
20110119011332.000|20110119011334.000|CC1|MAY STILL BE HIGH,              
20110119011334.000|20110119011336.000|CC1|AND YOU NEED EXTRA HELP.        
20110119011336.000|20110119011336.000|CC1|  ASK YOUR DOCTOR ABOUT ONGLYZA,
20110119011336.000|20110119011340.000|CC1|      A ONCE DAILY MEDICINE     
20110119011340.000|20110119011340.000|CC1|   USED WITH DIET AND EXERCISE  
20110119011340.000|20110119011343.000|CC1|   TO CONTROL HIGH BLOOD SUGAR  
20110119011343.000|20110119011344.000|CC1|IN ADULTS WITH TYPE 2 DIABETES. 
20110119011344.000|20110119011344.000|CC1|          ADDING ONGLYZA        
20110119011344.000|20110119011347.000|CC1|  TO YOUR CURRENT ORAL MEDICINE 
20110119011347.000|20110119011347.000|CC1|         MAY HELP REDUCE        
20110119011347.000|20110119011350.000|CC1|  AFTER MEAL BLOOD SUGAR SPIKES 
20110119011350.000|20110119011350.000|CC1|       AND MAY HELP REDUCE      
20110119011350.000|20110119011353.000|CC1|    HIGH MORNING BLOOD SUGAR.   
20110119011353.000|20110119011353.000|CC1|[ Male Announcer ]              
20110119011353.000|20110119011354.000|CC1|ONGLYZA SHOULD NOT BE USED      
20110119011354.000|20110119011354.000|CC1|TO TREAT TYPE 1 DIABETES        
20110119011354.000|20110119011357.000|CC1|OR DIABETIC KETOACIDOSIS.       
20110119011357.000|20110119011357.000|CC1|TELL YOUR DOCTOR                
20110119011357.000|20110119011359.000|CC1|IF YOU HAVE A HISTORY           
20110119011359.000|20110119011359.000|CC1|OR RISK                         
20110119011359.000|20110119011401.000|CC1|OF DIABETIC KETOACIDOSIS.       
20110119011401.000|20110119011401.000|CC1|ONGLYZA HAS NOT BEEN STUDIED    
20110119011401.000|20110119011404.000|CC1|WITH INSULIN.                   
20110119011404.000|20110119011404.000|CC1|USING ONGLYZA WITH MEDICINES    
20110119011404.000|20110119011406.000|CC1|SUCH AS SULFONYLUREAS           
20110119011406.000|20110119011408.000|CC1|MAY CAUSE LOW BLOOD SUGAR.      
20110119011408.000|20110119011408.000|CC1|SOME SYMPTOMS OF LOW BLOOD      
20110119011408.000|20110119011410.000|CC1|SUGAR ARE SHAKING,              
20110119011410.000|20110119011412.000|CC1|SWEATING AND RAPID HEARTBEAT.   
20110119011412.000|20110119011412.000|CC1|CALL YOUR DOCTOR IF YOU HAVE    
20110119011412.000|20110119011415.000|CC1|AN ALLERGIC REACTION LIKE RASH, 
20110119011415.000|20110119011415.000|CC1|HIVES OR SWELLING OF THE FACE,  
20110119011415.000|20110119011418.000|CC1|MOUTH OR THROAT.                
20110119011418.000|20110119011418.000|CC1|ASK YOUR DOCTOR                 
20110119011418.000|20110119011420.000|CC1|IF YOU ALSO TAKE A TZD          
20110119011420.000|20110119011420.000|CC1|AS SWELLING IN THE HANDS,       
20110119011420.000|20110119011423.000|CC1|FEET OR ANKLES MAY WORSEN.      
20110119011423.000|20110119011423.000|CC1|BLOOD TESTS WILL CHECK          
20110119011423.000|20110119011425.000|CC1|FOR KIDNEY PROBLEMS.            
20110119011425.000|20110119011425.000|CC1|YOU MAY NEED A LOWER DOSE       
20110119011425.000|20110119011427.000|CC1|OF ONGLYZA                      
20110119011427.000|20110119011427.000|CC1|IF YOUR KIDNEYS                 
20110119011427.000|20110119011429.000|CC1|ARE NOT WORKING WELL            
20110119011429.000|20110119011429.000|CC1|OR IF YOU TAKE                  
20110119011429.000|20110119011430.000|CC1|CERTAIN MEDICINES.              
20110119011430.000|20110119011430.000|CC1|        [ Male Announcer ]      
20110119011430.000|20110119011431.000|CC1|         ASK YOUR DOCTOR        
20110119011431.000|20110119011433.000|CC1|      ABOUT ADDING ONGLYZA.     
20110119011433.000|20110119011435.000|CC1|    EXTRA HELP. EXTRA CONTROL.  
20110119011435.000|20110119011436.000|CC1|       YOU MAY BE ELIGIBLE      
20110119011436.000|20110119011438.000|CC1|     TO PAY $10 A MONTH WITH    
20110119011438.000|20110119011543.000|CC1|THE ONGLYZA VALUE CARD PROGRAM. 
20110119011543.000|20110119012448.000|SEG_01|Type=Story start
20110119011543.000|20110119012448.000|SEG|Type=Story
20110119011543.000|20110119011544.000|CC1|>>> EACH TIME BILLIE WALKS INTO 
20110119011544.000|20110119011546.000|CC1|HER DAUGHTER'S ROOM, ONE THOUGHT
20110119011546.000|20110119011547.000|CC1|RUNS THROUGH HER MIND --        
20110119011547.000|20110119011550.000|CC1|>> EVERY TIME I COME IN, I HOPE 
20110119011550.000|20110119011551.000|CC1|SHE'S SITTING HERE.             
20110119011551.000|20110119011552.000|CC1|>> Reporter: STILL NO SIGN OF   
20110119011552.000|20110119011556.000|CC1|13-YEAR-OLD HAILEY DUNN.        
20110119011556.000|20110119011557.000|CC1|AS THE CRIMINAL INVESTIGATION   
20110119011557.000|20110119011557.000|CC1|INTENSIFIES, THE DUNNS SAY THEY 
20110119011557.000|20110119011558.000|CC1|WORRY IF HAILEY WILL BE FOUND   
20110119011558.000|20110119011558.000|CC1|ALIVE.                          
20110119011558.000|20110119011600.000|CC1|BUT AUTHORITIES SAY THE MISSING 
20110119011600.000|20110119011602.000|CC1|PERSON'S CASE IS STILL ACTIVE.  
20110119011602.000|20110119011604.000|CC1|>> WE WILL NOT QUIT UNTIL WE    
20110119011604.000|20110119011605.000|CC1|FIND HAILEY.                    
20110119011605.000|20110119011606.000|CC1|>> Reporter: AND AS MORE PEOPLE 
20110119011606.000|20110119011608.000|CC1|TURN THEIR ATTENTION TO SHAWN   
20110119011608.000|20110119011608.000|CC1|ADKINS, THE ONLY NAMED SUSPECT  
20110119011608.000|20110119011610.000|CC1|IN THE CASE, AUTHORITIES WANT TO
20110119011610.000|20110119011612.000|CC1|REMIND PEOPLE BILLIE'S FORMER   
20110119011612.000|20110119011614.000|CC1|LIVE-IN BOYFRIEND IS NOT THE    
20110119011614.000|20110119011614.000|CC1|ONLY SUSPECT.                   
20110119011614.000|20110119011617.000|CC1|>> THERE ARE STILL PERSONS OF   
20110119011617.000|20110119011620.000|CC1|INTEREST BEYOND MR. ADKINS.     
20110119011620.000|20110119011621.000|CC1|>> I LOVE HER WITH ALL MY HEART 
20110119011621.000|20110119011622.000|CC1|AND I BELIEVE SHE LOVES ME WITH 
20110119011622.000|20110119011623.000|CC1|ALL HER HEART.                  
20110119011623.000|20110119011624.000|CC1|>> Reporter: BILLIE SAYS        
20110119011624.000|20110119011625.000|CC1|REGARDLESS OF WHO DID IT, SHE   
20110119011625.000|20110119011627.000|CC1|JUST WANTS HER DAUGHTER HOME.   
20110119011627.000|20110119011632.000|CC1|>> HOPE IS ALL I HAVE.          
20110119011632.000|20110119011633.000|CC1|>> I WENT THROUGH HER DESK.     
20110119011633.000|20110119011634.000|CC1|I HAD A TIP SOMEBODY MAY HAVE   
20110119011634.000|20110119011637.000|CC1|SEEN HAILEY AND I WENT TO HER   
20110119011637.000|20110119011638.000|CC1|DESK ON MIDLAND STREET AND WALL 
20110119011638.000|20110119011641.000|CC1|STREET AND I INTERVIEWED A LOT  
20110119011641.000|20110119011642.000|CC1|OF PEOPLE AND WALKED UP AND DOWN
20110119011642.000|20110119011645.000|CC1|THE STREETS PASSING OUT FLIERS, 
20110119011645.000|20110119011646.000|CC1|TALKING TO EVERYBODY, AND IT    
20110119011646.000|20110119011647.000|CC1|TURNED OUT TO BE A GIRL -- I    
20110119011647.000|20110119011649.000|CC1|NEVER FOUND HER BUT EVERYBODY   
20110119011649.000|20110119011653.000|CC1|SAID SHE LOOKED MUCH OLDER THAN 
20110119011653.000|20110119011653.000|CC1|13.                             
20110119011653.000|20110119011656.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110119011656.000|20110119011657.000|CC1|YOU SAW CLINT DUNN SPEAKING OUT,
20110119011657.000|20110119011658.000|CC1|HAILEY'S FATHER.                
20110119011658.000|20110119011702.000|CC1|HE HAS ACTUALLY GOTTEN OUT AND  
20110119011702.000|20110119011704.000|CC1|LOOKED, GONE DOOR-TO-DOOR       
20110119011704.000|20110119011705.000|CC1|BEGGING PEOPLE FOR INFORMATION  
20110119011705.000|20110119011708.000|CC1|ABOUT HIS MISSING GIRL, HAILEY. 
20110119011708.000|20110119011710.000|CC1|YOU'RE TAKING A LOOK AT VIDEO OF
20110119011710.000|20110119011712.000|CC1|HER ROOM, HER LITTLE BED WITH   
20110119011712.000|20110119011714.000|CC1|PRINCESS OVER IT, STARS ON THE  
20110119011714.000|20110119011714.000|CC1|WALL.                           
20110119011714.000|20110119011718.000|CC1|THERE'S HER LITTLE CHEERLEADING 
20110119011718.000|20110119011718.000|CC1|OUTPIT.                         
20110119011718.000|20110119011720.000|CC1|THAT WAS ONE OF THE JOYS OF HER 
20110119011720.000|20110119011720.000|CC1|LIFE.                           
20110119011720.000|20110119011725.000|CC1|SHE LOVED BEING A CHEERLEADER.  
20110119011725.000|20110119011729.000|CC1|EVERYWHERE SHE HAS STARS AND    
20110119011729.000|20110119011730.000|CC1|BUTTERFLIES.                    
20110119011730.000|20110119011738.000|CC1|YOU ARE SEEING HER THINGS LAID  
20110119011738.000|20110119011739.000|CC1|OUT IN HER ROOM AND THERE IS HER
20110119011739.000|20110119011739.000|CC1|BED -- NO, THAT'S HER DRESSING. 
20110119011739.000|20110119011742.000|CC1|WHAT WAS STRIKING ME I SAW HER  
20110119011742.000|20110119011744.000|CC1|BED, THE COPS TOOK THE SHEETS   
20110119011744.000|20110119011745.000|CC1|OFF THAT BED AND AT THIS HOUR   
20110119011745.000|20110119011747.000|CC1|FOR EPPSIC TESTS BEING RUN ON   
20110119011747.000|20110119011747.000|CC1|THOSE SHEETS.                   
20110119011747.000|20110119011751.000|CC1|FOR THOSE OF YOU JUST JOINING   
20110119011751.000|20110119011751.000|CC1|US, THEY PURSUE A THEORY SHE MAY
20110119011751.000|20110119011754.000|CC1|HAVE BEEN MOLESTED AND MURDERED.
20110119011754.000|20110119011758.000|CC1|ON THE OTHER HAND, HER MOTHER   
20110119011758.000|20110119011800.000|CC1|BELIEVES AND HOPES DESPERATELY  
20110119011800.000|20110119011806.000|CC1|THAT HER GIRL IS STILL ALIVE.   
20110119011806.000|20110119011808.000|CC1|OUT TO MARC KLAAS, IT IS NOT    
20110119011808.000|20110119011809.000|CC1|BEYOND THE REALM OF BELIEF THIS 
20110119011809.000|20110119011813.000|CC1|CHILD IS STILL ALIVE.           
20110119011813.000|20110119011814.000|CC1|>> I THINK THAT'S ABSOLUTELY    
20110119011814.000|20110119011815.000|CC1|CORRECT.                        
20110119011815.000|20110119011817.000|CC1|I THINK IT'S WAY TOO SOON TO BE 
20110119011817.000|20110119011818.000|CC1|WRITING THIS CHILD OFF.         
20110119011818.000|20110119011822.000|CC1|I THINK IT'S VERY GOOD THAT LAW 
20110119011822.000|20110119011823.000|CC1|ENFORCEMENT IS LOOKING AT OTHER 
20110119011823.000|20110119011824.000|CC1|SUSPECTS BESIDES SHAWN ADKINS,  
20110119011824.000|20110119011825.000|CC1|THAT THEY DON'T HAVE BLINDERS   
20110119011825.000|20110119011827.000|CC1|ON, AND THERE ARE PLENTY OF     
20110119011827.000|20110119011829.000|CC1|SCENARIOS THAT EXIST THAT COULD 
20110119011829.000|20110119011831.000|CC1|BRING THIS GIRL BACK HOME.      
20110119011831.000|20110119011835.000|CC1|WE MUST NEVER FORGET ELIZABETH  
20110119011835.000|20110119011838.000|CC1|SMART OR SHAWN HORNBECK, GREAT  
20110119011838.000|20110119011840.000|CC1|EXAMPLES OF KIDS WRITTEN OFF -- 
20110119011840.000|20110119011841.000|CC1|OR JAYCEE DUGARD.               
20110119011841.000|20110119011845.000|CC1|THEY APPEARED YEARS LATER AND   
20110119011845.000|20110119011845.000|CC1|ARE ABLE TO PUT THEIR LIVES BACK
20110119011845.000|20110119011846.000|CC1|TOGETHER.                       
20110119011846.000|20110119011847.000|CC1|>> MARC, YOU HAD THE OPPORTUNITY
20110119011847.000|20110119011849.000|CC1|TONIGHT TO SPEAK TO BILLIE DUNN 
20110119011849.000|20110119011850.000|CC1|AND AS A MATTER OF FACT,        
20110119011850.000|20110119011852.000|CC1|EVERYONE, MARC KLAAS HAS        
20110119011852.000|20110119011854.000|CC1|ACTUALLY SENT AN ELITE GROUP OF 
20110119011854.000|20110119011857.000|CC1|SEARCHERS THAT ARE GOING TO BE  
20110119011857.000|20110119011857.000|CC1|SEARCHING FOR HAILEY.           
20110119011857.000|20110119011901.000|CC1|WHAT IS YOUR ADVICE TO BILLIE   
20110119011901.000|20110119011902.000|CC1|ABOUT WHAT TO DO NOW, MARC?     
20110119011902.000|20110119011904.000|CC1|>> WELL, BILLIE IS STAYING      
20110119011904.000|20110119011905.000|CC1|INVOLVED AND THAT'S REALLY      
20110119011905.000|20110119011906.000|CC1|IMPORTANT.                      
20110119011906.000|20110119011908.000|CC1|BOTH BILLIE AND CLINT HAVE FOUND
20110119011908.000|20110119011909.000|CC1|WAYS, A COMFORT LEVEL, I GUESS  
20110119011909.000|20110119011912.000|CC1|YOU COULD SAY, IN THIS          
20110119011912.000|20110119011913.000|CC1|NIGHTMARISH SCENARIO TO STAY    
20110119011913.000|20110119011917.000|CC1|INVOLVED IN THE SEARCH FOR THEIR
20110119011917.000|20110119011919.000|CC1|DAUGHTER AND THEY'RE MOVING IT  
20110119011919.000|20110119011919.000|CC1|FORWARD.                        
20110119011919.000|20110119011920.000|CC1|THEY CONTINUE TO DO THAT.       
20110119011920.000|20110119011920.000|CC1|THEY CONTINUE TO HOLD ON TO     
20110119011920.000|20110119011921.000|CC1|HOPE.                           
20110119011921.000|20110119011921.000|CC1|HERE IS WHAT THEY HAVE TO DO,   
20110119011921.000|20110119011922.000|CC1|NANCY.                          
20110119011922.000|20110119011923.000|CC1|THEY HAVE TO TAKE CARE OF THEIR 
20110119011923.000|20110119011923.000|CC1|OWN NEEDS.                      
20110119011923.000|20110119011925.000|CC1|THEY HAVE TO TRY TO GET SOME    
20110119011925.000|20110119011926.000|CC1|SLEEP EVERY NIGHT AND TRY TO GET
20110119011926.000|20110119011929.000|CC1|SOME NOURISHMENT EVERY DAY      
20110119011929.000|20110119011931.000|CC1|BECAUSE, YOU KNOW WHAT, THESE   
20110119011931.000|20110119011933.000|CC1|THINGS CAN GO ON FOR A LONG,    
20110119011933.000|20110119011934.000|CC1|LONG TIME, AS I JUST MENTIONED. 
20110119011934.000|20110119011935.000|CC1|WE ALL KNOW THAT.               
20110119011935.000|20110119011937.000|CC1|I GUESS WHAT YOU NEED TO DO     
20110119011937.000|20110119011938.000|CC1|ULTIMATELY IS PUT A PLAYBOOK    
20110119011938.000|20110119011940.000|CC1|TOGETHER ON HOW YOU'RE GOING TO 
20110119011940.000|20110119011942.000|CC1|MOVE IT FORWARD INTO THE FUTURE.
20110119011942.000|20110119011944.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110119011944.000|20110119011945.000|CC1|OUT TO MARIA IN MASSACHUSETTS,  
20110119011945.000|20110119011947.000|CC1|HI, MARIA.                      
20110119011947.000|20110119011948.000|CC1|>> Caller: HI, NANCY.           
20110119011948.000|20110119011949.000|CC1|>> HI, DEAR.                    
20110119011949.000|20110119011951.000|CC1|WHAT'S YOUR QUESTION?           
20110119011951.000|20110119011952.000|CC1|>> Caller: YOU HAVE BEAUTIFUL   
20110119011952.000|20110119011952.000|CC1|CHILDREN.                       
20110119011952.000|20110119011953.000|CC1|>> THANK YOU.                   
20110119011953.000|20110119011954.000|CC1|>> Caller: MY QUESTION IS FOR   
20110119011954.000|20110119011955.000|CC1|BILLIE.                         
20110119011955.000|20110119011955.000|CC1|I'M NOT BLAMING THE MOTHER AT   
20110119011955.000|20110119011958.000|CC1|ALL.                            
20110119011958.000|20110119011959.000|CC1|I'M JUST CURIOUS IF SHE KNEW    
20110119011959.000|20110119012003.000|CC1|ABOUT THE MASK AND ALL THAT THAT
20110119012003.000|20110119012005.000|CC1|HE HAD ON MYSPACE.              
20110119012005.000|20110119012006.000|CC1|>> OKAY.                        
20110119012006.000|20110119012006.000|CC1|LET'S ASK.                      
20110119012006.000|20110119012008.000|CC1|WHAT ABOUT IT, BILLIE?          
20110119012008.000|20110119012009.000|CC1|DID YOU KNOW?                   
20110119012009.000|20110119012010.000|CC1|AND THERE IS VIDEO OF HIM       
20110119012010.000|20110119012013.000|CC1|APPARENTLY SMOKING POT ON VIDEO 
20110119012013.000|20110119012018.000|CC1|WHICH HE MUST BE A COMPLETE     
20110119012018.000|20110119012019.000|CC1|IDIOT TO BE DOING THAT ON VIDEO 
20110119012019.000|20110119012020.000|CC1|FOR THE WORLD TO SEE.           
20110119012020.000|20110119012020.000|CC1|>> YEAH.                        
20110119012020.000|20110119012021.000|CC1|>> YOU ANSWERED THIS QUESTION   
20110119012021.000|20110119012023.000|CC1|LAST NIGHT BUT, PLEASE, ANSWER  
20110119012023.000|20110119012026.000|CC1|IT AGAIN FOR MARIA.             
20110119012026.000|20110119012028.000|CC1|>> OKAY.                        
20110119012028.000|20110119012031.000|CC1|I DID KNOW ABOUT THE MASK.      
20110119012031.000|20110119012035.000|CC1|HE HAD MASKS THAT HE TRADED AND 
20110119012035.000|20110119012035.000|CC1|SOLD.                           
20110119012035.000|20110119012036.000|CC1|I DIDN'T KNOW ABOUT THE VIDEOS  
20110119012036.000|20110119012038.000|CC1|OR THE POT SMOKING, BUT I DID   
20110119012038.000|20110119012040.000|CC1|SEE LAST NIGHT ON YOUR SHOW THE 
20110119012040.000|20110119012040.000|CC1|VIDEOS.                         
20110119012040.000|20110119012041.000|CC1|I DO BELIEVE IT'S BEFORE WE GOT 
20110119012041.000|20110119012043.000|CC1|TOGETHER BUT I DON'T THINK HE   
20110119012043.000|20110119012044.000|CC1|WAS AT LEAST SMOKING POT WHILE  
20110119012044.000|20110119012045.000|CC1|WE WERE TOGETHER.               
20110119012045.000|20110119012047.000|CC1|BUT I DID KNOW ABOUT THE MASK.  
20110119012047.000|20110119012048.000|CC1|>> WE ARE TAKING YOUR CALLS, BUT
20110119012048.000|20110119012050.000|CC1|I WANT TO GIVE YOU THE TIP LINE 
20110119012050.000|20110119012059.000|CC1|AGAIN.                          
20110119012059.000|20110119012100.000|CC1|325-728-5294.                   
20110119012100.000|20110119012102.000|CC1|AND TONIGHT'S CASE ALERT,       
20110119012102.000|20110119012103.000|CC1|OUTRAGE.                        
20110119012103.000|20110119012105.000|CC1|A GEORGIA BABYSITTER CONVICTED  
20110119012105.000|20110119012111.000|CC1|OF KILLING A 4-MONTH-OLD BABY,  
20110119012111.000|20110119012112.000|CC1|RELEASED FROM PRISON BECAUSE OF 
20110119012112.000|20110119012114.000|CC1|A CLERICAL ERROR.               
20110119012114.000|20110119012115.000|CC1|ORDERED TO SERVE AT LEAST TWO   
20110119012115.000|20110119012117.000|CC1|YEARS BEHIND BARS WHICH IS TOO  
20110119012117.000|20110119012120.000|CC1|LIGHT TO START WITH.            
20110119012120.000|20110119012122.000|CC1|AMY JO WALKS FROM PRISON ONE    
20110119012122.000|20110119012123.000|CC1|YEAR EARLIER.                   
20110119012123.000|20110119012126.000|CC1|THERE SHE IS IN ALL HER GLORY   
20110119012126.000|20110119012127.000|CC1|AND SPLENDOR.                   
20110119012127.000|20110119012127.000|CC1|WHY?                            
20110119012127.000|20110119012129.000|CC1|DODGE COUNTY SHERIFFS FILE      
20110119012129.000|20110119012134.000|CC1|PAPERWORK WITH THE DEPARTMENT OF
20110119012134.000|20110119012136.000|CC1|CORRECTIONS WITH THE WRONG YEAR 
20110119012136.000|20110119012137.000|CC1|WRITTEN IN THE FORMS.           
20110119012137.000|20110119012138.000|CC1|THAT MISTAKE ALLOWS HER TO BE   
20110119012138.000|20110119012139.000|CC1|RELEASED ON PROBATION.          
20110119012139.000|20110119012144.000|CC1|WE SPOKE TO THE JUDICIAL        
20110119012144.000|20110119012145.000|CC1|ATTORNEY, TIM VAUGHN.           
20110119012145.000|20110119012147.000|CC1|HE'S PLANNING TO FILE A NEW     
20110119012147.000|20110119012148.000|CC1|MOTION WITHIN DAYS TO SEND JONES
20110119012148.000|20110119012155.000|CC1|BACK TO PRISON WHERE SHE        
20110119012155.000|20110119012156.000|CC1|BELONGS.                        
20110119012156.000|20110119012156.000|CC1|WE WANT JUSTICE FOR BABY JAYCEE.
