TOP|20110119023001|2011-01-19_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|2c62696c-2378-11e0-939e-001517add60e
DUR|0:29:44.04
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-18 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119023312.000|20110119023316.000|CC1|FALSAS.                         
20110119023316.000|20110119023317.000|CC1|>> LA PROCURADURÍA DE JUSTICIA  
20110119023317.000|20110119023319.000|CC1|TENDRÁ QUE BRINDAR              
20110119023319.000|20110119023320.000|CC1|EXPLICACIONES PORQUE AL         
20110119023320.000|20110119023325.000|CC1|VERSIONES CONTRADICTORIAS.      
20110119023325.000|20110119023333.000|CC1|>> EL EX GOBERNANTE HAITIANO SE 
20110119023333.000|20110119023334.000|CC1|ENCUENTRA DE REGRESO EN UN      
20110119023334.000|20110119023338.000|CC1|HOTEL DE PUERTO PRÍNCIPE.       
20110119023338.000|20110119023340.000|CC1|PASÓ PARTE DEL DÍA EN LA        
20110119023340.000|20110119023340.000|CC1|FISCALÍA GENERAL RESPONDIENDO   
20110119023340.000|20110119023354.000|CC1|PREGUNTAS.                      
20110119023354.000|20110119023355.000|CC1|>> LA FISCALÍA DE HAITÍ         
20110119023355.000|20110119023356.000|CC1|PRESENTÓ ACUSACIONES FORMALES   
20110119023356.000|20110119023358.000|CC1|CONTRA EL EX DICTADOR POR       
20110119023358.000|20110119023401.000|CC1|CORRUPCIÓN, ROBO, APROPIACIÓN   
20110119023401.000|20110119023402.000|CC1|INDEBIDA DE FONDOS  Y OTROS     
20110119023402.000|20110119023403.000|CC1|SUPUESTOS DELITOS COMETIDOS     
20110119023403.000|20110119023407.000|CC1|DURANTE SU GOBIERNO.            
20110119023407.000|20110119023408.000|CC1|LOS CARGOS DEBEN SER            
20110119023408.000|20110119023412.000|CC1|INVESTIGADOS POR UN JUEZ QUE    
20110119023412.000|20110119023413.000|CC1|DECIDIRÁ SI SE CONTINÚA CON EL  
20110119023413.000|20110119023416.000|CC1|CASO JUDICIAL.                  
20110119023416.000|20110119023418.000|CC1|ESTA MAÑANA LLEGÓ AL HOTEL PARA 
20110119023418.000|20110119023430.000|CC1|INTERROGARLO.                   
20110119023430.000|20110119023436.000|CC1|EN ESTADOS UNIDOS, EN MIAMI, EL 
20110119023436.000|20110119023441.000|CC1|TEMA SE SEGUÍA CON ATENCIÓN.    
20110119023441.000|20110119023442.000|CC1|>> ES LO MISMO, NINGUNO HA      
20110119023442.000|20110119023445.000|CC1|SACADO A NUESTRO PAÍS DEL HUECO 
20110119023445.000|20110119023449.000|CC1|EN EL QUE SE ENCUENTRA.         
20110119023449.000|20110119023457.000|CC1|>> ES UN PRESIDENTE QUE ROBÓ $  
20110119023457.000|20110119023458.000|CC1|1 MILLÓN, QUE MATA MUCHAS       
20110119023458.000|20110119023501.000|CC1|PERSONAS DEL PUEBLO.            
20110119023501.000|20110119023505.000|CC1|>> PERO HAY OTRO ELEMENTO, LOS  
20110119023505.000|20110119023509.000|CC1|MÁS JÓVENES SON LOS QUE HOY     
20110119023509.000|20110119023510.000|CC1|PARECEN ESTAR MÁS CONFUNDIDOS   
20110119023510.000|20110119023510.000|CC1|PORQUE NUNCA VIVIERON BAJO SU   
20110119023510.000|20110119023513.000|CC1|RÉGIMEN.                        
20110119023513.000|20110119023521.000|CC1|>> CUANDO ÉL ESTABA EN HAITÍ YO 
20110119023521.000|20110119023522.000|CC1| Y SIQUIERA HABÍA NACIDO.       
20110119023522.000|20110119023522.000|CC1|ALGUNOS DICEN QUE FUE BUENO,    
20110119023522.000|20110119023523.000|CC1|OTROS QUE FUE MALO. NO SÉ QUÉ   
20110119023523.000|20110119023528.000|CC1|PENSAR.                         
20110119023528.000|20110119023536.000|CC1|>> VA A DECIR QUE YA CHAQUEAMOS 
20110119023536.000|20110119023541.000|CC1|TODO, QUE ESTÁ LIMPIO, ESO VA A 
20110119023541.000|20110119023548.000|CC1|DECIR EL JUEZ.                  
20110119023548.000|20110119023548.000|CC1|CREO QUE EL PRESIDENTE DE AHORA 
20110119023548.000|20110119023549.000|CC1|VA A HACER ALGO PARA DARLE LA   
20110119023549.000|20110119023550.000|CC1|OPORTUNIDAD DE QUEDARSE EN EL   
20110119023550.000|20110119023552.000|CC1|PAÍS.                           
20110119023552.000|20110119023555.000|CC1|>> EL DESTINO DEL POLÍTICO      
20110119023555.000|20110119023556.000|CC1|DEPENDE DE LO QUE DECIDAN EL    
20110119023556.000|20110119023604.000|CC1|GOBIERNO Y EL PUEBLO HAITIANO.  
20110119023604.000|20110119023605.000|CC1|>> HOY, LA DECISIÓN DE UN JUEZ  
20110119023605.000|20110119023606.000|CC1|DE VIRGINIA QUE DECLARÓ         
20110119023606.000|20110119023607.000|CC1|INCONSTITUCIONAL UNA PARTE DE   
20110119023607.000|20110119023609.000|CC1|LA REFORMA DE SALUD, NO ES EL   
20110119023609.000|20110119023613.000|CC1|ÚNICO RETO QUE ENFRENTAR LA     
20110119023613.000|20110119023614.000|CC1|REFORMA. DOS REPUBLICANOS       
20110119023614.000|20110119023617.000|CC1|INICIARON EL PROCESO PARA       
20110119023617.000|20110119023622.000|CC1|ANULARLA PERO CASA BLANCA SE    
20110119023622.000|20110119023623.000|CC1|APOYARÁ EN EL SENADO PARA       
20110119023623.000|20110119023625.000|CC1|DEFENDERLA.                     
20110119023625.000|20110119023630.000|CC1|>> EL NUEVO PODER REPUBLICANO   
20110119023630.000|20110119023630.000|CC1|FUE EVIDENTE EN LA CÁMARA DE    
20110119023630.000|20110119023632.000|CC1|REPRESENTANTE DONDE COMENZÓ EL  
20110119023632.000|20110119023643.000|CC1|DEBATE SOBRE LA LEY DE LA SALUD.
20110119023643.000|20110119023644.000|CC1|>> EMPIEZA UN PROCESO QUE       
20110119023644.000|20110119023644.000|CC1|ELIMINAR LOS FONDOS A ESTE      
20110119023644.000|20110119023646.000|CC1|PROYECTO PARA QUE  POSIBLEMENTE 
20110119023646.000|20110119023648.000|CC1|NUNCA SE PONGA EN VIGOR         
20110119023648.000|20110119023656.000|CC1|TOTALMENTE.                     
20110119023656.000|20110119023657.000|CC1|>> CREEN QUE CAUSARÁ PÉRDIDA DE 
20110119023657.000|20110119023658.000|CC1|EMPLEOS EN UN DRAMÁTICO AUMENTO 
20110119023658.000|20110119023703.000|CC1|EN EL DÉFICIT, ESTE GRUPO       
20110119023703.000|20110119023711.000|CC1|REPUBLICANO QUE LA LLAMA OBAMA  
20110119023711.000|20110119023723.000|CC1|CARE.                           
20110119023723.000|20110119023724.000|CC1|>> PRESENTARON ALGUNOS CASOS    
20110119023724.000|20110119023732.000|CC1|DRAMÁTICOS.                     
20110119023732.000|20110119023732.000|CC1|>> EN UNA AUDIENCIA HABLARON    
20110119023732.000|20110119023734.000|CC1|PACIENTES SIN SEGUROS POSEE LA  
20110119023734.000|20110119023735.000|CC1|SUFICIENTE ATENCIÓN, COMO ESTA  
20110119023735.000|20110119023743.000|CC1|MADRE A QUIEN SU SEGURO         
20110119023743.000|20110119023743.000|CC1|REHUSABA DARLE EL TRATAMIENTO   
20110119023743.000|20110119023746.000|CC1|NECESARIO A SUS HIJA, PACIENTES 
20110119023746.000|20110119023751.000|CC1|DE CÁNCER.                      
20110119023751.000|20110119023752.000|CC1|?PACIENTE.                      
20110119023752.000|20110119023753.000|CC1|>> DEBEMOS MIRAR LA REFORMA, A. 
20110119023753.000|20110119023756.000|CC1|C. LOS CAMBIOS NECESARIOS.      
20110119023756.000|20110119023759.000|CC1|?HACER.                         
20110119023759.000|20110119023807.000|CC1|>> EL PÚBLICO ESTÁ DIVIDIDO.    
20110119023807.000|20110119023812.000|CC1|40% LA APOYA, Y  41% SE APONE.  
20110119023812.000|20110119023815.000|CC1|>> SIGUEN AL DEBATE EXISTEN     
20110119023815.000|20110119023820.000|CC1|MENSAJES QUE ESTÁN SUBIDOS DE   
20110119023820.000|20110119023821.000|CC1|TONO, PERO QUE LA OPINIÓN       
20110119023821.000|20110119023827.000|CC1|PÚBLICA Y LOS MEDIOS DE         
20110119023827.000|20110119023828.000|CC1|COMUNICACIÓN LLAMARÁN LA        
20110119023828.000|20110119023829.000|CC1|ATENCIÓN.                       
20110119023829.000|20110119023835.000|CC1|?CREO.                          
20110119023835.000|20110119023836.000|CC1|>> HOY SEIS ESTADOS MÁS         
20110119023836.000|20110119023836.000|CC1|SEGURIDAD A LOS QUE DEMANDARON  
20110119023836.000|20110119023837.000|CC1|LA LEY POR SU INCONSTITUCIONAL  
20110119023837.000|20110119023841.000|CC1|POR OBLIGARÁ A TENER UN SEGURO. 
20110119023841.000|20110119023844.000|CC1|>> JUICIO A TRES POLICÍAS       
20110119023844.000|20110119023848.000|CC1|ACUSADOS DE ENCUBRIR A LOS      
20110119023848.000|20110119023854.000|CC1|ASESINOS DE UN JOVEN HISPANO.   
20110119023854.000|20110119023855.000|CC1|>> OTRO CASO DE UNA PERSONA QUE 
20110119023855.000|20110119023856.000|CC1|VIVIÓ TODA SU VIDA EN ESTE PAÍS 
20110119023856.000|20110119023857.000|CC1|IBA A SER DEPORTADO.            
20110119023857.000|20110119023903.000|CC1|?Y VA A.                        
20110119023903.000|20110119023928.000|CC1|SUS PARTICULARIDADES.           
20110119023928.000|20110119023929.000|CC1|              Hecho:            
20110119023929.000|20110119023930.000|CC1|      La medicina en Advil,     
20110119023930.000|20110119023930.000|CC1|    es la más recomendada por   
20110119023930.000|20110119023932.000|CC1|    médicos para                
20110119023932.000|20110119023933.000|CC1|    dolores de articulaciones.  
20110119023933.000|20110119023933.000|CC1|           Más que las medicinas
20110119023933.000|20110119023935.000|CC1|           en Tylenol...        
20110119023935.000|20110119023936.000|CC1|           ...o Aleve.          
20110119023936.000|20110119023936.000|CC1|                  La medicina en
20110119023936.000|20110119023937.000|CC1|                  Advil es...   
20110119023937.000|20110119023937.000|CC1|                 número uno     
20110119023937.000|20110119023937.000|CC1|                 recomendada por
20110119023937.000|20110119023939.000|CC1|                 médicos        
20110119023939.000|20110119023939.000|CC1|                 para dolores de
20110119023939.000|20110119023940.000|CC1|                 articulaciones.
20110119023940.000|20110119023942.000|CC1|  No hay mejor alivio que éste. 
20110119023942.000|20110119024044.000|CC1|              Advil.            
20110119024044.000|20110119024044.000|CC1|     Ugh, congestión nasal.     
20110119024044.000|20110119024046.000|CC1|          Es tu culpa.          
20110119024046.000|20110119024046.000|CC1|                   Claro,       
20110119024046.000|20110119024048.000|CC1|            culpas la mucosidad.
20110119024048.000|20110119024048.000|CC1|              Prueba nuevo      
20110119024048.000|20110119024051.000|CC1|        Advil Congestion Relief.
20110119024051.000|20110119024051.000|CC1|        Reduce la hinchazón     
20110119024051.000|20110119024053.000|CC1|   causada por inflamación nasal
20110119024053.000|20110119024054.000|CC1|              el problema real. 
20110119024054.000|20110119024056.000|CC1|Para poder respirar...          
20110119024056.000|20110119024056.000|CC1|                  Nuevo         
20110119024056.000|20110119024106.000|CC1|        Advil Congestion Relief.
20110119024106.000|20110119024108.000|SEG_01|Type=Story start
20110119024106.000|20110119024108.000|CC1|?(Música)?                      
20110119024108.000|20110119024127.000|SEG|Type=Story
20110119024108.000|20110119024112.000|CC1|>>> Se inicia la segunda fase   
20110119024112.000|20110119024115.000|CC1|del juicio a tres policías      
20110119024115.000|20110119024120.000|CC1|acusados de obstruir la         
20110119024120.000|20110119024122.000|CC1|justicia, nuestra corresponsal  
20110119024122.000|20110119024124.000|CC1|viajó a Pensilvania y nos dice  
20110119024124.000|20110119024127.000|CC1|lo que pasó en la sala de       
20110119024127.000|20110119024127.000|CC1|justicia.                       
20110119024127.000|20110119024220.000|SEG|Type=Story
20110119024127.000|20110119024131.000|CC1|>>> Los tres policías incluido  
20110119024131.000|20110119024136.000|CC1|el propio jefe del Departamento 
20110119024136.000|20110119024139.000|CC1|encubrieron el delito.          
20110119024139.000|20110119024145.000|CC1|Quienes respectivamente eran    
20110119024145.000|20110119024149.000|CC1|jefes y tenientes enfrentan     
20110119024149.000|20110119024152.000|CC1|cargos por conspirar y obstruir 
20110119024152.000|20110119024156.000|CC1|la investigación que le costó la
20110119024156.000|20110119024200.000|CC1|vida a Luis Ramírez, hoy dio el 
20110119024200.000|20110119024204.000|CC1|testimonio el joven que llamó al
20110119024204.000|20110119024208.000|CC1|911, y declaró que cambiaron de 
20110119024208.000|20110119024210.000|CC1|actitud cuando se enteraron de  
20110119024210.000|20110119024213.000|CC1|quiénes estaban mplicados, y    
20110119024213.000|20110119024218.000|CC1|luego que los acusados fueran   
20110119024218.000|20110119024220.000|CC1|absueltos en una corte          
20110119024220.000|20110119024220.000|CC1|distrital.                      
20110119024220.000|20110119024234.000|SEG|Type=Story
20110119024220.000|20110119024223.000|CC1|>>> Hay sitios en este país     
20110119024223.000|20110119024227.000|CC1|donde el latino no puede esperar
20110119024227.000|20110119024229.000|CC1|justicia, eso es para este país 
20110119024229.000|20110119024232.000|CC1|algo feo, algo bien difícil de  
20110119024232.000|20110119024234.000|CC1|apreciar, y de entender.        
20110119024234.000|20110119024304.000|SEG|Type=Story
20110119024234.000|20110119024238.000|CC1|>>> Hay 7 personas que han      
20110119024238.000|20110119024240.000|CC1|testificado en su contra, según 
20110119024240.000|20110119024243.000|CC1|la Fiscalía las relaciones      
20110119024243.000|20110119024247.000|CC1|personales entre los jóvenes y  
20110119024247.000|20110119024249.000|CC1|policías habían llevado a violar
20110119024249.000|20110119024250.000|CC1|la ley.                         
20110119024250.000|20110119024256.000|CC1|El ex oficial era novio de la   
20110119024256.000|20110119024258.000|CC1|madre de Brandon, uno de los    
20110119024258.000|20110119024302.000|CC1|acusados, los acusados lo       
20110119024302.000|20110119024304.000|CC1|sostuvieron desde el principio. 
20110119024304.000|20110119024311.000|SEG|Type=Story
20110119024304.000|20110119024307.000|CC1|>>> Después del incidente       
20110119024307.000|20110119024309.000|CC1|defendieron a los muchachos en  
20110119024309.000|20110119024311.000|CC1|vez de estar con la familia.    
20110119024311.000|20110119024342.000|SEG|Type=Story
20110119024311.000|20110119024315.000|CC1|>>> Hace tres meses, Brandon 19 
20110119024315.000|20110119024319.000|CC1|y Derek de 20 fueron declarados 
20110119024319.000|20110119024323.000|CC1|culpables y enfrentan la cadena 
20110119024323.000|20110119024326.000|CC1|perpetua, los policías son      
20110119024326.000|20110119024330.000|CC1|declarados inocentes, en todo   
20110119024330.000|20110119024333.000|CC1|caso si un jurado aquí en esta  
20110119024333.000|20110119024336.000|CC1|corte los encuentra culpables   
20110119024336.000|20110119024340.000|CC1|podrían recibir hasta 20 años.  
20110119024340.000|20110119024342.000|CC1|Blanca Rosa Vilchez.            
20110119024342.000|20110119024359.000|SEG|Type=Story
20110119024342.000|20110119024345.000|CC1|>>> Y el abogado de un joven que
20110119024345.000|20110119024347.000|CC1|vivió toda su vida en Estados   
20110119024347.000|20110119024349.000|CC1|Unidos logró detener su         
20110119024349.000|20110119024353.000|CC1|deportación, fue en Arizona,    
20110119024353.000|20110119024355.000|CC1|esto motivo a otros a continuar 
20110119024355.000|20110119024359.000|CC1|luchando por sus derechos.      
20110119024359.000|20110119024416.000|SEG|Type=Story
20110119024359.000|20110119024406.000|CC1|>>> Pedro Gutiérrez de 22 años  
20110119024406.000|20110119024409.000|CC1|es uno de muchos jóvenes que    
20110119024409.000|20110119024411.000|CC1|crecen con el sueño de defender 
20110119024411.000|20110119024413.000|CC1|la libertad de este país, tenía 
20110119024413.000|20110119024415.000|CC1|el sueño de alistarse a la      
20110119024415.000|20110119024416.000|CC1|marina.                         
20110119024416.000|20110119024423.000|SEG|Type=Story
20110119024416.000|20110119024420.000|CC1|>>> Trate de alistarme, pero    
20110119024420.000|20110119024423.000|CC1|porque no tengo documentos no me
20110119024423.000|20110119024423.000|CC1|dejaron.                        
20110119024423.000|20110119024436.000|SEG|Type=Story
20110119024423.000|20110119024427.000|CC1|>>> Su sueño se convirtió en una
20110119024427.000|20110119024430.000|CC1|pesadilla para este joven, y    
20110119024430.000|20110119024435.000|CC1|evitar ser deportado por manejar
20110119024435.000|20110119024436.000|CC1|sin lecencia.                   
20110119024436.000|20110119024445.000|SEG|Type=Story
20110119024436.000|20110119024439.000|CC1|>>> Tenía hasta en día de hoy   
20110119024439.000|20110119024441.000|CC1|para salir del país, y se       
20110119024441.000|20110119024443.000|CC1|presentó en la agencia de la    
20110119024443.000|20110119024445.000|CC1|ciudad de Phoenix.              
20110119024445.000|20110119024507.000|SEG|Type=Story
20110119024445.000|20110119024448.000|CC1|>>> Tengo miedo ahora, porque si
20110119024448.000|20110119024450.000|CC1|me deportan puedo vivir en las  
20110119024450.000|20110119024453.000|CC1|calles, pero tengo mucha        
20110119024453.000|20110119024455.000|CC1|confianza en mi abogado.        
20110119024455.000|20110119024457.000|CC1|Es uno de los jóvenes que su    
20110119024457.000|20110119024501.000|CC1|sueño es truncado.              
20110119024501.000|20110119024506.000|CC1|Pero vivió un camino que puede  
20110119024506.000|20110119024507.000|CC1|ser diferente.                  
20110119024507.000|20110119024532.000|SEG|Type=Story
20110119024507.000|20110119024511.000|CC1|>>> Su abogado logró aplazar la 
20110119024511.000|20110119024515.000|CC1|deportación, tratará de hacer   
20110119024515.000|20110119024518.000|CC1|ver que fue traído a la corta   
20110119024518.000|20110119024520.000|CC1|edad de 7 años y no tiene otro  
20110119024520.000|20110119024529.000|CC1|país, y quedó viviendo solo en  
20110119024529.000|20110119024529.000|CC1|Estados Unidos.                 
20110119024529.000|20110119024532.000|CC1|Y se prolongó 30 días más en su 
20110119024532.000|20110119024532.000|CC1|país.                           
20110119024532.000|20110119024553.000|SEG|Type=Story
20110119024532.000|20110119024534.000|CC1|>>> La organización de Arizona  
20110119024534.000|20110119024538.000|CC1|va a preguntar y demandar al    
20110119024538.000|20110119024546.000|CC1|senador McCain que introduzcan  
20110119024546.000|20110119024548.000|CC1|una legislación.                
20110119024548.000|20110119024553.000|CC1|Vivirá en un limbo por 30 días. 
20110119024553.000|20110119024610.000|SEG|Type=Story
20110119024553.000|20110119024556.000|CC1|>>> Nosotros vamos a seguir     
20110119024556.000|20110119024558.000|CC1|peleando, mandando faxes, y     
20110119024558.000|20110119024601.000|CC1|cartas, y llamadas al           
20110119024601.000|20110119024603.000|CC1|Departamento de seguridad,      
20110119024603.000|20110119024605.000|CC1|porque no queremos que ningún   
20110119024605.000|20110119024609.000|CC1|candidato del Dream Act sea     
20110119024609.000|20110119024610.000|CC1|deportado.                      
20110119024610.000|20110119024623.000|SEG|Type=Story
20110119024610.000|20110119024613.000|CC1|>>> Pedro se tendrá que deportar
20110119024613.000|20110119024615.000|CC1|en 30 días.                     
20110119024615.000|20110119024621.000|CC1|Y buscan tiempo para encontrar  
20110119024621.000|20110119024623.000|CC1|alguna ley que evite esto.      
20110119024623.000|20110119024657.000|SEG|Type=Story
20110119024623.000|20110119024626.000|CC1|>>> La oficina de inmigración   
20110119024626.000|20110119024628.000|CC1|dijo esta tarde en un mensaje   
20110119024628.000|20110119024631.000|CC1|firmado por su vocero que ante  
20110119024631.000|20110119024635.000|CC1|la solicitud que suspendiera la 
20110119024635.000|20110119024638.000|CC1|deportación Pedro Gutiérrez fue 
20110119024638.000|20110119024643.000|CC1|liberado debido a una orden de  
20110119024643.000|20110119024643.000|CC1|pendiente.                      
20110119024643.000|20110119024646.000|CC1|Y la pistola de un joven que    
20110119024646.000|20110119024648.000|CC1|llevaba en una mochila se       
20110119024648.000|20110119024651.000|CC1|disparó, un adolescente está en 
20110119024651.000|20110119024656.000|CC1|condiciones criticas.           
20110119024656.000|20110119024657.000|CC1|?? ??                           
20110119024657.000|20110119024722.000|SEG|Type=Story
20110119024657.000|20110119024702.000|CC1|>>> Videos grabados por la      
20110119024702.000|20110119024704.000|CC1|cámaras de vigilancia muestran  
20110119024704.000|20110119024707.000|CC1|el momento en el que fue baleada
20110119024707.000|20110119024709.000|CC1|la congresista Gabrielle        
20110119024709.000|20110119024712.000|CC1|Giffords, dos personas dijeron  
20110119024712.000|20110119024716.000|CC1|haber visto esto, y también se  
20110119024716.000|20110119024718.000|CC1|observa cuando el juez trató de 
20110119024718.000|20110119024721.000|CC1|cubrirse debajo de una mesa     
20110119024721.000|20110119024722.000|CC1|antes de morir.                 
20110119024722.000|20110119024739.000|SEG|Type=Story
20110119024722.000|20110119024724.000|CC1|>>> El esposo de Gabrielle      
20110119024724.000|20110119024726.000|CC1|Giffords dice que está dispuesto
20110119024726.000|20110119024732.000|CC1|a reunirse con los padres de    
20110119024732.000|20110119024737.000|CC1|Loughner, dijo Mark Kelly que no
20110119024737.000|20110119024739.000|CC1|cree que los padres tengan la   
20110119024739.000|20110119024739.000|CC1|culpa.                          
20110119024739.000|20110119025624.000|SEG|Type=Story
20110119024739.000|20110119024741.000|CC1|>>> Tiempo de una pausa.        
20110119024741.000|20110119024745.000|CC1|Y enseguida:no definen el futuro
20110119024745.000|20110119024746.000|CC1|de la ley antiinmigrante en     
20110119024746.000|20110119025617.000|CC1|Arizona.                        
20110119025617.000|20110119025624.000|CC1|?(Música)?                      
20110119025624.000|20110119025648.000|SEG|Type=Story
20110119025624.000|20110119025630.000|CC1|>>> Bueno, Huguito no ladra,    
20110119025630.000|20110119025635.000|CC1|desapareció de Venezuela era    
20110119025635.000|20110119025641.000|CC1|parte de una telenovela que el  
20110119025641.000|20110119025646.000|CC1|Gobierno venezolano decidió     
20110119025646.000|20110119025646.000|CC1|vetar.                          
20110119025646.000|20110119025648.000|CC1|Tenemos esta historia.          
20110119025648.000|20110119025710.000|SEG|Type=Story
20110119025648.000|20110119025650.000|CC1|>>> Esta es Venezuela, uno de   
20110119025650.000|20110119025654.000|CC1|los polémicos personajes de la  
20110119025654.000|20110119025659.000|CC1|telenovela Chepe Fortuna, y que 
20110119025659.000|20110119025710.000|CC1|hirió la sensibilidad del       
20110119025710.000|20110119025710.000|CC1|Gobierno.                       
20110119025710.000|20110119025723.000|SEG|Type=Story
20110119025710.000|20110119025714.000|CC1|>>> En la novela Venezuela tiene
20110119025714.000|20110119025716.000|CC1|una hermana llamada Colombia,   
20110119025716.000|20110119025720.000|CC1|que mantiene una tensa y tirante
20110119025720.000|20110119025723.000|CC1|relación familiar.              
20110119025723.000|20110119025743.000|SEG|Type=Story
20110119025723.000|20110119025728.000|CC1|>>> Venezuela también tiene un  
20110119025728.000|20110119025742.000|CC1|perrito que se llama Huguito y  
20110119025742.000|20110119025743.000|CC1|se pierde.                      
20110119025743.000|20110119025753.000|SEG|Type=Story
20110119025743.000|20110119025752.000|CC1|>>> Qué va  a ser de            
20110119025752.000|20110119025753.000|CC1|Venezuela...                    
20110119025753.000|20110119025802.000|SEG|Type=Story
20110119025753.000|20110119025756.000|CC1|>>> Y el presidente Chávez se   
20110119025756.000|20110119025759.000|CC1|refirió al tema, y celebró que  
20110119025759.000|20110119025802.000|CC1|el canal privado la sacara.     
20110119025802.000|20110119025811.000|SEG|Type=Story
20110119025802.000|20110119025807.000|CC1|>>> El perro de Venezuela,      
20110119025807.000|20110119025809.000|CC1|huguito, yo no sabía, y viene el
