TOP|20110119190001|2011-01-19_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7a34847e-2402-11e0-ae84-001517add720
DUR|0:29:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119190223.000|20110119190225.000|CC1|THE L.A.P.D. SAID THAT HE       
20110119190225.000|20110119190227.000|CC1|BROUGHT A THE MILLIMETER        
20110119190227.000|20110119190229.000|CC1|SEMI AUTOMATIC PISTOL TOlp HIS  
20110119190229.000|20110119190230.000|CC1|HEALTH CLASS WITH A BULLET      
20110119190230.000|20110119190231.000|CC1|IN THE CHAMBER.                 
20110119190231.000|20110119190232.000|CC1|WHEN IT DROPPED IN HIS          
20110119190232.000|20110119190234.000|CC1|BACKPACK IT DISWHARJED AND      
20110119190234.000|20110119190236.000|CC1|ONE BULLET HIT TWO OF HIS       
20110119190236.000|20110119190236.000|CC1|CLASSMATES.                     
20110119190236.000|20110119190238.000|CC1|>> HE IS VERY NICE.             
20110119190238.000|20110119190239.000|CC1|I HAVE TALKED TO HIM.           
20110119190239.000|20110119190240.000|CC1|IS HE OUT OF PLACE IN THIS      
20110119190240.000|20110119190241.000|CC1|WORLD.                          
20110119190241.000|20110119190242.000|CC1|HE JUST I DON'T KNOW.           
20110119190242.000|20110119190243.000|CC1|PEOPLE IN THIS WORLD AND        
20110119190243.000|20110119190245.000|CC1|THINGS THAT HAPPEN MAKE YOU     
20110119190245.000|20110119190248.000|CC1|DO CRAZY THINGS.                
20110119190248.000|20110119190249.000|CC1|THE IDENTITY OF THE             
20110119190249.000|20110119190250.000|CC1|17-YEAR-OLD SUSPECT HAS NOT     
20110119190250.000|20110119190252.000|CC1|BEEN YET RELEASED.              
20110119190252.000|20110119190254.000|CC1|LIVE FROM GARDENA KIRK          
20110119190254.000|20110119190255.000|CC1|HAWKINS "CBS 2 NEWS".           
20110119190255.000|20110119190257.000|CC1|KENT: AN IMPORTANT UPDATE       
20110119190257.000|20110119190258.000|CC1|FROM WHERE ARE YOU THIS         
20110119190258.000|20110119190258.000|CC1|MORNING.                        
20110119190258.000|20110119190259.000|CC1|THANK YOU FORV4UAT AS FOR       
20110119190259.000|20110119190300.000|CC1|THE STUDENTS SHOT YESTERDAY     
20110119190300.000|20110119190302.000|CC1|WE HAVE BRAND-NEW               
20110119190302.000|20110119190302.000|CC1|INFORMATION THIS MORNING        
20110119190302.000|20110119190303.000|CC1|ABOUT THEIR CONDITIONS RIGHT    
20110119190303.000|20110119190304.000|CC1|NOW.                            
20110119190304.000|20110119190305.000|CC1|THE 15-YEAR-OLD BOY AND         
20110119190305.000|20110119190307.000|CC1|15-YEAR-OLD GIRL BOTH WERE      
20110119190307.000|20110119190308.000|CC1|TAKEN TO HARBOR UCLA MEDICAL    
20110119190308.000|20110119190310.000|CC1|CENTER IN WEST CARSON.          
20110119190310.000|20110119190311.000|CC1|THE BOY THAT WAS SHOT IN THE    
20110119190311.000|20110119190312.000|CC1|NECK DID NOT REQUIRE            
20110119190312.000|20110119190312.000|CC1|SURGERY.                        
20110119190312.000|20110119190314.000|CC1|HE WAS KEPT OVERNIGHT FOR       
20110119190314.000|20110119190315.000|CC1|OBSERVATION.                    
20110119190315.000|20110119190316.000|CC1|DOCTORS THIS MORNING SAY        
20110119190316.000|20110119190318.000|CC1|THAT IS HE IN GOOD CONDITION    
20110119190318.000|20110119190319.000|CC1|AND IN GOOD SPIRITS, THE        
20110119190319.000|20110119190320.000|CC1|15-YEAR-OLD GIRL THAT WAS       
20110119190320.000|20110119190322.000|CC1|SHOT IN THE HEAD DID REQUIRE    
20110119190322.000|20110119190323.000|CC1|EMERGENCY SURGERY.              
20110119190323.000|20110119190324.000|CC1|THE BULLET FRACTURED HER        
20110119190324.000|20110119190326.000|CC1|SKULL BUT DID NOT PIERCE IT.    
20110119190326.000|20110119190327.000|CC1|FORTUNATELY.                    
20110119190327.000|20110119190328.000|CC1|SHE DID HAVE TO HAVE A BLOOD    
20110119190328.000|20110119190329.000|CC1|CLOT ON THE BRAIN REMOVED.      
20110119190329.000|20110119190330.000|CC1|THIS MORNING, FOR THE FIRST     
20110119190330.000|20110119190334.000|CC1|TIME, SHE WOKE UP.              
20110119190334.000|20110119190335.000|CC1|>> THEY DOES RESPOND TO         
20110119190335.000|20110119190338.000|CC1|COMMANDS AND DIRECTIONS.        
20110119190338.000|20110119190340.000|CC1|AND IS ABLE TO MOVE BOTH        
20110119190340.000|20110119190343.000|CC1|SIDES OF THE BODY BUT ONE       
20110119190343.000|20110119190344.000|CC1|BETTER THAN THE OTHER RIGHT     
20110119190344.000|20110119190344.000|CC1|NOW.                            
20110119190344.000|20110119190346.000|CC1|THE LEFT SIDE SEEMS TO BE       
20110119190346.000|20110119190346.000|XDS|%    TITLE:   
20110119190346.000|20110119190346.000|CC1|BETTER THAN THE RIGHT AT        
20110119190346.000|20110119190347.000|CC1|THIS POINT.                     
20110119190347.000|20110119190349.000|CC1|AGAIN, WE DO NOT KNOW, IT IS    
20110119190349.000|20110119190352.000|CC1|EARLY TO TELL WHAT SORT OF      
20110119190352.000|20110119190354.000|CC1|RESULTS WE WILL HAVE OVER       
20110119190354.000|20110119190355.000|CC1|THE NEXT FEW HOURS.             
20110119190355.000|20110119190357.000|CC1|THE NEXT FEW DAYS.              
20110119190357.000|20110119190358.000|CC1|>> SINCE THE GIRL STILL IS      
20110119190358.000|20110119190400.000|CC1|ON A BREATHING TUBE THIS        
20110119190400.000|20110119190401.000|CC1|HOUR, DOCTORS DON'T KNOW IF     
20110119190401.000|20110119190402.000|CC1|SHE CAN SPEAK.                  
20110119190402.000|20110119190404.000|CC1|HER FAMILY HAS BEEN WITH HER    
20110119190404.000|20110119190405.000|CC1|AT THE HOSPITAL.                
20110119190405.000|20110119190406.000|CC1|NEITHER CHILD SHOT YESTERDAY    
20110119190406.000|20110119190407.000|CC1|HAS BEEN IDENTIFIED             
20110119190407.000|20110119190407.000|CC1|PUBLICLY.                       
20110119190407.000|20110119190407.000|CC1|SIBILA.                         
20110119190407.000|20110119190409.000|CC1|SIBILA: A WRONG-WAY DRIVER      
20110119190409.000|20110119190410.000|CC1|KILLED TWO YOUNG PEOPLE THIS    
20110119190410.000|20110119190412.000|CC1|MORNING ON THE 91 FREEWAY IN    
20110119190412.000|20110119190413.000|CC1|ANAHEIM.                        
20110119190413.000|20110119190413.000|CC1|CBS2'S KRISTINE LAZAR IS        
20110119190413.000|20110119190415.000|CC1|LIVE OUTSIDE OF THE CHP         
20110119190415.000|20110119190417.000|CC1|OFFICE IN WESTMINSTER WHERE     
20110119190417.000|20110119190419.000|CC1|A 21-YEAR-OLD IS UNDER          
20110119190419.000|20110119190420.000|CC1|ARREST FOR VEHICULAR            
20110119190420.000|20110119190421.000|CC1|MANSLAUGHTER.                   
20110119190421.000|20110119190421.000|CC1|KRISTINE?                       
20110119190421.000|20110119190423.000|CC1|>> Reporter: INVESTIGATORS      
20110119190423.000|20110119190424.000|CC1|HERE AT THE CALIFORNIA          
20110119190424.000|20110119190426.000|CC1|HIGHWAY PATROL SAY THAT THE     
20110119190426.000|20110119190428.000|CC1|21-YEAR-OLD DRIVER WAS GOING    
20110119190428.000|20110119190428.000|CC1|THE WRONG WAY ON THE FREEWAY    
20110119190428.000|20110119190429.000|CC1|FOR SEVERAL MILES BEFORE        
20110119190429.000|20110119190430.000|CC1|CAUSING THIS COLLISION.         
20110119190430.000|20110119190432.000|CC1|HE IS NOW AT THE HOSPITAL IN    
20110119190432.000|20110119190433.000|CC1|SERIOUS CONDITION BUT           
20110119190433.000|20110119190437.000|CC1|ALREADY PLACED UNDER ARREST.    
20110119190437.000|20110119190440.000|CC1|A YOUNG COUPLE VICTIMS IN       
20110119190440.000|20110119190441.000|CC1|THE CRASH ON THE 91 IN          
20110119190441.000|20110119190442.000|CC1|ANAHEIM CAUSED BY A             
20110119190442.000|20110119190444.000|CC1|WRONG-WAY DRIVER.               
20110119190444.000|20110119190444.000|CC1|>> THE DRIVER OF THE            
20110119190444.000|20110119190445.000|CC1|MERCEDES IS BEING CHARGED       
20110119190445.000|20110119190448.000|CC1|WITH VEHICULAR MANSLAUGHTER     
20110119190448.000|20110119190449.000|CC1|WITH GROSS NEGLIGENCE AT        
20110119190449.000|20110119190450.000|CC1|THIS TIME.                      
20110119190450.000|20110119190451.000|CC1|>> INVESTIGATORS SAY THAT       
20110119190451.000|20110119190452.000|CC1|THE 21-YEAR-OLD DRIVER OF       
20110119190452.000|20110119190454.000|CC1|THIS WHITE MERCEDES CAUSED      
20110119190454.000|20110119190454.000|CC1|THE CRASH.                      
20110119190454.000|20110119190456.000|CC1|AND HE IS THE ONLY SURVIVOR     
20110119190456.000|20110119190459.000|CC1|OF THE TWO-CAR HEAD-ON          
20110119190459.000|20110119190459.000|CC1|COLLISION, THE DRIVER AND       
20110119190459.000|20110119190502.000|CC1|THE PASSENGER OF THE TOYOTA     
20110119190502.000|20110119190503.000|CC1|SCION WERE KILLED INSTANTLY,    
20110119190503.000|20110119190505.000|CC1|THE TOP OF THE CAR WAS          
20110119190505.000|20110119190506.000|CC1|SHEARED OFF.                    
20110119190506.000|20110119190508.000|CC1|26-YEAR-OLD ALLEN RAYS DIED     
20110119190508.000|20110119190510.000|CC1|IN THE DRIVER'S SEAT AND HIS    
20110119190510.000|20110119190511.000|CC1|GIRLFRIEND THE 24-YEAR-OLD      
20110119190511.000|20110119190512.000|CC1|WAS EJECTED ON TO THE           
20110119190512.000|20110119190514.000|CC1|FREEWAY AND KILLED.             
20110119190514.000|20110119190516.000|CC1|THE TWITTER PAGE IS FILLED      
20110119190516.000|20110119190518.000|CC1|WE MOTIONAL MESSAGES FROM       
20110119190518.000|20110119190520.000|CC1|FRIENDS AND FAMILY.             
20110119190520.000|20110119190521.000|CC1|YESTERDAY SHE POSTED PHOTOS     
20110119190521.000|20110119190523.000|CC1|OF HERSELF AND REYES.           
20110119190523.000|20110119190525.000|CC1|>> THEY RECEIVED SEVERAL 911    
20110119190525.000|20110119190527.000|CC1|CALLS AND THE MINUTES           
20110119190527.000|20110119190528.000|CC1|LEADING UP TO THE CRASH         
20110119190528.000|20110119190529.000|CC1|REPORT AGO WRONG-WAY DRIVER     
20110119190529.000|20110119190530.000|CC1|IN THE CARPOOL LANE             
20110119190530.000|20110119190532.000|CC1|TRAVELING WESTBOUND ON THE      
20110119190532.000|20110119190533.000|CC1|EASTBOUND LANES OF THE 91.      
20110119190533.000|20110119190535.000|CC1|>> THERE WAS SEVERAL 911        
20110119190535.000|20110119190536.000|CC1|CALLS.                          
20110119190536.000|20110119190538.000|CC1|IT IS BELIEVED THAT             
20110119190538.000|20110119190541.000|CC1|ACCORDING TO THE 911 REPORTS    
20110119190541.000|20110119190542.000|CC1|THAT SEVERAL VEHICLES WERE      
20110119190542.000|20110119190543.000|CC1|PASSED BEFORE THE TRAFFIC       
20110119190543.000|20110119190543.000|CC1|COLLISION.                      
20110119190543.000|20110119190544.000|CC1|>> AND INVESTIGATORS SAY        
20110119190544.000|20110119190546.000|CC1|THAT EXCESSIVE SPEED AND        
20110119190546.000|20110119190548.000|CC1|WRECKLESS DRIVING WAS THE       
20110119190548.000|20110119190549.000|CC1|FACTOR IN THE DEADLY CRASH.     
20110119190549.000|20110119190551.000|CC1|>> IN REGARDS TO THE            
20110119190551.000|20110119190553.000|CC1|SUSPICION OF ANY                
20110119190553.000|20110119190554.000|CC1|INTOXICATION IN REGARDS TO      
20110119190554.000|20110119190556.000|CC1|ALCOHOL, OR DRUGS, THAT HAS     
20110119190556.000|20110119190558.000|CC1|NOT BEEN CONFIRMED HOWEVER      
20110119190558.000|20110119190601.000|CC1|NOT RULED OUT AT THIS TIME.     
20110119190601.000|20110119190602.000|CC1|>> Reporter: INVESTIGATORS      
20110119190602.000|20110119190603.000|CC1|TELL ME IF THE SUSPECT HAS      
20110119190603.000|20110119190605.000|CC1|TESTED POSITIVE FOR ALCOHOL     
20110119190605.000|20110119190606.000|CC1|OR DRUGS IT WILL BECOME A       
20110119190606.000|20110119190607.000|CC1|MURDER CASE.                    
20110119190607.000|20110119190608.000|CC1|HIS NAME SO FAR HAS NOT BEEN    
20110119190608.000|20110119190609.000|CC1|RELEASED.                       
20110119190609.000|20110119190611.000|CC1|AS FOR THE 91 FREEWAY, FOR      
20110119190611.000|20110119190612.000|CC1|SEVERAL HOURS IN THE EARLY      
20110119190612.000|20110119190613.000|CC1|MORNING, THE EASTBOUND LANES    
20110119190613.000|20110119190615.000|CC1|WERE CLOSED BUT EVERYTHING      
20110119190615.000|20110119190616.000|CC1|IS SINCE BEEN REOPENED.         
20110119190616.000|20110119190617.000|CC1|LIVE FROM WESTMINSTER           
20110119190617.000|20110119190620.000|CC1|KRISTINE LAZAR "CBS 2 NEWS".    
20110119190620.000|20110119190621.000|CC1|KENT: ALL RIGHT THANK YOU       
20110119190621.000|20110119190621.000|CC1|FOR THE UPDATE.                 
20110119190621.000|20110119190623.000|CC1|A MAJOR NATIONAL AND            
20110119190623.000|20110119190624.000|CC1|INTERNATIONAL STORY             
20110119190624.000|20110119190625.000|CC1|UNFOLDING AT THIS HOUR.         
20110119190625.000|20110119190626.000|CC1|CHINA'S PRESIDENT IS IN         
20110119190626.000|20110119190628.000|CC1|WASHINGTON THIS MORNING.        
20110119190628.000|20110119190629.000|CC1|TO MEET WITH PRESIDENT OBAMA    
20110119190629.000|20110119190631.000|CC1|IN A OFFICIAL STATE VISIT.      
20110119190631.000|20110119190632.000|CC1|DESPITE DIFFERENCES ON A        
20110119190632.000|20110119190634.000|CC1|NUMBER OF ISSUES, BOTH          
20110119190634.000|20110119190634.000|CC1|LEADERS ARE SEARCHING FOR       
20110119190634.000|20110119190636.000|CC1|WAYS TO IMPROVE RELATIONS.      
20110119190636.000|20110119190638.000|CC1|PRESIDENT OBAMA AND             
20110119190638.000|20110119190640.000|CC1|PRESIDENT HU JINTAOa+l GREETED  
20110119190640.000|20110119190642.000|CC1|SPECTATORS BEFORE BEGINLING     
20110119190642.000|20110119190642.000|CC1|THE SUMITY.                     
20110119190642.000|20110119190643.000|CC1|WE SHOWED YOU LIV/l.? THE       
20110119190643.000|20110119190644.000|CC1|"CBS 2 NEWS" 6:00 AM THIS       
20110119190644.000|20110119190646.000|CC1|MORNING.                        
20110119190646.000|20110119190647.000|CC1|IN PRESIDENT HU'S OPENING       
20110119190647.000|20110119190648.000|CC1|REMARKS HE SAID THAT THE        
20110119190648.000|20110119190650.000|CC1|VISIT STARTS A NEW CHAPTER      
20110119190650.000|20110119190651.000|CC1|IN COOPERATION WITH THE         
20110119190651.000|20110119190651.000|CC1|NATIONS.                        
20110119190651.000|20110119190653.000|CC1|HU ANOUNCED A PLAN TO           
20110119190653.000|20110119190655.000|CC1|PURCHASE 45 BILLION DOLLARS     
20110119190655.000|20110119190656.000|CC1|NEXT PORTS INCLUDING 19         
20110119190656.000|20110119190658.000|CC1|BILLION DOLLARS FOR 200         
20110119190658.000|20110119190659.000|CC1|BOEING JETLINERS.               
20110119190659.000|20110119190700.000|CC1|TRADE RELATIONS THOUGH MAY      
20110119190700.000|20110119190702.000|CC1|BE IMPROVING CHINA'S HISTORY    
20110119190702.000|20110119190703.000|CC1|OF HUMAN RIGHTS AND             
20110119190703.000|20110119190704.000|CC1|VIOLATIONS THERE, THEY WILL     
20110119190704.000|20110119190705.000|CC1|CONTINUE TO BE A TOUCHY         
20110119190705.000|20110119190706.000|CC1|ISSUE BETWEEN THE TWO           
20110119190706.000|20110119190707.000|CC1|NATIONS.                        
20110119190707.000|20110119190708.000|CC1|THE PRESIDENT DID NOT SHY       
20110119190708.000|20110119190708.000|CC1|AWAY FROM THAT TOPIC THIS       
20110119190708.000|20110119190710.000|CC1|MORNING.                        
20110119190710.000|20110119190711.000|CC1|PRESIDENT OBAMA: NATIONS ARE    
20110119190711.000|20110119190713.000|CC1|MORE SUCCESSFUL AND THE         
20110119190713.000|20110119190715.000|CC1|WORLD IS MORE JUST WHEN THE     
20110119190715.000|20110119190715.000|CC1|RIGHTS AND THE                  
20110119190715.000|20110119190717.000|CC1|RESPONSIBILITIES OF ALL         
20110119190717.000|20110119190720.000|CC1|NATIONS AND ALL PEOPLE ARE      
20110119190720.000|20110119190721.000|CC1|UPHELD.                         
20110119190721.000|20110119190722.000|CC1|INCLUDING THE UNIVERSAL         
20110119190722.000|20110119190725.000|CC1|RIGHTS OF EVERY HUMAN BEING.    
20110119190725.000|20110119190725.000|CC1|KENT: LATER TONIGHT, THE        
20110119190725.000|20110119190727.000|CC1|PRESIDENT WILL HOST A STATE     
20110119190727.000|20110119190728.000|CC1|DINNER FOR PRESIDENT HU, THE    
20110119190728.000|20110119190730.000|CC1|FIRST FOR THE CHINESE LEADER    
20110119190730.000|20110119190732.000|CC1|IN 13 YEARS, THE CLEAR          
20110119190732.000|20110119190732.000|CC1|SIGNAL OF HOW IMPORTANT THE     
20110119190732.000|20110119190733.000|CC1|RELATIONSHIP IS BETWEEN TWO     
20110119190733.000|20110119190736.000|CC1|OF THE WORLD'S MOST POWERFUL    
20110119190736.000|20110119190736.000|CC1|NATIONS.                        
20110119190736.000|20110119190737.000|CC1|SIBILA: THE DEBATE OVER         
20110119190737.000|20110119190739.000|CC1|HEALTH CARE REFORM IS           
20110119190739.000|20110119190739.000|CC1|HEATING UP.                     
20110119190739.000|20110119190740.000|CC1|THE HOUSE WILL MAKE A VOTE      
20110119190740.000|20110119190742.000|CC1|TO REPEAL THE CONTROVERSIAL     
20110119190742.000|20110119190743.000|CC1|LEGISLATION.                    
20110119190743.000|20110119190744.000|CC1|REPUBLICANS OPPOSE THE          
20110119190744.000|20110119190745.000|CC1|MANDATE IN THE LAW THAT WILL    
20110119190745.000|20110119190746.000|CC1|REQUIRE AMERICANS TO GET        
20110119190746.000|20110119190747.000|CC1|HEALTH INSURANCE STARTING IN    
20110119190747.000|20110119190750.000|CC1|2014 AND PROVIDE SUBSIDIES      
20110119190750.000|20110119190750.000|CC1|TO THOSE THAT CANNOT AFFORD     
20110119190750.000|20110119190751.000|CC1|IT.                             
20110119190751.000|20110119190752.000|CC1|ALSO FIGHTING PROVISION         
20110119190752.000|20110119190754.000|CC1|THAT'S HAVE KICKED IN CRITIC    
20110119190754.000|20110119190755.000|CC1|SAYS THAT THE PREMIUM COSTS     
20110119190755.000|20110119190756.000|CC1|ARE GOING UP ACROSS THE         
20110119190756.000|20110119190757.000|CC1|BOARD AND EMPLOYERS ARE         
20110119190757.000|20110119190800.000|CC1|THREATENING TO DROP EMPLOYER    
20110119190800.000|20110119190801.000|CC1|SPONSORED HEALTH INSURANCE.     
20110119190801.000|20110119190802.000|CC1|REPUBLICANS HAVE THE VOTES      
20110119190802.000|20110119190803.000|CC1|TO REPEAL THE LAW BUT           
20110119190803.000|20110119190804.000|CC1|DEMOCRATS HOLD THE MAJORITY     
20110119190804.000|20110119190806.000|CC1|IN THE SENATE HAVE HAVE         
20110119190806.000|20110119190807.000|CC1|PLEDGED TO REJECT THE BILL      
20110119190807.000|20110119190809.000|CC1|IF IT PASSES IN THE HOUSE.      
20110119190809.000|20110119190810.000|CC1|KENT: WELL WE COOL DOWN A       
20110119190810.000|20110119190811.000|CC1|LITTLE BIT TODAY.               
20110119190811.000|20110119190813.000|CC1|THE BIG WEATHER STORY MAY BE    
20110119190813.000|20110119190814.000|CC1|GUSTY WINDS BLOWING IN.         
20110119190814.000|20110119190816.000|CC1|CHIEF METEOROLOGIST JOSH        
20110119190816.000|20110119190817.000|CC1|RUBENSTEIN HAS THE WEATHER.     
20110119190817.000|20110119190819.000|CC1|HOPE THAT SOUNDED LIKE CHIEF,   
20110119190819.000|20110119190820.000|CC1|NOT CHEAP METEOROLOGIST.        
20110119190820.000|20110119190822.000|CC1|JOSH: WELL YOU KNOW, I DO       
20110119190822.000|20110119190823.000|CC1|COME AT A DISCOUNT.             
20110119190823.000|20110119190824.000|CC1|WE ARE CHECKING TEMPERATURES    
20110119190824.000|20110119190827.000|CC1|INTO THE 70S RIGHT NOW.         
20110119190827.000|20110119190827.000|CC1|YESTERDAY AT THIS TIME.         
20110119190827.000|20110119190829.000|CC1|THE NUMBER IN THE CORNER.       
20110119190829.000|20110119190831.000|CC1|UP TO 2 DEGREES AT THIS         
20110119190831.000|20110119190831.000|CC1|HOUR.                           
