TOP|20110119190000|2011-01-19_1900_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA
UID|e7cc1bad-da4f-45e4-be31-9f6f0e2b9ec1
DUR|00:34:42.08
VID|640x352
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119190143.295|20110119190145.130|CC1|BEING ABLE TO MAKE A LIVING AND
20110119190145.130|20110119190148.099|CC1|HAVING ENOUGH TO EAT AND HAVING
20110119190148.099|20110119190151.603|CC1|SHELTER AND HAVING ELECTRICITY
20110119190151.603|20110119190154.739|CC1|AND THE DEVELOPMENT OF CHINA HAS
20110119190154.739|20110119190157.542|CC1|BROUGHT UNPRECEDENTED ECONOMIC
20110119190157.542|20110119190200.011|CC1|GROWTH TO MORE PEOPLE MORE
20110119190200.011|20110119190201.312|CC1|QUICKLY THAN JUST ABOUT ANY TIME
20110119190201.312|20110119190202.046|CC1|IN HISTORY.
20110119190202.046|20110119190205.349|CC1|AND THAT'S A POSITIVE GOOD FOR
20110119190205.349|20110119190207.084|CC1|THE WORLD, AND IT'S SOMETHING
20110119190207.084|20110119190208.019|CC1|THAT THE UNITED STATES VERY MUCH
20110119190208.019|20110119190238.115|CC1|APPRECIATES AND RESPECTS.
20110119190238.115|20110119190243.354|CC1|>> WE ALSO THINK THAT CHINA'S
20110119190243.354|20110119190244.321|CC1|RISE OFFERS ENORMOUS ECONOMIC
20110119190244.321|20110119190249.260|CC1|OPPORTUNITY.
20110119190249.260|20110119190255.099|CC1|WE WANT TO SELL YOU ALL KINDS OF
20110119190255.099|20110119190259.470|CC1|STUFF.
20110119190259.470|20110119190301.439|CC1|WE WANT TO WILL SELL YOU PLANES.
20110119190301.439|20110119190303.741|CC1|WE WANT TO SELL YOU CARS.
20110119190303.741|20110119190308.345|CC1|WE WANT TO SELL YOU SOFTWARE.
20110119190308.345|20110119190312.116|CC1|AND, AS PRESIDENT HU AND HIS
20110119190312.116|20110119190316.353|CC1|GOVERNMENT REFOCUSES THE ECONOMY
20110119190316.353|20110119190318.856|CC1|ON EXPANDING DOMESTIC DEMAND,
20110119190318.856|20110119190319.923|CC1|THAT OFFERS OPPORTUNITIES FOR
20110119190319.923|20110119190321.959|CC1|U.S. BUSINESSES WHICH ULTIMATELY
20110119190321.959|20110119190341.444|CC1|TRANSLATES INTO U.S. JOBS.
20110119190341.444|20110119190343.513|CC1|>> IT ALSO MEANS THAT AS CHINA'S
20110119190343.513|20110119190345.915|CC1|STANDARDS OF LIVING RISE, THEY
20110119190345.915|20110119190355.358|CC1|HAVE MORE PURCHASING POWER.
20110119190355.358|20110119190357.127|CC1|IT'S SOMETHING I THINK WE HAVE
20110119190357.127|20110119190359.529|CC1|TO REMIND OURSELVES, THAT THE
20110119190359.529|20110119190400.330|CC1|UNITED STATES ECONOMY IS STILL
20110119190400.330|20110119190402.832|CC1|THREE TIMES LARGER THAN CHINA'S
20110119190402.832|20110119190404.267|CC1|DESPITE HAVING ONE-QUARTER OF
20110119190404.267|20110119190405.068|CC1|THE POPULATION.
20110119190405.068|20110119190407.103|CC1|SO PER CAPITA INCOME IS STILL
20110119190407.103|20110119190408.505|CC1|VERY DIFFERENT BETWEEN THE TWO
20110119190408.505|20110119190411.541|CC1|COUNTRIES, AND, AS CHINA'S PER
20110119190411.541|20110119190413.943|CC1|CAPITA INCOME RISES, THAT OFFERS
20110119190413.943|20110119190416.613|CC1|AN OPPORTUNITY FOR INCREASED
20110119190416.613|20110119190418.047|CC1|TRADE AND COMMERCIAL TIES THAT
20110119190418.047|20110119190442.138|CC1|BENEFIT BOTH COUNTRIES.
20110119190442.138|20110119190446.376|CC1|>> AND, FINALLY, CHINA'S RISE IS
20110119190446.376|20110119190452.281|CC1|POTENTIALLY GOOD FOR THE WORLD.
20110119190452.281|20110119190454.450|CC1|TO THE EXTENT THAT CHINA IS
20110119190454.450|20110119190457.887|CC1|FUNCTIONING AS A RESPONSIBLE
20110119190457.887|20110119190459.989|CC1|ACTOR ON THE WORLD STAGE, TO THE
20110119190459.989|20110119190503.726|CC1|EXTENT THAT WE HAVE A PARTNER IN
20110119190503.726|20110119190505.694|CC1|ENSURING THAT WEAPONS OF MASS
20110119190505.694|20110119190508.731|CC1|DESTRUCTION DON'T FALL NO THE
20110119190508.731|20110119190509.265|CC1|H
20110119190509.265|20110119190510.633|CC1|-- INTO THE HANDS OF TERRORISTS
20110119190510.633|20110119190512.167|CC1|OR ROGUE STATES, TO THE EXTENT
20110119190512.167|20110119190513.869|CC1|THAT WE HAVE A PARTNER IN
20110119190513.869|20110119190515.271|CC1|DEALING WITH REGIONAL HOT SPOTS,
20110119190515.271|20110119190518.273|CC1|TO THE EXTENT THAT WE HAVE A
20110119190518.273|20110119190519.808|CC1|PARTNER IN ADDRESSI INING ISSUE
20110119190519.808|20110119190522.344|CC1|LIKE CLIMATE CHANGE OR PANDEMIC,
20110119190522.344|20110119190525.013|CC1|TO THE EXTENT WE HAVE A PARTNER
20110119190525.013|20110119190528.016|CC1|WHO IS HELPING POORER COUNTRIES
20110119190528.016|20110119190529.518|CC1|IN ASIA OR IN AFRICA FURTHER
20110119190529.518|20110119190531.120|CC1|DEVELOP SO THAT THEY, TOO, CAN
20110119190531.120|20110119190532.888|CC1|BE PART OF THE WORLD ECONOMY,
20110119190532.888|20110119190535.991|CC1|THAT IS SOMETHING THAT CAN HELP
20110119190535.991|20110119190538.227|CC1|CREATE STABILITY AND ORDER AND
20110119190538.227|20110119190539.228|CC1|PROSPERITY AROUND THE WORLD.
20110119190539.228|20110119190540.729|CC1|AND THAT'S THE KIND OF
20110119190540.729|20110119190541.730|CC1|PARTNERSHIP SHA WE'D LIKE TO
20110119190541.730|20110119190542.030|CC1|SEE.
20110119190542.030|20110119190544.366|CC1|AND IT'S MORE LIKELY TO COME IF
20110119190544.366|20110119190546.568|CC1|CHINA FEELS SECURE AND ITSELF IS
20110119190546.568|20110119190548.103|CC1|DOING WELL ECONOMICALLY.
20110119190548.103|20110119190550.572|CC1|THEY'RE MORE LIKELY TO BE AN
20110119190550.572|20110119190552.074|CC1|EFFECTIVE PARTNER WITH US ON THE
20110119190552.074|20110119190617.432|CC1|WORLD STAGE.
20110119190617.432|20110119190659.407|CC1|[ TRANSLATION INTO CHINESE ]
20110119190659.407|20110119190703.878|CC1|>> HANS NICHOLS FROM BLOOMBERG.
20110119190703.878|20110119190706.615|CC1|>> THANK YOU, MR. PRESIDENT.
20110119190706.615|20110119190707.949|CC1|PRESIDENT OBAMA, WITH YOUR
20110119190707.949|20110119190709.684|CC1|RESPECT AND PERMISSION, BECAUSE
20110119190709.684|20110119190711.286|CC1|OF TRANSLATION QUESTIONS, COULD
20110119190711.286|20110119190713.822|CC1|I DIRECT ONE FIRST TO PRESIDENT
20110119190713.822|20110119190714.089|CC1|HU?
20110119190714.089|20110119190714.456|CC1|THANK YOU.
20110119190714.456|20110119190715.991|CC1|FIRST OFF, MY COLLEAGUE ASKED
20110119190715.991|20110119190717.125|CC1|YOU A QUESTION ABOUT HUMAN
20110119190717.125|20110119190719.861|CC1|RIGHTS WHICH YOU DID NOT ANSWER.
