TOP|20110119010001|2011-01-19_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cdaa0cca-236f-11e0-a033-001517add6f2
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119010121.000|20110119010123.000|CC1|THE NO SPI ZONE, THE FACTOR     
20110119010123.000|20110119010125.000|CC1|BE                              
20110119010125.000|20110119010127.000|CC1|?                               
20110119010127.000|20110119010134.000|CC1|?                               
20110119010134.000|20110119010136.000|CC1|>> HI, I'M BILL O'REIY.         
20110119010136.000|20110119010137.000|CC1|THANKS FOR WCHING US TONIGHT.   
20110119010137.000|20110119010138.000|CC1|ANOTHER BIZARRE TWISIN THE      
20110119010138.000|20110119010139.000|CC1|ARIZONA MURDER CASE.            
20110119010139.000|20110119010140.000|CC1|THATS THE SUBJECT OF THIS       
20110119010140.000|20110119010142.000|CC1|EVING'S TALKING POINTS MEMO.    
20110119010142.000|20110119010144.000|CC1|FIRST, THE GOOD NEWS.           
20110119010144.000|20110119010145.000|CC1|CONGRESSWOMAN GIFFDS IS         
20110119010145.000|20110119010146.000|CC1|TTING STRONGER BY THE DAY AND   
20110119010146.000|20110119010148.000|CC1|THERE IS EVEN TALK O HER BEI    
20110119010148.000|20110119010150.000|CC1|RELEAS FROM THE HOSTAL SOO      
20110119010150.000|20110119010151.000|CC1|BUT OVER T WEEKEND, THE WAS     
20110119010151.000|20110119010153.000|CC1| DISTURBING NEW DEVELOPMENT IN  
20110119010153.000|20110119010154.000|CC1|THE CASE.                       
20110119010154.000|20110119010155.000|CC1|THAT IS BEING UNDER RORTED BY   
20110119010155.000|20110119010158.000|CC1|THE AMERICAN MEDIA.             
20110119010158.000|20110119010159.000|CC1|63-YEAR-OLD JAMES ERIC FULLER   
20110119010159.000|20110119010201.000|CC1|WAS SHOT IN THE KNEE BY JARED   
20110119010201.000|20110119010202.000|CC1|LOUGHNER BUT RECOVERED QUICKLY. 
20110119010202.000|20110119010204.000|CC1|HE THEN ATTENDED AN A NEWS      
20110119010204.000|20110119010205.000|CC1|EVENT WHERE HEADE THREATS       
20110119010205.000|20110119010208.000|CC1|AGAINST A A PARTY LEADER        
20110119010208.000|20110119010211.000|CC1|FUER A FAR-LEFT ACTIVIST WA     
20110119010211.000|20110119010212.000|CC1|ALMOST IMMIATELY TAKEN INTO     
20110119010212.000|20110119010213.000|CC1|CUSTODY.                        
20110119010213.000|20110119010214.000|CC1|AUORITIES USING ARIZONA'S       
20110119010214.000|20110119010216.000|CC1|INVOLUNTARY YCHIATRIC LAW TO    
20110119010216.000|20110119010218.000|CC1|GET HIM OFFTHE STRT.            
20110119010218.000|20110119010219.000|CC1|THERE ISO QUESTION THAT FULLER  
20110119010219.000|20110119010220.000|CC1|IS TROUBLED.                    
20110119010220.000|20110119010221.000|CC1|HERE IS WHAT HE SAI A FEW YS    
20110119010221.000|20110119010223.000|CC1|AFTER THE SHOOTINGS.            
20110119010223.000|20110119010227.000|CC1|>> IT LOOKS LIKE PALIN'S BACK,  
20110119010227.000|20110119010229.000|CC1|SHAR ANGLE, AND THE REST GOT    
20110119010229.000|20110119010230.000|CC1|THR FIRST TGET.                 
20110119010230.000|20110119010233.000|CC1|THEIR WISH FOR SECOND AMENDMENT 
20110119010233.000|20110119010235.000|CC1|ACTIVISM HAS BEEN FULFILL.      
20110119010235.000|20110119010237.000|CC1|SENSELESS TRED LEADING TO       
20110119010237.000|20110119010239.000|CC1|MUER, LUNATIC FRINGE ANARCHISM  
20110119010239.000|20110119010242.000|CC1|SUBSCRIBED TO BY JOHN BOEHNER,  
20110119010242.000|20110119010243.000|CC1|MAINREAM REBELS WITH VENGEANCE  
20110119010243.000|20110119010244.000|CC1|FO ALL.                         
20110119010244.000|20110119010247.000|CC1|EVEN 9-YEAR-OLD GIRLS.          
20110119010247.000|20110119010248.000|CC1|>> Bill: FULLER DID T STOP      
20110119010248.000|20110119010248.000|CC1|THER                            
20110119010248.000|20110119010250.000|CC1|HE TOLD THE "NEW RK POST" THAT  
20110119010250.000|20110119010251.000|CC1|SOME CONSEATIVES SHOULD BE      
20110119010251.000|20110119010252.000|CC1|TORTURED, QUOTE.                
20110119010252.000|20110119010255.000|CC1|THE WOULD BE TORTU AND THEN     
20110119010255.000|20110119010258.000|CC1|AN EAR NECKLACE WITH MICHELE    
20110119010258.000|20110119010259.000|CC1|BACHMANN AND SARAH PALIN'S EARS 
20110119010259.000|20110119010300.000|CC1|TOWARDS E END.                  
20110119010300.000|20110119010302.000|CC1|AND THEN LIMBAH, HANNITY, AND   
20110119010302.000|20110119010304.000|CC1|THE BIGGEST EARS OF ALL CHENEY' 
20110119010304.000|20110119010305.000|CC1|IN THE CENR.                    
20110119010305.000|20110119010308.000|CC1|UNQUOTE.                        
20110119010308.000|20110119010309.000|CC1|FULL'S RANTINGS WERE SAID WELL  
20110119010309.000|20110119010312.000|CC1|AFTER THEAR LT BEGAN            
20110119010312.000|20110119010316.000|CC1|CAMPAIGNVILLELYICATION.         
20110119010316.000|20110119010319.000|CC1|IT TURNE OUT TO BE COMPLETELY   
20110119010319.000|20110119010321.000|CC1|W BUS BUTULLER HEARD IT, NO     
20110119010321.000|20110119010321.000|CC1|ESTION.                         
20110119010321.000|20110119010323.000|CC1|HERE WEAVE ANOTHER UNTENDED     
20110119010323.000|20110119010324.000|CC1|NSEQUENCE OF THE FAR-LEFT       
20110119010324.000|20110119010325.000|CC1|ATTACK MACHINE.                 
20110119010325.000|20110119010326.000|CC1|FULLER'S RANGE.                 
20110119010326.000|20110119010327.000|CC1|THANK D THERIZONA               
20110119010327.000|20110119010329.000|CC1|AUORITIES ACTED QUICKLYO        
20110119010329.000|20110119010330.000|CC1|NEUTLIZE THE MAN.               
20110119010330.000|20110119010331.000|CC1|LET ME ASK YOU SOMETHI.         
20110119010331.000|20110119010332.000|CC1|DID YOU KNOW AUT THIS STORY?    
20110119010332.000|20110119010334.000|CC1|YOU HAVE SEEN IT REPORD ON THE  
20110119010334.000|20110119010335.000|CC1|NETWORK NEW                     
20110119010335.000|20110119010337.000|CC1|ON OUR CABLE NS COMPETITI O     
20110119010337.000|20110119010338.000|CC1|IN THE LIBERAL PRINT PRESS IN   
20110119010338.000|20110119010340.000|CC1|THE BEFORE THE "W YORK POST"    
20110119010340.000|20110119010341.000|CC1|OKE IT LAST FRIDAY?             
20110119010341.000|20110119010342.000|CC1|I HAD NO IDE                    
20110119010342.000|20110119010343.000|CC1|OVER THE WEEKEND IF YOU RECALL'S
20110119010343.000|20110119010345.000|CC1|SITUATION DID NO GET WIDE       
20110119010345.000|20110119010345.000|CC1|PICK-UP.                        
20110119010345.000|20110119010346.000|CC1|WHY?                            
20110119010346.000|20110119010347.000|CC1|BECAUSE NOW A LOGICAL AUMENT    
20110119010347.000|20110119010350.000|CC1|CAN BE ME THAT THE FAR LEFT     
20110119010350.000|20110119010352.000|CC1|ENCOURAGED AN UNBALAND GUY,     
20110119010352.000|20110119010354.000|CC1|FULLER, TO DO B THINGS.         
20110119010354.000|20110119010356.000|CC1|FULLER MAY BE ALL TALK, BUT DO  
20110119010356.000|20110119010358.000|CC1|WE WANT TO TAKE THE CHANCE?     
20110119010358.000|20110119010359.000|CC1|OF COURSE, THERE IA CHANCE HE   
20110119010359.000|20110119010401.000|CC1|WOULDAVE TAKEN THIS PATH        
20110119010401.000|20110119010402.000|CC1|WITHOU ANY MEDIA CONTROVERSY    
20110119010402.000|20110119010406.000|CC1|BUT HIS THREATS A SO SPEFIC     
20110119010406.000|20110119010411.000|CC1|THAT STRAINS CREDULITY.         
20110119010411.000|20110119010412.000|CC1|YOTHE AMERICAN PEOPL KNOW V.    
20110119010412.000|20110119010414.000|CC1|A RIGHT TO KNOW THE COMPLETE    
20110119010414.000|20110119010415.000|CC1|STORIES LIKE THE ARINA          
20110119010415.000|20110119010416.000|CC1|RDERS.                          
20110119010416.000|20110119010416.000|CC1|NOW THANKSO THE "NEW YORK       
20110119010416.000|20110119010418.000|CC1|ST" AND THE FACTOR YOU HAVE     
20110119010418.000|20110119010419.000|CC1|ANOTHER PIECE OF THEIG          
20110119010419.000|20110119010419.000|CC1|PICTURE.                        
20110119010419.000|20110119010421.000|CC1|TH'S THE MEMO.                  
20110119010421.000|20110119010422.000|CC1|NOW FOR THE P STORY TONIGHT,    
20110119010422.000|20110119010422.000|CC1|REACTI AND FORCED TREATMENT     
20110119010422.000|20110119010424.000|CC1|FOR THE MENTALL ILL.            
20110119010424.000|20110119010426.000|CC1|JOINING USROM WASHINGTON        
20110119010426.000|20110119010428.000|CC1|DR. SALLY SITEL A PSYCHIATRIST  
20110119010428.000|20110119010430.000|CC1|AND DR. BRIAN RUSSELLORENSIC    
20110119010430.000|20110119010431.000|CC1|PSHOLOGIST.                     
20110119010431.000|20110119010432.000|CC1|NOW, L'S DEAL WITH FULLER       
20110119010432.000|20110119010433.000|CC1|FIRST.                          
20110119010433.000|20110119010435.000|CC1|ARIZONA HAA PRETTY GOODAW       
20110119010435.000|20110119010437.000|CC1|THATLLOWS POLICE TO TAKE A GUY  
20110119010437.000|20110119010439.000|CC1|AND PUT HIM INTO CUSDY; IS      
20110119010439.000|20110119010442.000|CC1|THAT CORRECT?                   
20110119010442.000|20110119010443.000|CC1|>> DR. RUSSELL?                 
20110119010443.000|20110119010444.000|CC1|>> YES                          
20110119010444.000|20110119010446.000|CC1|MOST STATES IN THE UNITED STATES
20110119010446.000|20110119010447.000|CC1|HAVE A PROVISION SIMILAR T      
20110119010447.000|20110119010448.000|CC1|ARIZONA'S THATLLOWS A LAW       
20110119010448.000|20110119010450.000|CC1|ENFORCEMENT OR MENL HEALTH      
20110119010450.000|20110119010451.000|CC1|PROFESSIONAL WHO BELIEVES THAT  
20110119010451.000|20110119010453.000|CC1|SOMEONE IS A DANGER TO HIM OR   
20110119010453.000|20110119010455.000|CC1|HERSELF OR OTHERS TO CONFINE    
20110119010455.000|20110119010457.000|CC1|THAT INDIVIDUAL IN A HOSPITAL   
20110119010457.000|20110119010459.000|CC1|TYPEACILITY FOR GENERALLY UP    
20110119010459.000|20110119010502.000|CC1|TO 72OURS.                      
20110119010502.000|20110119010503.000|CC1|>> Bill: OKAY, THEN WHAT HPENS  
20110119010503.000|20110119010503.000|CC1|AFTER THAT?                     
20110119010503.000|20110119010505.000|CC1|>> AFTER THE 72 HOURS, IF THE   
20110119010505.000|20110119010507.000|CC1|THAT IS PURR RECEID TO STILL    
20110119010507.000|20110119010509.000|CC1|BE ONGOING, THEN GENERALLYHE    
20110119010509.000|20110119010510.000|CC1|PERSON HAS TO BE BUGHT BEFORE   
20110119010510.000|20110119010513.000|CC1|A JUDGE WHO H TO MAKE A         
20110119010513.000|20110119010514.000|CC1|FINDING THAT THE DANGER EXISTS  
20110119010514.000|20110119010517.000|CC1|AND THEN THE HOLD PERIOD CAN BE 
20110119010517.000|20110119010517.000|CC1|EXTENDED.                       
20110119010517.000|20110119010518.000|CC1|THERE IS ALWAYS -- WE'RE ALWAYS 
20110119010518.000|20110119010520.000|CC1|YING TO BALANCEITH THESE        
20110119010520.000|20110119010521.000|CC1|PUBLIC POLIES THE PERN'S        
20110119010521.000|20110119010522.000|CC1|DIVIDUAL LIBERTY AGAINST THE    
20110119010522.000|20110119010523.000|CC1|INTERE OF SOCIETY IN            
20110119010523.000|20110119010524.000|CC1|PROTECNG THE PUBLIC.            
20110119010524.000|20110119010526.000|CC1|AND SO THERE I ALWAYS THAT      
20110119010526.000|20110119010527.000|CC1|JUDICIAL REVIETHERE TO MAKE     
20110119010527.000|20110119010531.000|CC1|SURE THAT BOTH INTERESTS ARE -- 
20110119010531.000|20110119010533.000|CC1|>> Bill: IN THIS CASE DR. SITEL,
20110119010533.000|20110119010536.000|CC1|YOU HAVE A GUY TALKING ABOUT EAR
20110119010536.000|20110119010537.000|CC1|NECKLACE, AN ATROCITY, AND IS HE
20110119010537.000|20110119010540.000|CC1|A SCARY GUY.                    
20110119010540.000|20110119010543.000|CC1|SO, 72 HOURS UNDER OBSVATION,   
20110119010543.000|20110119010544.000|CC1|YOU KNOW I'M AFRAID THIS GUYS   
20110119010544.000|20110119010545.000|CC1|GOING TOET OUT.                 
20110119010545.000|20110119010547.000|CC1|NOW, THEY CAN CHARGE HIM IN     
20110119010547.000|20110119010548.000|CC1|ARIZA WITH SOME CRIMES.         
20110119010548.000|20110119010550.000|CC1|STILL, HE WOULDAVE TOE GIVEN    
20110119010550.000|20110119010550.000|CC1|BAIL.                           
20110119010550.000|20110119010552.000|CC1|SO WHAT  YOU DO?                
20110119010552.000|20110119010554.000|CC1|>> WELL, YOU KNOW,E NEED A LOT  
20110119010554.000|20110119010556.000|CC1|MORE INFORMATION.               
20110119010556.000|20110119010557.000|CC1| I HAVE THE INFORMATION,        
20110119010557.000|20110119010558.000|CC1|DOOR.                           
20110119010558.000|20110119010601.000|CC1|I HAVE I YOU GOT A QUESTIO      
20110119010601.000|20110119010602.000|CC1|YOU AS ME.                      
20110119010602.000|20110119010603.000|CC1|EXACTLY WH I TOLD YOU IS TRU    
20110119010603.000|20110119010605.000|CC1|THEUY LEVELED THREATS           
20110119010605.000|20110119010606.000|CC1|EAR NECKLACE.                   
20110119010606.000|20110119010608.000|CC1|RANTING AND RAVING AT A PUBLIC  
20110119010608.000|20110119010608.000|CC1|MEING SO.                       
20110119010608.000|20110119010610.000|CC1|ARIZONA N HOLD HIM FOR LITTLE   
20110119010610.000|20110119010610.000|CC1|TIME                            
20110119010610.000|20110119010612.000|CC1|BUT THEY CAN'TOLD HIM           
20110119010612.000|20110119010612.000|CC1|INDEFITELY.                     
20110119010612.000|20110119010613.000|CC1|>> RIGHT.                       
20110119010613.000|20110119010615.000|CC1|NO, WHAT I MEANTO SAY IS MOR    
20110119010615.000|20110119010616.000|CC1|INFORMATION ABOUT AENTAL        
20110119010616.000|20110119010618.000|CC1|HEALTH HISTORY.                 
20110119010618.000|20110119010620.000|CC1|THEY CERTAINLY CANOLD HIM F     
20110119010620.000|20110119010620.000|CC1|72 HRS.                         
20110119010620.000|20110119010624.000|CC1|AND THEY MAY WELL BE ABLE TOO   
20110119010624.000|20110119010624.000|CC1|FURTHER.                        
20110119010624.000|20110119010625.000|CC1|>> Bill: HOW MUCH FUHER?        
20110119010625.000|20110119010628.000|CC1|>> WELL, CONCEIVABLY THEY CAN, I
20110119010628.000|20110119010632.000|CC1|BELIEVE, YOU CAN THEN ORDER     
20110119010632.000|20110119010633.000|CC1|COURT ORDER FOLKS  TREATMENT    
20110119010633.000|20110119010634.000|CC1|FOR AT LEAST 28 DAYS.           
20110119010634.000|20110119010638.000|CC1|AND THEN IT GETS REVIEWE AGAIN  
20110119010638.000|20110119010638.000|CC1|SUBSEQUENTLY.                   
20110119010638.000|20110119010640.000|CC1|>> Bill: YOU C KEEP THEM OUT    
20110119010640.000|20110119010641.000|CC1|OF --                           
20110119010641.000|20110119010643.000|CC1|>> -- AS DR. RUSLL SAID.        
20110119010643.000|20110119010644.000|CC1|>> Bill:R. RUSSELL, IS HE       
20110119010644.000|20110119010645.000|CC1|OBVIOUSLUNBALANCED BECAUSE      
20110119010645.000|20110119010646.000|CC1|NOBODY SAYS THIS TO THE PRESS   
20110119010646.000|20110119010648.000|CC1|UNLESS Y ARE A TOT LOON, YOU    
20110119010648.000|20110119010649.000|CC1|JUST D'T.                       
20110119010649.000|20110119010650.000|CC1|YOU CAN KE SOMEBODY             
20110119010650.000|20110119010652.000|CC1|INDEFINITELY IN SOME KD OF      
20110119010652.000|20110119010652.000|CC1|FACILITY?                       
20110119010652.000|20110119010653.000|CC1|>> YES.                         
20110119010653.000|20110119010655.000|CC1|IN THEORY, AS LONG ASHE JUDGE   
20110119010655.000|20110119010657.000|CC1|KEEPS FINDING THAT T PERSON     
20110119010657.000|20110119010659.000|CC1|POSES A DANGERO HIM OR HERLF    
20110119010659.000|20110119010700.000|CC1|OR OTHERS.                      
20110119010700.000|20110119010702.000|CC1|WHICH HAS TO BE REVIEWED        
20110119010702.000|20110119010703.000|CC1|PERIODICALLY.                   
20110119010703.000|20110119010703.000|CC1|>> Bill: ALL RIGHT.             
20110119010703.000|20110119010705.000|CC1|SO YOU COU KEEP, IN THEORY, IN  
20110119010705.000|20110119010706.000|CC1|ANY STATE IN THE UNION, SOMEBODY
20110119010706.000|20110119010708.000|CC1|THAT YOUELT WAS A DANGER TO     
20110119010708.000|20110119010710.000|CC1|THE COMMUNI, IN SOME KINDF      
20110119010710.000|20110119010712.000|CC1|LOCK DOWN,ITHOUT CHARGING EM    
20110119010712.000|20110119010713.000|CC1|TH A CRIME?                     
20110119010713.000|20110119010715.000|CC1|>>N THEORY,ES.                  
20110119010715.000|20110119010716.000|CC1|>> Bill: IN THEORY.             
20110119010716.000|20110119010718.000|CC1|BUT IT VERY RARELY HAPPENS.     
20110119010718.000|20110119010719.000|CC1|>> CORRECT.                     
20110119010719.000|20110119010720.000|CC1|>> Bill: WE SEWITH THE          
20110119010720.000|20110119010721.000|CC1|STALKERS AND ALL OF THAT.       
20110119010721.000|20110119010723.000|CC1| ESPECIALLY SINCE T 1960S       
20110119010723.000|20110119010724.000|CC1|WHEN PUBLICOLICY IN THIS        
20110119010724.000|20110119010726.000|CC1|COUNTRSHIFTED IN FAVOR MORE OF  
20110119010726.000|20110119010728.000|CC1|THESE FK'S INDIVIDUAL           
20110119010728.000|20110119010729.000|CC1|LIBERTIES D LESS IN FAVOR OF    
20110119010729.000|20110119010731.000|CC1|THE PROTECTION.                 
20110119010731.000|20110119010731.000|CC1|PUBLIC.                         
20110119010731.000|20110119010732.000|CC1|>> Bill: ALL RIGHT.             
20110119010732.000|20110119010735.000|CC1|NOW MEDIA CATALYST, DR. SATEL   
20110119010735.000|20110119010736.000|CC1|THAT'S WHAT TS STORY --         
20110119010736.000|20110119010738.000|CC1|OUIDE THE PUBLIC SAFETY ISSUE,  
20110119010738.000|20110119010739.000|CC1|WHICH I'M VERY CONCERNED ABOUT  
20110119010739.000|20110119010742.000|CC1|ABOUT W. THIS GUY FULLER, MED   
20110119010742.000|20110119010743.000|CC1|CALYST STORY AND VERY GOOD      
20110119010743.000|20110119010745.000|CC1|SE COULD BE MADE THATHE LEFT    
20110119010745.000|20110119010747.000|CC1|TRIED TO MAKE TT CASE ON THE    
20110119010747.000|20110119010748.000|CC1|LEFT NON ZERO AND GOT THEIR     
20110119010748.000|20110119010750.000|CC1|BUTT KICKED BY DOI IT BUT NOW   
20110119010750.000|20110119010751.000|CC1|THRIGHT OR INDEPENDES OR        
20110119010751.000|20110119010753.000|CC1|WHATEVER CAN SAY HEY, WHAT YOU  
20110119010753.000|20110119010755.000|CC1|GUYS DID LIT THE FUSE ON THIS   
20110119010755.000|20110119010757.000|CC1|GUY BECAUSE HEAS SO SCIFIC.     
20110119010757.000|20110119010759.000|CC1|DO YOU SEE THAT, DR. SATEL?     
20110119010759.000|20110119010801.000|CC1|>> WELL, I CAN CERTAINLY SEE HOW
20110119010801.000|20110119010805.000|CC1|YOU CAN GENATE A NATIVE LIKE    
20110119010805.000|20110119010807.000|CC1|LIKE -- NARRATIVE LIKE THI      
20110119010807.000|20110119010809.000|CC1|THIS IS A MAN WHO CLEARLY HAS   
20110119010809.000|20110119010810.000|CC1|IDEOGICAL BENT.                 
20110119010810.000|20110119010812.000|CC1|SULY HE BROUGHT THAT TO THE     
20110119010812.000|20110119010812.000|CC1|RALLY.                          
20110119010812.000|20110119010814.000|CC1|TER THE -- AER HE WAS SHOT      
20110119010814.000|20110119010817.000|CC1|AND AFTER THE HORROR, HE WAS    
20110119010817.000|20110119010820.000|CC1|ADDITIONALLYRAUMATIZED AND      
20110119010820.000|20110119010823.000|CC1|TH ALL THE DISCUSSION ABOUT     
20110119010823.000|20110119010825.000|CC1|INCIVILITY, BASED- IN ADDITN    
20110119010825.000|20110119010830.000|CC1|TO HIS, LET'S SAY, UNDER LYI    
20110119010830.000|20110119010833.000|CC1|THINKING ABOUTOLITICAL ISSUES,  
20110119010833.000|20110119010834.000|CC1|IT'S -- ONE COULD SEE HOW HE    
20110119010834.000|20110119010837.000|CC1|COULD HAVE BEEN A TINDERBOX.    
20110119010837.000|20110119010838.000|CC1|>> Bill: I WANT TO BE           
20110119010838.000|20110119010839.000|CC1|RESPONSIBLE D I DON'T WANT TO   
20110119010839.000|20110119010840.000|CC1|DO WHAT THE FAR LEFT WING PEOPLE
20110119010840.000|20110119010841.000|CC1|DID.                            
20110119010841.000|20110119010844.000|CC1|I HAVE NO EVIDENCE, NONE, THA   
20110119010844.000|20110119010848.000|CC1|OWS FULLER INFLUENCED  ANY      
20110119010848.000|20110119010850.000|CC1|OF TS CONTROVERSY LT WEEK       
20110119010850.000|20110119010853.000|CC1|OUTSIDE OFHE FACT OF THE        
20110119010853.000|20110119010853.000|CC1|SPECIFICITY.                    
20110119010853.000|20110119010855.000|CC1|HE USES THE SAME NAMES THAT THE 
20110119010855.000|20110119010857.000|CC1|R LEFT SMEAR MERANTS USED,      
20110119010857.000|20110119010858.000|CC1|DR. RUSSELL, AND THEHE TAKES    
20110119010858.000|20110119010900.000|CC1|IT, OF COURSE, A STEPLOSER      
20110119010900.000|20110119010901.000|CC1|LIKE I'M GOING TO KILL.         
20110119010901.000|20110119010904.000|CC1|HE TOLD THE T PARTY GUY H       
20110119010904.000|20110119010907.000|CC1|SHOULD D AND GIVE YOU THE EAR   
20110119010907.000|20110119010907.000|CC1|NECKLACE.                       
20110119010907.000|20110119010908.000|CC1|DR. RUSSELL, GO.                
20110119010908.000|20110119010910.000|CC1|>> WHA WE ARE SEEING IS         
20110119010910.000|20110119010912.000|CC1|SOMEBODY HAVG AN ACUTE STRS     
20110119010912.000|20110119010912.000|CC1|REACTION.                       
20110119010912.000|20110119010915.000|CC1|HAS IOLOGICAL VENT AND GS       
20110119010915.000|20110119010916.000|CC1|VALIDATED BY SOME OF TS MEDIA   
20110119010916.000|20110119010917.000|CC1|STUFF AN ALSO BY THE SHERIFF,   
20110119010917.000|20110119010918.000|CC1|BILL                            
20110119010918.000|20110119010919.000|CC1|WE HAVE TO MENTI HIM BECAUSE    
20110119010919.000|20110119010920.000|CC1| MADE A VY IRRESPONSIBLE        
20110119010920.000|20110119010922.000|CC1|COMMENT  THE IMMEDIA            
20110119010922.000|20110119010923.000|CC1|AFTERMATH OF TS THAT HE         
20110119010923.000|20110119010925.000|CC1|BELIEVED THAT THE TEA PARTY AND 
20110119010925.000|20110119010928.000|CC1|OTRS ON THE RIGHT WERE -- HAD   
20110119010928.000|20110119010931.000|CC1|FOMENTED THI TRAGEDY.           
20110119010931.000|20110119010932.000|CC1|>> Bill: THE SHERIFF A LEFT     
20110119010932.000|20110119010933.000|CC1|WINGUNDITS ARE ALLN THE         
20110119010933.000|20110119010934.000|CC1|SAME.                           
20110119010934.000|20110119010935.000|CC1|E SHERIFF LIFT LIT THEUSE       
20110119010935.000|20110119010938.000|CC1|AND EY ALL IN THE SAME SOUP     
20110119010938.000|20110119010940.000|CC1|BOWL.                           
