TOP|20110119230001|2011-01-19_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|349e0306-2428-11e0-9c6f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119230002.000|20110119231629.000|SEG|Type=Story
20110119230002.000|20110119230003.000|CC1|GOOD NIG, AMERICA.              
20110119230003.000|20110119230003.000|XDS|%   RATING: (NOT RATED) (72)
20110119230003.000|20110119230018.000|SEG_01|Type=Commercial
20110119230003.000|20110119230003.000|CC1|          Caioned By            
20110119230003.000|20110119230017.000|CC1|Closed Captiing Services, Inc   
20110119230006.000|20110119230006.000|XDS|%  NETWORK: Fox News Channel
20110119230017.000|20110119230018.000|CC1|??                              
20110119230018.000|20110119230019.000|SEG_01|Type=Story start
20110119230018.000|20110119230019.000|CC1|>> Chris: GOOD EVENING, I       
20110119230019.000|20110119230021.000|CC1|CHRIS WALLE IN FOR BRE          
20110119230021.000|20110119230021.000|XDS|%     CALL: FNC 
20110119230021.000|20110119230021.000|CC1|BAIER.                          
20110119230021.000|20110119230023.000|CC1|THIS IS A FOX NEWS ALERT.       
20110119230023.000|20110119230030.000|CC1|THE HOUSE HAS JUST VOTED        
20110119230030.000|20110119230032.000|CC1|245-189 TO REPEAL OBAMA         
20110119230032.000|20110119230033.000|CC1|HEALTHCA REFORM LAW.            
20110119230033.000|20110119230035.000|CC1|BRITUME HAS PERSPECTIVE ON      
20110119230035.000|20110119230038.000|CC1|WHAT HPENS NEXT, B WE           
20110119230038.000|20110119230039.000|CC1|START WITH CHIEF POLITICAL      
20110119230039.000|20110119230041.000|CC1|CORRPONDENT CARL CERON WHO      
20110119230041.000|20110119230042.000|CC1|S BEEN FOLLONG THE ACTION       
20110119230042.000|20110119230042.000|CC1|ON CAPITOL HL.                  
20110119230042.000|20110119230043.000|CC1|GOOD EVENING.                   
20110119230043.000|20110119230044.000|CC1|>> Reporter: THREEEMOCRATS      
20110119230044.000|20110119230045.000|CC1|CROSSED PARTY LINES AND VOTED   
20110119230045.000|20110119230046.000|CC1|WITH EVERY MEMBEOF THE HOUSE    
20110119230046.000|20110119230048.000|CC1|REPUBLICAN MAJORITY T REPEAL    
20110119230048.000|20110119230049.000|CC1|THE HEALTHRE ACT.               
20110119230049.000|20110119230050.000|CC1|IT'S WHAT RUBLICANS SAY         
20110119230050.000|20110119230052.000|CC1|AMOUNTTO ARITICAL               
20110119230052.000|20110119230054.000|CC1|REJECTION  PRESIDENT OBAMA'S    
20110119230054.000|20110119230058.000|CC1|SIGNURE ACHIEVEMENT.            
20110119230058.000|20110119230100.000|CC1|>> OBAMACE CREATED WT WE        
20110119230100.000|20110119230102.000|CC1|L DPISE AND KNOW WON'T          
20110119230102.000|20110119230102.000|CC1|WORK.                           
20110119230102.000|20110119230103.000|CC1|>> IMPASSIONED DEMOCRATS        
20110119230103.000|20110119230104.000|CC1|RAILED AGAINST REPEAL.          
20110119230104.000|20110119230105.000|CC1| THIS IS LIFE AND DEATH.        
20110119230105.000|20110119230107.000|CC1|TH IS THE SECURITY OF YOUR      
20110119230107.000|20110119230107.000|CC1|FAMILY.                         
20110119230107.000|20110119230108.000|CC1|THIS I WHETHER OR NOT YOU CAN   
20110119230108.000|20110119230109.000|CC1|CHANGE BS.                      
20110119230109.000|20110119230110.000|CC1|THIS IS WHETR OR NOT YOUR       
20110119230110.000|20110119230111.000|CC1|CHILDREN WILL BE PROTECTED.     
20110119230111.000|20110119230112.000|CC1|IS IS WHETHER OR NOT YOUR       
20110119230112.000|20110119230114.000|CC1|PARENTS WILL BE ABLE TOFFORD    
20110119230114.000|20110119230116.000|CC1|THEI PRESCRIPTION DRUGS.        
20110119230116.000|20110119230117.000|CC1|>> Reporter: PLEDGES OF         
20110119230117.000|20110119230119.000|CC1|CIVILITY AT TIMESELL SHT.       
20110119230119.000|20110119230120.000|CC1|TENNESSEE DEMOCRAT STEVE CULL   
20110119230120.000|20110119230122.000|CC1|ON IS JEWISH LAST NIGHT         
20110119230122.000|20110119230124.000|CC1|LIKENED G.O. REAL RHETORIC      
20110119230124.000|20110119230126.000|CC1|TO NAZI PROPAGANDA.             
20110119230126.000|20110119230128.000|CC1|>> AOVERNMENT TAKEOVER OF       
20110119230128.000|20110119230129.000|CC1|HEALTHCA, A BIG LIE.            
20110119230130.000|20110119230130.000|XDS|%    TITLE: News, Fair and Balanced
20110119230129.000|20110119230131.000|CC1|JUST LE GOEBBELS IFOU SAY       
20110119230131.000|20110119230132.000|CC1|IT ENOUGH, YOU REPEAT THE LIE,  
20110119230132.000|20110119230134.000|CC1|YOU REPT THE LIE.               
20110119230134.000|20110119230136.000|CC1|EVENTUALLY PEOPLE BEEVE .       
20110119230136.000|20110119230138.000|CC1|LIKE BLOOD LIBEL.               
20110119230138.000|20110119230139.000|CC1|TH IS THE SAME KD OF            
20110119230139.000|20110119230140.000|CC1|THING.                          
20110119230140.000|20110119230141.000|CC1|E GERMANS SAID ENOUGH ABOUT     
20110119230141.000|20110119230142.000|CC1|THE JEWS.                       
20110119230142.000|20110119230144.000|CC1|AND THE PEOPLEELIEVED IT.       
20110119230144.000|20110119230146.000|CC1|AND YOU HAD THE HOLOCAUST.      
20110119230146.000|20110119230148.000|CC1|>> Reporter: B CONTRAST,        
20110119230148.000|20110119230149.000|CC1|REPUBLICAN RTORIC WAS TAME      
20110119230149.000|20110119230151.000|CC1|AND FOCUSSED ON REACEMENT       
20110119230151.000|20110119230152.000|CC1|LEGISLATN STARTING THURSDAY.    
20110119230152.000|20110119230154.000|CC1|>> CONGRESS CAN DO BETTERN      
20110119230154.000|20110119230156.000|CC1|TERMS OFREPLING OBAMACARE       
20110119230156.000|20110119230158.000|CC1|WITH COMMON SENSE REFORMS TT    
20110119230158.000|20110119230200.000|CC1|WILL BRI DOWN THE COST OF       
20110119230200.000|20110119230202.000|CC1|HEALTH INSURANCE A EXPAND       
20110119230202.000|20110119230203.000|CC1|ACCESS FOR MORE AMERICANS.      
20110119230203.000|20110119230204.000|CC1|>>REPUBLICANS SAY OBAMACA       
20110119230204.000|20110119230206.000|CC1|FAILTO DO THAT AND              
20110119230206.000|20110119230208.000|CC1|COMPLAINED THAT THE             
20110119230208.000|20110119230208.000|CC1|DEMOCRATICALLY-CONTROLLED       
20110119230208.000|20110119230209.000|CC1|SENATE IS FLATLY IGNORING E     
20110119230209.000|20110119230211.000|CC1|WILL OF THE VOTER LAST YEAR     
20110119230211.000|20110119230213.000|CC1|AND THE HOUSE OF                
20110119230213.000|20110119230215.000|CC1|REPRESENTATIVES NOW BY          
20110119230215.000|20110119230217.000|CC1|CONSIDERING TO EVEN --          
20110119230217.000|20110119230218.000|CC1|RESING TO EVEN CONSIDE          
20110119230218.000|20110119230219.000|CC1|REPEAL.                         
20110119230219.000|20110119230220.000|CC1|>> THE SATE OUGHT N BE A        
20110119230220.000|20110119230221.000|CC1|PLACE THAT LEGISLATION GOES     
20110119230221.000|20110119230222.000|CC1|INTO A DEAD D.                  
20110119230222.000|20110119230224.000|CC1|THAT I THE POINT HERE.          
20110119230224.000|20110119230225.000|CC1|WE'RE TALKINGBOUT DOING         
20110119230225.000|20110119230226.000|CC1|THINGS FORHE AMERICAN           
20110119230226.000|20110119230228.000|CC1|PEOPLE, DELIVING RESULTS.       
20110119230228.000|20110119230230.000|CC1|THE PLEDGE WAS TOEPEAL          
20110119230230.000|20110119230231.000|CC1|AMACARE.                        
20110119230231.000|20110119230231.000|CC1|WH                              
20110119230231.000|20110119230233.000|CC1|BECAUSE IT'S GOINGO INCREASE    
20110119230233.000|20110119230235.000|CC1|SPENDING, CREASE TAXES, AND     
20110119230235.000|20110119230237.000|CC1|DESTROY JS IN AMERICA.          
20110119230237.000|20110119230238.000|CC1|>> REPUBLICAN CAN ALSO          
20110119230238.000|20110119230240.000|CC1|WITHHOLD FUN FOR THE REFORM     
20110119230240.000|20110119230241.000|CC1|LA DELAYING IMPLEMENTATION      
20110119230241.000|20110119230243.000|CC1|AND FORCING DEMOCRATS TO KEE    
20110119230243.000|20110119230244.000|CC1|DEFENDING THEIR VOS.            
20110119230244.000|20110119230247.000|CC1|>> THEY WILL SEEKO DEFUND,      
20110119230247.000|20110119230248.000|CC1|WE WILL WORK TO DEFEND.         
20110119230248.000|20110119230250.000|CC1|WE BELIEVE THAT DEFENDING THIS  
20110119230250.000|20110119230251.000|CC1|PIECE OF LEGISLATIONS ONE OF    
20110119230251.000|20110119230253.000|CC1|THE ST IMPORTANT THINGS WE      
20110119230253.000|20110119230255.000|CC1|CANDO.                          
20110119230255.000|20110119230256.000|CC1|>> Reporter: THEY WILL HAVE     
20110119230256.000|20110119230257.000|CC1|PLTY OF OPPORTUNITY TO          
20110119230257.000|20110119230258.000|CC1|CONTINUE TO DO THAT             
20110119230258.000|20110119230259.000|CC1|THE REPLACEMENT LEGISLATN       
20110119230259.000|20110119230300.000|CC1|STTS IN THE HOU TOMORROW.       
