TOP|20110119022901|2011-01-19_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|2fff2b1e-2378-11e0-aa61-001517add6fa
DUR|0:30:48.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:54:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119023040.000|20110119023042.000|CC1|ALL HE GOT WAS A TRIP TO JAIL.  
20110119023042.000|20110119023043.000|CC1|OFTEN THE SCAMMERS WORK WITH    
20110119023043.000|20110119023045.000|CC1|PARTNERS.                       
20110119023045.000|20110119023046.000|CC1|MEET THE "HAIR PAIR,"           
20110119023046.000|20110119023048.000|CC1|72-YEAR-OLD JOHNELLA HOWARD AND 
20110119023048.000|20110119023051.000|CC1|HER CARETAKER SUSAN SNOW.       
20110119023051.000|20110119023052.000|CC1|HOWARD APPEARS TO SUFFER A      
20110119023052.000|20110119023053.000|CC1|FRIGHTENING FALL, BUT REWIND,   
20110119023053.000|20110119023055.000|CC1|AND WATCH AS SHE FIRST SMEARS   
20110119023055.000|20110119023057.000|CC1|WATER AROUND WITH HER FOOT.     
20110119023057.000|20110119023059.000|CC1|SNOW, HER PARTNER IN CRIME,     
20110119023059.000|20110119023101.000|CC1|LOOKS ON FROM A GROCERY CART,   
20110119023101.000|20110119023103.000|CC1|AND THAT FALL, IT'S MORE LIKE A 
20110119023103.000|20110119023104.000|CC1|SIT.                            
20110119023104.000|20110119023106.000|CC1|HOWARD EVEN ADJUSTS HER HAIR    
20110119023107.000|20110119023107.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110119023106.000|20110119023108.000|CC1|BEFORE GETTING INTO POSITION.   
20110119023108.000|20110119023110.000|CC1|THE PAIR TRIED FOR $300,000.    
20110119023110.000|20110119023112.000|CC1|INSTEAD, THEY GOT PROSECUTED AND
20110119023112.000|20110119023113.000|CC1|BANNED FROM THE GROCERY FOR     
20110119023113.000|20110119023114.000|CC1|LIFE.                           
20110119023114.000|20110119023115.000|CC1|VIDEO EVIDENCE OR NOT, 2010     
20110119023115.000|20110119023117.000|CC1|COULD BE A RECORD YEAR FOR      
20110119023117.000|20110119023119.000|CC1|SUSPICIOUS SLIP-AND-FALLS.      
20110119023119.000|20110119023120.000|CC1|THAT'S ACCORDING TO NEW DATA    
20110119023120.000|20110119023122.000|CC1|PROVIDED TO CBS NEWS.           
20110119023122.000|20110119023124.000|CC1|THE INSURANCE CRIME BUREAU ALONE
20110119023124.000|20110119023126.000|CC1|WORKED 469 CASES THE FIRST HALF 
20110119023126.000|20110119023127.000|CC1|OF THE YEAR.                    
20110119023127.000|20110119023129.000|CC1|IF THE TREND HOLDS, THE BUREAU  
20110119023129.000|20110119023131.000|CC1|SAYS IT WILL BE A 50% INCREASE  
20110119023131.000|20110119023132.000|CC1|OVER 2008.                      
20110119023132.000|20110119023134.000|CC1|>> COSTS THAT ARE PAID BY THESE 
20110119023134.000|20110119023136.000|CC1|BIG STORES OR BY THE INSURANCE  
20110119023136.000|20110119023138.000|CC1|COMPANIES, IT'S DOLLARS THAT    
20110119023138.000|20110119023142.000|CC1|CAME OUT OF CONSUMERS' POCKETS. 
20110119023142.000|20110119023143.000|CC1|>> Reporter: AND FLORIDA IS A   
20110119023143.000|20110119023144.000|CC1|HOT SPOT.                       
20110119023144.000|20110119023144.000|CC1|THAT'S WHERE WE FOUND THE SIDE  
20110119023144.000|20110119023145.000|CC1|RIDER.                          
20110119023145.000|20110119023146.000|CC1|ANNA NIKOLYSZYN TRIED TO GET    
20110119023146.000|20110119023151.000|CC1|$150,000 FOR HER FALL.          
20110119023151.000|20110119023152.000|CC1|THE PLAN WAS FOILED BY          
20110119023152.000|20110119023154.000|CC1|SURVEILLANCE VIDEO.             
20110119023154.000|20110119023200.000|CC1|REWIND, AND IT SHOWS HER POURING
20110119023200.000|20110119023202.000|CC1|APPLE CIDER ON THE FLOOR,       
20110119023202.000|20110119023204.000|CC1|TOPPING IT OFF WITH A PLANTAIN, 
20110119023204.000|20110119023205.000|CC1|THEN PUSHING HER CART THROUGH IT
20110119023205.000|20110119023206.000|CC1|BEFORE THE FAKE FALL.           
20110119023206.000|20110119023207.000|CC1|SHE WAS CONVICTED OF FRAUD.     
20110119023208.000|20110119023208.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110119023207.000|20110119023208.000|CC1|IN ANOTHER FLORIDA TOWN, THE    
20110119023208.000|20110119023210.000|CC1|OLIVE OIL WOMAN STRIKES.        
20110119023210.000|20110119023211.000|CC1|SHE COLLAPSES AND PARAMEDICS    
20110119023211.000|20110119023212.000|CC1|TAKE HER AWAY, BUT REWIND TO SEE
20110119023212.000|20110119023214.000|CC1|WHAT HAPPENS MOMENTS BEFORE.    
20110119023214.000|20110119023217.000|CC1|THE SAME WOMAN PICKS UP A BOTTLE
20110119023217.000|20110119023220.000|CC1|OF OLIVE OIL, POURS IT ON THE   
20110119023220.000|20110119023221.000|CC1|FLOOR, STASHES IT ON THE SHELF, 
20110119023221.000|20110119023223.000|CC1|RETURNS TO HER SLICK, AND       
20110119023223.000|20110119023224.000|CC1|PERFORMS NOT ONE FALL BUT TWO.  
20110119023224.000|20110119023226.000|CC1|BY NOW, YOU KNOW THERE'S MORE TO
20110119023226.000|20110119023227.000|CC1|THE STORY OF LESA BONILLA, THE  
20110119023227.000|20110119023228.000|CC1|PHOENIX WOMAN WHO FELL ON A HOT 
20110119023228.000|20110119023229.000|CC1|DOG.                            
20110119023229.000|20110119023230.000|CC1|REWIND, AND YOU FIND THE SOURCE 
20110119023230.000|20110119023231.000|CC1|OF THE OFFENDING FOOD, BONILLA'S
20110119023231.000|20110119023242.000|CC1|PARTNER, TOMMY MASTERSON.       
20110119023242.000|20110119023243.000|CC1|FIRST HE BUYS THE DOG, A CHILD  
20110119023243.000|20110119023244.000|CC1|WITH HIM, THEN PUTS IT ON THE   
20110119023244.000|20110119023245.000|CC1|FLOOR, WHERE SECONDS LATER,     
20110119023245.000|20110119023246.000|CC1|BONILLA HEADS STRAIGHT FOR IT   
20110119023246.000|20110119023247.000|CC1|AND ARTFULLY CATCHES IT UNDER   
20110119023247.000|20110119023248.000|CC1|HER FOOT.                       
20110119023248.000|20110119023249.000|CC1|BOTH WERE CONVICTED OF FRAUD,   
20110119023249.000|20110119023251.000|CC1|TURNS OUT THEY'VE DONE IT       
20110119023251.000|20110119023251.000|CC1|BEFORE.                         
20110119023251.000|20110119023252.000|CC1|THANKS TO THE VIDEO, THEY       
20110119023252.000|20110119023254.000|CC1|COULDN'T SHAKE DOWN BUSINESS AND
20110119023254.000|20110119023255.000|CC1|CUSTOMERS WHO ULTIMATELY PAY OR 
20110119023255.000|20110119023256.000|CC1|GIVE POLICE THE SLIP.           
20110119023256.000|20110119023257.000|CC1|SHARYL ATTKISSON, CBS NEWS,     
20110119023257.000|20110119023258.000|CC1|CHICAGO.                        
20110119023258.000|20110119023259.000|CC1|>> Couric: ALSO IN WASHINGTON   
20110119023259.000|20110119023301.000|CC1|TONIGHT, NEWS ABOUT TWO VETERAN 
20110119023301.000|20110119023302.000|CC1|MEMBERS OF THE SENATE.          
20110119023302.000|20110119023304.000|CC1|DEMOCRAT KENT CONRAD OF NORTH   
20110119023304.000|20110119023306.000|CC1|DAKOTA ANNOUNCED HIS RETIREMENT,
20110119023306.000|20110119023308.000|CC1|AND INDEPENDENT JOE LIEBERMAN OF
20110119023310.000|20110119023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110119023308.000|20110119023310.000|CC1|CONNECTICUT WHO CAUCUSES WITH   
20110119023310.000|20110119023311.000|CC1|THE DEMOCRATS WILL BE MAKING AN 
20110119023311.000|20110119023313.000|CC1|ANNOUNCEMENT ABOUT HIS POLITICAL
20110119023313.000|20110119023314.000|CC1|FUTURE TOMORROW.                
20110119023314.000|20110119023316.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110119023316.000|20110119023317.000|CC1|NANCY CORDES IS ON CAPITOL HILL 
20110119023317.000|20110119023318.000|CC1|TONIGHT.                        
20110119023318.000|20110119023319.000|CC1|NANCY, IT'S BEING WIDELY        
20110119023319.000|20110119023320.000|CC1|SPECULATED THAT JOE LIEBERMAN   
20110119023320.000|20110119023321.000|CC1|WON'T RUN FOR REELECTION.       
20110119023321.000|20110119023322.000|CC1|DO WE KNOW WHY?                 
20110119023322.000|20110119023324.000|CC1|>> Reporter: WELL IT MAY BE,    
20110119023324.000|20110119023325.000|CC1|KATIE, THAT HE'S READY FOR      
20110119023325.000|20110119023326.000|CC1|SOMETHING NEW.                  
20110119023326.000|20110119023327.000|CC1|HE WILL HAVE SERVED IN THE      
20110119023327.000|20110119023329.000|CC1|SENATE FOR 24 YEARS.            
20110119023329.000|20110119023330.000|CC1|OR IT MAY BE THAT HE'S LOOKING  
20110119023330.000|20110119023332.000|CC1|AT THE POLITICAL LANDSCAPE IN   
20110119023332.000|20110119023333.000|CC1|CONNECTICUT IN 2012 AND         
20110119023333.000|20110119023335.000|CC1|REALIZING THAT IT DOESN'T LOOK  
20110119023335.000|20110119023338.000|CC1|VERY FRIENDLY.                  
20110119023338.000|20110119023340.000|CC1|YOU KNOW, BACK IN 2006, HE LOST 
20110119023340.000|20110119023341.000|CC1|HIS DEMOCRATIC PRIMARY BUT WAS  
20110119023341.000|20110119023343.000|CC1|ABLE TO WIN AS AN INDEPENDENT.  
20110119023343.000|20110119023344.000|CC1|NOW, SIX YEARS LATER, HE'S      
20110119023344.000|20110119023345.000|CC1|LIKELY TO BE FACING A CHALLENGE 
20110119023345.000|20110119023347.000|CC1|FROM THE RIGHT AND FROM THE LEFT
20110119023347.000|20110119023348.000|CC1|AND HE DIDN'T ENDEAR HIMSELF TO 
20110119023348.000|20110119023349.000|CC1|MANY DEMOCRATIC VOTERS WHEN HE  
20110119023349.000|20110119023351.000|CC1|CAMPAIGNED NOT FOR THE DEMOCRAT,
20110119023351.000|20110119023352.000|CC1|BARACK OBAMA, IN THE            
20110119023352.000|20110119023354.000|CC1|PRESIDENTIAL ELECTION, BUT FOR  
20110119023354.000|20110119023355.000|CC1|HIS OLD FRIEND, REPUBLICAN JOHN 
20110119023355.000|20110119023357.000|CC1|McCAIN.                         
20110119023357.000|20110119023358.000|CC1|>> Couric: AND, NANCY, WHAT DOES
20110119023358.000|20110119023400.000|CC1|THIS AND KENT CONRAD'S          
20110119023400.000|20110119023401.000|CC1|ANNOUNCEMENT MEAN FOR THE MAKEUP
20110119023401.000|20110119023402.000|CC1|OF THE SENATE?                  
20110119023402.000|20110119023403.000|CC1|>> Reporter: DEMOCRATS ARE      
20110119023403.000|20110119023404.000|CC1|PRETTY CONFIDENT THEY'LL BE ABLE
20110119023404.000|20110119023405.000|CC1|TO CAPTURE THE SEAT IN          
20110119023405.000|20110119023407.000|CC1|CONNECTICUT.                    
20110119023412.000|20110119023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110119023407.000|20110119023412.000|CC1|THAT'S A BLUE SEAT.             
20110119023412.000|20110119023417.000|CC1|BUT THEY'RE MORE TROUBLED ABOUT 
20110119023417.000|20110119023418.000|CC1|KENT CONRAD'S SEAT IN NORTH     
20110119023418.000|20110119023419.000|CC1|DAKOTA.                         
20110119023419.000|20110119023420.000|CC1|HE'S A MODERATE DEMOCRAT.       
20110119023420.000|20110119023421.000|CC1|HE'S BEEN SERVING THERE NEARLY  
20110119023421.000|20110119023422.000|CC1|30 YEARS AND WHAT THIS MEANS IS 
20110119023422.000|20110119023423.000|CC1|THEY WILL HAVE TO DEFEND ONE    
20110119023423.000|20110119023424.000|CC1|MORE SEAT AFTER ALREADY LOOKING 
20110119023424.000|20110119023425.000|CC1|AT TWICE AS MANY SEATS UP FOR   
20110119023425.000|20110119023426.000|CC1|REELECTION IN 2012, AND IT WILL 
20110119023426.000|20110119023427.000|CC1|ONLY TAKE REPUBLICANS CAPTURING 
20110119023427.000|20110119023429.000|CC1|FOUR OF THEIR SEATS FOR         
20110119023429.000|20110119023430.000|CC1|REPUBLICANS TO TAKE CONTROL OF  
20110119023430.000|20110119023431.000|CC1|THE SENATE.                     
20110119023431.000|20110119023432.000|CC1|>> Couric: ALL RIGHT, NANCY     
20110119023432.000|20110119023439.000|CC1|CORDES ON CAPITOL HILL TONIGHT, 
20110119023439.000|20110119023440.000|CC1|NANCY, THANK YOU.               
20110119023440.000|20110119023441.000|CC1|NOW FOR THE LATEST ON THE       
20110119023441.000|20110119023445.000|CC1|TRAGEDY IN TUCSON, FEDERAL      
20110119023445.000|20110119023446.000|CC1|OFFICIALS HAVE RECOVERED        
20110119023446.000|20110119023448.000|CC1|SURVEILLANCE VIDEO OUTSIDE THE  
20110119023448.000|20110119023449.000|CC1|SAFEWAY SUPERMARKET SHOWING THE 
20110119023449.000|20110119023450.000|CC1|ATTACK THAT LEFT SIX DEAD AND 13
20110119023450.000|20110119023452.000|CC1|WOUNDED INCLUDING CONGRESSWOMAN 
20110119023452.000|20110119023453.000|CC1|GABRIELLE GIFFORDS.             
20110119023453.000|20110119023454.000|CC1|THEY SAY IT'S CLEAR ENOUGH TO   
20110119023454.000|20110119023455.000|CC1|TELL EXACTLY WHEN EACH PERSON   
20110119023455.000|20110119023456.000|CC1|WAS SHOT.                       
20110119023456.000|20110119023457.000|CC1|MEANWHILE, GIFFORD'S HUSBAND    
20110119023457.000|20110119023458.000|CC1|SAID HE'S WILLING TO MEET THE   
20110119023458.000|20110119023500.000|CC1|PARENTS OF THE SUSPECT JARED    
20110119023500.000|20110119023501.000|CC1|LOUGHNER SAYING THEY ARE NOT TO 
20110119023501.000|20110119023502.000|CC1|BLAME.                          
20110119023502.000|20110119023507.000|CC1|MORE FROM BEN TRACY IN TUCSON.  
20110119023507.000|20110119023509.000|CC1|>> Reporter: FOR TEN DAYS, MARK 
20110119023509.000|20110119023511.000|CC1|KELLY HAS BEEN BY HIS WIFE'S    
20110119023511.000|20110119023512.000|CC1|SIDE, OFTEN HOLDING HER HAND.   
20110119023512.000|20110119023514.000|CC1|IN AN INTERVIEW, HE SAID,       
20110119023514.000|20110119023515.000|CC1|GIFFORDS WILL PLAY WITH MY      
20110119023517.000|20110119023517.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110119023515.000|20110119023517.000|CC1|WEDDING RING, MOVE IT UP AND    
20110119023517.000|20110119023518.000|CC1|DOWN MY FINGER."                
20110119023518.000|20110119023519.000|CC1|SOMETHING HE SAYS SHE DID BEFORE
20110119023519.000|20110119023521.000|CC1|THE ACCIDENT.                   
20110119023521.000|20110119023522.000|CC1|NEWS OF HER SURPRISING RECOVERY 
20110119023522.000|20110119023523.000|CC1|TRAVELED ALL THE WAY TO SPACE   
20110119023523.000|20110119023526.000|CC1|TODAY WHERE HER BROTHER-IN-LAW  
20110119023526.000|20110119023528.000|CC1|IS ON THE INTERNATIONAL SPACE   
20110119023528.000|20110119023528.000|CC1|STATION.                        
20110119023528.000|20110119023529.000|CC1|>> IT'S REALLY GOOD NEWS.       
20110119023529.000|20110119023530.000|CC1|EVERY TIME I TALK TO MY BROTHER 
20110119023530.000|20110119023531.000|CC1|IT SEEM LIKES SHE'S MAKING      
20110119023531.000|20110119023532.000|CC1|REALLY SMALL STEPS WHICH I THINK
20110119023532.000|20110119023533.000|CC1|IN THIS TYPE OF INJURY IS       
20110119023533.000|20110119023534.000|CC1|REALLY, REALLY CRITICAL.        
20110119023534.000|20110119023535.000|CC1|WE'RE ALL OPTIMISTIC ABOUT HER  
20110119023535.000|20110119023536.000|CC1|OUTCOME.                        
20110119023536.000|20110119023538.000|CC1|>> Reporter: MEANWHILE, AN ARMY 
20110119023538.000|20110119023539.000|CC1|OF INVESTIGATORS IS NOW LOOKING 
20110119023539.000|20110119023541.000|CC1|INTO ACCUSED GUNMAN, 22-YEAR-OLD
20110119023541.000|20110119023542.000|CC1|JARED LOUGHNER.                 
20110119023542.000|20110119023544.000|CC1|MORE THAN 250 F.B.I. AGENTS AND 
20110119023544.000|20110119023546.000|CC1|130 LOCAL DETECTIVES ARE WORKING
20110119023546.000|20110119023547.000|CC1|THE CASE, CONDUCTING AT LEAST   
20110119023547.000|20110119023548.000|CC1|230 INTERVIEWS.                 
20110119023548.000|20110119023550.000|CC1|ONE LAW ENFORCEMENT SOURCE TOLD 
20110119023550.000|20110119023551.000|CC1|US, "YOU CAN'T LEAVE STUFF TO   
20110119023551.000|20110119023553.000|CC1|CHANCE.                         
20110119023553.000|20110119023555.000|CC1|EVERYTHING HAS TO BE EXAMINED,  
20110119023555.000|20110119023556.000|CC1|EVERYTHING."                    
20110119023556.000|20110119023558.000|CC1|THEY CONTINUE TO TALK TO        
20110119023558.000|20110119023559.000|CC1|LOUGHNER'S PARENTS, SEEN IN THIS
20110119023559.000|20110119023600.000|CC1|PHOTO OUTSIDE THEIR HOME MONDAY.
20110119023600.000|20110119023601.000|CC1|>> THEY ARE BEING VERY          
20110119023601.000|20110119023602.000|CC1|COOPERATIVE.                    
20110119023602.000|20110119023603.000|CC1|I HAVEN'T HEARD OF ANYTHING     
20110119023603.000|20110119023604.000|CC1|WHERE THEY'VE, YOU KNOW,        
20110119023604.000|20110119023605.000|CC1|ATTEMPTED TO BE COOPERATIVE WITH
20110119023605.000|20110119023607.000|CC1|US.                             
20110119023607.000|20110119023611.000|CC1|>> Reporter: THE F.B.I. IS ALSO 
20110119023611.000|20110119023612.000|CC1|POURING OVER SECURITY CAMERA    
20110119023612.000|20110119023613.000|CC1|VIDEO, CAPTURED INSIDE THE      
20110119023613.000|20110119023615.000|CC1|SAFEWAY AS THE SHOOTING         
20110119023615.000|20110119023616.000|CC1|OCCURRED.                       
20110119023616.000|20110119023617.000|CC1|LAW ENFORCEMENT SAYS IT PROVIDES
20110119023617.000|20110119023618.000|CC1|A VERY COMPLETE AND CLEAR       
20110119023618.000|20110119023618.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110119023618.000|20110119023619.000|CC1|PICTURE OF THE SHOOTINGS.       
20110119023619.000|20110119023620.000|CC1|HERE AT THE HOSPITAL TONIGHT,   
20110119023620.000|20110119023622.000|CC1|THERE IS NOW ONLY ONE OTHER     
20110119023622.000|20110119023623.000|CC1|INJURED PERSON FROM THE         
20110119023623.000|20110119023624.000|CC1|SHOOTINGS, BESIDE CONGRESSWOMAN 
20110119023624.000|20110119023625.000|CC1|GIFFORDS.                       
20110119023625.000|20110119023628.000|CC1|AS FOR HER CONDITION, DOCTORS   
20110119023628.000|20110119023630.000|CC1|SAY IT IS POSSIBLE THAT SHE     
20110119023630.000|20110119023631.000|CC1|COULD BEGIN REHABILITATION IN   
20110119023631.000|20110119023631.000|CC1|ABOUT A WEEK.                   
20110119023631.000|20110119023633.000|CC1|KATIE.                          
20110119023633.000|20110119023634.000|CC1|>> Couric: GOOD NEWS, INDEED.   
20110119023634.000|20110119023634.000|CC1|BEN TRACY.                      
20110119023634.000|20110119023635.000|CC1|BEN, THANK YOU.                 
20110119023635.000|20110119023636.000|CC1|NOW TO THE MOST-ANTICIPATED     
20110119023636.000|20110119023637.000|CC1|VISIT TO THIS COUNTRY BY A      
20110119023637.000|20110119023638.000|CC1|FOREIGN LEADER IN QUITE SOME    
20110119023638.000|20110119023642.000|CC1|TIME.                           
20110119023642.000|20110119023643.000|CC1|CHINA'S HU JINTAO ARRIVED TODAY 
20110119023643.000|20110119023644.000|CC1|AT WHAT IS NOW OFFICIALLY CALLED
20110119023644.000|20110119023646.000|CC1|JOINT BASE ANDREWS OUTSIDE      
20110119023646.000|20110119023651.000|CC1|WASHINGTON, AND HE RECEIVED THE 
20110119023651.000|20110119023652.000|CC1|FULL RED-CARPET TREATMENT.      
20110119023652.000|20110119023654.000|CC1|ALONG WITH THE DIPLOMATIC       
20110119023654.000|20110119023656.000|CC1|NICETIES OF THIS STATE VISIT    
20110119023656.000|20110119023656.000|CC1|COMES A LOT OF TENSION ON A     
20110119023656.000|20110119023659.000|CC1|VARIETY OF ISSUES, CHIEF AMONG  
20110119023659.000|20110119023701.000|CC1|THEM: MONEY.                    
20110119023701.000|20110119023702.000|CC1|HERE'S OUR CHIEF WHITE HOUSE    
20110119023702.000|20110119023703.000|CC1|CORRESPONDENT CHIP REID.        
20110119023703.000|20110119023704.000|CC1|>> Reporter: TEN YEARS AGO,     
20110119023704.000|20110119023705.000|CC1|THERE WERE SIX FURNITURE        
20110119023705.000|20110119023706.000|CC1|COMPANIES IN GALAX, VIRGINIA.   
20110119023706.000|20110119023706.000|CC1|NOW JOHN BAPTIST IS THE ONLY ONE
20110119023706.000|20110119023708.000|CC1|LEFT.                           
20110119023708.000|20110119023709.000|CC1|THE REASON, HE SAYS, IS UNFAIR  
20110119023709.000|20110119023710.000|CC1|COMPETITION FROM CHINA.         
20110119023710.000|20110119023711.000|CC1|>> I THINK WE NEED TO QUIT      
20110119023711.000|20110119023712.000|CC1|DODGING THE FACT THAT THEY ARE A
20110119023712.000|20110119023713.000|CC1|MANIPULATOR OF THAT CURRENCY.   
20110119023713.000|20110119023716.000|CC1|>> Reporter: BECAUSE THE CHINESE
20110119023716.000|20110119023717.000|CC1|GOVERNMENT KEEPS ITS CURRENCY   
20110119023717.000|20110119023719.000|CC1|WEAK, CHINESE FURNITURE MAKERS  
20110119023720.000|20110119023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110119023719.000|20110119023720.000|CC1|CAN SELL THEIR PRODUCTS FOR     
20110119023720.000|20110119023723.000|CC1|ABOUT 25% LESS THAN AMERICAN    
20110119023723.000|20110119023725.000|CC1|COMPANIES, AND CURRENCY         
20110119023725.000|20110119023726.000|CC1|MANIPULATION IS ONLY NUMBER     
20110119023726.000|20110119023728.000|CC1|THREE ON THE ADMINISTRATION'S   
20110119023728.000|20110119023730.000|CC1|LIST OF ECONOMIC COMPLAINTS.    
20110119023730.000|20110119023733.000|CC1|NUMBER TWO IS CHINA'S REFUSAL TO
20110119023733.000|20110119023735.000|CC1|OPEN MARKETS TO U.S. GOOD AND   
20110119023735.000|20110119023736.000|CC1|NUMBER ONE IS CHINA'S MASSIVE   
