TOP|20110119000001|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c7e1638-2367-11e0-adc4-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119000925.000|20110119000926.000|CC1|EARTHQUAKE HIT THE NORTHN PART  
20110119000926.000|20110119000928.000|CC1|OF T COUNTRY AND KILLED SOME    
20110119000928.000|20110119000931.000|CC1|80,0 PEOPL                      
20110119000931.000|20110119000934.000|CC1|DOMINICK CONTINUE TLY           
20110119000934.000|20110119000935.000|CC1|STREAMING LI TONIGHT.           
20110119000935.000|20110119000937.000|CC1|THIS ISALIBAN TERRITORY.        
20110119000937.000|20110119000938.000|CC1|>>HEP, THE BIGGEST CONCERN      
20110119000938.000|20110119000940.000|CC1|HERE IS NOT JUST WHAT HAPPENED  
20110119000940.000|20110119000941.000|CC1|IN TERMS OF TH SCALE OF THE     
20110119000941.000|20110119000943.000|CC1|EARTHQUAKE, BUT ACTUAY WHERE,   
20110119000943.000|20110119000945.000|CC1|SPECIFICALLY THIS HAAPPENED.    
20110119000945.000|20110119000947.000|CC1|IT'S HAPPENED DEEPN TIBAN       
20110119000947.000|20110119000949.000|CC1|TERRORY WHERE WE ARE PRESELY    
20110119000949.000|20110119000949.000|CC1|RIGHT NOW.                      
20110119000949.000|20110119000951.000|CC1|I CAT GIVE OURXACT POSITION.    
20110119000951.000|20110119000952.000|CC1|IT'SANGEROUS FOR FOREIGNERS T   
20110119000952.000|20110119000953.000|CC1|BE HERE.                        
20110119000953.000|20110119000955.000|CC1|THE TALIBAN HAS TAKEN FULL      
20110119000955.000|20110119000957.000|CC1|ADVANTAGE OFAKISTAN MANY TIMES  
20110119000957.000|20110119000957.000|CC1|BEFORE.                         
20110119000957.000|20110119000958.000|CC1|MOST RECENTLY DURING THEUMMER   
20110119000958.000|20110119001000.000|CC1|FLOODS, IT GAVE ME SUPPORT TO   
20110119001000.000|20110119001001.000|CC1|CAL PEOPLE THAN THE AUTHORS     
20110119001001.000|20110119001003.000|CC1|ACTULYOULD.                     
20110119001003.000|20110119001004.000|CC1|THE EPICENR WAS JUST A FEW      
20110119001004.000|20110119001005.000|CC1|LOMETERS AWAFROM THE            
20110119001005.000|20110119001007.000|CC1|AFGHANISTAN BDER.               
20110119001007.000|20110119001010.000|CC1|A POROUSRONTIER WHERE THE       
20110119001010.000|20110119001012.000|CC1|TALIBAN COME-TO-TO AND FRO.     
20110119001012.000|20110119001015.000|CC1|SOME OF THE OPPORTUNITIES JUST  
20110119001015.000|20110119001016.000|CC1|HAPPENED FEW HOURSGO.           
20110119001016.000|20110119001017.000|CC1|COUNICATIONS ARE NOT EASY EVEN  
20110119001017.000|20110119001017.000|CC1|IN T BEST OF TIMES.             
20110119001017.000|20110119001019.000|CC1|WE DON'T KNOW EXALY JUST HOW    
20110119001019.000|20110119001021.000|CC1|THE AREA HAS BN AFFECTED.       
20110119001021.000|20110119001024.000|CC1|BUT THIS POROUS FRONTIER TALIBAN
20110119001024.000|20110119001025.000|CC1|SO CLO THEY WILL BE THE PEOE    
20110119001025.000|20110119001028.000|CC1|WHGET TO THOSE WHOAVE BEEN      
20110119001028.000|20110119001033.000|CC1|AFFECTED FIRST AS A RESULT W    
20110119001033.000|20110119001034.000|CC1|KNS WHAT KIND OF CONCT THEY     
20110119001034.000|20110119001036.000|CC1|VE WITH THEM.                   
20110119001036.000|20110119001038.000|CC1|EARLY HOURS, IT'S NOT DAWN YET. 
20110119001038.000|20110119001039.000|CC1|WEILL SEE WHAT HAPNS IN THE     
20110119001039.000|20110119001041.000|CC1|FIRST LIGHT OF DAY I A FEW      
20110119001041.000|20110119001042.000|CC1|HOURS' TIME.                    
20110119001042.000|20110119001043.000|CC1|>> Shepard: HOUR A A HALF FROM  
20110119001043.000|20110119001044.000|CC1|SUNRE TRE.                      
20110119001044.000|20110119001047.000|CC1|OR DOMINICK DATALE ON SCENE     
20110119001047.000|20110119001048.000|CC1|JOLIEBERMAN HAS BEEN IN         
20110119001048.000|20110119001049.000|CC1|POLICS FOR LONGER THAN MANY OF  
20110119001049.000|20110119001051.000|CC1|YOU HAVE BEEN ALIVE             
20110119001051.000|20110119001052.000|CC1|HE HAS MOUNTED CAMPAIGNS FOR THE
20110119001052.000|20110119001055.000|CC1|WHITE HOUSE D FOR THE VICE      
20110119001055.000|20110119001056.000|CC1|PRESIDENCY.                     
20110119001056.000|20110119001057.000|CC1|HE H MADE AND BROKE LAWS,       
20110119001057.000|20110119001059.000|CC1|WELL, I MEAN AT HE HAS MADE     
20110119001059.000|20110119001101.000|CC1|LAWS COME TOGEER AND HE HAS     
20110119001101.000|20110119001102.000|CC1|STOPPED EM FROM COMING          
20110119001102.000|20110119001102.000|CC1|TOGETHER.                       
20110119001102.000|20110119001103.000|CC1|HE REMAINS TO THI DAY           
20110119001103.000|20110119001105.000|CC1|WERFUL FORCE IN D.C.            
20110119001105.000|20110119001106.000|CC1|BUT TONHT, THERE IS WORD        
20110119001106.000|20110119001108.000|CC1|SENATOR LIEBEAN IS GETTING S    
20110119001108.000|20110119001109.000|CC1|TO CALL IT QUITS                
20110119001109.000|20110119001111.000|CC1|JUST AAD, WHAT WE KNOW ABO      
20110119001111.000|20110119001112.000|CC1|HISLANS.                        
20110119001112.000|20110119001114.000|CC1|AND WHY HE I SAID TOE MAKING    
20110119001114.000|20110119001115.000|CC1|THE MOVE AND WHAT ICOULD MEAN   
20110119001115.000|20110119001116.000|CC1|FOR TH FUTURE OF THE U.S.       
20110119001116.000|20110119001116.000|CC1|SENATE.                         
20110119001116.000|20110119001118.000|CC1|BUT, FIRST, WRE NOW HRING       
20110119001118.000|20110119001120.000|CC1|FROM THE SKEH ARTISTHO WAS      
20110119001120.000|20110119001121.000|CC1|THERE WHEN THE ARIZONA SHOING   
20110119001121.000|20110119001123.000|CC1|SPECT FIRST WALKED INTO COURT.  
20110119001123.000|20110119001124.000|CC1|AN LISTEN TO WHAT SHE SAYS      
20110119001124.000|20110119001126.000|CC1|ABOUT THAT SUSPECT TO RED       
20110119001126.000|20110119001128.000|CC1|LOUGHNER.                       
20110119001128.000|20110119001129.000|CC1|>> I FROZE WHEN HE CE.          
20110119001129.000|20110119001134.000|CC1|IN HE JUST HAD A OTHER WORLDLY  
20110119001134.000|20110119001136.000|CC1|QUALITY OUT HIM THAT MADE ME    
20110119001136.000|20110119001138.000|CC1|THK THIS IS A REALLY IANE       
20110119001138.000|20110119001138.000|CC1|PERSON.                         
20110119001138.000|20110119001142.000|CC1|I COULDN'T SEE HIS EYES.        
20110119001142.000|20110119001144.000|CC1|THEY WERE WAY UP UNDERNEATH HIS 
20110119001144.000|20110119001145.000|CC1|BROW, FROWNIN                   
20110119001145.000|20110119001147.000|CC1|HE HAD THAT BIG PRONOUNCED      
20110119001147.000|20110119001151.000|CC1|BRUISE WHICH WAS LIKE A BIG DARK
20110119001151.000|20110119001151.000|CC1|ADOW.                           
20110119001151.000|20110119001156.000|CC1|AND IT WAS VERY UNNERVING.      
20110119001156.000|20110119001158.000|CC1|I ACCENT LOOKING TO SEE, YOU    
20110119001158.000|20110119001200.000|CC1|KNOW, WHAT'S GOING ON IN THIS   
20110119001200.000|20110119001201.000|CC1|GUY'S MIND                      
20110119001201.000|20110119001204.000|CC1|HE JUST SMED ROBOTIC.           
20110119001204.000|20110119001205.000|CC1|HE WOULD LOOK UP.               
20110119001205.000|20110119001208.000|CC1|HEOULD LOOK AT THE STA SEAL,    
20110119001208.000|20110119001212.000|CC1|JUST LOO UP AND BREAK INTO THIS 
20110119001212.000|20110119001216.000|CC1|STRANGE TH GRIN.                
20110119001216.000|20110119001217.000|CC1|VERY GREENY.                    
20110119001217.000|20110119001220.000|CC1|MADE ME INK HE HAD JUST CRASH   
20110119001220.000|20110119001223.000|CC1|LANDED ON A SPACEIP.            
20110119001223.000|20110119001224.000|CC1|ALIELIKE CREATURE.              
20110119001224.000|20110119001226.000|CC1|GAVE ME THE FEELING OF          
20110119001226.000|20110119001227.000|CC1|UNPREDICTABLE.                  
20110119001227.000|20110119001229.000|CC1|JU I'M GLAD HE IS IN            
20110119001229.000|20110119001229.000|CC1|HANDCUFFS.                      
20110119001229.000|20110119001247.000|CC1|I'M GLAD HE IS SHACKD.          
20110119001247.000|20110119001247.000|CC1|WE'RE GONNA HAVE                
20110119001247.000|20110119005945.000|SEG_01|Type=Commercial
20110119001247.000|20110119001249.000|CC1|     A BABY.                    
20110119001249.000|20110119001254.000|CC1|               ? ?              
20110119001254.000|20110119001254.000|CC1|        [ Male Aouncer ]        
20110119001254.000|20110119001256.000|CC1|          NISSAN MIMA.          
20110119001256.000|20110119001256.000|CC1|    THE FOUR-DOOR SPORTS CAR.   
20110119001256.000|20110119001301.000|CC1|        WE'RE GONNA HAVE A BABY!
20110119001301.000|20110119001301.000|CC1| AND THERE'S                    
20110119001301.000|20110119001302.000|CC1|  THE HEAD.                     
20110119001302.000|20110119001302.000|CC1|   AND RIGHT THERE              
20110119001302.000|20110119001304.000|CC1|  IS THE HEARTBEAT.             
20110119001304.000|20110119001306.000|CC1|     AND  HUH.                  
20110119001306.000|20110119001306.000|CC1|   YOU'RE GOING                 
20110119001306.000|20110119001307.000|CC1|   HAVE TRIPLETS!               
20110119001307.000|20110119001309.000|CC1|               ??               
20110119001309.000|20110119001309.000|CC1|        [ Male Announc ]        
20110119001309.000|20110119001311.000|CC1|    THE ALL-NEW NIAN QUEST.     
20110119001311.000|20110119001313.000|CC1|      ARRING JANUARY 28TH.      
20110119001313.000|20110119001314.000|CC1|      INNOVAON FOR FAMY.        
20110119001314.000|20110119001317.000|CC1|       INNOVATION FOR ALL.      
20110119001317.000|20110119001319.000|CC1|        Decisions, decisns.     
20110119001319.000|20110119001319.000|CC1|Which Benel Prepared Meal       
20110119001319.000|20110119001319.000|CC1|tonight?                        
20110119001319.000|20110119001322.000|CC1|      INNOVAON FOR FAMY.        
20110119001322.000|20110119001324.000|CC1|        Roasted chicken cipe?   
20110119001324.000|20110119001324.000|CC1|            Okay, savory rice   
20110119001324.000|20110119001326.000|CC1|            and lamb stew.      
20110119001326.000|20110119001326.000|CC1|        [ Barks ]               
20110119001326.000|20110119001327.000|CC1|                 u're right.    
20110119001327.000|20110119001327.000|CC1|        Tonight is a beef stew  
20110119001327.000|20110119001330.000|CC1|        kind of night.          
20110119001330.000|20110119001330.000|CC1|            You've me           
20110119001330.000|20110119001332.000|CC1|            another fine choice.
20110119001332.000|20110119001332.000|CC1|    Lookt those beefy chunks    
20110119001332.000|20110119001335.000|CC1|    all cked with protein,      
20110119001335.000|20110119001335.000|CC1|                          the rl
20110119001335.000|20110119001335.000|CC1|                               ,
20110119001335.000|20110119001337.000|CC1|                               .
20110119001337.000|20110119001337.000|CC1|                               k
20110119001337.000|20110119001339.000|CC1|                               d
20110119001339.000|20110119001341.000|CC1|                               .
20110119001341.000|20110119001341.000|CC1|                               ]
20110119001341.000|20110119001343.000|CC1|                               .
20110119001343.000|20110119001343.000|CC1|                               ,
20110119001343.000|20110119001347.000|CC1|                               .
20110119001350.000|20110119005945.000|CC2|                            ñ?4v
20110119001347.000|20110119001508.000|SEG_01|Type=Story start
20110119001347.000|20110119001508.000|CC1|>> Shepard: LATEORD INTO OUR    
20110119001508.000|20110119001510.000|CC1|NEWSOM TODAY THAT SENATOR J     
20110119001510.000|20110119001511.000|CC1|LIEBERMAN IS ABOUT TO MAKE      
20110119001511.000|20110119001511.000|CC1|HUGE AOUNCEMENT.                
20110119001511.000|20110119001513.000|CC1|THE CONNECTIC DEMOCRAT TURNED   
20110119001513.000|20110119001514.000|CC1|INDENDENT WILL APPARENTLY NOT   
20110119001514.000|20110119001517.000|CC1|RUN FOR RE-ELEION NEXT YEAR.    
20110119001517.000|20110119001518.000|CC1|THE CHIEF POLICAL               
20110119001518.000|20110119001519.000|CC1|CORRESPOENT CARL CAMERON IS     
20110119001519.000|20110119001521.000|CC1|LIVE IN OUR D.C.EWSROOM.        
20110119001521.000|20110119001521.000|CC1|KA?                             
20110119001521.000|20110119001522.000|CC1|WHAT'S THIS?                    
20110119001522.000|20110119001524.000|CC1|THIS IS A VERYIG STEP FOR JOE   
20110119001524.000|20110119001524.000|CC1|LIEBERMAN.                      
20110119001524.000|20110119001526.000|CC1|OF CRSE, HE LEFTHE CRACK        
20110119001526.000|20110119001527.000|CC1|PARTY AND BECAMENNDEPENDENT.    
20110119001527.000|20110119001530.000|CC1| RAN AS T AL GOREUNNING         
20110119001530.000|20110119001532.000|CC1|MATE FOR VIC PRESIDENT BACK I   
20110119001532.000|20110119001532.000|CC1|20.                             
20110119001532.000|20110119001534.000|CC1|JOE LIEBERMAN'CAREER IN T       
20110119001534.000|20110119001536.000|CC1|U.S. SENATE HAS DRIVEN BOTH     
20110119001536.000|20110119001537.000|CC1|PUBLICANS AND DEMOCRATS TO      
20110119001537.000|20110119001540.000|CC1|DISTRACTION  A NUMBER OF        
20110119001540.000|20110119001541.000|CC1|OCCASIONS.                      
20110119001541.000|20110119001544.000|CC1|HE CALLS HIMSELF A DEMOCRA      
20110119001544.000|20110119001545.000|CC1|LEANING  THE CAUCUS.            
20110119001545.000|20110119001546.000|CC1|SOON HE WILL RETIRE.            
20110119001546.000|20110119001547.000|CC1|HE IS GOINGO ANNOUNCE TOMORROW  
20110119001547.000|20110119001550.000|CC1|WE'RE TO THAT HE WILL NOT SEEK  
20110119001550.000|20110119001550.000|CC1|RE-ELECTION.                    
20110119001550.000|20110119001551.000|CC1|HE AOST CERTAINLYACED A         
20110119001551.000|20110119001553.000|CC1|VERY, VERY DFICULT RE-ELECTION  
20110119001553.000|20110119001555.000|CC1|BID IN 2012 HADE DECED TO       
20110119001555.000|20110119001557.000|CC1|SEEK A FIFTH TERM, ALREADY      
20110119001557.000|20110119001559.000|CC1|DEMOCRATS AND REPUBLICANS IN    
20110119001559.000|20110119001600.000|CC1|CONNECTICUT GETNG READY TO RUN  
20110119001600.000|20110119001601.000|CC1|AGAINST HIM                     
20110119001601.000|20110119001602.000|CC1|NOW THEY W'T NEED TO.           
20110119001602.000|20110119001604.000|CC1|ITILL BE AN OPE SEAT IN         
20110119001604.000|20110119001605.000|CC1|NNECTICUT.                      
20110119001605.000|20110119001606.000|CC1|JOE LIEBERM AFTER THREE         
20110119001606.000|20110119001607.000|CC1|DECADES IN CONGRES DECIDING TO  
20110119001607.000|20110119001610.000|CC1|CALL IT QUS AT THE END OF NEXT  
20110119001610.000|20110119001610.000|CC1|AR.                             
20110119001610.000|20110119001612.000|CC1|>> Shepa: WE ALSO LEARNED       
20110119001612.000|20110119001613.000|CC1|TOY CARL THAT THE CHAIRMAN OF   
20110119001613.000|20110119001614.000|CC1|THE SENAT BUCKET COMTTEE IS     
20110119001614.000|20110119001616.000|CC1|GOING  STEP DOWN AS WELL.       
20110119001616.000|20110119001617.000|CC1| YOU ARE TALKING ABOUT KENT     
20110119001617.000|20110119001620.000|CC1|CONRAD THEEMOCRAT FROM NORTH    
20110119001620.000|20110119001620.000|CC1|KOTA.                           
20110119001620.000|20110119001622.000|CC1|CONSERVATI RED LEANING STATE    
20110119001622.000|20110119001625.000|CC1|THAT WILL BE DIFFICULT FOR      
20110119001625.000|20110119001627.000|CC1|DEMOCRATS TO DEFEN IN 2012.     
20110119001627.000|20110119001628.000|CC1|A LONG TIMING DEFICIT HAW       
20110119001628.000|20110119001630.000|CC1|ONE OFHE DEMOCRATS WHO EVEN     
20110119001630.000|20110119001631.000|CC1|REPUBLICANS ED TO SAY WAS       
20110119001631.000|20110119001632.000|CC1|SOMETHING OF AHITE HAT WHEN IT  
20110119001632.000|20110119001633.000|CC1|CAME TO SPENDING DISCIINE.      
20110119001633.000|20110119001634.000|CC1|AS THE CHAIRN OF THE BUDGET     
20110119001634.000|20110119001638.000|CC1|COMMITE, HE TEAD UP OFTEN       
20110119001638.000|20110119001639.000|CC1|WI REPUBLICAN JUDD GREG OF NEW  
20110119001639.000|20110119001640.000|CC1|HAMPIRE WHO RETIRED AT THE END  
20110119001640.000|20110119001641.000|CC1|OF LAST YEAR.                   
20110119001641.000|20110119001642.000|CC1|BOTH OF THEM COMBID MEANS       
20110119001642.000|20110119001643.000|CC1|THERE WILL BE SOMHING OF A      
20110119001643.000|20110119001645.000|CC1|BLOW TO DEFICIT HAWKSN THE      
20110119001645.000|20110119001646.000|CC1|U.S. SENATE.                    
20110119001646.000|20110119001648.000|CC1|CONRAD HAS ME IT VERY CLEAR TO  
20110119001648.000|20110119001649.000|CC1|FRIENDS AND COLLEAGUES AT THE   
20110119001649.000|20110119001651.000|CC1|CAPITOL HE WAS TURNED OFF BY    
20110119001651.000|20110119001652.000|CC1|SOMEF THE OVEEACH THAT HE       
20110119001652.000|20110119001654.000|CC1|THOUGHT HIS OWNARTY HAD         
20110119001654.000|20110119001655.000|CC1|UNDERTAKEN WITH HEAL CARE AND   
20110119001655.000|20110119001657.000|CC1|OTHER INGS AND HE THOUGHT THAT  
20110119001657.000|20110119001658.000|CC1|THE PARTISAN SITUATION IS       
20110119001658.000|20110119001658.000|CC1|BROKEN.                         
20110119001658.000|20110119001700.000|CC1|IS HE GOING TONIGHT  THE NEXT   
20110119001700.000|20110119001702.000|CC1|18 MONTHSPHO CUSSING ON HOW TO  
20110119001702.000|20110119001704.000|CC1|DUCE THE 1 TRILLION-DOLLAR      
20110119001704.000|20110119001705.000|CC1|NATIONAL DEBT.                  
20110119001705.000|20110119001709.000|CC1|DICK CHENEY IS ABOUT TO MAKE A  
20110119001709.000|20110119001710.000|CC1|DECISION AS WELLR HE MAY.       
20110119001710.000|20110119001711.000|CC1|E OF THE MOST SERIOUS           
20110119001711.000|20110119001712.000|CC1|DECISIONS VICE PRESIDENT HAS    
20110119001712.000|20110119001713.000|CC1|EVER FACED.                     
20110119001713.000|20110119001714.000|CC1|HE NOW SAYS HE WILLAVE TO       
20110119001714.000|20110119001716.000|CC1|CONSIDER WHETHER TO ASK DOCTORS 
20110119001716.000|20110119001718.000|CC1|TAKE OUT HIS FLING HEART AND    
20110119001718.000|20110119001720.000|CC1|REPLACE IT WITH ATHER.          
20110119001720.000|20110119001721.000|CC1|THE FORMER VICE PRESINT         
20110119001721.000|20110119001726.000|CC1|TELLING NBCEWS AND JAMIE        
20110119001726.000|20110119001728.000|CC1|GANGEL HE W END STA HEART       
20110119001728.000|20110119001729.000|CC1|FAILURE AND AT SOME PNT HE      
20110119001729.000|20110119001731.000|CC1|THINKS HE HAVE TO DIDE ABOUT    
20110119001731.000|20110119001732.000|CC1|WHETHER TO REQUEST A HEA        
20110119001732.000|20110119001734.000|CC1|TRANSPLANT AND ESSENTIALLY      
20110119001734.000|20110119001735.000|CC1|DIFFICULT CHOICE GIVEN HIS      
20110119001735.000|20110119001736.000|CC1|MEDICAL HISTORY.                
20110119001736.000|20110119001738.000|CC1|TODAY ON "STUDIB," A DOCTOR     
20110119001738.000|20110119001739.000|CC1|O SPECIALIZES IN HEART          
20110119001739.000|20110119001740.000|CC1|TRANSPLANTATN EXPLAINED THAT    
20110119001740.000|20110119001741.000|CC1|THE DEVICE T FORMER VICE        
20110119001741.000|20110119001743.000|CC1|PRESIDENT IS CURRENTLY USING TO 
20110119001743.000|20110119001745.000|CC1|HELPIS HEART WORKS VY WELL.     
20110119001745.000|20110119001748.000|CC1| IT'S A REMARKABLE DEVICE.      
20110119001748.000|20110119001750.000|CC1|WE BELIEVE NOW THAT THESE       
20110119001750.000|20110119001753.000|CC1|DEVICES CAN LASTOURO SIX        
20110119001753.000|20110119001755.000|CC1|YES IF WELL CARED FOR AND NO    
20110119001755.000|20110119001757.000|CC1|OTHER MEDICAL COMPLICATIONS     
20110119001757.000|20110119001757.000|CC1|OCCUR.                          
20110119001757.000|20110119001759.000|CC1|BUT, YOU KNOW, IT DOESN'T LAST  
20110119001759.000|20110119001759.000|CC1|FORER.                          
20110119001759.000|20110119001801.000|CC1|KE ANY MACHINE, IT'S GOT A      
20110119001801.000|20110119001802.000|CC1|LIFETIME.                       
20110119001802.000|20110119001804.000|CC1|>> DOCTORS SAY HEA              
20110119001804.000|20110119001805.000|CC1|TRANSPLANTATIONS ARE BECOMING   
20110119001805.000|20110119001807.000|CC1|MUCH MORE COMMO FOR WHAT H      
20110119001807.000|20110119001810.000|CC1|CALLS CAREFULLY SELTIVE         
20110119001810.000|20110119001812.000|CC1|TIENTS IN THEIR 60' AND 70s     
20110119001812.000|20110119001814.000|CC1|THFORMER VICE PREDENT IS NOW    
20110119001814.000|20110119001814.000|CC1|69EARS OLD                      
20110119001814.000|20110119001816.000|CC1|POLICE IN PHILELPHIA HAVE       
20110119001816.000|20110119001818.000|CC1|ARRESTED HOMELESSAN FOR         
20110119001818.000|20110119001819.000|CC1|STRANGLING DEATHS OF THREE WOMEN
20110119001819.000|20110119001820.000|CC1|OVER THE PAST FEW MONTHS THERE  
20110119001820.000|20110119001823.000|CC1|THE CASE TRGERED FEARS THAT A   
20110119001823.000|20110119001824.000|CC1|SERIAL KILLER MIGHTE ON THE     
20110119001824.000|20110119001826.000|CC1|PROWL FOR A NEIGHBORHD NOPE     
20110119001826.000|20110119001828.000|CC1|R DRUGS AND PROSTITUTN.         
20110119001828.000|20110119001829.000|CC1|D.N.A. EVIDENCLINKED THIS       
20110119001829.000|20110119001831.000|CC1|24-YEAR-OLD MAN TO THE KILLINGS.
20110119001831.000|20110119001832.000|CC1|THEYAY HE DOES NOT HAVE A       
20110119001832.000|20110119001833.000|CC1|VIOLENT RECORDUT THAT HE DID    
20110119001833.000|20110119001835.000|CC1|SERVE TIME IN JAIL LAST YEAR ON 
20110119001835.000|20110119001836.000|CC1|DRUG CHARGES TO WHICH HE LAT    
20110119001836.000|20110119001836.000|CC1|PLEADED GUILTY.                 
20110119001836.000|20110119001838.000|CC1|IN ADDITIOTO THE THREE          
20110119001838.000|20110119001840.000|CC1|LLINGS, THE COPS SAY THE        
20110119001840.000|20110119001841.000|CC1|ATTAER SEXUALLY ASSAULTED       
20110119001841.000|20110119001841.000|CC1|THREE OTHER WOMEN.              
20110119001841.000|20110119001844.000|CC1|TWO OF WHOM CLAIMED THE MAN     
20110119001844.000|20110119001846.000|CC1|CHOKED THEUNTIL THEY PASSED     
20110119001846.000|20110119001846.000|CC1|OUT.                            
20110119001846.000|20110119001848.000|CC1|YOU CAN USE THEPAD FOR A LOT    
20110119001848.000|20110119001849.000|CC1| THINGS THESE DAYS.             
20110119001849.000|20110119001851.000|CC1|YOU CAN USE IT TO BROWSE THE    
20110119001851.000|20110119001851.000|CC1|INTERNET.                       
20110119001851.000|20110119001853.000|CC1|YOU CAN USE IT TO AD BOOKS OR   
20110119001853.000|20110119001855.000|CC1|APPANTLY YOU CAN USE I TO       
20110119001855.000|20110119001857.000|CC1|STEAL FOX REPORTS ON THE PELE   
20110119001857.000|20110119001858.000|CC1|ARREST FOR DOING JUST THAT      
20110119001858.000|20110119001900.000|CC1|PLUS, A BIG DAY FOR THE DOW AND 
20110119001900.000|20110119001902.000|CC1|HOW D APPLE DO DAY AFTER        
20110119001902.000|20110119001903.000|CC1|STEVE JOBS ANNOUNCED IS HE      
20110119001903.000|20110119001905.000|CC1|TANG ANOTHER MEDICAL LEAVE?     
20110119001905.000|20110119002222.000|SEG_01|Type=Commercial
20110119001905.000|20110119001907.000|CC1|THAT'S NEXT.                    
20110119001907.000|20110119001908.000|CC1|               ? ??             
20110119001908.000|20110119001908.000|CC1|   [ Male nounr ] DEBATING      
20110119001908.000|20110119001912.000|CC1| IS PAROF THEMERICAN FABRIC.    
20110119001912.000|20110119001914.000|CC1|         IT IS WHO WE ARE       
20110119001914.000|20110119001916.000|CC1|     AND WHAMAKES US GREAT.     
20110119001916.000|20110119001916.000|CC1|       WE DEBATE POLITICS.      
20110119001916.000|20110119001920.000|CC1|        WE DEBATE SPORTS.       
20110119001920.000|20110119001920.000|CC1|          WE DEBATE ART.        
20110119001920.000|20110119001924.000|CC1|      ANWE DEBATE DETES.        
20110119001924.000|20110119001925.000|CC1|               ? ?              
20110119001925.000|20110119001927.000|CC1|   BUT WHEN IT COMES TO CS...   
20110119001927.000|20110119001929.000|CC1|      THE DEBATE...IS OR.       
20110119001929.000|20110119001932.000|CC1|        THE 2011 S-CLASS.       
20110119001932.000|20110119001932.000|CC1|          RCEDES-BENZ.          
20110119001932.000|20110119001937.000|CC1|       THE ST OR NOTHING.       
20110119001937.000|20110119001937.000|CC1|                         ? Ooh, 
20110119001937.000|20110119001938.000|CC1|                               ?
20110119001938.000|20110119001938.000|CC1|                               h
20110119001938.000|20110119001941.000|CC1|        THE 2011 S-CLASS.      ?
20110119001941.000|20110119001941.000|CC1|     ? Ooh, ah                  
20110119001941.000|20110119001943.000|CC1|       La, la, la?              
20110119001943.000|20110119001943.000|CC1|                  ? Ooh, ah     
20110119001943.000|20110119001945.000|CC1|                             La?
20110119001945.000|20110119001945.000|CC1|     ? Ooh, ah                  
20110119001945.000|20110119001948.000|CC1|       La, la, la ?             
20110119001948.000|20110119001958.000|CC1|                   ?? [ Dance B]
20110119001958.000|20110119001958.000|CC1|                               ]
20110119001958.000|20110119001959.000|CC1|                               .
20110119001959.000|20110119001959.000|CC1|                               t
20110119001959.000|20110119002002.000|CC1|                               .
20110119002002.000|20110119002002.000|CC1|                               d
20110119002002.000|20110119002002.000|CC1|                               e
20110119002002.000|20110119002222.000|CC1|                               .
20110119002222.000|20110119002223.000|SEG_01|Type=Story start
20110119002222.000|20110119002223.000|CC1|>> Shepard: FEDERAL PRWRKTS     
20110119002223.000|20110119002223.000|CC1|TODAY ANNOCED THEY HAVE         
20110119002223.000|20110119002224.000|CC1|CHGED TWO MEN WITH HKING        
20110119002224.000|20110119002228.000|CC1|INTO AT& SERVERS AND STEALIN    
20110119002228.000|20110119002229.000|CC1|PERSONAL INFORMATION FROM MO    
20110119002229.000|20110119002231.000|CC1|TH 100,000 iPAD USE.            
20110119002231.000|20110119002232.000|CC1|WE'RE TOLD IT HAPPED IN NE      
20110119002232.000|20110119002233.000|CC1|OF LAST YEAR.                   
20110119002233.000|20110119002235.000|CC1|THE MEN REPORTEDLY STOL DATA    
20110119002235.000|20110119002237.000|CC1|FROM DOZENS OF CELEBRITIES AND  
20110119002237.000|20110119002241.000|CC1|CEOS AND POLITICIANS, INCLUNG   
20110119002241.000|20110119002243.000|CC1|THE NEW YORK CIT MAYOR MICHAEL  
20110119002243.000|20110119002243.000|CC1|OOMBERG.                        
20110119002243.000|20110119002245.000|CC1|THE ABC NEWS ANCHOR DIANE SAWYER
20110119002245.000|20110119002247.000|CC1|AND T FORMER WHITE HOUSE CHI    
20110119002247.000|20110119002250.000|CC1|OF STAFF RAHM EMANUEL.          
20110119002250.000|20110119002253.000|CC1|>> COMPUTER HACKING IS NOT A    
20110119002253.000|20110119002254.000|CC1|COMPETITIVE SPORT AND SECITY    
20110119002254.000|20110119002255.000|CC1|EACHES ARE NOT A GAME.          
20110119002255.000|20110119002257.000|CC1|COMPANIETHAT SUFFERHAT ARE      
20110119002257.000|20110119002259.000|CC1|HACKED CAN SUFFER SNIFICANT     
20110119002259.000|20110119002301.000|CC1|LOSSES AND THE CTOMERS MADE     
20110119002301.000|20110119002303.000|CC1|VULNERABLE TO A HO OF OTHER     
20110119002303.000|20110119002305.000|CC1|CRIMES, PRIVACY VIOLATIONS, AND 
20110119002305.000|20110119002306.000|CC1|UNWANTED CONTACT.               
20110119002306.000|20110119002307.000|CC1|>> Shepard: THE N NOW FACE UP   
