TOP|20110119070001|2011-01-19_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9b3715d8-239e-11e0-a256-001517add6fa
DUR|0:34:42.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119071126.000|20110119071128.000|CC1|>> I WAS COME FROM THE GYM      
20110119071128.000|20110119071129.000|CC1|AND SHE WAS LIKE WE ARE         
20110119071129.000|20110119071131.000|CC1|LAWYERS AND DID OUR WHOLE       
20110119071131.000|20110119071133.000|CC1|WARDROBE BECAUSE OF YOUR        
20110119071133.000|20110119071133.000|CC1|CHARACTER.                      
20110119071133.000|20110119071135.000|CC1|PAUL: ONE ON ONE CAN            
20110119071135.000|20110119071140.000|CC1|JULIANNA MARGOLIES.             
20110119071140.000|20110119071141.000|CC1|JACKIE: AND ANOTHER WARM DAY    
20110119071141.000|20110119071143.000|CC1|HERE IN SOUTHERN CALIFORNIA,    
20110119071143.000|20110119071145.000|CC1|HIGHS INTO THE 80s BUT WE DO    
20110119071145.000|20110119071146.000|CC1|HAVE SOME SLIGHTLY COOLER       
20110119071146.000|20110119071148.000|CC1|AND WINDY WEATHER HEADED OUR    
20110119071148.000|20110119071148.000|CC1|WAY.                            
20110119071148.000|20110119071149.000|CC1|I'LL HAVE MORE ON YOUR 5-DAY    
20110119071149.000|20110119071347.000|CC1|FORECAST COMING UP NEXT.        
20110119071347.000|20110119071349.000|CC1|PAUL: SARGENT SHRIVER IS        
20110119071349.000|20110119071350.000|CC1|BEING REMEMBERED TONIGHT AS     
20110119071350.000|20110119071352.000|CC1|A LEADING MEMBER OF A FAMOUS    
20110119071352.000|20110119071353.000|CC1|AMERICAN DYNASTY.               
20110119071353.000|20110119071355.000|CC1|HE DIED AFTER A FIGHT WITH      
20110119071355.000|20110119071356.000|CC1|ALZHEIMER'S.                    
20110119071356.000|20110119071358.000|CC1|HE RAN THE PEACE CORPS FOR      
20110119071358.000|20110119071359.000|CC1|JOHN F. KENNEDY AND THE WAR     
20110119071359.000|20110119071401.000|CC1|ON POVERTY FOR PRESIDENT        
20110119071401.000|20110119071402.000|CC1|LYNDON JOHNSON.                 
20110119071402.000|20110119071404.000|CC1|THE FATHER OF FORMER            
20110119071404.000|20110119071406.000|CC1|CALIFORNIA FIRST LADY MARIA     
20110119071406.000|20110119071408.000|CC1|SHRIVER HELPED CREATE VISTA     
20110119071408.000|20110119071409.000|CC1|AND THE JOB CORPS.              
20110119071409.000|20110119071411.000|CC1|HE RAN FOR VICE PRESIDENT ON    
20110119071411.000|20110119071413.000|CC1|THE McGOVERN TICKET.            
20110119071413.000|20110119071414.000|CC1|HE WAS 95 YEARS OLD.            
20110119071414.000|20110119071415.000|CC1|LEYNA: CONTROVERSY IN LAGUNA    
20110119071415.000|20110119071416.000|CC1|BEACH WHERE SOME PEOPLE SAY     
20110119071416.000|20110119071418.000|CC1|AN AD FOR A LOCAL SURF SHOP     
20110119071418.000|20110119071419.000|CC1|WENT TOO FAR.                   
20110119071419.000|20110119071421.000|CC1|IT WAS A SALE FOR MARTIN        
20110119071421.000|20110119071423.000|CC1|LUTHER KING DAY AFTER           
20110119071423.000|20110119071424.000|CC1|OFFERING DISCOUNTS ON ALL       
20110119071424.000|20110119071426.000|CC1|BLACK PRODUCTS.                 
20110119071426.000|20110119071429.000|CC1|RITA GARCIA HAS REACTION.       
20110119071429.000|20110119071430.000|CC1|>>Reporter: IT'S THE SOUND      
20110119071430.000|20110119071433.000|CC1|OF A DEAL.                      
20110119071433.000|20110119071437.000|CC1|ONLY THIS TIME SOME             
20110119071437.000|20110119071439.000|CC1|CUSTOMERS LOGGED OFF AT         
20110119071439.000|20110119071442.000|CC1|SEASONAL ONLINE SALES AT THE    
20110119071442.000|20110119071444.000|CC1|SURF SHOP IN LAGUNA BEACH.      
20110119071444.000|20110119071446.000|CC1|THE IDEA OF MARTIN LUTHER       
20110119071446.000|20110119071447.000|CC1|KING SUPER IMPOSE ENDED THE     
20110119071447.000|20110119071449.000|CC1|AD DIDN'T FIT WELL.             
20110119071449.000|20110119071451.000|CC1|>> TO PHOTOSHOP A FACE ON A     
20110119071451.000|20110119071453.000|CC1|WETSUIT OF SUCH A RESPECTED     
20110119071453.000|20110119071455.000|CC1|FIGURE IS WHERE I WOULD HAVE    
20110119071455.000|20110119071455.000|CC1|DRAWN THE LINE.                 
20110119071455.000|20110119071456.000|CC1|>>Reporter: IN ADDITION TO      
20110119071456.000|20110119071459.000|CC1|THE POSTER THEY ALSO BOASTED    
20110119071459.000|20110119071502.000|CC1|ABOUT 20% OFF ALL BLACK         
20110119071502.000|20110119071503.000|CC1|PRODUCTS, THE MLK SALE.         
20110119071503.000|20110119071504.000|CC1|AS YOU CAN SEE TONIGHT          
20110119071504.000|20110119071506.000|CC1|EMPLOYEES ARE REALLY PUSHING    
20110119071506.000|20110119071507.000|CC1|THOSE SALE ITEMS BUT            
20110119071507.000|20110119071509.000|CC1|MARKETING THEM IN A VERY        
20110119071509.000|20110119071511.000|CC1|THEY JERK KIND OF WAY.          
20110119071511.000|20110119071512.000|CC1|WE DID TRY TO TALK TO THE       
20110119071512.000|20110119071513.000|CC1|STORE OWNER TONIGHT BUT HE      
20110119071513.000|20110119071514.000|CC1|DID NOT RETURN OUR PHONE        
20110119071514.000|20110119071515.000|CC1|CALLS.                          
20110119071515.000|20110119071516.000|CC1|INSTEAD WE WERE DIRECTED TO     
20110119071516.000|20110119071519.000|CC1|THE STORE WEB SITE WHERE THE    
20110119071519.000|20110119071525.000|CC1|OWNER BLOGED AND APOLOGIZED.    
20110119071525.000|20110119071527.000|CC1|>> I'M SURE THEY DIDN'T MEAN    
20110119071527.000|20110119071529.000|CC1|TO BE RACIST OR MAKE ANY        
20110119071529.000|20110119071530.000|CC1|POINTS AND CRACK A JOKE AND     
20110119071530.000|20110119071532.000|CC1|GET A LAUGH OUT OF THEIR        
20110119071532.000|20110119071533.000|CC1|FELLOW SURFERS.                 
20110119071533.000|20110119071534.000|CC1|>>Reporter: AS A MANAGER AT     
20110119071534.000|20110119071537.000|CC1|A DIFFERENT SURF SHOP JAKE      
20110119071537.000|20110119071539.000|CC1|BELIEVES THE IDEA STEMS FROM    
20110119071539.000|20110119071541.000|CC1|SURFER HUMOR.                   
20110119071541.000|20110119071544.000|CC1|AND TO OUTSIDERS IT WON'T       
20110119071544.000|20110119071545.000|CC1|GENERATE THE GREEN STUFF        
20110119071545.000|20110119071546.000|CC1|SINCE HE BELIEVES THE           
20110119071546.000|20110119071548.000|CC1|NATIONAL HOLIDAY SHOULD         
20110119071548.000|20110119071549.000|CC1|NEVER BEEN SIZED UP.            
20110119071549.000|20110119071550.000|CC1|IN LAGUNA BEACH RITA GARCIA     
20110119071550.000|20110119071553.000|CC1|"CBS2 NEWS".                    
20110119071553.000|20110119071557.000|CC1|PAUL: HACKERS ONE WITH A        
20110119071557.000|20110119071558.000|CC1|CALIFORNIA CONNECTION FACE      
20110119071558.000|20110119071601.000|CC1|FEDERAL CHARGES OF SKIMMING     
20110119071601.000|20110119071604.000|CC1|EMAIL MESSAGES OF iPAD          
20110119071604.000|20110119071605.000|CC1|USERS.                          
20110119071605.000|20110119071606.000|CC1|PROSECUTORS SAY THE             
20110119071606.000|20110119071608.000|CC1|BOOKSTORE SECURITY GUARD        
20110119071608.000|20110119071609.000|CC1|FROM SAN FRANCISCO LONG WITH    
20110119071609.000|20110119071611.000|CC1|ANDREW WERE COMPETING TO        
20110119071611.000|20110119071612.000|CC1|IMPRESS FELLOW HACKERS AND      
20110119071612.000|20110119071613.000|CC1|DIDN'T USE THE INFORMATION      
20110119071613.000|20110119071615.000|CC1|FOR CRIMINAL PURPOSES.          
20110119071615.000|20110119071618.000|CC1|SOME OF THE ALLEGED VICTIMS     
20110119071618.000|20110119071620.000|CC1|INCLUDE NEW YORK MAYOR          
20110119071620.000|20110119071622.000|CC1|MICHAEL BLOOMBERG, RAUM         
20110119071622.000|20110119071624.000|CC1|EMANUEL AND HARVEY              
20110119071624.000|20110119071627.000|CC1|WEINSTEIN.                      
20110119071627.000|20110119071629.000|CC1|LEYNA: TV'S GOOD WIFE IS        
20110119071629.000|20110119071630.000|CC1|PROVING TO BE A POWERFUL        
20110119071630.000|20110119071633.000|CC1|FORCE IN HER VIEWERS LIVES.     
20110119071633.000|20110119071635.000|CC1|THE ACTRESS JULIANNA            
20110119071635.000|20110119071637.000|CC1|MARGOLIES SAYS SHE'S PROUD      
20110119071637.000|20110119071639.000|CC1|THE IMPACT THE CHARACTER IS     
20110119071639.000|20110119071640.000|CC1|HAVING ON FANS.                 
20110119071640.000|20110119071641.000|CC1|SHE SAT TOWN WITH CHRISTINA     
20110119071641.000|20110119071643.000|CC1|MCLARTY TO CHAT ABOUT THE       
20110119071643.000|20110119071644.000|CC1|HIT SHOW.                       
20110119071644.000|20110119071645.000|CC1|>>Reporter: THE GOOD WIFE       
20110119071645.000|20110119071647.000|CC1|CONTINUES TO DOMINATE AND       
20110119071647.000|20110119071649.000|CC1|ITS STAR JULIANNA MARGOLIES     
20110119071649.000|20110119071650.000|CC1|A BIG COMPONENT TO ITS          
20110119071650.000|20110119071651.000|CC1|SUCCESS.                        
20110119071651.000|20110119071652.000|CC1|>> THERE'S NO SHOW WITHOUT      
20110119071652.000|20110119071654.000|CC1|GOOD WRITING.                   
20110119071654.000|20110119071655.000|CC1|>>Reporter: SHE CREDITS THE     
20110119071655.000|20110119071657.000|CC1|WRITERS FOR HER SUCCESS.        
20110119071657.000|20110119071659.000|CC1|THE STAR IS AT THE              
20110119071659.000|20110119071700.000|CC1|TELEVISION CRITICS              
20110119071700.000|20110119071700.000|CC1|ASSOCIATION.                    
20110119071700.000|20110119071702.000|CC1|WE WENT ONE ON ONE WITH THE     
20110119071702.000|20110119071703.000|CC1|STARS LOOKING AHEAD THIS        
20110119071703.000|20110119071703.000|CC1|SEASON.                         
20110119071703.000|20110119071705.000|CC1|>> I THINK THERE'S A REAL       
20110119071705.000|20110119071707.000|CC1|INTEREST IN THIS POLITICAL      
20110119071707.000|20110119071708.000|CC1|BACKDROP THAT'S HAPPENING       
20110119071708.000|20110119071709.000|CC1|THIS YEAR AND THEY WERE         
20110119071709.000|20110119071711.000|CC1|REALLY INTERESTED IN THE        
20110119071711.000|20110119071713.000|CC1|ELECTION, AND I WAS SO GLAD     
20110119071713.000|20110119071714.000|CC1|LIKE EVERYONE WAS LIKE WHO      
20110119071714.000|20110119071716.000|CC1|IS GOING TO WIN.                
20110119071716.000|20110119071717.000|CC1|IT NEVER OCCURRED TO ME AND     
20110119071717.000|20110119071718.000|CC1|I DON'T KNOW WHO IS GOING TO    
20110119071718.000|20110119071719.000|CC1|WIN.                            
20110119071719.000|20110119071720.000|CC1|>>Reporter: LOOK OUT FOR        
20110119071720.000|20110119071722.000|CC1|SOME MAJOR GUEST STARS.         
20110119071722.000|20110119071724.000|CC1|>> THE FACT THAT MICHAEL J.     
20110119071724.000|20110119071727.000|CC1|FOX CAME ON OUR SHOW AND        
20110119071727.000|20110119071727.000|CC1|UNBELIEVABLE.                   
20110119071727.000|20110119071729.000|CC1|I WALK IN AND THERE'S KATE      
20110119071729.000|20110119071731.000|CC1|BURTON AND F. MURRAY            
20110119071731.000|20110119071732.000|CC1|ABRAHAM.                        
20110119071732.000|20110119071734.000|CC1|THESE ARE PEOPLE YOU CAN        
20110119071734.000|20110119071734.000|CC1|ONLY BE BETTER BECAUSE          
20110119071734.000|20110119071735.000|CC1|THEY'RE SO GOOD.                
20110119071735.000|20110119071736.000|CC1|>>Reporter: IT FEELS GOOD       
20110119071736.000|20110119071738.000|CC1|WHEN FANS COME UP TO HER ON     
20110119071738.000|20110119071740.000|CC1|THE STREET MARGOLIES            
20110119071740.000|20110119071741.000|CC1|REVEALING SOME FUNNY            
20110119071741.000|20110119071742.000|CC1|MOMENTS.                        
20110119071742.000|20110119071743.000|CC1|>> FIRST REACTION WAS I         
20110119071743.000|20110119071745.000|CC1|THOUGHT IT WAS YOU BUT I        
20110119071745.000|20110119071746.000|CC1|HEARD THE VOICE AND KNEW IT     
20110119071746.000|20110119071748.000|CC1|WAS YOU.                        
20110119071748.000|20110119071750.000|CC1|>> A MAN CAME UP AND SAID MY    
20110119071750.000|20110119071751.000|CC1|WIFE WENT BACK TO LAW SCHOOL    
20110119071751.000|20110119071753.000|CC1|BECAUSE OF YOU AND TWO WOMEN    
20110119071753.000|20110119071756.000|CC1|I WAS GETTING COFFEE, TWO       
20110119071756.000|20110119071757.000|CC1|WOMEN WERE WE ARE LAWYERS       
20110119071757.000|20110119071759.000|CC1|AND WE DID OUR WHOLE            
20110119071759.000|20110119071801.000|CC1|WARDROBE BECAUSE OF YOUR        
20110119071801.000|20110119071802.000|CC1|CHARACTER.                      
20110119071802.000|20110119071803.000|CC1|>>Reporter: THE GOOD WIFE       
20110119071803.000|20110119071805.000|CC1|HEIRS TUESDAY 10:00 P.M. ON     
20110119071805.000|20110119071809.000|CC1|CBS2 IN PATTY -- PASADENA       
20110119071809.000|20110119071810.000|CC1|CHRISTINA MCLARTY "CBS2         
20110119071810.000|20110119071810.000|CC1|NEWS".                          
20110119071810.000|20110119071812.000|CC1|PAUL: EVEN IF WE WORKED FOR     
20110119071812.000|20110119071813.000|CC1|SOMEBODY ELSE I WOULD SAY       
20110119071813.000|20110119071815.000|CC1|THAT'S A GOOD PROGRAM.          
20110119071815.000|20110119071818.000|CC1|LEYNA: I LOVE TO TIVO IT.       
20110119071818.000|20110119071820.000|CC1|PAUL: AND THEN YOU LIKE TO      
20110119071820.000|20110119071821.000|CC1|RUN HOME AND WATCH THAT.        
20110119071821.000|20110119071822.000|CC1|LEYNA: TALK ABOUT GOOD WIVES,   
20110119071822.000|20110119071823.000|CC1|GOOD WEATHER.                   
20110119071823.000|20110119071827.000|CC1|PAUL: GREAT WEATHER.            
20110119071827.000|20110119071829.000|CC1|>> REALLY CAN'T BEAT THIS       
20110119071829.000|20110119071830.000|CC1|WEATHER THAT WE HAVE BEEN       
20110119071830.000|20110119071831.000|CC1|HAVING.                         
20110119071831.000|20110119071832.000|CC1|IT'S GOING TO GET COOLER THE    
20110119071832.000|20110119071834.000|CC1|NEXT TWO DAYS ALONG WITH        
20110119071834.000|20110119071835.000|CC1|THAT WINDY AS WELL, BUT IT      
20110119071835.000|20110119071836.000|CC1|IS JANUARY AND THIS IS          
20110119071836.000|20110119071837.000|CC1|DEFINITELY THE BEST SPOT IN     
20110119071837.000|20110119071839.000|CC1|THE COUNTRY WEATHER WISE        
20110119071839.000|20110119071840.000|CC1|RIGHT NOW.                      
20110119071840.000|20110119071842.000|CC1|WE ARE LOOKING FROM MOUNT       
20110119071842.000|20110119071843.000|CC1|WILSON CAMERA OVER THE          
20110119071843.000|20110119071845.000|CC1|VALLEY AND YOU CAN SEE A        
20110119071845.000|20110119071848.000|CC1|LITTLE BIT OF HAZE.             
20110119071848.000|20110119071850.000|CC1|A LITTLE ON THE COOL SIDE       
20110119071850.000|20110119071851.000|CC1|AFTER A DAY TODAY WHERE WE      
20110119071851.000|20110119071853.000|CC1|WARMED INTO THE LOW 80s SO      
20110119071853.000|20110119071854.000|CC1|TEMPERATURES WELL ABOVE         
20110119071854.000|20110119071855.000|CC1|AVERAGE FOR THIS TIME OF        
20110119071855.000|20110119071856.000|CC1|YEAR.                           
20110119071856.000|20110119071858.000|CC1|WE SHOULD BE IN THE UPPER       
20110119071858.000|20110119071859.000|CC1|60s BUT IT WAS NICE TO BE IN    
20110119071859.000|20110119071919.000|CC1|THE 80s THE LAST FEW DAYS.      
20110119071919.000|20110119071920.000|CC1|THE HIGH WIND WATCH IS IN       
20110119071920.000|20110119071921.000|CC1|EFFECT FOR THE MOUNTAIN         
20110119071921.000|20110119071922.000|CC1|AREAS, WHICH COULD SEE WINDS    
20110119071922.000|20110119071923.000|CC1|GUSTING UP TO 65 MILES AN       
20110119071923.000|20110119071925.000|CC1|HOUR.                           
20110119071925.000|20110119071926.000|CC1|ALONG THE COAST, WE ARE         
20110119071926.000|20110119071929.000|CC1|UNDER A HIGH SURF ADVISORY.     
20110119071929.000|20110119071930.000|CC1|SURF COULD PICK UP TO EIGHT     
20110119071930.000|20110119071932.000|CC1|FEET, SO WE'VE GOT SOME         
20110119071932.000|20110119071933.000|CC1|PRETTY GOOD SURF OUT THERE.     
20110119071933.000|20110119071933.000|CC1|BE CAREFUL.                     
20110119071933.000|20110119071935.000|CC1|AGAIN, WE DO HAVE CLEAR         
20110119071935.000|20110119071936.000|CC1|SKIES FOR NOW AND THE REASON    
20110119071936.000|20110119071938.000|CC1|FOR THE HEAT, WE HAD A          
20110119071938.000|20110119071939.000|CC1|STRONG RIDGE OF HIGH            
20110119071939.000|20110119071940.000|CC1|PRESSURE IN PLACE AND YOU       
20110119071940.000|20110119071942.000|CC1|CAN SEE EVEN WELL OUT INTO      
20110119071942.000|20110119071944.000|CC1|THE PACIFIC WE'VE GOT CLEAR     
20110119071944.000|20110119071947.000|CC1|SKIES, BUT WHAT WILL HAPPEN     
20110119071947.000|20110119071948.000|CC1|AS THIS RIDGE BREAK DOWN A      
20110119071948.000|20110119071950.000|CC1|BIT THIS LATEST STORM SYSTEM    
20110119071950.000|20110119071951.000|CC1|PASSES TO OUR NORTH WE ARE      
20110119071951.000|20110119071953.000|CC1|GOING TO BE SEEING A TIGHT      
20110119071953.000|20110119071955.000|CC1|PRESSURE GRADIENT WHERE THE     
20110119071955.000|20110119071956.000|CC1|WINDS START TO STRENGTHEN       
20110119071956.000|20110119071958.000|CC1|BETWEEN THE HIGH AND LOW AND    
20110119071958.000|20110119071959.000|CC1|WITH THE WINDS COMING OUT OF    
20110119071959.000|20110119072000.000|CC1|THE NORTH THAT'S GOING TO       
20110119072000.000|20110119072002.000|CC1|PULL COOLER AIR IN FROM THE     
20110119072002.000|20110119072003.000|CC1|NORTH AND THAT'S WHY            
20110119072003.000|20110119072004.000|CC1|TEMPERATURES INSTEAD OF THE     
20110119072004.000|20110119072006.000|CC1|80s WILL BE IN THE 70s, BUT     
20110119072006.000|20110119072008.000|CC1|HIGH SURF ADVISORY IN EFFECT,   
20110119072008.000|20110119072010.000|CC1|AGAIN SURF PICKING UP 6-8       
20110119072010.000|20110119072012.000|CC1|FEET, SWELLS OUT OF THE WEST    
20110119072012.000|20110119072014.000|CC1|WILL BE 6-8 FEET AS WELL.       
20110119072014.000|20110119072015.000|CC1|LET'S TAKE A LOOK AT YOUR       
20110119072015.000|20110119072018.000|CC1|5-DAY FORECAST.                 
20110119072018.000|20110119072019.000|CC1|EACH DAY TEMPERATURES WILL      
20110119072019.000|20110119072020.000|CC1|BE DOWN AND THEN UP A FEW       
20110119072020.000|20110119072022.000|CC1|DEGREES HERE AND THERE.         
20110119072022.000|20110119072023.000|CC1|BY FRIDAY WE ARE AT 77 IN       
20110119072023.000|20110119072025.000|CC1|THE L.A. BASIN AND THE          
20110119072025.000|20110119072025.000|CC1|VALLEYS.                        
20110119072025.000|20110119072026.000|CC1|BEACHES WILL GO FROM THE        
20110119072026.000|20110119072028.000|CC1|UPPER 60s TOMORROW TO MID-TO    
20110119072028.000|20110119072030.000|CC1|LOWER 70s THROUGHOUT THE        
20110119072030.000|20110119072031.000|CC1|REST OF THE WORK WEEK AND       
20110119072031.000|20110119072032.000|CC1|MILDER TEMPERATURES BY THE      
20110119072032.000|20110119072034.000|CC1|WEEKEND BUT OVERALL 70s         
20110119072034.000|20110119072035.000|CC1|SUNNY AND THE ONLY PROBLEM      
20110119072035.000|20110119072037.000|CC1|WILL BE SOME STRONG WINDS       
20110119072037.000|20110119072038.000|CC1|WEDNESDAY INTO THURSDAY.        
20110119072038.000|20110119072040.000|CC1|PAUL, PAT BACK TO YOU.          
20110119072040.000|20110119072041.000|CC1|PAUL: THANK YOU VERY MUCH.      
20110119072041.000|20110119072043.000|CC1|WILL A NEW NAME BRING IN        
20110119072043.000|20110119072043.000|CC1|MORE TOURISTS?                  
20110119072043.000|20110119072045.000|CC1|A LOCAL BEACH COMMUNITY         
20110119072045.000|20110119072046.000|CC1|CONSIDERING A NAME CHANGE.      
20110119072046.000|20110119072048.000|CC1|PAT: AND 15 YEARS AFTER IT      
20110119072048.000|20110119072053.000|CC1|WAS FOUND HOW AN EPISODE MAY    
20110119072053.000|20110119072056.000|CC1|REUNITE THIS CHAS RING WITH     
20110119072056.000|20110119072100.000|CC1|ITS RIGHTFUL OWNER.             
20110119072100.000|20110119072351.000|SEG_01|Type=Commercial
20110119072100.000|20110119072101.000|CC1|                    [ Female AnR
20110119072101.000|20110119072102.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110119072102.000|20110119072104.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110119072104.000|20110119072104.000|CC1|               PLUS OUR ENDLESS 
20110119072104.000|20110119072106.000|CC1|           SALAD AND DESSERT BAR
20110119072106.000|20110119072107.000|CC1|               FOR JUST $10.99. 
20110119072107.000|20110119072107.000|CC1|             SIZZLER.           
20110119072107.000|20110119072210.000|CC1|    THINKING FRESH. EVERYDAY.   
20110119072210.000|20110119072211.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110119072211.000|20110119072212.000|CC1|  NEW Subway Pesto Sandwiches.  
20110119072212.000|20110119072212.000|CC1|      SEASONED WITH A ZESTY     
20110119072212.000|20110119072212.000|CC1|           PESTO SAUCE          
20110119072212.000|20110119072215.000|CC1|               FOR JUST $10.99. 
20110119072215.000|20110119072216.000|CC1|        AS BREATHTAKING AS      
20110119072216.000|20110119072218.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110119072218.000|20110119072218.000|CC1|        AND FRESH TOASTED      ?
20110119072218.000|20110119072220.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110119072220.000|20110119072220.000|CC1|         TRY THE PERFECTO       
20110119072220.000|20110119072223.000|CC1|     Pesto Sandwiches TODAY.    
20110119072223.000|20110119072310.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110119072310.000|20110119072310.000|CC1|                  FEE COURT     
20110119072310.000|20110119072311.000|CC1|             IS NOW IN SESSION. 
20110119072311.000|20110119072313.000|CC1|               ? ?              
20110119072313.000|20110119072313.000|CC1|THAT AIRLINE CHARGED ME         
20110119072313.000|20110119072316.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110119072316.000|20110119072316.000|CC1| SOUTHWEST WOULD NEVER          
20110119072316.000|20110119072317.000|CC1|       DO THAT.                 
20110119072317.000|20110119072317.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110119072317.000|20110119072320.000|CC1|THAT IS NOT RIGHT.              
20110119072320.000|20110119072320.000|CC1|I DON'T UNDERSTAND HOW          
20110119072320.000|20110119072320.000|CC1|THREE CLICKS OF A MOUSE         
20110119072320.000|20110119072322.000|CC1|CAN COST ME 150 DOLLARS.        
20110119072322.000|20110119072323.000|CC1|              SIR.              
20110119072323.000|20110119072323.000|CC1|               IT'S PERSONNEL   
20110119072323.000|20110119072325.000|CC1|              ON THE TELEPHONE. 
20110119072325.000|20110119072325.000|CC1|         [ laughing ]           
20110119072325.000|20110119072326.000|CC1|           IT'S COMPUTER TIME...
20110119072326.000|20110119072326.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110119072326.000|20110119072329.000|CC1|                ON THE DESKS.   
20110119072329.000|20110119072329.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110119072329.000|20110119072331.000|CC1|          FOR FREE, YOUR HONOR. 
20110119072331.000|20110119072331.000|CC1|   JURY?                        
20110119072331.000|20110119072331.000|CC1|             GUILTY.            
20110119072331.000|20110119072334.000|CC1|           [ cheering ]         
20110119072334.000|20110119072334.000|CC1|        [ Male Announcer ]      
20110119072334.000|20110119072334.000|CC1|      DON'T PAY A CHANGE FEE    
20110119072334.000|20110119072336.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110119072336.000|20110119072336.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110119072336.000|20110119072351.000|CC1|       WITH NO CHANGE FEES.     
20110119072351.000|20110119072353.000|SEG_01|Type=Story start
20110119072351.000|20110119072353.000|CC1|PAUL: WHAT THE IN A NAME?       
20110119072353.000|20110119072354.000|CC1|WELL, A LOT ACCORDING TO        
20110119072354.000|20110119072356.000|CC1|SOME FOLKS WHO LIVE IN PORT     
20110119072356.000|20110119072357.000|CC1|HUENEME.                        
20110119072357.000|20110119072400.000|CC1|TONIGHT THE CITY COUNCIL        
20110119072400.000|20110119072401.000|CC1|CONSIDERED A PROPOSAL TO        
20110119072401.000|20110119072403.000|CC1|CHANGE THE NAME TO HUENEME      
20110119072403.000|20110119072405.000|CC1|BEACH.                          
20110119072405.000|20110119072406.000|CC1|THE COUNCIL PUT OFF ANY         
20110119072406.000|20110119072408.000|CC1|DECISION UNTIL IT CAN GET       
20110119072408.000|20110119072409.000|CC1|INPUT FROM THE FORBES WHO       
20110119072409.000|20110119072410.000|CC1|HIV THERE.                      
20110119072410.000|20110119072411.000|CC1|SOME SAY IT WOULD BETTER        
20110119072411.000|20110119072413.000|CC1|REFLEBT THE TOWN'S TRUE         
20110119072413.000|20110119072414.000|CC1|BEACH CITY CHARACTER.           
20110119072414.000|20110119072416.000|CC1|OTHERS ARGUE IT WILL COST       
20110119072416.000|20110119072418.000|CC1|TOO MUCH TO CHANGE ALL THE      
20110119072418.000|20110119072419.000|CC1|STREET SIGNS AND CITY           
20110119072419.000|20110119072420.000|CC1|STATION RI.                     
20110119072420.000|20110119072422.000|CC1|PAUL: AN UPLAND MAN IS          
20110119072422.000|20110119072424.000|CC1|TRYING TO REUNITE A CLASS       
20110119072424.000|20110119072425.000|CC1|RICK WITH ITS OWNER THIS.       
20110119072425.000|20110119072427.000|CC1|BEGAN 15 YEARS AGO WHEN HE      
20110119072427.000|20110119072429.000|CC1|FOUND THE RING USING A METAL    
20110119072429.000|20110119072429.000|CC1|DETECTOR.                       
20110119072429.000|20110119072433.000|CC1|IT WAS A 1981 UP HAND           
20110119072433.000|20110119072435.000|CC1|HIGHLANDERS RING BUT THE        
20110119072435.000|20110119072437.000|CC1|INITIALS MATCHED NO ONE SO      
20110119072437.000|20110119072439.000|CC1|HE GAVE UP BUT AFTER            
20110119072439.000|20110119072442.000|CC1|WATCHING EPISODES OF NCIS       
20110119072442.000|20110119072444.000|CC1|AND CSI HE'S CHECKING           
20110119072444.000|20110119072445.000|CC1|YEARBOOKS FROM SURROUNDING      
20110119072445.000|20110119072447.000|CC1|YEARS AN THINKS HE HAS FOUND    
20110119072447.000|20110119072450.000|CC1|THE RIGHTFUL OWNER BECKY        
20110119072450.000|20110119072451.000|CC1|BISHOP.                         
20110119072451.000|20110119072454.000|CC1|SHE CAN CONTACT HILL USING      
20110119072454.000|20110119072455.000|CC1|INFORMATION ON OUR WEB SITE     
20110119072455.000|20110119072457.000|CC1|WWW.CBSLA.COM.                  
20110119072457.000|20110119072500.000|CC1|PAT: HONORING A HOLLYWOOD       
20110119072500.000|20110119072500.000|CC1|LEGEND.                         
20110119072500.000|20110119072501.000|CC1|PAUL: COMING UP A SPECIAL       
20110119072501.000|20110119072504.000|CC1|TRIBUTE TO LIZ TAYLOR.          
20110119072504.000|20110119072505.000|CC1|>> I'M JIM HILL.                
20110119072505.000|20110119072507.000|CC1|COMING UP IN SPORT THE          
20110119072507.000|20110119072508.000|CC1|DOWNTOWN LOS ANGELES NFL        
20110119072508.000|20110119072510.000|CC1|STADIUM PROJECT JUST GOT A      
20110119072510.000|20110119072511.000|CC1|HUGE BOOST.                     
