TOP|20110119073001|2011-01-19_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|1525fae6-23a2-11e0-b0d3-001517add60e
DUR|0:29:49.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-18 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119074351.000|20110119074352.000|CC1|PAÍS DEL TEMA SE SEGUÍA CON     
20110119074352.000|20110119074400.000|CC1|ATENCIÓN.                       
20110119074400.000|20110119074401.000|CC1|EL CONCEJAL DE LA VECINA CIUDAD 
20110119074401.000|20110119074404.000|CC1|DE MIAMI.                       
20110119074404.000|20110119074407.000|CC1|>> ROBÓ MILLONES DE DÓLARES DEL 
20110119074407.000|20110119074411.000|CC1|PUEBLO HAITIANO.                
20110119074411.000|20110119074413.000|CC1|MATA A MUCHAS PERSONAS DEL      
20110119074413.000|20110119074423.000|CC1|PUEBLO.                         
20110119074423.000|20110119074424.000|CC1|>> PERO HAY QUE AÑADIR OTRO     
20110119074424.000|20110119074424.000|CC1|ELEMENTO, LOS MÁS JÓVENES, LOS  
20110119074424.000|20110119074425.000|CC1|QUE NUNCA VIVIERON EN SU        
20110119074425.000|20110119074426.000|CC1|RÉGIMEN, ESOS SON LOS QUE       
20110119074426.000|20110119074427.000|CC1|PARECEN ESTAR MÁS CONFUNDIDOS   
20110119074427.000|20110119074427.000|CC1|HOY.                            
20110119074427.000|20110119074428.000|CC1|>> ESTA JOVEN QUE VIVE EN LA    
20110119074428.000|20110119074429.000|CC1|PEQUEÑA HAITÍ ES UN BUEN        
20110119074429.000|20110119074435.000|CC1|EJEMPLO.                        
20110119074435.000|20110119074436.000|CC1|>> CUANDO ESTABA EN HAITÍ YO NI 
20110119074436.000|20110119074437.000|CC1|SIQUIERA HABÍA NACIDO, DICEN    
20110119074437.000|20110119074437.000|CC1|QUE FUE BUENO, OTROS QUE FUE    
20110119074437.000|20110119074443.000|CC1|MALO, YO NO SÉ NI QUÉ PENSAR.   
20110119074443.000|20110119074448.000|CC1|>> EL JUEZ VA A DECIR QUE YA    
20110119074448.000|20110119074449.000|CC1|CHEQUEAMOS TODO, ÉL ESTÁ        
20110119074449.000|20110119074451.000|CC1|LIMPIO, NOS HA HECHO NADA.      
20110119074451.000|20110119074456.000|CC1|ES ALGO QUE ESTÁ PASANDO PORQUE 
20110119074456.000|20110119074458.000|CC1|YO CREO QUE EL PRESIDENTE DE LA 
20110119074458.000|20110119074501.000|CC1|HORA QUIERE HACER LARGO PARA    
20110119074501.000|20110119074503.000|CC1|DARLE CAER LA OPORTUNIDAD DE    
20110119074503.000|20110119074507.000|CC1|QUEDARSE EN EL PAÍS.            
20110119074507.000|20110119074507.000|CC1|>>  EL DEPARTAMENTO DE ESTADO   
20110119074507.000|20110119074508.000|CC1|HA DICHO QUE SU RETORNO EN      
20110119074508.000|20110119074510.000|CC1|HAITÍ ES UNA CARGA MÁS PARA EL  
20110119074510.000|20110119074518.000|CC1|PAÍS.                           
20110119074518.000|20110119074519.000|CC1|>> ESTE MARTES SE REANUDÓ EL    
20110119074519.000|20110119074522.000|CC1|JUICIO A TRES POLICÍAS ACUSADOS 
20110119074522.000|20110119074522.000|CC1|DE OBSTRUIR LA JUSTICIA  EN LA  
20110119074522.000|20110119074527.000|CC1|INVESTIGACIÓN DEL ASESINATO DE  
20110119074527.000|20110119074527.000|CC1|LUIS EDUARDO RAMÍREZ, EL        
20110119074527.000|20110119074528.000|CC1|INDOCUMENTADO AL QUE MATARON A  
20110119074528.000|20110119074529.000|CC1|GOLPES LOS JÓVENES EN           
20110119074529.000|20110119074530.000|CC1|PENNSYLVANIA EN 2008.           
20110119074530.000|20110119074531.000|CC1|UNA CORTE FEDERAL DE DECLARÓ    
20110119074531.000|20110119074537.000|CC1|CULPABLES A LOS AGRESORES.      
20110119074537.000|20110119074538.000|CC1|BALNCA ROSA DICE QUE OBTUVO LA  
20110119074538.000|20110119074540.000|CC1|PALABRA DE UN TESTIGO           
20110119074540.000|20110119074545.000|CC1|IMPORTANTE EN PENNSYLVANIA.     
20110119074545.000|20110119074545.000|CC1|>> LOS TRES POLICÍAS, INCLUIDO  
20110119074545.000|20110119074546.000|CC1|EL PROPIO JEFE DEL DEPARTAMENTO 
20110119074546.000|20110119074547.000|CC1|ENCUBRIERON EL DELITO EN LUGAR  
20110119074547.000|20110119074603.000|CC1|DE INVESTIGARLO.                
20110119074603.000|20110119074604.000|CC1|ESTOS TRES HOMBRES ENFRENTAN    
20110119074604.000|20110119074605.000|CC1|CARGOS FEDERALES POR            
20110119074605.000|20110119074605.000|CC1|PRESUNTAMENTE CON TIRAR Y       
20110119074605.000|20110119074606.000|CC1|OBSTRUIR LA INVESTIGACIÓN QUE   
20110119074606.000|20110119074607.000|CC1|LE COSTÓ LA VIDA AL JOVEN       
20110119074607.000|20110119074607.000|CC1|INDOCUMENTADO MEXICANO  LUIS    
20110119074607.000|20110119074609.000|CC1|RAMÍREZ EN 2008.                
20110119074609.000|20110119074615.000|CC1|HOY DIO SU TESTIMONIO EL JOVEN  
20110119074615.000|20110119074616.000|CC1|QUE LLAMÓ AL 911 PARA DENUNCIAR 
20110119074616.000|20110119074617.000|CC1|EL DELITO Y DECLARÓ QUE LOS     
20110119074617.000|20110119074618.000|CC1|POLICÍAS CAMBIARON DE ACTITUD   
20110119074618.000|20110119074621.000|CC1|CUANDO SE ENTERARON QUIENES     
20110119074621.000|20110119074626.000|CC1|ESTABAN IMPLICADOS.             
20110119074626.000|20110119074627.000|CC1|EL CASO DE LOS TRES FUE TRAÍDO  
20110119074627.000|20110119074628.000|CC1|A ESTA CORTE FEDERAL LUEGO QUE  
20110119074628.000|20110119074629.000|CC1|LOS ACUSADOS DEL CRIMEN CONTRA  
20110119074629.000|20110119074629.000|CC1|RAMÍREZ FUERON ASUNTOS DE       
20110119074629.000|20110119074632.000|CC1|CARGOS MAYORES EN UNA CORTE     
20110119074632.000|20110119074635.000|CC1|DISTRITAL EN MAYO DE 2009.      
20110119074635.000|20110119074636.000|CC1|>> LO QUE INDICA ES QUE HAY     
20110119074636.000|20110119074637.000|CC1|SITIOS EN ESTE PAÍS DONDE EL    
20110119074637.000|20110119074637.000|CC1|LATINO NO PUEDE ESPERAR         
20110119074637.000|20110119074639.000|CC1|JUSTICIA.                       
20110119074639.000|20110119074640.000|CC1|ESO ES PARA ESTE PAÍS ALGO BIEN 
20110119074640.000|20110119074641.000|CC1|FEO.                            
20110119074641.000|20110119074646.000|CC1|ALGO BIEN DIFÍCIL DE APRECIAR Y 
20110119074646.000|20110119074658.000|CC1|DE ENTENDER.                    
20110119074658.000|20110119074659.000|CC1|>> HAY SIETE PERSONAS QUE HAN   
20110119074659.000|20110119074700.000|CC1|TESTIFICADO HASTA EL MOMENTO EN 
20110119074700.000|20110119074700.000|CC1|SU CONTRA SEGÚN LA FISCALÍA     
20110119074700.000|20110119074701.000|CC1|FEDERAL LAS RELACIONES          
20110119074701.000|20110119074702.000|CC1|PERSONALES ENTRE LOS AGENTES    
20110119074702.000|20110119074702.000|CC1|ACUSADOS Y LOS JÓVENES QUE      
20110119074702.000|20110119074703.000|CC1|MATARON A LUIS RAMÍREZ HABRÍA   
20110119074703.000|20110119074704.000|CC1|LLEVADO A LOS UNIFORMADOS A     
20110119074704.000|20110119074704.000|CC1|VIOLAR LA LEY.                  
20110119074704.000|20110119074706.000|CC1|EL EX OFICIAL JASON ERA NOVIO   
20110119074706.000|20110119074708.000|CC1|DE SAMMY MADRE DE BRANDON UNO   
20110119074708.000|20110119074709.000|CC1|DE LOS JÓVENES ACUSADOS DE      
20110119074709.000|20110119074712.000|CC1|ASESINATO.                      
20110119074712.000|20110119074713.000|CC1|LOS ABOGADOS DE LA FAMILIA DE   
20110119074713.000|20110119074714.000|CC1|LA VÍCTIMA LO SOSTUVIERON DESDE 
20110119074714.000|20110119074718.000|CC1|EL PRINCIPIO.                   
20110119074718.000|20110119074719.000|CC1|>> DESPUÉS DEL INCIDENTE LOS    
20110119074719.000|20110119074719.000|CC1|OFICIALES RÁPIDAMENTE           
20110119074719.000|20110119074720.000|CC1|DEFENDIERON A LOS MUCHACHOS     
20110119074720.000|20110119074722.000|CC1|QUITA LA FAMILIA EN VEZ DE      
20110119074722.000|20110119074723.000|CC1|ESTAR CON LA FAMILIA Y CON LA   
20110119074723.000|20110119074726.000|CC1|VÍCTIMA.                        
20110119074726.000|20110119074732.000|CC1|>> HACE TRES MESES BRANDON Y    
20110119074732.000|20110119074739.000|CC1|... ENFRENTA LA CADENA PERPETUA.
20110119074739.000|20110119074739.000|CC1|>> LOS POLICÍAS SE HAN          
20110119074739.000|20110119074740.000|CC1|DECLARADO INOCENTES DE LOS      
20110119074740.000|20110119074741.000|CC1|CARGOS A PESAR QUE HAN          
20110119074741.000|20110119074741.000|CC1|RENUNCIADO A SUS PUESTOS DE     
20110119074741.000|20110119074748.000|CC1|TRABAJO HACE YA UN AÑO.         
20110119074748.000|20110119074748.000|CC1|EN TODO CASO SI UNA CORTE       
20110119074748.000|20110119074749.000|CC1|FEDERAL DE LOS ENCUENTRA        
20110119074749.000|20110119074750.000|CC1|CULPABLES PODRÍAN RECIBIR HASTA 
20110119074750.000|20110119074757.000|CC1|20 AÑOS DE CÁRCEL.              
20110119074757.000|20110119074757.000|CC1|>> CUANDO REGRESEMOS LOS        
20110119074757.000|20110119074758.000|CC1|REPUBLICANOS INTENSIFICAN EL    
20110119074758.000|20110119074803.000|CC1|ATAQUE A LA REFORMA NACIONAL DE 
20110119074803.000|20110119075054.000|CC1|SALUD DEL PRESIDENTE OBAMA.     
20110119075054.000|20110119075055.000|CC1|>> EL SENADO DE MISSISSIPPI     
20110119075055.000|20110119075057.000|CC1|APROBÓ HOY UNA INICIATIVA DE    
20110119075057.000|20110119075102.000|CC1|LEY...                          
20110119075102.000|20110119075103.000|CC1|INTEGRANTES DEL TEA PSE         
20110119075103.000|20110119075117.000|CC1|HICIERON PRESENTES EN LA SESIÓN.
20110119075117.000|20110119075119.000|CC1|...                             
20110119075119.000|20110119075120.000|CC1|>> EL CONGRESISTA ABANDONÓ EL   
20110119075120.000|20110119075121.000|CC1|PARTIDO DEMÓCRATA EN EL 2006,   
20110119075121.000|20110119075122.000|CC1|SE LANZÓ COMO INDEPENDIENTE Y   
20110119075122.000|20110119075124.000|CC1|GANÓ.                           
20110119075124.000|20110119075127.000|CC1|TAMBIÉN DIJO QUE CHRISTOPHER    
20110119075127.000|20110119075135.000|CC1|MORPHI ASPIRARÍA A SU BANCA.    
20110119075135.000|20110119075136.000|CC1|>> LA MAYORÍA REPUBLICANA EN LA 
20110119075136.000|20110119075136.000|CC1|CÁMARA DE REPRESENTANTES        
20110119075136.000|20110119075137.000|CC1|INSISTEN REVERTIR LA REFORMA DE 
20110119075137.000|20110119075139.000|CC1|SALUD IMPULSADA POR EL GOBIERNO 
20110119075139.000|20110119075143.000|CC1|DE BARACK OBAMA.                
20110119075143.000|20110119075144.000|CC1|O COMENZÓ EL DEBATE, LAS        
20110119075144.000|20110119075144.000|CC1|PROBABILIDADES EN EL SENADO SON 
20110119075144.000|20110119075145.000|CC1|MUCHO MENORES, NOS EXPLICA      
20110119075145.000|20110119075153.000|CC1|LOURDES DESDE WASHINGTON.       
20110119075153.000|20110119075154.000|CC1|>> EL NUEVO PODER REPUBLICANO   
20110119075154.000|20110119075154.000|CC1|FUE EVIDENTE EN LA CÁMARA DE    
20110119075154.000|20110119075155.000|CC1|REPRESENTANTES DONDE COMENZÓ EL 
20110119075155.000|20110119075156.000|CC1|DEBATE PARA DEROGAR LA LEY DE   
20110119075156.000|20110119075200.000|CC1|CUIDADO DE LA SALUD.            
20110119075200.000|20110119075201.000|CC1|SE ESPERA QUE LO LOGREN EN UNA  
20110119075201.000|20110119075202.000|CC1|VOTACIÓN PARTIDISTA MAÑANA PERO 
20110119075202.000|20110119075203.000|CC1|NO TIENEN ILUSIONES DE QUE SE   
20110119075203.000|20110119075209.000|CC1|APRUEBE EN EL SENADO.           
20110119075209.000|20110119075210.000|CC1|>> PERO ENTONCES COMIENZA UN    
20110119075210.000|20110119075211.000|CC1|PROCESO DE ELIMINAR LOS FONDOS  
20110119075211.000|20110119075211.000|CC1|A ESTE PROYECTO PARA QUE        
20110119075211.000|20110119075212.000|CC1|POSIBLEMENTE NUNCA SE PONGA EN  
20110119075212.000|20110119075213.000|CC1|VIGOR TOTALMENTE.               
20110119075213.000|20110119075214.000|CC1|ES PARTE DE ESTE PROYECTO QUE   
20110119075214.000|20110119075216.000|CC1|TIENE MÉRITO.                   
20110119075216.000|20110119075218.000|CC1|HAY PARTES QUE ES DEMASIADA     
20110119075218.000|20110119075221.000|CC1|BUROCRACIA.                     
20110119075221.000|20110119075222.000|CC1|>> TRENQUE CAUSARÁ PÉRDIDAS DE  
20110119075222.000|20110119075224.000|CC1|EMPLEOS Y UN DRAMÁTICO AUMENTO  
20110119075224.000|20110119075226.000|CC1|EN EL DÉFICIT.                  
20110119075226.000|20110119075239.000|CC1|CREEME.                         
20110119075239.000|20110119075240.000|CC1|>> LA SECRETARÍA DE SALUD       
20110119075240.000|20110119075246.000|CC1|REVELÓ QUE MÁS DE 129 MILLONES  
20110119075246.000|20110119075247.000|CC1|DE ESTADOUNIDENSES EN PROBLEMAS 
20110119075247.000|20110119075247.000|CC1|DE SALUD QUE PROVOCAN QUE LAS   
20110119075247.000|20110119075248.000|CC1|ASEGURADORAS LO RECHACÉ GOLES   
20110119075248.000|20110119075249.000|CC1|COBRAN PRIMAS MÁS ALTAS.        
20110119075249.000|20110119075252.000|CC1|Y AQUÍ PRESENTARON ALGUNOS      
20110119075252.000|20110119075258.000|CC1|CASOS DRAMÁTICOS.               
20110119075258.000|20110119075259.000|CC1|>> EN UNA AUDIENCIA DE          
20110119075259.000|20110119075300.000|CC1|LIDERAZGO HABLARON PACIENTES    
20110119075300.000|20110119075300.000|CC1|SIN SEGURO Y SIN LA SUFICIENTE  
20110119075300.000|20110119075303.000|CC1|ATENCIÓN COMO ESTA MADRE DE DOS 
20110119075303.000|20110119075305.000|CC1|NIÑOS SOBREVIVIENTES DE CANCER. 
20110119075305.000|20110119075306.000|CC1|SU SEGURO REHUSABA DARLES EL    
20110119075306.000|20110119075306.000|CC1|TRATAMIENTO NECESARIO IR AÚN    
20110119075306.000|20110119075307.000|CC1|CON SEGUROS LA FAMILIA SE FUE A 
20110119075307.000|20110119075308.000|CC1|LA BANCARROTA.                  
20110119075308.000|20110119075310.000|CC1|SERÁ UN GRAVE ERROR O RECHAZAR  
20110119075310.000|20110119075317.000|CC1|LA LEY, DICEN.                  
20110119075317.000|20110119075317.000|CC1|>> LO QUE DEBEMOS HACER ES      
20110119075317.000|20110119075318.000|CC1|MIRAR LA REFORMA HACE LOS       
20110119075318.000|20110119075319.000|CC1|CAMBIOS NECESARIOS, NO RECHAZAR 
20110119075319.000|20110119075319.000|CC1|TODO, HACER UNOS CAMBIOS DE     
20110119075319.000|20110119075322.000|CC1|CÓMO PODEMOS MEJORAR.           
20110119075322.000|20110119075323.000|CC1|YO SOY EL PRIMERO QUE DICE QUE  
20110119075323.000|20110119075325.000|CC1|NECESITAMOS HACER UN CAMBIO.    
20110119075325.000|20110119075326.000|CC1|>> EL PÚBLICO ESTÁ DIVIDIDO     
20110119075326.000|20110119075331.000|CC1|SOBRE LA REFORMA.               
20110119075331.000|20110119075335.000|CC1|40% APOYO A LA LEY,41% SE OPONE.
20110119075335.000|20110119075342.000|CC1|>> SI EN ESTE DEBATE EXIGEN     
20110119075342.000|20110119075345.000|CC1|MENSAJES SUBIDOS DE TONO,       
20110119075345.000|20110119075345.000|CC1|CREO QUE LA OPINIÓN PÚBLICA Y   
20110119075345.000|20110119075351.000|CC1|LOS MEDIOS DE COMUNICACIÓN LO   
20110119075351.000|20110119075356.000|CC1|LLAMARÁN LA ATENCIÓN.           
20110119075356.000|20110119075357.000|CC1|MOISÉS ESTADOS MAZO SE UNIRÁN A 
20110119075357.000|20110119075358.000|CC1|OTROS 20 QUE HAN DEMANDADO A LA 
20110119075358.000|20110119075358.000|CC1|LEY COMO BASE CONSTITUCIONAL    
20110119075358.000|20110119075359.000|CC1|POR FORZAR A TENER UN SEGURO.   
20110119075359.000|20110119075407.000|CC1|>>                              
20110119075407.000|20110119075408.000|CC1|>> ENSEGUIDA VEREMOS CÓMO       
20110119075408.000|20110119075409.000|CC1|REACCIONÓ EL PRESIDENTE HUGO    
20110119075409.000|20110119075412.000|CC1|CHá                             
20110119075412.000|20110119075636.000|SEG_01|Type=Commercial
20110119075412.000|20110119075414.000|CC1|  Cada vez que buscas un plan   
20110119075414.000|20110119075414.000|CC1|      ilimitado por $69.99      
20110119075414.000|20110119075419.000|CC1|     con AT&T o Verizon...      
20110119075419.000|20110119075419.000|CC1|      ...siempre hay algo       
20110119075419.000|20110119075422.000|CC1|      que se queda fuera.       
20110119075422.000|20110119075422.000|CC1|        Con Sprint, por         
20110119075422.000|20110119075424.000|CC1|        el mismo precio,        
20110119075424.000|20110119075424.000|CC1|   obtienes texto, Internet,    
20110119075424.000|20110119075427.000|CC1|   GPS y llamadas sin límites   
20110119075427.000|20110119075429.000|CC1|  a cualquier móvil del país.   
20110119075429.000|20110119075429.000|CC1|     Por eso el Club Sprint     
20110119075429.000|20110119075430.000|CC1|        es tan especial.        
20110119075430.000|20110119075432.000|CC1|   Porque en él entran todos.   
20110119075432.000|20110119075432.000|CC1|    Por $69.99 obtén texto,     
20110119075432.000|20110119075436.000|CC1|    Internet y llamadas sin     
20110119075436.000|20110119075436.000|CC1|    límites con el Plan Todo    
20110119075436.000|20110119075636.000|CC1|      de Datos de Sprint.       
20110119075636.000|20110119075637.000|SEG_01|Type=Story start
20110119075636.000|20110119075637.000|CC1|> UN INOCENTE PERRITO, LOS      
20110119075637.000|20110119075637.000|CC1|PERSONAJES DE UNA TELENOVELA Y  
20110119075637.000|20110119075638.000|CC1|EL ARGUMENTO DE LA MISMA LOGRA  
20110119075638.000|20110119075639.000|CC1|NO MOLESTAR TANTO A HUGO CHÁVEZ 
20110119075639.000|20110119075640.000|CC1|QUE TOMÓ LA DECISIÓN DE         
20110119075640.000|20110119075640.000|CC1|CANCELAR LA NOVELA HECHA EN     
20110119075640.000|20110119075641.000|CC1|COLOMBIA.                       
20110119075641.000|20110119075642.000|CC1|EL ASUNTO RADICA ESENCIALMENTE  
20110119075642.000|20110119075643.000|CC1|EN EL NOMBRE DEL PERRO Y DE LOS 
20110119075643.000|20110119075647.000|CC1|PERSONAJES.                     
20110119075647.000|20110119075647.000|CC1|FRANCISCO DESDE CARACAS NOS     
20110119075647.000|20110119075648.000|CC1|CUENTA LA DIFERENCIA ENTRE      
20110119075648.000|20110119075652.000|CC1|HUGO, EL PRESIDENTE Y HUGITO,   
20110119075652.000|20110119075656.000|CC1|EL PERRITO.                     
20110119075656.000|20110119075657.000|CC1|>> ESTA ES VENEZUELA,1 DE LOS   
20110119075657.000|20110119075703.000|CC1|POLÉMICOS PERSONAJES DE LA      
20110119075703.000|20110119075704.000|CC1|TELENOVELA COLOMBIANA PEPE      
20110119075704.000|20110119075712.000|CC1|FORTUNA,  QUE HA QUERIDO LA     
20110119075712.000|20110119075713.000|CC1|?HERIDO LA SENSIBILIDAD DEL     
20110119075713.000|20110119075714.000|CC1|GOBIERNO VENEZOLANO.            
20110119075714.000|20110119075716.000|CC1|>> QUE SE ATREVA A TOCARME PARA 
20110119075716.000|20110119075718.000|CC1|QUE VEA...                      
20110119075718.000|20110119075719.000|CC1|>> EN LA NOVELA, VENEZUELA      
20110119075719.000|20110119075722.000|CC1|TIENE UNA HERMANA LLAMADA       
20110119075722.000|20110119075723.000|CC1|COLOMBIA, QUE AL IGUAL QUE LAS  
20110119075723.000|20110119075726.000|CC1|DOS NACIONES VECINAS, MANTIENEN 
20110119075726.000|20110119075727.000|CC1|UNA TENSA RELACIÓN DE FAMILIA A 
20110119075727.000|20110119075729.000|CC1|LO LARGO DE LA TRAMA.           
20110119075729.000|20110119075731.000|CC1|>> SIEMPRE LIMPIANDO TUS        
20110119075731.000|20110119075732.000|CC1|PORQUERÍAS MENSUALES.           
20110119075732.000|20110119075733.000|CC1|>> VENEZUELA TAMBIÉN TIENE UN   
20110119075733.000|20110119075744.000|CC1|PERRO QUE CASUALMENTE SE LLAMA  
20110119075744.000|20110119075746.000|CC1|HUGUITO Y QUE SE PIERDE.        
20110119075746.000|20110119075748.000|CC1|>> QUE VA A HACER DE VENEZUELA  
20110119075748.000|20110119075750.000|CC1|SIN SU HUGUITO.                 
20110119075750.000|20110119075757.000|CC1|>> VA A SER LIBRE VENEZUELA.    
20110119075757.000|20110119075758.000|CC1|>> ESTE PERSONAJE LLEGÓ A TALES 
20110119075758.000|20110119075800.000|CC1|NIVELES QUE EL PRESIDENTE HUGO  
20110119075800.000|20110119075802.000|CC1|CHÁVEZ EL PASADO SÁBADO SE      
20110119075802.000|20110119075805.000|CC1|REFIRIÓ AL TEMA.                
20110119075805.000|20110119075806.000|CC1|CALIFICÓ DE HORRIBLE A LA       
20110119075806.000|20110119075806.000|CC1|TELENOVELA Y DECIDIÓ QUE LAS    
20110119075806.000|20110119075807.000|CC1|SACARAN DEL AIRE.               
20110119075807.000|20110119075811.000|CC1|ENTONCES EL PERRO DE VENEZUELA, 
20110119075811.000|20110119075812.000|CC1|HUGUITO.                        
20110119075812.000|20110119075813.000|CC1|UNA NOVELA, ASÍ LA PASARON, YO  
20110119075813.000|20110119075819.000|CC1|NI SABÍA.                       
20110119075819.000|20110119075825.000|CC1|>> ESA TERCERA NOVELA           
20110119075825.000|20110119075826.000|CC1|COLOMBIANA QUE EL GOBIERNO      
20110119075826.000|20110119075829.000|CC1|SUSPENDE.                       
20110119075829.000|20110119075832.000|CC1|POR CONSIDERARLAS INCITACIÓN A  
20110119075832.000|20110119075834.000|CC1|LA VIOLENCIA.                   
20110119075834.000|20110119075837.000|CC1|>> HABÍA TAMBIÉN UN CAPO, UN    
20110119075837.000|20110119075838.000|CC1|NARCOTRAFICANTE.                
20110119075838.000|20110119075841.000|CC1|LAS COMPRAN AQUÍ LAS PASAN, QUÉ 
20110119075841.000|20110119075843.000|CC1|COSA.                           
20110119075843.000|20110119075843.000|CC1|>> PERO LAS NOVELAS COLOMBIANAS 
20110119075843.000|20110119075848.000|CC1|NO HAN SIDO LO ÚNICO SUSPENDIDO.
20110119075848.000|20110119075851.000|CC1|UNA VARIEDAD DE REALITY SHOW Y  
20110119075851.000|20110119075854.000|CC1|HASTA UN PROGRAMA DE CITAS, 12  
20110119075854.000|20110119075902.000|CC1|CORAZONES.                      
20110119075902.000|20110119075903.000|CC1|>> LA SUSPENSIÓN PROVOCÓ UNA    
20110119075903.000|20110119075904.000|CC1|POLÉMICA SOBRE LA LIBERTAD DE   
20110119075904.000|20110119075905.000|CC1|EXPRESIÓN, LA CENSURA Y LA      
20110119075905.000|20110119075905.000|CC1|AUTOCENSURA QUE SE APLICAN LOS  
20110119075905.000|20110119075906.000|CC1|MEDIOS PRIVADOS QUE QUEDAN EN   
20110119075906.000|20110119075909.000|CC1|EL PAÍS.                        
20110119075909.000|20110119075911.000|CC1|QUE MOTIVAN SU CIERRE.          
20110119075911.000|20110119075913.000|CC1|>> BUENO, USTED DECIDA CÓMO LO  
20110119075913.000|20110119075921.000|CC1|INTERPRETA.                     
20110119075921.000|20110119075921.000|CC1|DE ESTA MANERA LLEGAMOS AL      
20110119075921.000|20110119075922.000|CC1|FINAL CON LAS NOTICIAS MÁS      
20110119075922.000|20110119075923.000|CC1|IMPORTANTES DE ESTE MARTES,     
20110119075923.000|20110119075924.000|CC1|GRACIAS POR ESTAR CON NOSOTROS  
20110119075924.000|20110119075925.000|CC1|EN ESTA EDICIÓN DE NOTICIERO    
20110119075925.000|20110119075926.000|CC1|UNIVISIÓN ÚLTIMA HORA.          
20110119075926.000|20110119075928.000|CC1|PARA MANTENERSE INFORMADO PUEDE 
20110119075928.000|20110119075930.000|CC1|CONECTARSE A UNIVISIÓN.COM.     
20110119075930.000|20110119075930.000|CC1|LAS NOTICIAS COMIENZAN DESDE    
20110119075930.000|20110119075932.000|CC1|MUY TEMPRANO EN DESPIERTA       
20110119075932.000|20110119075934.000|CC1|AMÉRICA.                        
20110119075934.000|20110119075935.000|CC1|MUY BUENA NOCHE, HASTA MAÑANA,  
20110119075935.000|20110119075936.000|CC1|QUE DESCANSE, LE DESEAMOS TODO  
20110119075936.000|20110119075950.000|CC1|LO MEJOR.                       
END|20110119075950|2011-01-19_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
