TOP|20110119010001|2011-01-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cef68ff4-236f-11e0-a1ac-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119010942.000|20110119010947.000|CC1|FIRED AT OFFICERS.              
20110119010947.000|20110119010948.000|CC1|PAT: A SOUTHGATE FATHER ACCUSED 
20110119010948.000|20110119010948.000|CC1|OF KILLING HIS YOUNG DAUGHTER   
20110119010948.000|20110119010951.000|CC1|DURING A FIGHT WITH HIS WIFE HAS
20110119010951.000|20110119010954.000|CC1|BEEN CAUGHT IN MEXICO.          
20110119010954.000|20110119010956.000|CC1|TWENTY YEAR-OLD AFTER 20 IS     
20110119010956.000|20110119010958.000|CC1|BEING HELD BY MEXICAN OFFICIALS,
20110119010958.000|20110119010959.000|CC1|AND EFFORTS ARE UNDERWAY TO     
20110119010959.000|20110119011001.000|CC1|BRING HIM BACK TO LOS           
20110119011001.000|20110119011001.000|CC1|ANGELES.                        
20110119011001.000|20110119011002.000|CC1|HAD A FIGHT WITH HIS WIFE AND   
20110119011002.000|20110119011004.000|CC1|HIT AND KILLED AND NINE MONTH   
20110119011004.000|20110119011006.000|CC1|OLD DAUGHTER IN THEIR HOME IN   
20110119011006.000|20110119011007.000|CC1|SOUTH GATE SATURDAY.            
20110119011007.000|20110119011009.000|CC1|HIS WIFE AND THEIR OTHER YOUNG  
20110119011009.000|20110119011012.000|CC1|SON ARE NOW IN PROTECTIVE       
20110119011012.000|20110119011012.000|CC1|CUSTODY.                        
20110119011012.000|20110119011013.000|CC1|>> Reporter: A NEW TRIAL OVER   
20110119011013.000|20110119011016.000|CC1|WHO REALLY OWNS THE RIGHT SAID L
20110119011016.000|20110119011018.000|CC1|IS UNDER WAY.                   
20110119011018.000|20110119011019.000|CC1|LAWYERS FOR MATTEL SAID THAT    
20110119011019.000|20110119011022.000|CC1|THEY WOULD PROVE THE FIRST WERE 
20110119011022.000|20110119011023.000|CC1|CREATED BY AMATOL DESIGNER IN   
20110119011023.000|20110119011025.000|CC1|THE CENTER.                     
20110119011025.000|20110119011025.000|CC1|THE DESIGNER IS ACCUSED OF      
20110119011025.000|20110119011029.000|CC1|TAKING THE IDEA.                
20110119011029.000|20110119011032.000|CC1|TWO YEARS AGO A FEDERAL JURY    
20110119011032.000|20110119011033.000|CC1|AWARDED $100 MILLION TO MATTEL. 
20110119011033.000|20110119011035.000|CC1|IT FOUND THAT THE DESIGNER WAS  
20110119011035.000|20110119011037.000|CC1|ACTUALLY CONTRACTUALLY BOUND TO 
20110119011037.000|20110119011039.000|CC1|TURN OVER ALL DESIGNS TO MATTEL.
20110119011039.000|20110119011042.000|CC1|AN APPEALS COURT OVERTURNED THAT
20110119011042.000|20110119011042.000|CC1|VERDICT.                        
20110119011042.000|20110119011045.000|CC1|THE NEW TRIAL COULD TAKES WEEK. 
20110119011045.000|20110119011047.000|CC1|PAT: THERE IS SOMETHING.        
20110119011047.000|20110119011048.000|CC1|THEY'RE PRETTY EDGY.            
20110119011048.000|20110119011052.000|CC1|PAUL: THEY ARE.                 
20110119011052.000|20110119011055.000|CC1|PAT: OUR WINTER HEAT WAVE.      
20110119011055.000|20110119011056.000|CC1|PAUL: JACKIE JOHNSON JOINS US   
20110119011056.000|20110119011059.000|CC1|NOW WITH A LOOK AT THE FORECAST.
20110119011059.000|20110119011101.000|CC1|JACKIE: IT WAS NICE WHILE IT    
20110119011101.000|20110119011101.000|CC1|LASTED.                         
20110119011101.000|20110119011104.000|CC1|WE STILL HAVE SOME 70'S IN THE  
20110119011104.000|20110119011104.000|CC1|FORECAST.                       
20110119011104.000|20110119011105.000|CC1|YOU CAN ACTUALLY SEE A          
20110119011105.000|20110119011106.000|CC1|DIFFERENCE IN THE AIR.          
20110119011106.000|20110119011108.000|CC1|WE ARE LOOKING LIVE AND STARTING
20110119011108.000|20110119011110.000|CC1|TO SEE THAT PAYS NIVEN.         
20110119011110.000|20110119011112.000|CC1|WHAT YOU WILL ALSO NOTICE THE   
20110119011112.000|20110119011114.000|CC1|SIZE IS FAIRLY COOLER WEATHER   
20110119011114.000|20110119011115.000|CC1|ARE THE WINDS PICKING UP.       
20110119011115.000|20110119011117.000|CC1|WIND ADVISORY GOING INTO EFFECT 
20110119011117.000|20110119011118.000|CC1|EARLY TOMORROW MORNING.         
20110119011118.000|20110119011120.000|CC1|ALONG WITH THAT SOME HIGH SURF. 
20110119011120.000|20110119011122.000|CC1|GET READY.                      
20110119011122.000|20110119011125.000|CC1|UP TO AROUND 8 FEET.            
20110119011125.000|20110119011126.000|CC1|TEMPERATURES TODAY ARE WELL     
20110119011126.000|20110119011126.000|CC1|ABOVE AVERAGE.                  
20110119011126.000|20110119011128.000|CC1|WE ARE STILL INTO THE LOW 80'S  
20110119011128.000|20110119011130.000|CC1|IN SAN BERNARDINO.              
20110119011130.000|20110119011131.000|CC1|70'S DOWNTOWN.                  
20110119011131.000|20110119011134.000|CC1|SOME STRONG WIND.               
20110119011134.000|20110119011136.000|CC1|WE WILL TALK MORE ABOUT THOSE   
20110119011136.000|20110119011138.000|CC1|TEMPERATURES THE REST OF THE    
20110119011138.000|20110119011139.000|CC1|WEEK.                           
20110119011139.000|20110119011143.000|CC1|PAUL: WILL KITCHEN LATER.       
20110119011143.000|20110119011144.000|CC1|PAUL: REMEMBERING A POLITICAL   
20110119011144.000|20110119011144.000|CC1|LEGACY.                         
20110119011144.000|20110119011146.000|CC1|PAT: THE FORMER FIRST LADY OF   
20110119011146.000|20110119011147.000|CC1|CALIFORNIA MOURNS THE LOSS OF   
20110119011147.000|20110119011148.000|CC1|HER FATHER.                     
20110119011148.000|20110119011150.000|CC1|THE LASTING LEGACY LEFT BY      
20110119011150.000|20110119011152.000|CC1|APTITUDE.                       
20110119011152.000|20110119011156.000|CC1|PAUL: ALSO THE MIND OF TUCSON   
20110119011156.000|20110119011156.000|CC1|SHOOTER.                        
20110119011156.000|20110119011158.000|CC1|WE HAVE THE VIDEO.              
20110119011158.000|20110119011159.000|CC1|PAT: PLUS WE TALK TO AN ACTING  
20110119011159.000|20110119011201.000|CC1|VETERAN ABOUT HIS RETURN TO TV  
20110119011201.000|20110119011204.000|CC1|RIGHT HERE ON CBS.              
20110119011204.000|20110119011205.000|CC1|>> Reporter: AND I'M LISA       
20110119011205.000|20110119011206.000|CC1|SIGELL.                         
20110119011206.000|20110119011208.000|CC1|AHEAD IN IT "HEALTHWATCH," THE  
20110119011208.000|20110119011210.000|CC1|TRIGGERS THAT MAY GIVE YOU A    
20110119011210.000|20110119011210.000|CC1|HORRIBLE HEADACHE AND WIDE      
20110119011210.000|20110119011212.000|CC1|CIGARETTE ADS COULD BE HAZARDOUS
20110119011212.000|20110119011213.000|CC1|TO YOUR HEALTH.                 
20110119011213.000|20110119011215.000|CC1|IF YOU READ A SUBSTANTIAL       
20110119011215.000|20110119011217.000|CC1|BREAKFAST WILL YOU KEEP THE     
20110119011217.000|20110119011218.000|CC1|POUNDS OFF OR PUT SOME ON?      
20110119011218.000|20110119011248.000|CC1|AHEAD ON "HEALTHWATCH."         
20110119011248.000|20110119011502.000|CC1|                       @@@      
20110119011502.000|20110119011502.000|CC1|PAT: S THAT DAY FOR A FORMER    
20110119011502.000|20110119011503.000|CC1|FIRST LADY, MARIA SHRIVER.      
20110119011503.000|20110119011505.000|CC1|HER FATHER, SARGENT SHRIVER DIED
20110119011505.000|20110119011507.000|CC1|AFTER A LONG ILLNESS.           
20110119011507.000|20110119011509.000|CC1|RICK GARCIA JOINS US WITH MORE  
20110119011509.000|20110119011511.000|CC1|ON HIS PASSING.                 
20110119011511.000|20110119011512.000|CC1|>> Reporter: PAT, SARGENT       
20110119011512.000|20110119011514.000|CC1|SHRIVER WAS THE BROTHER-IN-LAW  
20110119011514.000|20110119011516.000|CC1|OF PRESIDENT JOHN KENNEDY AND   
20110119011516.000|20110119011517.000|CC1|FATHER-IN-LAW OF ARNOLD         
20110119011517.000|20110119011518.000|CC1|SCHWARZENEGGER.                 
20110119011518.000|20110119011519.000|CC1|HE MAY NOT HAVE BEEN AS         
20110119011519.000|20110119011522.000|CC1|WELL-KNOWN AS OTHER MEMBERS, BUT
20110119011522.000|20110119011522.000|CC1|THE PROGRAM SECRETED HELPED     
20110119011522.000|20110119011525.000|CC1|MILLIONS OF PEOPLE AROUND THE   
20110119011525.000|20110119011526.000|CC1|WORLD.                          
20110119011526.000|20110119011527.000|CC1|>> I SIGNED AN EXECUTIVE ORDER  
20110119011527.000|20110119011528.000|CC1|PROVIDING FOR THE ESTABLISHMENT 
20110119011528.000|20110119011529.000|CC1|OF A PEACE CORPS.               
20110119011529.000|20110119011532.000|CC1|>> Reporter: PRESIDENT JOHN F.  
20110119011532.000|20110119011532.000|CC1|KENNEDY ASKED IN TOWARDS THE    
20110119011532.000|20110119011535.000|CC1|PEACE CORPS IN 1961.            
20110119011535.000|20110119011536.000|CC1|AS DIRECTOR OF THE PROGRAM      
20110119011536.000|20110119011537.000|CC1|SHRIVER DEVELOPED A VOLUNTEER   
20110119011537.000|20110119011541.000|CC1|PROGRAMS AND MORE THAN 50       
20110119011541.000|20110119011542.000|CC1|COUNTRIES.                      
20110119011542.000|20110119011544.000|CC1|>> AND INTERNAL MOTIVATION, AND 
20110119011544.000|20110119011545.000|CC1|CONVICTION.                     
20110119011545.000|20110119011545.000|CC1|>> Reporter: ROBERT SARGENT     
20110119011545.000|20110119011548.000|CC1|SHRIVER JR. WAS BORN IN MARYLAND
20110119011548.000|20110119011550.000|CC1|IN 1915 AFTER GRADUATING FROM   
20110119011550.000|20110119011551.000|CC1|YALE LAW SCHOOL HE LISTED IN THE
20110119011551.000|20110119011553.000|CC1|NAVY DURING                     
20110119011553.000|20110119011554.000|CC1|WORLD WAR TWO.                  
20110119011554.000|20110119011556.000|CC1|IN 1953 HE MARRIED EUNICE       
20110119011556.000|20110119011558.000|CC1|KENNEDY, JOHN KENNEDY'S AND     
20110119011558.000|20110119011558.000|CC1|RESISTOR.                       
20110119011558.000|20110119011600.000|CC1|THEY SETTLED DOWN IN CHICAGO AND
20110119011600.000|20110119011601.000|CC1|HAD FIVE CHILDREN INCLUDING     
20110119011601.000|20110119011603.000|CC1|MARIA SHRIVER, BROADCASTER AND  
20110119011603.000|20110119011605.000|CC1|WIFE OF FORMER CALIFORNIA       
20110119011605.000|20110119011607.000|CC1|GOVERNOR ARNOLD SCHWARZENEGGER. 
20110119011607.000|20110119011608.000|CC1|>> HIS LEGACY IS MORE IMPORTANT 
20110119011608.000|20110119011611.000|CC1|TODAY THAN IT HAS EVER BEEN.    
20110119011611.000|20110119011612.000|CC1|THE PROGRAMS HE CREATED FROM THE
20110119011612.000|20110119011615.000|CC1|PEACE CORPS, HEAD START, JOB    
20110119011615.000|20110119011617.000|CC1|CORPS, VISTA.                   
20110119011617.000|20110119011618.000|CC1|THE SERVICES, THERE ARE         
20110119011618.000|20110119011619.000|CC1|STILL                           
20110119011619.000|20110119011620.000|CC1|AFFECTING MILLIONS              
20110119011620.000|20110119011620.000|CC1|OF                              
20110119011620.000|20110119011621.000|CC1|PEOPLE TODAY.                   
20110119011621.000|20110119011622.000|CC1|>> Reporter: SHRIVER HELD FROM  
20110119011622.000|20110119011624.000|CC1|THE WAR ON POVERTY DURING THE   
20110119011624.000|20110119011625.000|CC1|JOHNSON ADMINISTRATION AND      
20110119011625.000|20110119011625.000|CC1|BECAME KNOWN FOR HIS WORK IN    
20110119011625.000|20110119011628.000|CC1|CIVIL RIGHTS.                   
20110119011628.000|20110119011629.000|CC1|>> AWARD FOR THE FREEDOM OF     
20110119011629.000|20110119011631.000|CC1|PEOPLE AND AN OPPORTUNITY FOR   
20110119011631.000|20110119011633.000|CC1|ALL PEOPLE, REGARDLESS OF RACE, 
20110119011633.000|20110119011634.000|CC1|COLOR, OR CREED.                
20110119011634.000|20110119011636.000|CC1|>> Reporter: DRIVER RAN FOR     
20110119011636.000|20110119011638.000|CC1|VICE PRESIDENT OF THE GEORGE    
20110119011638.000|20110119011639.000|CC1|MCGOVERN TICKET BOOZING TO      
20110119011639.000|20110119011639.000|CC1|RICHARD NIXON.                  
20110119011639.000|20110119011642.000|CC1|HE MADE HIS OWN PRESIDENTIAL BID
20110119011642.000|20110119011644.000|CC1|IN 1976.                        
20110119011644.000|20110119011646.000|CC1|>> THE CURE WILL COME FROM      
20110119011646.000|20110119011649.000|CC1|HONEST, FRUITFUL THAT SUMMONS   
20110119011649.000|20110119011651.000|CC1|THE AS WE REMEMBER JOHN         
20110119011651.000|20110119011652.000|CC1|KENNEDY.                        
20110119011652.000|20110119011653.000|CC1|>> Reporter: AFTER HE LOST THE  
20110119011653.000|20110119011655.000|CC1|PRIMARY HE CONTINUED HIS ROLE AS
20110119011655.000|20110119011659.000|CC1|A CIVIC LEADER EXPANDING THE    
20110119011659.000|20110119011700.000|CC1|SPECIAL OLYMPICS.               
20110119011700.000|20110119011703.000|CC1|IN 1994 PRESIDENT BILL CLINTON  
20110119011703.000|20110119011704.000|CC1|AWARDED HIM THE COUNTRY'S       
20110119011704.000|20110119011706.000|CC1|HIGHEST CIVILIAN HONOR, THE     
20110119011706.000|20110119011709.000|CC1|PRESIDENTIAL MEDAL OF FREEDOM.  
20110119011709.000|20110119011710.000|CC1|>> HIS BEST SELF.               
20110119011710.000|20110119011712.000|CC1|HE MADE LYNDON JOHNSON IS BEST  
20110119011712.000|20110119011712.000|CC1|SELF.                           
20110119011712.000|20110119011715.000|CC1|AT THE HE HAS MADE EACH ONE OF  
20110119011715.000|20110119011716.000|CC1|US, INCLUDING MY MOTHER, OUR    
20110119011716.000|20110119011717.000|CC1|BEST SELVES.                    
20110119011717.000|20110119011719.000|CC1|AT THINK HIS GOAL WAS TO GO OUT 
20110119011719.000|20110119011721.000|CC1|AND MAKE ALL THE PEOPLE HE      
20110119011721.000|20110119011723.000|CC1|TOUCHED THEY'RE BEST SELVES.    
20110119011723.000|20110119011727.000|CC1|THAT MIGHT BE HIS LEGACY.       
20110119011727.000|20110119011728.000|CC1|>> Reporter: THE SHRIVER        
20110119011728.000|20110119011729.000|CC1|FAMILY JUST RELEASED THIS       
20110119011729.000|20110119011730.000|CC1|STATEMENT.                      
20110119011730.000|20110119011731.000|CC1|WE PRAY HIS SPIRIT AND EXAMPLE  
20110119011731.000|20110119011733.000|CC1|WILL GUIDE US AS WE ACCEPT THE  
20110119011733.000|20110119011734.000|CC1|CHALLENGE OF LIVING AS HE DID.  
20110119011734.000|20110119011736.000|CC1|WE WILL MISS HIM FOREVER.       
20110119011736.000|20110119011738.000|CC1|WITH THE ANGELS AND SAINTS AND  
20110119011738.000|20110119011739.000|CC1|ALL OF HIS FAMILY RECEIVED HIM  
20110119011739.000|20110119011742.000|CC1|WITH A PARTY BEYOND ALL         
20110119011742.000|20110119011742.000|CC1|IMAGINING.                      
20110119011742.000|20110119011744.000|CC1|DIAGNOSED WITH ALZHEIMER'S      
20110119011744.000|20110119011747.000|CC1|DISEASE IN 2003 AND RECENTLY    
20110119011747.000|20110119011747.000|CC1|HOSPITALIZED.                   
20110119011747.000|20110119011749.000|CC1|SARGENT SHRIVER WAS 95 YEARS    
20110119011749.000|20110119011749.000|CC1|OLD.                            
20110119011749.000|20110119011751.000|CC1|PAUL: THANK YOU.                
20110119011751.000|20110119011752.000|CC1|COLD AND SNOW CONTINUES TO MAKE 
20110119011752.000|20110119011754.000|CC1|LIFE MISERABLE.                 
20110119011754.000|20110119011755.000|CC1|EXPECTING SIX MORE INCHES OF    
20110119011755.000|20110119011757.000|CC1|SNOW TODAY IN PARTS OF          
20110119011757.000|20110119011758.000|CC1|MASSACHUSETTS.                  
20110119011758.000|20110119011800.000|CC1|THE MORNING COMMUTE WAS A       
20110119011800.000|20110119011801.000|CC1|NIGHTMARE.                      
20110119011801.000|20110119011802.000|CC1|CARS WERE SLIDING ALL OVER THE  
20110119011802.000|20110119011804.000|CC1|UNPLOWED ROADS, AND SOME DRIVERS
20110119011804.000|20110119011805.000|CC1|WERE LEFT STRANDED.             
20110119011805.000|20110119011807.000|CC1|IN PITTSBURGH, PENNSYLVANIA     
20110119011807.000|20110119011808.000|CC1|STREETS AND SIDEWALKS WERE      
20110119011808.000|20110119011809.000|CC1|COVERED IN ICE.                 
20110119011809.000|20110119011811.000|CC1|THE STATION LIE IN SLIDES OUT OF
20110119011811.000|20110119011814.000|CC1|CONTROL DOWN THE STREET.        
20110119011814.000|20110119011816.000|CC1|THIS LEAVE A NOTE.              
20110119011816.000|20110119011819.000|CC1|THE OTHER CAR.                  
20110119011819.000|20110119011822.000|CC1|CRASHING INTO EVERYTHING IN ITS 
20110119011822.000|20110119011822.000|CC1|PATH.                           
20110119011822.000|20110119011823.000|CC1|PAT: OH, MY.                    
20110119011823.000|20110119011826.000|CC1|PAUL: LEAVE A COUPLE OF NOTES.  
20110119011826.000|20110119011827.000|CC1|PAT: SAID DANGEROUS.            
20110119011827.000|20110119011831.000|CC1|PAUL: HONEY, WE ARE HERE.       
20110119011831.000|20110119011833.000|CC1|JACKIE: ADD THAT I WAS BAD A    
20110119011833.000|20110119011834.000|CC1|PARKING.                        
20110119011834.000|20110119011834.000|CC1|IT.                             
20110119011834.000|20110119011837.000|CC1|PAUL: THAT LOOKS FAMILIAR TO    
20110119011837.000|20110119011837.000|CC1|YOU?                            
20110119011837.000|20110119011838.000|CC1|PAT: UH-OH.                     
20110119011838.000|20110119011844.000|CC1|JACKIE: ME PARALLEL PARKING.    
20110119011844.000|20110119011844.000|CC1|PAT: WE WERE SITTING THAT       
20110119011844.000|20110119011846.000|CC1|JUGGLING REMEMBERING THOSE DAYS.
20110119011846.000|20110119011847.000|CC1|PAUL: OF COURSE.                
20110119011847.000|20110119011849.000|CC1|ALL THREE OF US HAVE LIVED IN   
20110119011849.000|20110119011850.000|CC1|WINTER WEATHER.                 
20110119011850.000|20110119011852.000|CC1|JACKIE: THE WORST FEELING WHEN  
20110119011852.000|20110119011853.000|CC1|YOU ARE SLIDING ON THE ICE.     
20110119011853.000|20110119011858.000|CC1|PAUL: JUST SURRENDER TO IT.     
20110119011858.000|20110119011859.000|CC1|YOU KNOW.                       
20110119011859.000|20110119011900.000|CC1|JACKIE: YOU'RE RIGHT.           
20110119011900.000|20110119011902.000|CC1|LEAVE NOTES.                    
20110119011902.000|20110119011907.000|CC1|PAUL: I HAVE PRE READ NOTES.    
20110119011907.000|20110119011909.000|CC1|PAT: MORE ON PAUL'S LIFE AS A   
20110119011909.000|20110119011910.000|CC1|YOUNGSTER.                      
20110119011910.000|20110119011911.000|CC1|JACKIE: KNOW BETTER THAN        
20110119011911.000|20110119011912.000|CC1|STANDING UP THERE IN THE        
20110119011912.000|20110119011912.000|CC1|COLD AND READY                  
20110119011912.000|20110119011913.000|CC1|ONE.                            
20110119011913.000|20110119011914.000|CC1|PAUL: IT IS.                    
20110119011914.000|20110119011916.000|CC1|ALL RIGHT.                      
20110119011916.000|20110119011917.000|CC1|THIS HAS BEEN PERFECT.          
20110119011917.000|20110119011920.000|CC1|WE ARE LOOKING LIVE.            
20110119011920.000|20110119011922.000|CC1|YOU CAN SEE ACTUALLY A CHANGE.  
20110119011922.000|20110119011923.000|CC1|WE HAVE HAD THESE GUYS, CLEAR   
20110119011923.000|20110119011926.000|CC1|SKIES THE BEST.                 
20110119011926.000|20110119011928.000|CC1|NICE WARM TEMPERATURES.         
20110119011928.000|20110119011929.000|CC1|TODAY TEMPERATURES WERE WELL    
20110119011929.000|20110119011930.000|CC1|ABOVE AVERAGE.                  
20110119011930.000|20110119011934.000|CC1|NOW WE'RE STARTING TO SEE THE   
20110119011934.000|20110119011934.000|CC1|CHANGE.                         
20110119011934.000|20110119011936.000|CC1|IT'S GOING TO BE COOLER.        
20110119011936.000|20110119011937.000|CC1|70'S OR 80'S.                   
20110119011937.000|20110119011939.000|CC1|THAT IS NOTHING TO COMPLAIN     
20110119011939.000|20110119011939.000|CC1|ABOUT.                          
20110119011939.000|20110119011941.000|CC1|WE SHOULD BE INTO THE SIXTIES   
20110119011941.000|20110119011942.000|CC1|THIS TIME OF YEAR.              
20110119011942.000|20110119011943.000|CC1|THE PROBLEM WE WILL HAVE IS     
20110119011943.000|20110119011946.000|CC1|GOING TO BE SOMEONE.            
20110119011946.000|20110119011947.000|CC1|THE STRONGEST BY THURSDAY.      
20110119011947.000|20110119011949.000|CC1|THE WIND ADVISORIES, HIGH WIND  
20110119011949.000|20110119011952.000|CC1|WATCHES STILL GOING TO AFFECT   
20110119011952.000|20110119011952.000|CC1|TOMORROW.                       
20110119011952.000|20110119011954.000|CC1|HE COULD SEE WIND GUSTING TO 65 
20110119011954.000|20110119011955.000|CC1|MILES-PER-HOUR.                 
20110119011955.000|20110119011956.000|CC1|WE ARE STILL DEALING WITH SOME  
20110119011956.000|20110119011958.000|CC1|VERY COMFORTABLE CONDITIONS.    
20110119011958.000|20110119012001.000|CC1|LOW 70'S FROM CHATSWORTH, WEST  
20110119012001.000|20110119012003.000|CC1|COVINA, MID-70S IN RIVERSIDE,   
20110119012003.000|20110119012004.000|CC1|ALONG THE COAST.                
20110119012004.000|20110119012007.000|CC1|TEMPERATURES IN THE MID-60S.    
20110119012007.000|20110119012009.000|CC1|WHEN WISE NOT TOO BAD, BUT THEY 
20110119012009.000|20110119012011.000|CC1|WILL BE PICKING UP OUT OF THE   
20110119012011.000|20110119012011.000|CC1|NORTH-NORTHEAST.                
20110119012011.000|20110119012013.000|CC1|HIGH WIND WATCHES GO INTO EFFECT
20110119012013.000|20110119012014.000|CC1|FOR THE MOUNTAIN AREAS CLOSER TO
20110119012014.000|20110119012018.000|CC1|THE COAST AND THE VALLEYS.      
20110119012018.000|20110119012018.000|CC1|WIND ADVISORIES GO INTO EFFECT  
20110119012018.000|20110119012020.000|CC1|AT 3:00 A.M. TOMORROW LASTING   
20110119012020.000|20110119012022.000|CC1|THROUGH THURSDAY.               
20110119012022.000|20110119012023.000|CC1|ALONG THE COAST WE ARE ALSO     
20110119012023.000|20110119012025.000|CC1|DEALING WITH HIGH SURF          
20110119012025.000|20110119012026.000|CC1|ADVISORIES.                     
20110119012026.000|20110119012028.000|CC1|SURF PICKING UP TO AROUND 8 FEET
20110119012028.000|20110119012029.000|CC1|BY TOMORROW.                    
20110119012029.000|20110119012030.000|CC1|THAT WILL ALSO LAST THROUGH     
20110119012030.000|20110119012031.000|CC1|THURSDAY.                       
20110119012031.000|20110119012032.000|CC1|BE CAREFUL OUT THERE.           
20110119012032.000|20110119012035.000|CC1|I'M SURE THE SURFERS WILL BE    
20110119012035.000|20110119012036.000|CC1|ECSTATIC.                       
20110119012036.000|20110119012037.000|CC1|NICE, CLEAR SKIES FOR NOW.      
20110119012037.000|20110119012039.000|CC1|THE RIDGE OF HIGH PRESSURE IN   
20110119012039.000|20110119012039.000|CC1|PLACE.                          
20110119012039.000|20110119012041.000|CC1|THE REASON THE WIND WILL PICK UP
20110119012041.000|20110119012043.000|CC1|THE MOVE WILL START TO FEEL SOME
20110119012043.000|20110119012044.000|CC1|COOLER TEMPERATURES IS WE HAVE  
20110119012044.000|20110119012046.000|CC1|AN AREA OF LOW PRESSURE PASSING 
20110119012046.000|20110119012047.000|CC1|TO OUR NORTH.                   
20110119012047.000|20110119012049.000|CC1|THE RIDGE OF HIGH PRESSURE.     
20110119012049.000|20110119012051.000|CC1|AS THE PASSES TO OUR NORTH THE  
20110119012051.000|20110119012052.000|CC1|PRESSURE GRADIENT WILL TIGHTEN. 
20110119012052.000|20110119012055.000|CC1|THE WIND WILL PICK UP OF THE    
20110119012055.000|20110119012056.000|CC1|NORTH-NORTHEAST.                
20110119012056.000|20110119012058.000|CC1|IT WILL BRING SOME COOLER AIR   
20110119012058.000|20110119012059.000|CC1|IN.                             
20110119012059.000|20110119012101.000|CC1|AGAIN, IT WILL ALSO INCREASE THE
20110119012101.000|20110119012101.000|CC1|WIND.                           
20110119012101.000|20110119012103.000|CC1|TAKE A LOOK IT YOUR SURF REPORT 
20110119012103.000|20110119012104.000|CC1|FOR TOMORROW.                   
20110119012104.000|20110119012106.000|CC1|HIGH SURF ADVISORY.             
20110119012106.000|20110119012108.000|CC1|WIND UP TO 50 KNOTS.            
20110119012108.000|20110119012110.000|CC1|SURF 6-8 FEET WITH SWELLS OUT OF
20110119012110.000|20110119012111.000|CC1|THE WEST.                       
20110119012111.000|20110119012113.000|CC1|ALSO A 6-8 FEET.                
20110119012113.000|20110119012115.000|CC1|TEMPERATURES HERE IN SOUTHERN   
20110119012115.000|20110119012118.000|CC1|CALIFORNIA WILL BE VERY         
20110119012118.000|20110119012118.000|CC1|COMFORTABLE.                    
20110119012118.000|20110119012120.000|CC1|NO MATTER IF THEY ARE UPPER 70'S
20110119012120.000|20110119012122.000|CC1|ARE LOWER 70'S, WE ARE LOOKING  
20110119012122.000|20110119012123.000|CC1|VERY COMFORTABLE FROM THE BASIN 
20110119012123.000|20110119012125.000|CC1|TO THE VALLEY.                  
20110119012125.000|20110119012126.000|CC1|HIGHS ALONG THE COAST WOULD GO  
20110119012126.000|20110119012128.000|CC1|FROM THE UPPER SIXTIES TO MID TO
20110119012128.000|20110119012129.000|CC1|LOWER 70'S.                     
20110119012129.000|20110119012131.000|CC1|OVERALL JUST UP AND DOWN A      
20110119012131.000|20110119012133.000|CC1|LITTLE BIT.                     
20110119012133.000|20110119012135.000|CC1|VERY MILD.                      
20110119012135.000|20110119012136.000|CC1|PAT: TAKE YOU.                  
20110119012136.000|20110119012141.000|CC1|A VERY LUCKY CALIFORNIAN GOT A  
20110119012141.000|20110119012141.000|CC1|$32 MILLION.                    
20110119012141.000|20110119012142.000|CC1|PAUL: IT TO ME UP NEXT MEET THE 
20110119012142.000|20110119012145.000|CC1|WINNER OF A MASSIVE JACKPOT.    
20110119012145.000|20110119012146.000|CC1|PAT: POLICE IN ONE SOUTHLAND    
20110119012146.000|20110119012147.000|CC1|SAID THE METS IN THE TRYING A   
20110119012147.000|20110119012149.000|CC1|NEW TACTIC TO KEEP DRUG DRIVERS 
20110119012149.000|20110119012152.000|CC1|OFF THE ROAD, ELECTRONIC SHAMING
20110119012152.000|20110119012155.000|CC1|VIA FACEBOOK.                   
20110119012155.000|20110119012157.000|CC1|PAUL: CHANGING THE NAME OF IN AN
20110119012157.000|20110119012158.000|CC1|EFFORT TO DRAW IN MORE TORRES.  
20110119012158.000|20110119012441.000|SEG_01|Type=Commercial
20110119012158.000|20110119012159.000|CC1|                              N.
20110119012159.000|20110119012205.000|CC1|               ? ?              
20110119012205.000|20110119012207.000|CC1|   100 WAYS TO ENJOY PRINGLES.  
20110119012207.000|20110119012210.000|CC1|               ? ?              
20110119012210.000|20110119012214.000|CC1|               ? ?              
20110119012214.000|20110119012214.000|CC1|    AND THEY'RE THE SAME PRICE  
20110119012214.000|20110119012216.000|CC1|    AS THE LEADING BAG CHIPS.   
20110119012216.000|20110119012218.000|CC1|          100 CRISPS...         
20110119012218.000|20110119012222.000|CC1|            100 WAYS.           
20110119012222.000|20110119012223.000|CC1|               ? ?              
20110119012223.000|20110119012327.000|CC1|  EVERYTHING POPS WITH PRINGLES.
20110119012327.000|20110119012328.000|CC1|                    MUD?        
20110119012328.000|20110119012330.000|CC1|     YEAH, DIRT?                
20110119012330.000|20110119012330.000|CC1|      DO YOU THINK THE TWO OF US
20110119012330.000|20110119012333.000|CC1|        WILL EVER FIND THE ONE? 
20110119012333.000|20110119012333.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
