TOP|20110119200001|2011-01-19_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|0fe7fdbe-240f-11e0-bc9a-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119200701.000|20110119200704.000|CC1|SATHERE CAN BE BIPARSAN         
20110119200704.000|20110119200706.000|CC1|COMPROMISEND THAT WIL BIN       
20110119200706.000|20110119200706.000|CC1|TORROW.                         
20110119200706.000|20110119200707.000|CC1|>>Shepard:E KNOW THE BILL       
20110119200707.000|20110119200708.000|CC1|DEAD IN THE SENATE.             
20110119200708.000|20110119200710.000|CC1|WHATAPPENS NEXT                 
20110119200710.000|20110119200711.000|CC1|>>Carl: THERE IS THAT BATTLE    
20110119200711.000|20110119200712.000|CC1|MUCH THE REPUBCAN FROM          
20110119200712.000|20110119200715.000|CC1|VIRGINIA IS THE HOU REPUBLICAN  
20110119200715.000|20110119200716.000|CC1|MAJORITY LDER AND TODAY HE      
20110119200716.000|20110119200718.000|CC1|CALLED OUT THE SENE DEMOCRATIC  
20110119200718.000|20110119200720.000|CC1|MAJORITY, HARRY REID, BY NAME,  
20110119200720.000|20110119200723.000|CC1|ARGUING THAT  THE VOTERS IN     
20110119200723.000|20110119200725.000|CC1|2010 A IF THEIR ECTED           
20110119200725.000|20110119200726.000|CC1|REPRESENTATIVES IN011 IN THE    
20110119200726.000|20110119200727.000|CC1|HOUSE OF REPRESENTIVES VOTE TO  
20110119200727.000|20110119200728.000|CC1|REPEAL IT, IT OUGHT TO COME UP  
20110119200728.000|20110119200730.000|CC1|IN THE SENATE FLOOR AND THERE I 
20110119200730.000|20110119200732.000|CC1|A LNG-STANDINGIST BETWEENHE     
20110119200732.000|20110119200733.000|CC1|HOUSE OF REPRESENTATIV AND      
20110119200733.000|20110119200735.000|CC1|SETE, THE HOUSE INKS THE        
20110119200735.000|20110119200737.000|CC1|SETE KILLS THEIR WORK AND THEY  
20110119200737.000|20110119200739.000|CC1|WERE ACCUSED  THAT A LITTLE     
20110119200739.000|20110119200740.000|CC1|WHILE AGO.                      
20110119200740.000|20110119200742.000|CC1|>> THE CONGRE CAN DO BTER IN    
20110119200742.000|20110119200745.000|CC1|TERMS OF REPLANG OBACARE,       
20110119200745.000|20110119200746.000|CC1|WITH COMN SENSE REFORMS THAT    
20110119200746.000|20110119200748.000|CC1|WILL BRING DOWN THE COST OF     
20110119200748.000|20110119200749.000|CC1|ALTH INSURANCE AND EXPAND       
20110119200749.000|20110119200752.000|CC1|ACCE FOR MORE AMERICANS.        
20110119200752.000|20110119200753.000|CC1|>>Ca: THAT'S OVIOUSLY THE       
20110119200753.000|20110119200755.000|CC1|HOUSE SEAKER, JOHN BOEHNER,     
20110119200755.000|20110119200758.000|CC1|LKING ABOUT THAT REPEAL.        
20110119200758.000|20110119200759.000|CC1|ONE  THE THINGS THEY WILL DO    
20110119200759.000|20110119200802.000|CC1|TODAY, SHEP, IS EENTIALLY       
20110119200802.000|20110119200804.000|CC1|ORDER TH INSTITUTIS, THE        
20110119200804.000|20110119200805.000|CC1|DIFFERENCOMMITTEES OF THE       
20110119200805.000|20110119200807.000|CC1|NGRESS, TO BEGI DRAFTING        
20110119200807.000|20110119200807.000|CC1|THAT.                           
20110119200807.000|20110119200809.000|CC1|ERE IS NOT AIMETABLE FOR THE    
20110119200809.000|20110119200809.000|CC1|REPLEMENT LEGISLATION SO WHILE  
20110119200809.000|20110119200810.000|CC1|THE HOUSE OF REPRESEATIVES      
20110119200810.000|20110119200812.000|CC1|WILL REPEAL IT TODAY,WE DO NOT  
20110119200812.000|20110119200814.000|CC1|OW WHEN THEY WILL START         
20110119200814.000|20110119200815.000|CC1|PUTTING THE PIECES BACK TOGETHER
20110119200815.000|20110119200817.000|CC1|WITH MORE CONSERVATIVE VIEW OF  
20110119200817.000|20110119200819.000|CC1|WHAT HEALTH CARE REFORM SHOULD  
20110119200819.000|20110119200821.000|CC1|BE BUT ITWILL START TOMORROW.   
20110119200821.000|20110119200822.000|CC1|>>Shepar THANKOU,ARL.           
20110119200822.000|20110119200825.000|CC1|AND NO CL, THE DISTURBING       
20110119200825.000|20110119200828.000|CC1|NEW DETAILS OFHE TRAGEDY IN     
20110119200828.000|20110119200828.000|CC1|TUCSON.                         
20110119200828.000|20110119200829.000|CC1|THE CHIEF VEST GATEOR THE       
20110119200829.000|20110119200831.000|CC1|SHERIFS DEPARTMENT THERE THE    
20110119200831.000|20110119200833.000|CC1|PIMA COUNTY SHERIFF, DESIBING   
20110119200833.000|20110119200835.000|CC1|IN DISTURBING DETAIL THE VIDEO  
20110119200835.000|20110119200837.000|CC1|FROM THE SEWAY GROCERY STORE    
20110119200837.000|20110119200838.000|CC1|WHERE JARED LOHNER IS SAID T    
20110119200838.000|20110119200840.000|CC1|HAVE CARRIED OUTHE MASSACRE     
20110119200840.000|20110119200846.000|CC1|MUCH THE SHERF'S CHIEF, RICK    
20110119200846.000|20110119200847.000|CC1|CASTIGAR CALLS THIS "VERY       
20110119200847.000|20110119200849.000|CC1|SETTING TO WANT."               
20110119200849.000|20110119200851.000|CC1|THE FOLLOWING DETAILS ARE       
20110119200851.000|20110119200853.000|CC1|CONFIRMED:OHN ROLL, THE JUDGE   
20110119200853.000|20110119200855.000|CC1|ED WHILE SAVING THE LIFE OF     
20110119200855.000|20110119200855.000|CC1|ANOTHER MAN                     
20110119200855.000|20110119200857.000|CC1|THE JUDGE S SHOT IN THE BACK.   
20110119200857.000|20110119200900.000|CC1|AND THE VIDE FROM THE SAFEWAY   
20110119200900.000|20110119200903.000|CC1|SUPERMARKE SHOWSHE GUNMAN       
20110119200903.000|20110119200905.000|CC1|WALKING BEYOND T PILLAR AND     
20110119200905.000|20110119200907.000|CC1|RAISING THE GUN AND FIRINGAT    
20110119200907.000|20110119200909.000|CC1|CLOSE RANGE DIRECILY            
20110119200909.000|20110119200910.000|CC1|CONGRESSWOMAGABRIELLE GIFFORDS  
20110119200910.000|20110119200912.000|CC1|WHO WE ARE TOLD IS OFF CAMERA   
20110119200912.000|20110119200914.000|CC1|AND THE GUNMAN FES WITHOUT      
20110119200914.000|20110119200918.000|CC1|HESITATION AND THEN FIS         
20110119200918.000|20110119200919.000|CC1|INDISCRIMINATELY AT THE CROWD.  
20110119200919.000|20110119200920.000|CC1|A MEMBER OFTHE SHERIFF'S        
20110119200920.000|20110119200922.000|CC1|DEPAMENT WAS SCHEDULED TO JOIN  
20110119200922.000|20110119200923.000|CC1|US HERE O "STUDIO B" LIVE TO    
20110119200923.000|20110119200925.000|CC1|DISCUSS E DETAILS OF THIS       
20110119200925.000|20110119200926.000|CC1|SURVEILLAN VIDEO BUT J          
20110119200926.000|20110119200928.000|CC1|MINUTES AGO AS THE PRESIDENT OF 
20110119200928.000|20110119200930.000|CC1|CHINA AND T UNITED STATESERE    
20110119200930.000|20110119200933.000|CC1|SPEAKINGERE, THE SHERIFF'S      
20110119200933.000|20110119200934.000|CC1|CHIEF, TOL OUR PRODUCER H       
20110119200934.000|20110119200936.000|CC1|COULD NOT JOIN US LIKE BECAUSE  
20110119200936.000|20110119200939.000|CC1|THIS WOMA THE PIMA COUNTY       
20110119200939.000|20110119200940.000|CC1|ATTORNEY, TO THE SHERIFF'S      
20110119200940.000|20110119200942.000|CC1|OFFICE TO STOP DISCUSSING T     
20110119200942.000|20110119200943.000|CC1|VIDEO.                          
20110119200943.000|20110119200944.000|CC1| INVITED HER ON TO DCUSS HER    
20110119200944.000|20110119200946.000|CC1|PRLEM WITH THE VIDEO AND WE     
20110119200946.000|20110119200947.000|CC1|E STILL WAITIN TO HEAR BACK.    
20110119200947.000|20110119200950.000|CC1|WE ARE TOLD THEY A HAVING A     
20110119200950.000|20110119200951.000|CC1|MEETING ABOUT IT NO             
20110119200951.000|20110119200953.000|CC1|THE CAL SHERIFF HAS RELEASED    
20110119200953.000|20110119200955.000|CC1|THISTATEMENT.                   
20110119200955.000|20110119200956.000|CC1|"UNTIL FURTHER NOTICEUE TO A    
20110119200956.000|20110119200958.000|CC1|CONTRORSY BETWEEN THE SHERIFF   
20110119200958.000|20110119201000.000|CC1|AND THE COUNTY ATTORNEY'S OFFICE
20110119201000.000|20110119201001.000|CC1|NO FURTHER IFORMATION ON THE    
20110119201001.000|20110119201004.000|CC1|SHOOTI WILL BE RELEASED."       
20110119201004.000|20110119201005.000|CC1|ANDHAT'S THAT.                  
20110119201005.000|20110119201007.000|CC1|TRACE H THE NEWS LIVE FROM      
20110119201007.000|20110119201007.000|CC1|WEST COAST.                     
20110119201007.000|20110119201009.000|CC1|WH IS GOING ON HE, TRACE?       
20110119201009.000|20110119201011.000|CC1|>>Trac IF YOUOOK AT TH          
20110119201011.000|20110119201014.000|CC1|STATEMENT, THE KEY WORD THERE IS
20110119201014.000|20110119201016.000|CC1|"CONTROVSY," BETWEEN THE PIMA   
20110119201016.000|20110119201017.000|CC1|COUNTYSHERIFF ANDHE COUNT       
20110119201017.000|20110119201018.000|CC1|ATTORNEYECAUSE THE SHERIFF'S    
20110119201018.000|20110119201020.000|CC1|OFFICE IS NO LONGER NOT JUST    
20110119201020.000|20110119201022.000|CC1|LKING ABOUT THEIDEO THEY ARE    
20110119201022.000|20110119201024.000|CC1|NOT TKING ABOUT AYTHING THAT    
