TOP|20110119080501|2011-01-19_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|996c8668-23ab-11e0-a8aa-001517add6fa
DUR|1:02:44.39
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:54:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119080629.000|20110119080631.000|CC1|"NIGHTLINE" PAGE AT ABCNEWS.COM.
20110119080631.000|20110119081541.000|SEG|Type=Story
20110119080631.000|20110119080632.000|CC1|>>> THAT'S OUR REPORT FOR       
20110119080632.000|20110119080633.000|CC1|TONIGHT.                        
20110119080633.000|20110119080634.000|CC1|FOR ALL OF US AT ABC NEWS, GOOD 
20110119080634.000|20110119080639.000|CC1|NIGHT, AMERICA.                 
20110119080640.000|20110119080640.000|XDS|%   RATING: (NOT RATED) (104)
20110119080641.000|20110119080641.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110119080641.000|20110119080641.000|XDS|% TIMECODE: 1/19 3:06
20110119080641.000|20110119080641.000|XDS|%   LENGTH: 1:19:00 of 3:06:00
20110119080641.000|20110119080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110119080639.000|20110119080642.000|CC1|>> Jimmy: HI, I'M "JIMMY KIMMEL 
20110119080642.000|20110119080642.000|CC1|LIVE."                          
20110119080642.000|20110119080644.000|CC1|WELCOME VIEWERS AND KREX ALPHA  
20110119080644.000|20110119080645.000|CC1|SILTY NURSES.                   
20110119080645.000|20110119080647.000|CC1|TONIGHT, FROM "AMERICAN IDOL,"  
20110119080647.000|20110119080651.000|CC1|JUDGE RANDY JACKSON IS HERE.    
20110119080651.000|20110119080652.000|CC1|FROM "WINTER'S BONE," GOLDEN    
20110119080652.000|20110119080653.000|CC1|GLOBE NOMINEE JENNIFER LAWRENCE 
20110119080653.000|20110119080654.000|CC1|IS HERE.                        
20110119080654.000|20110119080656.000|CC1|AND COMEDIAN ANDREW NORELLI.    
20110119080656.000|20110119080657.000|CC1|THIS WILL BE A NIGHT OF MANY    
20110119080657.000|20110119080658.000|CC1|GASPS.                          
20110119080658.000|20110119080658.000|CC1|"JIMMY KIMMEL LIVE" BACK IN TWO 
20110119080658.000|20110119080909.000|CC1|MINUTES.                        
20110119080729.000|20110119080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110119080830.000|20110119080830.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110119080909.000|20110119080910.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110119080910.000|20110119080913.000|CC1|?JIMMY KIMMEL LIVE!"            
20110119080913.000|20110119080916.000|CC1|TONIGHT --                      
20110119080916.000|20110119080922.000|CC1|"AMERICAN IDOL'S" RANDY JACKSON.
20110119080922.000|20110119080923.000|CC1|FROM ?WINTER'S BONE?, JENNIFER  
20110119080923.000|20110119080931.000|CC1|LAWRENCE.                       
20110119080933.000|20110119080933.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110119080931.000|20110119080936.000|CC1|AND COMEDIAN ANDREW NORELLI.    
20110119080936.000|20110119080939.000|CC1|WITH CLETO AND THE CLETONES.    
20110119080939.000|20110119080945.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110119080945.000|20110119080946.000|CC1|>> Dicky: AND NOW, FOR YOUR     
20110119080946.000|20110119080947.000|CC1|VIEWING PLEASURE, HERE'S JIMMY  
20110119080947.000|20110119080955.000|CC1|KIMMEL!                         
20110119080955.000|20110119081008.000|CC1|[ CHEERS AND APPLAUSE ]         
20110119081008.000|20110119081009.000|CC1|>> Jimmy: I'M JIMMY, I'M THE    
20110119081009.000|20110119081011.000|CC1|HOST OF THE SHOW.               
20110119081011.000|20110119081012.000|CC1|THANK YOU VERY MUCH.            
20110119081012.000|20110119081013.000|CC1|THANK YOU FOR WATCHING.         
20110119081013.000|20110119081015.000|CC1|THANK YOU FOR SHOWING YOUR      
20110119081015.000|20110119081015.000|CC1|FACES.                          
20110119081015.000|20110119081016.000|CC1|I DIDN'T THINK YOU HAD THE GUTS,
20110119081016.000|20110119081017.000|CC1|BUT YOU DID.                    
20110119081017.000|20110119081020.000|CC1|I WAS WRONG.                    
20110119081020.000|20110119081022.000|CC1|HEY, QUITE A BOMB SHELL WE GOT  
20110119081022.000|20110119081023.000|CC1|HIT WITH THIS MORNING.          
20110119081023.000|20110119081025.000|CC1|REGIS PHILBIN ANNOUNCED THAT AS 
20110119081025.000|20110119081027.000|CC1|OF THIS SUMMER, HE WILL NO      
20110119081027.000|20110119081029.000|CC1|LONGER BE APART OF "LIVE WITH   
20110119081029.000|20110119081031.000|CC1|REGIS AND KELLY."               
20110119081031.000|20110119081033.000|CC1|HE'S GOING TO LEAVE THE SHOW AND
20110119081033.000|20110119081035.000|CC1|I GUESS THEY'LL HAVE TO FIND    
20110119081036.000|20110119081036.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110119081035.000|20110119081037.000|CC1|SOMEONE ELSE NAMED REGIS TO FILL
20110119081037.000|20110119081038.000|CC1|IN FOR HIM.                     
20110119081038.000|20110119081039.000|CC1|HE'S 79 YEARS OLD.              
20110119081039.000|20110119081041.000|CC1|WHICH IS EASY TO FORGET, BECAUSE
20110119081041.000|20110119081042.000|CC1|HE HAS THE ENERGY OF A CHIHUAHUA
20110119081042.000|20110119081045.000|CC1|ON METH.                        
20110119081045.000|20110119081046.000|CC1|SHE'S B                         
20110119081046.000|20110119081047.000|CC1|HE'S BEEN ON TV SINCE THERE WAS 
20110119081047.000|20110119081047.000|CC1|TV.                             
20110119081047.000|20110119081049.000|CC1|HE WOULD PUT A FISH BOWL ON HIS 
20110119081049.000|20110119081050.000|CC1|HEAD AND DO CIGARETTE           
20110119081050.000|20110119081052.000|CC1|COMMERCIALS FOR THE NEIGHBORS   
20110119081052.000|20110119081054.000|CC1|AND THEN SOMEBODY, I GUESS, GOT 
20110119081054.000|20110119081055.000|CC1|THE IDEA FOR TELEVISION.        
20110119081055.000|20110119081057.000|CC1|HE'S DONE WITH THE DAILY GRIND, 
20110119081057.000|20110119081058.000|CC1|I GUESS, AND SAID HE'S LOOKING  
20110119081058.000|20110119081101.000|CC1|FORWARD TO SPENDING MORE TIME   
20110119081101.000|20110119081103.000|CC1|GUARDING HIS POT OF GOLD -- NOT 
20110119081103.000|20110119081105.000|CC1|HIS POTTY.                      
20110119081105.000|20110119081106.000|CC1|THAT WOULD BE WEIRD.            
20110119081106.000|20110119081106.000|CC1|I'M GOING TO STAY IN THE        
20110119081106.000|20110119081109.000|CC1|BATHROOM!                       
20110119081109.000|20110119081111.000|CC1|BUT I DON'T LIKE THIS AT ALL.   
20110119081111.000|20110119081113.000|CC1|WE'RE LOSING OPRAH THIS SUMMER. 
20110119081113.000|20110119081115.000|CC1|THERE AREN'T MANY ONE-NAME      
20110119081115.000|20110119081116.000|CC1|CELEBRITIES LEFT.               
20110119081116.000|20110119081118.000|CC1|HELP US, BEYONCE.               
20110119081118.000|20110119081120.000|CC1|YOUR COUNTRY NEEDS YOU.         
20110119081120.000|20110119081121.000|CC1|REGIS SAID WHEN HE DOES LEAVE   
20110119081121.000|20110119081123.000|CC1|THE SHOW, ON HIS LAST DAY, HE'S 
20110119081123.000|20110119081127.000|CC1|GOING TO EMANCIPATE GELMAN, SO, 
20110119081127.000|20110119081129.000|CC1|THAT'S -- OPRAH'S GOING OUT WITH
20110119081129.000|20110119081130.000|CC1|GUNS ABLAZE.                    
20110119081130.000|20110119081131.000|CC1|SHE SAT DOWN LAST NIGHT WITH    
20110119081131.000|20110119081135.000|CC1|LARRY KING'S REPLACEMENT, PIERS 
20110119081135.000|20110119081135.000|CC1|MORGAN.                         
20110119081135.000|20110119081138.000|CC1|HE AND OPRAH MADE A BET OVER WHO
20110119081139.000|20110119081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110119081138.000|20110119081139.000|CC1|WOULD BE THE FIRST TO BOOK      
20110119081139.000|20110119081141.000|CC1|EAGLES QUARTERBACK AND          
20110119081141.000|20110119081145.000|CC1|RECOVERING DOG FIGHTER MICHAEL  
20110119081145.000|20110119081146.000|CC1|VICK.                           
20110119081146.000|20110119081149.000|CC1|PIERS IS BRITISH, SO THEY BET   
20110119081149.000|20110119081149.000|CC1|200 POUNDS.                     
20110119081149.000|20110119081151.000|CC1|IT WOULD BE THE FIRST 200 POUNDS
20110119081151.000|20110119081152.000|CC1|OPRAH'S LOST.                   
20110119081152.000|20110119081154.000|CC1|SHE DOES THAT, LIKE, ONCE EVERY 
20110119081154.000|20110119081154.000|CC1|18 MONTHS OR SOMETHING.         
20110119081154.000|20110119081157.000|CC1|[ APPLAUSE ]                    
20110119081157.000|20110119081200.000|CC1|BUT HE HAD THE AUDACITY -- ON   
20110119081200.000|20110119081201.000|CC1|TODAY'S OPRAH, SHE BROUGHT HER  
20110119081201.000|20110119081203.000|CC1|ENTIRE AUDIENCE TO AUSTRALIA AND
20110119081203.000|20110119081204.000|CC1|SAY WHAT YOU WANT ABOUT THE     
20110119081204.000|20110119081206.000|CC1|WOMAN, SHE KNOWS HOW TO MAKE AN 
20110119081206.000|20110119081206.000|CC1|ENTRANCE.                       
20110119081206.000|20110119081208.000|CC1|>> AS THE VIEWERS WERE PARTYING 
20110119081208.000|20110119081211.000|CC1|ON THE BEACH, I WAS HOVERING    
20110119081211.000|20110119081214.000|CC1|NEARBY IN OUR CHOPPER, WAITING  
20110119081214.000|20110119081215.000|CC1|TO MAKE A SURPRISE ENTRANCE.    
20110119081215.000|20110119081216.000|CC1|>> HERE WE GO.                  
20110119081216.000|20110119081218.000|CC1|HERE WE GO.                     
20110119081218.000|20110119081219.000|CC1|THIS IS CALLED MAKING AN        
20110119081219.000|20110119081224.000|CC1|ENTRANCE.                       
20110119081224.000|20110119081229.000|CC1|WOO PSO HOO.                    
20110119081229.000|20110119081230.000|CC1|THAT'S HOW YOU WANT TO ARRIVE AT
20110119081230.000|20110119081231.000|CC1|A PARTY, PEOPLE.                
20110119081231.000|20110119081233.000|CC1|>> Jimmy: THAT IS RIGHT.        
20110119081233.000|20110119081235.000|CC1|[ APPLAUSE ]                    
20110119081235.000|20110119081238.000|CC1|YOU MADE LIKE 40 SURPRISE       
20110119081238.000|20110119081239.000|CC1|ENTRANCES DURING THE SHOW.      
20110119081239.000|20110119081241.000|CC1|HOW SURPRISED COULD THEY HAVE   
20110119081241.000|20110119081241.000|CC1|BEEN?                           
20110119081242.000|20110119081242.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110119081241.000|20110119081243.000|CC1|OPRAH FLEW OVER ON THE PLANE    
20110119081243.000|20110119081244.000|CC1|WITH THEM.                      
20110119081244.000|20110119081246.000|CC1|IT'S OPRAH!                     
20110119081246.000|20110119081248.000|CC1|OF COURSE IT'S OPRAH.           
20110119081248.000|20110119081250.000|CC1|AFTER THE COUNTRY HAD BEEN      
20110119081250.000|20110119081252.000|CC1|PROPERLY STRAFED, OPRAH AND LADY
20110119081252.000|20110119081254.000|CC1|GAYLE WENT TO SEE KOALA BEARS.  
20110119081254.000|20110119081256.000|CC1|YOU HAVE TO SEEM THEM IN        
20110119081256.000|20110119081257.000|CC1|AUSTRALIA, IT'S THE LAW.        
20110119081257.000|20110119081300.000|CC1|I DON'T KNOW IF THEY KNEW IT WAS
20110119081300.000|20110119081301.000|CC1|OPR                             
20110119081301.000|20110119081302.000|CC1|OPRAH, BUT THEY MADE EVERY      
20110119081302.000|20110119081303.000|CC1|EFFORT TO PUT ON A SHOW.        
20110119081303.000|20110119081306.000|CC1|>> SO, ARE THEY SPAYED AND      
20110119081306.000|20110119081306.000|CC1|NEUTERED?                       
20110119081306.000|20110119081308.000|CC1|>> NO, NOT AT ALL --            
20110119081308.000|20110119081311.000|CC1|>> HELLO.                       
20110119081311.000|20110119081315.000|CC1|>> OH.                          
20110119081315.000|20110119081315.000|CC1|Y                               
20110119081315.000|20110119081316.000|CC1|HERE COMES A MOMENT.            
20110119081316.000|20110119081317.000|CC1|>> IT'S OUT.                    
20110119081317.000|20110119081318.000|CC1|LOOK.                           
20110119081318.000|20110119081321.000|CC1|>> LOOK AT HIM.                 
20110119081321.000|20110119081322.000|CC1|I SAID I WANT IT NOW.           
20110119081322.000|20110119081326.000|CC1|[ APPLAUSE ]                    
20110119081326.000|20110119081329.000|CC1|>> Jimmy: RUN, STEDMAN, RUN!    
20110119081329.000|20110119081332.000|CC1|I THINK -- I THINK OPRAH JUST   
20110119081332.000|20110119081336.000|CC1|FOUND A NEW FAVORITE THING.     
20110119081336.000|20110119081338.000|CC1|CHINESE PRESIDENT HU VISITED THE
20110119081338.000|20110119081338.000|CC1|WHITE HOUSE TODAY.              
20110119081338.000|20110119081340.000|CC1|HIS FIRST OFFICIAL STATE VISIT  
20110119081340.000|20110119081341.000|CC1|TO THE UNITED STATES.           
20110119081341.000|20110119081343.000|CC1|LAST TIME HE WAS HERE HE MADE AN
20110119081343.000|20110119081343.000|CC1|OFFICIAL VISIT.                 
20110119081343.000|20110119081345.000|CC1|THIS WAS AN OFFICIAL STATE      
20110119081345.000|20110119081345.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110119081345.000|20110119081346.000|CC1|VISIT, WHICH, I GUESS, IS       
20110119081346.000|20110119081347.000|CC1|BETTER.                         
20110119081347.000|20110119081348.000|CC1|EITHER WAY, VICE PRESIDENT BIDEN
20110119081348.000|20110119081350.000|CC1|HAS BEEN INSTRUCTED NOT TO DO   
20110119081350.000|20110119081353.000|CC1|HIS HILARIOUS WHO'S ON FIRST    
20110119081353.000|20110119081354.000|CC1|ROUTINE IN FRONT OF THE         
20110119081354.000|20110119081354.000|CC1|PRESIDENT.                      
20110119081354.000|20110119081356.000|CC1|HE TOLD REPORTERS HE'S BEEN     
20110119081356.000|20110119081357.000|CC1|LOOKING FORWARD TO MEETING      
20110119081357.000|20110119081359.000|CC1|PRESIDENT OBAMA AND TO BREATHING
20110119081359.000|20110119081401.000|CC1|AIR, SO HE'S GLAD TO BE HERE.   
20110119081401.000|20110119081402.000|CC1|THEY'RE HOLDING A STATE DINNER  
20110119081402.000|20110119081404.000|CC1|IN HIS HONOR TOMORROW, WHICH IS 
20110119081404.000|20110119081406.000|CC1|A BIG DEAL FOR U.S./CHINA       
20110119081406.000|20110119081406.000|CC1|RELATIONS.                      
20110119081406.000|20110119081408.000|CC1|OUR GOVERNMENT BELIEVES THAT    
20110119081408.000|20110119081409.000|CC1|CHINA IS UNDERMINING OUR ECONOMY
20110119081409.000|20110119081412.000|CC1|WITH UNFAIR ECONOMIC AND LABOR  
20110119081412.000|20110119081413.000|CC1|PRACTICES AND CHINA FEELS LIKE  
20110119081413.000|20110119081416.000|CC1|IT'S NOT GETTING ENOUGH CREDIT  
20110119081416.000|20110119081418.000|CC1|FOR INVENTING SPAGHETTI.        
20110119081418.000|20110119081419.000|CC1|SO, HOPEFULLY THE VISIT WILL    
20110119081419.000|20110119081420.000|CC1|HELP WITH THAT.                 
20110119081420.000|20110119081422.000|CC1|AND HU IS GOING TO MEET WITH    
20110119081422.000|20110119081423.000|CC1|BUSINESS LEADERS IN WASHINGTON, 
20110119081423.000|20110119081424.000|CC1|D.C. AND VISIT CHICAGO AND IF HE
20110119081424.000|20110119081426.000|CC1|LIKE WHAT HE SEES, MAYBE HE     
20110119081426.000|20110119081426.000|CC1|MIGHT BUY US.                   
20110119081426.000|20110119081428.000|CC1|WHO KNOWS?                      
20110119081428.000|20110119081434.000|CC1|HU KNOWS.                       
20110119081434.000|20110119081435.000|CC1|[ APPLAUSE ]                    
20110119081435.000|20110119081435.000|CC1|>> Jimmy: OH, NO.               
20110119081435.000|20110119081437.000|CC1|HERE IN HOLLYWOOD, THE GOLDEN   
20110119081437.000|20110119081437.000|CC1|GLOBES TOOK PLACE.              
20110119081437.000|20110119081439.000|CC1|THESE ARE THE AWARDS GIVEN OUT  
20110119081439.000|20110119081441.000|CC1|BY THE HOLLYWOOD FOREIGN PRESS  
20110119081441.000|20110119081443.000|CC1|AND THEY USUALLY INFLUENCE WHO  
20110119081443.000|20110119081446.000|CC1|GETS NOMINATED FOR AN OSCAR.    
20110119081448.000|20110119081448.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110119081446.000|20110119081450.000|CC1|"THE SOCIAL NETWORK" WAS THE BIG
20110119081450.000|20110119081451.000|CC1|WINNER.                         
20110119081451.000|20110119081454.000|CC1|AMEND CHRISTIAN BALE WON BEST   
20110119081454.000|20110119081455.000|CC1|SUPPORTING ACTOR AND GAVE THE   
20110119081455.000|20110119081457.000|CC1|NIGHT'S MOST INTERESTING SPEECH.
20110119081457.000|20110119081500.000|CC1|>> THANKS FOR LETTING US DO     
20110119081500.000|20110119081503.000|CC1|THIS, DICKY AND MICKEY.         
20110119081503.000|20110119081504.000|CC1|THANKS, YOU'RE THE BEST.        
20110119081504.000|20110119081506.000|CC1|AND MOST IMPORTANT OF ALL, MY   
20110119081506.000|20110119081507.000|CC1|LOVELY WIFE, RIGHT THERE, ANY   
20110119081507.000|20110119081509.000|CC1|MAN WOULD JUST BE LUCKY AS HELL 
20110119081509.000|20110119081510.000|CC1|TO BE MARRIED TO SOMEONE LIKE   
20110119081510.000|20110119081511.000|CC1|THAT.                           
20110119081511.000|20110119081511.000|CC1|AND MY LITTLE GIRL.             
20110119081511.000|20110119081513.000|CC1|WHERE'S THE CAMERA.             
20110119081513.000|20110119081514.000|CC1|SHE'S SITTING AT HOME.          
20110119081514.000|20110119081518.000|CC1|I LOVE YOU, DARRLING, THIS ONE S
20110119081518.000|20110119081519.000|CC1|FOR YOU.                        
20110119081519.000|20110119081524.000|CC1|NO, NO, DON'T SHUT ME UP!       
20110119081524.000|20110119081525.000|CC1|OH, GOOD FOR YOU.               
20110119081525.000|20110119081530.000|CC1|I'M GOING TO BLEP BLO[ BLEEP ] R
20110119081530.000|20110119081531.000|CC1|[ BLEEP ] --                    
20110119081531.000|20110119081534.000|CC1|>> Jimmy: YOU KNOW, SOME PEOPLE 
20110119081534.000|20110119081534.000|CC1|JUST HAVEN'T GOOD WINNERS.      
20110119081534.000|20110119081540.000|CC1|SOME -- VERY IMPORTANT NEWS FOR 
20110119081540.000|20110119081541.000|CC1|THOSE THAT BELIEVE IN AS TROLL. 
20110119081541.000|20110119081708.000|SEG|Type=Story
20110119081541.000|20110119081542.000|CC1|>>>.                            
20110119081542.000|20110119081546.000|CC1|ACCORDING TO A RECENT REPORT,   
20110119081546.000|20110119081549.000|CC1|THE DATES ASSOCIATED WITH THE   
20110119081549.000|20110119081550.000|CC1|ZODIAC SIGNS ARE WRONG.         
20110119081551.000|20110119081551.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110119081550.000|20110119081552.000|CC1|THEY SAID THEY'RE OFF BY ABOUT A
20110119081552.000|20110119081554.000|CC1|MONTH, WHICH MEANS WHATEVER SIGN
20110119081554.000|20110119081555.000|CC1|YOU THOUGHT YOU ARE, YOU AREN'T.
20110119081555.000|20110119081558.000|CC1|FOR INSTANCE, GUILLERMO, WHAT   
20110119081558.000|20110119081604.000|CC1|SIGN ARE YOU?                   
20110119081604.000|20110119081605.000|CC1|>> AQUARIAN.                    
20110119081605.000|20110119081610.000|CC1|>> Jimmy: YOU'RE AN AQUARIUM?   
20110119081610.000|20110119081613.000|CC1|YOU'RE A FISH SWIMMING AROUND IN
20110119081613.000|20110119081613.000|CC1|YOU.                            
20110119081613.000|20110119081617.000|CC1|>> Jimmy: WELL, YOU'RE NOT AN   
20110119081617.000|20110119081618.000|CC1|AQUARIUM.                       
20110119081618.000|20110119081623.000|CC1|YOU ARE ACTUALLY A CAPRICORN.   
20110119081623.000|20110119081627.000|CC1|A CAPRICORN DOG.                
20110119081627.000|20110119081628.000|CC1|A MUFFIN.                       
20110119081628.000|20110119081630.000|CC1|THE REPORT SAYS THERE NEEDS TO  
20110119081630.000|20110119081632.000|CC1|BE A 13th SIGN IN THE ZODIAC,   
20110119081632.000|20110119081634.000|CC1|WHICH, THIS BEING CALIFORNIA, IS
20110119081634.000|20110119081636.000|CC1|BIG AND POTENTIALLY DEVASTATING 
20110119081636.000|20110119081637.000|CC1|NEWS FOR A SIGNIFICANT PORTION  
20110119081637.000|20110119081639.000|CC1|OF OUR POPULATION WHO BASE A LOT
20110119081639.000|20110119081640.000|CC1|OF THEIR LIFE DECISIONS ON THEIR
20110119081640.000|20110119081641.000|CC1|SIGN.                           
20110119081641.000|20110119081645.000|CC1|AND, WELL, HERE'S SOME LOCAL    
20110119081645.000|20110119081645.000|CC1|REACTION.                       
20110119081645.000|20110119081646.000|CC1|>> IT SHOULD STAY THE WAY THEY  
20110119081646.000|20110119081647.000|CC1|ARE.                            
20110119081647.000|20110119081648.000|CC1|>> INSTEAD OF 12 SIGNS, THERE   
20110119081648.000|20110119081650.000|CC1|ARE 13.                         
20110119081650.000|20110119081653.000|CC1|>> ONLY 12 SIGNS, NOT 13.       
20110119081653.000|20110119081654.000|CC1|>> WELL, YOU KNOW, SOME PEOPLE  
20110119081655.000|20110119081655.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110119081654.000|20110119081655.000|CC1|ARE LIKE THAT BECAUSE THEY'RE   
20110119081655.000|20110119081657.000|CC1|USED TO THEIR PERSONALITY.      
20110119081657.000|20110119081658.000|CC1|EVERYONE IS SCARED OF CHANGE.   
20110119081658.000|20110119081659.000|CC1|>> THEY DON'T HAVE THE RIGHT TO 
20110119081659.000|20110119081700.000|CC1|CHANGE ANYTHING.                
20110119081700.000|20110119081701.000|CC1|>> Jimmy: OH, WELL -- VERY ANGRY
20110119081701.000|20110119081704.000|CC1|ABOUT THIS.                     
20110119081704.000|20110119081705.000|CC1|FORTUNATELY IT TURNED OUT THE   
20110119081705.000|20110119081707.000|CC1|WHOLE STORY WAS BOGUS, MUCH LIKE
20110119081707.000|20110119081708.000|CC1|AS TROLL.                       
20110119081708.000|20110119090745.000|SEG|Type=Story
20110119081708.000|20110119081709.000|CC1|>>> ITSELF.                     
20110119081709.000|20110119081712.000|CC1|BUT THAT DIDN'T STOP ANYONE     
20110119081712.000|20110119081712.000|CC1|REPORTING ON IT.                
20110119081712.000|20110119081714.000|CC1|THIS IS FROM KTLA, WHO GOT      
20110119081714.000|20110119081715.000|CC1|REACTION FROM THE EXCLUSIVE     
20110119081715.000|20110119081717.000|CC1|COMMUNITY OF MALIBU.            
20110119081717.000|20110119081720.000|CC1|>> YOU'RE REALLY AQUARIUS NOW.  
20110119081720.000|20110119081722.000|CC1|>> NO WAY.                      
20110119081722.000|20110119081724.000|CC1|I'D RATHER BE THAT, ANYWAY.     
20110119081724.000|20110119081726.000|CC1|>> WHEN IS YOUR BIRTHDAY?       
20110119081726.000|20110119081728.000|CC1|>> I DON'T DO BIRTHDAYS.        
20110119081728.000|20110119081730.000|CC1|I CELEBRATE EVERY DAY.          
20110119081730.000|20110119081732.000|CC1|>> SO, DO YOU BELIEVE IN        
20110119081732.000|20110119081732.000|CC1|HOROSCOPES?                     
20110119081732.000|20110119081734.000|CC1|>> NO, I DON'T.                 
20110119081734.000|20110119081736.000|CC1|I BELIEVE IN THE BEAUTY OF EVERY
20110119081736.000|20110119081738.000|CC1|DAY AND THE JOY OF EVERY DAY.   
20110119081738.000|20110119081741.000|CC1|AND I THINK EVERY DAY IS A      
20110119081741.000|20110119081742.000|CC1|BIRTHDAY THAT WE SHOULD         
20110119081742.000|20110119081742.000|CC1|CELEBRATE.                      
20110119081742.000|20110119081743.000|CC1|[ APPLAUSE ]                    
20110119081743.000|20110119081744.000|CC1|>> Jimmy: WELL, THAT'S JUST --  
20110119081744.000|20110119081751.000|CC1|THAT'S RUDE.                    
20110119081751.000|20110119081753.000|CC1|TYPICAL TOURIST BEHAVIOR, THEY  
20110119081753.000|20110119081756.000|CC1|DON'T THINK, THEY JUST FIGHT.   
20110119081757.000|20110119081757.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110119081756.000|20110119081758.000|CC1|IN MUSIC NEWS, RAPPER FROM      
20110119081758.000|20110119081803.000|CC1|ATLANTA NAMED GUCCI MANE -- YOU 
20110119081803.000|20110119081803.000|CC1|KNOW HIM?                       
20110119081803.000|20110119081804.000|CC1|YEAH?                           
20110119081804.000|20110119081804.000|CC1|ALL RIGHT.                      
20110119081804.000|20110119081807.000|CC1|WELL, HE'S GOT A NEW TATTOO.    
20110119081807.000|20110119081809.000|CC1|AND AS IF THAT WASN'T BIG ENOUGH
20110119081809.000|20110119081811.000|CC1|NEWS, IT'S OF AN ICE CREAM CONE.
20110119081811.000|20110119081815.000|CC1|AND IT'S ON HIS FACE.           
20110119081815.000|20110119081819.000|CC1|ICE CREAM CONE WITH LIGHTNING   
20110119081819.000|20110119081821.000|CC1|BOLTS COMING OUT OF THE TOP OF  
