TOP|20110119010001|2011-01-19_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cedc0e5e-236f-11e0-99f7-001517add6fa
DUR|0:59:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119010122.000|20110119010123.000|CC1|AS TAKING HIM INTO CUSTODY.     
20110119010123.000|20110119010124.000|CC1|>> Reporter: SCHOOL BUSES WERE  
20110119010124.000|20110119010125.000|CC1|BROUGHT IN EARLY FOR A          
20110119010125.000|20110119010126.000|CC1|STRUCTURED RELEASE OF STUDENTS  
20110119010126.000|20110119010128.000|CC1|FROM THE SCHOOL.                
20110119010128.000|20110119010130.000|CC1|ADMINISTRATORS AT GARDENA HIGH  
20110119010130.000|20110119010136.000|CC1|LIKE OTHER LASD HIGH SCHOOLS USE
20110119010136.000|20110119010137.000|CC1|HAND-HELD METAL DETECTORS.      
20110119010137.000|20110119010139.000|CC1|THE SCHOOL OF 2,000 STUDENTS IS 
20110119010139.000|20110119010141.000|CC1|TOO BIG FOR DAILY SEARCHES      
20110119010141.000|20110119010141.000|CC1|ACCORDING TO OFFICIALS.         
20110119010141.000|20110119010143.000|CC1|>> NOT EVERY CLASSROOM, NOT     
20110119010143.000|20110119010145.000|CC1|EVERY STUDENT, NOT EVERY TIME IN
20110119010145.000|20110119010146.000|CC1|TERMS OF REPETITION.            
20110119010146.000|20110119010147.000|CC1|>> Reporter: THE POLICY IS TO   
20110119010147.000|20110119010148.000|CC1|REMOVE GUNS THEY FIND AND DETER 
20110119010148.000|20110119010150.000|CC1|STUDENTS FROM BRINGING THEM ON  
20110119010150.000|20110119010150.000|CC1|TO CAMPUS.                      
20110119010150.000|20110119010152.000|CC1|AN EFFORT THAT THIS MORNING     
20110119010152.000|20110119010152.000|CC1|FAILED.                         
20110119010152.000|20110119010154.000|CC1|WITH TWO STUDENTS NOW IN THE    
20110119010154.000|20110119010156.000|CC1|HOSPITAL AND A THIRD FACING     
20110119010156.000|20110119010159.000|CC1|MULTIPLE FELONY COUNTS.         
20110119010159.000|20110119010201.000|CC1|WE'RE TOLD THE WEAPON WAS A     
20110119010201.000|20110119010207.000|CC1|BREAST CANCERETA .9-MILLIMETER  
20110119010207.000|20110119010215.000|CC1|SEMI -- WAS A .9-MILL MERE      
20110119010215.000|20110119010215.000|CC1|SEMIAUTOMATIC WEAPONS.          
20110119010215.000|20110119010216.000|CC1|OFFICIALS ARE REVIEWING THE     
20110119010216.000|20110119010218.000|CC1|POLICY OF WEAPONS ON CAMPUSES.  
20110119010218.000|20110119010221.000|CC1|CONAN NOLAN, CHANNEL 4          
20110119010221.000|20110119010221.000|CC1|EYEWITNESS NEWS.                
20110119010221.000|20110119010222.000|CC1|>> THANK YOU.                   
20110119010222.000|20110119010223.000|CC1|THE FOCUS IS ON THE CONDITION OF
20110119010223.000|20110119010224.000|CC1|THE TWO STUDENTS SHOT.          
20110119010224.000|20110119010226.000|CC1|WE'LL SWITCH LIVE TO KIM        
20110119010226.000|20110119010227.000|CC1|BALDONADO AT THE HOSPITAL THERE 
20110119010227.000|20110119010228.000|CC1|FOR THE LATEST.                 
20110119010228.000|20110119010229.000|CC1|>> Reporter: ABOUT 20 MINUTES   
20110119010229.000|20110119010230.000|CC1|AGO WE GOT AN UPDATE FROM       
20110119010230.000|20110119010231.000|CC1|DOCTORS HERE AT THE TRAUMA      
20110119010231.000|20110119010231.000|CC1|CENTER.                         
20110119010231.000|20110119010234.000|CC1|IT APPEARS A SINGLE BULLET DID  
20110119010234.000|20110119010235.000|CC1|STRIKE BOTH STUDENTS, FIRST     
20110119010235.000|20110119010237.000|CC1|HITTING THE 15-YEAR-OLD BOY IN  
20110119010237.000|20110119010237.000|CC1|THE NECK.                       
20110119010237.000|20110119010245.000|CC1|IT WAS A THROUGH-AND-THROUGH    
20110119010245.000|20110119010246.000|CC1|WOUND.                          
20110119010246.000|20110119010247.000|CC1|IT DID NOT HIT VITAL STRUCTURES.
20110119010247.000|20110119010248.000|CC1|HE'S NOT EXPECTED TO NEED       
20110119010248.000|20110119010249.000|CC1|SURGERY.                        
20110119010249.000|20110119010250.000|CC1|THE BULLET THEN STRUCK THE      
20110119010250.000|20110119010251.000|CC1|15-YEAR-OLD GIRL THIS THE HEAD. 
20110119010251.000|20110119010252.000|CC1|SHE WAS NOT CONSCIOUS WHEN SHE  
20110119010252.000|20110119010253.000|CC1|ARRIVED AT THE HOSPITAL.        
20110119010253.000|20110119010255.000|CC1|DOCTORS WERE ABLE TO GET HER    
20110119010255.000|20110119010256.000|CC1|INTO SURGERY WITHIN 30 MINUTES  
20110119010256.000|20110119010258.000|CC1|OF ARRIVING HERE.               
20110119010258.000|20110119010300.000|CC1|DOCTORS SAY THE BULLET DID NOT  
20110119010300.000|20110119010302.000|CC1|PENETRATE HER SKULL, BUT SHE    
20110119010302.000|20110119010305.000|CC1|STILL SUFFERED A SKULL FRACTURE.
20110119010305.000|20110119010307.000|CC1|DR. JAMES AUFMAN EXPLAINS.      
20110119010307.000|20110119010311.000|CC1|>> THE BULLET ITSELF HAD ENERGY,
20110119010311.000|20110119010314.000|CC1|WHICH DISSIPATED WHEN IT HIT    
20110119010314.000|20110119010314.000|CC1|SOMETHING.                      
20110119010314.000|20110119010316.000|CC1|AS IT GOES THROUGH THE AIR, IT  
20110119010316.000|20110119010317.000|CC1|HAS ENERGY PROPELLING IT        
20110119010317.000|20110119010317.000|CC1|FORWARD.                        
20110119010317.000|20110119010319.000|CC1|WHEN IT HITS SOMETHING, THAT    
20110119010319.000|20110119010321.000|CC1|ENERGY IS SPREAD TO THE         
20110119010321.000|20110119010322.000|CC1|SURROUNDING TISSUE.             
20110119010322.000|20110119010326.000|CC1|AND MOST LIKELY THAT'S HOW IT   
20110119010326.000|20110119010329.000|CC1|FRACTURED THE SKULL AND DID IT  
20110119010329.000|20110119010329.000|CC1|ITSELF.                         
20110119010329.000|20110119010331.000|CC1|THAT TRANSMITS SHOCKWAVES THAT  
20110119010332.000|20110119010332.000|XDS|%    TITLE:   
20110119010331.000|20110119010333.000|CC1|DR. ANDERSON HAS TOLD YOU CAN   
20110119010333.000|20110119010334.000|CC1|DAMAGE THE BRAIN ALSO.          
20110119010334.000|20110119010335.000|CC1|>> Reporter: AFTER SEVERAL HOURS
20110119010335.000|20110119010337.000|CC1|OF SURGERY, THE 5-YEAR-OLD GIRL 
20110119010337.000|20110119010338.000|CC1|IS JUST COMING OUT OF           
20110119010338.000|20110119010338.000|CC1|ANESTHESIA.                     
20110119010338.000|20110119010340.000|CC1|WE'RE TOLD FAMILY MEMBERS ARE   
20110119010340.000|20110119010342.000|CC1|WITH BOTH PATIENTS AT THIS TIME.
20110119010342.000|20110119010344.000|CC1|DOCTORS SEEM OPTIMISTIC ABOUT   
20110119010344.000|20110119010345.000|CC1|THE BOY WHO'S IN SERIOUS        
20110119010345.000|20110119010346.000|CC1|CONDITION.                      
20110119010346.000|20110119010347.000|CC1|AS FOR THE GIRL, THEY SAY       
20110119010347.000|20110119010349.000|CC1|THEY'LL BE WATCHING WITHIN THE  
20110119010349.000|20110119010350.000|CC1|NEXT 24 HOURS TO SEE IF SHE'S   
20110119010350.000|20110119010352.000|CC1|ABLE TO MOVE HER ARMS AND LEGS. 
20110119010352.000|20110119010354.000|CC1|SHE REMAINS IN CRITICAL         
20110119010354.000|20110119010355.000|CC1|CONDITION.                      
20110119010355.000|20110119010356.000|CC1|REPORTING LIVE FROM HARBOR UCLA 
20110119010356.000|20110119010359.000|CC1|MEDICAL CENTER, I'M KIM         
20110119010359.000|20110119010359.000|CC1|BALDONADO.                      
20110119010359.000|20110119010400.000|CC1|>> THANK YOU.                   
20110119010400.000|20110119010630.000|SEG|Type=Story
20110119010400.000|20110119010401.000|CC1|>>> JUST FOR A LITTLE BACKGROUND
20110119010401.000|20110119010403.000|CC1|HERE, GARDENA HIGH IS A LARGE   
20110119010403.000|20110119010403.000|CC1|HIGH SCHOOL.                    
20110119010403.000|20110119010406.000|CC1|ABOUT 2,800 STUDENTS GO THERE.  
20110119010406.000|20110119010408.000|CC1|YOU CAN IMAGINE THE CHAOS WHEN  
20110119010408.000|20110119010409.000|CC1|THE PARENTS WERE NOTIFIED ABOUT 
20110119010409.000|20110119010410.000|CC1|WHAT HAPPENED THIS MORNING      
20110119010410.000|20110119010412.000|CC1|THROUGH A PHONE MESSAGE.        
20110119010412.000|20110119010414.000|CC1|OUR TED CHEN IS LIVE WITH THAT  
20110119010414.000|20110119010416.000|CC1|PART OF OUR COVERAGE.           
20110119010416.000|20110119010416.000|CC1|TED?                            
20110119010416.000|20110119010418.000|CC1|>> Reporter: COLLEEN, ONE THING 
20110119010418.000|20110119010418.000|CC1|SEVERAL PARENTS TOLD            
20110119010418.000|20110119010419.000|CC1|SUBCOMMITTEE THAT THEY'RE GLAD  
20110119010419.000|20110119010421.000|CC1|THAT THEIR STUDENTS -- THEIR    
20110119010421.000|20110119010421.000|CC1|CHILDREN HAD CELL PHONES WITH   
20110119010421.000|20110119010422.000|CC1|THEM BECAUSE WHEN THEY FOUND OUT
20110119010422.000|20110119010425.000|CC1|ABOUT THE SHOOTING, THEY WERE   
20110119010425.000|20110119010426.000|CC1|ABLE TO CALL THEIR CHILDREN AND 
20110119010426.000|20110119010427.000|CC1|FIND OUT THAT THEY WERE OKAY.   
20110119010427.000|20110119010429.000|CC1|BUT STILL IN ORDER TO SEE THEM, 
20110119010429.000|20110119010431.000|CC1|THEY HAD TO WAIT FOR HOURS.     
20110119010431.000|20110119010433.000|CC1|IT WASN'T AN EASY THING,        
20110119010433.000|20110119010435.000|CC1|STANDING AROUND TO MAKE SURE    
20110119010435.000|20110119010436.000|CC1|YOUR CHILD IS OKAY.             
20110119010436.000|20110119010437.000|CC1|AND SOME GARDENA HIGH SCHOOL    
20110119010437.000|20110119010438.000|CC1|PARENTS TOOK OUT THEIR          
20110119010438.000|20110119010441.000|CC1|FRUSTRATIONS ON MENTAL HEALTH   
20110119010441.000|20110119010441.000|CC1|COUNSELORS.                     
20110119010441.000|20110119010442.000|CC1|>> THIS NEEDS TO BE A BETTER    
20110119010442.000|20110119010442.000|CC1|SCHOOL.                         
20110119010442.000|20110119010447.000|CC1|IN THE DAY, 1985, IT USED TO BE 
20110119010447.000|20110119010447.000|CC1|THE BEST.                       
20110119010447.000|20110119010450.000|CC1|NOT ANYMORE.                    
20110119010450.000|20110119010451.000|CC1|>> Reporter: THESE TWO PARENTS  
20110119010451.000|20110119010452.000|CC1|SAID THEY DIDN'T THINK GARDENA  
20110119010452.000|20110119010453.000|CC1|HIGH SCHOOL WAS SAFE.           
20110119010453.000|20110119010455.000|CC1|THEY CITED THE BIG FIGHT AT LAST
20110119010455.000|20110119010456.000|CC1|YEAR'S HOMECOMING GAME THAT     
20110119010456.000|20110119010457.000|CC1|INJURED A SECURITY OFFICER AND  
20110119010457.000|20110119010458.000|CC1|NOW THIS.                       
20110119010458.000|20110119010459.000|CC1|TWO STUDENTS HURT WHEN A GUN    
20110119010459.000|20110119010502.000|CC1|APPARENTLY ACCIDENTLY WENT OFF. 
20110119010502.000|20110119010504.000|CC1|>> I WAS SCARED BECAUSE I       
20110119010504.000|20110119010506.000|CC1|DIDN'T -- NEITHER ONE OF US     
20110119010506.000|20110119010508.000|CC1|EXPECTED THIS TO HAPPEN TODAY.  
20110119010508.000|20110119010509.000|CC1|OR ANY OTHER DAY.               
20110119010509.000|20110119010510.000|CC1|>> Reporter: THERE WAS RELIEF   
20110119010510.000|20110119010511.000|CC1|WHEN THE STUDENTS WERE FREED    
20110119010511.000|20110119010513.000|CC1|FROM THE LOCKDOWN AND FINALLY   
20110119010513.000|20110119010513.000|CC1|CAME OUT.                       
20110119010513.000|20110119010516.000|CC1|ONE STUDENT WAS CRYING, SO WAS  
20110119010516.000|20110119010519.000|CC1|SOPHIA WHEN REUNITED WITH HER   
20110119010519.000|20110119010519.000|CC1|SON.                            
20110119010519.000|20110119010520.000|CC1|>> I THOUGHT IT WAS GANG        
20110119010520.000|20110119010520.000|CC1|RELATED.                        
20110119010520.000|20110119010522.000|CC1|THEN THEY SAID IT WAS NOT.      
20110119010522.000|20110119010523.000|CC1|I WAS LIKE, OKAY.               
20110119010523.000|20110119010524.000|CC1|>> Reporter: HOW DO YOU FEEL    
20110119010524.000|20110119010524.000|CC1|NOW?                            
20110119010524.000|20110119010526.000|CC1|>> I'M GOOD.                    
20110119010526.000|20110119010526.000|CC1|MOM --                          
20110119010526.000|20110119010530.000|CC1|>> WORRIED UNTIL I SAW MY SON IN
20110119010530.000|20110119010530.000|CC1|PERSON.                         
20110119010530.000|20110119010532.000|CC1|YEAH, I HAD A LITTLE KNOT.      
20110119010532.000|20110119010533.000|CC1|>> Reporter: SOPHIA WASN'T THE  
20110119010533.000|20110119010534.000|CC1|ONLY ONE WITH KNOTS.            
20110119010534.000|20110119010536.000|CC1|MICHELLE HILL AND HER DAUGHTER  
20110119010536.000|20110119010539.000|CC1|WERE BOTH SHAKEN.               
20110119010539.000|20110119010541.000|CC1|>> GLAD MY BABY'S OKAY.         
20110119010541.000|20110119010542.000|CC1|>> Reporter: HOW ABOUT YOU, HOW 
20110119010542.000|20110119010543.000|CC1|ARE YOU DOING?                  
20110119010543.000|20110119010544.000|CC1|>> GOOD.                        
20110119010544.000|20110119010545.000|CC1|I WAS JUST SCARED.              
20110119010545.000|20110119010549.000|CC1|>> YOU OKAY?                    
20110119010549.000|20110119010550.000|CC1|>> JUST SCARED.                 
20110119010550.000|20110119010552.000|CC1|I GOT SCARED.                   
20110119010552.000|20110119010553.000|CC1|I'M FINE.                       
20110119010553.000|20110119010553.000|CC1|>> OKAY NOW.                    
20110119010553.000|20110119010554.000|CC1|>> Reporter: IT WAS OKAY FOR    
20110119010554.000|20110119010556.000|CC1|MOST OF THESE STUDENTS, BUT SOME
20110119010556.000|20110119010558.000|CC1|PARENTS TOLD US THEY LONG       
20110119010558.000|20110119010559.000|CC1|BELIEVED GARDENA HIGH SCHOOL    
20110119010559.000|20110119010600.000|CC1|SHOULD EMPLOY MORE THAN RANDOM  
20110119010600.000|20110119010602.000|CC1|METAL DETECTORS TO KEEP THEIR   
20110119010602.000|20110119010603.000|CC1|CHILDREN SAFE.                  
20110119010603.000|20110119010604.000|CC1|THIS ON A DAY WHEN COMING HOME  
20110119010604.000|20110119010605.000|CC1|SAFELY WAS NO LONGER TAKEN FOR  
20110119010605.000|20110119010608.000|CC1|GRANTED.                        
20110119010608.000|20110119010609.000|CC1|NOW, THOUGH, SEVERAL PARENTS    
20110119010609.000|20110119010610.000|CC1|WERE CONCERNED ABOUT THE SAFETY 
20110119010610.000|20110119010612.000|CC1|OF THE SCHOOL.                  
20110119010612.000|20110119010613.000|CC1|ONE PARENT DEFENDED IT SAYING   
20110119010613.000|20110119010614.000|CC1|THIS COULD HAVE HAPPENED        
20110119010614.000|20110119010615.000|CC1|ANYWHERE.                       
20110119010615.000|20110119010617.000|CC1|REPORTING LIVE FROM GARDENA, TED
20110119010617.000|20110119010619.000|CC1|CHEN, BACK TO YOU IN BURBANK.   
20110119010619.000|20110119010619.000|CC1|>> WE WILL CONTINUE TO FOLLOW   
20110119010619.000|20110119010620.000|CC1|THIS STORY AND UPDATE THE       
20110119010620.000|20110119010622.000|CC1|CONDITION OF THOSE TWO STUDENTS 
20110119010622.000|20110119010623.000|CC1|WHO WERE WOUNDED LATER AT 5:00  
20110119010623.000|20110119010625.000|CC1|AND AGAIN AT 6:00 TONIGHT.      
20110119010625.000|20110119010628.000|CC1|YOU CAN ALSO GET THE LATEST ON  
20110119010628.000|20110119010630.000|CC1|OUR WEB SITE, NBCLA.COM.        
20110119010630.000|20110119010839.000|SEG|Type=Story
20110119010630.000|20110119010632.000|CC1|>>> NOW TO ANOTHER HIGH SCHOOL. 
20110119010632.000|20110119010635.000|CC1|STUDENTS AND OFFICIALS AT SANTA 
20110119010635.000|20110119010636.000|CC1|MONICA HIGH SCHOOL ARE MOURNING 
20110119010636.000|20110119010637.000|CC1|THE LOSS OF A 14-YEAR-OLD       
20110119010637.000|20110119010638.000|CC1|STUDENT AND WONDERING EXACTLY   
20110119010638.000|20110119010641.000|CC1|WHAT IT WAS THAT LED TO HIS     
20110119010641.000|20110119010642.000|CC1|DEATH.                          
20110119010642.000|20110119010644.000|CC1|WE HAVE MORE LIVE WITH THE STORY
20110119010644.000|20110119010645.000|CC1|FROM SANTA MONICA, GORDON?      
20110119010645.000|20110119010647.000|CC1|>> Reporter: CHUCK, THERE'S A   
20110119010647.000|20110119010649.000|CC1|TEN-STORY BUILDING LOCATED      
20110119010649.000|20110119010650.000|CC1|ACROSS FROM SANTA MONICA HIGH   
20110119010650.000|20110119010651.000|CC1|SCHOOL ON PICO BOULEVARD.       
20110119010651.000|20110119010652.000|CC1|UNTIL LAST FRIDAY, IT WAS JUST  
20110119010652.000|20110119010653.000|CC1|ANOTHER HOTEL TO MOST OF THE    
20110119010653.000|20110119010654.000|CC1|STUDENTS HERE.                  
20110119010654.000|20110119010656.000|CC1|NOW IT'S SOMETHING QUITE        
20110119010656.000|20110119010657.000|CC1|DIFFERENT.                      
20110119010657.000|20110119010658.000|CC1|MANY OF THEM DIDN'T KNOW HIM    
20110119010658.000|20110119010659.000|CC1|PERSONALLY.                     
20110119010659.000|20110119010701.000|CC1|BUT THEY CAME HERE ANYWAY TO    
20110119010701.000|20110119010703.000|CC1|VIEW THE FLOWERS, CANDLES, AND  
20110119010703.000|20110119010705.000|CC1|CARDS, AND TO WONDER.           
20110119010705.000|20110119010708.000|CC1|>> PEOPLE GO THROUGH UPS AND    
20110119010708.000|20110119010708.000|CC1|DOWNS.                          
20110119010708.000|20110119010709.000|CC1|SOME PEOPLE AREN'T STRONG ENOUGH
20110119010709.000|20110119010710.000|CC1|TO DEAL WITH THEIR PAIN.        
20110119010710.000|20110119010711.000|CC1|>> Reporter: PAIN, SAY          
20110119010711.000|20110119010712.000|CC1|CLASSMATES, THAT DIDN'T MAKE    
20110119010712.000|20110119010714.000|CC1|ITSELF KNOWN AT LEAST PUBLICLY. 
20110119010714.000|20110119010716.000|CC1|MATTHEW METSA WAS 14, A         
20110119010716.000|20110119010718.000|CC1|FRESHMAN, PRACTICING BASEBALL ON
20110119010718.000|20110119010721.000|CC1|THE SANTA MONICA HIGH SCHOOL    
20110119010721.000|20110119010723.000|CC1|CAMPUS AFTER SCHOOL FRIDAY.     
20110119010723.000|20110119010724.000|CC1|SUDDENLY HE HEADED ACROSS THE   
20110119010724.000|20110119010726.000|CC1|STREET TO A TEN-STORY HOTEL,    
20110119010726.000|20110119010728.000|CC1|BROKE A WINDOW AT THE TOP, AND  
20110119010728.000|20110119010730.000|CC1|JUMPED.                         
20110119010730.000|20110119010732.000|CC1|>> HE WAS --                    
20110119010732.000|20110119010732.000|CC1|[ INAUDIBLE ]                   
20110119010732.000|20110119010734.000|CC1|>> IT'S CRAZY.                  
20110119010734.000|20110119010735.000|CC1|>> Reporter: ALMOST WITHOUT     
20110119010735.000|20110119010737.000|CC1|EXCEPTION TODAY, PEOPLE GLANCED 
20110119010737.000|20110119010739.000|CC1|SKYWARD TO SEE THE PLUNGE METSA 
20110119010739.000|20110119010739.000|CC1|TOOK.                           
20110119010739.000|20110119010740.000|CC1|WITNESSES SAY HIS TEAMMATES SAW 
20110119010740.000|20110119010743.000|CC1|IT UNFOLD BEFORE THEIR EYES.    
20110119010743.000|20110119010745.000|CC1|EVEN TEACHERS ARE VISITING THE  
20110119010745.000|20110119010746.000|CC1|TINY SIDEWALK SHRINE TODAY TO   
20110119010746.000|20110119010747.000|CC1|THINK ABOUT THE ALMOST          
20110119010747.000|20110119010750.000|CC1|UNSPEAKABLE TRAGEDY OF IT ALL.  
20110119010750.000|20110119010753.000|CC1|>> IT'S HARD TO REALLY          
20110119010753.000|20110119010754.000|CC1|APPRECIATE HOW SOMEBODY COULD   
20110119010754.000|20110119010757.000|CC1|GET TO THE POINT WHERE THAT     
20110119010757.000|20110119010758.000|CC1|SEEMS TO BE A SOLUTION.         
20110119010758.000|20110119010800.000|CC1|>> Reporter: YET, MANY TOLD US  
20110119010800.000|20110119010802.000|CC1|ABOUT THE PAIN OF ADOLESCENCE,  
20110119010802.000|20110119010804.000|CC1|THE AMPLIFICATION OF EMOTIONAL  
20110119010804.000|20110119010806.000|CC1|TRIGGERS THAT SOMETIMES LEADS   
20110119010806.000|20110119010808.000|CC1|YOUNG PEOPLE TO DRASTIC         
20110119010808.000|20110119010809.000|CC1|CONCLUSIONS.                    
20110119010809.000|20110119010811.000|CC1|RELATIVES TOLD THE "LOS ANGELES 
20110119010811.000|20110119010812.000|CC1|TIMES" METSA WAS BY ALL ACCOUNTS
20110119010812.000|20110119010815.000|CC1|WELL ADJUSTED, NOT BULLIED, AND 
20110119010815.000|20110119010816.000|CC1|CLOSE TO HIS MOTHER.            
20110119010816.000|20110119010818.000|CC1|SO HOW THKD HAPPEN?             
20110119010818.000|20110119010822.000|CC1|>> IT IS PRETTY DEVASTATING.    
20110119010822.000|20110119010826.000|CC1|>> Reporter: SOME OF THE        
20110119010826.000|20110119010827.000|CC1|STUDENTS SAID THEY STRUGGLED    
20110119010827.000|20110119010828.000|CC1|WITH THEIR RELATIONSHIP, SOME   
20110119010828.000|20110119010831.000|CC1|SAID "I'M SORRY THIS HAPPENED," 
20110119010831.000|20110119010833.000|CC1|AND ANOTHER SAID, "DON'T GIVE   
20110119010833.000|20110119010834.000|CC1|UP," AS THOUGH THEY WERE        
20110119010834.000|20110119010835.000|CC1|WONDERING IF MORE COULD HAVE    
20110119010835.000|20110119010836.000|CC1|BEEN DONE TO PREVENT THE        
20110119010836.000|20110119010837.000|CC1|TRAGEDY.                        
20110119010837.000|20110119010837.000|CC1|REPORTING FROM SANTA MONICA,    
20110119010837.000|20110119010839.000|CC1|CHANNEL 4 NEWS.                 
20110119010839.000|20110119010946.000|SEG|Type=Story
20110119010839.000|20110119010840.000|CC1|>>> INVESTIGATORS IN TUCSON     
20110119010840.000|20110119010841.000|CC1|CONTINUE TO TRY TO ANSWER SOME  
20110119010841.000|20110119010843.000|CC1|OF THE LINGERING QUESTIONS TODAY
20110119010843.000|20110119010845.000|CC1|ABOUT HOW AND WHY SIX PEOPLE    
20110119010845.000|20110119010847.000|CC1|WERE KILLED, 13 OTHERS WERE     
20110119010847.000|20110119010848.000|CC1|WOUNDED IN A VIOLENT ATTACK     
20110119010848.000|20110119010848.000|CC1|THERE.                          
20110119010848.000|20110119010850.000|CC1|NOW MORE THAN A WEEK AGO.       
20110119010850.000|20110119010852.000|CC1|THE INVESTIGATORS SAY THE       
20110119010852.000|20110119010854.000|CC1|ACCUSED GUNMAN, JARED LOUGHNER, 
20110119010854.000|20110119010855.000|CC1|HAD AT LEAST TWO 30-ROUND CLIPS 
20110119010855.000|20110119010857.000|CC1|ON THE DAY OF THE SHOOTING.     
20110119010857.000|20110119010858.000|CC1|FEDERAL AGENTS SAY SURVEILLANCE 
20110119010858.000|20110119010901.000|CC1|VIDEO FROM THE ATTACK IS "SO    
20110119010901.000|20110119010902.000|CC1|CLEAR, IT LEAVES NO ISSUE ABOUT 
20110119010902.000|20110119010906.000|CC1|WHO WAS DOING THE SHOOTING."    
