TOP|20110119220002|2011-01-19_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d39796f6-241f-11e0-938b-001517add6fa
DUR|0:59:49.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119220116.000|20110119220118.000|CC1|MONTH'S TIME, FROM THREE DOWN TO
20110119220118.000|20110119220119.000|CC1|12 UP.                          
20110119220119.000|20110119220121.000|CC1|MORE PEOPLE SAY THE COUNTRY IS  
20110119220121.000|20110119220123.000|CC1|ON THE RIGHT TRACK THAN AT ANY  
20110119220123.000|20110119220125.000|CC1|TIME SINCE THE FIRST YEAR OF    
20110119220125.000|20110119220126.000|CC1|THIS ADMINISTRATION.            
20110119220126.000|20110119220128.000|CC1|WE'RE GOING TO LOOK AT WHERE THE
20110119220128.000|20110119220129.000|CC1|REPUBLICANS NOW STAND.          
20110119220129.000|20110119220143.000|SEG|Type=Story
20110119220129.000|20110119220131.000|CC1|>>> ALSO SARAH PALIN HAS TURNED 
20110119220131.000|20110119220133.000|CC1|OUT TO BE THE GIFT THAT KEEPS ON
20110119220133.000|20110119220134.000|CC1|GIVING TO PRESIDENT OBAMA.      
20110119220134.000|20110119220136.000|CC1|SHE'S PROVIDED A FACE OF THE    
20110119220136.000|20110119220137.000|CC1|OPPOSITION THAT NO AMOUNT OF    
20110119220137.000|20110119220139.000|CC1|NEGATIVE AD MONEY COULD BUY.    
20110119220139.000|20110119220141.000|CC1|SHE'S IN FACT THE BEST SCARECROW
20110119220141.000|20110119220143.000|CC1|THE DEMOCRATS COULD EVER HAVE   
20110119220143.000|20110119220143.000|CC1|OUT THERE.                      
20110119220143.000|20110119220201.000|SEG|Type=Story
20110119220143.000|20110119220145.000|CC1|>>> YOU JUST KNOW THIS WAS GOING
20110119220145.000|20110119220145.000|CC1|TO HAPPEN.                      
20110119220145.000|20110119220146.000|CC1|REPUBLICANS, BELIEVE IT OR NOT, 
20110119220146.000|20110119220149.000|CC1|HAVE STARTED TO TAKE CREDIT FOR 
20110119220149.000|20110119220150.000|CC1|THE IMPROVING ECONOMY.          
20110119220150.000|20110119220151.000|CC1|REPUBLICANS, MIND YOU, NEVER    
20110119220151.000|20110119220154.000|CC1|MIND THEY HAVE YET TO PASS ANY  
20110119220154.000|20110119220154.000|CC1|BILL.                           
20110119220154.000|20110119220155.000|CC1|APPARENTLY THROUGH SOME TIME    
20110119220155.000|20110119220157.000|CC1|MACHINE MAGIC, THEY BELIEVE     
20110119220157.000|20110119220158.000|CC1|THEMSELVES NOW RESPONSIBLE FOR  
20110119220158.000|20110119220159.000|CC1|JOBS THAT WERE CREATED BEFORE   
20110119220159.000|20110119220201.000|CC1|THEY TOOK OFFICE.               
20110119220201.000|20110119220218.000|SEG|Type=Story
20110119220201.000|20110119220204.000|CC1|>>> FINALLY DIB CHENEY TOLD     
20110119220204.000|20110119220208.000|CC1|NBC'S JAMIE GANGEL WHICH        
20110119220208.000|20110119220210.000|CC1|REPUBLICANS HE THINKS MIGHT MAKE
20110119220210.000|20110119220214.000|CC1|GOOD CANDIDATES.                
20110119220214.000|20110119220218.000|CC1|JUST GUESS WHO HE LEFT OFF THE  
20110119220218.000|20110119220218.000|CC1|LIST.                           
20110119220218.000|20110119220255.000|SEG|Type=Story
20110119220218.000|20110119220220.000|CC1|>>> BOBBY SCHILLING IS A        
20110119220220.000|20110119220223.000|CC1|REPUBLICAN FROM ILLINOIS, THANK 
20110119220223.000|20110119220225.000|CC1|YOU SO MUCH FOR JOINING US.     
20110119220225.000|20110119220227.000|CC1|HOW DO YOU SEE THIS NOW?        
20110119220227.000|20110119220229.000|CC1|WHAT IS THE IMPORT OF VOTING TO 
20110119220229.000|20110119220233.000|CC1|REPEAL HEALTH CARE, KNOWING THE 
20110119220233.000|20110119220234.000|CC1|SENATE, WHICH IS STILL          
20110119220234.000|20110119220235.000|CC1|CONTROLLED BY DEMOCRATS, IS NOT 
20110119220235.000|20110119220236.000|CC1|GOING TO DO THAT?               
20110119220236.000|20110119220238.000|CC1|>> THE NULL BETTER ONE THING, WE
20110119220238.000|20110119220240.000|CC1|SAW ON NOVEMBER 2nd PRETTY MUCH 
20110119220240.000|20110119220242.000|CC1|A MANDADE.                      
20110119220242.000|20110119220244.000|CC1|I THINK WHAT'S GOING TO BE      
20110119220244.000|20110119220246.000|CC1|DIFFERENT FROM THE WAY IT WAS   
20110119220246.000|20110119220247.000|CC1|PUSHED THROUGH WITH THE REPEAL  
20110119220247.000|20110119220250.000|CC1|AND THE REPLACEMENT STARTING UP 
20110119220250.000|20110119220252.000|CC1|TOMORROW, IT WILL BE DONE WITH  
20110119220252.000|20110119220253.000|CC1|TRANSPARENCY AND BOTH PARTIES   
20110119220253.000|20110119220253.000|CC1|ARE INVOLVED.                   
20110119220253.000|20110119220255.000|CC1|I THINK IT'S A BIG STEP.        
20110119220255.000|20110119220757.000|SEG|Type=Story
20110119220255.000|20110119220257.000|CC1|>>> WE HAVE A NEW POLL OUT      
20110119220257.000|20110119220259.000|CC1|TONIGHT, SHOWING OPPOSITION TO  
20110119220259.000|20110119220301.000|CC1|HEALTH CARE REFORM WEAKENING,   
20110119220301.000|20110119220308.000|CC1|RIGHT NOW 36%, 39% THOUGHT --   
20110119220308.000|20110119220311.000|CC1|NOW IT'S ALMOST SPLIT.          
20110119220311.000|20110119220314.000|CC1|IT'S NOT EXACTLY A MANDATE RIGHT
20110119220314.000|20110119220317.000|CC1|NOW FOR GETTING RID OF THIS     
20110119220317.000|20110119220317.000|CC1|BILL, IS IT?                    
20110119220317.000|20110119220319.000|CC1|>> WHEN I GO OUT AND SPEAK TO   
20110119220319.000|20110119220321.000|CC1|THE PEEL IN MY DISTRICT, ITS DID
20110119220321.000|20110119220324.000|CC1|A BOBS FOR JOBS TOUR, VISITED   
20110119220324.000|20110119220325.000|CC1|WITH 34 DIFFERENT BUSINESSES,   
20110119220325.000|20110119220329.000|CC1|AND NOT ONE OF THOSE PEOPLE LIKE
20110119220329.000|20110119220331.000|CC1|THE, AS THEY CALL IT, THE REFORM
20110119220331.000|20110119220336.000|CC1|THAT WENT THROUGH.              
20110119220336.000|20110119220337.000|CC1|NOT ONE OF THE BUSINESS OWNERS  
20110119220337.000|20110119220338.000|CC1|THAT I VISITED WITH LIKE WHAT   
20110119220338.000|20110119220340.000|CC1|TRANSPIRED.                     
20110119220340.000|20110119220342.000|CC1|>> DID YOU TALK TO THE PEOPLE   
20110119220342.000|20110119220343.000|CC1|THAT DIDN'T HAVE HEALTH         
20110119220343.000|20110119220344.000|CC1|INSURANCE BEFORE AND ARE HOPING 
20110119220344.000|20110119220345.000|CC1|TO GET IT NOW?                  
20110119220345.000|20110119220346.000|CC1|>> THAT'S A REALLY GOOD POINT   
20110119220346.000|20110119220347.000|CC1|YOU BRING UP.                   
20110119220347.000|20110119220348.000|CC1|FOR FOUR YEARS, THE PEOPLE THAT 
20110119220348.000|20110119220351.000|CC1|DON'T HAVE IT, THE UNINSURED    
20110119220351.000|20110119220353.000|CC1|WILL NOT HAVE IT FOR ANOTHER    
20110119220353.000|20110119220353.000|CC1|FOUR YEARS.                     
20110119220353.000|20110119220354.000|CC1|WE'RE GOING TO PAY ON THIS THING
20110119220354.000|20110119220403.000|CC1|FOR FOUR YEARS.                 
20110119220403.000|20110119220405.000|CC1|THIS BILL REALLY DIDN'T DO THAT.
20110119220405.000|20110119220407.000|CC1|THAT'S THE REASON WE HAD THE    
20110119220407.000|20110119220410.000|CC1|CORNHUSKER DID, YOU KNOW, A LOT 
20110119220410.000|20110119220413.000|CC1|OF THINGS JUST WEREN'T DONE IN  
20110119220413.000|20110119220417.000|CC1|THE FOREFRONT, AND THAT'S WHY   
20110119220417.000|20110119220419.000|CC1|FRESHMEN ARE HERE IN CONGRESS.  
20110119220419.000|20110119220420.000|CC1|>> THE DEMOCRATS DID IT, THE    
20110119220420.000|20110119220421.000|CC1|REPUBLICANS NEVER DID ANYTHING  
20110119220421.000|20110119220423.000|CC1|TO DEAL WITH THE FA CAN'T THAT  
20110119220423.000|20110119220425.000|CC1|RIGHT NOW -- BY THE WAY, THE    
20110119220425.000|20110119220426.000|CC1|LATEST NUMBER I HAVE FROM THE   
20110119220426.000|20110119220428.000|CC1|URBAN INSTITUTE, HOSPITALS HAVE 
20110119220428.000|20110119220431.000|CC1|TO TO NOW PAY OUT $60 BILLION TO
20110119220431.000|20110119220435.000|CC1|PAY FOR PEOPLE WHO SIT IN THE   
20110119220435.000|20110119220436.000|CC1|EMERGENCY ROOMS WHO AREN'T      
20110119220436.000|20110119220441.000|CC1|INSURED.                        
20110119220441.000|20110119220443.000|CC1|$60 BILLION THAT HOSPITALS HAVE 
20110119220443.000|20110119220444.000|CC1|TO PAY.                         
20110119220444.000|20110119220445.000|CC1|IS YOUR PARTY PREPARED TO PICK  
20110119220445.000|20110119220448.000|CC1|UP THE LOAD AND FIND SOME WAY TO
20110119220448.000|20110119220448.000|CC1|FINANCE THE PEOPLE WHO ARE      
20110119220448.000|20110119220453.000|CC1|UNINSURED?                      
20110119220453.000|20110119220455.000|CC1|>> WHAT WE'RE GOING TO DO IS    
20110119220455.000|20110119220457.000|CC1|KNOCK THIS BILL OUT, AND I THINK
20110119220457.000|20110119220459.000|CC1|WHEN TONIGHT'S GOAL PASSES      
20110119220459.000|20110119220500.000|CC1|THROUGH, YOU'LL SEE SOME        
20110119220500.000|20110119220502.000|CC1|DEMOCRATS THAT WILL SHIFT OVER, 
20110119220502.000|20110119220504.000|CC1|AND IT WILL BE MORE OF A        
20110119220504.000|20110119220504.000|CC1|NONPARTISAN.                    
20110119220504.000|20110119220506.000|CC1|WHEN WE LOOK AT WHAT HAPPENED   
20110119220506.000|20110119220506.000|CC1|LAST TIME --                    
20110119220506.000|20110119220509.000|CC1|>> BUT THAT'S NOT ANSWERING MY  
20110119220509.000|20110119220511.000|CC1|QUESTION, SIR.                  
20110119220511.000|20110119220512.000|CC1|CONGRESSMAN SCHILLING, WHAT WILL
20110119220512.000|20110119220514.000|CC1|YOU DO ABOUT THE 6-0 BILLION    
20110119220514.000|20110119220515.000|CC1|DOLLARS THAT HOSPITALS,         
20110119220515.000|20110119220517.000|CC1|INCLUDING YOUR LOCAL HOSPITALS  
20110119220517.000|20110119220520.000|CC1|HAVE TO PAY OUT FOR PEOPLE WHO  
20110119220520.000|20110119220522.000|CC1|PEOPLE WHO ARE SITTING IN THOSE 
20110119220522.000|20110119220524.000|CC1|EMERGENCY ROOMS READY TO GET    
20110119220524.000|20110119220525.000|CC1|PRIMARY CARE THEY CAN'T AFFORD, 
20110119220525.000|20110119220527.000|CC1|BECAUSE THEY'RE NOT INSURED.    
20110119220527.000|20110119220528.000|CC1|THOSE HOSPITALS PUT THAT MONEY  
20110119220528.000|20110119220532.000|CC1|RIGHT TO THE BACK OF INSURED    
20110119220532.000|20110119220534.000|CC1|PEOPLE.                         
20110119220534.000|20110119220535.000|CC1|WHAT ARE YOU GOING TO DO ABOUT  
20110119220535.000|20110119220536.000|CC1|THAT AS A REPUBLICAN?           
20110119220536.000|20110119220538.000|CC1|>> THAT'S NOT GOING TO CHANGE   
20110119220538.000|20110119220539.000|CC1|OBAMA CARE.                     
20110119220539.000|20110119220542.000|CC1|THESE PEOPLE WILL STILL BE      
20110119220542.000|20110119220543.000|CC1|UNINSURED.                      
20110119220543.000|20110119220544.000|CC1|I'M A GUY THAT'S RUN A BUSINESS 
20110119220544.000|20110119220545.000|CC1|FOR THE LAST 14 YEARS.          
20110119220545.000|20110119220550.000|CC1|I'M NEW TO THIS GAME, BUT I CAN 
20110119220550.000|20110119220552.000|CC1|TELL YOU THIS THE PEOPLE IN MY  
20110119220552.000|20110119220554.000|CC1|DISTRICT TELL ME, HEY, BOBBY,   
20110119220554.000|20110119220555.000|CC1|WHAT'S GOING ON, SHOVING ALL    
20110119220555.000|20110119220557.000|CC1|THESE THINGS THROUGH?           
20110119220557.000|20110119220559.000|CC1| THIS IS WHY IT'S SO IMPORTANT  
20110119220559.000|20110119220603.000|CC1|TO GET THIS THING STRAIGHTENED  
20110119220603.000|20110119220608.000|CC1|OUT.                            
20110119220608.000|20110119220610.000|CC1|J.K. CREATIVE IN QUINCY,        
20110119220610.000|20110119220613.000|CC1|ILLINOIS, MIKE NOVIS, THIS GUY  
20110119220613.000|20110119220615.000|CC1|SAYS IF THIS THING PASSES,      
20110119220615.000|20110119220617.000|CC1|BOBBY, HE SAYS I'M GOING TO LET 
20110119220617.000|20110119220619.000|CC1|PEOPLE GO SO I CAN STAY UNDER   
20110119220619.000|20110119220622.000|CC1|THAT MARK.                      
20110119220622.000|20110119220624.000|CC1|THAT'S THE PROBLEM THIS WILL    
20110119220624.000|20110119220625.000|CC1|CRUSH MORE JOBS.                
20110119220625.000|20110119220627.000|CC1|I'M GOING TO VOTE AGAINST IT.   
20110119220627.000|20110119220628.000|CC1|>> THAT'S THE REPUBLICAN        
20110119220628.000|20110119220631.000|CC1|ARGUMENT, IT'S A JOB-KILLING    
20110119220631.000|20110119220631.000|CC1|ARGUMENT.                       
20110119220631.000|20110119220633.000|CC1|LET'S LISTEN TO MICHELE         
20110119220633.000|20110119220636.000|CC1|BACHMANN, SHE MADE A RATHER     
20110119220636.000|20110119220637.000|CC1|DRAMATIC STATEMENT ON THE FLOOR 
20110119220637.000|20110119220639.000|CC1|JUST A COUPLE MINUTES AGO.      
20110119220639.000|20110119220641.000|CC1|>> THIS IS NOT SYMBOLIC.        
20110119220641.000|20110119220642.000|CC1|THIS IS WHY WE WERE SENT HERE,  
20110119220642.000|20110119220646.000|CC1|AND WE WILL NOT STOP UNTIL WE   
20110119220646.000|20110119220649.000|CC1|REPEAL A PRESIDENT AND PUT A    
20110119220649.000|20110119220651.000|CC1|PRESIDENT IN THE POSITION OF THE
20110119220651.000|20110119220652.000|CC1|WHITE HOUSE WHO WILL REPEAL THIS
20110119220652.000|20110119220656.000|CC1|BILL, UNTIL WE REPEAL THE       
20110119220656.000|20110119220659.000|CC1|CURRENT SENATE PUT IN A SENATE  
20110119220659.000|20110119220706.000|CC1|THAT WILL LISTEN TO THE AMERICAN
20110119220706.000|20110119220707.000|CC1|PEOPLE.                         
20110119220707.000|20110119220709.000|CC1|>> I HAVE NEVER SEEN POLITICIANS
20110119220709.000|20110119220711.000|CC1|COME ON AND SAY THEIR PURPOSE IN
20110119220711.000|20110119220715.000|CC1|LIFE IS TO END SOMEONE ELSE'S   
20110119220715.000|20110119220716.000|CC1|POLITICAL CAREER.               
20110119220716.000|20110119220718.000|CC1|ISN'T THERE A MINUTE PAL        
20110119220718.000|20110119220730.000|CC1|CIVILITY LEFT THAT SOMEBODY LIKE
20110119220730.000|20110119220731.000|CC1|BACHMANN.                       
20110119220731.000|20110119220732.000|CC1|IS THAT GOOD POLITICS?          
20110119220732.000|20110119220734.000|CC1|>> I THINK WHAT SHE'S SAYING IS 
20110119220734.000|20110119220737.000|CC1|BASICALLY HERE'S A PRESIDENT    
20110119220737.000|20110119220740.000|CC1|THAT SHE FEELS HAS TAKEN US DOWN
20110119220740.000|20110119220749.000|CC1|THE WRONG PATHWAY.              
20110119220749.000|20110119220751.000|CC1|WE'RE SEEING SOME MODERATION -- 
20110119220751.000|20110119220754.000|CC1|>> WHEN WILL MICHELE BACHMANN   
20110119220754.000|20110119220755.000|CC1|BECOME A POLITICIAN?            
20110119220755.000|20110119220757.000|CC1|>> YOU'LL HAVE TO ASK HER THAT. 
20110119220757.000|20110119220801.000|SEG|Type=Story
20110119220757.000|20110119220800.000|CC1|>>> PLEASE COME BACK CONGRESSMAN
20110119220800.000|20110119220801.000|CC1|BOBBY SCHILLING.                
20110119220801.000|20110119221119.000|SEG|Type=Story
20110119220801.000|20110119220806.000|CC1|>>> LET'S TURN TO DEBBIE        
20110119220806.000|20110119220810.000|CC1|WASSERMAN SHULTZ RIGHT NOW.     
20110119220810.000|20110119220812.000|CC1|$60 BILLIONS, IF YOU DON'T GET  
20110119220812.000|20110119220814.000|CC1|HEALTH CARE IN PLACE, IF THE    
20110119220814.000|20110119220818.000|CC1|BILL DOESN'T GO INTO EFFECT, 60 
20110119220818.000|20110119220820.000|CC1|BILLION HAS TO BE PAID BY LOCAL 
20110119220820.000|20110119220821.000|CC1|HOSPITALS.                      
20110119220821.000|20110119220823.000|CC1|THAT MONEY IS TAKEN DIRECTLY    
20110119220823.000|20110119220833.000|CC1|FROM UNINSURED PEOPLE, IT SEEMS 
20110119220833.000|20110119220834.000|CC1|A PRETTY AWFUL SYSTEM.          
20110119220834.000|20110119220838.000|CC1|IT SEEMS THAT'S THE FAULT TO GO 
20110119220838.000|20110119220842.000|CC1|BACK TO.                        
20110119220842.000|20110119220845.000|CC1|YOU'RE ABSOLUTELY RIGHT, CHRIS. 
20110119220845.000|20110119220846.000|CC1|WE HAVE HAD A SITUATION WHERE   
20110119220846.000|20110119220850.000|CC1|WE'RE ALL PAYING BEFORE HEALTH  
20110119220850.000|20110119220855.000|CC1|CARE REFORM BECAME LAW.         
20110119220855.000|20110119220857.000|CC1|THAT'S THE MOST EXPENSIVE FORM  
20110119220857.000|20110119220858.000|CC1|OF CARE.                        
20110119220858.000|20110119220900.000|CC1|IT IS SOMETHING LIKE $60 BILLION
20110119220900.000|20110119220901.000|CC1|THAT'S SPREAD AMONG ALL OF US.  
20110119220901.000|20110119220904.000|CC1|IT INCREASES ALL OUR HEALTH CARE
20110119220904.000|20110119220904.000|CC1|COSTS.                          
20110119220904.000|20110119220906.000|CC1|IT DRIVES UP THE COST OF        
20110119220906.000|20110119220909.000|CC1|INSURANCE AND DRIVES UP THE COST
20110119220909.000|20110119220917.000|CC1|OF MEDICAL EXPENSES IN GENERAL. 
20110119220917.000|20110119220920.000|CC1|MAYBE HE DOESN'T REALIZE HIS    
20110119220920.000|20110119220921.000|CC1|HOME STATE RIGHT NOW ARE        
20110119220921.000|20110119220923.000|CC1|BENEFITING FROM THE HEALTH CARE 
20110119220923.000|20110119220927.000|CC1|REFORM LAW AND COLLECTING THOR  
20110119220927.000|20110119220929.000|CC1|SMALL BUSINESS TAX CREDITS, AND 
20110119220929.000|20110119220931.000|CC1|ABLE TO PROVIDE INSURANCE WHEN  
20110119220931.000|20110119220932.000|CC1|THEY COULDN'T BEFORE.           
20110119220932.000|20110119220933.000|CC1|>> THIS IS MORE IN THE QUESTION 
20110119220933.000|20110119220935.000|CC1|AIR OF THE TONE AND WHAT        
20110119220935.000|20110119220937.000|CC1|HAPPENED WITH YOUR FRIEND,      
20110119220937.000|20110119220938.000|CC1|CONGRESSWOMAN GIFFORDS, AND     
20110119220938.000|20110119220939.000|CC1|SHE'S STILL RECOVERS AND WE'RE  
20110119220939.000|20110119220941.000|CC1|PRAYING FOR HER TO MAKE IT, AND 
20110119220941.000|20110119220943.000|CC1|SHE'S SHOWING GOOD SIGNS.       
20110119220943.000|20110119220945.000|CC1|LET ME ASK YOU THIS.            
20110119220945.000|20110119220947.000|CC1|I DON'T KNOW WHY MICHELE        
20110119220947.000|20110119220950.000|CC1|BACHMANN IS ALLOWED TO BE AN    
20110119220950.000|20110119220952.000|CC1|EXTREMIST, AND EVERYONE IS      
20110119220952.000|20110119220953.000|CC1|COAXING SAYING THE PRESIDENT    
20110119220953.000|20110119220955.000|CC1|SHOULD MOVE TO THE CENTER WHERE 
20110119220955.000|20110119220957.000|CC1|SHE'S ALLOWED TO BE A SCREAMER, 
20110119220957.000|20110119220958.000|CC1|AND IN MANY CASES PRETTY CLOSE  
20110119220958.000|20110119220959.000|CC1|TO A NUT CASE.                  
20110119220959.000|20110119221001.000|CC1|SHE'S STANDING ON THE FLOOR OF  
20110119221001.000|20110119221003.000|CC1|THE HOUSE, HER JOB IS TO ENACT  
20110119221003.000|20110119221004.000|CC1|LEGISLATION, YET SHE'S STANDING 
20110119221004.000|20110119221006.000|CC1|THERE SAYING HER GOAL IN LIFE IS
20110119221006.000|20110119221009.000|CC1|TO ELIMINATE A PRESIDENCY.      
20110119221009.000|20110119221011.000|CC1|THAT IS HOW SHE TALKS?          
20110119221011.000|20110119221015.000|CC1|DO YOU TALK ABOUT ELIMINATING   
20110119221015.000|20110119221017.000|CC1|SOMEONE ELSE'S POLITICAL CAREER.
20110119221017.000|20110119221020.000|CC1|>> SHE CLEARLY DID NOT GET THE  
20110119221020.000|20110119221022.000|CC1|MESSAGE OF THE LAST WEEK AND A  
20110119221022.000|20110119221026.000|CC1|HALF, WHICH IS THE AMERICAN     
20110119221026.000|20110119221027.000|CC1|PEOPLE WANT US TO DIAL IT BACK, 
20110119221027.000|20110119221028.000|CC1|REACH ACROSS THE AISLE AND RESET
20110119221028.000|20110119221030.000|CC1|THE TONE OF CIVILITY, ENGAGE IN 
20110119221030.000|20110119221032.000|CC1|CIVIL DISCOURSE, BUT WHAT'S     
20110119221032.000|20110119221037.000|CC1|REALLY DISTURBING IS THAT HER   
20110119221037.000|20110119221040.000|CC1|                                
20110119221040.000|20110119221044.000|CC1|RAISON DISDETRE, AND PERHAPS    
20110119221044.000|20110119221045.000|CC1|SUGGESTING THEIR RHINE FOR      
20110119221045.000|20110119221047.000|CC1|SERVING THE PUBLIC IS TO END    
20110119221047.000|20110119221049.000|CC1|SOMEONE ELSE'S POLITICAL CAREER 
20110119221049.000|20110119221050.000|CC1|RATHER THAN WORK TOGETHER.      
20110119221050.000|20110119221052.000|CC1|IF WE LEARNED ANYTHING FROM THE 
20110119221052.000|20110119221056.000|CC1|TUCSON TRAGEDY, IT'S THAT THE   
20110119221056.000|20110119221057.000|CC1|AMERICAN PEOPLE WANT IS TO WORK 
20110119221057.000|20110119221059.000|CC1|TOGETHER AND FIND A WAY TO REACH
20110119221059.000|20110119221101.000|CC1|COMMON GROUND.                  
20110119221101.000|20110119221103.000|CC1|EVEN WHEN WE CAN'T AGREE, THEY  
20110119221103.000|20110119221104.000|CC1|WANT TO MAKE SURE WE DO THAT    
20110119221104.000|20110119221106.000|CC1|WITHOUT TREATING OUR OPPONENTS  
20110119221106.000|20110119221108.000|CC1|LIKE THEY'RE OUR ENEMIES.       
20110119221108.000|20110119221110.000|CC1|CLEARLY SHE AND SARAH PALIN HAVE
20110119221110.000|20110119221111.000|CC1|NOT GOTTEN THE MESSAGE.         
20110119221111.000|20110119221113.000|CC1|>> I THINK SARAH PALIN IS THE   
20110119221113.000|20110119221116.000|CC1|BEST NEWS YOUR PARTY HAS EVER   
20110119221116.000|20110119221118.000|CC1|HAD, AND MAYBE MICHELE BACHMANN,
20110119221118.000|20110119221118.000|CC1|TOO.                            
20110119221118.000|20110119221119.000|CC1|THANK YOU FOR COMING ON.        
20110119221119.000|20110119221241.000|SEG|Type=Story
20110119221119.000|20110119221121.000|CC1|>>> COMING ON, THE BIG BOUNCE.  
20110119221121.000|20110119221123.000|CC1|WOW PRESIDENT OBAMA'S APPROVAL  
20110119221123.000|20110119221127.000|CC1|NUMBERS, A SWITCHEROO OF 15     
20110119221127.000|20110119221130.000|CC1|POINTS IN A MONTH, AND HE HASN'T
20110119221130.000|20110119221132.000|CC1|GIVEN HIS STATE OF THE UNION.   
20110119221132.000|20110119221134.000|CC1|THE LATEST POLL RESULTS FULLY.  
20110119221134.000|20110119221136.000|CC1|YOU'RE WATCHING "HARDBALL" ONLY 
20110119221136.000|20110119221217.000|CC1|ON MSNBC.                       
20110119221217.000|20110119221241.000|SEG_01|Type=Commercial
20110119221217.000|20110119221217.000|CC1|         3Q                     
20110119221217.000|20110119221219.000|CC1|  Six crunchy Triscuit crackers 
20110119221219.000|20110119221219.000|CC1|        and six slices of       
20110119221219.000|20110119221223.000|CC1|  Kraft 2% Milk Natural Cheese  
20110119221223.000|20110119221224.000|CC1|      for a dollar or less      
20110119221224.000|20110119221226.000|CC1|  equals 22 grams of delicious  
20110119221226.000|20110119221226.000|CC1|      whole grain that are      
20110119221226.000|20110119221228.000|CC1|          good for you          
20110119221228.000|20110119221229.000|CC1|        and your wallet.        
20110119221229.000|20110119221229.000|CC1|   When you can have Triscuit,  
20110119221229.000|20110119221241.000|CC1|        why Snackrifice ?       
20110119221241.000|20110119221258.000|SEG_01|Type=Story start
20110119221241.000|20110119221258.000|SEG|Type=Story
20110119221241.000|20110119221242.000|CC1|>>> REMEMBER THAT PROPOSAL THAT 
20110119221242.000|20110119221243.000|CC1|MEMBERS OF CONGRESS SIT TOGETHER
20110119221243.000|20110119221245.000|CC1|REGARDLESS OF POLITICAL PARTY?  
