TOP|20110119030001|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|920e2294-2380-11e0-901e-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119030059.000|20110119030101.000|CC1|AGAINST THE FEDERAL GOVEMENT    
20110119030101.000|20110119030103.000|CC1|BRGING THE TOTAL NUMBER OF      
20110119030103.000|20110119030105.000|CC1|STATES TO 26, MO THAN 50% OF    
20110119030105.000|20110119030106.000|CC1|THE STATES.                     
20110119030106.000|20110119030109.000|CC1|FLORIDA ATTORNEY GENERAL PAM    
20110119030109.000|20110119030111.000|CC1|BONDI NOW SPEARHEADIN THIS      
20110119030111.000|20110119030111.000|CC1|LITIGATION.                     
20110119030111.000|20110119030113.000|CC1|GOOD EVENING M.                 
20110119030113.000|20110119030114.000|CC1|>> GOOD EVENING THANKS FOR      
20110119030114.000|20110119030116.000|CC1|HAVI ME ON.                     
20110119030116.000|20110119030117.000|CC1|>> GRETA: EASURE TO SEE YOU.    
20110119030117.000|20110119030120.000|CC1|YOU HAVE MORE STATES, THEY ARE  
20110119030120.000|20110119030121.000|CC1|ASKING PEISSION TO BE ADDED     
20110119030121.000|20110119030123.000|CC1|THEY'VE N OFFICIALLYEEN         
20110119030123.000|20110119030124.000|CC1|ADDED, IS THAT RIGHT?           
20110119030124.000|20110119030127.000|CC1|>> WE FILED, YES THEY HAVE.     
20110119030127.000|20110119030129.000|CC1|WEILED THE MOTI TODAY,          
20110119030129.000|20110119030131.000|CC1|ASNG THAT THE JUDGE ADDHEM      
20110119030131.000|20110119030132.000|CC1|INTO THE LAWSUIT TT             
20110119030132.000|20110119030133.000|CC1|SHOULDN'T BE A PROBLEM.         
20110119030133.000|20110119030135.000|CC1|>> GRETA: IS THE FEDERAL        
20110119030135.000|20110119030136.000|CC1|GOVERNMENT OPPOSINGHAT          
20110119030136.000|20110119030138.000|CC1|REQUEST TO ADD THESE            
20110119030138.000|20110119030140.000|CC1|ADDITIONAL STATES OR ARE THE    
20110119030140.000|20110119030142.000|CC1|YING FINE,?                     
20110119030142.000|20110119030145.000|CC1|>> THEY ARE OPPOSING IT I       
20110119030145.000|20110119030146.000|CC1|DON'T THINK TY ARE GOING TO     
20110119030146.000|20110119030147.000|CC1|GET ANYWHERE.                   
20110119030147.000|20110119030149.000|CC1|WE ARE GOING TO BEINE ADDING    
20110119030149.000|20110119030150.000|CC1|THE STATES.                     
20110119030150.000|20110119030152.000|CC1|'VE ADDED SIX STATES.           
20110119030152.000|20110119030154.000|CC1|SO ARE SO PLEASEDBOUT THE       
20110119030154.000|20110119030155.000|CC1|STAYS WE'VE ADDED.              
20110119030155.000|20110119030157.000|CC1|WE'VE ADDED KANSAS, WHICH H     
20110119030157.000|20110119030200.000|CC1|A NEW ATTORNEY GENERAL, WE'VE   
20110119030200.000|20110119030201.000|CC1|ADDED OHIO WHICH HAS AN         
20110119030201.000|20110119030205.000|CC1|INTERESTING TWIST, FORMER U.S.  
20110119030205.000|20110119030207.000|CC1|SENATOR, MIKE CAN BRING A       
20110119030207.000|20110119030209.000|CC1|UNIQUE PERSPECTIVE TO THE       
20110119030209.000|20110119030212.000|CC1|LAUIT BECAUSE HE TRULY KNS      
20110119030212.000|20110119030214.000|CC1|THE LIMITED POWERS OF CONGRESS  
20110119030214.000|20110119030216.000|CC1|REGARDING OUR CONSTITUTION.     
20110119030216.000|20110119030219.000|CC1|WE'V ALSODDED WISCOIN           
20110119030219.000|20110119030221.000|CC1|WITH VAN HOLLEN                 
20110119030221.000|20110119030223.000|CC1|HE HAS BEEN ANTTORNEY           
20110119030223.000|20110119030225.000|CC1|GENERAL HE NEEDED A NEW         
20110119030225.000|20110119030226.000|CC1|GOVERNOR T GIVE HIM             
20110119030226.000|20110119030228.000|CC1|PERMISSION TO JOIN IN THE       
20110119030228.000|20110119030229.000|CC1|LAWSUIT.                        
20110119030229.000|20110119030232.000|CC1|THEN WE ADDED MAI, WHICH IS     
20110119030232.000|20110119030234.000|CC1|BILL SNYDER AND THAT'S AN       
20110119030234.000|20110119030235.000|CC1|INRESTINGYNAMIC.                
20110119030235.000|20110119030237.000|CC1|I THINK WE TKED ABOUT IN        
20110119030237.000|20110119030237.000|CC1|BEFORE.                         
20110119030237.000|20110119030240.000|CC1|HE HAD TO BE APPOIND BY THE     
20110119030240.000|20110119030242.000|CC1|LEGISLATURE WHICH ARE NOW       
20110119030242.000|20110119030242.000|CC1|REPUBLICANS.                    
20110119030242.000|20110119030244.000|CC1|WE KNOW TRADITIONALLY MAE IS    
20110119030244.000|20110119030246.000|CC1|A VERY MODERE STATE.            
20110119030246.000|20110119030248.000|CC1|WE'VE ALSO ADDED IOWA, WITH     
20110119030248.000|20110119030254.000|CC1|THE GOVERNOR, AND REALLY MOST   
20110119030254.000|20110119030255.000|CC1|EXCITING, WYOMING.              
20110119030255.000|20110119030258.000|CC1|RIGHT NOTHE GOVERNOR HAS        
20110119030258.000|20110119030302.000|CC1|SIGNED ON, BUT IN MRCH GREG     
20110119030302.000|20110119030303.000|CC1|PHILLIPS, A DEMOCRAT WILL BE    
20110119030303.000|20110119030305.000|CC1|SWORN IN AS ATTORNEY GENERAL    
20110119030305.000|20110119030307.000|CC1|AND HE IS COMMITTED TO JOINING  
20110119030307.000|20110119030309.000|CC1|THE LAWSUIWITH US.              
20110119030309.000|20110119030312.000|CC1|NOW WE HAVE6 STATES, WE HAVE    
20110119030312.000|20110119030315.000|CC1|TWO DEMOCRATS BECAUSE WELSO     
20110119030315.000|20110119030317.000|CC1|VE CALDWELL IN LOUISIANA AND    
20110119030317.000|20110119030323.000|CC1|THIS REALLY SHOWSTODAY THIS     
20110119030323.000|20110119030324.000|CC1|FILI IS ABOUT OUR FREEDOM       
20110119030324.000|20110119030327.000|CC1|AND OUR RHTS HAVE TRUMPED       
20110119030327.000|20110119030329.000|CC1|POLITICS AND POLICY.            
20110119030329.000|20110119030332.000|CC1|I THINK IT IS AEFRESHING        
20110119030332.000|20110119030334.000|CC1|REFLECTION ON ALL OFS.          
20110119030334.000|20110119030336.000|CC1|>>RETA: I THINK A COUPLE OF     
20110119030336.000|20110119030337.000|CC1|INTESTING THINGS.               
20110119030337.000|20110119030339.000|CC1|YOU MAY TE IT AS ROUTINE,       
20110119030339.000|20110119030341.000|CC1|THE FACTHE FEDERAL              
20110119030341.000|20110119030343.000|CC1|GOVERNMENT IS KELY TO OPPOSE    
20110119030343.000|20110119030345.000|CC1|ADDING THESE ADDITIONAL SUITS,  
20110119030345.000|20110119030346.000|CC1|NO SKIN OFF THEIR TEETH NOT     
20110119030346.000|20110119030348.000|CC1|GOING TO MEAN MORE WORK FOR     
20110119030348.000|20110119030348.000|CC1|THE GOVERNMENT.                 
20110119030348.000|20110119030350.000|CC1|THAT SENDS A SIGNAL THEY KNOW   
20110119030350.000|20110119030351.000|CC1|THEY ARE GOING TOOSE BUT        
20110119030351.000|20110119030353.000|CC1|THEY ARE GOING TO TAKEHAT       
20110119030353.000|20110119030355.000|CC1|POSITIONAL POSION NOT TO        
20110119030355.000|20110119030355.000|CC1|ADD THEM.                       
20110119030355.000|20110119030357.000|CC1|THE OTH THING,26 STATES         
20110119030357.000|20110119030359.000|CC1|RE THAN HALF, YOU'VE ALSO       
20110119030359.000|20110119030401.000|CC1|GOT OUT THE VIRGINIA,           
20110119030401.000|20110119030402.000|CC1|LAWSUIT IN MISURI.              
20110119030402.000|20110119030404.000|CC1|THERE'S A GROWING NUMBER OF     
20110119030404.000|20110119030405.000|CC1|STATES WHO AREAYING TO THE      
20110119030405.000|20110119030407.000|CC1|DERAL GOVERNMENT, WE DON'T      
20110119030407.000|20110119030410.000|CC1|WA THIS OR WE CAN'T DO THIS.    
20110119030410.000|20110119030411.000|CC1|>> THAT'S RIGHT.                
20110119030411.000|20110119030413.000|CC1|WE ALSO HAVE MY FRIE SCOTT      
20110119030413.000|20110119030415.000|CC1|PRUITT IN OKLAHA WHO WILL BE    
20110119030415.000|20110119030417.000|CC1|FILING, HE COMMITTED,           
20110119030417.000|20110119030418.000|CC1|ALREADY SPON PUBLICLY ABOUT     
20110119030418.000|20110119030418.000|CC1|IT.                             
20110119030418.000|20110119030420.000|CC1|HE WILL BE FILING HIS OWN       
20110119030420.000|20110119030422.000|CC1|WSUIT IN OKLAHO.                
20110119030422.000|20110119030425.000|CC1|WE WILL HAVE OV 28 STATES IF    
20110119030425.000|20110119030427.000|CC1|THAT DOESN'T SEND A STRONG      
20110119030427.000|20110119030430.000|CC1|BIPARTISAN MESSAG TO CGRESS,    
20110119030430.000|20110119030432.000|CC1|I DON'T KNOW WHAT DO.           
20110119030432.000|20110119030434.000|CC1|>> GTA:THE FOR SUMMARY          
20110119030434.000|20110119030436.000|CC1|JUDGNT, WHICH IS WHER THIS      
20110119030436.000|20110119030438.000|CC1|WILL BE DECID, NOT GOING T      
20110119030438.000|20110119030439.000|CC1|BE A TRIAL.                     
20110119030439.000|20110119030440.000|CC1|ALL STES AND FEDERAL            
20110119030440.000|20110119030441.000|CC1|GOVERNNT HAVE HAD THE           
20110119030441.000|20110119030441.000|CC1|GUMENT.                         
20110119030441.000|20110119030443.000|CC1|IT IS NOW SITTING WITH YOUR     
20110119030443.000|20110119030444.000|CC1|FEDERAL JUDGE TO MAKE A         
20110119030444.000|20110119030446.000|CC1|DECISION, WHICH WILBE THE       
20110119030446.000|20110119030447.000|CC1|FINAL DECISI ATOUR TRIAL        
20110119030447.000|20110119030448.000|CC1|LEVEL.                          
20110119030448.000|20110119030450.000|CC1|HAS THE JUDGE GIVEN YOU ANY     
20110119030450.000|20110119030451.000|CC1|INCATION OF WHEN H EXPECTS      
20110119030451.000|20110119030454.000|CC1|TO RULE?                        
20110119030454.000|20110119030456.000|CC1|>> WE ANTICIPATE HE WLL RULE    
20110119030456.000|20110119030459.000|CC1|WITHIN THE NEXT COUPLE WEEKS.   
20110119030459.000|20110119030501.000|CC1|I WULD ANTICIPATE B THE END     
20110119030501.000|20110119030502.000|CC1|OF THIS MONTH.                  
20110119030502.000|20110119030504.000|CC1|WE SHOULD HAVE A RULING FROM    
20110119030504.000|20110119030505.000|CC1|JUDGE VINCENT AND THEN IM       
20110119030505.000|20110119030507.000|CC1|SURE THERE WL BE APPEALSND      
20110119030507.000|20110119030508.000|CC1|CROSS APPEALS.                  
20110119030508.000|20110119030510.000|CC1|WE WILL END UPN THE th          
20110119030510.000|20110119030511.000|CC1|CIRCUIT.                        
20110119030511.000|20110119030512.000|CC1| WE WILL MAKE IT TO             
20110119030512.000|20110119030513.000|CC1|SUPREME COURT.                  
20110119030513.000|20110119030515.000|CC1|I'M CONFIDENT OF THAT.          
20110119030515.000|20110119030516.000|CC1|>> GRETA: THE OTHER             
20110119030516.000|20110119030517.000|CC1|INTERESTINTHING, THERE A        
20110119030517.000|20110119030518.000|CC1|SPIAL PROVISION IN THE          
20110119030518.000|20110119030521.000|CC1|SUPRE COURT RULES, THEY CAN     
20110119030521.000|20110119030522.000|CC1|REACH DOWN AND GET IT OROU      
20110119030522.000|20110119030524.000|CC1|CAN ASK PERMISSIONND BYPA       
20110119030524.000|20110119030526.000|CC1|THE APPEALS COURT AND GO        
20110119030526.000|20110119030527.000|CC1|RAIGHT FROM THE TRIAL COURT     
20110119030527.000|20110119030528.000|CC1|TO THE SUPREME COURT.           
20110119030528.000|20110119030529.000|CC1|EVERYONE KNOWS THIS IS GOIN     
20110119030529.000|20110119030530.000|CC1|TO BE DECIDED IN THE            
20110119030530.000|20110119030532.000|CC1|SUPREME URT.                    
20110119030532.000|20110119030533.000|CC1|FEDERAL GOVERNMENT HAS          
20110119030533.000|20110119030535.000|CC1|INDICATED IT STILL WANTS T GO   
20110119030535.000|20110119030537.000|CC1|THROUGH THE CRT OF APPEALS.     
20110119030537.000|20110119030538.000|CC1|SINCE THE SUPREME URT I         
20110119030538.000|20110119030540.000|CC1|GOING TO DECIDE THIS, ARE Y     
20110119030540.000|20110119030541.000|CC1|WILLING TO ASK TOYPASS AND      
20110119030541.000|20110119030543.000|CC1|GET THE DECISION DIDED          
20110119030543.000|20110119030544.000|CC1|QUICKLY FROM THE SUPREME COURT  
20110119030544.000|20110119030545.000|CC1|THER THAN GO THROUGH E          
20110119030545.000|20110119030547.000|CC1|OTHER HOOPSF THE APPELLA        
20110119030547.000|20110119030547.000|CC1|URT?                            
20110119030547.000|20110119030550.000|CC1|>> THAT RULE 11.                
20110119030550.000|20110119030551.000|CC1|WHAT WE MUST FIRST DO OF        
20110119030551.000|20110119030554.000|CC1|COURSE IS WAIT ON THE RULING    
20110119030554.000|20110119030557.000|CC1|FROM JUDGE BENSON TO SEE HOW    
20110119030557.000|20110119030558.000|CC1|HE RUL THAT.                    
20110119030558.000|20110119030559.000|CC1|IS SOMETHINGE WILL              
20110119030559.000|20110119030600.000|CC1|IMMEDIATELY DISCUSS WITH ALL    
20110119030600.000|20110119030602.000|CC1|THE OTHER STES JOINING IN       
20110119030602.000|20110119030605.000|CC1|OUR LAWSUIT AND DISCUSS UING    
20110119030605.000|20110119030607.000|CC1|RULE 11 AND ASKG THE            
20110119030607.000|20110119030609.000|CC1|SUPREME COURT TOAKE OUR CASE,   
20110119030609.000|20110119030612.000|CC1|ABSOLUTELY.                     
20110119030612.000|20110119030616.000|CC1|>> GRETA: WHHER OKLAHOMA        
20110119030616.000|20110119030618.000|CC1|JOINS IN AND A DECISION BYTHE   
20110119030618.000|20110119030620.000|CC1|FEDERAL JUDGE AND MOTIONOR      
20110119030620.000|20110119030622.000|CC1|SUMMY JUE.                      
20110119030622.000|20110119030623.000|CC1|-- JUDGMENT.                    
20110119030623.000|20110119030625.000|CC1|HAVE ANY OTHER STATES           
20110119030625.000|20110119030626.000|CC1|CONTACTED YOU AND SAID WE ARE   
20110119030626.000|20110119030628.000|CC1|THKING ABOUT IT?                
20110119030628.000|20110119030630.000|CC1|>> YES, YES, YES.               
20110119030630.000|20110119030632.000|CC1|I'M NOT READYO SAY WHICH        
20110119030632.000|20110119030634.000|CC1|ONES, BUT YES.                  
20110119030634.000|20110119030636.000|CC1|WE'VE BEEN INISCUSSIONS WITH    
20110119030636.000|20110119030637.000|CC1|VERAL ME STAT.                  
20110119030637.000|20110119030640.000|CC1| ARE IN DAILY DISCUSONS         
20110119030640.000|20110119030642.000|CC1|WITH ALL OF THESE STATES.       
20110119030642.000|20110119030645.000|CC1|IT HAS BEEN A GREAT UNITED      
20110119030645.000|20110119030647.000|CC1|BIPARTISAN FORT.                
20110119030647.000|20110119030649.000|CC1|I'M SO PROUD  THE FACT THAT     
20110119030649.000|20110119030651.000|CC1|SO MANY OF US HAVE JOINED IN    
20110119030651.000|20110119030652.000|CC1|THISAWSUIT.                     
20110119030652.000|20110119030653.000|CC1|>> GRETAATTORNEY GENERAL,       
20110119030653.000|20110119030655.000|CC1|THANK YOU, I CALLED YOU PAM     
20110119030655.000|20110119030657.000|CC1|OFN TOP, I'VE KNOWN YOU FOR     
20110119030657.000|20110119030659.000|CC1|100 YEARS I'LL GEUSED TO        
20110119030659.000|20110119030700.000|CC1|CALLIN YOU ATTORNEY GENER       
20110119030700.000|20110119030702.000|CC1|SOONER OR LER, THANK YOU FOR    
20110119030702.000|20110119030703.000|CC1|JOINING US.                     
20110119030703.000|20110119030705.000|CC1|>> PLEASE CAL ME PAM, TANKS     
20110119030705.000|20110119030707.000|CC1|HAVE A GREAT NIGHT GRA.         
20110119030707.000|20110119030708.000|CC1|>> GTA: THE STATE OF            
20110119030708.000|20110119030710.000|CC1|WISCONN WE CALL IT THE GREAT    
20110119030710.000|20110119030711.000|CC1|STATE OF WISCONN HERE,          
20110119030711.000|20110119030714.000|CC1|JOED THE FLORIDA LAWSUIT        
20110119030714.000|20110119030716.000|CC1|TROPICALEPRESSION.              
20110119030716.000|20110119030718.000|CC1|TORNEY GENERAL VAN              
20110119030718.000|20110119030718.000|CC1|HOLE:JOINS US LI.               
20110119030718.000|20110119030721.000|CC1|YOURE ASKING TO BE PT OF        
20110119030721.000|20110119030724.000|CC1|THIS -- V HOLLEN JOINS US       
20110119030724.000|20110119030724.000|CC1|LIVE.                           
20110119030724.000|20110119030727.000|CC1|YOU ARE ASKING TO BEART OF      
20110119030727.000|20110119030727.000|CC1|THE LAWSUIT.                    
20110119030727.000|20110119030729.000|CC1|YOU WANT T TELL THE VIEWERS     
20110119030729.000|20110119030731.000|CC1|WHAT T LETTER DECKS YOU TO      
20110119030731.000|20110119030732.000|CC1|DO?                             
20110119030732.000|20110119030734.000|CC1|>> THE LETT DOESN'T DIRECT      
20110119030734.000|20110119030735.000|CC1|ME TO DO ANYTHING.              
20110119030735.000|20110119030737.000|CC1|WE HAVE A GRT NEW GOVERNOR      
20110119030737.000|20110119030741.000|CC1|WHO UNDERSTANDS MY ROLE AS      
20110119030741.000|20110119030742.000|CC1|ATTORNEY GENERAL TO MAKEURE     
20110119030742.000|20110119030744.000|CC1|I DEFEND THE RIGHTS AND LAWS    
20110119030744.000|20110119030745.000|CC1|ISCONSIN AND IMPORTANY,         
20110119030745.000|20110119030748.000|CC1|THE CONSTITUTION TO TH STATE    
20110119030748.000|20110119030748.000|CC1|OF WISCONSIN ANDHE              
20110119030748.000|20110119030750.000|CC1|UNITED STAS OF AMERICA.         
20110119030750.000|20110119030751.000|CC1|HE DOESN'T THINK IT IS HIS      
20110119030751.000|20110119030753.000|CC1|POSITION TO TELLE WHAT I        
20110119030753.000|20110119030755.000|CC1|SHLD OR SHOULDN'T DO AS THE     
20110119030755.000|20110119030756.000|CC1|ATTORNEY FOR THE STE OF         
20110119030756.000|20110119030756.000|CC1|WISCONSIN.                      
20110119030756.000|20110119030758.000|CC1|WHAT HE SAID IN THE LETTER WAS  
20110119030758.000|20110119030759.000|CC1|DO YOUR JOB WHATEVER YOU THINK  
20110119030759.000|20110119030800.000|CC1|THAT MAY BE.                    
20110119030800.000|20110119030802.000|CC1|WHAT AT ENTAILED WAS GIVG       
20110119030802.000|20110119030805.000|CC1|ME THE APPROVALTO FILE A        
20110119030805.000|20110119030806.000|CC1|LAWSUITR JOIN THE ONGOING       
20110119030806.000|20110119030808.000|CC1|LAWSUIT WITHLORIDA AGAINST      
20110119030808.000|20110119030809.000|CC1|THE FEDERAL GOVERNMENTOVER      
20110119030809.000|20110119030811.000|CC1|THIS HEALT CARE LAW.            
20110119030811.000|20110119030813.000|CC1|>>RETA: AS A PRACTICAL          
20110119030813.000|20110119030815.000|CC1|MATTER, IT DIDN'T COST YOU A    
20110119030815.000|20110119030817.000|CC1|DIME TOOIN IN TH.               
20110119030817.000|20110119030818.000|CC1|EVEN IYOU DIDN'T JOIN IN AND    
20110119030818.000|20110119030819.000|CC1|THSTATES WON YOU WOULD REAP     
20110119030819.000|20110119030822.000|CC1|THE BENEFITS, AS YOU SEE IT.    
20110119030822.000|20110119030823.000|CC1|WHY WAS IT IORTANT FOR TO       
20110119030823.000|20110119030825.000|CC1|YOU JOIN THIS?                  
20110119030825.000|20110119030827.000|CC1|>> I THINK ONE OF THE THINGS    
20110119030827.000|20110119030829.000|CC1|THAT GENERAL BNDI TALKED        
20110119030829.000|20110119030831.000|CC1|ABOUT IS CRITAL MASS.           
20110119030831.000|20110119030833.000|CC1|THE REALITY WITH HAVING SIX     
20110119030833.000|20110119030835.000|CC1|ADDITIONAL STES JOIN TH         
20110119030835.000|20110119030836.000|CC1|PARTICULAR SU NOW HAS OV        
20110119030836.000|20110119030838.000|CC1|HALF OF THE STATES INTHE        
20110119030838.000|20110119030840.000|CC1|UNITED STAS OF AMERICA,         
20110119030840.000|20110119030841.000|CC1|SANG THEY THEIR FEDERAL         
20110119030841.000|20110119030842.000|CC1|VERNMENT HASWRONGED THEM.       
20110119030842.000|20110119030844.000|CC1|TH THEIREDERAL GOVERNNT         
20110119030844.000|20110119030846.000|CC1|HAS ABUSED THE FEDERAL WERS     
20110119030846.000|20110119030848.000|CC1|D TAKENAWAY POWERTHAT           
20110119030848.000|20110119030850.000|CC1|WERE RIGHTFULLY RESERVED FOR    
20110119030850.000|20110119030852.000|CC1|THEM IN OUREDERAL               
20110119030852.000|20110119030853.000|CC1|CONSTITUTION IN THE STAY        
20110119030853.000|20110119030856.000|CC1|THROW IN VIRGINIA AND OTHER     
20110119030856.000|20110119030900.000|CC1|THE STES SAYING THE FEDEL       
20110119030900.000|20110119030901.000|CC1|GOVERNMENT WHORE SUPPOSED TO    
20110119030901.000|20110119030902.000|CC1|REPRESENT US ARE NOT.           
20110119030902.000|20110119030905.000|CC1|I THINK THAT S A TREMENDOUS     
20110119030905.000|20110119030906.000|CC1|IMPACT.                         
20110119030906.000|20110119030907.000|CC1|ANY CASE AT GETS TO THE         
20110119030907.000|20110119030908.000|CC1|SUEME COURT, WHICHI THINK       
20110119030908.000|20110119030910.000|CC1|THIS WILL, IS GOINGO BE A       
20110119030910.000|20110119030911.000|CC1|CASEF FIRST IMPREION.           
20110119030911.000|20110119030913.000|CC1|I THINKHEN YOU HAVE ALL OF      
20110119030913.000|20110119030915.000|CC1|THE LEGAL SCHOLARS, TOP         
20110119030915.000|20110119030917.000|CC1|LAWYERS FROM THESE MANY STATES  
20110119030917.000|20110119030920.000|CC1|NOW, W ARE SAYING NO IN OUR     
20110119030920.000|20110119030922.000|CC1|EYES IS A CLEARUT VIOLATION     
20110119030922.000|20110119030925.000|CC1|OF OUR CONSTUTIONAL RIGHTS      
20110119030925.000|20110119030927.000|CC1|THAT HE SIGNIFINT IMPACT        
20110119030927.000|20110119030929.000|CC1|ON THE JUSTICES                 
20110119030929.000|20110119030929.000|CC1|>> GRETA: TORNEY GENERAL        
20110119030929.000|20110119030931.000|CC1|BONDI REFERRED TO IT AS         
20110119030931.000|20110119030933.000|CC1|BIRTISAN, I THINK THERE ARE     
20110119030933.000|20110119030935.000|CC1|O DECRATS.                      
20110119030935.000|20110119030937.000|CC1|SO BE IT IF THERE WERE 13 THAT  
20110119030937.000|20110119030940.000|CC1|WOULD BE ME BIPARTISAN THAN     
20110119030940.000|20110119030940.000|CC1|TWO.                            
20110119030940.000|20110119030943.000|CC1|HOW DO WENOW THIS IS NOT        
20110119030943.000|20110119030945.000|CC1|POLITICALLY DRIVEN AND THIS IS  
20110119030945.000|20110119030948.000|CC1|SOMEING WISE TO DO?             
20110119030948.000|20110119030951.000|CC1|>> WELL WHEN I ASKED FOR        
20110119030951.000|20110119030953.000|CC1|APPROV FROM BOTH BODIES OF      
20110119030953.000|20110119030956.000|CC1|MYEGISLATURE AND MY GOVERR      
20110119030956.000|20110119030958.000|CC1|TO JOIN THIS SUIT, ITOULD       
20110119030958.000|20110119031000.000|CC1|HAVEEEN POLITIL SUICIDE I       
20110119031000.000|20110119031002.000|CC1|WAS THE ONLY REPUBLICAN IN THE  
20110119031002.000|20110119031003.000|CC1|STATE WITH DEMOCRAT             
20110119031003.000|20110119031005.000|CC1|LEGISLATURAND DEMOCRAT          
20110119031005.000|20110119031006.000|CC1|GOVERNOR, CERTAINLY ME KING     
20110119031006.000|20110119031008.000|CC1|TO DO THIS TO DEFENTHE          
20110119031008.000|20110119031009.000|CC1|CONSTITIONAL RIGHTS OF OUR      
20110119031009.000|20110119031011.000|CC1|STATE AND OUR CITIZENASN'T      
20110119031011.000|20110119031013.000|CC1|THE WISEST OF POLITICAL MOVES.  
20110119031013.000|20110119031016.000|CC1|I THINK MY ACTIONS SHOW THAT    
20110119031016.000|20110119031018.000|CC1|IT IS NOT POLITICALLY           
20110119031018.000|20110119031019.000|CC1|MOTIVATED.                      
20110119031019.000|20110119031021.000|CC1|YOU HAVEUDDY CALDWELL AND       
20110119031021.000|20110119031024.000|CC1|OBVIOUSLY, THE STATE OF         
20110119031024.000|20110119031025.000|CC1|WYOMING'S NEW INCOMING          
20110119031025.000|20110119031026.000|CC1|ATTORNEY GENERAL SHOWINGHERE    
20110119031026.000|20110119031029.000|CC1|IS A BIRTISAN TWIST TO THIS.    
20110119031029.000|20110119031030.000|CC1|>> GTA: THIS IS A POTICAL       
20110119031030.000|20110119031030.000|CC1|QUESTION.                       
20110119031030.000|20110119031032.000|CC1|BEAR OR PACKERS SUNDAY?         
20110119031032.000|20110119031036.000|CC1|>> THAT'S AN SY ONE GO PACK!    
20110119031036.000|20110119031037.000|CC1|>> GRETAIS GO YOU HAVE A        
20110119031037.000|20110119031039.000|CC1|CHANCE TO G REELECT -- I        
20110119031039.000|20110119031041.000|CC1|GUESS YOU HAVE A CHANCE TO T    
20110119031041.000|20110119031042.000|CC1|REECTED.                        
20110119031042.000|20110119031044.000|CC1|THANK YOU.                      
