TOP|20110119023001|2011-01-19_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|85eb9954-2378-11e0-a71c-001517add6fa
DUR|0:29:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119023120.000|20110119023121.000|CC1|JEAN-CLAUDE DUVALIER HAS YET TO 
20110119023121.000|20110119023123.000|CC1|EXPLAIN WHY HE'S RETURNED FROM  
20110119023123.000|20110119023124.000|CC1|EXILE.                          
20110119023124.000|20110119023125.000|CC1|NOW THAT HE'S HERE, THE HAITIAN 
20110119023125.000|20110119023127.000|CC1|JUSTICE SYSTEM HAS LAUNCHED AN  
20110119023127.000|20110119023127.000|CC1|INVESTIGATION INTO ALLEGATIONS  
20110119023127.000|20110119023129.000|CC1|THAT HE STOLE FROM THIS         
20110119023129.000|20110119023131.000|CC1|COUNTRY'S TREASURY.             
20110119023131.000|20110119023133.000|CC1|THAT INVESTIGATION COULD TAKE   
20110119023133.000|20110119023134.000|CC1|WEEKS IF NOT MONTHS.            
20110119023134.000|20110119023136.000|CC1|BABY DOC HAS BEEN TOLD DURING   
20110119023136.000|20110119023137.000|CC1|THE INVESTIGATION HE SHOULD NOT 
20110119023137.000|20110119023138.000|CC1|LEAVE THE COUNTRY.              
20110119023138.000|20110119023140.000|CC1|HEAVILY ARMED HAITIAN POLICE    
20110119023140.000|20110119023141.000|CC1|ESCORTED DUVALIER FROM THE SUITE
20110119023141.000|20110119023145.000|CC1|OF HIS LUXURY HOTEL.            
20110119023145.000|20110119023149.000|CC1|AS THE MAN ONCE CALLED PRESIDENT
20110119023149.000|20110119023152.000|CC1|FOR LIFE WAS TAKEN AWAY.        
20110119023152.000|20110119023153.000|CC1|CROWDS GATHERED NOT TO DENOUNCE 
20110119023153.000|20110119023154.000|CC1|THE FORMER DICTATOR, BUT RATHER 
20110119023154.000|20110119023156.000|CC1|TO SHOW SUPPORT.                
20110119023156.000|20110119023157.000|CC1|IN THE CHAOTIC STREETS, HAITIAN 
20110119023157.000|20110119023200.000|CC1|POLICE, UNITED NATIONS TROOPS   
20110119023200.000|20110119023202.000|CC1|AND U.S. AGENTS ASSIGNED TO     
20110119023202.000|20110119023204.000|CC1|ASSIST THE S.W.A.T. TEAM HERE   
20110119023204.000|20110119023207.000|CC1|STRUGGLED TO CLEAR A PATH AS    
20110119023207.000|20110119023209.000|CC1|BABY DOC WAS DRIVEN AWAY IN AN  
20110119023209.000|20110119023210.000|CC1|ARMORED CAR.                    
20110119023210.000|20110119023211.000|CC1|THE DESTINATION, PORT-au-PRINCE 
20110119023211.000|20110119023214.000|CC1|COURTHOUSE.                     
20110119023214.000|20110119023216.000|CC1|HAITI'S MINISTER OF JUSTICE     
20110119023216.000|20110119023217.000|CC1|ASKED HIM TO EXPLAIN WHY HE     
20110119023217.000|20110119023219.000|CC1|RETURNED AFTER 25 YEARS IN      
20110119023219.000|20110119023221.000|CC1|EXILE, AND REPORTEDLY ELABORATE 
20110119023221.000|20110119023222.000|CC1|ON DECADES OLD ALLEGATIONS OF   
20110119023222.000|20110119023225.000|CC1|HUMAN RIGHTS ABUSES.            
20110119023225.000|20110119023226.000|CC1|OUTSIDE, SUPPORTERS DEMANDED HE 
20110119023226.000|20110119023228.000|CC1|BE SET FREE TO DO AS HE WANTS.  
20110119023228.000|20110119023229.000|CC1|SOME SAYING THEY WANT HIM TO    
20110119023229.000|20110119023230.000|CC1|RESUME POWER.                   
20110119023230.000|20110119023231.000|CC1|IN 1986, THE U.S. HELPED        
20110119023231.000|20110119023232.000|CC1|ENGINEER BABY DOC'S FALL FROM   
20110119023232.000|20110119023234.000|CC1|POWER.                          
20110119023234.000|20110119023235.000|CC1|THE OBAMA ADMINISTRATION MADE IT
20110119023235.000|20110119023237.000|CC1|CLEAR IT IS NOT HAPPY TO SEE HIM
20110119023237.000|20110119023238.000|CC1|BACK.                           
20110119023238.000|20110119023240.000|CC1|>> THIS IS ONE MORE COMPLICATION
20110119023240.000|20110119023241.000|CC1|IN AN ALREADY CHALLENGING       
20110119023241.000|20110119023242.000|CC1|SITUATION.                      
20110119023242.000|20110119023244.000|CC1|>> Reporter: TODAY'S            
20110119023244.000|20110119023245.000|CC1|SURPRISINGLY WARM WELCOME FOR A 
20110119023245.000|20110119023247.000|CC1|BRUTAL DICTATOR CAN BE EXPLAINED
20110119023247.000|20110119023249.000|CC1|IN PART BY A DEMOGRAPHIC SHIFT  
20110119023249.000|20110119023251.000|CC1|IN HAITI.                       
20110119023251.000|20110119023252.000|CC1|51% OF THIS NATION'S POPULATION 
20110119023252.000|20110119023254.000|CC1|IS UNDER 21 YEARS OLD, NOT EVEN 
20110119023254.000|20110119023256.000|CC1|BORN WHEN BABY DOC FLED.        
20110119023256.000|20110119023301.000|CC1|AMNESTY INTERNATIONAL SAYS      
20110119023301.000|20110119023304.000|CC1|DUVALIER AND HIS FEARED SECRET  
20110119023304.000|20110119023306.000|CC1|POLICE ACTED WITH IMPUNITY.     
20110119023306.000|20110119023308.000|CC1|>> WOMEN BEING RAPED, ARSON     
20110119023308.000|20110119023313.000|CC1|ATTACKS, MURDERS COMMITTED BY   
20110119023313.000|20110119023315.000|CC1|NOT ONLY BY THE HAITIAN ARMED   
20110119023315.000|20110119023320.000|CC1|FORCES BUT BY THE SECRET POLICE.
20110119023320.000|20110119023322.000|CC1|>> I KNOW FROM REPRESENTING THE 
20110119023322.000|20110119023323.000|CC1|HAITIAN GOVERNMENT FOR MANY     
20110119023323.000|20110119023325.000|CC1|YEARS, THERE WAS A STRONG DESIRE
20110119023325.000|20110119023327.000|CC1|TO PROSECUTE DUVALIER IF HE     
20110119023327.000|20110119023328.000|CC1|RETURNED TO HAITI.              
20110119023328.000|20110119023329.000|CC1|AND I THINK NOW THEY'VE BEEN    
20110119023329.000|20110119023331.000|CC1|GIVEN A GOLDEN OPPORTUNITY AND  
20110119023331.000|20110119023331.000|CC1|WE'LL SEE HOW THE GOVERNMENT    
20110119023331.000|20110119023334.000|CC1|REACTS.                         
20110119023334.000|20110119023335.000|CC1|>> Reporter: A FORMER MEMBER OF 
20110119023335.000|20110119023337.000|CC1|THE BABY DOC ADMINISTRATION     
20110119023337.000|20110119023340.000|CC1|REMEMBERS IT DIFFERENTLY.       
20110119023340.000|20110119023342.000|CC1|>> DUVALIER WAS BEST.           
20110119023342.000|20110119023343.000|CC1|>> IS THE BEST?                 
20110119023343.000|20110119023345.000|CC1|>> IS THE BEST.                 
20110119023345.000|20110119023347.000|CC1|>> Reporter: TONIGHT BABY DOC   
20110119023347.000|20110119023350.000|CC1|HAS RETURNED TO HIS HOTEL AND   
20110119023350.000|20110119023351.000|CC1|WITH UPWARDS OF ABOUT A MILLION 
20110119023351.000|20110119023353.000|CC1|PEOPLE STILL LIVING IN TENTS    
20110119023353.000|20110119023354.000|CC1|HERE AFTER THE DEVASTATING      
20110119023354.000|20110119023357.000|CC1|EARTHQUAKE A YEAR AGO, AIDE     
20110119023357.000|20110119023358.000|CC1|ORGANIZATIONS SAY THIS IS A     
20110119023358.000|20110119023359.000|CC1|DISTRACTION THEY DID NOT NEED.  
20110119023359.000|20110119023400.000|CC1|BRIAN?                          
20110119023400.000|20110119023402.000|CC1|>> KERRY SANDERS AS THE DRAMA   
20110119023402.000|20110119023404.000|CC1|GOES ON IN HAITI, THANKS.       
20110119023404.000|20110119023729.000|SEG|Type=Story
20110119023404.000|20110119023406.000|CC1|>>> ANOTHER CRISIS, NOW THE     
20110119023406.000|20110119023408.000|CC1|FIRESTORM IN THE STREETS OF     
20110119023408.000|20110119023409.000|CC1|TUNISIA WHICH ISN'T DYING DOWN. 
20110119023409.000|20110119023413.000|CC1|THE PRESIDENT WHO HELD POWER FOR
20110119023413.000|20110119023414.000|CC1|DECADES THERE IS GONE, FORCED   
20110119023414.000|20110119023416.000|CC1|OUT OF THE COUNTRY.             
20110119023416.000|20110119023417.000|CC1|BUT PARTS OF HIS REGIME ARE     
20110119023417.000|20110119023418.000|CC1|STILL IN PLACE.                 
20110119023418.000|20110119023420.000|CC1|AND THE PEOPLE THERE AREN'T     
20110119023420.000|20110119023421.000|CC1|HAVING IT.                      
20110119023421.000|20110119023422.000|CC1|MEANWHILE THE REST OF THE ARAB  
20110119023422.000|20110119023424.000|CC1|WORLD IS AFRAID THERE COULD BE  
20110119023424.000|20110119023427.000|CC1|UPRISINGS LIKE IT IN THEIR      
20110119023427.000|20110119023428.000|CC1|COUNTRIES THAT COULD ALSO       
20110119023428.000|20110119023429.000|CC1|QUICKLY GET OUT OF HAND.        
20110119023429.000|20110119023431.000|CC1|OUR CHIEF FOREIGN CORRESPONDENT 
20110119023431.000|20110119023432.000|CC1|RICHARD ENGEL IS IN THE CAPITOL 
20110119023432.000|20110119023436.000|CC1|OF TUNISIA TONIGHT.             
20110119023436.000|20110119023439.000|CC1|RICHARD, GOOD EVENING.          
20110119023439.000|20110119023440.000|CC1|>> Reporter: TUNISIANS ARE      
20110119023440.000|20110119023442.000|CC1|AMAZED THEMSELVES, BRIAN AT WHAT
20110119023442.000|20110119023443.000|CC1|THEY'RE ACCOMPLISHING HERE.     
20110119023443.000|20110119023444.000|CC1|THEY KNOW THE STRUGGLE TO       
20110119023444.000|20110119023446.000|CC1|ACCOMPLISH THE FIRST SUCCESSFUL 
20110119023446.000|20110119023448.000|CC1|POPULAR REVOLT IN THE ARAB WORLD
20110119023448.000|20110119023450.000|CC1|IN DECADES IS FAR FROM OVER.    
20110119023450.000|20110119023452.000|CC1|THE PROTESTERS WERE BACK ON THE 
20110119023452.000|20110119023454.000|CC1|STREETS TODAY AND WITH MORE     
20110119023454.000|20110119023456.000|CC1|DEMANDS.                        
20110119023456.000|20110119023457.000|CC1|THEY BATTLED WITH POLICE WHO    
20110119023457.000|20110119023459.000|CC1|LAUNCHED TEAR GAS INTO THE      
20110119023459.000|20110119023501.000|CC1|CROWDS.                         
20110119023501.000|20110119023503.000|CC1|THE INJURED WERE CARTED AWAY IN 
20110119023503.000|20110119023504.000|CC1|TRUCKS.                         
20110119023504.000|20110119023506.000|CC1|THESE WERE THE MOST VIOLENT     
20110119023506.000|20110119023510.000|CC1|CLASHES SINCE DEMONSTRATORS     
20110119023510.000|20110119023511.000|CC1|FORCED TUNISIA'S PRESIDENT OF 23
20110119023511.000|20110119023514.000|CC1|YEARS TO FLEE TO SAUDI ARABIA   
20110119023514.000|20110119023517.000|CC1|LAST WEEK.                      
20110119023517.000|20110119023519.000|CC1|ALTHOUGH BEN ALI IS GONE,       
20110119023519.000|20110119023521.000|CC1|MEMBERS OF HIS PARTY STILL      
20110119023521.000|20110119023522.000|CC1|CONTROL TUNISIA'S KEY GOVERNMENT
20110119023522.000|20110119023523.000|CC1|MINISTRIES.                     
20110119023523.000|20110119023526.000|CC1|TODAY, AT LEAST FIVE OPPOSITION 
20110119023526.000|20110119023527.000|CC1|LEADERS RESIGNED, SAYING THEY   
20110119023527.000|20110119023532.000|CC1|WON'T SERVE WITH THE OLD        
20110119023532.000|20110119023536.000|CC1|GOVERNMENT.                     
20110119023536.000|20110119023537.000|CC1|>> BEN ALI GET OUT OF OUR       
20110119023537.000|20110119023538.000|CC1|COUNTRY BECAUSE THEY ARE        
20110119023538.000|20110119023540.000|CC1|KILLERS.                        
20110119023540.000|20110119023541.000|CC1|>> Reporter: 31-YEAR-OLD        
20110119023541.000|20110119023542.000|CC1|INSURANCE SALESMAN MALIK AL ZAWI
20110119023542.000|20110119023544.000|CC1|TOLD US HE'LL STAY ON THE       
20110119023544.000|20110119023545.000|CC1|STREETS UNTIL TUNISIA HAS A NEW 
20110119023545.000|20110119023546.000|CC1|DEMOCRATIC GOVERNMENT AND       
20110119023546.000|20110119023547.000|CC1|FREEDOM OF EXPRESSION.          
20110119023547.000|20110119023551.000|CC1|POLICE BARRICADES HAVE BEEN SET 
20110119023551.000|20110119023552.000|CC1|UP ON MOST MAJOR INTERSECTIONS  
20110119023552.000|20110119023553.000|CC1|HERE.                           
20110119023553.000|20110119023555.000|CC1|BUT WHAT'S HAPPENING HERE IN    
20110119023555.000|20110119023558.000|CC1|TUNISIA IS SENDING SHOCK WAVES  
20110119023558.000|20110119023600.000|CC1|ACROSS THE ARAB WORLD, FROM     
20110119023600.000|20110119023605.000|CC1|NORTH AFRICA, TO THE ARABIAN    
20110119023605.000|20110119023606.000|CC1|PENINSULA, THERE'S NOW TALK OF  
20110119023606.000|20110119023608.000|CC1|SPREADING THE TUNISIAN MODEL.   
20110119023608.000|20110119023609.000|CC1|TWO PEOPLE TRIED TO BURN        
20110119023609.000|20110119023610.000|CC1|THEMSELVES TO DEATH TO COPY A   
20110119023610.000|20110119023611.000|CC1|TUNISIAN SUICIDE LAST MONTH THAT
20110119023611.000|20110119023614.000|CC1|TRIGGERED THE DEMONSTRATION.    
20110119023614.000|20110119023617.000|CC1|THERE HAVE BEEN SIMILAR         
20110119023617.000|20110119023619.000|CC1|SELF-EMULATIONS.                
20110119023619.000|20110119023621.000|CC1|MANY SHARE TUNISIA'S FRUSTRATION
20110119023621.000|20110119023629.000|CC1|WITH CORRUPTION, HIGH PRICES AND
20110119023629.000|20110119023634.000|CC1|AUTHORITARIAN RULE, TUNISIA'S   
20110119023634.000|20110119023639.000|CC1|OUSTED PRESIDENT SEEMED TO BE   
20110119023639.000|20110119023640.000|CC1|TAKEN ABACK.                    
20110119023640.000|20110119023644.000|CC1|THE FORMER FIRST LADY LE        
20110119023644.000|20110119023650.000|CC1|LEILA TRABELSI HAS LONG BEEN    
20110119023650.000|20110119023653.000|CC1|UNPOPULAR BECAUSE OF HER LAVISH 
20110119023653.000|20110119023655.000|CC1|SPENDING, OFTEN CALLED MAFIA,   
20110119023655.000|20110119023656.000|CC1|OWN STAKES IN TUNISIA'S BIGGEST 
20110119023656.000|20110119023658.000|CC1|COMPANIES.                      
20110119023658.000|20110119023659.000|CC1|THERE ARE REPORTS TRABELSI STOLE
20110119023659.000|20110119023700.000|CC1|FROM THE CENTRAL BANK BEFORE    
20110119023700.000|20110119023702.000|CC1|LEAVING WITH HER HUSBAND.       
20110119023702.000|20110119023703.000|CC1|THE BANK HAS DENIED IT.         
20110119023703.000|20110119023704.000|CC1|ARAB GOVERNMENTS, BRIAN, ARE    
20110119023704.000|20110119023706.000|CC1|SCRAMBLING TO PREVENT THIS FROM 
20110119023706.000|20110119023707.000|CC1|SPREADING.                      
20110119023707.000|20110119023708.000|CC1|EGYPT IS HOSTING AN ECONOMIC    
20110119023708.000|20110119023710.000|CC1|SUMMIT NOW FOCUSED ON LOWERING  
20110119023710.000|20110119023713.000|CC1|PRICES, JORDAN AND SYRIA BOTH   
20110119023713.000|20110119023717.000|CC1|BACKED AWAY FROM PLANS TO CUT   
20110119023717.000|20110119023717.000|CC1|SUBSIDIES.                      
20110119023717.000|20110119023719.000|CC1|AND OIL-RICH KUWAIT ANNOUNCED IT
20110119023719.000|20110119023722.000|CC1|IS GIVING EVERY SINGLE CITIZEN  
20110119023722.000|20110119023725.000|CC1|THE EQUIVALENT OF ABOUT $3,500. 
20110119023725.000|20110119023726.000|CC1|>> RICHARD ENGEL ON THE GROUND  
20110119023726.000|20110119023728.000|CC1|REPORTING THAT STORY FOR US,    
20110119023728.000|20110119023729.000|CC1|THANKS.                         
20110119023729.000|20110119023750.000|SEG|Type=Story
20110119023729.000|20110119023730.000|CC1|>>> THERE WAS A BLOODY SCENE    
20110119023730.000|20110119023732.000|CC1|THIS MORNING IN SADDAM HUSSEIN'S
20110119023732.000|20110119023735.000|CC1|HOMETOWN TIKRIT.                
20110119023735.000|20110119023737.000|CC1|A SUICIDE BOMBER ATTACKED A     
20110119023737.000|20110119023740.000|CC1|CROWD OF IRAQI MEN LINING UP    
20110119023740.000|20110119023741.000|CC1|OUTSIDE A POLICE RECRUITING     
20110119023741.000|20110119023743.000|CC1|CENTER HOPING TO GET JOBS.      
20110119023743.000|20110119023746.000|CC1|AN ESTIMATED 60 PEOPLE WERE     
20110119023746.000|20110119023750.000|CC1|KILLED, ANOTHER 100 INJURED.    
20110119023750.000|20110119023927.000|SEG|Type=Story
20110119023750.000|20110119023752.000|CC1|>>> CHINESE PRESIDENT HU JINTAO 
20110119023752.000|20110119023753.000|CC1|IS IN WASHINGTON TONIGHT FOR A  
20110119023753.000|20110119023754.000|CC1|STATE VISIT THAT WILL BE FULL OF
20110119023754.000|20110119023756.000|CC1|PHOTO OPES, AND WILL INCLUDE    
20110119023756.000|20110119023758.000|CC1|SERIOUS AND SOBER DISCUSSIONS   
20110119023758.000|20110119023759.000|CC1|ABOUT THE ECONOMY AS CHINA IS A 
20110119023759.000|20110119023800.000|CC1|CRITICAL PLAYER ALONG WITH THE  
20110119023800.000|20110119023801.000|CC1|U.S.                            
20110119023801.000|20110119023802.000|CC1|SAVANNAH GUTHRIE WITH US FROM   
20110119023802.000|20110119023805.000|CC1|THE WHITE HOUSE TONIGHT.        
20110119023805.000|20110119023808.000|CC1|SAVANNAH, GOOD EVENING.         
20110119023808.000|20110119023809.000|CC1|>> Reporter: GOOD EVENING,      
20110119023809.000|20110119023810.000|CC1|BRIAN.                          
20110119023810.000|20110119023811.000|CC1|SOME EXPERTS SAY THIS IS THE    
20110119023811.000|20110119023812.000|CC1|MOST IMPORTANT VISIT BY A       
20110119023812.000|20110119023814.000|CC1|CHINESE LEADER IN THREE DECADES.
20110119023814.000|20110119023816.000|CC1|THESE ARE THE WORLD'S TWO       
20110119023816.000|20110119023817.000|CC1|BIGGEST ECONOMIC SUPERPOWERS,   
20110119023817.000|20110119023819.000|CC1|SOMETIMES RIVALS, SOMETIMES     
20110119023819.000|20110119023822.000|CC1|PARTNERS.                       
20110119023822.000|20110119023824.000|CC1|PRESIDENT HU ARRIVED THIS       
20110119023824.000|20110119023825.000|CC1|AFTERNOON IN WASHINGTON, GREETED
20110119023825.000|20110119023827.000|CC1|BY THE VICE PRESIDENT AT ANDREWS
20110119023827.000|20110119023828.000|CC1|AIR FORCE BASE.                 
20110119023828.000|20110119023830.000|CC1|HE'LL ATTEND A SMALL DINNER     
20110119023830.000|20110119023831.000|CC1|TONIGHT WITH PRESIDENT OBAMA IN 
20110119023831.000|20110119023834.000|CC1|THE FAMILY DINING ROOM.         
20110119023834.000|20110119023836.000|CC1|TOMORROW A DAY OF MEETINGS, AND 
20110119023836.000|20110119023837.000|CC1|TOMORROW NIGHT A FULL STATE     
20110119023837.000|20110119023837.000|CC1|DINNER.                         
20110119023837.000|20110119023838.000|CC1|BOTH COUNTRIES ARE EMPHASIZING  
20110119023838.000|20110119023840.000|CC1|THE IMPORTANCE OF THIS VISIT.   
20110119023840.000|20110119023841.000|CC1|THE BIGGEST THORN IN THIS       
20110119023841.000|20110119023842.000|CC1|RELATIONSHIP CONTINUES TO BE    
20110119023842.000|20110119023844.000|CC1|OVER TRADE.                     
20110119023844.000|20110119023845.000|CC1|THE VALUE OF CHINA'S CURRENCY.  
20110119023845.000|20110119023846.000|CC1|THE U.S. IS PRESSING CHINA TO   
20110119023846.000|20110119023847.000|CC1|ALLOW ITS MONEY TO RISE AT A    
20110119023847.000|20110119023848.000|CC1|FASTER PACE.                    
20110119023848.000|20110119023852.000|CC1|THE U.S. THINKS CHINA           
20110119023852.000|20110119023857.000|CC1|MANIPULATES ITS CURRENCY TO KEEP
20110119023857.000|20110119023858.000|CC1|PRICES ARTIFICIALLY LOW.        
20110119023858.000|20110119023900.000|CC1|THE CHINESE CURRENCY HAS RISEN  
20110119023900.000|20110119023901.000|CC1|IN VALUE RECENTLY, THE U.S. SAYS
20110119023901.000|20110119023902.000|CC1|IT'S NOT HAPPENING FAST ENOUGH. 
20110119023902.000|20110119023903.000|CC1|THE U.S. WANTS CHINA TO DO MORE 
20110119023903.000|20110119023905.000|CC1|TO GET NORTH KOREA TO STOP ITS  
20110119023905.000|20110119023906.000|CC1|PROVOCATIVE BEHAVIOR.           
20110119023906.000|20110119023908.000|CC1|THE PRESIDENT WILL PRESS CHINA  
20110119023908.000|20110119023911.000|CC1|ON HUMAN RIGHTS, SPECIFICALLY   
20110119023911.000|20110119023913.000|CC1|THE CONTINUED IMPRISONMENT OF   
20110119023913.000|20110119023916.000|CC1|LOU JIBAO.                      
20110119023916.000|20110119023918.000|CC1|THE HUMAN RIGHTS ARCTIVIST IN   
20110119023918.000|20110119023919.000|CC1|CHINA WHO HAVE WOULDN'T NOBEL   
20110119023919.000|20110119023919.000|CC1|PRIZE.                          
20110119023919.000|20110119023921.000|CC1|SOME HAVE CRITICIZED THE WHITE  
20110119023921.000|20110119023923.000|CC1|HOUSE FOR HONORING CHINA WITH   
20110119023923.000|20110119023923.000|CC1|THIS LAVISH STATE DINNER GIVEN  
20110119023923.000|20110119023924.000|CC1|HUMAN RIGHTS CONCERNS.          
20110119023924.000|20110119023926.000|CC1|>> SAVANNAH GUTHRIE ON THIS     
20110119023926.000|20110119023927.000|CC1|STATE VISIT, THANKS.            
20110119023927.000|20110119024004.000|SEG|Type=Story
20110119023927.000|20110119023929.000|CC1|>>> ACROSS TOWN, TWO BIG        
20110119023929.000|20110119023931.000|CC1|DEPARTURES IN THE U.S. SENATE   
20110119023931.000|20110119023935.000|CC1|BROKE TODAY, KENT CONRAD        
20110119023935.000|20110119023936.000|CC1|DEMOCRAT, NORTH DAKOTA,         
20110119023936.000|20110119023937.000|CC1|ANNOUNCED HE'S RETIRING.        
20110119023937.000|20110119023940.000|CC1|THAT OPENS A VULNERABLE SEAT IN 
20110119023940.000|20110119023943.000|CC1|2012, TO A POSSIBLE GOP PICK UP.
20110119023943.000|20110119023944.000|CC1|AND OUR CONGRESSIONAL           
20110119023944.000|20110119023946.000|CC1|CORRESPONDENT KELLY O'DONNELL   
20110119023946.000|20110119023948.000|CC1|REPORTING TONIGHT THAT JOE      
20110119023948.000|20110119023950.000|CC1|LIEBERMAN OF CONNECTICUT, THE   
20110119023950.000|20110119023951.000|CC1|FORMER VICE PRESIDENTIAL NOMINEE
20110119023951.000|20110119023953.000|CC1|WHO IS THESE DAYS AN INDEPENDENT
20110119023953.000|20110119023953.000|CC1|WILL ALSO RETIRE.               
20110119023953.000|20110119023956.000|CC1|HE HAS ANNOUNCED A SCHEDULED    
20110119023956.000|20110119023958.000|CC1|PRESS CONFERENCE FOR TOMORROW.  
20110119023958.000|20110119023959.000|CC1|HIS RE-ELECTION CHANCES BACK    
20110119023959.000|20110119024001.000|CC1|HOME WERE ROUNDLY BEING VIEWED  
20110119024001.000|20110119024004.000|CC1|AS SLIM.                        
20110119024004.000|20110119024121.000|SEG|Type=Story
20110119024004.000|20110119024006.000|CC1|>>> IN TUCSON TONIGHT, ANOTHER  
20110119024006.000|20110119024008.000|CC1|SHOOTING VICTIM HAS BEEN        
20110119024008.000|20110119024010.000|CC1|RELEASED FROM THE HOSPITAL,     
20110119024010.000|20110119024011.000|CC1|WHERE CONGRESSWOMAN GABBY       
20110119024011.000|20110119024012.000|CC1|GIFFORDS CONTINUES TO MAKE GOOD 
20110119024012.000|20110119024013.000|CC1|PROGRESS.                       
20110119024013.000|20110119024014.000|CC1|WE'RE LEARNING MORE ABOUT       
20110119024014.000|20110119024015.000|CC1|SURVEILLANCE TAPE FROM THE      
20110119024015.000|20110119024016.000|CC1|SAFEWAY WHERE THE RAMPAGE TOOK  
20110119024016.000|20110119024024.000|CC1|PLACE.                          
20110119024024.000|20110119024026.000|CC1|MIGUEL ALMAGUER STILL COVERING  
20110119024026.000|20110119024026.000|CC1|THE STORY FOR US TONIGHT.       
20110119024026.000|20110119024027.000|CC1|GOOD EVENING.                   
20110119024027.000|20110119024028.000|CC1|>> Reporter: FOR MANY, THIS     
20110119024028.000|20110119024030.000|CC1|SHOPPING CENTER IS A PLACE TO   
20110119024030.000|20110119024031.000|CC1|LEAVE FLOWERS FOR THE VICTIMS.  
