TOP|20110119170001|2011-01-19_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ba2a480e-23f1-11e0-82f5-001517add6fa
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119170014.000|20110119170018.000|SEG|Type=Story
20110119170014.000|20110119170015.000|CC1|>>> BACK NOW WITH MORE OF       
20110119170015.000|20110119170017.000|CC1|"TODAY" ON A WEDNESDAY MORNING, 
20110119170017.000|20110119170018.000|CC1|THE 19th DAY OF J               
20110119170018.000|20110119170048.000|SEG|Type=Story
20110119170018.000|20110119170019.000|CC1|>>> BACK NOW WITH MORE ON       
20110119170019.000|20110119170021.000|CC1|"TODAY" ON A WEDNESDAY MORNING. 
20110119170021.000|20110119170023.000|CC1|IT'S THE 19th DAY OF JANUARY,   
20110119170023.000|20110119170024.000|CC1|2011.                           
20110119170024.000|20110119170025.000|CC1|STOP AND TAKE A LOOK AT THESE   
20110119170025.000|20110119170027.000|CC1|PEOPLE BECAUSE THEY ARE GREAT   
20110119170027.000|20110119170028.000|CC1|FOLKS WHO HAVE STUCK AROUND     
20110119170028.000|20110119170030.000|CC1|DESPITE SOME NASTY WEATHER HERE 
20110119170030.000|20110119170031.000|CC1|IN THE NORTHEAST.               
20110119170031.000|20110119170032.000|CC1|IT'S ACTUALLY STARTING TO RAIN A
20110119170032.000|20110119170034.000|CC1|LITTLE BIT AGAIN RIGHT NOW.     
20110119170034.000|20110119170035.000|CC1|BUT WE'RE GOING TO GET THROUGH  
20110119170035.000|20110119170037.000|CC1|IT AND THEN WE'LL GET INTO THE  
20110119170037.000|20110119170041.000|CC1|SNOW TOMORROW NIGHT INTO FRIDAY.
20110119170041.000|20110119170046.000|CC1|I'M MATT LAUER ALONG WITH       
20110119170046.000|20110119170048.000|CC1|NATALIE MORALES AND AL ROKER.   
20110119170048.000|20110119170116.000|SEG|Type=Story
20110119170048.000|20110119170050.000|CC1|>>> COMING UP, WE'LL HAVE A     
20110119170050.000|20110119170050.000|CC1|CONVERSATION WITH GLENN BECK.   
20110119170050.000|20110119170051.000|CC1|>> THAT'S RIGHT.                
20110119170051.000|20110119170054.000|CC1|GLENN BECK AND ALSO DR. KEITH   
20110119170054.000|20110119170054.000|CC1|ABLOW.                          
20110119170054.000|20110119170056.000|CC1|THEY'VE WRITTEN A BOOK TOGETHER.
20110119170056.000|20110119170058.000|CC1|THEY'VE HEARD HIM AS BEING THE  
20110119170058.000|20110119170059.000|CC1|FIERY RADIO AND TV TALK SHOW    
20110119170059.000|20110119170101.000|CC1|HOST, BUT HE'S GOING TOTALK     
20110119170101.000|20110119170102.000|CC1|ABOUT SOME OF THIS BATTLES FROM 
20110119170102.000|20110119170105.000|CC1|THE PAST, INCLUDING HIS ABUSE OF
20110119170105.000|20110119170107.000|CC1|ALCOHOL, USE OF COCAINE, AND HE 
20110119170107.000|20110119170109.000|CC1|EVEN THOUGHT ABOUT SUICIDE AND  
20110119170109.000|20110119170111.000|CC1|BATTLED DEPRESSION AS WELL.     
20110119170111.000|20110119170113.000|CC1|IT'S ALL DETAILED IN HIS NEW    
20110119170113.000|20110119170113.000|CC1|BOOK.                           
20110119170113.000|20110119170115.000|CC1|HE'LL TALK MORE ABOUT THAT.     
20110119170115.000|20110119170116.000|CC1|>> INTERESTING FELLA.           
20110119170116.000|20110119170134.000|SEG|Type=Story
20110119170116.000|20110119170117.000|CC1|>>> ALSO AHEAD, WE HAVE         
20110119170117.000|20110119170120.000|CC1|FINANCIAL ADVICE FROM OUR MONEY 
20110119170120.000|20110119170120.000|CC1|911 CREW.                       
20110119170120.000|20110119170123.000|CC1|THEY'RE GOING TO SHOW US HOW WE 
20110119170123.000|20110119170123.000|CC1|CAN DO EVERYTHING FROM TAPPING  
20110119170123.000|20110119170125.000|CC1|INTO OUR RETIREMENT SAVINGS, IF 
20110119170125.000|20110119170126.000|CC1|AND WHEN WE SHOULD DO THAT TOO, 
20110119170126.000|20110119170128.000|CC1|STRATEGIES FOR HELPING YOUR     
20110119170128.000|20110119170130.000|CC1|PARENTS SORT OUT FINANCES AS    
20110119170130.000|20110119170131.000|CC1|THEY GET OLDER.                 
20110119170131.000|20110119170133.000|CC1|ALWAYS A TOUCHY AND TRICKY      
20110119170133.000|20110119170134.000|CC1|TOPIC.                          
20110119170134.000|20110119170204.000|SEG|Type=Story
20110119170134.000|20110119170136.000|CC1|>>> AND THEN ALSO WE'LL TAKE A  
20110119170136.000|20110119170138.000|CC1|LOOK AT HOW YOU CAN WEAR LONG   
20110119170138.000|20110119170138.000|CC1|HAIR AFTER 40.                  
20110119170138.000|20110119170140.000|CC1|OF COURSE, YOU GUYS DON'T HAVE  
20110119170140.000|20110119170141.000|CC1|TO WORRY ABOUT THAT.            
20110119170141.000|20110119170142.000|CC1|>> THAT'S TRUE.                 
20110119170142.000|20110119170143.000|CC1|>> BUT IN HOLLYWOOD --          
20110119170143.000|20110119170145.000|CC1|>> WE DON'T EVEN HAVE THE       
20110119170145.000|20110119170145.000|CC1|CHOICE.                         
20110119170145.000|20110119170146.000|CC1|>> IN HOLLYWOOD, THEY ALWAYS    
20110119170146.000|20110119170148.000|CC1|MAKE IT LOOK GREAT.             
20110119170148.000|20110119170149.000|CC1|HEY, YOU COULD GROW THE BACK    
20110119170149.000|20110119170150.000|CC1|OUT.                            
20110119170150.000|20110119170154.000|CC1|>> YEAH, MATT IN THE MULLET.    
20110119170154.000|20110119170154.000|CC1|THAT'S GREAT.                   
20110119170154.000|20110119170155.000|CC1|>> YEAH.                        
20110119170155.000|20110119170156.000|CC1|A MATADOR BRAID BACK THERE.     
20110119170156.000|20110119170157.000|CC1|THAT WOULD LOOK GOOD.           
20110119170157.000|20110119170159.000|CC1|>> A LOT OF PEOPLE THINK THAT   
20110119170159.000|20110119170200.000|CC1|DOESN'T LOOK APPROPRIATE AFTER A
20110119170200.000|20110119170201.000|CC1|CERTAIN AGE.                    
20110119170201.000|20110119170202.000|CC1|>> THEY'RE RIGHT.               
20110119170202.000|20110119170203.000|CC1|>> WE'LL LOOK AT THAT.          
20110119170203.000|20110119170204.000|CC1|WE'LL HAVE ADVICE ON THAT.      
20110119170204.000|20110119170211.000|SEG|Type=Story
20110119170204.000|20110119170209.000|CC1|>>> BEFORE WE GO FURTHER, LET'S 
20110119170209.000|20110119170211.000|CC1|GO INSIDE THE ANN.              
20110119170211.000|20110119170226.000|SEG|Type=Story
20110119170211.000|20110119170212.000|CC1|>>> IN THE NEWS TODAY, HOUSE    
20110119170212.000|20110119170214.000|CC1|REPUBLICANS ARE VOTING TO REPEAL
20110119170214.000|20110119170216.000|CC1|PRESIDENT OBAMA'S LANDMARK      
20110119170216.000|20110119170216.000|CC1|HEALTH CARE LAW.                
20110119170216.000|20110119170218.000|CC1|THEY HAVE NOT REPAIRED ANY      
20110119170218.000|20110119170219.000|CC1|SUBSTITUTE LEGISLATION TO TAKE  
20110119170219.000|20110119170221.000|CC1|ITS PLACE AND THE SENATE, WHICH 
20110119170221.000|20110119170222.000|CC1|IS STILL UNDER THE CONTROL OF   
20110119170222.000|20110119170224.000|CC1|DEMOCRATS, HAS VOWED TO BLOCK   
20110119170224.000|20110119170226.000|CC1|ANY HEALTH CARE REPEAL.         
20110119170226.000|20110119170239.000|SEG|Type=Story
20110119170226.000|20110119170227.000|CC1|>>> PRESIDENT BARACK OBAMA IS   
20110119170227.000|20110119170229.000|CC1|ROLLING OUT THE RED CARPET TODAY
20110119170229.000|20110119170231.000|CC1|FOR CHINESE PRESIDENT HU JINTAO.
20110119170231.000|20110119170233.000|CC1|PRESIDENT OBAMA HOSTED A PRIVATE
20110119170233.000|20110119170234.000|CC1|DINNER LAST NIGHT AND THE TWO   
20110119170234.000|20110119170236.000|CC1|WILL HOLD TALKS LATER TODAY     
20110119170236.000|20110119170236.000|CC1|FOLLOWED BY A STATE DINNER AT   
20110119170236.000|20110119170239.000|CC1|THE WHITE HOUSE.                
20110119170239.000|20110119170251.000|SEG|Type=Story
20110119170239.000|20110119170241.000|CC1|>>> OFFICIALS IN AFGHANISTAN SAY
20110119170241.000|20110119170243.000|CC1|13 CHILDREN WERE AMONG THE 20   
20110119170243.000|20110119170245.000|CC1|CIVILIANS KILLED TODAY BY A     
20110119170245.000|20110119170245.000|CC1|ROADSIDE BOMB.                  
20110119170245.000|20110119170249.000|CC1|IT WAS THE DEADLIEST ATTACK IN  
20110119170249.000|20110119170251.000|CC1|SIX MONTHS.                     
20110119170251.000|20110119170306.000|SEG|Type=Story
20110119170251.000|20110119170254.000|CC1|>>> A 50-FOOT-HIGH FIREBALL     
20110119170254.000|20110119170255.000|CC1|ROCKED A PHILADELPHIA           
20110119170255.000|20110119170255.000|CC1|NEIGHBORHOOD LAST NIGHT.        
20110119170255.000|20110119170256.000|CC1|IT WAS ALL CAUGHT ON TOP.       
20110119170256.000|20110119170300.000|CC1|A GAS MAIN EXPLODED, KILLING ONE
20110119170300.000|20110119170302.000|CC1|EMPLOYEE AND INJURING FIVE      
20110119170302.000|20110119170304.000|CC1|OTHERS, INCLUDING A FIREFIGHTER.
20110119170304.000|20110119170305.000|CC1|FORTUNATELY THE NEIGHBORHOOD HAD
20110119170305.000|20110119170306.000|CC1|ALREADY BEEN EVACUATED.         
20110119170306.000|20110119170324.000|SEG|Type=Story
20110119170306.000|20110119170308.000|CC1|>>> THE SLEET AND FREEZING RAIN 
20110119170308.000|20110119170310.000|CC1|THAT HIT THE NORTHEAST EARLY ON 
20110119170310.000|20110119170312.000|CC1|TUESDAY MADE FOR TREACHEROUS    
20110119170312.000|20110119170312.000|CC1|DRIVING IN PITTSBURGH.          
20110119170312.000|20110119170313.000|CC1|LOOK AT THIS.                   
20110119170313.000|20110119170315.000|CC1|TRUCKS AND CARS SLID DOWN A     
20110119170315.000|20110119170318.000|CC1|STEEP HILL COATED IN ICE,       
20110119170318.000|20110119170320.000|CC1|CAUSING THEM TO SLAM INTO OTHER 
20110119170320.000|20110119170321.000|CC1|CARS AND UTILITY POLES ALL ALONG
20110119170321.000|20110119170322.000|CC1|THE WAY.                        
20110119170322.000|20110119170324.000|CC1|A MESS.                         
20110119170324.000|20110119170336.000|SEG|Type=Story
20110119170324.000|20110119170327.000|CC1|>>> MORE FLASH FLOODING IN      
20110119170327.000|20110119170328.000|CC1|SOUTHEASTERN BRAZIL WHERE DOZENS
20110119170328.000|20110119170330.000|CC1|OF PEOPLE HAD TO BE RESCUED BY  
20110119170330.000|20110119170332.000|CC1|HELICOPTERS ON TUESDAY.         
20110119170332.000|20110119170333.000|CC1|MORE THAN 700 PEOPLE HAVE BEEN  
20110119170333.000|20110119170335.000|CC1|KILLED IN A WEEK OF HEAVY RAIN  
20110119170335.000|20110119170336.000|CC1|AND FLOODS THERE.               
20110119170336.000|20110119170349.000|SEG|Type=Story
20110119170336.000|20110119170337.000|CC1|>>> A 78-YEAR-OLD FLORIDA WOMAN 
20110119170337.000|20110119170339.000|CC1|IS RECOVERING TODAY AFTER BEING 
20110119170339.000|20110119170342.000|CC1|DRAGGED THROUGH A PARKING LOT ON
20110119170342.000|20110119170343.000|CC1|TUESDAY WHEN TWO WOMEN IN AN SUV
20110119170343.000|20110119170345.000|CC1|GRABBED HER PURSE.              
20110119170345.000|20110119170346.000|CC1|DAYTONA POLICE SAY THAT TODAY   
20110119170346.000|20110119170347.000|CC1|THEY HAVE ARRESTED ONE OF THE   
20110119170347.000|20110119170349.000|CC1|SUSPECTS.                       
20110119170349.000|20110119170408.000|SEG|Type=Story
20110119170349.000|20110119170351.000|CC1|>>> AND LOVE WAS IN THE AIR WHEN
20110119170351.000|20110119170354.000|CC1|A PORTUGUESE FLIGHT ATTENDANT   
20110119170354.000|20110119170356.000|CC1|HEARD A FAMILIAR VOICE ON MONDAY
20110119170356.000|20110119170356.000|CC1|OVER THE INTERCOM.              
20110119170356.000|20110119170359.000|CC1|IT WAS HER BOYFRIEND.           
20110119170359.000|20110119170401.000|CC1|AND HE IT WAS A MID-FLIGHT      
20110119170401.000|20110119170402.000|CC1|MARRIAGE PROPOSAL.              
20110119170402.000|20110119170403.000|CC1|SHE SAID YES.                   
20110119170403.000|20110119170404.000|CC1|PASSENGERS APPLAUDED.           
20110119170404.000|20110119170407.000|CC1|THE COUPLE LANDED ON CLOUD NINE.
20110119170407.000|20110119170408.000|CC1|GOOD FOR THEM.                  
20110119170408.000|20110119170419.000|SEG|Type=Story
20110119170408.000|20110119170410.000|CC1|>>> IT'S NOW THREE MINUTES PAST 
20110119170410.000|20110119170410.000|CC1|THE HOUR.                       
20110119170410.000|20110119170412.000|CC1|THAT WOULD HAVE BEEN A REALLY   
20110119170412.000|20110119170414.000|CC1|LONG PLANE RIDE HAD SHE SAID NO.
20110119170414.000|20110119170415.000|CC1|>> YEAH.                        
20110119170415.000|20110119170418.000|CC1|LUCKILY THEY DIDN'T HIT ANY     
20110119170418.000|20110119170419.000|CC1|TURBULENCE.                     
20110119170419.000|20110119170500.000|SEG|Type=Story
20110119170419.000|20110119170420.000|CC1|>>> LET'S SEE WHAT'S HAPPENING. 
20110119170420.000|20110119170421.000|CC1|WE'VE GOT A STORM SYSTEM COMING 
20110119170421.000|20110119170424.000|CC1|OUT OF THE ROCKIES, SPREADING   
20110119170424.000|20110119170425.000|CC1|SNOW FROM THE DAKOTAS BACK INTO 
20110119170425.000|20110119170426.000|CC1|THE ROCKIES.                    
20110119170426.000|20110119170427.000|CC1|TAKE A LOOK.                    
20110119170427.000|20110119170428.000|CC1|IT'S GOING TO BE SPREADING      
20110119170428.000|20110119170429.000|CC1|ABOUT -- ANYWHERE FROM SIX TO   
20110119170429.000|20110119170431.000|CC1|NINE INCHES OF SNOW FROM KANSAS 
20110119170431.000|20110119170432.000|CC1|CITY TO ST. LOUIS.              
20110119170432.000|20110119170434.000|CC1|BUT AS WE WATCH THIS STORM COME 
20110119170434.000|20110119170436.000|CC1|OUT OF THE ROCKIES, IT SPREADS  
20110119170436.000|20110119170438.000|CC1|SNOW ON INTO WESTERN OHIO.      
20110119170438.000|20110119170440.000|CC1|AND BY EARLY THURSDAY AFTERNOON,
20110119170440.000|20110119170442.000|CC1|IT'S IN THE OHIO RIVER VALLEY,  
20110119170442.000|20110119170444.000|CC1|THEN TRANSFERS ITS ENERGY EARLY 
20110119170444.000|20110119170446.000|CC1|FRIDAY MORNING TO A COASTAL LOW 
20110119170446.000|20110119170448.000|CC1|AND IF THAT LOW STAYS CLOSE     
20110119170448.000|20110119170448.000|CC1|ENOUGH TO THE COAST, WE ARE     
20110119170448.000|20110119170451.000|CC1|GOING TO BE LOOKING AT          
20110119170451.000|20110119170453.000|CC1|SIGNIFICANT SNOWFALL THURSDAY   
20110119170453.000|20110119170454.000|CC1|NIGHT INTO FRIDAY MORNING.      
20110119170454.000|20110119170455.000|CC1|OF COURSE, WE'RE GOING TO KEEP  
20110119170455.000|20110119170500.000|CC1|AN EYE ON THIS.                 
20110119170500.000|20110119170537.000|SEG|Type=Story
20110119170500.000|20110119170501.000|CC1|>>> THANK YOU, AL.              
20110119170501.000|20110119170502.000|CC1|PICTURE PERFECT START TO YOUR   
20110119170502.000|20110119170504.000|CC1|WEDNESDAY MORNING.              
20110119170504.000|20110119170506.000|CC1|YOU CAN SEE HAZY SKIES OVER SAN 
20110119170506.000|20110119170506.000|CC1|FERNANDO VALLEY.                
20110119170506.000|20110119170508.000|CC1|WINDS PICKING UP THROUGHOUT THE 
20110119170508.000|20110119170508.000|CC1|DAY.                            
20110119170508.000|20110119170510.000|CC1|ALSO HIGH SURF ADVISORIES FOR   
20110119170510.000|20110119170511.000|CC1|COASTAL AREAS.                  
20110119170511.000|20110119170513.000|CC1|SHEER A LOOK AT THE 7-DAY       
20110119170513.000|20110119170513.000|CC1|FORECAST.                       
20110119170513.000|20110119170514.000|CC1|TEMPERATURE READINGS WILL STAY  
20110119170514.000|20110119170516.000|CC1|IN THE 70s BP A TEN-DEGREE DROP 
20110119170516.000|20110119170518.000|CC1|IN TEMPERATURES INLAND.         
20110119170518.000|20110119170519.000|CC1|AND IN THE VALLEYS TODAY HIGHS  
20110119170519.000|20110119170521.000|CC1|WILL STAY IN THE MID 70s THERE. 
20110119170521.000|20110119170523.000|CC1|LOW TO MID 70s TOMORROW.        
20110119170523.000|20110119170525.000|CC1|SLIGHTLY WARMER.                
20110119170525.000|20110119170526.000|CC1|BREEZY CONDITIONS CONTINUE ON   
20110119170526.000|20110119170526.000|CC1|FRIDAY.                         
20110119170526.000|20110119170527.000|CC1|AND THEN COOLER CONDITIONS FOR  
20110119170527.000|20110119170531.000|CC1|THE WEEKEND.                    
20110119170531.000|20110119170535.000|CC1|? SOMEBODY CALL 911 ?           
20110119170535.000|20110119170537.000|CC1|>> TIME                         
20110119170537.000|20110119171139.000|SEG|Type=Story
20110119170537.000|20110119170540.000|CC1|>>> TIME FOR TODAY'S "MONEY 911 
20110119170540.000|20110119170541.000|CC1|QUAETS.                         
20110119170541.000|20110119170545.000|CC1|WE'RE DOLING OUT AT VICE FOR    
20110119170545.000|20110119170600.000|CC1|YOUR MONEY EMERGENCIES.         
20110119170600.000|20110119170601.000|CC1|ALL RIGHT.                      
20110119170601.000|20110119170601.000|CC1|LET'S GET STARTED.              
20110119170601.000|20110119170604.000|CC1|WE'LL START OFF WITH TIFFANY    
20110119170604.000|20110119170605.000|CC1|FROM OLYMPIA, WASHINGTON.       
20110119170605.000|20110119170607.000|CC1|TIFFANY IS ON SKYPE.            
20110119170607.000|20110119170609.000|CC1|TIFFANY, WHAT IS YOUR QUESTION? 
20110119170609.000|20110119170610.000|CC1|>> GOOD MORNING.                
20110119170610.000|20110119170615.000|CC1|WELL, WE CURRENTLY HAVE AN      
20110119170615.000|20110119170619.000|CC1|A.R.M. AT 5.1%.                 
20110119170619.000|20110119170624.000|CC1|WE'RE CONSIDERING REFINANCING AT
20110119170624.000|20110119170624.000|CC1|4.75%.                          
20110119170624.000|20110119170626.000|CC1|OUR HOUSE VALUE HAS DECREASED SO
20110119170626.000|20110119170627.000|CC1|A REFINANCE WOULD REQUIRE PAYING
20110119170627.000|20110119170629.000|CC1|THE CRASH TOWARDS THE PRINCIPLE.
20110119170629.000|20110119170631.000|CC1|HOWEVER, WE ARE MILITARY AND WE 
20110119170631.000|20110119170633.000|CC1|MAY OR MAY NOT HAVE TO MOVE IN  
20110119170633.000|20110119170634.000|CC1|THE NEXT TWO YEARS.             
20110119170634.000|20110119170636.000|CC1|OR AFTER THE NEXT TWO YEARS,    
20110119170636.000|20110119170636.000|CC1|EXCUSE ME.                      
20110119170636.000|20110119170637.000|CC1|SHOULD WE REFINANCE AT THIS     
20110119170637.000|20110119170638.000|CC1|TIME?                           
20110119170638.000|20110119170639.000|CC1|>> DAVID?                       
20110119170639.000|20110119170642.000|CC1|>> TIFFANY, YOU KNOW WHAT, I'M  
20110119170642.000|20110119170642.000|CC1|GOING TO GO THE CONSERVATIVE    
20110119170642.000|20110119170643.000|CC1|ROUTE WITH YOU.                 
20110119170643.000|20110119170645.000|CC1|I WANT YOU TO REFINANCE.        
20110119170645.000|20110119170646.000|CC1|YOU'RE NEVER GOING TO LOOK BACK 
20110119170646.000|20110119170648.000|CC1|AND REGRET LOCKING IN THESE     
20110119170648.000|20110119170650.000|CC1|HISTORICALLY LOW RATES.         
20110119170650.000|20110119170652.000|CC1|4.75%, YOU'LL KNOW EXACTLY WHAT 
20110119170652.000|20110119170652.000|CC1|YOU HAVE.                       
20110119170652.000|20110119170654.000|CC1|I KNOW YOU'RE IN THE MILITARY   
20110119170654.000|20110119170657.000|CC1|AND YOU'LL BE RELOCATED, BUT IN 
20110119170657.000|20110119170658.000|CC1|A FEW YEARS RATES WILL BE HIGHER
20110119170658.000|20110119170700.000|CC1|AND THE LAST THING YOU WANT TO  
20110119170700.000|20110119170701.000|CC1|RUN INTO IS A SITUATION WHERE   
20110119170701.000|20110119170703.000|CC1|YOU CAN'T AFFORD YOUR MORTGAGE  
20110119170703.000|20110119170703.000|CC1|PAYMENTS.                       
20110119170703.000|20110119170704.000|CC1|IF YOU DECIDE YOU WANT TO RENT  
20110119170704.000|20110119170707.000|CC1|YOUR PROPERTY, THE BEST WAY TO  
20110119170707.000|20110119170711.000|CC1|BE A LANDLORD IS TO KNOW EXACTLY
20110119170711.000|20110119170712.000|CC1|WHAT YOUR FIXED OVERHEAD IS.    
20110119170712.000|20110119170713.000|CC1|GO FOR THE REFINANCE.           
20110119170713.000|20110119170716.000|CC1|LOCK IN THESE RATES.            
20110119170716.000|20110119170717.000|CC1|YOU'LL BE HAPPY YEARS FROM NOW. 
20110119170717.000|20110119170719.000|CC1|>> THERE YOU GO, TIFFANY.       
20110119170719.000|20110119170719.000|CC1|BEST OF LUCK.                   
20110119170719.000|20110119170720.000|CC1|>> THANK YOU.                   
20110119170720.000|20110119170721.000|CC1|>> THANK YOU FOR HELPING SERVE  
20110119170721.000|20110119170722.000|CC1|YOUR COUNTRY.                   
20110119170722.000|20110119170724.000|CC1|LET'S GO TO SOME VIEWER E-MAIL. 
20110119170724.000|20110119170726.000|CC1|WE HAVE SHARON FROM NEW ORLEANS.
20110119170726.000|20110119170727.000|CC1|SHE SAYS, MY PARENTS HAVE SIX   
20110119170727.000|20110119170731.000|CC1|CREDIT CARDS OWING $65,000.     
20110119170731.000|20110119170734.000|CC1|RATES FROM 7% TO 18%.           
20110119170734.000|20110119170737.000|CC1|FIXED INCOME, NOT ENOUGH TO     
20110119170737.000|20110119170739.000|CC1|COVER THE EXPENSES OF POWER OF  
20110119170739.000|20110119170740.000|CC1|ATTORNEY, THEY OFFERED 30% OF   
20110119170740.000|20110119170741.000|CC1|ALL TOTALS.                     
20110119170741.000|20110119170743.000|CC1|THEY OFFERED A 10% REDUCTION.   
20110119170743.000|20110119170747.000|CC1|THEN SUGGESTED HER PARENTS FILE 
20110119170747.000|20110119170747.000|CC1|FOR BANKRUPTCY.                 
20110119170747.000|20110119170749.000|CC1|REVERSED MORTGAGE, NOT AN       
20110119170749.000|20110119170749.000|CC1|OPTION.                         
20110119170749.000|20110119170750.000|CC1|DON'T KNOW WHAT TO DO.          
20110119170750.000|20110119170752.000|CC1|ANY SUGGESTIONS OR INSIGHT ON   
20110119170752.000|20110119170754.000|CC1|HOW TO DEAL WITH THE CREDIT CARD
20110119170754.000|20110119170754.000|CC1|COMPANIES?                      
20110119170754.000|20110119170755.000|CC1|CARMEN?                         
20110119170755.000|20110119170757.000|CC1|>> THE CREDIT CARD COMPANY KNOWS
20110119170757.000|20110119170758.000|CC1|SOMETHING THAT YOU GUYS KNOW.   
20110119170758.000|20110119170801.000|CC1|THAT YOU'VE GOT EQUITY IN THAT  
20110119170801.000|20110119170801.000|CC1|HOME.                           
20110119170801.000|20110119170803.000|CC1|THAT YOUR PARENTS HAVE ASSETS.  
