TOP|20110119010001|2011-01-19_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cdaefe10-236f-11e0-98d4-001517add6f2
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119012358.000|20110119012401.000|CC1|presentadores, y los boletos    
20110119012401.000|20110119012403.000|CC1|estarán a la venta desde este   
20110119012403.000|20110119012406.000|CC1|jueves, y pueden visitar la     
20110119012406.000|20110119012416.000|CC1|página de Facebookn.            
20110119012416.000|20110119012420.000|CC1|Y también puede ir a Premios lo 
20110119012420.000|20110119012422.000|CC1|Nuestro. Com.                   
20110119012422.000|20110119012424.000|CC1|Ahí en Twitter hay una persona  
20110119012424.000|20110119012428.000|CC1|que está encargada de actualizar
20110119012428.000|20110119012429.000|CC1|todo esto.                      
20110119012429.000|20110119012431.000|SEG|Type=Story
20110119012429.000|20110119012431.000|CC1|>>> Y cada artista que vaya     
20110119012431.000|20110119012431.000|CC1|confirmando.                    
20110119012431.000|20110119012504.000|SEG|Type=Story
20110119012431.000|20110119012434.000|CC1|>>> Y dos modelos que comenzaron
20110119012434.000|20110119012437.000|CC1|bien el año, para los hombres   
20110119012437.000|20110119012439.000|CC1|vamos a decir.                  
20110119012439.000|20110119012441.000|CC1|Porque como dios las trajo al   
20110119012441.000|20110119012444.000|CC1|mundo están posando, estas dos  
20110119012444.000|20110119012448.000|CC1|modelos en Mxico, es la actriz  
20110119012448.000|20110119012450.000|CC1|Dorismar, y también le podemos  
20110119012450.000|20110119012453.000|CC1|mostrar esta reveladora foto,   
20110119012453.000|20110119012456.000|CC1|aquí tienen otra en ropa        
20110119012456.000|20110119012459.000|CC1|interior, y también otra que    
20110119012459.000|20110119012503.000|CC1|anunció la modelo puertorriqueña
20110119012503.000|20110119012504.000|CC1|Maripily.                       
20110119012504.000|20110119012512.000|SEG|Type=Story
20110119012504.000|20110119012507.000|CC1|>>> Está en trámites de divorcio
20110119012507.000|20110119012512.000|CC1|de Roberto Alomar.              
20110119012512.000|20110119012524.000|SEG|Type=Story
20110119012512.000|20110119012514.000|CC1|>>> Vamos a la pausa y          
20110119012514.000|20110119012518.000|CC1|enseguida, las redes sociales   
20110119012518.000|20110119012523.000|CC1|pueden ser un arma poderosa para
20110119012523.000|20110119012524.000|CC1|frustrar un plan.               
20110119012524.000|20110119012552.000|SEG|Type=Story
20110119012524.000|20110119012526.000|CC1|>>> Un sanador dice que es capaz
20110119012526.000|20110119012530.000|CC1|de curar con el poder su mirada.
20110119012530.000|20110119012533.000|CC1|Y llueven los accidentes por la 
20110119012533.000|20110119012535.000|CC1|ola de frío.                    
20110119012535.000|20110119012538.000|CC1|Y tenemos lo último del estado  
20110119012538.000|20110119012541.000|CC1|de tiempo.                      
20110119012541.000|20110119012547.000|CC1|Y si su esposo se enferma a     
20110119012547.000|20110119012550.000|CC1|menudo la cosa podría estar en  
20110119012550.000|20110119012552.000|CC1|el orgasmo.                     
20110119012552.000|20110119012600.000|SEG|Type=Story
20110119012552.000|20110119012555.000|CC1|>>> Mañana: Es el calvario de   
20110119012555.000|20110119012558.000|CC1|una hispana que terminó con una 
20110119012558.000|20110119012600.000|CC1|orden de deportación.           
20110119012600.000|20110119012609.000|SEG|Type=Story
20110119012600.000|20110119012602.000|CC1|>>> Dejo la niña con ella, no la
20110119012602.000|20110119012606.000|CC1|vuelvo a ver, me encierran, no  
20110119012606.000|20110119012609.000|CC1|sé nada, me toman huella, todo. 
20110119012609.000|20110119012953.000|SEG|Type=Story
20110119012609.000|20110119012612.000|CC1|>>> Por qué tienen que requisar 
20110119012612.000|20110119012613.000|CC1|su casa?                        
20110119012613.000|20110119012951.000|CC1|Cuando ella es la víctima.      
20110119012951.000|20110119012953.000|CC1|?(Música)?                      
20110119012953.000|20110119013014.000|SEG|Type=Story
20110119012953.000|20110119012958.000|CC1|>>> El joven que perpetró la    
20110119012958.000|20110119013001.000|CC1|masacre de Arizona expuso su    
20110119013001.000|20110119013004.000|CC1|odio en Internet, y muchos      
20110119013004.000|20110119013010.000|CC1|consideran que no se debe       
20110119013010.000|20110119013013.000|CC1|despreciar cualquier mensaje que
20110119013013.000|20110119013014.000|CC1|se vea.                         
20110119013014.000|20110119013030.000|SEG|Type=Story
20110119013014.000|20110119013016.000|CC1|>>> Hay algunas señales que     
20110119013016.000|20110119013020.000|CC1|podrían indicar que un individuo
20110119013020.000|20110119013025.000|CC1|representa una amaneza, y esto  
20110119013025.000|20110119013029.000|CC1|puede convertirse en nuestra    
20110119013029.000|20110119013030.000|CC1|mejor arma.                     
20110119013030.000|20110119013058.000|SEG|Type=Story
20110119013030.000|20110119013035.000|CC1|>>> Loughner era muy activo, el 
20110119013035.000|20110119013039.000|CC1|presunto asesino tenía una      
20110119013039.000|20110119013042.000|CC1|cuenta, en ellas expuso sus     
20110119013042.000|20110119013048.000|CC1|miedos y planes, y cómo el      
20110119013048.000|20110119013051.000|CC1|Gobierno controlaba nuestras    
20110119013051.000|20110119013051.000|CC1|mentes.                         
20110119013051.000|20110119013056.000|CC1|Él escribió:sé que me están     
20110119013056.000|20110119013058.000|CC1|escuchando, estoy listo para    
20110119013058.000|20110119013058.000|CC1|matar.                          
20110119013058.000|20110119013117.000|SEG|Type=Story
20110119013058.000|20110119013102.000|CC1|>>> Estos mensajes que anteponen
20110119013102.000|20110119013105.000|CC1|a un tiroteo eso un patrón.     
20110119013105.000|20110119013109.000|CC1|Uno de los jóvenes que participó
20110119013109.000|20110119013113.000|CC1|en una masacre en el 99         
20110119013113.000|20110119013117.000|CC1|dijo: Somos asesinos a sueldo.  
20110119013117.000|20110119013123.000|SEG|Type=Story
20110119013117.000|20110119013121.000|CC1|>>> Un canadiente posaba en una 
20110119013121.000|20110119013123.000|CC1|foto armado.                    
20110119013123.000|20110119013138.000|SEG|Type=Story
20110119013123.000|20110119013126.000|CC1|>>> Un año después se registró  
20110119013126.000|20110119013133.000|CC1|la masacre de Virginia Tex, el  
20110119013133.000|20110119013136.000|CC1|estudiante dejó un video donde  
20110119013136.000|20110119013138.000|CC1|expresaba su odio.              
20110119013138.000|20110119013203.000|SEG|Type=Story
20110119013138.000|20110119013146.000|CC1|>>> En 2009 un hombre mató a    
20110119013146.000|20110119013155.000|CC1|varias mujeres por tener        
20110119013155.000|20110119013156.000|CC1|frustración.                    
20110119013156.000|20110119013200.000|CC1|Y puede un observador saber si  
20110119013200.000|20110119013203.000|CC1|esto puede ser real?            
20110119013203.000|20110119013208.000|SEG|Type=Story
20110119013203.000|20110119013206.000|CC1|>>> Está en un momento de       
20110119013206.000|20110119013208.000|CC1|frustración, depresión.         
20110119013208.000|20110119013216.000|SEG|Type=Story
20110119013208.000|20110119013211.000|CC1|>>> Para los expertos las frases
20110119013211.000|20110119013213.000|CC1|agresivas son un comportamiento 
20110119013213.000|20110119013216.000|CC1|anormal, y una manera de pedir  
20110119013216.000|20110119013216.000|CC1|ayuda.                          
20110119013216.000|20110119013233.000|SEG|Type=Story
20110119013216.000|20110119013218.000|CC1|>>> No tan solo es lo que la    
20110119013218.000|20110119013220.000|CC1|persona expone, también tiene   
20110119013220.000|20110119013224.000|CC1|que ver mucho el cambio, el     
20110119013224.000|20110119013229.000|CC1|estado de animo, hay muchas     
20110119013229.000|20110119013233.000|CC1|cosas que te pueden dar una     
20110119013233.000|20110119013233.000|CC1|idea.                           
20110119013233.000|20110119013238.000|SEG|Type=Story
20110119013233.000|20110119013237.000|CC1|>>> Existe casos que te pueden  
20110119013237.000|20110119013238.000|CC1|mostrar esto.                   
20110119013238.000|20110119013252.000|SEG|Type=Story
20110119013238.000|20110119013242.000|CC1|>>> Vas a ver, me la voy a      
20110119013242.000|20110119013247.000|CC1|desmitar, voy a llegar a hacerte
20110119013247.000|20110119013250.000|CC1|sufrir, son términos y mensajes 
20110119013250.000|20110119013252.000|CC1|que tenemos que estar           
20110119013252.000|20110119013252.000|CC1|pendientes.                     
20110119013252.000|20110119013302.000|SEG|Type=Story
20110119013252.000|20110119013259.000|CC1|>>> Para las autoridades los    
20110119013259.000|20110119013302.000|CC1|mensajes no pueden ser          
20110119013302.000|20110119013302.000|CC1|ignorados.                      
20110119013302.000|20110119013313.000|SEG|Type=Story
20110119013302.000|20110119013305.000|CC1|>>> Lo primero es llamar a la   
20110119013305.000|20110119013306.000|CC1|policía, hablar con el          
20110119013306.000|20110119013308.000|CC1|Departamento de policía,        
20110119013308.000|20110119013310.000|CC1|cualquier organización de       
20110119013310.000|20110119013312.000|CC1|policía para que tengan una nota
20110119013312.000|20110119013313.000|CC1|en lo que ocurre.               
20110119013313.000|20110119013326.000|SEG|Type=Story
20110119013313.000|20110119013318.000|CC1|>>> Parece una tarea complicada,
20110119013318.000|20110119013321.000|CC1|ya que cada 60 segundos se sube 
20110119013321.000|20110119013324.000|CC1|35 horas de video, descargas que
20110119013324.000|20110119013326.000|CC1|no son supervisadas.            
20110119013326.000|20110119013344.000|SEG|Type=Story
20110119013326.000|20110119013328.000|CC1|>>> Recuerden que nuestra       
20110119013328.000|20110119013331.000|CC1|seguridad no está en manos de   
20110119013331.000|20110119013333.000|CC1|las autoridades, el trabajo     
20110119013333.000|20110119013336.000|CC1|depende de la atención que le   
20110119013336.000|20110119013338.000|CC1|prestemos a todo lo que ocurre  
20110119013338.000|20110119013341.000|CC1|alrededor, en especial en       
20110119013341.000|20110119013343.000|CC1|Internet, una plataforma que    
20110119013343.000|20110119013344.000|CC1|escogieron muchos.              
20110119013344.000|20110119013350.000|SEG|Type=Story
20110119013344.000|20110119013349.000|CC1|>>> Todos tenemos que estar     
20110119013349.000|20110119013349.000|CC1|alertas.                        
20110119013349.000|20110119013350.000|CC1|?? ??                           
20110119013350.000|20110119013400.000|SEG|Type=Story
20110119013350.000|20110119013353.000|CC1|>>> Bueno, sigue el mal tiempo, 
20110119013353.000|20110119013356.000|CC1|y como pudieror ver en muchas   
20110119013356.000|20110119013357.000|CC1|imágenes los accidentes están a 
20110119013357.000|20110119013400.000|CC1|la orden del día.               
20110119013400.000|20110119013403.000|SEG|Type=Story
20110119013400.000|20110119013403.000|CC1|>>> Jackie tiene imágenes.      
20110119013403.000|20110119013614.000|SEG|Type=Story
20110119013403.000|20110119013406.000|CC1|>>> Así es, es horrible manejar 
20110119013406.000|20110119013410.000|CC1|así, y se reporta en todo el    
20110119013410.000|20110119013413.000|CC1|noreste, y es que las calles son
20110119013413.000|20110119013415.000|CC1|peligrosas trampas para los     
20110119013415.000|20110119013419.000|CC1|conductores, varios autos se    
20110119013419.000|20110119013422.000|CC1|deslizan por las calles, y las  
20110119013422.000|20110119013423.000|CC1|autoridades trabajan            
20110119013423.000|20110119013426.000|CC1|contra reloj y recomiendan      
20110119013426.000|20110119013426.000|CC1|precaución.                     
20110119013426.000|20110119013428.000|CC1|Así que si no es necesario salir
20110119013428.000|20110119013432.000|CC1|a manejar no lo haga, tome      
20110119013432.000|20110119013436.000|CC1|algún transporte público,       
20110119013436.000|20110119013437.000|CC1|especialmente cuando sabemos que
20110119013437.000|20110119013439.000|CC1|viene una tormenta tras otra,   
20110119013439.000|20110119013441.000|CC1|por aquí tenemos avioso de      
20110119013441.000|20110119013444.000|CC1|tormenta invernal, especialmente
20110119013444.000|20110119013448.000|CC1|hacia nueva Inglaterra, en el   
20110119013448.000|20110119013449.000|CC1|sur de Nueva Jersey condición   
20110119013449.000|20110119013451.000|CC1|que se mejoraron bastante, todo 
20110119013451.000|20110119013453.000|CC1|el sureste bastante tranquilo.  
20110119013453.000|20110119013458.000|CC1|Aquí tenemos otro aviso de      
20110119013458.000|20110119013500.000|CC1|tormentas invernales, y tenemos 
20110119013500.000|20110119013503.000|CC1|en el noroeste esta sobre las   
20110119013503.000|20110119013506.000|CC1|Dakotas, a pesar que esta no es 
20110119013506.000|20110119013511.000|CC1|tan intensa, estamos hablando de
20110119013511.000|20110119013516.000|CC1|temperaturas peligrosas, desde  
20110119013516.000|20110119013519.000|CC1|Illinois, Kentucky, condiciones 
20110119013519.000|20110119013522.000|CC1|heladas, mañana miércoles en el 
20110119013522.000|20110119013524.000|CC1|noreste en Nueva York por lo    
20110119013524.000|20110119013526.000|CC1|menos condiciones estables, y el
20110119013526.000|20110119013529.000|CC1|jueves regresa actividad de     
20110119013529.000|20110119013532.000|CC1|nieve, y el jueves tenemos en   
20110119013532.000|20110119013538.000|CC1|las planicies precipitación     
20110119013538.000|20110119013541.000|CC1|blanca, y en Los Ángeles 82     
20110119013541.000|20110119013543.000|CC1|grados, una temperatura similar 
20110119013543.000|20110119013545.000|CC1|hacia el sur de la Florida, y   
20110119013545.000|20110119013549.000|CC1|tremendo contraste, la          
20110119013549.000|20110119013551.000|CC1|temperatura sobre pasa el rango 
20110119013551.000|20110119013556.000|CC1|de los 5 grados sobre la dakota.
20110119013556.000|20110119013600.000|CC1|Y mañana poco cambio, continúa  
20110119013600.000|20110119013603.000|CC1|la nieve, se encendió la máquina
20110119013603.000|20110119013604.000|CC1|de generar nieve sobre los      
20110119013604.000|20110119013607.000|CC1|grandes lagos, y condiciones más
20110119013607.000|20110119013609.000|CC1|estables hacia el sur del país. 
20110119013609.000|20110119013613.000|CC1|Esto es todo de mi parte.       
20110119013613.000|20110119013614.000|CC1|?? ??                           
20110119013614.000|20110119013635.000|SEG|Type=Story
20110119013614.000|20110119013618.000|CC1|>>> Algunos hombres pueden      
20110119013618.000|20110119013620.000|CC1|enfermarse luego de tener un    
20110119013620.000|20110119013623.000|CC1|orgasmo, y comprobaron que      
20110119013623.000|20110119013625.000|CC1|muchos sufren de alergia a su   
20110119013625.000|20110119013631.000|CC1|propio semen y experimentan     
20110119013631.000|20110119013635.000|CC1|secreción nasal, etcétera.      
20110119013635.000|20110119013654.000|SEG|Type=Story
20110119013635.000|20110119013637.000|CC1|>>> Bueno, y siguiendo con temas
20110119013637.000|20110119013640.000|CC1|de salud, hace 20 años          
20110119013640.000|20110119013643.000|CC1|comenzaron a utilizar una       
20110119013643.000|20110119013647.000|CC1|cirugía que cada día es más     
20110119013647.000|20110119013648.000|CC1|sofisticada, y hablamos del     
20110119013648.000|20110119013653.000|CC1|sistema araña para extirpar la  
20110119013653.000|20110119013654.000|CC1|vesicula.                       
20110119013654.000|20110119013658.000|SEG|Type=Story
20110119013654.000|20110119013657.000|CC1|>>> Hace 8 meses comenzó a      
20110119013657.000|20110119013658.000|CC1|sentir dolor.                   
20110119013658.000|20110119013724.000|SEG|Type=Story
20110119013658.000|20110119013702.000|CC1|>>> Estuve con dolor y muchas   
20110119013702.000|20110119013705.000|CC1|nauseas después de las comidas. 
20110119013705.000|20110119013707.000|CC1|Encontraron que tenía piedras en
20110119013707.000|20110119013709.000|CC1|la vesicula.                    
20110119013709.000|20110119013718.000|CC1|El doctor Berbebaja del hospital
20110119013718.000|20110119013721.000|CC1|decidió sacarle la vesicula con 
20110119013721.000|20110119013724.000|CC1|un sistema especial.            
20110119013724.000|20110119013742.000|SEG|Type=Story
20110119013724.000|20110119013729.000|CC1|>>> Es solo a través de un      
20110119013729.000|20110119013734.000|CC1|hueco, permite el uso de muchos 
20110119013734.000|20110119013741.000|CC1|elementos pero por una sola     
20110119013741.000|20110119013742.000|CC1|inserción.                      
20110119013742.000|20110119013755.000|SEG|Type=Story
20110119013742.000|20110119013745.000|CC1|>>> Entran todos por un punto   
20110119013745.000|20110119013747.000|CC1|central y se abre como un       
20110119013747.000|20110119013749.000|CC1|paraguas para poder utilizar    
20110119013749.000|20110119013752.000|CC1|manos diferentes sin tener que  
20110119013752.000|20110119013755.000|CC1|meter huecos diferentes.        
20110119013755.000|20110119013758.000|SEG|Type=Story
20110119013755.000|20110119013758.000|CC1|>>> Son beneficios mayores.     
20110119013758.000|20110119013811.000|SEG|Type=Story
20110119013758.000|20110119013800.000|CC1|>>> El paciente vuelve al       
20110119013800.000|20110119013801.000|CC1|trabajo en una semana.          
20110119013801.000|20110119013804.000|CC1|Y las personas que son operadas 
20110119013804.000|20110119013808.000|CC1|con esto se recuperan en menos  
20110119013808.000|20110119013811.000|CC1|tiempo, de 4 a 5 días.          
20110119013811.000|20110119013822.000|SEG|Type=Story
20110119013811.000|20110119013814.000|CC1|>>> El sistema es para extraer  
20110119013814.000|20110119013820.000|CC1|la vesicula pero están haciendo 
20110119013820.000|20110119013822.000|CC1|ya con otros órganos.           
20110119013822.000|20110119013828.000|SEG|Type=Story
20110119013822.000|20110119013825.000|CC1|>>> También se hace para algunas
20110119013825.000|20110119013828.000|CC1|cirugías de sobrepeso.          
20110119013828.000|20110119013830.000|SEG|Type=Story
20110119013828.000|20110119013830.000|CC1|>>> Casi todos son candidatos.  
20110119013830.000|20110119013846.000|SEG|Type=Story
20110119013830.000|20110119013833.000|CC1|>>> En donde el paciente tuvo   
20110119013833.000|20110119013837.000|CC1|una cirugía previa, que vaya a  
20110119013837.000|20110119013839.000|CC1|prevenir mucha adherencia, puede
20110119013839.000|20110119013841.000|CC1|haber situaciones que llegue de 
20110119013841.000|20110119013844.000|CC1|urgencia y pueden tener mucha   
20110119013844.000|20110119013846.000|CC1|inflamación que no permita esto.
20110119013846.000|20110119013905.000|SEG|Type=Story
20110119013846.000|20110119013850.000|CC1|>>> Todas las compañías cubren  
20110119013850.000|20110119013851.000|CC1|estos costos.                   
20110119013851.000|20110119013854.000|CC1|Y solo cerca de 50 centros      
20110119013854.000|20110119013857.000|CC1|ofrecen este sistema araña, pero
20110119013857.000|20110119013858.000|CC1|con la nueva generación que este
20110119013858.000|20110119013901.000|CC1|a punto de salir se espera que  
20110119013901.000|20110119013905.000|CC1|esté en todo Estados Unidos.    
20110119013905.000|20110119013906.000|SEG|Type=Story
20110119013905.000|20110119013906.000|CC1|>>> Gracias.                    
20110119013906.000|20110119013914.000|SEG|Type=Story
20110119013906.000|20110119013908.000|CC1|>>> Vamos a la pausa y enseguida
20110119013908.000|20110119013911.000|CC1|el presidente de México recibe a
20110119013911.000|20110119013914.000|CC1|unos campeoes de fútbol en la   
20110119013914.000|20110119013914.000|CC1|casa de Gobierno.               
20110119013914.000|20110119013922.000|SEG|Type=Story
20110119013914.000|20110119013918.000|CC1|>>> Y un desalmado roció con    
20110119013918.000|20110119013922.000|CC1|gasolina a una joven.           
20110119013922.000|20110119014327.000|SEG|Type=Story
20110119013922.000|20110119014322.000|CC1|>>> Y aseguran que              
20110119014322.000|20110119014327.000|CC1|?(Música)?                      
20110119014327.000|20110119014339.000|SEG|Type=Story
20110119014327.000|20110119014330.000|CC1|>>> Comprometido con la causa   
20110119014330.000|20110119014339.000|CC1|deportiva está Fernando Fiore.  
20110119014339.000|20110119014339.000|CC1|Bienvenido.                     
20110119014339.000|20110119014345.000|SEG|Type=Story
20110119014339.000|20110119014343.000|CC1|>>> No me quieren.              
20110119014343.000|20110119014345.000|CC1|No vengo más.                   
20110119014345.000|20110119014349.000|SEG|Type=Story
20110119014345.000|20110119014349.000|CC1|>>> No, no diga eso.            
20110119014349.000|20110119014419.000|SEG|Type=Story
20110119014349.000|20110119014352.000|CC1|>>> Bien, Roxana está de        
20110119014352.000|20110119014353.000|CC1|vacaciones, de cualquier manera 
20110119014353.000|20110119014356.000|CC1|hoy y mañana estaré con ustedes,
20110119014356.000|20110119014359.000|CC1|y la respuesta de la trivia de  
20110119014359.000|20110119014404.000|CC1|ayer, mi amiga que no ganó el   
20110119014404.000|20110119014408.000|CC1|golden Globe es Sofía Vergara,  
20110119014408.000|20110119014410.000|CC1|gracias a todos los que         
20110119014410.000|20110119014412.000|CC1|escribieron, se ganaron una foto
20110119014412.000|20110119014415.000|CC1|de la senadora del próximo      
20110119014415.000|20110119014415.000|CC1|domingo.                        
20110119014415.000|20110119014418.000|CC1|Qué más tenemos?                
20110119014418.000|20110119014419.000|CC1|?? ??                           
20110119014419.000|20110119014451.000|SEG|Type=Story
20110119014419.000|20110119014423.000|CC1|>>> En México el campeón        
20110119014423.000|20110119014428.000|CC1|Monterrey brilló anoche en la   
20110119014428.000|20110119014431.000|CC1|entrega de los premios a lo más 
20110119014431.000|20110119014436.000|CC1|destacado, Suazo fue elegido el 
20110119014436.000|20110119014439.000|CC1|mejor jugador.                  
20110119014439.000|20110119014442.000|CC1|En el Santos el ecuatoriano     
20110119014442.000|20110119014448.000|CC1|Benítez quedó como goleador, y  
20110119014448.000|20110119014451.000|CC1|Borguetti recibió un premio.    
20110119014451.000|20110119014502.000|SEG|Type=Story
20110119014451.000|20110119014453.000|CC1|>>> Es un reconocimiento, hay   
20110119014453.000|20110119014456.000|CC1|técnicos capaces, por eso       
20110119014456.000|20110119014459.000|CC1|mencioné que Rubén también es un
20110119014459.000|20110119014502.000|CC1|ganador, Enrique Meza también.  
20110119014502.000|20110119014520.000|SEG|Type=Story
20110119014502.000|20110119014505.000|CC1|>>> Para más detalles de los    
20110119014505.000|20110119014510.000|CC1|premios visite Univisión fútbol.
20110119014510.000|20110119014510.000|CC1|Com.                            
20110119014510.000|20110119014514.000|CC1|Y Los Rayados fueron recibidos  
20110119014514.000|20110119014520.000|CC1|en los Pinos, y les reconoció el
20110119014520.000|20110119014520.000|CC1|esfuerzo.                       
20110119014520.000|20110119014538.000|SEG|Type=Story
20110119014520.000|20110119014523.000|CC1|>>> Orgulloso de poder venir    
20110119014523.000|20110119014525.000|CC1|aquí, de conocer al señor       
20110119014525.000|20110119014528.000|CC1|presidente, es un orgullo, y me 
20110119014528.000|20110119014530.000|CC1|sorprendió mucho las palabras,  
20110119014530.000|20110119014533.000|CC1|no me las esperaba, y es algo   
20110119014533.000|20110119014536.000|CC1|bonito que todavía se acuerden  
20110119014536.000|20110119014538.000|CC1|de mi hermano.                  
20110119014538.000|20110119014615.000|SEG|Type=Story
20110119014538.000|20110119014542.000|CC1|>>> Brasil tuvo un gran debut y 
