TOP|20110119120001|2011-01-19_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|ff3042ee-23cb-11e0-9847-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119120126.000|20110119120127.000|CC1|WE'LL TALK TO HIM ABOUT ALL     
20110119120127.000|20110119120128.000|CC1|SORTS OF STUFF.                 
20110119120128.000|20110119120129.000|CC1|ALSO DAVE MSEY, COERVATIVE      
20110119120129.000|20110119120130.000|CC1|TH YOUR MONEY.                  
20110119120130.000|20110119120131.000|CC1|GOVERNOR SCO WALKER,            
20110119120131.000|20110119120134.000|CC1|REPUICAN FROM THE GAT STATE     
20110119120134.000|20110119120135.000|CC1|OF WISCONSINILL BE DROPPG BY    
20110119120135.000|20110119120136.000|CC1| WELL.                          
20110119120136.000|20110119120139.000|CC1|>> BETTY WHITELWAYS WANTED TO   
20110119120139.000|20110119120140.000|CC1|MEET PAT TMEY.                  
20110119120140.000|20110119120141.000|CC1|YOU' BOTH BE ON THESHOW.        
20110119120141.000|20110119120143.000|CC1|PATOOMEY HERE AND BETTY WHITE,  
20110119120143.000|20110119120144.000|CC1|ONE  THEM WON AN AWD.           
20110119120144.000|20110119120145.000|CC1|>> ABSOLULY.                    
20110119120145.000|20110119120147.000|CC1|89 YEARS OLD,ELEBRATING A       
20110119120147.000|20110119120147.000|CC1|BIRTHDAY.                       
20110119120147.000|20110119120148.000|CC1|>>AT TOOMEY LOOKS FANTAIC       
20110119120148.000|20110119120149.000|CC1|FOR 89.                         
20110119120149.000|20110119120151.000|CC1|>>  NO, THAT'S BETTY WHITE.     
20110119120151.000|20110119120153.000|CC1|>> OH, DID T KNOW               
20110119120153.000|20110119120155.000|CC1|>> AH, I DON'T THINK P HAS      
20110119120155.000|20110119120156.000|CC1|CROSSED THAT THRESHOLD.         
20110119120156.000|20110119120157.000|CC1|MAE NOT 50 YET.                 
20110119120157.000|20110119120158.000|CC1|>> DOG YEARS YBE.               
20110119120158.000|20110119120159.000|CC1|>> IN MEANTIME, THEY'VE BN      
20110119120159.000|20110119120200.000|CC1|PROMISING IT SINCE THE ELTION.  
20110119120200.000|20110119120201.000|CC1|WH AM I TALKING ABT?            
20110119120201.000|20110119120203.000|CC1|THE REPUBLICANSHO SAID THEY     
20110119120203.000|20110119120204.000|CC1|WOULD REAL THE HEALTH CARE      
20110119120204.000|20110119120204.000|CC1|LAW.                            
20110119120204.000|20110119120205.000|CC1|WELLGUESS WHAT?                 
20110119120205.000|20110119120207.000|CC1|THE VOTEILL GET STARTED THI     
20110119120207.000|20110119120207.000|CC1|MORNING AT 10:00 A.             
20110119120207.000|20110119120209.000|CC1|IT EXPECTED TO TAKE ALL DAY.    
20110119120209.000|20110119120210.000|CC1|U HAVE TO STICK AROUND TO FOX   
20110119120210.000|20110119120212.000|CC1|NEWS UNTILBOUT 6:30 P.M. TO     
20110119120212.000|20110119120215.000|CC1|FIND OUT HOW I ALLURNS OU.      
20110119120215.000|20110119120217.000|CC1|>> BOTH SIDES GAVE THEIR -- GAVE
20110119120217.000|20110119120218.000|CC1|THR PLEA AND IN THE END, IT     
20110119120218.000|20110119120220.000|CC1|WILL GO UP F A VOTE B IN THE    
20110119120220.000|20110119120221.000|CC1|END TER IT PASSES THE HUSE      
20110119120221.000|20110119120223.000|CC1|WHICH  WILL THEN YOU WONDER     
20110119120223.000|20110119120224.000|CC1|WHAT'S GOING TO PPEN.           
20110119120224.000|20110119120225.000|CC1|NOTHING IN THE SENATE.          
20110119120225.000|20110119120227.000|CC1|HARRY REID SD HE'S NOT GOING    
20110119120227.000|20110119120228.000|CC1|TO PUT IT UP FOR OTE.           
20110119120228.000|20110119120230.000|CC1|IC CANTOR DECID TO CALL HIM     
20110119120230.000|20110119120231.000|CC1|OUT.                            
20110119120231.000|20110119120232.000|CC1|>> HE SAID, IF HAR REID IS S    
20110119120232.000|20110119120234.000|CC1|CONFIDENT THAT THE REPEAL VOTE  
20110119120234.000|20110119120235.000|CC1|SHOULD DIE IN THE SENATE, THEN  
20110119120235.000|20110119120237.000|CC1|HE SHOULD BRING IT UP FORA      
20110119120237.000|20110119120237.000|CC1|VOTE.                           
20110119120237.000|20110119120239.000|CC1|IF HE'S SO CONFIDENT HE HAS GOT 
20110119120239.000|20110119120241.000|CC1|THE VO.                         
20110119120241.000|20110119120242.000|CC1|AND AS LONAS HARRY REID KEEPS   
20110119120242.000|20110119120244.000|CC1|IT OFFHE FLOOR OTHE SENATE      
20110119120244.000|20110119120246.000|CC1|THAT WL JUS GIVE THE            
20110119120246.000|20110119120247.000|CC1|REPUBLICS SOMETHING TO HIT HIM  
20110119120247.000|20110119120248.000|CC1|IN THE HEAD WITH.               
20110119120248.000|20110119120251.000|CC1|WHY WON'T YOU BRING UP IT FOR A 
20110119120251.000|20110119120252.000|CC1|VOTE?                           
20110119120252.000|20110119120252.000|CC1|Y CAN'T YOU DEFEND IT?          
20110119120252.000|20110119120254.000|CC1|THAT'S THE WAY THE RUBLICANS    
20110119120254.000|20110119120257.000|CC1|ARE GOING TO STA THEIR          
20110119120257.000|20110119120257.000|CC1|DIALOGUE.                       
20110119120257.000|20110119120258.000|CC1|>> N ONLY WOULD REPEAL NOT      
20110119120258.000|20110119120300.000|CC1|PASS, BUT ACCORNG TO A POLL BY  
20110119120300.000|20110119120302.000|CC1|A.P. OR THE WEEKEND, THREE OUT  
20110119120302.000|20110119120304.000|CC1|OF FOUR PEOPLE DON'T WT IT TO   
20110119120304.000|20110119120305.000|CC1|WHY?                            
20110119120305.000|20110119120306.000|CC1|BECAUSE FULLEPEAL MEANS         
20110119120306.000|20110119120307.000|CC1|RAISING TAXESN SMALL            
20110119120307.000|20110119120309.000|CC1|BUSINESSES, REOPENING THE       
20110119120309.000|20110119120311.000|CC1|DICARE DOUGHNUT HE AND          
20110119120311.000|20110119120311.000|CC1|PUTTING INSURANCE COMPANIEBACK  
20110119120311.000|20110119120313.000|CC1|IN CHARGE OFOUR HEALTH CARE.    
20110119120313.000|20110119120314.000|CC1|SEE, IF REPUBLICANS WOULD       
20110119120314.000|20110119120315.000|CC1|COUNTER AT BY SAYING THE        
20110119120315.000|20110119120315.000|CC1|REASON YOU DON'T WT TO BRING    
20110119120315.000|20110119120317.000|CC1|IT UON THE SENATE FLOOR IS      
20110119120317.000|20110119120318.000|CC1|BECAUSE THE SETORS WOULD        
20110119120318.000|20110119120320.000|CC1|ACTUAL BE ON RECORD AS HOW      
20110119120320.000|20110119120321.000|CC1|THEY VOTED FOR THIS AND MANY OF 
20110119120321.000|20110119120323.000|CC1|THEM ARE IN CONSERVATIVE        
20110119120323.000|20110119120323.000|CC1|DISTRICT DEMOCRATS IN           
20110119120323.000|20110119120325.000|CC1|COERVATIVE DISTRICTS AND HOW    
20110119120325.000|20110119120326.000|CC1|WOULD THAT AFFECT TEIR          
20110119120326.000|20110119120326.000|CC1|RE-ELECTION D?                  
20110119120326.000|20110119120329.000|CC1|>>  SURE, AND THE YOU GO, THAT  
20110119120329.000|20110119120330.000|CC1|PARTICULAR SPOKESPERSON IS      
20110119120330.000|20110119120332.000|CC1|CITING THAT P. POLL.            
20110119120332.000|20110119120333.000|CC1|EN THAT CAME OUT, DEMOCRATS     
20110119120333.000|20110119120334.000|CC1|SAID LOOK ATTHAT, THAT'S SUCH   
20110119120334.000|20110119120335.000|CC1|GOOD NEWS FOR US.               
20110119120335.000|20110119120336.000|CC1|WE'RE GOING TO USE THAT.        
20110119120336.000|20110119120338.000|CC1|IN THE MEANME, SOME HAD         
20110119120338.000|20110119120339.000|CC1|REGARDED THAT AS AOUTLIAR,      
20110119120339.000|20110119120341.000|CC1|KIND OF A BLIP ON THE RADAR.    
20110119120341.000|20110119120342.000|CC1|WHERE DID THAT NUMBER COME FROM?
20110119120342.000|20110119120344.000|CC1|THE'S A BRAND NEW "WASHINGTON   
20110119120344.000|20110119120346.000|CC1|POST," ABC POLL O THAT SHOWS    
20110119120346.000|20110119120348.000|CC1|TH 45% OF AMERICANS SUPPORT     
20110119120348.000|20110119120350.000|CC1|THE HEALTH CARE REFORM BILL.    
20110119120350.000|20110119120353.000|CC1|AS IT CURRENTLY ANDS.           
20110119120353.000|20110119120353.000|CC1|45%.                            
20110119120353.000|20110119120354.000|CC1|AND 50% OPPE IT.                
20110119120354.000|20110119120356.000|CC1|THOSE ARE EXACTLY THE SAME      
20110119120356.000|20110119120359.000|CC1|NUMBS GOING BACK TO AUGUST OF   
20110119120359.000|20110119120401.000|CC1|20 WHEN THE DEBATE STARTED.     
20110119120401.000|20110119120402.000|CC1|>> LET'S TALK ABOUT WHAT        
20110119120402.000|20110119120402.000|CC1|PPENED YESTERDAY.               
20110119120402.000|20110119120405.000|CC1|I KNOW WE GOT DONE WITH ONE     
20110119120405.000|20110119120406.000|CC1|ELECTION.                       
20110119120406.000|20110119120408.000|CC1|IMPORTANT TO GOVER TWO PEOE     
20110119120408.000|20110119120409.000|CC1|THAT SAID DON'T COUNT ME IN FOR 
20110119120409.000|20110119120410.000|CC1|THE NEXT ELECTION.              
20110119120410.000|20110119120411.000|CC1| THE SENATE SIDE, THERE'S       
20110119120411.000|20110119120412.000|CC1|SENATOR E LIEBERMAN.            
20110119120412.000|20110119120413.000|CC1|NOT GOING TO DOIT.              
20110119120413.000|20110119120414.000|CC1|I'M NOT GOING FOR A FIFTH TERM, 
20110119120414.000|20110119120415.000|CC1|I THINK  SAID.                  
20110119120415.000|20110119120416.000|CC1|HE'S OVER  CONNECTICUT.         
20110119120416.000|20110119120419.000|CC1|NOW, AT, STEVE, COLD STAY       
20110119120419.000|20110119120421.000|CC1|DEMOCRATIC, YOU HAVE TO INK.    
20110119120421.000|20110119120423.000|CC1|DEPENDENT WHO LOST HIS PRIMARY  
20110119120423.000|20110119120425.000|CC1|BATTLE WON THE GENERAL.         
20110119120425.000|20110119120426.000|CC1|SENATOR KEN CONRAD, MORE        
20110119120426.000|20110119120427.000|CC1|SIGNIFICANT, DEMOCRAT T OF      
20110119120427.000|20110119120427.000|CC1|NORTDAKOTA.                     
20110119120427.000|20110119120429.000|CC1|HE SAID M GOING TO FOCUS ON MY  
20110119120429.000|20110119120430.000|CC1|LAST TWOEARS CUTTING SPENDING   
20110119120430.000|20110119120432.000|CC1|AND I'M T GOING TO RUN AGAIN.   
20110119120432.000|20110119120433.000|CC1|>> THIS GOES BACKO MY ORIGINAL  
20110119120433.000|20110119120435.000|CC1|POINT ABOUT SENATORS AND        
20110119120435.000|20110119120437.000|CC1|RE-ELECTION BIDS.               
20110119120437.000|20110119120439.000|CC1|SO 23 DEMOCTS WILL BE U FOR     
20110119120439.000|20110119120441.000|CC1|-ELECTION IN THE NEXT YEAR.     
20110119120441.000|20110119120442.000|CC1|SO NOW MANY PEOE ARE            
20110119120442.000|20110119120444.000|CC1|NDERING, WELL, HOW WOULD THAT   
20110119120444.000|20110119120446.000|CC1|AFFECT THE HEALTH CAREVOTE      
20110119120446.000|20110119120446.000|CC1|POTENTIALLY?                    
20110119120446.000|20110119120447.000|CC1|I MEAN, LET'S SAY, YOU KNOW, THE
20110119120447.000|20110119120449.000|CC1|SENATE IS NOT GOI TO REPEAL     
20110119120449.000|20110119120450.000|CC1|HEALTH CARE RIGHT NOW AND MY    
20110119120450.000|20110119120451.000|CC1|LIEVE TODAY'S ACTIONS A         
20110119120451.000|20110119120453.000|CC1|SYMBIC IN NATURE                
20110119120453.000|20110119120454.000|CC1|BUT THEN WHAT PPENS THE NEXT    
20110119120454.000|20110119120456.000|CC1|TI AROUND IF THEENATE TURNS     
20110119120456.000|20110119120458.000|CC1|REPUICAN AND NOW YOU HAVE       
20110119120458.000|20110119120500.000|CC1|REPUBLICAN HSE AND A            
20110119120500.000|20110119120501.000|CC1|REPUBLICAN SENATE AND A         
20110119120501.000|20110119120502.000|CC1|DEMOCRATIC PRESIDE OR MAYBE     
20110119120502.000|20110119120505.000|CC1|YOU HAVE A REPUBCAN PRESIDENT   
20110119120505.000|20110119120509.000|CC1|AFTER AFTER 12.                 
20110119120509.000|20110119120511.000|CC1|>>  EV THOUGH SENATOR WEBB HAS  
20110119120511.000|20110119120512.000|CC1|NOT SAID HE'S GOING TO RUN AGAIN
20110119120512.000|20110119120514.000|CC1|IN VIRGINIA, GRGE ALLEN LOOKS   
20110119120514.000|20110119120517.000|CC1|LIKE HS GOING TO RUN FOR THE    
20110119120517.000|20110119120519.000|CC1|SEAT HE LOST TO SENATOR WEBBN   
20110119120519.000|20110119120519.000|CC1|VIRGINIA.                       
20110119120519.000|20110119120520.000|CC1|NATOR GEORGE ALLEN IS A         
20110119120520.000|20110119120521.000|CC1|REPUBLICANND THAT COULD CHANGE  
20110119120521.000|20110119120522.000|CC1|THINGS IN TWO YEARS.            
20110119120522.000|20110119120522.000|CC1|>>URE.                          
20110119120522.000|20110119120525.000|CC1|NEWT GINGCH WAS ON T SEAN       
20110119120525.000|20110119120526.000|CC1|HANNITY PROGRAM LAST NIGHT      
20110119120526.000|20110119120528.000|CC1|READING THE TEA LEVES.          
20110119120528.000|20110119120530.000|CC1|RE'S HOW HE ANALYZES T          
20110119120530.000|20110119120531.000|CC1|SITUATIO                        
20110119120531.000|20110119120532.000|CC1|>> THERE ARE 23 NATORS UP FOR   
20110119120532.000|20110119120533.000|CC1|RE-ELECTION ON THE DEMOCRAT     
20110119120533.000|20110119120534.000|CC1|SIDE.                           
20110119120534.000|20110119120535.000|CC1|TWO OF THEM HAVE AEADY          
20110119120535.000|20110119120536.000|CC1|ANNOUNCED THEIR RETIREMENT.     
20110119120536.000|20110119120538.000|CC1|E PRESSURE ON THE OER 21O       
20110119120538.000|20110119120540.000|CC1|VOTE TO REPEAL THIS IS GNG TO   
20110119120540.000|20110119120541.000|CC1|GROW MONTH AFTERMONTH.          
20110119120541.000|20110119120543.000|CC1|AND I THINK YOU'REOING TO FIND  
20110119120543.000|20110119120544.000|CC1|THAT THE MORE PPLE LEARN ABOUT  
20110119120544.000|20110119120545.000|CC1|THIS, THE MORE DETERMINED TY    
20110119120545.000|20110119120547.000|CC1|ARE TO REPEAL IT.               
20110119120547.000|20110119120548.000|CC1|>>  AND SO LER TODAY, THE       
20110119120548.000|20110119120550.000|CC1|HOE WILL VOTE TO REPEAL BUT     
20110119120550.000|20110119120551.000|CC1|THEN THEY' GOING TO SRT THE     
20110119120551.000|20110119120553.000|CC1|DIALUE ON HOW TO REPLACE IT     
20110119120553.000|20110119120554.000|CC1|WITH SETHING ELSE.              
20110119120554.000|20110119120557.000|CC1|SO IF THE HOUSE CES UP WITH     
20110119120557.000|20110119120558.000|CC1|GREAT SOLUTION, YOU OW, OK,     
20110119120558.000|20110119120559.000|CC1|WE'RE ING TO KEEP THIS.         
20110119120559.000|20110119120601.000|CC1|WE'RE GOING TO GET R OF THAT.   
20110119120601.000|20110119120602.000|CC1|WEE GOING TO KEEP THIS A        
20110119120602.000|20110119120603.000|CC1|'RE GOING TO GET RID OF THAT    
20110119120603.000|20110119120605.000|CC1|ANTHAT AND TH, THAT WILL AD     
20110119120605.000|20110119120606.000|CC1|RE PRESSURE TO THE SENATE       
20110119120606.000|20110119120607.000|CC1|DEMOCRATS AND OK, THEY CAME UP  
20110119120607.000|20110119120608.000|CC1|WITH PRETTY GOOD BILL.          
20110119120608.000|20110119120609.000|CC1|AT DO WE DO?                    
20110119120609.000|20110119120610.000|CC1|WE'RE IN A POLITICAL CKLE.      
20110119120610.000|20110119120611.000|CC1|>> STAY TUD TO SEE WHAT         
20110119120611.000|20110119120612.000|CC1|HAPPENS TODAY.                  
20110119120612.000|20110119120613.000|CC1|THE REST YOUR HEADLINES FOR A   
20110119120613.000|20110119120614.000|CC1|WEDNESDAY.                      
20110119120614.000|20110119120615.000|CC1|WE BEGIN WITH A DEADLY GAS      
20110119120615.000|20110119120617.000|CC1|EXPLOSION AND THE EXACT MOMENT  
20110119120617.000|20110119120624.000|CC1|IT HAPPENED CAUG ON CAMERA.     
20110119120624.000|20110119120626.000|CC1|>>  ONE PERSON WAS KILLED IN    
20110119120626.000|20110119120627.000|CC1|THAT BLAST.                     
20110119120627.000|20110119120628.000|CC1|FIVE WERE HURT.                 
20110119120628.000|20110119120630.000|CC1|AND THE GAS LEAK SPARKED THAT   
20110119120630.000|20110119120632.000|CC1|ENORMOUS FIREBALL IN            
20110119120632.000|20110119120633.000|CC1|NEIGHBORHOOD.                   
20110119120633.000|20110119120633.000|CC1|THIS IS PHILADELPHIA.           
20110119120633.000|20110119120635.000|CC1|TWO HOMES WENT UP IN FLAMES.    
20110119120635.000|20110119120637.000|CC1|DOZENS OF PEOPLE FORCED FOM     
20110119120637.000|20110119120638.000|CC1|THEIR HOS INCLUDING 24 PEOPLE   
20110119120638.000|20110119120641.000|CC1|FROM THE SENIOR CIZEN HOME.     
20110119120641.000|20110119120643.000|CC1|IT COU HAVE SPRAY SHRAPNEL      
20110119120643.000|20110119120645.000|CC1|AT MARCHERS IN A DR. MARTIN     
20110119120645.000|20110119120646.000|CC1|LUTHER KING JR. PARADE.         
20110119120646.000|20110119120648.000|CC1|THE F.B.I. NOW CFIRMING THIS A  
20110119120648.000|20110119120649.000|CC1|BACKPACK FOUND ALONG THE PARADE 
20110119120649.000|20110119120652.000|CC1|ROUTE IN OKANE, WASHINGTON,     
20110119120652.000|20110119120652.000|CC1|CONTAINED BOTH EXPSIVE          
20110119120652.000|20110119120655.000|CC1|MATERIAL A A RETE TONATOR.      
20110119120655.000|20110119120656.000|CC1|THE FEDS CALLG THIS CLEAR       
20110119120656.000|20110119120659.000|CC1|CUT CASE OF DOMESTIC TERRORISM. 
20110119120659.000|20110119120700.000|CC1|THANKFLY THE POLICE DEPARTMENT  
20110119120700.000|20110119120701.000|CC1|DIFFUSED THAT BOMB BEFORE THE   
20110119120701.000|20110119120703.000|CC1|PARADE BEGAN.                   
20110119120703.000|20110119120705.000|CC1|NO ARRESTS, THOUGH HAVE BEEN    
20110119120705.000|20110119120706.000|CC1|MADE.                           
20110119120706.000|20110119120708.000|CC1|MENTS GO, FOX NEWS CONFIRMING   
20110119120708.000|20110119120708.000|CC1|THAT PRESIDENT OBAMAILL         
20110119120708.000|20110119120711.000|CC1|ANNOUNCE A BL ON NLEAR          
20110119120711.000|20110119120712.000|CC1|CURITY WITH CHINESE PREDENT     
20110119120712.000|20110119120714.000|CC1|HU JINTA                        
20110119120714.000|20110119120715.000|CC1|THAT WILL HAPPENHIS MORNIN      
20110119120715.000|20110119120717.000|CC1|THE DEAL WOULD ESTABLISH A      
20110119120717.000|20110119120719.000|CC1|JOINTLY FANCED NUCLEAR          
20110119120719.000|20110119120721.000|CC1|SECURITY CENTER IN CHINA AND    
20110119120721.000|20110119120722.000|CC1|WOULD PRODE TRAINING TO         
20110119120722.000|20110119120722.000|CC1|PROVE SECURITY AT NUCLEAR       
20110119120722.000|20110119120724.000|CC1|FACILITIES.                     
20110119120724.000|20110119120726.000|CC1|LAST NIGHT, HU WAS GREETED BY   
20110119120726.000|20110119120727.000|CC1|VICE PRESIDENT BIDENT ANDRE     
20110119120727.000|20110119120729.000|CC1|AIR RCE BASE AND TAKEN TO THE   
20110119120729.000|20110119120730.000|CC1|WHITE USE FOR A PRIVATEINNER    
20110119120730.000|20110119120732.000|CC1|WITH M OBAMA AND A FEW CLOSE    
20110119120732.000|20110119120732.000|CC1|AIDES.                          
20110119120732.000|20110119120733.000|CC1|W I GUESS WE KNOW WHAT GATES,   
20110119120733.000|20110119120735.000|CC1|THE SECRETARY  DEFENSE IS UP    
20110119120735.000|20110119120736.000|CC1|TO WHEN HE WAS OVER IN CHINA    
20110119120736.000|20110119120738.000|CC1|LAST WK.                        
20110119120738.000|20110119120740.000|CC1|MEANTIME, TWO FORR POLICE       
20110119120740.000|20110119120741.000|CC1|OFFICERSCQUITTED ON CHARG       
20110119120741.000|20110119120743.000|CC1|THAT THEY USED UNREASABLE       
20110119120743.000|20110119120744.000|CC1|FORCE WHILE ARRESTING A SUSPECT.
20110119120744.000|20110119120747.000|CC1|THE VIDEOE'RE ABOUT TO SHOW IS  
20110119120747.000|20110119120748.000|CC1|DISTBING.                       
20110119120748.000|20110119120753.000|CC1|IN JANUARYF 2008, DAVIDDORAN    
20110119120753.000|20110119120754.000|CC1|AND OTHERS WERE AMONG FIVE      
20110119120754.000|20110119120755.000|CC1|OFFICERS CAUGHT ON CARA         
20110119120755.000|20110119120756.000|CC1|BEATING ANTHONYARREN FOLLOWING  
20110119120756.000|20110119120757.000|CC1|A CAR CHASE.                    
20110119120757.000|20110119120758.000|CC1|IT SHO RREN'S VAN HIT ONE       
20110119120758.000|20110119120759.000|CC1|OFFICER AND SPED AWA BEFORE     
20110119120759.000|20110119120801.000|CC1|FLIPPING ON AIGHWAY IN          
20110119120801.000|20110119120802.000|CC1|RMINGHAM, ABAMA.                
20110119120802.000|20110119120803.000|CC1|TH OFFICERS WHOERE FIRED NOW    
20110119120803.000|20110119120804.000|CC1|SAY THAT THEY WANT THEIR JOBS   
20110119120804.000|20110119120806.000|CC1|BACK.                           
20110119120806.000|20110119120808.000|CC1|>>  AN THOSE ARE YOUR           
20110119120808.000|20110119120808.000|CC1|HEADLINES.                      
20110119120808.000|20110119120810.000|CC1|>> THAT'S TOUGH TO WATCH.       
20110119120810.000|20110119120813.000|CC1|>> YOU KNOW WHEN YOU RE ON A    
20110119120813.000|20110119120814.000|CC1|PLANE AND E FLIGHT ATTENDAT     
20110119120814.000|20110119120816.000|CC1|SAYS WE' A A A A A A A A A A A .
20110119120816.000|20110119120817.000|CC1|WE'VE CLOSE THEDOOR.            
20110119120817.000|20110119120819.000|CC1|TURN OFF ALL ELECTRONIC DEVICES.
20110119120819.000|20110119120821.000|CC1|SO PEOPLE THINK THAT DOESN'T    
20110119120821.000|20110119120822.000|CC1|INTEERE WITH THETRANSMISSION    
20110119120822.000|20110119120824.000|CC1|AND SNALS AND ALL OF T          
20110119120824.000|20110119120826.000|CC1|CABLES ARE IELDED.              
20110119120826.000|20110119120828.000|CC1|IT COULDN'T POSSIBLY ACTUALLY   
20110119120828.000|20110119120828.000|CC1|INRFERE WITH FLIGHT SAFETY,     
20110119120828.000|20110119120830.000|CC1|COULD IT?                       
20110119120830.000|20110119120832.000|CC1|WELL, AST TURNS OUT, ACCORDING  
20110119120832.000|20110119120833.000|CC1|TO AN ITEM IN "THE NEW YORK     
20110119120833.000|20110119120836.000|CC1|TIMES" TODAY, Y, IT CAN --      
20110119120836.000|20110119120838.000|CC1|YOUR CELL ONE, YOUR ELECTRONIC  
20110119120838.000|20110119120840.000|CC1|GIZMO CAN ACTUALL AFFECT AN     
20110119120840.000|20110119120840.000|CC1|AIRPLANE.                       
20110119120840.000|20110119120842.000|CC1|>>  I HAVE A FRIEND.            
20110119120842.000|20110119120844.000|CC1|I TALD OVER THE WEEKEND, BOTH   
20110119120844.000|20110119120845.000|CC1|MIGHT AMA YOU AND THEY -- HE'S  
20110119120845.000|20110119120846.000|CC1|APILOT.                         
20110119120846.000|20110119120847.000|CC1|>> YE.                          
20110119120847.000|20110119120847.000|CC1|>> AND ONE OF E THINGS HE SAID  
20110119120847.000|20110119120850.000|CC1| ME, BY THE WAY, WHEN YOU SHUT  
