TOP|20110119060001|2011-01-19_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b454de24-2399-11e0-8a97-001517add60e
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119061120.000|20110119061121.000|CC1|THEY FEEL.                      
20110119061121.000|20110119061122.000|CC1|GET YOURSELF TOGETHER, BE       
20110119061122.000|20110119061125.000|CC1|CLEAR, AND BE A GOOD ROLE       
20110119061125.000|20110119061125.000|CC1|MODEL.                          
20110119061125.000|20110119061126.000|CC1|IT'S SCARY AND PLACES FOR YOU   
20110119061126.000|20110119061127.000|CC1|TO DEAL WITH THE STUFF, BUT     
20110119061127.000|20110119061129.000|CC1|YOUR KIDS NEED TO YOU TO BE     
20110119061129.000|20110119061130.000|CC1|FAIR AND STRONG AND CLEAR.      
20110119061130.000|20110119061132.000|CC1|>> THERE ARE REALLY NO WINNERS  
20110119061132.000|20110119061133.000|CC1|IN THIS.                        
20110119061133.000|20110119061134.000|CC1|WE UNDERSTAND THE MOTHER OF THE 
20110119061134.000|20110119061136.000|CC1|BOY WHO BROUGHT THE GUN TO      
20110119061136.000|20110119061140.000|CC1|SCHOOL IS COOPERATING, AND THE  
20110119061140.000|20110119061141.000|CC1|APOLOGIZED.                     
20110119061141.000|20110119061142.000|CC1|ARE THERE SIGNS A PARENT CAN    
20110119061142.000|20110119061144.000|CC1|SEE THEIR CHILD IS IN TROUBLE   
20110119061144.000|20110119061146.000|CC1|OR HAVING PROBLEMS AT SCHOOL?   
20110119061146.000|20110119061148.000|CC1|>> THERE'S DEFINITELY SIGNS.    
20110119061148.000|20110119061150.000|CC1|FROM THE HISTORY WE KNOW FROM   
20110119061150.000|20110119061151.000|CC1|THIS YOUNG MAN, HE WAS HAVING A 
20110119061151.000|20110119061153.000|CC1|HARD TIME AND THERE WERE SIGNS. 
20110119061153.000|20110119061154.000|CC1|CLEARLY THE FACT HE WAS         
20110119061154.000|20110119061157.000|CC1|CARRYING A GUN TELLS YOU Tçñ?ñ? 
20110119061157.000|20110119061157.000|CC1|DIDN'T FEEL SAFE.               
20110119061157.000|20110119061158.000|CC1|PARENTS SHOULD NOT TURN THEIR   
20110119061158.000|20110119061159.000|CC1|BACK ON THOSE SIGNS.            
20110119061159.000|20110119061201.000|CC1|IF THEY ARE UPSETTING OR NOT    
20110119061201.000|20110119061202.000|CC1|COMFORTABLE FOR YOU, LOOK AT    
20110119061202.000|20110119061203.000|CC1|THEM AND FIGURE OUT WHAT IS     
20110119061203.000|20110119061206.000|CC1|GOING ON WITH YOUR CHILD.       
20110119061206.000|20110119061207.000|CC1|>> WITH HEARD IT WAS DESCRIBED  
20110119061207.000|20110119061209.000|CC1|AS A TOUGH NEIGHBORHOOD OR      
20110119061209.000|20110119061209.000|CC1|SCHOOL.                         
20110119061209.000|20110119061210.000|CC1|I GREW UP IN A TOUGH            
20110119061210.000|20110119061211.000|CC1|NEIGHBORHOOD, BUT WE DIDN'T     
20110119061211.000|20110119061213.000|CC1|WORRY ABOUT GUNS BACK THEN.     
20110119061213.000|20110119061216.000|CC1|THE ARIZONA SHOOTING, SOMEONE   
20110119061216.000|20110119061216.000|CC1|MENTIONED THAT.                 
20110119061216.000|20110119061218.000|CC1|IS THIS JUST A SIGN OF THE      
20110119061218.000|20110119061218.000|CC1|TIMES?                          
20110119061218.000|20110119061219.000|CC1|>> I THINK UNFORTUNATELY THIS   
20110119061219.000|20110119061222.000|CC1|IS A SIGN OF THE TIMES BUT      
20110119061222.000|20110119061223.000|CC1|THERE'S EMOTION TAGGED ON TO    
20110119061223.000|20110119061224.000|CC1|THESE THINGS.                   
20110119061224.000|20110119061225.000|CC1|WE NEED TO GET BACK TO BASICS   
20110119061225.000|20110119061227.000|CC1|WHERE THE COMMUNITY PULLS       
20110119061227.000|20110119061228.000|CC1|TOGETHER, AND THEY GET SAFETY   
20110119061228.000|20110119061232.000|CC1|AS A PRY AREA FOCUS FOR         
20110119061232.000|20110119061232.000|CC1|THEMSELVES.                     
20110119061232.000|20110119061234.000|CC1|WE NEED TO BE ABLE TO PROVIDE   
20110119061234.000|20110119061235.000|CC1|SAFETY FOR OUR CHILDREN.        
20110119061235.000|20110119061236.000|CC1|OUR SCHOOLS NEED TO PULL        
20110119061236.000|20110119061238.000|CC1|TOGETHER WITH THE COMMUNITY AND 
20110119061238.000|20110119061241.000|CC1|PARENTS TO BE ABLE TO PROVIDE   
20110119061241.000|20110119061241.000|CC1|IT.                             
20110119061241.000|20110119061244.000|CC1|KIDS DESERVE SAFETY AND A GOOD  
20110119061244.000|20110119061245.000|CC1|SOLID LEARNING ENVIRONMENT OR   
20110119061245.000|20110119061246.000|CC1|THEY WILL NEVER LEARN.          
20110119061246.000|20110119061248.000|CC1|>> PERHAPS THAT'S THE GREATER   
20110119061248.000|20110119061249.000|CC1|GOOD COMING FROM ALL OF THIS    
20110119061249.000|20110119061251.000|CC1|DOCTOR, THANK YOU FOR YOUR ?ç   
20110119061251.000|20110119061251.000|CC1|TIME.                           
20110119061251.000|20110119061255.000|CC1|>> WE JUST HEARD FROM THE       
20110119061255.000|20110119061256.000|CC1|DOCTOR RIGHT NOW, AND NOW WE    
20110119061256.000|20110119061257.000|CC1|WANT TO HEAR FROM YOU.          
20110119061257.000|20110119061258.000|CC1|ED, WHAT ARE PEOPLE SAYING?     
20110119061258.000|20110119061300.000|CC1|>> Reporter: EVERYONE IS        
20110119061300.000|20110119061301.000|CC1|TALKING ABOUT THIS ONE AND      
20110119061301.000|20110119061305.000|CC1|THINKING OF THIS ONE.           
20110119061305.000|20110119061306.000|CC1|I KNOW YOU'RE OUTRAGED.         
20110119061306.000|20110119061308.000|CC1|A QUICK SECOND FOR A QUICK ONE. 
20110119061308.000|20110119061309.000|CC1|THERE IT IS.                    
20110119061309.000|20110119061310.000|CC1|THIS KID IS AS GUILTY AS A      
20110119061310.000|20110119061311.000|CC1|TERRORIST.                      
20110119061311.000|20110119061314.000|CC1|WAS HE GOING TO DO MORE HARM?   
20110119061314.000|20110119061316.000|CC1|ERIC GOOD POINT EVER POINT --   
20110119061316.000|20110119061318.000|CC1||GOOD POINT ANDl=Z]8xN?GOOD QUES 
20110119061318.000|20110119061319.000|CC1|I DON'T KNOW THE ANSWER TO THAT 
20110119061319.000|20110119061320.000|CC1|QUESTION.                       
20110119061320.000|20110119061347.000|CC1|SOUND OFF.                      
20110119061347.000|20110119061347.000|CC1|--                              
20110119061347.000|20110119061646.000|SEG|Type=Story
20110119061347.000|20110119061348.000|CC1|>>> WOW, WHAT SPARKED THIS      
20110119061348.000|20110119061350.000|CC1|BLAST HAD NEIGHBORS RUNNING FOR 
20110119061350.000|20110119061351.000|CC1|THEIR LIVES.                    
20110119061351.000|20110119061354.000|CC1|>> I THINK THEY ARE WRONG       
20110119061354.000|20110119061354.000|CC1|HEADED AMATEURS.                
20110119061354.000|20110119061358.000|CC1|>> iPAD USERS TARGETED BY       
20110119061358.000|20110119061359.000|CC1|HACKERS.                        
20110119061359.000|20110119061359.000|CC1|THE PERSONAL INFORMATION THAT   
20110119061359.000|20110119061646.000|CC1|WAS FOUND Kb!Va                 
20110119061646.000|20110119061706.000|SEG|Type=Story
20110119061646.000|20110119061648.000|CC1|>>> A LARGE EXPLOSION ROCKED    
20110119061648.000|20110119061650.000|CC1|THE NEIGHBORHOOD IN             
20110119061650.000|20110119061650.000|CC1|PHILADELPHIA.                   
20110119061650.000|20110119061652.000|CC1|A 12-INCH HIGH PRESSURE GAS     
20110119061652.000|20110119061654.000|CC1|MAIN BLEW, AND TWO BUILDINGS    
20110119061654.000|20110119061655.000|CC1|BURST INTO FLAMES.              
20110119061655.000|20110119061657.000|CC1|A UTILITY WORKER WAS KILLED     
20110119061657.000|20110119061658.000|CC1|THREE OTHER WORKERS AND A       
20110119061658.000|20110119061700.000|CC1|FIREARM WAS RUSHED TO THE       
20110119061700.000|20110119061701.000|CC1|HOSPITAL.                       
20110119061701.000|20110119061702.000|CC1|EVERYONE WITHIN A 2-BLOCK       
20110119061702.000|20110119061704.000|CC1|RADIUS WAS EVACUATED.           
20110119061704.000|20110119061705.000|CC1|THE INITIAL BLAST WAS FELT      
20110119061705.000|20110119061706.000|CC1|MILES AWAY.                     
20110119061706.000|20110119061717.000|SEG|Type=Story
20110119061706.000|20110119061707.000|CC1|>>> A 19-YEAR-OLD MAN WAS       
20110119061707.000|20110119061710.000|CC1|STRUCK BY A METROLINK TRAIN     
20110119061710.000|20110119061710.000|CC1|TONIGHT.                        
20110119061710.000|20110119061712.000|CC1|IT WAS JUST AFTER 8:00.         
20110119061712.000|20110119061717.000|CC1|THE LAPD IS INVESTIGATING WHAT  
20110119061717.000|20110119061717.000|CC1|HAPPENED.                       
20110119061717.000|20110119061914.000|SEG|Type=Story
20110119061717.000|20110119061719.000|CC1|>>> DON KERSHNER KNOWN AS THE   
20110119061719.000|20110119061722.000|CC1|MAN WITH THE GOLDEN EAR HAS     
20110119061722.000|20110119061722.000|CC1|PASSED AWAY.                    
20110119061722.000|20110119061726.000|CC1|? THEN I SAW HER FACE, NOW I'M  
20110119061726.000|20110119061727.000|CC1|A BELIEVER ??                   
20110119061727.000|20110119061730.000|CC1|>> THE MONKEYS MONKEYS ARE JUST 
20110119061730.000|20110119061733.000|CC1|ONE MUSICAL GROUP WHO HAD THEIR 
20110119061733.000|20110119061736.000|CC1|CAREERS BOOSTED BUT HE ALSO     
20110119061736.000|20110119061739.000|CC1|BROUGHT ATTENTION TO NEIL DYE   
20110119061739.000|20110119061744.000|CC1|MONDAY, CARROLL KING, OZZY      
20110119061744.000|20110119061746.000|CC1|OSBOURNE AND HE WAS THE FIRST   
20110119061746.000|20110119061748.000|CC1|TO BRING ROCK AND ROLL TO TV.   
20110119061748.000|20110119061749.000|CC1|BELIEVE IT OR NOT HIS PROGRAM   
20110119061749.000|20110119061751.000|CC1|RAN FOR A DECADE.               
20110119061751.000|20110119061753.000|CC1|HE WAS BEING TREATED FOR AN     
20110119061753.000|20110119061755.000|CC1|INFECTION AS HE DIED IN A       
20110119061755.000|20110119061800.000|CC1|FLORIDA HOSPITAL AT THE AGE OF  
20110119061800.000|20110119061800.000|CC1|76.                             
20110119061800.000|20110119061801.000|CC1|>> SERGEANT SHRIVER GAVE MOST   
20110119061801.000|20110119061803.000|CC1|OF HIS LIFE TO PUBLIC SERVICE   
20110119061803.000|20110119061806.000|CC1|AND DEVOTED IT TO MAKING THE    
20110119061806.000|20110119061807.000|CC1|WORLD A BETTER PLACE.           
20110119061807.000|20110119061809.000|CC1|>> WE SHOULD UNLEASH THE POWER  
20110119061809.000|20110119061812.000|CC1|OF THE PEOPLE IN NATIONS TO SEE 
20110119061812.000|20110119061815.000|CC1|THE WORLD FOR WHAT IT IS NOW    
20110119061815.000|20110119061816.000|CC1|AND JOIN THEM IN CHANGING THE   
20110119061816.000|20110119061818.000|CC1|WORLD FOR THE BETTER.           
20110119061818.000|20110119061822.000|CC1|>> SERGEANT SHRIVER DIED TODAY O
20110119061822.000|20110119061822.000|CC1|IN MARYLAND.                    
20110119061822.000|20110119061825.000|CC1|HE WAS k                        
20110119061825.000|20110119061825.000|CC1|BROTHER-IN-LAW.                 
20110119061825.000|20110119061826.000|CC1|HE HELPED KENNEDY CREATE THE    
20110119061826.000|20110119061828.000|CC1|PEACE CORP.                     
20110119061828.000|20110119061832.000|CC1|AND LATER WORKED ON JOHNSON'S   
20110119061832.000|20110119061834.000|CC1|WAR ON POVERTY.                 
20110119061834.000|20110119061835.000|CC1|MOST RECENTLY SHRIVER HELPED TO 
20110119061835.000|20110119061837.000|CC1|EXPAND THE SPECIAL OLYMPICS     
20110119061837.000|20110119061839.000|CC1|AROUND THE WORLD.               
20110119061839.000|20110119061841.000|CC1|HIS DAUGHTER, MARIA SHRIVER AND 
20110119061841.000|20110119061842.000|CC1|THE WORST OF -- AND THE REST OF 
20110119061842.000|20110119061845.000|CC1|THE FAMILY WERE WITH HIM WHEN   
20110119061845.000|20110119061846.000|CC1|HE DIED.                        
20110119061846.000|20110119061847.000|CC1|PRESIDENT OBAMA CALLED HIM ONE  
20110119061847.000|20110119061850.000|CC1|OF THE BRIGHTEST LIGHTS OF THE  
20110119061850.000|20110119061850.000|CC1|GENERATION.                     
20110119061850.000|20110119061853.000|CC1|HIS SON-IN-LAW, FORMER GOVERNOR 
20110119061853.000|20110119061855.000|CC1|ARNOLD SCHWARZENEGGER HAD THIS  
20110119061855.000|20110119061855.000|CC1|TO SAY.                         
20110119061855.000|20110119061856.000|CC1|." SERGEANT SHRIVER WAS AN      
20110119061856.000|20110119061857.000|CC1|INSPIRATION TO ME AND MILLIONS  
20110119061857.000|20110119061900.000|CC1|AROUND THE WORLD, AND HE WILL   
20110119061900.000|20110119061901.000|CC1|BE DEARLY MISSED.               
20110119061901.000|20110119061902.000|CC1|HIS LIFE IS A BLUEPRINT FOR     
20110119061902.000|20110119061904.000|CC1|THOSE OF US WHO ASPIRE TO PLACE 
20110119061904.000|20110119061906.000|CC1|THE NEEDS OF OTHERS ABOVE OUR   
20110119061906.000|20110119061906.000|CC1|OWNS.                           
20110119061906.000|20110119061908.000|CC1|HE TAUGHT ME A NEW POWER, THE   
20110119061908.000|20110119061912.000|CC1|POWER OF THE HEART.             
20110119061912.000|20110119061914.000|CC1|SERGEANT SHRIVER WAS 95."       
20110119061914.000|20110119062223.000|SEG|Type=Story
20110119061914.000|20110119061916.000|CC1|>>> ANOTHER POSITIVE DAY FOR    
20110119061916.000|20110119061917.000|CC1|GABRIELLE GIFFORDS.             
20110119061917.000|20110119061925.000|CC1|SHE CONTINUES TO IMPROVE        
20110119061925.000|20110119061926.000|CC1|PHYSICALLY AND HER ALMA MATER   
20110119061926.000|20110119061929.000|CC1|HAD A CIRCLE OF HOPE IN HER     
20110119061929.000|20110119061929.000|CC1|HONOR.                          
20110119061929.000|20110119061931.000|CC1|>> Reporter: I CANNOT SPEAK     
20110119061931.000|20110119061933.000|CC1|LOUDLY BECAUSE OVER HERE IS A   
20110119061933.000|20110119061936.000|CC1|CIRCLE OF HOPE, A CELEBRATION   
20110119061936.000|20110119061937.000|CC1|FOR REPRESENTATIVE GIFFORDS.    
20110119061937.000|20110119061939.000|CC1|SHE WAS SHOT IN TUCSON, AND SHE 
20110119061939.000|20110119061942.000|CC1|GRADUATED FROM HERE IN 1993.    
20110119061942.000|20110119061947.000|CC1|>> SHE WAS FUNNY, UNIQUE.       
20110119061947.000|20110119061949.000|CC1|>> SHE WAS THE FRIEND THAT      
20110119061949.000|20110119061949.000|CC1|EVERYONE WAS A FRIEND OF.       
20110119061949.000|20110119061951.000|CC1|>> Reporter: WHEN YOU HEARD     
20110119061951.000|20110119061952.000|CC1|WHAT HAPPENED?                  
20110119061952.000|20110119061955.000|CC1|>> I WAS DEVASTATED.            
20110119061955.000|20110119062001.000|CC1|>> Reporter: SCRIPPS STUDENTS,  
20110119062001.000|20110119062003.000|CC1|STAFF, STAFF, STAFF, AND A --   
20110119062003.000|20110119062004.000|CC1|STAFF, AND ALUMNI.              
20110119062004.000|20110119062007.000|CC1|>> WE FEEL A DEEP CONNECTION    
20110119062007.000|20110119062014.000|CC1|PURELY THAT SHE IS A -- AN 46.ms
20110119062014.000|20110119062014.000|CC1|TOGETHER.                       
20110119062014.000|20110119062018.000|CC1|>> OUR FAMILY, THE SCRIPPS      
20110119062018.000|20110119062018.000|CC1|FAMILY, STRUGGLES TO UNDERSTAND 
20110119062018.000|20110119062020.000|CC1|WHY SHE WAS THE TARGET.         
20110119062020.000|20110119062021.000|CC1|>> Reporter: OF THE JANUARY 8   
20110119062021.000|20110119062023.000|CC1|JANUARY 8th SHOOTING IN A       
20110119062023.000|20110119062023.000|CC1|SUPERMARKET WHERE SHE WAS       
20110119062023.000|20110119062025.000|CC1|HOSTING A COMMUNITY EVENT.      
20110119062025.000|20110119062026.000|CC1|SHE IS COOPERATING FROM A GUN   
20110119062026.000|20110119062027.000|CC1|SHOT TO THE HEAD.               
20110119062027.000|20110119062031.000|CC1|>> EACH DAY WHEN I HEAR WHAT    
20110119062031.000|20110119062033.000|CC1|SHE IS DOING AND HOW SHE IS     
20110119062033.000|20110119062036.000|CC1|IMPROVING, I'M EXCITED AND      
20110119062036.000|20110119062039.000|CC1|HAPPY, AND I'M NOT TERRIBLY     
20110119062039.000|20110119062039.000|CC1|SURPRISED.                      
20110119062039.000|20110119062041.000|CC1|SHE WILL MAKE THE BEST OF WHAT  
20110119062041.000|20110119062043.000|CC1|HAS BEEN GIVEN TO HER, AND THE  
20110119062043.000|20110119062044.000|CC1|LAST TIME SHE WAS HERE WAS IN   
20110119062044.000|20110119062045.000|CC1|2009.                           
20110119062045.000|20110119062047.000|CC1|>> Reporter: SHE WAS A          
20110119062047.000|20110119062048.000|CC1|COMMENCEMENT SPEAKER.           
20110119062048.000|20110119062049.000|CC1|THEY WOULD LIKE HER TO COME     
20110119062049.000|20110119062051.000|CC1|BACK AS SOON AS SHE IS ABLE TO. 
20110119062051.000|20110119062054.000|CC1|GOOD NIGHT AT SCRIPPS COLLEGE.  
20110119062054.000|20110119062057.000|CC1|I'M CHRISTINA GONZALEZ, FOX 11  
20110119062057.000|20110119062057.000|CC1|NEWS.                           
20110119062057.000|20110119062059.000|CC1|>> FOR THE FIRST TIME SINCE THE 
20110119062059.000|20110119062100.000|CC1|SHOOTINGS THE HOUSE GOT BACK TO 
20110119062100.000|20110119062101.000|CC1|WORK.                           
20110119062101.000|20110119062102.000|CC1|THE FIRST ORDER OF BUSINESS,    
20110119062102.000|20110119062104.000|CC1|REPEALING NUT HEALTH CARE LAW.  
20110119062104.000|20110119062106.000|CC1|REPUBLICANS WASTED NO TIME TO   
20110119062106.000|20110119062110.000|CC1|GET THE BALL ROLLING.           
20110119062110.000|20110119062112.000|CC1|IT WAS PRESIDENT OBAMA'S PET    
20110119062112.000|20110119062114.000|CC1|PROJECT THAT THEY WANT TO PUT   
20110119062114.000|20110119062116.000|CC1|AN END TO BEFORE IT BEGINS.     
20110119062116.000|20110119062117.000|CC1|REPUBLICANS SAID IT WILL DRIVE  
20110119062117.000|20110119062119.000|CC1|UP THE DEBT, BUT DEMOCRATS SAID 
20110119062119.000|20110119062120.000|CC1|IT'S NOT THE CASE AND THE       
20110119062120.000|20110119062122.000|CC1|REPEAL IS REALLY A LIFE OR      
20110119062122.000|20110119062123.000|CC1|DEATH BATTLE.                   
20110119062123.000|20110119062127.000|CC1|>> 129 MILLION AMERICANS HAVE   
20110119062127.000|20110119062128.000|CC1|PREEXISTING CONDITIONS AND      
20110119062128.000|20110119062130.000|CC1|COULD LOSE THEIR HEALTH CARE    
20110119062130.000|20110119062131.000|CC1|COVERAGE.                       
20110119062131.000|20110119062133.000|CC1|IF YOU DISCRIMINATE AGAINST     
20110119062133.000|20110119062135.000|CC1|THOSE WITH PREEXISTING MEDICAL  
20110119062135.000|20110119062135.000|CC1|CONDITIONS.                     
20110119062135.000|20110119062137.000|CC1|>> WE SAID WE WOULD HAVE A      
20110119062137.000|20110119062138.000|CC1|STRAIGHT UP OR DOWN VOTE TO     
20110119062138.000|20110119062140.000|CC1|REPEAL THIS HEALTH CARE LAW,    
20110119062140.000|20110119062141.000|CC1|AND THAT'S PRECISELY WHAT WE    
20110119062141.000|20110119062143.000|CC1|ARE DOING HERE TODAY.           
20110119062143.000|20110119062144.000|CC1|>> THE REPEAL IS EXPECTED TO    
20110119062144.000|20110119062146.000|CC1|SAIL THROUGH THE REPUBLICAN-LED 
20110119062146.000|20110119062149.000|CC1|HOUSE BUT HIT THE WALL IN THE   
20110119062149.000|20110119062150.000|CC1|DEMOCRATIC SENATE.              
20110119062150.000|20110119062153.000|CC1|>> THE DEMOCRATIC MAJORITY IN   
20110119062153.000|20110119062156.000|CC1|THE SENATE MAY SOON CHANGE.     
20110119062156.000|20110119062158.000|CC1|KENT CONRAD SAID HE WILL NOT    
20110119062158.000|20110119062200.000|CC1|RUN FOR REELECTION IN 2012.     
20110119062200.000|20110119062202.000|CC1|HE SAID HE WANTS TO SPEND THE   
20110119062202.000|20110119062203.000|CC1|REST OF HIS TERM WORKING TO     
20110119062203.000|20110119062205.000|CC1|REDUCE THE NATIONAL DEBT,       
20110119062205.000|20110119062208.000|CC1|SOMETHING HE CALLS A THREAT TO  
20110119062208.000|20110119062208.000|CC1|THE NATION.                     
20110119062208.000|20110119062209.000|CC1|MOST EXPERTS BELIEVE CONRAD'S   
20110119062209.000|20110119062211.000|CC1|SEAT HAS A GOOD CHANCE OF GOING 
20110119062211.000|20110119062213.000|CC1|REPUBLICAN, AND THEN THERE'S    
20110119062213.000|20110119062216.000|CC1|JOE LIEBERMAN, THE FORMER       
20110119062216.000|20110119062217.000|CC1|DEMOCRAT, NOW INDEPENDENT.      
20110119062217.000|20110119062219.000|CC1|TOMORROW HE IS EXPECTED TO      
20110119062219.000|20110119062221.000|CC1|ANNOUNCE HIS RETIREMENT, BUT    
20110119062221.000|20110119062222.000|CC1|DEMOCRATS ARE CONFIDENT THEY    
20110119062222.000|20110119062223.000|CC1|WILL HOLD HIS SEAT.             
20110119062223.000|20110119062507.000|SEG|Type=Story
20110119062223.000|20110119062225.000|CC1|>>> THE WHITE HOUSE IS          
20110119062225.000|20110119062226.000|CC1|WELCOMING THE CHINESE           
20110119062226.000|20110119062233.000|CC1|GOVERNMENT FOR HIS STATE VISIT. 
20110119062233.000|20110119062236.000|CC1|WHO WAS GREETED íF@R !)<q       
20110119062236.000|20110119062237.000|CC1|PRESIDENT JOE BIDEN.            
20110119062237.000|20110119062238.000|CC1|TONIGHT THERE WAS A PRIVATE     
20110119062238.000|20110119062240.000|CC1|DINNER WITH PRESIDENT OBAMA AND 
20110119062240.000|20110119062243.000|CC1|HE WILL ATTEND THE FORMAL STATE 
20110119062243.000|20110119062243.000|CC1|DINNER TOMORROW.                
20110119062243.000|20110119062244.000|CC1|PRESIDENT OBAMA IS UNDER        
20110119062244.000|20110119062247.000|CC1|PRESSURE TO DISCUSS SEVERAL HOT 
20110119062247.000|20110119062248.000|CC1|BUTTON TOPICS INCLUDING         
20110119062248.000|20110119062250.000|CC1|CURRENCY AND TRADE POLICIES.    
20110119062250.000|20110119062254.000|CC1|>> IF iPADS HAVE AN APP FOR     
20110119062254.000|20110119062255.000|CC1|POSTING BAIL, TWO HACKERS COULD 
20110119062255.000|20110119062257.000|CC1|USE IT NOW.                     
20110119062257.000|20110119062300.000|CC1|THEY WERE ARRESTED FOR STEALING 
20110119062300.000|20110119062301.000|CC1|INFORMATION FROM OWNERS, SOME   
20110119062301.000|20110119062303.000|CC1|OF THEM FAMOUS NAMES.           
20110119062303.000|20110119062304.000|CC1|JEFF MICHAELS HAS MORE.         
20110119062304.000|20110119062306.000|CC1|>> Reporter: TECHNICALLY THE    
20110119062306.000|20110119062310.000|CC1|IPADS WERE NOT HACKED, AT&T     
20110119062310.000|20110119062311.000|CC1|WAS, BUT NONETHELESS THE HACKER 
20110119062311.000|20110119062312.000|CC1|GOT INFORMATION.                
20110119062312.000|20110119062315.000|CC1|THIS IS ANDREW ALMAHEIMER.      
20110119062315.000|20110119062317.000|CC1|WE THOUGHT IT WOULD BE FUNNY TO 
20110119062317.000|20110119062321.000|CC1|SHOW HOW THE iPAD GOT HIS SHOT, 
20110119062321.000|20110119062323.000|CC1|AND ALSO CHARGED DAVID          
20110119062323.000|20110119062323.000|CC1|SPITTLER.                       
20110119062323.000|20110119062327.000|CC1|>> THE CODE WAS lgCALLED A      
20110119062327.000|20110119062329.000|CC1|SLURPER, AND IT WAS DESIGNED TO 
20110119062329.000|20110119062332.000|CC1|MIMIC LIKE AN IPAD.             
20110119062332.000|20110119062335.000|CC1|>> Reporter: WHENEVER THE TWO   
20110119062335.000|20110119062339.000|CC1|MIMICS A REAL iPAD ID NUMBER,   
20110119062339.000|20110119062345.000|CC1|THEY STOLE REAL E MAIL          
20110119062345.000|20110119062345.000|CC1|ADDRESSES.                      
20110119062345.000|20110119062347.000|CC1|DIANE SAWYER WAS AMONG THE      
20110119062347.000|20110119062349.000|CC1|THOUSANDS OF VICTIMS.           
20110119062349.000|20110119062350.000|CC1|>> HE SENT THE LIST TO A        
20110119062350.000|20110119062353.000|CC1|REPORTER A AT POPULAR NEWS      
20110119062353.000|20110119062356.000|CC1|GOSSIP WEBSITE CALLED GAWKER,   
20110119062356.000|20110119062357.000|CC1|AND AN E-MAIL DESCRIBING WHAT   
20110119062357.000|20110119062358.000|CC1|THEY HAD DONE.                  
20110119062358.000|20110119062400.000|CC1|>> Reporter: THE CONFIDENTS     
20110119062400.000|20110119062402.000|CC1|CLAIM THEY ARE AN INTERNET      
20110119062402.000|20110119062403.000|CC1|SECURITY COMPANY AND SAID THEY  
20110119062403.000|20110119062405.000|CC1|TOLD AT&T ABOUT THE HOLE IN THE 
20110119062405.000|20110119062407.000|CC1|NETWORK AND THEN MERELY PROVED  
20110119062407.000|20110119062412.000|CC1|THAT AT&T DIDN'T FIX THEM.      
20110119062412.000|20110119062415.000|CC1|>> I THINK THEY ARE WRONG       
20110119062415.000|20110119062416.000|CC1|HEADED AMATEURS.                
20110119062416.000|20110119062417.000|CC1|>> Reporter: DAVID PERRY SAYS   
20110119062417.000|20110119062418.000|CC1|THEY ARE HACKERS.               
20110119062418.000|20110119062420.000|CC1|THE BREECH THIS TIME WAS MINOR  
20110119062420.000|20110119062425.000|CC1|BUT ALLOWED A WAKEUP CALL.      
20110119062425.000|20110119062428.000|CC1|DON'T DIVULGE THE PERSONAL      
20110119062428.000|20110119062428.000|CC1|INFORMATION.                    
20110119062428.000|20110119062430.000|CC1|>> IT ASKS DO YOU WANT TO       
20110119062430.000|20110119062432.000|CC1|LOCATE YOU ANYWHERE IN THE ÑkkNn
20110119062432.000|20110119062433.000|CC1|WORLD?                          
20110119062433.000|20110119062435.000|CC1|IF IT KNOWS, THEY KNOW, AND IF  
20110119062435.000|20110119062436.000|CC1|THEY KNOW, HACKERS CAN FIND     
20110119062436.000|20110119062440.000|CC1|OUT.                            
20110119062440.000|20110119062500.000|CC1|-- [ AUDIO DIFFICULTIES ] --    
20110119062500.000|20110119062501.000|CC1|TRUCKS, CARS, AND NOTHING CAN   
20110119062501.000|20110119062503.000|CC1|ESCAPE THE SLIPPERY SLOPES.     
20110119062503.000|20110119062506.000|CC1|STICK AROUND, YOU DON'T WANT TO 
20110119062506.000|20110119062507.000|CC1|MISS THIS DEMOLITION DERBY.     
20110119062507.000|20110119062850.000|SEG|Type=Story
20110119062507.000|20110119062511.000|CC1|>>> WE HAVE TO GET DOWN WITH    
20110119062511.000|20110119062512.000|CC1|OUR BAD SELVES.                 
20110119062512.000|20110119062513.000|CC1|>> NEW JUDGES ARE NOT THE ONLY  
20110119062513.000|20110119062514.000|CC1|CHANGE TO AMERICAN IDOL.        
20110119062514.000|20110119062516.000|CC1|A FIRST LOOK AT THE SEASON      
20110119062516.000|20110119062517.000|CC1|PREMIER FOR TOMORROW NIGHT.     
20110119062517.000|20110119062850.000|SEG_01|Type=Commercial
20110119062517.000|20110119062518.000|CC1|             IS NOW IN SESSION. 
20110119062518.000|20110119062520.000|CC1|               ? ?              
20110119062520.000|20110119062520.000|CC1|THAT AIRLINE CHARGED ME         
20110119062520.000|20110119062523.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110119062523.000|20110119062523.000|CC1| SOUTHWEST WOULD NEVER          
20110119062523.000|20110119062524.000|CC1|       DO THAT.                 
20110119062524.000|20110119062524.000|CC1|       YOUR HONOR, CHUMP CHANGE.
