TOP|20110119170001|2011-01-19_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ea9319fe-23f5-11e0-8b99-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119170944.000|20110119170945.000|CC1|JENNA: WE LOOK FORWARD TO       
20110119170945.000|20110119170946.000|CC1|HEARING SOME OF THE NEW IDEAS   
20110119170946.000|20110119170948.000|CC1|AND THE RLACEMENT POLICY AS     
20110119170948.000|20110119170949.000|CC1|YOU TALK ABOUT IT               
20110119170949.000|20110119170951.000|CC1|MUCH MOREO THIS SRY, THANK      
20110119170951.000|20110119170952.000|CC1|YOU CORESSMAN FOR TAKING THE    
20110119170952.000|20110119170954.000|CC1|TIME TO JOIN US.                
20110119170954.000|20110119170955.000|CC1|>> TNK YOU IT'S A GREAT DA IN   
20110119170955.000|20110119170955.000|CC1|WASHINGTON TODAY.               
20110119170955.000|20110119170957.000|CC1|JON: WE ARE HEARING NEW DETAILS 
20110119170957.000|20110119170959.000|CC1|ABOUT CONGRESSWOMAN GABRIELLE   
20110119170959.000|20110119171000.000|CC1|FFORDS' RERKABLE REVERY.        
20110119171000.000|20110119171002.000|CC1|HER MOER SENT OUT AN EMAIL TO   
20110119171002.000|20110119171004.000|CC1|FRIENDS SAYING HER DAUGHT IS    
20110119171004.000|20110119171005.000|CC1|DOIN SO WELL SHE IOOKING        
20110119171005.000|20110119171007.000|CC1|OVER GET WEL CARDS, AND EVEN    
20110119171007.000|20110119171009.000|CC1|READING GES OF A HRY POTTER     
20110119171009.000|20110119171010.000|CC1|BO.                             
20110119171010.000|20110119171011.000|CC1|HOWEVER DOCTORS DO CUTION       
20110119171011.000|20110119171013.000|CC1|GIFFORDS HAS A LONG RECOVERY    
20110119171013.000|20110119171013.000|CC1|AHEAD.                          
20110119171013.000|20110119171015.000|CC1|MEANTIME THE SHOOTING IN TUCSON 
20110119171015.000|20110119171016.000|CC1|IS RAISING NEW QUESTIONS ABOUT  
20110119171016.000|20110119171020.000|CC1|GUN LAWS, SPECIFICAY HW         
20110119171020.000|20110119171020.000|CC1|SUSPECT JARED LEE LOHNER WAS    
20110119171020.000|20110119171022.000|CC1|ABLE TOUY A GUN A ALL THAT      
20110119171022.000|20110119171024.000|CC1|AMMO EV THOUGH QUESTIONS D      
20110119171024.000|20110119171027.000|CC1|BEEN RAIS ABOUTIS MENTAL        
20110119171027.000|20110119171029.000|CC1|HEALTH.                         
20110119171029.000|20110119171033.000|CC1|WILLIAM LA JEUNSE LIVE IN       
20110119171033.000|20110119171034.000|CC1|TUON FOR US.                    
20110119171034.000|20110119171036.000|CC1|HOW WAS  ABLE TO PURCHASE THE   
20110119171036.000|20110119171037.000|CC1|GUN?                            
20110119171037.000|20110119171038.000|CC1|>> Repter: THE LAWS SUPPOSED    
20110119171038.000|20110119171040.000|CC1|TO PREVENT MENTAL USTABLE       
20110119171040.000|20110119171041.000|CC1|PEOPLEROM BUYING A G.           
20110119171041.000|20110119171044.000|CC1|SOME BME THE SYEM.              
20110119171044.000|20110119171048.000|CC1|OTHERS BLAME THOSE AROUND JR.,  
20110119171048.000|20110119171052.000|CC1|TH FAMILY, THE SYSTEM.          
20110119171052.000|20110119171059.000|CC1|THEATIONAL BACKGROUND CHECK     
20110119171059.000|20110119171059.000|CC1|SYEM.                           
20110119171059.000|20110119171102.000|CC1|DRUG USERS OR DRUGDDICTSRE      
20110119171102.000|20110119171103.000|CC1|PROHIBIT POSSESSORS.            
20110119171103.000|20110119171106.000|CC1|ALSO THOSE WHO ARE ADJUDITED    
20110119171106.000|20110119171107.000|CC1|AS MENTAY DEFECTIVE.            
20110119171107.000|20110119171109.000|CC1|THAT MEANS A COURT MUST FIN     
20110119171109.000|20110119171111.000|CC1|THAT PERSON TOE AANGER TO       
20110119171111.000|20110119171113.000|CC1|SELFOR OTHERS OR MENTALLY INCH  
20110119171113.000|20110119171116.000|CC1|ECONOMOR THEY ARE CMMITTED TO   
20110119171116.000|20110119171118.000|CC1|A COURT TO A MENL INSTITUTIO    
20110119171118.000|20110119171122.000|CC1|IF YOU SEEK A PSYCHIATRIST OR   
20110119171122.000|20110119171124.000|CC1|MENTAL HEALTHCARE Y MAY BE      
20110119171124.000|20110119171126.000|CC1|STABLE BUTOU ARE NOT ON THE     
20110119171126.000|20110119171127.000|CC1|LIS.                            
20110119171127.000|20110119171128.000|CC1|EVEN THOUGH HE W ODD AND        
20110119171128.000|20110119171130.000|CC1|DISRUPTIVE AND CREEPY TO THE    
20110119171130.000|20110119171131.000|CC1|COLLEGE, THAT WAS MEANINGLESS   
20110119171131.000|20110119171133.000|CC1|BECAUSE HEAS NEVER REFERRED TO  
20110119171133.000|20110119171134.000|CC1|THE COURT, THEREFORE NHING TO   
20110119171134.000|20110119171138.000|CC1|STOP HIM FROM BUYG A GUN.       
20110119171138.000|20110119171140.000|CC1|>> THI SHOWS HOWEAK THE G       
20110119171140.000|20110119171141.000|CC1|LAWS ARE IN THIS COUNTRY.       
20110119171141.000|20110119171143.000|CC1| WAS TOO DANGEROUS FOR HIS      
20110119171143.000|20110119171145.000|CC1|ALGEBRA CLASS IN THE COMMUNITY  
20110119171145.000|20110119171145.000|CC1|COLLEGE.                        
20110119171145.000|20110119171146.000|CC1|OTHER PEOPLE KNEW HE WAS        
20110119171146.000|20110119171147.000|CC1|DANGEROUS BUT YET TT WASN'T     
20110119171147.000|20110119171149.000|CC1|ENOUGH TO GET HIM STOPPED FROM  
20110119171149.000|20110119171152.000|CC1|BUYING A GUN.                   
20110119171152.000|20110119171153.000|CC1|>> Repter: THERE ARE ABOUT 17%  
20110119171153.000|20110119171156.000|CC1|OF THE PEOPLEN T NO BUY         
20110119171156.000|20110119171158.000|CC1|LIST, JOHN WHORE THERE FOR      
20110119171158.000|20110119171159.000|CC1|MENTAL ISSS.                    
20110119171159.000|20110119171200.000|CC1|JON: WILL THI SHOOTING PROMPT   
20110119171200.000|20110119171202.000|CC1|RI STRIKES ON GUNS ON THEIR     
20110119171202.000|20110119171203.000|CC1|PURCHA?                         
20110119171203.000|20110119171204.000|CC1|>> Reporte WELL THERE IS NO     
20110119171204.000|20110119171207.000|CC1|GROUND SWELL OF SUPPORT FOR NEW 
20110119171207.000|20110119171208.000|CC1|GUN LAWS IN ARIZONA.            
20110119171208.000|20110119171209.000|CC1|GOVERNOR BREWER IS PLACING THE  
20110119171209.000|20110119171212.000|CC1|PERSON NOT THE GN.              
20110119171212.000|20110119171215.000|CC1|SHERIFF DUPNK HAS RECEIV A      
20110119171215.000|20110119171217.000|CC1|LOT OF HATE MAIL.               
20110119171217.000|20110119171219.000|CC1|THEY S THERE IS NO EVIDENCE     
20110119171219.000|20110119171220.000|CC1|THAT STRICTER GUN LAWSAKE THE   
20110119171220.000|20110119171221.000|CC1|STREETS SAFER.                  
20110119171221.000|20110119171223.000|CC1|BASICALLY THEYAY PEOPLEROUND    
20110119171223.000|20110119171225.000|CC1|HIM SOULD HAVE BEEN MORE        
20110119171225.000|20110119171226.000|CC1|VILANT.                         
20110119171226.000|20110119171227.000|CC1|>> NODY COMMITTED HIM TON       
20110119171227.000|20110119171228.000|CC1|INITUTION, HE DIDN'T HAVE A     
20110119171228.000|20110119171229.000|CC1|CRIMINAL RECORD, A FELONY       
20110119171229.000|20110119171231.000|CC1|RECORD, IT'S HARD TO FIND A W   
20110119171231.000|20110119171233.000|CC1|TO PUT THIS GUY IN A CLASS THAT 
20110119171233.000|20110119171236.000|CC1|WOULD BE PROHIBITED WITHOUT     
20110119171236.000|20110119171237.000|CC1|ADDING A WHOLE BUNC OF PEOPLE   
20110119171237.000|20110119171241.000|CC1|WHO REALLY DON'T DESEE TH       
20110119171241.000|20110119171245.000|CC1|CATORY.                         
20110119171245.000|20110119171246.000|CC1|>> Reporr: NO TRAINING OR       
20110119171246.000|20110119171248.000|CC1|PERMIT REQUIRED  BUY A GUN IN   
20110119171248.000|20110119171248.000|CC1|ARIZA.                          
20110119171248.000|20110119171250.000|CC1|THERE MAY BE SOME SUGGESTING A  
20110119171250.000|20110119171251.000|CC1|COMMISSION IN CONGRESS ARESS    
20110119171251.000|20110119171252.000|CC1|THIS ISSUE ABOU MENTAL HEAL     
20110119171252.000|20110119171254.000|CC1|AND HOW THEY ACTUAYET ON THE    
20110119171254.000|20110119171256.000|CC1|LIST ESPECIALLY IF A            
20110119171256.000|20110119171257.000|CC1|PSYCHIATRIST KNS THAT SOMEONE   
20110119171257.000|20110119171259.000|CC1|IS UNSTAB.                      
20110119171259.000|20110119171300.000|CC1|JON.                            
20110119171300.000|20110119171301.000|CC1|JON: TNKS.                      
20110119171301.000|20110119171302.000|CC1|JENNA: FOX NS ALERT FOR YOU     
20110119171302.000|20110119171304.000|CC1|NOW, NEW DTAILS ON THAT         
20110119171304.000|20110119171306.000|CC1|SUSPICIOUS PACKAGJUST DOWN THE  
20110119171306.000|20110119171308.000|CC1|STREET FROM U RHT HERE IN THE   
20110119171308.000|20110119171310.000|CC1|HEARTFANHATTAN.                 
20110119171310.000|20110119171313.000|CC1|HARRIS YOUAVE MORE ONHIS        
20110119171313.000|20110119171314.000|CC1|STORY.                          
20110119171314.000|20110119171314.000|CC1|>> Reporter: THE GET 90 CALLS   
20110119171314.000|20110119171315.000|CC1|OF THIS DAY.                    
20110119171315.000|20110119171317.000|CC1| SAID THIS IS DIFFERENT BECAUSE 
20110119171317.000|20110119171318.000|CC1|OF TH EVUATION.                 
20110119171318.000|20110119171322.000|CC1|THIS IS Y THIS IS DIFFERENT.    
20110119171322.000|20110119171324.000|CC1|A ME ROOM EMPLOYEE ON THE       
20110119171324.000|20110119171326.000|CC1|11th FLOOR CALL THIS IN,        
20110119171326.000|20110119171327.000|CC1|BECAUSE SOTHING THAT THEY       
20110119171327.000|20110119171329.000|CC1|LOOK AT SCANNED SUSPICIOLY,     
20110119171329.000|20110119171333.000|CC1|AND A BOMB DOG SNIFFED IT.      
20110119171333.000|20110119171335.000|CC1|IS IS A LITTLE BIT MORE TT      
20110119171335.000|20110119171337.000|CC1|SOMEBODY MIGHT OF THOUGHT THEY  
20110119171337.000|20110119171338.000|CC1|HAD SEENR HEARD SOMETHING.      
20110119171338.000|20110119171343.000|CC1|A LE EMPLOYEE ON THE 11th       
20110119171343.000|20110119171346.000|CC1|FLOOR IN THEANK HOPOLEME, IT'S  
20110119171346.000|20110119171348.000|CC1|IN THE HEART OF NEW YORK CIT    
20110119171348.000|20110119171350.000|CC1|ROCKEFELR CENTER IS THEREA      
20110119171350.000|20110119171350.000|CC1|HERE.                           
20110119171350.000|20110119171351.000|CC1|150 EMPLOYEES HAVE BEEN         
20110119171351.000|20110119171352.000|CC1|EVACUATED.                      
20110119171352.000|20110119171354.000|CC1|WE'LSTAY ON THE STORY AND       
20110119171354.000|20110119171355.000|CC1|BRING YOU ANY DETAILS  LRN.     
20110119171355.000|20110119171356.000|CC1|YOU ST CLOSE WE'LL BE RIGHT     
20110119171356.000|20110119171358.000|CC1|CK.                             
20110119171358.000|20110119171432.000|SEG_01|Type=Commercial
20110119171358.000|20110119171359.000|CC1|    [ Male Announcer THIS IS    
20110119171359.000|20110119171401.000|CC1|   CHARLIE OSE MORNING FLIGHT   
20110119171401.000|20110119171401.000|CC1|         TO LONDON STARTS       
20110119171401.000|20110119171402.000|CC1|      WITH ARTHRITIS PAIN...    
20110119171402.000|20110119171404.000|CC1|          AND A CHOICE.         
20110119171404.000|20110119171404.000|CC1|        TAKE Tylenol NOW,       
20110119171404.000|20110119171406.000|CC1|   AND MAYBE UP TO 8 IN A D.    
20110119171406.000|20110119171406.000|CC1|  OR...CHSE Aleve AND 2 PILLS   
20110119171406.000|20110119171411.000|CC1|     R A DAY FREE OF PAIN.      
20110119171411.000|20110119171413.000|CC1|        ENJOY THE FLIGHT.       
20110119171413.000|20110119171413.000|CC1|  OR...CHSE Aleve AND 2 PILLS   
20110119171413.000|20110119171413.000|CC1|     R A DAY FREE OF PAIN.      
20110119171413.000|20110119171414.000|CC1| WHAT SUPERRUIT IS TAKING       
20110119171414.000|20110119171415.000|CC1| AMERICBY STORM?                
20110119171415.000|20110119171416.000|CC1|                SUNSWEET OS.    
20110119171416.000|20110119171417.000|CC1|PRUNES?                         
20110119171417.000|20110119171417.000|CC1|       THEY'RE A DELIOUS        
20110119171417.000|20110119171418.000|CC1|                        SOURCE .
20110119171418.000|20110119171420.000|CC1|              WOW!              
20110119171420.000|20110119171420.000|CC1|   IT'S PACKAD BY ITSELF...     
20110119171420.000|20110119171421.000|CC1|       THAT'SANTASTIC!          
20110119171421.000|20110119171423.000|CC1|       THAT IS SO JUICY.        
20110119171423.000|20110119171424.000|CC1|              THIS IS DELIOUS.  
20110119171424.000|20110119171424.000|CC1|                              SN
20110119171424.000|20110119171432.000|CC1|                               .
20110119171633.000|20110119171633.000|SEG_01|Type=Story start
20110119171633.000|20110119171633.000|XDS|%    TITLE: ws, Fair and Banced
20110119171645.000|20110119171645.000|XDS|%    TITLE: News, Fair and Balanced
20110119171432.000|20110119171705.000|CC1|JON: F NEWS ALERT.              
20110119171705.000|20110119171706.000|CC1|WE A GETTING WORD OF A NE       
20110119171706.000|20110119171708.000|CC1|BOMB SCARE IN SPOKANE.          
20110119171708.000|20110119171709.000|CC1|THE SPOKANE POLICE DEPARTMENT   
20110119171709.000|20110119171712.000|CC1|AND MBERS OF THE EXPLOSIVE      
20110119171712.000|20110119171713.000|CC1|DEVICE UNIT REPORTEDLYRE ON     
20110119171713.000|20110119171715.000|CC1|THE SCENE  THE AREA OF 1st      
20110119171715.000|20110119171719.000|CC1|AVEN AND CEDAR ASSESING         
20110119171719.000|20110119171720.000|CC1|SPICIOUS ITEM.                  
20110119171720.000|20110119171721.000|CC1|OFFICERS WERE CALLED TO THE AREA
20110119171721.000|20110119171722.000|CC1|WHERE WHAT APPEARS TO BE A      
20110119171722.000|20110119171724.000|CC1|SUCASE WAS LEFT ON THE          
20110119171724.000|20110119171724.000|CC1|SIDEWALK.                       
20110119171724.000|20110119171727.000|CC1|MORE ON THAT AS WE GET IT.      
20110119171727.000|20110119171728.000|CC1|MEANTIME T FBIAYS THE BOMB      
20110119171728.000|20110119171732.000|CC1|PLACED ALONG THMARTIN LUTHER    
20110119171732.000|20110119171734.000|CC1|KI DAY ROUTE IN SPOKANE IS A    
20110119171734.000|20110119171736.000|CC1|CASE OF DOMESTICERRORISM.       
20110119171736.000|20110119171737.000|CC1|THEY ARE SUGGESTING RACEIGHT    
20110119171737.000|20110119171740.000|CC1|HAVE BEEN A MOTI.               
20110119171740.000|20110119171742.000|CC1|RRIS FAULKNER IS FOLLOWG THE    
20110119171742.000|20110119171742.000|CC1|DEVELOPMENTS.                   
20110119171742.000|20110119171743.000|CC1|>> Reporter: AN HOUR BEFORTHE   
20110119171743.000|20110119171744.000|CC1|PARADE ON MONDAY THREE CITY     
20110119171744.000|20110119171746.000|CC1|EMPLOYEES CAME ACROSS THIS      
20110119171746.000|20110119171747.000|CC1|BACKPA, T SSPICIOUS             
20110119171747.000|20110119171748.000|CC1|BACKPACK                        
20110119171748.000|20110119171749.000|CC1|NOW AUTHORITIES E LOOKINGERY    
20110119171749.000|20110119171749.000|CC1|CLOSELY AT IT.                  
20110119171749.000|20110119171750.000|CC1|I CAN TE YOU THIS.              
20110119171750.000|20110119171754.000|CC1|THIS IS JUST CROSSIHE           
20110119171754.000|20110119171754.000|CC1|ASSOCIATED PRE WIRES.           
20110119171754.000|20110119171756.000|CC1|A PERSON FAMILIAWITH THE SREG   
20110119171756.000|20110119171757.000|CC1|IS TELLING TE ASSOCIATED ESS    
20110119171757.000|20110119171800.000|CC1|THAT TIS DEVICE WAS USUALLY     
20110119171800.000|20110119171800.000|CC1|SOPHISCATED.                    
20110119171800.000|20110119171802.000|CC1|SO YOU MENTIONED DOMEST         
20110119171802.000|20110119171802.000|CC1|TEORISM.                        
20110119171802.000|20110119171804.000|CC1|THEY ARE LKING AT THIS BECAUS   
20110119171804.000|20110119171807.000|CC1|THEY SAY IT HAD A REMO          
20110119171807.000|20110119171808.000|CC1|DETONATOR AND THE ABILITY TO    
20110119171808.000|20110119171809.000|CC1|CAUSE MANY SASS ULTS.           
20110119171809.000|20110119171820.000|CC1|THIS IS NOT A VERY SMALL THROWN 
20110119171820.000|20110119171821.000|CC1|TOGETHER THING.                 
20110119171821.000|20110119171823.000|CC1|WHEN THEY S THIS PACKAGE, J,    
20110119171823.000|20110119171824.000|CC1|THIS BACKPACK IT ACALLY HAD     
20110119171824.000|20110119171827.000|CC1|WIRES COMING OUT O IT, SO THAT  
20110119171827.000|20110119171829.000|CC1|IS WHAT RELY ALARMED THE CI     
20110119171829.000|20110119171830.000|CC1|EMPLOYEES.                      
20110119171830.000|20110119171831.000|CC1|WITHOUT INCIDENT TY TOOK IT     
20110119171831.000|20110119171832.000|CC1|AWAY AND THEY ARE N LOOKG AT    
20110119171832.000|20110119171834.000|CC1|THE CONTENTS OF TH.             
20110119171834.000|20110119171836.000|CC1|ALL W KNOW NOW IS THAT IT WAS   
20110119171836.000|20110119171838.000|CC1|QUOTE UNQUOTE UNUALLY           
20110119171838.000|20110119171839.000|CC1|SOPHISTICATED ACCORDIN TO THE   
20110119171839.000|20110119171839.000|CC1|AP'S REPORTING.                 
20110119171839.000|20110119171841.000|CC1|WE ARE GOINTO DO MOREOOKING     
20110119171841.000|20110119171843.000|CC1|INTO THIS OURSELVES, OF COURSE, 
20110119171843.000|20110119171844.000|CC1|BUT THE IDEA THAT IOULD HAVE    
20110119171844.000|20110119171847.000|CC1|CAUSED MANY MORE CASUTIES ON    
20110119171847.000|20110119171850.000|CC1|SUCH A BIG PARADE ROUTE VERY    
20110119171850.000|20110119171851.000|CC1|FRIGENING INDEED.               
20110119171851.000|20110119171851.000|CC1|BACK TO YOU.                    
20110119171851.000|20110119171853.000|CC1|JON: VERYRIGHT INNING           
20110119171853.000|20110119171854.000|CC1|THAN.                           
20110119171854.000|20110119171856.000|CC1|JENNA: HAPPENI IN DC THE ITE    
20110119171856.000|20110119171857.000|CC1|HOUSES GETTG READY TO HOST      
20110119171857.000|20110119171901.000|CC1|TH FIRST STATE DINNE FOR A      
20110119171901.000|20110119171903.000|CC1|CHINESE LEADER I MORE THAN A    
20110119171903.000|20110119171903.000|CC1|DECADE.                         
20110119171903.000|20110119171905.000|CC1|IT HAS STRICT AND SECRET GST    
20110119171905.000|20110119171907.000|CC1|LIST THAT INCLES SOME OF THE    
20110119171907.000|20110119171909.000|CC1|MOST POWERFUL PEOPLE IN REALLY  
20110119171909.000|20110119171910.000|CC1|ALL THE WORLD.                  
20110119171910.000|20110119171913.000|CC1|THEAST STATE DNER WITH          
20110119171913.000|20110119171914.000|CC1|XICO'S PRESIDENT WENT OFF       
20110119171914.000|20110119171915.000|CC1|WITHOUT AITCH.                  
20110119171915.000|20110119171917.000|CC1|THE VERY FIRST STATE DINNER THE 
20110119171917.000|20110119171920.000|CC1|ONE FORNDIA'S PRIME MINISTER    
20110119171920.000|20110119171920.000|CC1|NOT SO MUCH.                    
20110119171920.000|20110119171922.000|CC1|YOU MIGHT REMEMBER THIS.        
20110119171922.000|20110119171923.000|CC1|>> THESE TWO PEOE AREN'T ON     
20110119171923.000|20110119171926.000|CC1|THE LIST, AND THEY SHOWP AT     
20110119171926.000|20110119171927.000|CC1|THE WHITE HOUSE, AND THEY JUST  
20110119171927.000|20110119171930.000|CC1|MANAD TO GOHROUGH THE           
20110119171930.000|20110119171931.000|CC1|PROCESSION THERE.               
20110119171931.000|20110119171933.000|CC1|>> CRASHING A WEDDINGS ONE      
20110119171933.000|20110119171934.000|CC1|THING, BUT CSHING A PARTY A     
20110119171934.000|20110119171936.000|CC1|THE WS, OH, THAT IS A DIFFERENT 
20110119171936.000|20110119171937.000|CC1|BEAST ALL TOGETHER.             
20110119171937.000|20110119171938.000|CC1|>> T MOST FAMOU PARTY           
20110119171938.000|20110119171940.000|CC1|CRHERS IN ALL OF AMERICA, THE   
20110119171940.000|20110119171942.000|CC1|COUPLE WHO SOHOW SCHEMED THEIR  
20110119171942.000|20110119171943.000|CC1|WAY INTO A WHITE HOUSE STATE    
20110119171943.000|20110119171943.000|CC1|DINNER.                         
20110119171943.000|20110119171945.000|CC1|TOGHT A REPORT THAT THIS        
20110119171945.000|20110119171947.000|CC1|COUPLE MAY HAVE SRUCK BEFORE.   
20110119171947.000|20110119171949.000|CC1|JENN THE INFOUS PARTY           
20110119171949.000|20110119171951.000|CC1|CRASHERS, RIGHT STOLE THE SHOW  
20110119171951.000|20110119171952.000|CC1|TOPPING THE HEADLINES FOR DAYS. 
20110119171952.000|20110119171954.000|CC1| BEGS THE QUESTIONS WHAT GOES   
20110119171954.000|20110119171955.000|CC1|INTO SECURITY AT AN EVENT LIKE  
20110119171955.000|20110119171959.000|CC1|THIS AND HODO YU ACTUALL GET    
20110119171959.000|20110119172000.000|CC1|INVITED OFFICIALL               
20110119172000.000|20110119172001.000|CC1|THE FIT LADY'S OFFE IS          
20110119172001.000|20110119172003.000|CC1|RESPONSIBLE FOR MT OF THE       
20110119172003.000|20110119172003.000|CC1|PLANNING.                       
20110119172003.000|20110119172004.000|CC1|JOINING ME TO LOOK AT THIS IS   
20110119172004.000|20110119172006.000|CC1|THE FORMERHIEF O STAFF TO       
20110119172006.000|20110119172009.000|CC1|LAURA BUSH, ANITA McBRIDE.      
20110119172009.000|20110119172010.000|CC1|ANA THE BIG QUESTION, HW DO     
20110119172010.000|20110119172013.000|CC1|YOU GET INVITED TO SOMETHING    
20110119172013.000|20110119172013.000|CC1|LIKE THIS.                      
20110119172013.000|20110119172015.000|CC1|>> WELYOU GET INVITED BY TE     
20110119172015.000|20110119172017.000|CC1|PRESIDENT AND FIRST LAD         
20110119172017.000|20110119172018.000|CC1|THEY ARE THE ONES THA           
20110119172018.000|20110119172020.000|CC1|ULMATELY DECIDE WHO WILL B ON   
20110119172020.000|20110119172022.000|CC1|THE GUT LIST, A WE WORK         
20110119172022.000|20110119172023.000|CC1|WITH, OF COURSE, A NUMBER OF    
20110119172023.000|20110119172026.000|CC1|PEOPLE, T ONLY IN OUR OICE,     
20110119172026.000|20110119172028.000|CC1|IN THE FIRST LA'S OFFICE, BUT   
20110119172028.000|20110119172030.000|CC1|WITH THE WEST WING AND THE      
20110119172030.000|20110119172032.000|CC1|PRESIDENT'S STA, ANDHE STATE    
20110119172032.000|20110119172033.000|CC1|DEPARTME, NATIONAL SECITY       
20110119172033.000|20110119172035.000|CC1|COUNCIL AN OTHER AGENCI THAT    
20110119172035.000|20110119172037.000|CC1|WILL MAKE SUGGESTIONS TO THE    
20110119172037.000|20110119172038.000|CC1|PRESIDENT AND FIRST LADY AS TO  
20110119172038.000|20110119172040.000|CC1|WHAT WOULDE A GOODUEST LIST     
20110119172040.000|20110119172042.000|CC1|THAT CRRIES OU THE THEME THAT   
20110119172042.000|20110119172043.000|CC1|THE PRESIDENTANTS TO CONVEY     
20110119172043.000|20110119172045.000|CC1|FO THE VIT.                     
20110119172045.000|20110119172047.000|CC1|AND THEN A THE END O T DAY,     
20110119172047.000|20110119172048.000|CC1| COURSE, IS ALWAYS THE          
20110119172048.000|20110119172049.000|CC1|PRESIDENT, FIRST LA THAT MAKE   
20110119172049.000|20110119172051.000|CC1|THE FINAL DECISION, AND THEY'LL 
20110119172051.000|20110119172052.000|CC1|INCLUDE PEOPLE WHO ARE ALSO     
20110119172052.000|20110119172054.000|CC1|CLOSE TO THEM AND THEIR FENDS   
20110119172054.000|20110119172056.000|CC1|THAT TY WOULD LIKE THE FOREIGN  
20110119172056.000|20110119172058.000|CC1|LEADER TOEET A WELL.            
20110119172058.000|20110119172059.000|CC1|JENNA: HAVE YOU HRD OF ANY      
20110119172059.000|20110119172100.000|CC1|CHANGETHAT CAME OUT O THAT      
20110119172100.000|20110119172104.000|CC1|ENT WITH THE SALAHI AND THE     
20110119172104.000|20110119172106.000|CC1|QUOTE UNQUOTE GATE CRASHING THAT
20110119172106.000|20110119172107.000|CC1|TOOK PLACE?                     
20110119172107.000|20110119172108.000|CC1|>> THIS IS ALREADY A YEAR AND A 
20110119172108.000|20110119172110.000|CC1|HALF SINCE THAT HA HAPPENED.    
20110119172110.000|20110119172111.000|CC1|THEY TOOKWIFT ACTION TO PUT     
20110119172111.000|20110119172114.000|CC1|CHANGES IN PLACE, AND FRANKLY   
20110119172114.000|20110119172116.000|CC1|MUTT BACK IN PLAC A PROCE       
20110119172116.000|20110119172117.000|CC1|THAT HAD ALREADY EISTED AND     
20110119172117.000|20110119172119.000|CC1|WORKEDOR MANY YEARS, AND THAT   
20110119172119.000|20110119172122.000|CC1|IS HAVING MEONE AT THE GATE     
20110119172122.000|20110119172122.000|CC1|ALONIDE THE SECRET SERVICE WHO  
20110119172122.000|20110119172124.000|CC1|IS MOST INTIMATELY KWLEDGEABLE  
20110119172124.000|20110119172126.000|CC1|WITH THE GUEST LIST.            
20110119172126.000|20110119172127.000|CC1|IT'S THE PERSON WHO HAS TAKEN   
20110119172127.000|20110119172129.000|CC1|THEIR REONSES, KNOWS WHO        
20110119172129.000|20110119172130.000|CC1|SHOULD BE THERE AND WHO         
20110119172130.000|20110119172132.000|CC1|SHOULDN'T D WOULD BE THE ONE    
20110119172132.000|20110119172136.000|CC1|WHO COULD ADDRESS IF SOMEONE HAS
20110119172136.000|20110119172137.000|CC1|INADRTENTLY BEEN LEFT OFF THE   
20110119172137.000|20110119172138.000|CC1|LIST.                           
20110119172138.000|20110119172139.000|CC1|THAT WAS A PROCESS PUT BK IN    
20110119172139.000|20110119172140.000|CC1|PLACE THAT HAD EXISTED.         
20110119172140.000|20110119172142.000|CC1|I THINK A SEEPING REVIEW OF     
20110119172142.000|20110119172144.000|CC1|WHAT OTHER ISSUES MAY HAVE COME 
20110119172144.000|20110119172145.000|CC1|UP, ORHINGS THAT HAVE GONE      
20110119172145.000|20110119172147.000|CC1|WRONG WERE ADRESSED RATHER      
20110119172147.000|20110119172148.000|CC1|QUICKLY AND TEY HAVEN'T HAD A   
20110119172148.000|20110119172151.000|CC1|PROBLE SINCE, BECAUSE THAT      
20110119172151.000|20110119172153.000|CC1|SITUATION MARRED WHAT WAS       
20110119172153.000|20110119172155.000|CC1|OTHERWISE A LOVELY EVENT.       
20110119172155.000|20110119172156.000|CC1|JENNA: CERTAINLY A LOT OF FOLKS 
20110119172156.000|20110119172158.000|CC1|THAT AREN THE LIST ARE          
20110119172158.000|20110119172159.000|CC1|PROBABLY EXCITED ABOUT TONIGHT'S
20110119172159.000|20110119172200.000|CC1|EVENT.                          
20110119172200.000|20110119172201.000|CC1|THANK YOU SO MUCH FOROINING US  
20110119172201.000|20110119172201.000|CC1|TODAY.                          
20110119172201.000|20110119172202.000|CC1|>> HAPPY TOO.                   
20110119172202.000|20110119172203.000|CC1|JO WE DON'T KNOW WHO IS ON THE  
20110119172203.000|20110119172205.000|CC1|LIST IS THAT WY YOU HVEN'T      
20110119172205.000|20110119172206.000|CC1|SAID WHAT YOUR PLS ARE          
20110119172206.000|20110119172207.000|CC1|TONIGHT.                        
20110119172207.000|20110119172208.000|CC1|JENN I'M DEFINITELY NOT ON THE  
20110119172208.000|20110119172209.000|CC1|LIST.                           
20110119172209.000|20110119172210.000|CC1|JON: Y'RE NOT ON THE LIST, YOU  
20110119172210.000|20110119172210.000|CC1|KNOW THAT ALLIGHT.              
20110119172210.000|20110119172212.000|CC1|THE U.S AND CINA HSHING OUT     
20110119172212.000|20110119172214.000|CC1|ME IMPORTANT IUES TOY AS        
