TOP|20110119020001|2011-01-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|fee4e84c-2373-11e0-babd-001517add6fa
DUR|0:29:43.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119021130.000|20110119021132.000|CC1|BUSINESS TO MAKE MONEY OFF      
20110119021132.000|20110119021134.000|CC1|DR. KING CONTINUES THE PATTERN  
20110119021134.000|20110119021136.000|CC1|OF DISRESPECT AND IGNORANCE OF, 
20110119021136.000|20110119021137.000|CC1|AND THAT FAR TOO MANY BUSINESSES
20110119021137.000|20110119021139.000|CC1|AND BUSINESS OWNERS HAVE FOR THE
20110119021139.000|20110119021142.000|CC1|MONUMENTAL WORK OF DR. KING.    
20110119021142.000|20110119021144.000|CC1|HUTCHINSON DEMANDED THE SURF    
20110119021144.000|20110119021146.000|CC1|SHOP STOP THE MLK SALE AND      
20110119021146.000|20110119021147.000|CC1|PROVIDE A PUBLIC APOLOGY.       
20110119021147.000|20110119021148.000|CC1|THE OWNER OF THE STORE WAS NOT  
20110119021148.000|20110119021149.000|CC1|AVAILABLE TO SPEAK ON CAMERA,   
20110119021149.000|20110119021151.000|CC1|BUT HE SAID HE RECEIVED ABOUT A 
20110119021151.000|20110119021153.000|CC1|DOZEN EMAILS FROM PEOPLE WHO DID
20110119021153.000|20110119021155.000|CC1|NOT LIKE THE AD, AND TO EACH OF 
20110119021155.000|20110119021158.000|CC1|THOSE PEOPLE HE SENT A PERSONAL 
20110119021158.000|20110119021159.000|CC1|APOLOGY.                        
20110119021159.000|20110119021201.000|CC1|NICK SAYS, IN NO WAY DID WE     
20110119021201.000|20110119021203.000|CC1|INTEND TO HURT ORO FEND ANYONE. 
20110119021203.000|20110119021206.000|CC1|FOR THOSE WHO TOOK OFFENSE OR   
20110119021206.000|20110119021208.000|CC1|DISRESPECT WE TRULY ARE SORRY.  
20110119021208.000|20110119021210.000|CC1|WE TOOK DOWN THE AD FOR OUR SALE
20110119021210.000|20110119021211.000|CC1|TO HOPEFULLY CALM THE WATERS AND
20110119021211.000|20110119021213.000|CC1|IN THE FUTURE WILL BE MORE      
20110119021213.000|20110119021216.000|CC1|CAREFUL IN OUR SELECTION OF     
20110119021216.000|20110119021216.000|CC1|PROMOTIONS.                     
20110119021216.000|20110119021218.000|CC1|IN LAGUNA BEACH, EILEEN FRERE,  
20110119021218.000|20110119021218.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110119021218.000|20110119021219.000|CC1|ELLEN: A TORRANCE WOMAN IS      
20110119021219.000|20110119021221.000|CC1|LOOKING FOR ANSWERS AFTER HER   
20110119021221.000|20110119021223.000|CC1|MOTHER DIED LAST MONTH FOLLOWING
20110119021223.000|20110119021223.000|CC1|LAP-BAND SURGERY.               
20110119021223.000|20110119021226.000|CC1|COURTNEY BROWN SAYS HER MOTHER, 
20110119021226.000|20110119021227.000|CC1|52-YEAR-OLD TAMARA WALTER OF    
20110119021227.000|20110119021229.000|CC1|LAWNDALE HAD GAINED MORE THAN   
20110119021229.000|20110119021230.000|CC1|50 POUNDS IN THE PAST YEAR.     
20110119021230.000|20110119021233.000|CC1|SHE RESPONDED TO A GET THIN TV  
20110119021233.000|20110119021234.000|CC1|COMMERCIAL AND WENT TO A BEVERLY
20110119021234.000|20110119021235.000|CC1|HILLS CLINIC.                   
20110119021235.000|20110119021236.000|CC1|HER FAMILY SAYS SHE STOPPED     
20110119021236.000|20110119021237.000|CC1|BREATHING ABOUT TO YOU HOURS    
20110119021237.000|20110119021240.000|CC1|AFTER THE SURGERY AND WAS TAKEN 
20110119021240.000|20110119021241.000|CC1|OFF LIFE SUPPORT.               
20110119021241.000|20110119021243.000|CC1|THE RESULTS OF AN AUTOPSY ARE   
20110119021243.000|20110119021243.000|CC1|PENDING.                        
20110119021243.000|20110119021244.000|CC1|>> SOMETHING LIKE THIS SHOULD   
20110119021244.000|20110119021246.000|CC1|NOT HAPPEN, IT SHOULDN'T.       
20110119021246.000|20110119021247.000|CC1|IT'S A SIMPLE PROCEDURE, IT'S   
20110119021247.000|20110119021248.000|CC1|SUPPOSED TO TAKE 25 MINUTES, YET
20110119021248.000|20110119021250.000|CC1|FOUR DAYS LATER WE HAD TO TAKE  
20110119021250.000|20110119021252.000|CC1|MY MOM OFF OF LIFE SUPPORT.     
20110119021252.000|20110119021254.000|CC1|>> MOST OF THE TIMES YOU HAVE   
20110119021254.000|20110119021257.000|CC1|THIS KIND OF EVENTS IT IS AN    
20110119021257.000|20110119021258.000|CC1|ANESTHESIA PROBLEM.             
20110119021258.000|20110119021300.000|CC1|IT HAS NOTHING TO DO THAT WE CAN
20110119021300.000|20110119021302.000|CC1|TELL WITH THE LAP-BAND          
20110119021302.000|20110119021303.000|CC1|PROCEDURE.                      
20110119021303.000|20110119021305.000|CC1|ELLEN: THE ATTORNEY FOR THE     
20110119021305.000|20110119021307.000|CC1|SURGEON SAYS IT HAS THE BEST    
20110119021307.000|20110119021309.000|CC1|SAFETY RECORD OF ALL WEIGHT LOSS
20110119021309.000|20110119021309.000|CC1|SURGERIES.                      
20110119021309.000|20110119021311.000|CC1|DAVID: IS ARNOLD SCHWARZENEGGER 
20110119021311.000|20110119021313.000|CC1|ABOUT TO PLAY A NATZI ON THE BIG
20110119021313.000|20110119021313.000|CC1|SCREEN.                         
20110119021313.000|20110119021314.000|CC1|ELLEN: A SURPRISE ANNOUNCEMENT  
20110119021314.000|20110119021315.000|CC1|TODAY FROM THE KING OF MORNING  
20110119021315.000|20110119021316.000|CC1|TV.                             
20110119021316.000|20110119021318.000|CC1|REGIS SAYS HE IS READY TO       
20110119021318.000|20110119021318.000|CC1|RETIRE.                         
20110119021318.000|20110119021320.000|CC1|DAVID: AND WE TAKE YOU LIVE     
20110119021320.000|20110119021321.000|CC1|OUTSIDE TO LAX, WE ARE STILL    
20110119021321.000|20110119021323.000|CC1|AMONG THE VERY LUCKY IN THIS    
20110119021323.000|20110119021324.000|CC1|COUNTRY, OUR WEATHER IS         
20110119021324.000|20110119021324.000|CC1|FANTASTIC .                     
20110119021324.000|20110119021327.000|CC1|HOW LONG WILL IT STAY THAT WAY? 
20110119021327.000|20110119021328.000|CC1|DALLAS' FORECAST COMING UP.     
20110119021328.000|20110119021329.000|CC1|ELLEN: THE LAKERS FEELING       
20110119021329.000|20110119021330.000|CC1|CONFIDENT ABOUT THE UPCOMING    
20110119021330.000|20110119021332.000|CC1|ROAD TRIP, ROB FUKUZAKI HAS THE 
20110119021332.000|20110119021618.000|CC1|STORIES COMING UP IN SPORTS.    
20110119021618.000|20110119021620.000|CC1|ELLEN: IT LOOKS LIKE ARNOLD     
20110119021620.000|20110119021621.000|CC1|SCHWARZENEGGER IS MAKING GOOD ON
20110119021621.000|20110119021622.000|CC1|HIS PROMISE TO HOLLYWOOD.       
20110119021622.000|20110119021623.000|CC1|HE WILL BE BACK.                
20110119021623.000|20110119021625.000|CC1|THE FORMER GOVERNOR TELLS AN    
20110119021625.000|20110119021626.000|CC1|AUSTRIAN NEWSPAPER HE WANTS TO  
20110119021626.000|20110119021627.000|CC1|BE AN ACTOR AGAIN.              
20110119021627.000|20110119021628.000|CC1|HE SAYS HE'S CONSIDERING SEVERAL
20110119021628.000|20110119021630.000|CC1|SCRIPTS INCLUDING ONE WHERE HE'D
20110119021630.000|20110119021632.000|CC1|PLAY A NATZI COMMANDER WHO      
20110119021632.000|20110119021634.000|CC1|REFUSES TO KILL AMERICAN        
20110119021634.000|20110119021634.000|CC1|SOLDIERS.                       
20110119021634.000|20110119021635.000|CC1|HE SAYS HE'D LIKE TO TRANSITION 
20110119021635.000|20110119021637.000|CC1|FROM EXTREME ACTION ROLES TO    
20110119021637.000|20110119021639.000|CC1|MORE DRAMATIC ADULT PERFORMANCES
20110119021639.000|20110119021642.000|CC1|THE WAY CLINT EASTWOOD DID.     
20110119021642.000|20110119021644.000|CC1|DAVID: YET ANOTHER BEAUTIFUL DAY
20110119021644.000|20110119021645.000|CC1|OUT THERE.                      
20110119021645.000|20110119021646.000|CC1|HERE IS DALLAS RAINES.          
20110119021646.000|20110119021647.000|CC1|DALLAS: GOOD EVENING, EVERYONE. 
20110119021647.000|20110119021649.000|CC1|WHAT ANOTHER DAY TODAY, WE HAD  
20110119021649.000|20110119021652.000|CC1|THE MALIBU CAMERA GOING, ANOTHER
20110119021652.000|20110119021654.000|CC1|SUNSET, AND TEMPERATURES TODAY  
20110119021654.000|20110119021656.000|CC1|WERE IN THE 70S, EVEN SOME 80S. 
20110119021656.000|20110119021657.000|CC1|LET'S GO LIVE TO MALIBU, SKIES  
20110119021657.000|20110119021658.000|CC1|ARE CLEAR, THE LIGHTS ARE       
20110119021658.000|20110119021700.000|CC1|BEAUTIFUL ACROSS THE SOUTH BAY  
20110119021700.000|20110119021701.000|CC1|TONIGHT.                        
20110119021701.000|20110119021704.000|CC1|82 DEGREES DOWNTOWN AT 1:45, WAY
20110119021704.000|20110119021706.000|CC1|ABOVE NORMAL, WE ARE ABOUT TO   
20110119021706.000|20110119021707.000|CC1|TRANSITION INTO COOLER          
20110119021707.000|20110119021708.000|CC1|TEMPERATURES, BUT NO RAIN RIGHT 
20110119021708.000|20110119021710.000|CC1|NOW IN THE SEVEN-DAY FORECAST.  
20110119021710.000|20110119021711.000|CC1|IT'S 55, GOOD EVENING TO OUR    
20110119021711.000|20110119021713.000|CC1|FRIENDS IN VICTORVILLE UP IF THE
20110119021713.000|20110119021715.000|CC1|HIGH DESERT.                    
20110119021715.000|20110119021715.000|CC1|IT'S 73.                        
20110119021715.000|20110119021716.000|CC1|STRONG WINDS IN VAN NUYS        
20110119021716.000|20110119021719.000|CC1|STARTING TOMORROW NIGHT AND INTO
20110119021719.000|20110119021719.000|CC1|THURSDAY.                       
20110119021719.000|20110119021720.000|CC1|THEREFORE YOU HAVE A HIGH WIND  
20110119021720.000|20110119021721.000|CC1|WATCH WEDNESDAY NIGHT AND       
20110119021721.000|20110119021722.000|CC1|THURSDAY MORNING.               
20110119021722.000|20110119021724.000|CC1|ALL OF THESE AREAS, CAJON PASS, 
20110119021724.000|20110119021726.000|CC1|SANTA CLARITA, SAN FERNANDO     
20110119021726.000|20110119021732.000|CC1|VALLEY, ALONG THE 15, 10 AND    
20110119021732.000|20110119021733.000|CC1|215, 118 FREEWAYS.              
20110119021733.000|20110119021736.000|CC1|THE WIND WILL BE UP TO 50 MILES 
20110119021736.000|20110119021736.000|CC1|AN HOUR.                        
20110119021736.000|20110119021738.000|CC1|YOU'LL SEE IT LATE TOMORROW     
20110119021738.000|20110119021740.000|CC1|NIGHT AND CERTAINLY ON THURSDAY 
20110119021740.000|20110119021740.000|CC1|MORNING.                        
20110119021740.000|20110119021742.000|CC1|I'LL LET YOU ENJOY THE BEAUTIFUL
20110119021742.000|20110119021744.000|CC1|COLORS FROM HERMOSA BEACH.      
20110119021744.000|20110119021745.000|CC1|OH, ONE OF SOUTHERN CALIFORNIA'S
20110119021745.000|20110119021748.000|CC1|MOST BEAUTIFUL CITIES.          
20110119021748.000|20110119021751.000|CC1|AND CERTAINLY LYLE THAT FITS THE
20110119021751.000|20110119021752.000|CC1|BILL THERE TOO WITH GREAT       
20110119021752.000|20110119021753.000|CC1|COLORS.                         
20110119021753.000|20110119021754.000|CC1|SATELLITE VIEW TONIGHT YOU CAN  
20110119021754.000|20110119021755.000|CC1|SEE ALL THE ACTION GOING ON IN  
20110119021755.000|20110119021756.000|CC1|THE PACIFIC NORTHWEST.          
20110119021756.000|20110119021757.000|CC1|THERE IS A BIG DOME OF HIGH     
20110119021757.000|20110119021758.000|CC1|PRESSURE THAT IS LOCATED OVER   
20110119021758.000|20110119021759.000|CC1|THE WESTERN U.S.                
20110119021759.000|20110119021802.000|CC1|AND THAT THING IS GIVING CLEAR  
20110119021802.000|20110119021804.000|CC1|SKIES IN SOUTHERN CAL.          
20110119021804.000|20110119021805.000|CC1|AS WE ZOOM IN CAREFULLY AND     
20110119021805.000|20110119021807.000|CC1|CLOSER TONIGHT THERE IS A       
20110119021807.000|20110119021809.000|CC1|DISTURBANCE, A LITTLE UPPER AIR 
20110119021809.000|20110119021810.000|CC1|DISTURBANCE WILL COME SWINGING  
20110119021810.000|20110119021811.000|CC1|DOWN ACROSS NEVADA.             
20110119021811.000|20110119021813.000|CC1|THIS IS AN INSIDE SLIDER.       
20110119021813.000|20110119021814.000|CC1|IT'S NOT GOING TO BE OUT OVER   
20110119021814.000|20110119021816.000|CC1|THE OCEAN.                      
20110119021816.000|20110119021817.000|CC1|THAT WILL BRING YOU             
20110119021817.000|20110119021817.000|CC1|SOME RAIN.                      
20110119021817.000|20110119021818.000|CC1|WE'LL KEEP IT BACK OVER NEVADA, 
20110119021818.000|20110119021820.000|CC1|BUT THAT WILL GENERATE VERY     
20110119021820.000|20110119021821.000|CC1|STRONG WINDS.                   
20110119021821.000|20110119021822.000|CC1|LATE TOMORROW NIGHT AND THURSDAY
20110119021822.000|20110119021824.000|CC1|WE'LL SEE THE WINDS COME DOWN   
20110119021824.000|20110119021825.000|CC1|THROUGH THE CANYON PASSES AND   
20110119021825.000|20110119021828.000|CC1|THEN WRAP AROUND THAT CENTER OF 
20110119021828.000|20110119021831.000|CC1|THAT LITTLE UPPER AIR           
20110119021831.000|20110119021831.000|CC1|DISTURBANCE.                    
20110119021831.000|20110119021833.000|CC1|IT WILL BE AN EXCITING DAY BUT  
20110119021833.000|20110119021835.000|CC1|IT WILL BE DRY, NO RAIN AT ALL  
20110119021835.000|20110119021838.000|CC1|WITH THESE WEATHER SYSTEMS.     
20110119021838.000|20110119021839.000|CC1|THE COP PURSUIT ERA GREASE WITH 
20110119021839.000|20110119021839.000|CC1|MY FORECAST.                    
20110119021839.000|20110119021841.000|CC1|THERE IS THE LOW AT ABOUT 6:00  
20110119021841.000|20110119021841.000|CC1|WEDNESDAY NIGHT.                
20110119021841.000|20110119021844.000|CC1|THEN IT SCOOTS RAPIDLY OVER     
20110119021844.000|20110119021845.000|CC1|TOWARDS ARIZONA, AND, BAM THAT  
20110119021845.000|20110119021847.000|CC1|IS WHEN THE WINDS START BLOWING.
20110119021847.000|20110119021850.000|CC1|OVERNIGHT LOWS TONIGHT 51 IN    
20110119021850.000|20110119021852.000|CC1|BEAUMONT AND THE MOON IS OUT, A 
20110119021852.000|20110119021854.000|CC1|FULL MOON COMING UP WEDNESDAY.  
20110119021854.000|20110119021855.000|CC1|38 PALMDALE.                    
20110119021855.000|20110119021856.000|CC1|HIGHS TOMORROW EVERYBODY IS A   
20110119021856.000|20110119021857.000|CC1|LITTLE BIT COOLER, CHECK OUT    
20110119021857.000|20110119021859.000|CC1|YOUR CITY, ALL THE WAY FROM     
20110119021859.000|20110119021902.000|CC1|PASADENA, TO BARSTOW, DOWN TO   
20110119021902.000|20110119021903.000|CC1|IRVINE WE ARE LOOKING GOOD THERE
20110119021903.000|20110119021905.000|CC1|AS FAR AS THE TEMPERATURES ARE  
20110119021905.000|20110119021906.000|CC1|CONCERNED.                      
20110119021906.000|20110119021909.000|CC1|SEVEN-DAY FORECAST, 73 AND 75 ON
20110119021909.000|20110119021911.000|CC1|THURSDAY, BUT NOTE THE STRONG   
20110119021911.000|20110119021913.000|CC1|WINDS BLOWING THROUGH THE CANYON
20110119021913.000|20110119021914.000|CC1|PASSES.                         
20110119021914.000|20110119021916.000|CC1|THE WEEKEND RIGHT NOW LOOKS     
20110119021916.000|20110119021917.000|CC1|BEAUTIFUL, BOTH IN L.A., ORANGE 
20110119021917.000|20110119021920.000|CC1|COUNTY, AND THE INLAND EMPIRE,  
20110119021920.000|20110119021921.000|CC1|BUT TEMPERATURES THIS WEEKEND   
20110119021921.000|20110119021924.000|CC1|WILL BE ABOUT TEN TO 15 DEGREES 
20110119021924.000|20110119021926.000|CC1|COOLER THAN THEY WERE LAST      
20110119021926.000|20110119021926.000|CC1|WEEKEND.                        
20110119021926.000|20110119021928.000|CC1|BUT STILL THIS IS VERY LOVELY,  
20110119021928.000|20110119021928.000|CC1|SO ENJOY.                       
20110119021928.000|20110119021929.000|CC1|I'LL HAVE ANOTHER FORECAST FOR  
20110119021929.000|20110119021931.000|CC1|YOU TONIGHT AT 11:00.           
20110119021931.000|20110119021931.000|CC1|THANKS FOR WATCHING.            
20110119021931.000|20110119021933.000|CC1|ELLEN: THANK YOU, DALLAS.       
20110119021933.000|20110119021935.000|CC1|TO FIND OUT WHAT ELSE IS TONIGHT
20110119021935.000|20110119021938.000|CC1|AT 11:00 MERE IS MARC BROWN.    
20110119021938.000|20110119021939.000|CC1|MARC: WE WILL OF COURSE HAVE THE
20110119021939.000|20110119021940.000|CC1|LATEST ON THE INVESTIGATION INTO
20110119021940.000|20110119021943.000|CC1|THE SHOOTING AT A GARDENA HIGH  
20110119021943.000|20110119021944.000|CC1|SCHOOL THAT LEFT TWO KIDS       
20110119021944.000|20110119021946.000|CC1|INJURED AND ONE STUDENT         
20110119021946.000|20110119021947.000|CC1|ARRESTED.                       
20110119021947.000|20110119021948.000|CC1|WE'LL SO YOU EASY APPS YOU CAN  
20110119021948.000|20110119021951.000|CC1|PUT ON YOUR CELLPHONE OR        
20110119021951.000|20110119021952.000|CC1|COMPUTER TO SAVE MONEY FROM     
20110119021952.000|20110119021954.000|CC1|EVERYTHING FROM GAS TO          
20110119021954.000|20110119021954.000|CC1|GROCERIES.                      
20110119021954.000|20110119021956.000|CC1|THOSE STORIES AND ALL THE LATE  
20110119021956.000|20110119021958.000|CC1|BREAKING STORIES ON THE NUMBER  
20110119021958.000|20110119022000.000|CC1|ONE NEWSCAST FOLLOWING DIANE    
20110119022000.000|20110119022002.000|CC1|SAWYER'S SPECIAL THE            
20110119022002.000|20110119022004.000|CC1|CONGRESSWOMAN AND THE ASTRONAUT.
20110119022004.000|20110119022005.000|CC1|BACK TO YOU.                    
20110119022005.000|20110119022006.000|CC1|DAVID: WE HAVE A COUPLE OF GOOD 
20110119022006.000|20110119022008.000|CC1|BASKETBALL TEAMS IN TOWN.       
20110119022008.000|20110119022010.000|CC1|ROB: IT'S PURPLE AND GOLD RULING
20110119022010.000|20110119022010.000|CC1|THE CITY.                       
20110119022010.000|20110119022012.000|CC1|NOW EVERYBODY IS VERY, VERY     
20110119022012.000|20110119022016.000|CC1|EXCITED ABOUT THE RED, WHITE AND
20110119022016.000|20110119022016.000|CC1|BLUE.                           
20110119022016.000|20110119022017.000|CC1|BLAKE GRIFFIN HAS BROUGHT HOPE  
20110119022017.000|20110119022019.000|CC1|TO FANS IN THE CLIPPER FRANCHISE
20110119022019.000|20110119022021.000|CC1|WHILE THE TWO-TIME CHAMPS ARE   
20110119022021.000|20110119022022.000|CC1|THE CHAMPS THE CLIPPERS REMAIN  
20110119022022.000|20110119022024.000|CC1|SIX GAMES BACK OF THE 8th       
20110119022024.000|20110119022026.000|CC1|PLAYOFF SPOT, THE LAKERS' SECOND
20110119022026.000|20110119022027.000|CC1|BEST RECORD IN THE WESTERN      
20110119022027.000|20110119022028.000|CC1|CONFERENCE.                     
20110119022028.000|20110119022030.000|CC1|A SPECTACULAR DAY OF HOOPS      
20110119022030.000|20110119022032.000|CC1|YESTERDAY AT STAPLES CENTER.    
20110119022032.000|20110119022034.000|CC1|BLAKE GRIFFIN MADE A CAREER-HIGH
20110119022034.000|20110119022036.000|CC1|19 SHOTS FINISHING WITH AN NBA  
20110119022036.000|20110119022038.000|CC1|SEASON HIGH 47 POINTS PLUS 14   
20110119022038.000|20110119022040.000|CC1|REBOUNDS FOR HIS 27th STRAIGHT  
20110119022040.000|20110119022041.000|CC1|DOUBLE DOUBLE LEADING THE       
20110119022041.000|20110119022043.000|CC1|CLIPPERS TO THEIR FIFTH         
20110119022043.000|20110119022045.000|CC1|CONSECUTIVE HOME WIN.           
20110119022045.000|20110119022048.000|CC1|THEN AFTER THE SHUN WENT DOWN   
20110119022048.000|20110119022049.000|CC1|THE BLACK MAMBA CAME OUT IN     
20110119022049.000|20110119022050.000|CC1|PLAY.                           
20110119022050.000|20110119022054.000|CC1|KOBE LEADING THE WAY WITH A WIN 
20110119022054.000|20110119022055.000|CC1|OVER THE THUNDER.               
20110119022055.000|20110119022056.000|CC1|EVEN SHOWED BOUNCE IN HIS STEP. 
20110119022056.000|20110119022057.000|CC1|THE LAKERS HIT THE ROAD FOR A   
20110119022057.000|20110119022102.000|CC1|VERY CHALLENGING ROAD TRIP.     
20110119022102.000|20110119022102.000|CC1|>> IT'S THE SECOND HALF OF THE  
20110119022102.000|20110119022103.000|CC1|SEASON.                         
20110119022103.000|20110119022104.000|CC1|WE WANT TO TRY AND PICK THINGS  
20110119022104.000|20110119022107.000|CC1|UP AND GET IT GOING A LITTLE    
20110119022107.000|20110119022107.000|CC1|BIT.                            
20110119022107.000|20110119022111.000|CC1|NO BETTER PLACE TO DO THAT THAN 
20110119022111.000|20110119022112.000|CC1|ON THE ROAD.                    
20110119022112.000|20110119022114.000|CC1|I'M LOOKING FORWARD TO IT.      
20110119022114.000|20110119022115.000|CC1|WE FEEL WE ARE PLAYING WELL     
20110119022115.000|20110119022117.000|CC1|ENOUGH TO GET ON THE ROAD AND DO
20110119022117.000|20110119022118.000|CC1|SOME DAMAGE.                    
20110119022118.000|20110119022121.000|CC1|>> WE NEED TO SHOW WE CAN BEAT  
20110119022121.000|20110119022123.000|CC1|TEAMS ON THE ROAD, THAT IS OUR  
20110119022123.000|20110119022123.000|CC1|NEXT STEP.                      
20110119022123.000|20110119022126.000|CC1|ROB: THE A BUSY DAY FOR         
20110119022126.000|20110119022128.000|CC1|ASSISTANT COACHES.              
20110119022128.000|20110119022129.000|CC1|PETE CARROLL FIRED JEREMY BATES,
20110119022129.000|20110119022132.000|CC1|THEN HE HIRED FORMER RAIDERS    
20110119022132.000|20110119022134.000|CC1|HEAD COACH TOM CABLE AS HIS     
20110119022134.000|20110119022136.000|CC1|OFFENSIVE LINE COACH.           
20110119022136.000|20110119022139.000|CC1|JIM HARBAUGH SNATCHED JOHN      
20110119022139.000|20110119022140.000|CC1|MORTON FROM THE TROJAN'S        
20110119022140.000|20110119022141.000|CC1|COACHING STAFF.                 
20110119022141.000|20110119022142.000|CC1|AL DAVIS SPOKE FOR ABOUT AN HOUR
20110119022142.000|20110119022144.000|CC1|ON WHY HE FIRED TOM CABLE BEFORE
20110119022144.000|20110119022147.000|CC1|HE INTRODUCED HIS NEW HEAD COACH
20110119022147.000|20110119022149.000|CC1|HUE JACKSON WHO IS THE OFFENSIVE
20110119022149.000|20110119022152.000|CC1|COORDINATOR FOR USC BETWEEN 1997
20110119022152.000|20110119022152.000|CC1|AND 2000.                       
20110119022152.000|20110119022154.000|CC1|DAVIS EXPECTS JACKSON TO BRING  
20110119022154.000|20110119022157.000|CC1|BACK THE GREATNESS OF THE       
20110119022157.000|20110119022157.000|CC1|RAIDERS.                        
20110119022157.000|20110119022159.000|CC1|>> THE GUY THAT I'M TURNING THE 
20110119022159.000|20110119022202.000|CC1|BANNER OVER TO, THE BATON OVER  
20110119022202.000|20110119022205.000|CC1|TO, SO HE CAN LEAD THIS RAIDER  
20110119022205.000|20110119022209.000|CC1|NATION, THE FANS, AND BRING BACK
20110119022209.000|20110119022212.000|CC1|THOSE TOUCHDOWNS IN THAT        
20110119022212.000|20110119022212.000|CC1|COLISEUM.                       
20110119022212.000|20110119022213.000|CC1|YOU'VE GOT TO SCORE POINTS TO   
20110119022213.000|20110119022215.000|CC1|WIN, YOU CAN'T WIN WITHOUT      
20110119022215.000|20110119022216.000|CC1|SCORING POINTS, AND THEN YOU'VE 
20110119022216.000|20110119022217.000|CC1|GOT TO KNOCK SOMEONE DOWN.      
20110119022217.000|20110119022220.000|CC1|I WANT YOU TO MEET THE NEW HEAD 
20110119022220.000|20110119022222.000|CC1|COACH OF THE OAK LAND RAIDERS   
20110119022222.000|20110119022225.000|CC1|I'M PROUD AS HELL, HUE JACKSON. 
20110119022225.000|20110119022227.000|CC1|ROB: MEANTIME ON THE OTHER COAST
20110119022227.000|20110119022229.000|CC1|TEAMS MIGHT BE GREEN WITH ENVY  
20110119022229.000|20110119022231.000|CC1|OVER THE JETS MAKING IT TO THEIR
20110119022231.000|20110119022232.000|CC1|SECOND STRAIGHT AFC TITLE GAME. 
20110119022232.000|20110119022234.000|CC1|AND SO IS THE EMPIRE STATE      
20110119022234.000|20110119022236.000|CC1|BUILDING, THE JETS WERE GREETED 
20110119022236.000|20110119022237.000|CC1|ON THE FLIGHT BACK HOME SUNDAY  
20110119022237.000|20110119022239.000|CC1|WITH THE EMPIRE STATE BUILDING  
20110119022239.000|20110119022240.000|CC1|LIGHTING UP THEIR TEAM COLORS OF
20110119022240.000|20110119022241.000|CC1|GREEN AND WHITE.                
20110119022241.000|20110119022243.000|CC1|AND FINALLY CHECK OUT THE TENNIS
20110119022243.000|20110119022245.000|CC1|PLAYER IN THE FAR COURT AT THE  
20110119022245.000|20110119022249.000|CC1|AUSSIE OPEN, WHOOPS.            
20110119022249.000|20110119022250.000|CC1|AGNEEZKA RAD-WANSKA OF POLAND IS
20110119022250.000|20110119022251.000|CC1|LEFT WITH JUST A HANDLE OF A    
20110119022251.000|20110119022253.000|CC1|RACKET IN HER HANDS.            
20110119022253.000|20110119022254.000|CC1|IN BASEBALL WE'VE SEEN, YOU     
20110119022254.000|20110119022256.000|CC1|KNOW, A LOT OF BROKEN BATHS BUT 
20110119022256.000|20110119022259.000|CC1|THIS IS A PRETTY RARE SIGHT.    
20110119022259.000|20110119022302.000|CC1|SHE LEFT PERPLEXED.             
20110119022302.000|20110119022303.000|CC1|PLAYERS PACK EXTRA GREER AND SHE
20110119022303.000|20110119022305.000|CC1|WENT TO ONE OF HER RESERVE      
20110119022305.000|20110119022312.000|CC1|RACKETS AND ENDED UP WINNING THE
20110119022312.000|20110119022313.000|CC1|MATCH IN THREE SETS.            
20110119022313.000|20110119022317.000|CC1|ELLEN: REGIS PHILBIN'S SURPRISE 
20110119022317.000|20110119022319.000|CC1|ANNOUNCEMENT THAT STUNNED FANS  
20110119022319.000|20110119022321.000|CC1|EVEN HIS CO-HOST.               
20110119022321.000|20110119022321.000|CC1|DAVID: CALLS FOR INVESTIGATION  
20110119022321.000|20110119022323.000|CC1|INTO THE CONTROVERSIAL BULL     
20110119022323.000|20110119022359.000|CC1|DOZING OF NEARLY 200 AREA TREES.
20110119022359.000|20110119022618.000|CC1|UN                             p
20110119022618.000|20110119022619.000|CC1|DAVID: THE BULLDOZING OF        
20110119022619.000|20110119022621.000|CC1|CENTURIES OLD TREES IN ARCADIA  
20110119022621.000|20110119022624.000|CC1|SPARKS A PROTEST IN DOWNTOWN LOS
20110119022624.000|20110119022624.000|CC1|ANGELES.                        
20110119022624.000|20110119022626.000|CC1|ELLEN: RESIDENTS ARE DEMANDING  
20110119022626.000|20110119022627.000|CC1|AN INVESTIGATION BY THE L.A.    
20110119022627.000|20110119022629.000|CC1|COUNTY BOARD OF SUPERVISORS.    
20110119022629.000|20110119022632.000|CC1|THE FLOOD CONTROL DISTRICT      
20110119022632.000|20110119022636.000|CC1|REMOVED ABOUT 1-79D OAK TREES IN
20110119022636.000|20110119022637.000|CC1|SANTA ANITA CANYON.             
20110119022637.000|20110119022638.000|CC1|SOME PROTESTORS WERE ARRESTED   
20110119022638.000|20110119022640.000|CC1|FOR TRYING TO BLOCK THE REMOVAL.
20110119022640.000|20110119022642.000|CC1|IT WAS UNNECESSARY DESTRUCTION  
20110119022642.000|20110119022645.000|CC1|OF A VALUE AOBL ECO SYSTEM THEY 
20110119022645.000|20110119022645.000|CC1|SAY.                            
