TOP|20110119140001|2011-01-19_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c2a84ed2-23dc-11e0-93ff-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119141541.000|20110119141542.000|CC1|DIVIDER AS WELL.                
20110119141542.000|20110119141543.000|CC1|EXPECT A DELAY FROM ORANGE      
20110119141543.000|20110119141546.000|CC1|COUNTY INTO L.A.                
20110119141546.000|20110119141546.000|CC1|COUNTY.                         
20110119141546.000|20110119141549.000|CC1|THE CALTRANS CAMERA -- THE 210  
20110119141549.000|20110119141553.000|CC1|AT ALTADENA, WESTBOUND AT US.   
20110119141553.000|20110119141555.000|CC1|EASTBOUND SIDE AWAY.            
20110119141555.000|20110119141556.000|CC1|NO INCIDENTS HERE BUT THE       
20110119141556.000|20110119141557.000|CC1|TRAFFIC CONDITIONS AT THIS      
20110119141557.000|20110119141600.000|CC1|HOUR, AT THIS TIME.             
20110119141600.000|20110119141603.000|CC1|INLAND, 60 AT DAY STREET IN     
20110119141603.000|20110119141604.000|CC1|MORENO VALLEY, EASTBOUND AWAY,  
20110119141604.000|20110119141605.000|CC1|WESTBOUND AT US.                
20110119141605.000|20110119141607.000|CC1|NO INCIDENTS TO REPORT, MAXIMUM 
20110119141607.000|20110119141610.000|CC1|SPEEDS IN BOTH DIRECTIONS.      
20110119141610.000|20110119141611.000|CC1|TONY AND LISA, BACK TO YOU.     
20110119141611.000|20110119141615.000|CC1|>>  THANK YOU SO MUCH.          
20110119141615.000|20110119141833.000|SEG|Type=Story
20110119141615.000|20110119141616.000|CC1|>>> DANVILLE, CALIFORNIA, HAS   
20110119141616.000|20110119141619.000|CC1|BEEN TAKEN OVER BY TURKEYS,     
20110119141619.000|20110119141619.000|CC1|LITERALLY.                      
20110119141619.000|20110119141620.000|CC1|THEY'RE EVERYWHERE.             
20110119141620.000|20110119141621.000|CC1|>>  THEY POOPED EVERYWHERE AND  
20110119141621.000|20110119141625.000|CC1|ARE ON THE DECK.                
20110119141625.000|20110119141626.000|CC1|THEY TORMENT YOU.               
20110119141626.000|20110119141626.000|CC1|[ GOBBLE GOBBLE ]               
20110119141626.000|20110119141627.000|CC1|>>  PEOPLE ENJOYED THE BIRDS    
20110119141627.000|20110119141628.000|CC1|BUT NOW THEY MULTIPLIED AND     
20110119141628.000|20110119141630.000|CC1|SEEMED TO BE EVERYWHERE,        
20110119141630.000|20110119141632.000|CC1|CAUSING ALL KIND OF TROUBLE.    
20110119141632.000|20110119141633.000|CC1|SOME RESIDENTS WANT OFFICIALS   
20110119141633.000|20110119141634.000|CC1|TO OPEN FIRE AND KILL THE BIRDS 
20110119141634.000|20110119141636.000|CC1|TO GET RID OF THEM.             
20110119141636.000|20110119141639.000|CC1|>>  WHEN A 20-POUND TURKEY      
20110119141639.000|20110119141640.000|CC1|DAMAGES THE ROOF OF YOUR CAR -- 
20110119141640.000|20110119141642.000|CC1|WHEN YOU GET THOSE CLAWS, AND   
20110119141642.000|20110119141644.000|CC1|YOU GET THREE OR FOUR ON THEM   
20110119141644.000|20110119141645.000|CC1|ON TOP OF YOUR CAR, THEY CAN DO 
20110119141645.000|20110119141647.000|CC1|SOME DAMAGE TO IT.              
20110119141647.000|20110119141648.000|CC1|[ GOBBLE GOBBLE ]               
20110119141648.000|20110119141650.000|CC1|>>  DESPITE THE PROBLEM, SOME   
20110119141650.000|20110119141651.000|CC1|RESIDENTS THINK THE BIRDS       
20110119141651.000|20110119141652.000|CC1|DESERVE TO BE SPARED.           
20110119141652.000|20110119141653.000|CC1|THEY SUGGEST OFFICIALS TRAP THE 
20110119141653.000|20110119141654.000|CC1|TURKEYS.                        
20110119141654.000|20110119141656.000|CC1|[ PLEASE STAND BY, AUDIO        
20110119141656.000|20110119141710.000|CC1|PROBLEMS ]                      
20110119141710.000|20110119141711.000|CC1|>> Reporter:  WE'RE UP AND      
20110119141711.000|20110119141713.000|CC1|FLYING OVER THE SAN FERNANDO    
20110119141713.000|20110119141715.000|CC1|VALLEY TOWARDS THE WEST VALLEY. 
20110119141715.000|20110119141716.000|CC1|CHATSWORTH, PORTER RANCH --     
20110119141716.000|20110119141718.000|CC1|THIS IS WHAT TO SEE IF YOU POP  
20110119141718.000|20110119141720.000|CC1|OUTSIDE AND LOOK OFF INTO THE   
20110119141720.000|20110119141722.000|CC1|WESTERN SKY.                    
20110119141722.000|20110119141722.000|CC1|A NEARLY-FULL MOON.             
20110119141722.000|20110119141725.000|CC1|THE MOON IS OFFICIALLY FULL AT  
20110119141725.000|20110119141725.000|CC1|1:22 THIS AFTERNOON.            
20110119141725.000|20110119141728.000|CC1|IT WILL SET AT 6:40 SO RIGHT    
20110119141728.000|20110119141729.000|CC1|NOW, ANOTHER 25 MINUTES OR SO   
20110119141729.000|20110119141731.000|CC1|BEFORE IT GOES BELOW THE        
20110119141731.000|20110119141731.000|CC1|HORIZON.                        
20110119141731.000|20110119141732.000|CC1|RIGHT NOW TEMPERATURE IN THE    
20110119141732.000|20110119141735.000|CC1|LOW-TO-MID- 50s IN MOST AREAS.  
20110119141735.000|20110119141738.000|CC1|DOWNTOWN L.A., 54.              
20110119141738.000|20110119141739.000|CC1|LONG BEACH, 52.                 
20110119141739.000|20110119141740.000|CC1|CAMARILLO, 46.                  
20110119141740.000|20110119141742.000|CC1|IT'S 52 OUT IN ONTARIO.         
20110119141742.000|20110119141744.000|CC1|A LITTLE COOLER -- OR NOT AS    
20110119141744.000|20110119141746.000|CC1|WARM -- STILL ABOVE AVERAGE.    
20110119141746.000|20110119141748.000|CC1|74 FOR DOWNTOWN L.A., AVERAGE   
20110119141748.000|20110119141748.000|CC1|IS 68.                          
20110119141748.000|20110119141751.000|CC1|THAT'S DOWN FROM YESTERDAY'S    
20110119141751.000|20110119141751.000|CC1|82.                             
20110119141751.000|20110119141754.000|CC1|SOME AREAS OF FOG -- IT'S       
20110119141754.000|20110119141755.000|CC1|RATHER PATCHY.                  
20110119141755.000|20110119141755.000|CC1|HAZY SUNSHINE, A FEW HIGH       
20110119141755.000|20110119141757.000|CC1|CLOUDS AND POWERFUL SANTA ANA   
20110119141757.000|20110119141758.000|CC1|WIND LATER TONIGHT THROUGH      
20110119141758.000|20110119141759.000|CC1|TOMORROW MORNING.               
20110119141759.000|20110119141804.000|CC1|WE ALSO HAVE HEAVY SURF, HIGH   
20110119141804.000|20110119141804.000|CC1|SURF ADVISORY.                  
20110119141804.000|20110119141805.000|CC1|SOME HIGH ASTRONOMICAL HIGHS    
20110119141805.000|20110119141807.000|CC1|BECAUSE OF THE MOON -- COULD    
20110119141807.000|20110119141811.000|CC1|HAVE COASTAL FLOODING IN SOME   
20110119141811.000|20110119141812.000|CC1|OF FLOOD-PRONE SPOT IN NORTHERN 
20110119141812.000|20110119141813.000|CC1|ORANGE COUNTY.                  
20110119141813.000|20110119141815.000|CC1|[ PLEASE STAND BY, AUDIO        
20110119141815.000|20110119141827.000|CC1|PROBLEMS ]                      
20110119141827.000|20110119141828.000|CC1|-- SANTA CLARITA VALLEY.        
20110119141828.000|20110119141829.000|CC1|BACK TO YOU GUYS.               
20110119141829.000|20110119141830.000|CC1|>> THANK YOU FOR THAT.          
20110119141830.000|20110119141832.000|CC1|THEY'RE PROBABLY NOT HAVING A   
20110119141832.000|20110119141833.000|CC1|BABY ANY TIME SOON.             
20110119141833.000|20110119141953.000|SEG|Type=Story
20110119141833.000|20110119141838.000|CC1|>>> A CHANGE IN BRITISH LAW     
20110119141838.000|20110119141840.000|CC1|COULD HAPPEN TO KATE MIDDLETON  
20110119141840.000|20110119141842.000|CC1|AND PRINCE WILLIAM'S DAUGHTER   
20110119141842.000|20110119141843.000|CC1|BECOMING QUEEN OF ENGLAND.      
20110119141843.000|20110119141846.000|CC1|IF WILLIAM AND KATE HAVE A      
20110119141846.000|20110119141847.000|CC1|DAUGHTER FOLLOWED BY A SON, THE 
20110119141847.000|20110119141849.000|CC1|BOY WOULD BE CROWNED KING AHEAD 
20110119141849.000|20110119141851.000|CC1|OF HIS OLDER FEMALE SIBLING.    
20110119141851.000|20110119141855.000|CC1|AS IT STANDS, QUEEN ELIZABETH'S 
20110119141855.000|20110119141856.000|CC1|SECOND-BORN CHILD PRINCESS ANN  
20110119141856.000|20110119141858.000|CC1|IS TENTH IN LINE TO THE THRONE  
20110119141858.000|20110119141900.000|CC1|BUT PRINCE ANDREW IS FOURTH.    
20110119141900.000|20110119141901.000|CC1|ARE YOU FOLLOWING ME HERE,      
20110119141901.000|20110119141902.000|CC1|TONY?                           
20110119141902.000|20110119141904.000|CC1|>> I SEE HOW THAT'S WORKING.    
20110119141904.000|20110119141905.000|CC1|BOYS ARE FAVORED.               
20110119141905.000|20110119141907.000|CC1|>>  YES, THANK YOU.             
20110119141907.000|20110119141908.000|CC1|THE SO-CALLED MALE DOMINANCE    
20110119141908.000|20110119141913.000|CC1|RULE -- WE HAVE THAT HERE WITH  
20110119141913.000|20110119141913.000|CC1|TONY.                           
20110119141913.000|20110119141915.000|CC1|HAS BEEN ELIMINATED IN SWEDEN,  
20110119141915.000|20110119141916.000|CC1|NORWAY, AND DENMARK.            
20110119141916.000|20110119141918.000|CC1|>>  ANY DAUGHTERS OF PRINCE     
20110119141918.000|20110119141920.000|CC1|WILLIAM WOULD NOT SUCCEED THEIR 
20110119141920.000|20110119141921.000|CC1|FATHER TO THE THRONE IF THEY    
20110119141921.000|20110119141924.000|CC1|HAD A MALE SIBLING YOUNGER THAN 
20110119141924.000|20110119141926.000|CC1|THEM, WHEREAS THAT MAY HAVE     
20110119141926.000|20110119141927.000|CC1|BEEN ACCEPTABLE FOR ANOTHER     
20110119141927.000|20110119141931.000|CC1|AGE, I BELIEVE AT THIS TIME IN  
20110119141931.000|20110119141935.000|CC1|OUR HISTORY, BRITAIN IS A       
20110119141935.000|20110119141936.000|CC1|EGALITARIAN SOCIETY AND SHOULD  
20110119141936.000|20110119141939.000|CC1|BE AFFECT IN OUR RULES.         
20110119141939.000|20110119141942.000|CC1|>>  THE 170 21 ACT BANS         
20110119141942.000|20110119141943.000|CC1|CATHOLICS FROM THE THRONE OR    
20110119141943.000|20110119141949.000|CC1|ANYONE WHO MARES A PRACTICING   
20110119141949.000|20110119141949.000|CC1|CATHOLIC.                       
20110119141949.000|20110119141951.000|CC1|DAVID CAMERON IS EXPECTED TO    
20110119141951.000|20110119141953.000|CC1|DISCUSS THE ISSUE LATER THIS    
20110119141953.000|20110119141953.000|CC1|SEASON.                         
20110119141953.000|20110119142144.000|SEG|Type=Story
20110119141953.000|20110119141955.000|CC1|>>> I HOPE YOU'RE HUNGRY        
20110119141955.000|20110119141957.000|CC1|BECAUSE RESTAURANT WEEK IS BACK 
20110119141957.000|20110119141959.000|CC1|AND MICHAEL BROWNLEE IS THERE   
20110119141959.000|20110119142002.000|CC1|AS SHE WAS GATHERED TO STRUT    
20110119142002.000|20110119142003.000|CC1|THEIR CULINARY STRUT.           
20110119142003.000|20110119142004.000|CC1|>> Reporter:  YOU MAY WANT TO   
20110119142004.000|20110119142005.000|CC1|RETHINK TAKEOUT BECAUSE         
20110119142005.000|20110119142008.000|CC1|RESTAURANT WEEK IS INSIDE THE   
20110119142008.000|20110119142008.000|CC1|CORNER.                         
20110119142008.000|20110119142009.000|CC1|INSIDE SIMON L.A., SOME OF THE  
20110119142009.000|20110119142010.000|CC1|BIGGEST BEST CHEFS.             
20110119142010.000|20110119142012.000|CC1|WHO BETTER TO GET ETIQUETTE AND 
20110119142012.000|20110119142015.000|CC1|COOKING ADVICE FROM THAN THE    
20110119142015.000|20110119142015.000|CC1|TOP CHEFS THEMSELVES?           
20110119142015.000|20110119142018.000|CC1|>> IF YOU DON'T LIKE IT, SEND   
20110119142018.000|20110119142018.000|CC1|IT BACK.                        
20110119142018.000|20110119142019.000|CC1|IODURET VERY A CHANCE TO FIX IT 
20110119142019.000|20110119142020.000|CC1|THAN LEAVE YOU BITTER.          
20110119142020.000|20110119142024.000|CC1|>> Reporter:    MARK PEEL.      
20110119142024.000|20110119142026.000|CC1|>>  GO STRAIGHT TO THE CHEF,    
20110119142026.000|20110119142031.000|CC1|GET IT DONE AND EVERYBODY IS    
20110119142031.000|20110119142035.000|CC1|HAPPY.                          
20110119142035.000|20110119142037.000|CC1|>> Reporter:  WHO BETTER TO     
20110119142037.000|20110119142040.000|CC1|DISH ON HOW TO IMPRESS A FIRST  
20110119142040.000|20110119142043.000|CC1|DATE THAN THE ROAM YOWS OF POT  
20110119142043.000|20110119142046.000|CC1|ROAST AND BABES OF BREW LAY?    
20110119142046.000|20110119142047.000|CC1|>> FOIE GRAS AND LOBSTER.       
20110119142047.000|20110119142049.000|CC1|>> Reporter:  WE RELY ON IT FOR 
20110119142049.000|20110119142050.000|CC1|COMFORT.                        
20110119142050.000|20110119142052.000|CC1|GOING THROUGH A BAD BREAKUP?    
20110119142052.000|20110119142054.000|CC1|>> CAN GRILLED CHEESE SANDWICH  
20110119142054.000|20110119142055.000|CC1|-- BUTTER, BREAD, CHEESE.       
20110119142055.000|20110119142056.000|CC1|>>  DEPEND ON WHAT THE BREAKUP  
20110119142056.000|20110119142056.000|CC1|IS ABOUT.                       
20110119142056.000|20110119142058.000|CC1|>> Reporter:  YOU GOT CHEATED   
20110119142058.000|20110119142058.000|CC1|ON.                             
20110119142058.000|20110119142100.000|CC1|>>  I THINK YOU GO FOR FISH.    
20110119142100.000|20110119142103.000|CC1|>> Reporter:  HAD A BAD DAY?    
20110119142103.000|20110119142104.000|CC1|HOW ABOUT SOUP TO SOOTHE THE    
20110119142104.000|20110119142105.000|CC1|SOUL?                           
20110119142105.000|20110119142106.000|CC1|>> I'LL EAT ANYTHING IF I'M IN  
20110119142106.000|20110119142107.000|CC1|A TIZZY.                        
20110119142107.000|20110119142109.000|CC1|>>  CHINESE FOOD.               
20110119142109.000|20110119142110.000|CC1|[ LAUGHING ] AND A LOT OF IT.   
20110119142110.000|20110119142111.000|CC1|>> Reporter:  FOOD TO SATISFY   
20110119142111.000|20110119142113.000|CC1|YOUR EVERY MOVE, SORT OF WHAT   
20110119142113.000|20110119142115.000|CC1|DINE L.A.                       
20110119142115.000|20110119142117.000|CC1|IS ABOUT.                       
20110119142117.000|20110119142118.000|CC1|NEARLY 300 RESTAURANTS PREFIX   
20110119142118.000|20110119142120.000|CC1|MENUS AT A PORTION OF THE COST. 
20110119142120.000|20110119142123.000|CC1|CALL IT A SPLURGE ON A BUDGET.  
20110119142123.000|20110119142124.000|CC1|THAT THEY HAVE KNOWS ABOUT      
20110119142124.000|20110119142125.000|CC1|THAT.                           
20110119142125.000|20110119142126.000|CC1|>>  I LOVE THOSE ORIOLES        
20110119142126.000|20110119142127.000|CC1|COOKIES.                        
20110119142127.000|20110119142128.000|CC1|>> Reporter:  YOU CAN'T BEAT    
20110119142128.000|20110119142129.000|CC1|THIS DEAL.                      
20110119142129.000|20110119142132.000|CC1|GOOD EATS AT REASONABLE PRICES  
20110119142132.000|20110119142133.000|CC1|AT 295 RESTAURANTS.             
20110119142133.000|20110119142133.000|CC1|DINE L.A.                       
20110119142133.000|20110119142135.000|CC1|RESTAURANT WEEK STARTS THIS     
20110119142135.000|20110119142135.000|CC1|SUNDAY.                         
20110119142135.000|20110119142137.000|CC1|IN BEVERLY HILLS, MICHAEL       
20110119142137.000|20110119142139.000|CC1|BROWNLEE, FOX 11 NEWS.          
20110119142139.000|20110119142143.000|CC1|>>  SOUND GOOD.                 
20110119142143.000|20110119142144.000|CC1|6:21 NOW.                       
20110119142144.000|20110119142504.000|SEG|Type=Story
20110119142144.000|20110119142144.000|CC1|>>> [ INDISTINCT ]              
20110119142144.000|20110119142146.000|CC1|>>  AND SALT, TRY THAT, TOO.    
20110119142146.000|20110119142148.000|CC1|>>  HOW TO VASTLY IMPROVE YOUR  
20110119142148.000|20110119142149.000|CC1|HEALTH.                         
20110119142149.000|20110119142151.000|CC1|I'M HEALTHY ENOUGH.             
20110119142151.000|20110119142151.000|CC1|RIGHT?                          
20110119142151.000|20110119142153.000|CC1|>> LISA IS THE WOMAN WHO SHAKES 
20110119142153.000|20110119142155.000|CC1|SALT ONTO HER FOOD BEFORE SHE   
20110119142155.000|20110119142155.000|CC1|TASTES IT.                      
20110119142155.000|20110119142156.000|CC1|>>  YES.                        
20110119142156.000|20110119142157.000|CC1|>>  WHAT IS THAT?               
20110119142157.000|20110119142159.000|CC1|>> I TRY NOT TO DO IT IN FRONT  
20110119142159.000|20110119142201.000|CC1|OF KIDS BECAUSE THEY GRANN FOR  
20110119142201.000|20110119142202.000|CC1|THE SALT.                       
20110119142202.000|20110119142203.000|CC1|I KNOW, I SET A BAD EXAMPLE,    
20110119142203.000|20110119142205.000|CC1|TONY.                           
20110119142205.000|20110119142207.000|CC1|? SOMEBODY COME AND RESCUE ME   
20110119142207.000|20110119142504.000|CC1|?                               
20110119142504.000|20110119142531.000|SEG|Type=Story
20110119142504.000|20110119142505.000|CC1|>>> AMERICANS ARE STARTING TO   
20110119142505.000|20110119142508.000|CC1|FEEL THE PAIN AT THE PUMP.      
20110119142508.000|20110119142510.000|CC1|GASOLINE PRICES HAVE RISEN TO   
20110119142510.000|20110119142511.000|CC1|LEVELS NOT SEEN SINCE OCTOBER   
20110119142511.000|20110119142513.000|CC1|2008.                           
20110119142513.000|20110119142515.000|CC1|ANALYSTS SAID THE GOVERNMENT'S  
20110119142515.000|20110119142516.000|CC1|REPORT ON RETAIL SALES          
20110119142516.000|20110119142518.000|CC1|INDICATES CONSUMERS ARE         
20110119142518.000|20110119142519.000|CC1|SKIPPING RESTAURANT MEALS OR    
20110119142519.000|20110119142520.000|CC1|MOVIES BECAUSE THEY HAVE TO     
20110119142520.000|20110119142523.000|CC1|SPEND MORE TO DRIVE.            
20110119142523.000|20110119142525.000|CC1|THE NATIONAL AVERAGE FOR A      
20110119142525.000|20110119142528.000|CC1|GALLON OF UNLEADED HIT $3.10 -- 
20110119142528.000|20110119142529.000|CC1|THAT'S A 35-CENT INCREASE FROM  
20110119142529.000|20110119142530.000|CC1|THIS TIME LAST YEAR.            
20110119142530.000|20110119142531.000|CC1|>>  6:25 RIGHT NOW.             
20110119142531.000|20110119142610.000|SEG|Type=Story
20110119142531.000|20110119142533.000|CC1|>>> WITH THE GOP-CONTROLLED     
20110119142533.000|20110119142535.000|CC1|HOUSE SET TO VOTE ON HEALTH     
20110119142535.000|20110119142537.000|CC1|CARE REPEAL TODAY, DOCTORS HAVE 
20110119142537.000|20110119142539.000|CC1|THEIR OWN CONCERNS AS WELL.     
20110119142539.000|20110119142542.000|CC1|NEARLY 2/3 OF AMERICAN DOCTORS  
20110119142542.000|20110119142544.000|CC1|FEAR HEALTH CARE REFORM COULD   
20110119142544.000|20110119142546.000|CC1|MAKE PATIENT CARE WORSE THAN IT 
20110119142546.000|20110119142547.000|CC1|IS NOW.                         
20110119142547.000|20110119142548.000|CC1|THE POLL BY REUTERS FINDS THAT  
20110119142548.000|20110119142550.000|CC1|A VAST MAJORITY OF DOCTORS ARE  
20110119142550.000|20110119142552.000|CC1|WORRIED THEY WILL HAVE TO WORK  
20110119142552.000|20110119142553.000|CC1|HARDER FOR LESS MONEY.          
20110119142553.000|20110119142555.000|CC1|IF HEALTH CARE LAW IS REPEALED, 
20110119142555.000|20110119142557.000|CC1|THE NEW STUDY BY THE DEPARTMENT 
20110119142557.000|20110119142559.000|CC1|OF HEALTH AND HUMAN  SERVICES   
20110119142559.000|20110119142601.000|CC1|HAS SOME DIRE PREDICTIONS.      
20110119142601.000|20110119142603.000|CC1|THEY SAID 130 MILLION AMERICANS 
20110119142603.000|20110119142606.000|CC1|UNDER AGE 65 WHO HAVE           
20110119142606.000|20110119142608.000|CC1|PREEXISTING CONDITIONS COULD BE 
20110119142608.000|20110119142609.000|CC1|DENIED HEALTH INSURANCE         
20110119142609.000|20110119142610.000|CC1|COVERAGE ALTOGETHER.            
20110119142610.000|20110119142819.000|SEG|Type=Story
20110119142610.000|20110119142612.000|CC1|>>> THE HOUSE OF                
20110119142612.000|20110119142613.000|CC1|REPRESENTATIVE, OF COURSE, IS   
20110119142613.000|20110119142615.000|CC1|EXPECTED TO VOTE TO REPEAL THE  
20110119142615.000|20110119142617.000|CC1|PRESIDENT'S HEALTH CARE PLAN    
20110119142617.000|20110119142618.000|CC1|LATER ON TODAY.                 
20110119142618.000|20110119142620.000|CC1|IT'S PROBABLY GOING TO BE       
20110119142620.000|20110119142621.000|CC1|LARGELY SYMBOLIC BECAUSE THE    
20110119142621.000|20110119142624.000|CC1|SENATE ISN'T EVEN GOING TO      
20110119142624.000|20110119142624.000|CC1|CONSIDER IT.                    
20110119142624.000|20110119142626.000|CC1|DOUG LUZADER IS LIVE IN         
20110119142626.000|20110119142627.000|CC1|WASHINGTON, D.C. DESPITE THAT   
20110119142627.000|20110119142629.000|CC1|FACT, DEMOCRATS ARE TAKING IT   
20110119142629.000|20110119142630.000|CC1|ALL PRETTY SERIOUSLY, DOUG.     
20110119142630.000|20110119142631.000|CC1|GOOD MORNING TO YOU.            
20110119142631.000|20110119142633.000|CC1|>> Reporter:  GOOD MORNING,     
20110119142633.000|20110119142633.000|CC1|TONY.                           
20110119142633.000|20110119142634.000|CC1|YEAH.                           
20110119142634.000|20110119142635.000|CC1|IT'S GOING TO BEGIN AND END IN  
20110119142635.000|20110119142637.000|CC1|THE HOUSE TODAY, IT SOUND LIKE, 
20110119142637.000|20110119142638.000|CC1|AND THE HOUSE WILL PROBABLY     
20110119142638.000|20110119142640.000|CC1|VOTE TO REPEAL THE HEALTH CARE  
20110119142640.000|20110119142640.000|CC1|PLAN.                           
20110119142640.000|20110119142642.000|CC1|WE'LL GO TO THE SENATE AND RUN  
20110119142642.000|20110119142643.000|CC1|INTO A WALL.                    
20110119142643.000|20110119142644.000|CC1|BUT THE DEBATE ITSELF IS NOT    
20110119142644.000|20110119142646.000|CC1|OVER.                           
20110119142646.000|20110119142648.000|CC1|THE U.S. HOUSE MAY VOTE TODAY   
20110119142648.000|20110119142651.000|CC1|TO UNDO PRESIDENT OBAMA'S       
20110119142651.000|20110119142652.000|CC1|BIGGEST ACCOMPLISHMENT, HEALTH  
20110119142652.000|20110119142652.000|CC1|CARE.                           
20110119142652.000|20110119142653.000|CC1|BUT THE WHITE HOUSE DOESN'T     
20110119142653.000|20110119142654.000|CC1|SEEM ALL THAT CONCERNED.        
20110119142654.000|20110119142656.000|CC1|>>  THIS ISN'T A SERIOUS        
20110119142656.000|20110119142657.000|CC1|LEGISLATIVE EFFORT.             
20110119142657.000|20110119142658.000|CC1|>> Reporter:  MAYBE NOT, BUT    
20110119142658.000|20110119142659.000|CC1|THE ADMINISTRATION ISN'T REALLY 
20110119142659.000|20110119142702.000|CC1|QUITE SO  DETACHED.             
20110119142702.000|20110119142704.000|CC1|SECRETARY OF HEALTH AND HUMAN   
20110119142704.000|20110119142706.000|CC1|SERVICES SEBELIUS CAREFULLY     
20110119142706.000|20110119142708.000|CC1|TIMESSED THE RELEASE OF NEW     
20110119142708.000|20110119142709.000|CC1|NUMBERS THAT SHE SHOWS NEW      
20110119142709.000|20110119142711.000|CC1|AMERICANS COULD BE DENIED       
20110119142711.000|20110119142712.000|CC1|COVERAGE FOR PREEXISTS COVERAGE 
20110119142712.000|20110119142714.000|CC1|IF THE HEALTH CARE LAW IS       
20110119142714.000|20110119142714.000|CC1|REPEALED.                       
20110119142714.000|20110119142718.000|CC1|>>  THAT IS ABSOLUTELY ABSURD.  
20110119142718.000|20110119142718.000|CC1|IT IS ABSOLUTELY ABSURD.        
20110119142718.000|20110119142720.000|CC1|>> Reporter:  REPUBLICANS SAY   
20110119142720.000|20110119142722.000|CC1|THOSE NUMBERS ARE WILDLY        
20110119142722.000|20110119142723.000|CC1|INFLATED.                       
20110119142723.000|20110119142724.000|CC1|DEMOCRATS, THOUGH, USE THEM AT  
20110119142724.000|20110119142726.000|CC1|AN INFORMAL HEARING OF THEIR    
20110119142726.000|20110119142727.000|CC1|OWN TO DEMONSTRATE THE IMPACT   
20110119142727.000|20110119142729.000|CC1|OF A REPEAL, LINING UP ONE      
20110119142729.000|20110119142731.000|CC1|PERSON AFTER ANOTHER WHO WOULD  
20110119142731.000|20110119142734.000|CC1|BET FROM THEIR HEALTH CARE      
20110119142734.000|20110119142734.000|CC1|PLAN.                           
20110119142734.000|20110119142737.000|CC1|>>  120 MILLION AMERICANS HAVE  
20110119142737.000|20110119142738.000|CC1|PREEXISTING CONDITIONS AND      
20110119142738.000|20110119142739.000|CC1|COULD LOSE THEIR HEALTH CARE    
20110119142739.000|20110119142739.000|CC1|COVERAGE.                       
20110119142739.000|20110119142740.000|CC1|>> Reporter:  REPUBLICANS KNOW  
20110119142740.000|20110119142744.000|CC1|THIS EFFORT IN THE HOUSE WON'T  
20110119142744.000|20110119142745.000|CC1|GO FAR.                         
20110119142745.000|20110119142745.000|CC1|THE DEMOCRATICALLY-CONTROLLED   
20110119142745.000|20110119142746.000|CC1|SENATE WON'T CONSIDER IT.       
20110119142746.000|20110119142747.000|CC1|THEY SEE THIS AS JUST THE FIRST 
20110119142747.000|20110119142749.000|CC1|SALVO IN AN ALL- OUT WAR WITH   
20110119142749.000|20110119142751.000|CC1|THE NEW LAW.                    
20110119142751.000|20110119142754.000|CC1|>> WE SAID WE WOULD HAVE A      
20110119142754.000|20110119142755.000|CC1|STRAIGHT  UP-OR-DOWN VOTE TO    
20110119142755.000|20110119142757.000|CC1|REPEAL THIS HEALTH CARE LAW AND 
20110119142757.000|20110119142758.000|CC1|THAT IS PRECISELY WHAT WE'RE    
20110119142758.000|20110119142800.000|CC1|DOING HERE TODAY.               
20110119142800.000|20110119142803.000|CC1|>> Reporter:  AFTER THIS REPEAL 
20110119142803.000|20110119142804.000|CC1|EFFORT KIND OF WINDS TO A CLOSE 
20110119142804.000|20110119142806.000|CC1|TODAY, REPUBLICANS WILL SETTLE  
20110119142806.000|20110119142807.000|CC1|IN FOR THE LONG HAUL, MEANING   
20110119142807.000|20110119142809.000|CC1|GOING AFTER PROVISION AFTER     
20110119142809.000|20110119142810.000|CC1|PROVISION OF THIS HEALTH CARE   
20110119142810.000|20110119142813.000|CC1|ACT TO TRY TO AT LEAST REPEAL   
20110119142813.000|20110119142815.000|CC1|OR CHANGE SPECIFIC PARTS OF IT. 
20110119142815.000|20110119142816.000|CC1|TONY AND LISA?                  
20110119142816.000|20110119142819.000|CC1|>> ALL RIGHTING DOUG, THANK YOU 
20110119142819.000|20110119142819.000|CC1|AS MUCH.                        
20110119142819.000|20110119142819.000|CC1|6:28 NOW.                       
20110119142819.000|20110119142848.000|SEG|Type=Story
20110119142819.000|20110119142821.000|CC1|>>> A POLICE PRESENCE AT        
20110119142821.000|20110119142823.000|CC1|GARDENA HIGH SCHOOL AFTER A     
20110119142823.000|20110119142823.000|CC1|SHOOTING.                       
20110119142823.000|20110119142825.000|CC1|AT LEAST TWO STUDENTS INJURED,  
20110119142825.000|20110119142825.000|CC1|ONE  CRITICALLY.                
20110119142825.000|20110119142828.000|CC1|>>  HE TOLD THEM EXACTLY WHAT   
20110119142828.000|20110119142829.000|CC1|HAD HAPPENED, IT WAS AN         
20110119142829.000|20110119142830.000|CC1|ACCIDENT AND IT WAS IN HIS      
20110119142830.000|20110119142831.000|CC1|BACKPACK AND ACCIDENTALLY SHOT  
20110119142831.000|20110119142833.000|CC1|>> THE SUSPECT WAS TAKEN INTO   
20110119142833.000|20110119142834.000|CC1|CUSTODY BUT NOW INVESTIGATORS   
