TOP|20110119160001|2011-01-19_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|86043192-23ed-11e0-a5e4-001517add720
DUR|0:59:48.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119160046.000|20110119160048.000|CC1|UP.                             
20110119160048.000|20110119160049.000|CC1|>> IT'S PRETTY COOL TO PRESIDE  
20110119160049.000|20110119160051.000|CC1|OVER RUSH HOUR.                 
20110119160051.000|20110119160052.000|CC1|IT WAS FUN TO WATCH HER         
20110119160052.000|20110119160053.000|CC1|REACTION.                       
20110119160053.000|20110119160053.000|CC1|WE HAD A GOOD TIME WITH BETTY   
20110119160053.000|20110119160055.000|CC1|WHITE YESTERDAY, AS WELL.       
20110119160055.000|20110119160111.000|SEG|Type=Story
20110119160055.000|20110119160057.000|CC1|>>> ALSO, WE'RE GOING TO LOOK AT
20110119160057.000|20110119160058.000|CC1|THE BULLYING CONTROVERSY THAT'S 
20110119160059.000|20110119160059.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110119160058.000|20110119160100.000|CC1|TEARING A TOWN APART.           
20110119160100.000|20110119160102.000|CC1|DID THIS TEACHER CROSS THE LINE 
20110119160102.000|20110119160103.000|CC1|WHEN SHE TOLD PARENTS ABOUT A   
20110119160103.000|20110119160103.000|CC1|7-YEAR-OLD THAT WAS BULLYING HER
20110119160103.000|20110119160108.000|CC1|CLASS.                          
20110119160108.000|20110119160111.000|CC1|SHE PUT HER JOB AT RISK, BUT    
20110119160111.000|20110119160111.000|CC1|DID SHE DO THE RIGHT THING?     
20110119160111.000|20110119160122.000|SEG|Type=Story
20110119160111.000|20110119160112.000|CC1|>>> ALSO, ARE YOU READY FOR     
20110119160112.000|20110119160112.000|CC1|THIS?                           
20110119160112.000|20110119160113.000|CC1|>> I THINK.                     
20110119160113.000|20110119160114.000|CC1|>> THE MOTHER/DAUGHTER DUO, JOAN
20110119160114.000|20110119160116.000|CC1|AND MELISSA RIVERS.             
20110119160116.000|20110119160118.000|CC1|THEY WILL JOIN US LIVE TO TELL  
20110119160118.000|20110119160119.000|CC1|US ABOUT THEIR NEW              
20110119160119.000|20110119160122.000|CC1|COLLABORATION, LIVING TOGETHER. 
20110119160122.000|20110119160151.000|SEG|Type=Story
20110119160122.000|20110119160123.000|CC1|>>> LOTS OF SPECIAL GUESTS THIS 
20110119160123.000|20110119160124.000|CC1|MORNING.                        
20110119160124.000|20110119160124.000|CC1|AND WE HAVE SAM AT "THE DISNEY  
20110119160124.000|20110119160126.000|CC1|DREAM."                         
20110119160126.000|20110119160127.000|CC1|HE'S GOING TO REVEAL A LITTLE   
20110119160127.000|20110119160132.000|CC1|SURPRISE.                       
20110119160132.000|20110119160133.000|CC1|>> THAT'S ALL AHEAD.            
20110119160133.000|20110119160133.000|CC1|?                               
20110119160133.000|20110119160134.000|CC1|>> JENNIFER HUDSON.             
20110119160134.000|20110119160139.000|CC1|HOW ABOUT THAT, SAM?            
20110119160139.000|20110119160139.000|CC1|YOU ARE HAVING FUN TODAY.       
20110119160139.000|20110119160141.000|CC1|?                               
20110119160141.000|20110119160142.000|CC1|>> I'M SORRY.                   
20110119160142.000|20110119160146.000|CC1|I THINK I SAW THE SUN.          
20110119160146.000|20110119160148.000|CC1|AND I HAVEN'T SEEN IT IN SO     
20110119160148.000|20110119160151.000|CC1|LONG, I WAS MESMERIZED BY IT.   
20110119160151.000|20110119160410.000|SEG|Type=Story
20110119160151.000|20110119160152.000|CC1|>>> WE'RE GOING TO START, AFTER 
20110119160152.000|20110119160153.000|CC1|28 SEASONS, REGIS PHILBIN       
20110119160153.000|20110119160153.000|CC1|ANNOUNCED THAT HE IS LIVING     
20110119160153.000|20110119160154.000|CC1|"LIVE WITH REGIS AND KELLY"     
20110119160154.000|20110119160155.000|CC1|LATER ON THIS YEAR.             
20110119160155.000|20110119160156.000|CC1|NOT QUITE SURE WHEN THAT'S GOING
20110119160156.000|20110119160201.000|CC1|TO BE.                          
20110119160202.000|20110119160202.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110119160201.000|20110119160203.000|CC1|HE TWEETED LATER IN THE DAY,    
20110119160203.000|20110119160207.000|CC1|QUOTE, IT'S NOT LIKE I'M DYING. 
20110119160207.000|20110119160208.000|CC1|I'M JUST RETIRING FOR THE SHOW. 
20110119160208.000|20110119160208.000|CC1|AND BY THE WAY, DO YOU HAVE A   
20110119160208.000|20110119160209.000|CC1|JOB FOR ME?                     
20110119160209.000|20110119160209.000|CC1|THAT'S THE HUMOR.               
20110119160209.000|20110119160210.000|CC1|HERE'S SHARYN ALFONSI WITH MORE.
20110119160210.000|20110119160211.000|CC1|>> IN BETWEEN OUR DRESSING      
20110119160211.000|20110119160212.000|CC1|ROOMS, THERE IS A LITTLE        
20110119160212.000|20110119160214.000|CC1|PEEPHOLE.                       
20110119160214.000|20110119160218.000|CC1|AND I WANT YOU TO STOP USING IT.
20110119160218.000|20110119160218.000|CC1|>> Reporter: AFTER A            
20110119160218.000|20110119160219.000|CC1|HALF-CENTURY IN BROADCASTING.   
20110119160219.000|20110119160222.000|CC1|>> SO, I TOOK THIS VIAGRA.      
20110119160222.000|20110119160222.000|CC1|SEE?                            
20110119160222.000|20110119160223.000|CC1|>> PUT IT RIGHT HERE.           
20110119160223.000|20110119160224.000|CC1|>> THAT'S NOT WHERE YOU'RE      
20110119160224.000|20110119160226.000|CC1|SUPPOSED TO PUT IT.             
20110119160226.000|20110119160227.000|CC1|>> Reporter: REGIS PROVES HE CAN
20110119160227.000|20110119160228.000|CC1|STILL STUN AN AUDIENCE.         
20110119160228.000|20110119160229.000|CC1|>> BUT THIS WILL BE MY LAST YEAR
20110119160229.000|20110119160231.000|CC1|ON THE SHOW.                    
20110119160231.000|20110119160232.000|CC1|>> I WISH I COULD DO SOMETHING  
20110119160232.000|20110119160234.000|CC1|TO MAKE YOU CHANGE YOUR MIND.   
20110119160234.000|20110119160234.000|CC1|>> WELL, NOW, WAIT A MINUTE.    
20110119160234.000|20110119160237.000|CC1|>> WAIT A SECOND.               
20110119160237.000|20110119160238.000|CC1|>> Reporter: LAST NIGHT, HE     
20110119160238.000|20110119160240.000|CC1|DISCUSSED HIS DEPARTURE WITH OLD
20110119160240.000|20110119160241.000|CC1|FRIEND, DAVID LETTERMAN.        
20110119160241.000|20110119160243.000|CC1|>> YOU'RE TELLING ME NOW, THAT, 
20110119160243.000|20110119160243.000|CC1|IN FACT, WE WILL BE SEEING YOU  
20110119160243.000|20110119160244.000|CC1|AGAIN.                          
20110119160244.000|20110119160244.000|CC1|>> NO.                          
20110119160244.000|20110119160247.000|CC1|I DIDN'T SAY THAT, DAVE.        
20110119160247.000|20110119160248.000|CC1|>> WOULD YOU AT LEAST COME ON MY
20110119160248.000|20110119160251.000|CC1|SHOW.                           
20110119160251.000|20110119160251.000|CC1|>> ONCE IN A WHILE.             
20110119160251.000|20110119160252.000|CC1|BUT NOT TOO OFTEN, DAVE.        
20110119160252.000|20110119160252.000|CC1|REALLY.                         
20110119160252.000|20110119160254.000|CC1|>> Reporter: HIS STORY BEGAN    
20110119160254.000|20110119160256.000|CC1|HUMBLY IN THE BRONX.            
20110119160256.000|20110119160303.000|CC1|FRIENDS SAY HE WAS ONE-PART     
20110119160303.000|20110119160304.000|CC1|ALTAR BOY, ONE PART CLASS       
20110119160304.000|20110119160305.000|CC1|CUT-UP.                         
20110119160305.000|20110119160306.000|CC1|IT'S NOT A SURPRISE HE LEFT THE 
20110119160306.000|20110119160307.000|CC1|NAVY TO WORK ON TV SHOWS.       
20110119160308.000|20110119160308.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110119160307.000|20110119160308.000|CC1|HE BECAME A SIDEKICK ON "THE    
20110119160308.000|20110119160310.000|CC1|JOEY BISHOP SHOW."              
20110119160310.000|20110119160313.000|CC1|>> THAT'S HIS THING.            
20110119160313.000|20110119160315.000|CC1|>> I'M GLAD HE FINALLY GOT IT.  
20110119160315.000|20110119160315.000|CC1|>> Reporter: BUT THAT SHOW      
20110119160315.000|20110119160317.000|CC1|DIDN'T MAKE IT.                 
20110119160317.000|20110119160318.000|CC1|REGIS WOULD RETURN TO HIS       
20110119160318.000|20110119160319.000|CC1|HOMETOWN HERE, TO A LITTLE LOCAL
20110119160319.000|20110119160320.000|CC1|MORNING SHOW, THAT WOULD BECOME 
20110119160320.000|20110119160327.000|CC1|"LIVE."                         
20110119160327.000|20110119160327.000|CC1|>> THERE ARE THINGS ABOUT HIM   
20110119160327.000|20110119160331.000|CC1|HE'S WILLING TO DO, BECAUSE HE  
20110119160331.000|20110119160332.000|CC1|UNDERSTANDS INNATELY, THE       
20110119160332.000|20110119160332.000|CC1|GOLDEN MOMENT YOU WAIT FOR IN   
20110119160332.000|20110119160333.000|CC1|LIVE TELEVISION.                
20110119160333.000|20110119160334.000|CC1|>> Reporter: AFTER MORE THAN    
20110119160334.000|20110119160334.000|CC1|16,000 HOURS IN FRONT OF THE    
20110119160334.000|20110119160335.000|CC1|CAMERA, HE WON THE WORLD RECORD 
20110119160335.000|20110119160335.000|CC1|FOR AIR TIME.                   
20110119160335.000|20110119160336.000|CC1|AND THE HEARTS OF SO MANY       
20110119160336.000|20110119160338.000|CC1|VIEWERS HE LEFT LAUGHING EACH   
20110119160338.000|20110119160339.000|CC1|MORNING.                        
20110119160339.000|20110119160341.000|CC1|>> NOT BAD.                     
20110119160341.000|20110119160342.000|CC1|>> Reporter: BROADCASTING GIANT,
20110119160342.000|20110119160344.000|CC1|STILL TEEMING WITH THAT BOYISH  
20110119160344.000|20110119160345.000|CC1|CHARM, OF THE KID FROM THE      
20110119160345.000|20110119160347.000|CC1|BRONX.                          
20110119160347.000|20110119160348.000|CC1|FOR "GOOD MORNING AMERICA,"     
20110119160348.000|20110119160348.000|CC1|SHARYN ALFONSI, ABC NEWS, NEW   
20110119160348.000|20110119160352.000|CC1|YORK.                           
20110119160352.000|20110119160354.000|CC1|>> NO ONE LIKE REEGE.           
20110119160354.000|20110119160354.000|CC1|>> HE BRINGS IT EVERY, SINGLE   
20110119160354.000|20110119160359.000|CC1|MORNING.                        
20110119160359.000|20110119160401.000|CC1|>> WE WERE TALKING ABOUT, HE'S  
20110119160401.000|20110119160402.000|CC1|NEVER MEAN SPIRITED.            
20110119160402.000|20110119160403.000|CC1|BUT HE CAN BE EDGY.             
20110119160403.000|20110119160403.000|CC1|>> I WOULD LOVE IT WHEN HE WOULD
20110119160403.000|20110119160404.000|CC1|COME ON OUR SHOW.               
20110119160404.000|20110119160405.000|CC1|YOU NEVER KNEW WHAT WAS GOING TO
20110119160405.000|20110119160407.000|CC1|HAPPEN.                         
20110119160407.000|20110119160408.000|CC1|>> IF YOU HAVE A REGIS STORY, GO
20110119160408.000|20110119160409.000|CC1|TO OUR WEBSITE AND SHARE THAT   
20110119160409.000|20110119160410.000|CC1|WITH US.                        
20110119160411.000|20110119160411.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110119160410.000|20110119160436.000|SEG|Type=Story
20110119160410.000|20110119160411.000|CC1|>>> LET'S GO TO THE OTHER TOP   
20110119160411.000|20110119160417.000|CC1|STORIES OF THE MORNING AND JUJU.
20110119160417.000|20110119160418.000|CC1|>> GOOD MORNING, ROBIN AND      
20110119160418.000|20110119160419.000|CC1|GEORGE, GOOD MORNING, EVERYONE. 
20110119160419.000|20110119160420.000|CC1|THE FBI IS OFFERING A REWARD    
20110119160420.000|20110119160421.000|CC1|THIS MORNING FOR INFORMATION    
20110119160421.000|20110119160425.000|CC1|ABOUT A BOMB IT SAYS WAS        
20110119160425.000|20110119160427.000|CC1|DESIGNED TO KILL AT A MARTIN    
20110119160427.000|20110119160427.000|CC1|LUTHER KING PARADE IN WASHINGTON
20110119160427.000|20110119160429.000|CC1|STATE.                          
20110119160429.000|20110119160429.000|CC1|POLICE IN SPOKANE DETONATED THE 
20110119160429.000|20110119160430.000|CC1|BACKPACK BOMB.                  
20110119160430.000|20110119160431.000|CC1|NO ONE WAS HURT.                
20110119160431.000|20110119160432.000|CC1|THEY SAY IT WAS A PIPE BOMB WITH
20110119160432.000|20110119160433.000|CC1|A REMOTE-CONTROL TRIGGER.       
20110119160433.000|20110119160434.000|CC1|INVESTIGATORS SAY WHITE         
20110119160434.000|20110119160434.000|CC1|SUPREMACIST GROUPS WITH LINKS TO
20110119160434.000|20110119160436.000|CC1|THE AREA COULD BE RESPONSIBLE.  
20110119160436.000|20110119160456.000|SEG|Type=Story
20110119160436.000|20110119160439.000|CC1|>>> ANOTHER EXAMPLE OF THE      
20110119160439.000|20110119160440.000|CC1|BELT-TIGHTENING UNDER WAY IN    
20110119160440.000|20110119160441.000|CC1|CITIES AND TOWNS ACROSS THE     
20110119160441.000|20110119160442.000|CC1|COUNTRY.                        
20110119160442.000|20110119160444.000|CC1|TEXAS LAWMAKERS HAVE JUST       
20110119160444.000|20110119160445.000|CC1|PROPOSED $5 BILLION IN CUTS TO  
20110119160445.000|20110119160447.000|CC1|PUBLIC SCHOOLS.                 
20110119160447.000|20110119160449.000|CC1|PART OF AN OVERALL 16% CUT IN   
20110119160449.000|20110119160451.000|CC1|STATE SPENDING BECAUSE OF A     
20110119160451.000|20110119160453.000|CC1|MASSIVE BUDGET SHORTFALL.       
20110119160453.000|20110119160456.000|CC1|NEARLY 10,000 COULD LOSE JOBS.  
20110119160456.000|20110119160509.000|SEG|Type=Story
20110119160456.000|20110119160457.000|CC1|>>> CHINA'S PRESIDENT CONTINUES 
20110119160457.000|20110119160458.000|CC1|HIS STATE VISIT TO WASHINGTON   
20110119160458.000|20110119160500.000|CC1|TODAY.                          
20110119160500.000|20110119160501.000|CC1|AND THERE'S ALSO WORD ON A DEAL 
20110119160501.000|20110119160501.000|CC1|ON NUCLEAR SECURITY.            
20110119160501.000|20110119160504.000|CC1|PRESIDENT OBAMA IS ANNOUNCING   
20110119160504.000|20110119160505.000|CC1|TODAY THAT A NUCLEAR SECURITY   
20110119160505.000|20110119160506.000|CC1|CENTER WILL BE BUILT IN CHINA,  
20110119160506.000|20110119160507.000|CC1|FINANCED, IN PART, BY THE UNITED
20110119160507.000|20110119160509.000|CC1|STATES.                         
20110119160514.000|20110119160514.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110119160509.000|20110119160525.000|SEG|Type=Story
20110119160509.000|20110119160514.000|CC1|>>> DRAMATIC RESCUES TO SHOW YOU
20110119160514.000|20110119160517.000|CC1|FROM BRAZIL, AFTER MOTHER HEAVY 
20110119160517.000|20110119160519.000|CC1|RAIN CAUSED THIS RIVER TO       
20110119160519.000|20110119160520.000|CC1|OVERFLOW.                       
20110119160520.000|20110119160521.000|CC1|PEOPLE HAD TO BE PULLED FROM THE
20110119160521.000|20110119160522.000|CC1|TOPS OF THEIR CARS BY           
20110119160522.000|20110119160523.000|CC1|HELICOPTER.                     
20110119160523.000|20110119160524.000|CC1|IT COMES NEARLY A WEEK AFTER    
20110119160524.000|20110119160524.000|CC1|MORE THAN 600 PEOPLE DIED IN    
20110119160524.000|20110119160525.000|CC1|FLOODS AND LANDSLIDES.          
20110119160525.000|20110119160542.000|SEG|Type=Story
20110119160525.000|20110119160527.000|CC1|>>> HERE AT HOME, THE NORTHEAST 
20110119160527.000|20110119160527.000|CC1|IS BRACING FOR YET ANOTHER      
20110119160527.000|20110119160528.000|CC1|SNOWSTORM FRIDAY.               
20110119160528.000|20110119160529.000|CC1|BUT DRIVERS ARE STILL RECOVERING
20110119160529.000|20110119160532.000|CC1|FROM TUESDAY'S COMMUTE.         
20110119160532.000|20110119160534.000|CC1|CAR AFTER CAR WENT SLIPPING AND 
20110119160534.000|20110119160535.000|CC1|SLIDING OUT OF CONTROL ON THIS  
20110119160535.000|20110119160539.000|CC1|ICE-COATED STREET IN PITTSBURGH.
20110119160539.000|20110119160539.000|CC1|SOME 140 PEOPLE ENDED UP IN     
20110119160539.000|20110119160540.000|CC1|EMERGENCY ROOMS BECAUSE OF THE  
20110119160540.000|20110119160542.000|CC1|ICE.                            
20110119160542.000|20110119160605.000|SEG|Type=Story
20110119160542.000|20110119160544.000|CC1|>>> AND NOW, DIANE SAWYER WITH A
20110119160544.000|20110119160544.000|CC1|PREVIEW OF TONIGHT'S "WORLD     
20110119160544.000|20110119160545.000|CC1|NEWS."                          
20110119160545.000|20110119160547.000|CC1|DIANE?                          
20110119160547.000|20110119160548.000|CC1|>> AND A GOOD MORNING TO YOU,   
20110119160548.000|20110119160548.000|CC1|JUJU.                           
20110119160548.000|20110119160549.000|CC1|TONIGHT, A MAN WHO SPENT HIS    
20110119160549.000|20110119160551.000|CC1|LIFETIME ON WALL STREET.        
20110119160551.000|20110119160553.000|CC1|AND THEN, FACING HIS OWN DEATH, 
20110119160553.000|20110119160554.000|CC1|DECIDED TO COME FORWARD AND TELL
20110119160554.000|20110119160556.000|CC1|THE SECRETS OF YOUR BANK.       
20110119160556.000|20110119160558.000|CC1|WHY?                            
20110119160558.000|20110119160559.000|CC1|WHAT DID HE WANT YOU TO KNOW?   
20110119160559.000|20110119160602.000|CC1|THE EXCLUSIVE ON "WORLD NEWS"   
20110119160602.000|20110119160602.000|CC1|AND "NIGHTLINE."                
20110119160602.000|20110119160604.000|CC1|SEE YOU THEN.                   
20110119160604.000|20110119160605.000|CC1|>> AND THAT IS THE NEWS AT 8:06.
20110119160605.000|20110119160908.000|SEG|Type=Story
20110119160605.000|20110119160606.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20110119160606.000|20110119160606.000|CC1|WITH SAM CHAMPION, WHO IS IN    
20110119160606.000|20110119160607.000|CC1|FLORIDA.                        
20110119160607.000|20110119160611.000|CC1|GOOD MORNING TO YOU, SAM.       
20110119160611.000|20110119160612.000|CC1|>> GOOD MORNING, JUJU.          
20110119160612.000|20110119160612.000|CC1|HOW ARE YOU?                    
20110119160612.000|20110119160614.000|CC1|I'M SO FORTUNATE TO BE HERE.    
20110119160614.000|20110119160615.000|CC1|YEAH, WITH A LITTLE TROPICAL    
20110119160615.000|20110119160617.000|CC1|CALYPSO BAND HERE.              
20110119160619.000|20110119160619.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110119160617.000|20110119160621.000|CC1|AND JENNIFER HUDSON IS HERE.    
20110119160621.000|20110119160621.000|CC1|IT'S SO WONDERFUL TO SEE YOU.   
20110119160621.000|20110119160625.000|CC1|>> THANK YOU.                   
20110119160625.000|20110119160627.000|CC1|>> I MEAN, YOU ARE -- THE       
20110119160627.000|20110119160628.000|CC1|CHRISTENING OF A SHIP IS A      
20110119160628.000|20110119160634.000|CC1|4,000-YEAR-OLD TRADITION.       
20110119160634.000|20110119160635.000|CC1|YOU'VE DONE EVERYTHING, MY LADY.
20110119160635.000|20110119160636.000|CC1|YOU'VE WON EVERY AWARD ON THE   
20110119160636.000|20110119160636.000|CC1|PLANET.                         
20110119160636.000|20110119160637.000|CC1|BUT HAVE YOU EVER CHRISTENED A  
20110119160637.000|20110119160638.000|CC1|SHIP BEFORE?                    
20110119160638.000|20110119160642.000|CC1|>> NEVER.                       
20110119160642.000|20110119160643.000|CC1|I CAN'T BELIEVE I GET TO DO     
20110119160643.000|20110119160644.000|CC1|THIS.                           
20110119160644.000|20110119160645.000|CC1|I FEEL LIKE I WAS JUST ON A     
20110119160645.000|20110119160645.000|CC1|SHIP.                           
20110119160645.000|20110119160646.000|CC1|>> THIS IS SOMETHING I DON'T    
20110119160646.000|20110119160647.000|CC1|THINK THEY KNOW.                
20110119160647.000|20110119160648.000|CC1|I DIDN'T KNOW UNTIL I WAS       
20110119160648.000|20110119160649.000|CC1|READING IT UP.                  
20110119160649.000|20110119160649.000|CC1|YOU STARTED ON A DISNEY CRUISE  
20110119160649.000|20110119160650.000|CC1|SHIP BEFORE "IDOL."             
20110119160650.000|20110119160651.000|CC1|>> I WAS ON A DISNEY WONDER CAST
20110119160651.000|20110119160653.000|CC1|SEVEN.                          
20110119160653.000|20110119160653.000|CC1|>> YOU REMEMBER IT?             
20110119160653.000|20110119160654.000|CC1|>> I REMEMBER IT LIKE YESTERDAY.
20110119160654.000|20110119160656.000|CC1|I DO.                           
20110119160656.000|20110119160656.000|CC1|I WAS WATCHING A LITTLE CLIP.   
20110119160656.000|20110119160657.000|CC1|I REMEMBER EVERY STEP.          
20110119160657.000|20110119160659.000|CC1|EVERY NOTE.                     
20110119160659.000|20110119160700.000|CC1|WHEN DISNEY IS IN YOU, IT'S IN  
20110119160700.000|20110119160702.000|CC1|YOU.                            
20110119160702.000|20110119160702.000|CC1|AND YOU NEVER LEAVE.            
20110119160702.000|20110119160704.000|CC1|>> IT'S ON YOU.                 
20110119160704.000|20110119160704.000|CC1|AND YOU SAID THIS IS PART OF    
20110119160704.000|20110119160708.000|CC1|YOUR OWN THING.                 
20110119160708.000|20110119160708.000|CC1|YOU JUST DIDN'T BUY A TICKET.   
20110119160708.000|20110119160711.000|CC1|>> I DID NOT GET THIS HERE.     
20110119160711.000|20110119160713.000|CC1|SINCE I'VE BEEN HERE.           
20110119160713.000|20110119160714.000|CC1|IT WAS IN MY CLOSET.            
20110119160714.000|20110119160714.000|CC1|I WAS GOING TO TAKE THIS AND BE 
20110119160714.000|20110119160715.000|CC1|IN THE DISNEY WAY WHEN I GET    
20110119160715.000|20110119160715.000|CC1|HERE.                           
20110119160715.000|20110119160716.000|CC1|>> INSIDE THIS BOTTLE ARE A     
20110119160716.000|20110119160717.000|CC1|BUNCH OF DISNEY DREAMS.         
20110119160717.000|20110119160720.000|CC1|>> A BUNCH OF DISNEY DREAMS.    
20110119160720.000|20110119160720.000|CC1|AND IT'S ABOUT 16 FEET TALL IS  
20110119160720.000|20110119160721.000|CC1|THE REAL ONE.                   
20110119160723.000|20110119160723.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110119160721.000|20110119160723.000|CC1|AND YOU'RE RESPONSIBLE FOR      
20110119160723.000|20110119160724.000|CC1|CHRISTENING THE WHOLE THING AND 
20110119160724.000|20110119160724.000|CC1|THE FUTURE OF THE SHIP AND THE  
20110119160724.000|20110119160728.000|CC1|VOYAGE.                         
20110119160728.000|20110119160729.000|CC1|REALLY AND TRULY,               
20110119160729.000|20110119160730.000|CC1|THIS HAS TO BE MORE PRESSURE    
20110119160730.000|20110119160731.000|CC1|THAN WINNING THE ACADEMY AWARD  
20110119160731.000|20110119160731.000|CC1|AND THE GRAMMY.                 
20110119160731.000|20110119160731.000|CC1|>> IT IS.                       
20110119160731.000|20110119160732.000|CC1|IT'S SERIOUS.                   
20110119160732.000|20110119160733.000|CC1|BUT IT'S SUCH AN EMOTIONAL      
20110119160733.000|20110119160735.000|CC1|MOMENT FOR ME.                  
20110119160735.000|20110119160736.000|CC1|I NEVER WOULD HAVE GUESSED, WHEN
20110119160736.000|20110119160738.000|CC1|I GOT OFF OF THE SHIP, THAT I   
20110119160738.000|20110119160739.000|CC1|WOULD BE HERE CHRISTENING A     
20110119160739.000|20110119160743.000|CC1|SHIP.                           
20110119160743.000|20110119160744.000|CC1|IT'S LIKE DREAMING.             
20110119160744.000|20110119160745.000|CC1|AND I WAS IN "DREAM GIRLS."     
20110119160745.000|20110119160746.000|CC1|AND BACK HERE.                  
20110119160746.000|20110119160747.000|CC1|DREAMS TAKE ALL SORTS.          
20110119160747.000|20110119160748.000|CC1|NOW, YOU HAVE A FAMILY OF YOUR  
20110119160748.000|20110119160748.000|CC1|OWN.                            
20110119160748.000|20110119160751.000|CC1|>> YES.                         
20110119160751.000|20110119160752.000|CC1|>> I'M SO HAPPY FOR YOU, THOUGH.
20110119160752.000|20110119160755.000|CC1|THAT IS FANTASTIC.              
20110119160755.000|20110119160759.000|CC1|>> IT'S THE DISNEY MAGIC.       
20110119160759.000|20110119160801.000|CC1|>> CONGRATULATIONS, WE'RE GLAD  
20110119160801.000|20110119160802.000|CC1|TO HAVE YOU WITH US THIS        
20110119160802.000|20110119160802.000|CC1|MORNING.                        
20110119160802.000|20110119160803.000|CC1|WE'RE GOING TO HEAR MUSIC AT    
20110119160803.000|20110119160804.000|CC1|SOME POINT.                     
20110119160804.000|20110119160805.000|CC1|MAYBE NOT ON THE SHOW.          
20110119160805.000|20110119160805.000|CC1|BUT ON THE CRUISE SHIP.         
20110119160805.000|20110119160806.000|CC1|LET'S LOOK AT THE STORM SYSTEMS 
20110119160806.000|20110119160807.000|CC1|AROUND THE COUNTRY.             
20110119160807.000|20110119160808.000|CC1|WE HAVE ONE, BIG STORM SYSTEM   
20110119160808.000|20110119160809.000|CC1|THAT DROPS IN COLD, ARCTIC AIR  
20110119160809.000|20110119160810.000|CC1|FOR THE NORTHEAST.              
20110119160810.000|20110119160811.000|CC1|THAT MEANS YOU MAY HAVE A SNOW  
20110119160811.000|20110119160812.000|CC1|SYSTEM EARLY ON FRIDAY MORNING, 
20110119160812.000|20110119160813.000|CC1|WITH TEMPERATURES THAT COULD    
20110119160813.000|20110119160824.000|CC1|SUPPORT IT. 367 -- 73 YESTERDAY 
20110119160824.000|20110119160826.000|CC1|WINDS BUILD AS WE HEAD INTO     
20110119160826.000|20110119160827.000|CC1|TONIGHT THROUGH TOMORROW --     
20110119160827.000|20110119160830.000|CC1|PREPARE YOURSELF THE AREA WIND  
20110119160830.000|20110119160832.000|CC1|BLOWN 73 TODAY 75 TOMORROW A    
