TOP|20110119020001|2011-01-19_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|2fff2b1e-2378-11e0-af6d-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119020002.000|20110119020006.000|SEG|Type=Story
20110119020002.000|20110119020003.000|CC1|THE HOUSE.                      
20110119020003.000|20110119020004.000|CC1|LADIES AND GENTLEMEN, HERE IS   
20110119020004.000|20110119020005.000|CC1|RACHEL MADDOW.                  
20110119020005.000|20110119020006.000|CC1|GOOD EVENING, RACHEL.           
20110119020006.000|20110119020030.000|SEG|Type=Story
20110119020006.000|20110119020007.000|CC1|>>> GOOD EVENING, KEITH.        
20110119020007.000|20110119020008.000|CC1|THE ONLY MAN IN AMERICA WHO     
20110119020008.000|20110119020010.000|CC1|DOESN'T PLAY ANGRY BIRDS.       
20110119020010.000|20110119020012.000|CC1|JUST WAIT UNTIL I GET TO YOUR   
20110119020012.000|20110119020012.000|CC1|OFFICE TOMORROW.                
20110119020012.000|20110119020015.000|CC1|>> WELL, AS YOU SAW, I WAS      
20110119020015.000|20110119020016.000|CC1|PLAYED WITH BY ANGRY BIRDS.     
20110119020016.000|20110119020017.000|CC1|THAT COUNTS IN A WAY.           
20110119020017.000|20110119020018.000|CC1|>> FAIR ENOUGH.                 
20110119020018.000|20110119020019.000|CC1|ABSOLUTELY.                     
20110119020019.000|20110119020021.000|CC1|I WILL GET YOU ADDICTED TO IT IN
20110119020021.000|20110119020023.000|CC1|30 SECONDS, I SWEAR.            
20110119020023.000|20110119020027.000|CC1|>> AGAIN, ANOTHER PROMISE LIKE  
20110119020027.000|20110119020027.000|CC1|THIS.                           
20110119020027.000|20110119020028.000|CC1|OKAY.                           
20110119020028.000|20110119020030.000|CC1|>> THANK YOU, KEITH.            
20110119020030.000|20110119020826.000|SEG|Type=Story
20110119020030.000|20110119020032.000|CC1|>>> I AM IN WASHINGTON TONIGHT  
20110119020032.000|20110119020033.000|CC1|BECAUSE EARLIER THIS AFTERNOON I
20110119020033.000|20110119020035.000|CC1|SAT DOWN TO TALK TO NANCY       
20110119020035.000|20110119020036.000|CC1|PELOSI, THE FORMER SPEAK OF THE 
20110119020036.000|20110119020036.000|CC1|HOUSE.                          
20110119020036.000|20110119020038.000|CC1|WE TALKED ABOUT REPUBLICANS     
20110119020038.000|20110119020040.000|CC1|TRYING TO REPEAL HEALTH REFORM  
20110119020040.000|20110119020041.000|CC1|AND A WHOLE LOT MORE.           
20110119020041.000|20110119020042.000|CC1|THAT'S COMING UP TONIGHT.       
20110119020042.000|20110119020044.000|CC1|WE HAVE TO BEGIN TONIGHT'S SHOW 
20110119020044.000|20110119020046.000|CC1|WITH BREAKING NEWS OUT OF       
20110119020046.000|20110119020047.000|CC1|WASHINGTON STATE.               
20110119020047.000|20110119020049.000|CC1|FROM A CITY OF TO CANE, THE FBI 
20110119020049.000|20110119020052.000|CC1|REVEALS TODAY AN ABANDONED      
20110119020052.000|20110119020053.000|CC1|BACKPACK DISCOVERED YESTERDAY   
20110119020053.000|20110119020055.000|CC1|ALONG THE INTENDED ROUTE OF     
20110119020055.000|20110119020057.000|CC1|SPOKANE'S MARTIN LUTHER KING DAY
20110119020057.000|20110119020058.000|CC1|PARADE, THE FBI THINKS TODAY    
20110119020058.000|20110119020101.000|CC1|THAT BACKPACK WAS NOT JUST A    
20110119020101.000|20110119020102.000|CC1|SUSPICIOUS PACKAGE.             
20110119020102.000|20110119020103.000|CC1|IT WAS THE REAL DEAL.           
20110119020103.000|20110119020104.000|CC1|THE FBI SAYING THAT THAT        
20110119020104.000|20110119020107.000|CC1|BACKPACK CONTAINED, QUOTE, A    
20110119020107.000|20110119020109.000|CC1|POTENTIALLY DEADLY DESTRUCTIVE  
20110119020109.000|20110119020110.000|CC1|DEVICE.                         
20110119020110.000|20110119020112.000|CC1|LIKELY CAPE BIBLE OF INFLICTING 
20110119020112.000|20110119020113.000|CC1|MULTIPLE CASUALTIES.            
20110119020113.000|20110119020115.000|CC1|NOW, IMPORTANTLY, THIS DEVICE   
20110119020115.000|20110119020118.000|CC1|DID NOT DETONATE AT THE SPOKANE,
20110119020118.000|20110119020120.000|CC1|WASHINGTON, MLK DAY PARADE.     
20110119020120.000|20110119020121.000|CC1|THE CONVENTION CENTER WORKERS   
20110119020121.000|20110119020124.000|CC1|WHO FOUND THE BACKPACK, THESE   
20110119020124.000|20110119020126.000|CC1|THREE PEOPLE SAW IT AND         
20110119020126.000|20110119020127.000|CC1|RECOGNIZED THAT WIRE STICKING   
20110119020127.000|20110119020129.000|CC1|OUT OF THE UNATTENDED BACKPACK  
20110119020129.000|20110119020130.000|CC1|COULD BE A BAD THING, THOSE     
20110119020130.000|20110119020132.000|CC1|THREE CITY WORKERS SAW THE      
20110119020132.000|20110119020134.000|CC1|BACKPACK, THEY THOUGHT IT WAS   
20110119020134.000|20110119020135.000|CC1|SUSPICIOUS, AND THEY TOLD POLICE
20110119020135.000|20110119020136.000|CC1|ABOUT IT.                       
20110119020136.000|20110119020137.000|CC1|THANK GOD THEY DID.             
20110119020137.000|20110119020139.000|CC1|WHEN THE POLICE SAW WHAT IT WAS,
20110119020139.000|20110119020140.000|CC1|THEY NOTIFIED THE BOMB SQUAD.   
20110119020140.000|20110119020141.000|CC1|THE BOMB SQUAD MOVED IN.        
20110119020141.000|20110119020143.000|CC1|THE PARADE, WHICH WAS DUE TO    
20110119020143.000|20110119020145.000|CC1|PASS RIGHT BY THIS DEVICE, WAS  
