TOP|20110119040001|2011-01-19_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f4281414-2388-11e0-814a-001517add6fa
DUR|0:59:49.15
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119040131.000|20110119040134.000|CC1|SHARON: THE GUN WENT OFF IN THE 
20110119040134.000|20110119040134.000|CC1|BACKPACK.                       
20110119040134.000|20110119040137.000|CC1|WHY WASN'T THERE IN THE FIRST   
20110119040137.000|20110119040138.000|CC1|PLACE?                          
20110119040138.000|20110119040138.000|CC1|>> NO PURPOSEFULLY BRINGING A   
20110119040138.000|20110119040139.000|CC1|GUN TO SHOOT SOMEBODY.          
20110119040139.000|20110119040143.000|CC1|>> I DON'T KNOW WHAT WAS IN THE 
20110119040143.000|20110119040143.000|CC1|PERSON'S MIND.                  
20110119040143.000|20110119040146.000|CC1|WHAT I DO KNOW IS THAT IT WAS A 
20110119040146.000|20110119040148.000|CC1|CRIMINAL ACT.                   
20110119040148.000|20110119040149.000|CC1|RICK: GOOD EVENING.             
20110119040149.000|20110119040150.000|CC1|I'M RICK GARCIA.                
20110119040150.000|20110119040152.000|CC1|SHARON: AND I'M SHARON TAY.     
20110119040152.000|20110119040154.000|CC1|A 17-YEAR-OLD STUDENT WITH A    
20110119040154.000|20110119040157.000|CC1|CRIMINAL HISTORY IS ADDING TO   
20110119040157.000|20110119040157.000|CC1|IT.                             
20110119040157.000|20110119040158.000|CC1|A BIZARRE INCIDENT WHERE A GUN  
20110119040158.000|20110119040201.000|CC1|HIDDEN IN THE BACKPACK WENT OFF 
20110119040201.000|20110119040202.000|CC1|HITTING TO STUDENTS SIMPLY      
20110119040202.000|20110119040203.000|CC1|SITTING IN THE CLASSROOM.       
20110119040203.000|20110119040205.000|CC1|TEAM COVERAGE TONIGHT ON THE    
20110119040205.000|20110119040207.000|CC1|VICTIMS, THE SUSPECT, AND THE   
20110119040207.000|20110119040209.000|CC1|SCHOOL SCRAMBLING TO ADD        
20110119040209.000|20110119040211.000|CC1|SECURITY AND REASSURE STUDENTS. 
20110119040211.000|20110119040212.000|CC1|BEGIN WITH MELISSA MCLARTY.     
20110119040212.000|20110119040214.000|CC1|>> Reporter: WE HAVE AN         
20110119040214.000|20110119040214.000|CC1|UPDATE.                         
20110119040214.000|20110119040215.000|CC1|THE 17-YEAR-OLD IN L.A.P.D.     
20110119040215.000|20110119040218.000|CC1|CUSTODY WILL NOW FACE ATTEMPTED 
20110119040218.000|20110119040218.000|CC1|MURDER CHARGES.                 
20110119040218.000|20110119040220.000|CC1|ALSO AT THIS HOUR SCHOOL        
20110119040220.000|20110119040221.000|CC1|OFFICIALS ARE MEETING TO DECIDE 
20110119040221.000|20110119040223.000|CC1|WHETHER THEY NEED TO BEEF UP    
20110119040223.000|20110119040225.000|CC1|SECURITY WITHIN THE DISTRICT.   
20110119040225.000|20110119040227.000|CC1|ALSO, THOSE TWO STUDENTS ARE IN 
20110119040227.000|20110119040229.000|CC1|THE HOSPITAL RECOVERING FROM    
20110119040229.000|20110119040230.000|CC1|GUNSHOT WOUNDS.                 
20110119040230.000|20110119040233.000|CC1|PANIC ON CAMPUS.                
20110119040233.000|20110119040236.000|CC1|A 15-YEAR-OLD BOY SHOT IN THE   
20110119040236.000|20110119040236.000|CC1|NECK.                           
20110119040236.000|20110119040238.000|CC1|THE BULLET WENT IN AND OUT AND  
20110119040238.000|20110119040240.000|CC1|STRUCK A 15 YEAR-OLD GIRL IN THE
20110119040240.000|20110119040241.000|CC1|HEAD.                           
20110119040241.000|20110119040243.000|CC1|HAPPENED AFTER A 17-YEAR-OLD    
20110119040243.000|20110119040245.000|CC1|WALKED INTO HIS HEALTH CLASS,   
20110119040245.000|20110119040247.000|CC1|PLACED HIS BACKPACK ON THE      
20110119040247.000|20110119040249.000|CC1|TABLE, AND AUTOMATIC GUN INSIDE 
20110119040249.000|20110119040250.000|CC1|WENT OFF.                       
20110119040250.000|20110119040252.000|CC1|HERE IS THE 911 CALL FROM INSIDE
20110119040252.000|20110119040254.000|CC1|THE CLASSROOM.                  
20110119040254.000|20110119040257.000|CC1|>> 911, HOW CAN I HELP YOU?     
20110119040257.000|20110119040259.000|CC1|>> THE TEACHER AFTER THE NICE   
20110119040259.000|20110119040259.000|CC1|COOL.                           
20110119040259.000|20110119040304.000|CC1|WE HAVE TO MINERS DOWN, GUN SHOT
20110119040304.000|20110119040304.000|CC1|WOUNDS.                         
20110119040304.000|20110119040305.000|CC1|>> Reporter: YES IGNITED.       
20110119040305.000|20110119040307.000|CC1|THE STUDENT RAN INTO ANOTHER    
20110119040307.000|20110119040309.000|CC1|CLASSROOM AND WAS QUICKLY       
20110119040309.000|20110119040309.000|CC1|DETAINED BY S.W.A.T.            
20110119040309.000|20110119040311.000|CC1|>> I WAS NOT NOTIFIED.          
20110119040311.000|20110119040312.000|CC1|>> Reporter: THE SCHOOLS        
20110119040312.000|20110119040314.000|CC1|EMERGENCY ALERT SYSTEM DID NOT  
20110119040314.000|20110119040315.000|CC1|REACH ALL PARENTS.              
20110119040315.000|20110119040318.000|CC1|>> I GOT A TEXTED ABOUT 1045    
20110119040318.000|20110119040319.000|CC1|SAME AS SOMEONE GOT SHOT.       
20110119040319.000|20110119040322.000|CC1|>> I'VE FOUND OUT ABOUT IT ON   
20110119040322.000|20110119040323.000|CC1|SHOT -- TWITTER.                
20110119040323.000|20110119040325.000|CC1|>> Reporter: HUNDREDS OF        
20110119040325.000|20110119040326.000|CC1|PARENTS STRETCHED THE MONKS THE 
20110119040326.000|20110119040328.000|CC1|CROWD, ANXIOUS TO REUNITE WITH  
20110119040328.000|20110119040330.000|CC1|THEIR CHILDREN.                 
20110119040330.000|20110119040331.000|CC1|SOME CHILDREN IN ANOTHER STUDENT
20110119040331.000|20110119040332.000|CC1|WHO BROUGHT THE GUN ON CAMPUS   
20110119040333.000|20110119040333.000|XDS|%    TITLE:   
20110119040332.000|20110119040336.000|CC1|SAY AT TIMES.                   
20110119040336.000|20110119040337.000|CC1|>> IS STILL OUR FRIEND, BUT HE  
20110119040337.000|20110119040339.000|CC1|WAS PARANOID.                   
20110119040339.000|20110119040340.000|CC1|>> HE HAD IT FOR PROTECTION.    
20110119040340.000|20110119040341.000|CC1|>> THAT THE TYPE OF PERSON THAT 
20110119040341.000|20110119040342.000|CC1|WOULD DO IT.                    
20110119040342.000|20110119040344.000|CC1|AT THINK IT WAS AN ACCIDENT.    
20110119040344.000|20110119040345.000|CC1|>> Reporter: POLICE ARE         
20110119040345.000|20110119040347.000|CC1|CALLING IT AN ACCIDENTAL        
20110119040347.000|20110119040347.000|CC1|SHOOTING.                       
20110119040347.000|20110119040349.000|CC1|>> REAL LOOKING AT THE ISSUES   
20110119040349.000|20110119040350.000|CC1|BUT MAKE EVERY DAY A CERTAIN    
20110119040350.000|20110119040353.000|CC1|PERCENTAGE OF STUDENTS SHOULD BE
20110119040353.000|20110119040354.000|CC1|RANDOMLY SEARCHED.              
20110119040354.000|20110119040355.000|CC1|THE NEWLY APPOINTED             
20110119040355.000|20110119040356.000|CC1|SUPERINTENDENT SAID OFFICIALS   
20110119040356.000|20110119040357.000|CC1|NEED TO DISCUSS TIGHTER         
20110119040357.000|20110119040358.000|CC1|SECURITY.                       
20110119040358.000|20110119040359.000|CC1|>> WE ARE GOING TO REVIEW THE   
20110119040359.000|20110119040401.000|CC1|POLICY IMMEDIATELY.             
20110119040401.000|20110119040402.000|CC1|WHETHER WE MAKE CHANGES COMES   
20110119040402.000|20110119040404.000|CC1|OUT OF THE REVIEW.              
20110119040404.000|20110119040406.000|CC1|>> Reporter: BETTER EMERGENCY   
20110119040406.000|20110119040406.000|CC1|MESSAGING.                      
20110119040406.000|20110119040408.000|CC1|>> IF IT WAS DELAYED IN WE      
20110119040408.000|20110119040410.000|CC1|CERTAINLY WOULD NOT WANT THAT TO
20110119040410.000|20110119040411.000|CC1|HAPPEN AGAIN.                   
20110119040411.000|20110119040414.000|CC1|WE APOLOGIZE FOR THAT.          
20110119040414.000|20110119040416.000|CC1|>> Reporter: SCHOOL WILL BE     
20110119040416.000|20110119040416.000|CC1|OPEN TOMORROW.                  
20110119040416.000|20110119040418.000|CC1|IN FACT AND THERE WILL BE       
20110119040418.000|20110119040420.000|CC1|APPARENT AND STAFF MEETING WITH 
20110119040420.000|20110119040421.000|CC1|THE DISTRICT.                   
20110119040421.000|20110119040423.000|CC1|FOR ALL THOSE CONCERNED AND     
20110119040423.000|20110119040425.000|CC1|WANTING TO GET UPDATED          
20110119040425.000|20110119040425.000|CC1|INFORMATION.                    
20110119040425.000|20110119040427.000|CC1|ALSO, THEIR WILL BE A CRISIS    
20110119040427.000|20110119040428.000|CC1|TEAM ON HAND FOR ALL OF THE     
20110119040428.000|20110119040430.000|CC1|STUDENTS IN NEED IT.            
20110119040430.000|20110119040432.000|CC1|THUS THE VERY LATEST SNIPED AT  
20110119040432.000|20110119040434.000|CC1|GARDENA HIGH SCHOOL.            
20110119040434.000|20110119040435.000|CC1|MELISSA MCLARTY "KCAL 9 NEWS."  
20110119040435.000|20110119040437.000|CC1|RICK: SURAYA FADEL CONTINUES OUR
20110119040437.000|20110119040440.000|CC1|TEAM COVERAGE LIVE AT HARVARD U.
20110119040440.000|20110119040444.000|CC1|S. C. -- UCLA MEDICAL CENTER.   
20110119040444.000|20110119040445.000|CC1|>> Reporter: RICK, TONIGHT      
20110119040445.000|20110119040447.000|CC1|DOCTORS TELL US A BULLET        
20110119040447.000|20110119040448.000|CC1|STRIKING TO PEOPLE IS UNUSUAL,  
20110119040448.000|20110119040450.000|CC1|BUT NOT UNHEARD OF.             
20110119040450.000|20110119040452.000|CC1|THE TWO STUDENTS ARE HERE AT THE
20110119040452.000|20110119040453.000|CC1|HOSPITAL.                       
20110119040453.000|20110119040454.000|CC1|THE FAMILIES HAVE BEEN AT THEIR 
20110119040454.000|20110119040456.000|CC1|SIDE FROM THE VERY BEGINNING.   
20110119040456.000|20110119040458.000|CC1|I'M TOLD CRISIS COUNSELORS ARE  
20110119040458.000|20110119040459.000|CC1|HELPING THEM.                   
20110119040459.000|20110119040502.000|CC1|BOTH STUDENTS AGES 15 YEARS OLD.
20110119040502.000|20110119040503.000|CC1|DOCTORS SAY THEY ARE ALIVE, BUT 
20110119040503.000|20110119040505.000|CC1|IT IS TOO EARLY TO SAY WHAT THE 
20110119040505.000|20110119040507.000|CC1|OUTCOME WILL BE.                
20110119040507.000|20110119040509.000|CC1|THEY WERE BROUGHT HERE A        
20110119040509.000|20110119040510.000|CC1|HALF-HOUR AFTER GUN FIRE.       
20110119040510.000|20110119040512.000|CC1|THE FEMALE STUDENT IS IN I SEE  
20110119040512.000|20110119040514.000|CC1|YOU LISTED IN CRITICAL          
20110119040514.000|20110119040514.000|CC1|CONDITION.                      
20110119040514.000|20110119040516.000|CC1|SHE UNDERWENT SURGERY.          
20110119040516.000|20110119040517.000|CC1|WE ARE TOLD WHEN SHE ARRIVED AT 
20110119040517.000|20110119040519.000|CC1|A TRAUMA CENTER SHE WAS         
20110119040519.000|20110119040520.000|CC1|UNCONSCIOUS AND HAS SIGNIFICANT 
20110119040520.000|20110119040523.000|CC1|SIGNS OF TRAUMATIC BRAIN INJURY.
20110119040523.000|20110119040524.000|CC1|DOCTORS SAY HER SKULL WAS       
20110119040524.000|20110119040525.000|CC1|FRACTURED.                      
20110119040525.000|20110119040526.000|CC1|THE BOY WITH SHOT IN THE NECK.  
20110119040526.000|20110119040528.000|CC1|HE DID NOT UNDERGO SURGERY.     
20110119040528.000|20110119040531.000|CC1|HE WENT FROM STABLE TO FAIR     
20110119040531.000|20110119040532.000|CC1|CONDITION.                      
20110119040532.000|20110119040533.000|CC1|THE SUPERINTENDENT WITH LAUSD   
20110119040533.000|20110119040535.000|CC1|TELLS ME BOTH VICTIMS ARE GOOD  
20110119040535.000|20110119040536.000|CC1|STUDENTS.                       
20110119040536.000|20110119040537.000|CC1|THE TEENAGE BOY IS REPORTEDLY IN
20110119040537.000|20110119040539.000|CC1|THE SCHOOL TRACK TEAM AND EXCELS
20110119040539.000|20110119040540.000|CC1|IN SPORTS.                      
20110119040540.000|20110119040542.000|CC1|DOCTORS SAY A SINGLE BULLET WENT
20110119040542.000|20110119040544.000|CC1|THROUGH THE BOY'S NECK BEFORE   
20110119040544.000|20110119040545.000|CC1|HITTING THE FEMALE STUDENT IN   
20110119040545.000|20110119040546.000|CC1|THE HEAD.                       
20110119040546.000|20110119040547.000|CC1|THEY TELL US THERE IS NO        
20110119040547.000|20110119040552.000|CC1|EVIDENCE OF BULLET FRAGMENTS.   
20110119040552.000|20110119040555.000|CC1|>> THIS CALL FRACTURE AND WHAT  
20110119040555.000|20110119040556.000|CC1|WE CALLS SOME BRUISING OR       
20110119040556.000|20110119040557.000|CC1|CONTUSION OF THE UNDERLYING     
20110119040557.000|20110119040600.000|CC1|BRAIN ON LEFT SIDE.             
20110119040600.000|20110119040604.000|CC1|THAT LED TO A FAIRLY SIGNIFICANT
20110119040604.000|20110119040606.000|CC1|BLOOD CLOT ON THE LEFT SIDE OF  
20110119040606.000|20110119040608.000|CC1|HER BRAIN.                      
20110119040608.000|20110119040610.000|CC1|SHE WAS TAKEN TO SURGERY WITHIN 
20110119040610.000|20110119040611.000|CC1|LESS THAN 30 MINUTES OF THE TIME
20110119040611.000|20110119040613.000|CC1|SHE ARRIVED HERE.               
20110119040613.000|20110119040616.000|CC1|>> APPEARS TO BE ABLE TO MOVE   
20110119040616.000|20110119040618.000|CC1|EVERYTHING APPROPRIATELY AT THIS
20110119040618.000|20110119040619.000|CC1|POINT IN TIME.                  
20110119040619.000|20110119040625.000|CC1|A GREAT SIGN.                   
20110119040625.000|20110119040626.000|CC1|>> Reporter: RIGHT NOW DOCTORS  
20110119040626.000|20110119040628.000|CC1|ARE MONITORING OF STUDENTS      
20110119040628.000|20110119040628.000|CC1|CLOSELY.                        
20110119040628.000|20110119040630.000|CC1|WE ARE TOLD THE NEXT 48 HOURS   
20110119040630.000|20110119040633.000|CC1|ARE CRUCIAL.                    
20110119040633.000|20110119040634.000|CC1|A POSITIVE SIGN WILL BE WHEN THE
20110119040634.000|20110119040636.000|CC1|GIRL STARTS SHOWING SOME KIND OF
20110119040636.000|20110119040638.000|CC1|MOVEMENT IN HER ARMS AND LEGS.  
20110119040638.000|20110119040639.000|CC1|DOCTORS SAY IT IS STILL TOO     
20110119040639.000|20110119040641.000|CC1|EARLY TO SAY WHAT THE NEXT PHASE
20110119040641.000|20110119040643.000|CC1|IN ALL THIS WILL BE.            
20110119040643.000|20110119040646.000|CC1|FOR NOW BOTH ARE STILL ALIVE.   
20110119040646.000|20110119040648.000|CC1|SURAYA FIDEL "KCAL 9 NEWS."     
20110119040648.000|20110119040650.000|CC1|SHARON: THANK-YOU.              
20110119040650.000|20110119040652.000|CC1|INCOMING LAUSD SUPERINTENDENT   
20110119040652.000|20110119040653.000|CC1|JOHN DEASY HELD A NEWS          
20110119040653.000|20110119040655.000|CC1|CONFERENCE OBVIOUSLY UPSET ABOUT
20110119040655.000|20110119040656.000|CC1|WHAT HAPPENED.                  
20110119040656.000|20110119040657.000|CC1|>> THE FACT THAT THE STUDENT    
20110119040657.000|20110119040659.000|CC1|GRANT, IT BOTHERS ME THIS DIDN'T
20110119040659.000|20110119040701.000|CC1|EVEN HAD A WEAPON ON CAMPUS, LET
20110119040701.000|20110119040702.000|CC1|ALONE HIS REACTION.             
20110119040702.000|20110119040704.000|CC1|OF COURSE IT BOTHERS ME.        
20110119040704.000|20110119040706.000|CC1|I FIND IT BEYOND A TRAGIC.      
20110119040706.000|20110119040707.000|CC1|YOU WOULD BE AS UPSET AS I AM   
20110119040707.000|20110119040710.000|CC1|AROUND THIS ISSUE.              
20110119040710.000|20110119040712.000|CC1|I DON'T KNOW WHAT WAS IN THE    
20110119040712.000|20110119040713.000|CC1|STUDENT'S MIND.                 
20110119040713.000|20110119040715.000|CC1|WHAT I DO KNOW IS THAT IT WAS A 
20110119040715.000|20110119040717.000|CC1|CRIMINAL ACT.                   
20110119040717.000|20110119040719.000|CC1|SHARON: HE WENT ON TO SAY THAT  
20110119040719.000|20110119040720.000|CC1|SINCE IT IS A CRIMINAL MATTER IT
20110119040720.000|20110119040724.000|CC1|WILL BE HANDLED BY THE L.A.P.D. 
20110119040724.000|20110119040724.000|CC1|RICK: DI GARDENA SHOOTING       
20110119040724.000|20110119040726.000|CC1|SUSPECT IS BEING CHARGED WITH   
20110119040726.000|20110119040728.000|CC1|ASSAULT WITH A DEADLY WEAPON.   
20110119040728.000|20110119040729.000|CC1|STILL BEING QUESTIONED BY       
20110119040729.000|20110119040730.000|CC1|INVESTIGATORS.                  
20110119040730.000|20110119040732.000|CC1|STEPHANIE ABRAMS HAS MORE ON THE
20110119040732.000|20110119040733.000|CC1|BOY'S POSSIBLE FATE FROM THE    
20110119040733.000|20110119040736.000|CC1|POLICE STATION IN SAN PEDRO.    
20110119040736.000|20110119040738.000|CC1|>> Reporter: POLICE SAY THAT    
20110119040738.000|20110119040738.000|CC1|17-YEAR-OLD WHO BROUGHT A LOADED
20110119040738.000|20110119040741.000|CC1|HANDGUN TO SCHOOL WILL BE       
20110119040741.000|20110119040743.000|CC1|CHARGED FOR ASSAULT WITH A      
20110119040743.000|20110119040743.000|CC1|DEADLY WEAPON.                  
20110119040743.000|20110119040744.000|CC1|THEY ARE INTERVIEWING HIM       
20110119040744.000|20110119040745.000|CC1|UPSTAIRS.                       
20110119040745.000|20110119040747.000|CC1|THEY SAY HIS MOTHER IS WITH HIM,
20110119040747.000|20110119040749.000|CC1|AND BOTH ARE EXTREMELY          
20110119040749.000|20110119040749.000|CC1|APOLOGETIC.                     
20110119040749.000|20110119040751.000|CC1|THIS IS VIDEO OF THE SUSPECT    
20110119040751.000|20110119040753.000|CC1|EARLIER TODAY BEING TAKEN INTO  
20110119040753.000|20110119040754.000|CC1|CUSTODY FOLLOWING WHAT IS       
20110119040754.000|20110119040757.000|CC1|BELIEVED TO BE AN ACCIDENTAL    
20110119040757.000|20110119040757.000|CC1|SHOOTING.                       
20110119040757.000|20110119040759.000|CC1|LAUSD SAID THE TEENAGER HAD A   
20110119040759.000|20110119040800.000|CC1|GUN IN HIS BACKPACK, AND IT WENT
20110119040800.000|20110119040802.000|CC1|OFF AND HE PUT HIS BAG DOWN IN  
20110119040802.000|20110119040804.000|CC1|CLASS RELEASING A BULLET WHICH  
20110119040804.000|20110119040806.000|CC1|HIT TWO CLASSMATES, ONE IN THE  
20110119040806.000|20110119040806.000|CC1|HEAD.                           
20110119040806.000|20110119040808.000|CC1|L.A.P.D. IS STILL INTERVIEWING  
20110119040808.000|20110119040809.000|CC1|30 WITNESSES BUT SAYS EVEN IF   
20110119040809.000|20110119040812.000|CC1|THEY DETERMINE THAT THIS WAS AN 
20110119040812.000|20110119040813.000|CC1|ACCIDENT THE 17 YEAR-OLD STILL  
20110119040813.000|20110119040815.000|CC1|FACES VERY SERIOUS CHARGES      
20110119040815.000|20110119040817.000|CC1|INCLUDING ASSAULT WITH A DEADLY 
20110119040817.000|20110119040818.000|CC1|WEAPON FOR BRINGING THE LOADED  
20110119040818.000|20110119040819.000|CC1|GUN TO SCHOOL.                  
20110119040819.000|20110119040821.000|CC1|LEARNING MORE ABOUT HIM.        
20110119040821.000|20110119040823.000|CC1|THEY SAY HE IS NEW TO THE SCHOOL
20110119040823.000|20110119040824.000|CC1|AND HAS A CRIMINAL RECORD.      
20110119040824.000|20110119040827.000|CC1|>> WHAT WE KNOW IS HE IS 17     
20110119040827.000|20110119040830.000|CC1|YEARS OLD TV IT APPEARS HE IS ON
20110119040830.000|20110119040830.000|CC1|PROBATION.                      
20110119040830.000|20110119040832.000|CC1|MAY HAVE BEEN FOR A FIGHT AT    
20110119040832.000|20110119040833.000|CC1|SCHOOL PRIOR TO THIS, BUT IT    
20110119040833.000|20110119040836.000|CC1|DOES NOT APPEAR HE HAS ANY      
20110119040836.000|20110119040838.000|CC1|AFFILIATION WITH CRIMINAL GANGS 
20110119040838.000|20110119040840.000|CC1|AT THIS POINT IN TIME.          
20110119040840.000|20110119040841.000|CC1|>> Reporter: POLICE HAVE THE    
20110119040841.000|20110119040842.000|CC1|AUTOMATIC HANDGUN AND SAY THEY  
20110119040842.000|20110119040845.000|CC1|DO NOT HAVE THE TEENAGERS       
20110119040845.000|20110119040845.000|CC1|BACKPACK, WHICH THEY BELIEVE HE 
20110119040845.000|20110119040847.000|CC1|DISCARDED WHEN HE RAN RIGHT     
20110119040847.000|20110119040848.000|CC1|AFTER THE SHOOTING.             
20110119040848.000|20110119040850.000|CC1|THEY STILL HAVE A LOT OF PIECES 
20110119040850.000|20110119040851.000|CC1|LEFT TO PUT TOGETHER TO COMPLETE
20110119040851.000|20110119040853.000|CC1|THIS PICTURE.                   
20110119040853.000|20110119040854.000|CC1|ALTHOUGH THEY SAY THE           
20110119040854.000|20110119040855.000|CC1|17-YEAR-OLD HAS BEEN COOPERATIVE
20110119040855.000|20110119040857.000|CC1|THEY HAVE DECIDED TO DETAIN HIM 
20110119040857.000|20110119040859.000|CC1|AND WILL BE MOVING INTO A       
20110119040859.000|20110119040901.000|CC1|JUVENILE FACILITY IN DOWNEY     
20110119040901.000|20110119040902.000|CC1|LATER TONIGHT.                  
20110119040902.000|20110119040905.000|CC1|STEPHANIE ABRAMS "KCAL 9 NEWS." 
20110119040905.000|20110119040906.000|CC1|RICK: KEEP IT ON "KCAL 9 NEWS"  
20110119040906.000|20110119040909.000|CC1|AND KCAL9.COM FOR ANY NEW       
20110119040909.000|20110119040909.000|CC1|DEVELOPMENTS.                   
20110119040909.000|20110119040911.000|CC1|LIVE TEAM COVERAGE WILL CONTINUE
20110119040911.000|20110119040912.000|CC1|THROUGHOUT THE NIGHT.           
20110119040912.000|20110119040913.000|CC1|SHARON: AND NOW THE VERY LATEST 
20110119040913.000|20110119040916.000|CC1|OF THE TRAGEDY IN TUCSON.       
20110119040916.000|20110119040917.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110119040917.000|20110119040919.000|CC1|HAS BEEN SAYS HIS WIFE IS MAKING
20110119040919.000|20110119040920.000|CC1|MORE PROGRESS AND MAY BE OUT OF 
20110119040920.000|20110119040922.000|CC1|THE HOSPITAL WITHIN A WEEK.     
20110119040922.000|20110119040924.000|CC1|MARK KELLY SAYS HIS WIFE MOVED  
20110119040924.000|20110119040925.000|CC1|HIS WEDDING RING UP AND DOWN HIS
20110119040925.000|20110119040926.000|CC1|FINGER THE WAY SHE DID BEFORE   
20110119040926.000|20110119040929.000|CC1|SHE WAS SHOT.                   
20110119040929.000|20110119040931.000|CC1|GIFFORDS COULD BE MOVED TO A    
20110119040931.000|20110119040934.000|CC1|REHABILITATION CENTER IN JUST A 
20110119040934.000|20110119040934.000|CC1|FEW DAYS.                       
20110119040934.000|20110119040935.000|CC1|TONIGHT SCRIPPS COLLEGE IN      
20110119040935.000|20110119040939.000|CC1|CLAREMONT IS HANDING -- HAVING A
20110119040939.000|20110119040940.000|CC1|CANDLELIGHT VIGIL.              
20110119040940.000|20110119040941.000|CC1|WE WILL TAKE YOU THERE TONIGHT  
20110119040941.000|20110119040943.000|CC1|ON "KCAL 9 NEWS" ATTACK CLOCK.  
20110119040943.000|20110119040945.000|CC1|RICK: PEOPLE FROM ALL OVER THE  
20110119040945.000|20110119040947.000|CC1|WORLD ARE MOURNING THE DEATH OF 
20110119040947.000|20110119040948.000|CC1|SARGENT SHRIVER, RECALLING A    
20110119040948.000|20110119040953.000|CC1|LIFE OF EXTRAORDINARY PUBLIC    
20110119040953.000|20110119040953.000|CC1|SERVICE.                        
20110119040953.000|20110119040955.000|CC1|>> THE FREEDOM OF PEOPLE AND FOR
20110119040955.000|20110119040955.000|CC1|OPPORTUNITY FOR ALL PEOPLE      
20110119040955.000|20110119040959.000|CC1|REGARDLESS OF RACE, COLOR, OR   
20110119040959.000|20110119040959.000|CC1|CREED.                          
20110119040959.000|20110119041001.000|CC1|RICK: HE RAN THE PEACE CORPS FOR
20110119041001.000|20110119041003.000|CC1|HIS BROTHER-IN-LAW, JOHN F.     
20110119041003.000|20110119041005.000|CC1|KENNEDY, AND THE WAR ON POVERTY 
20110119041005.000|20110119041006.000|CC1|FOR PRESIDENT LYNDON JOHNSON.   
20110119041006.000|20110119041009.000|CC1|THE FATHER OF MARIA SHRIVER ALSO
20110119041009.000|20110119041010.000|CC1|HELPED CREATE THE DOMESTIC PEACE
20110119041010.000|20110119041013.000|CC1|CORPS ALONG WITH HEAD START AND 
20110119041013.000|20110119041014.000|CC1|THE JOB CORPS.                  
20110119041014.000|20110119041015.000|CC1|SHRIVER, WHO RAN FOR VICE       
20110119041015.000|20110119041017.000|CC1|PRESIDENT ON THE MCGOVERN TICKET
20110119041017.000|20110119041018.000|CC1|SUFFER FROM ALZHEIMER'S IN      
20110119041018.000|20110119041019.000|CC1|RECENT YEARS.                   
20110119041019.000|20110119041021.000|CC1|HE WAS 95.                      
20110119041021.000|20110119041023.000|CC1|THE STATEMENT SAYS WE PRAY THAT 
20110119041023.000|20110119041024.000|CC1|HIS SPIRIT AND EXAMPLE WILL     
20110119041024.000|20110119041025.000|CC1|GUIDE US AS WE EXCEPT THE       
20110119041025.000|20110119041027.000|CC1|CHALLENGE OF LIVING LIKE HE DID.
20110119041027.000|20110119041029.000|CC1|SHARON: WELL, SOME GOOD NEW     
20110119041029.000|20110119041031.000|CC1|SPIRIT OF THE WARM DAY, ANOTHER 
