TOP|20110119060001|2011-01-19_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b7763062-2399-11e0-b2fe-001517add6fa
DUR|0:59:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119060425.000|20110119060429.000|CC1|>> BOTH STUDENTS ARE BEING      
20110119060429.000|20110119060431.000|CC1|CLOSELY MONITORED HERE WERE     
20110119060431.000|20110119060432.000|CC1|TOLD THAT THE BOY HAS BEEN      
20110119060432.000|20110119060433.000|CC1|UPGRADED TO FAIR CONDITION WHILE
20110119060433.000|20110119060435.000|CC1|THE GIRL REMAINS IN CRITICAL    
20110119060435.000|20110119060438.000|CC1|CONDITION WITH A BRAIN INJURY.  
20110119060438.000|20110119060439.000|CC1|DOCTORS SAY THAT THE BULLET HIT 
20110119060439.000|20110119060442.000|CC1|HER SCHOOL AND FRACTURED IT.    
20110119060442.000|20110119060443.000|CC1|>> A 15 YEAR-OLD BOY WAS RUSHED 
20110119060443.000|20110119060445.000|CC1|TO THE HOSPITAL AFTER BEING SHOT
20110119060445.000|20110119060447.000|CC1|IN THE NECK AT GARDENA HIGH-    
20110119060447.000|20110119060449.000|CC1|SCHOOL HE DID IT REQUIRE SURGERY
20110119060449.000|20110119060451.000|CC1|AND IS SAID TO BE RESTING       
20110119060451.000|20110119060452.000|CC1|COMFORTABLY TONIGHT SURROUNDED  
20110119060452.000|20110119060454.000|CC1|BY FAMILY. HOWEVER DOCTORS SAY  
20110119060454.000|20110119060457.000|CC1|THAT HIS CLASSMATE WAS SO LUCKY 
20110119060457.000|20110119060457.000|CC1|PIERRE                          
20110119060457.000|20110119060458.000|CC1|>> AS ALWAYS SHE FIRST ARRIVED  
20110119060458.000|20110119060502.000|CC1|CHOOSE NOT CONSCIOUS SHE HAD    
20110119060502.000|20110119060504.000|CC1|ALREADY HAD SIGNIFICANT DRAMATIC
20110119060504.000|20110119060507.000|CC1|BRAIN INJURY. POLICE SAY THE    
20110119060507.000|20110119060509.000|CC1|BULLET WENT THROUGH THE BOY'S   
20110119060509.000|20110119060511.000|CC1|NECK AND THEN HIT THE 15 YEAR-  
20110119060511.000|20110119060521.000|CC1|OLD GIRL AND THE HEAD.          
20110119060521.000|20110119060530.000|CC1|>> THEY SAY THIS CAUSED A       
20110119060530.000|20110119060531.000|CC1|SIGNIFICANT BLOOD CLOT ON THE   
20110119060531.000|20110119060534.000|CC1|LEFT SIDE OF HER BRAIN. 18 OF   
20110119060534.000|20110119060536.000|CC1|NARROW IN TRAUMA SURGEONS SPENT 
20110119060536.000|20110119060538.000|CC1|THREE AND A HALF HOURS IN       
20110119060538.000|20110119060540.000|CC1|SURGERY TRY TO REPAIR THE DAMAGE
20110119060540.000|20110119060551.000|CC1|AND TO REMOVE THE CLOT.         
20110119060551.000|20110119060552.000|CC1|>> AFTER THERE'S AN INJURY TO   
20110119060552.000|20110119060554.000|CC1|THE BRAIN AT THE RAIN USUALLY   
20110119060554.000|20110119060557.000|CC1|SWELLS YOU LIVE WITHIN          
20110119060557.000|20110119060603.000|CC1|THE THE NEXT 48 HOURS.          
20110119060603.000|20110119060613.000|CC1|>> WE'D LIKE TO SEE YOUR BEGAN  
20110119060613.000|20110119060615.000|CC1|TO SPEAK AND MOVE HER ARMS AND  
20110119060615.000|20110119060617.000|CC1|LEGS THAT WE LOOK FOR           
20110119060617.000|20110119060620.000|CC1|NEUROLOGICALLY.                 
20110119060620.000|20110119060621.000|CC1|>> DOCTORS ARE SAYING THAT IT   
20110119060621.000|20110119060625.000|CC1|HAS BEEN TOUGH TO CENSOR FOR ANY
20110119060625.000|20110119060629.000|CC1|PERMANENT DAMAGE BECAUSE SHE IS 
20110119060629.000|20110119060631.000|CC1|CONNECTED TO ANESTHESIA. AT     
20110119060631.000|20110119060639.000|CC1|>> FROM MARY BETH. WERE         
20110119060639.000|20110119060640.000|CC1|LEARNING MORE TONIGHT AT ABOUT  
20110119060640.000|20110119060643.000|CC1|THE STUDENT POLICE SAY TODAY    
20110119060643.000|20110119060647.000|CC1|BROADCAST THE GUN TO SCHOOL.    
20110119060647.000|20110119060651.000|CC1|>> THIS ALIVE LOOK THAT IS THE  
20110119060651.000|20110119060652.000|CC1|CONTROL ROOM WERE THE SUSPECT   
20110119060652.000|20110119060653.000|CC1|WAS BROUGHT IN AND JUST BEFORE  
20110119060653.000|20110119060657.000|CC1|IT WHAT TONIGHT THE 17 YEAR-OLD 
20110119060657.000|20110119060658.000|CC1|ALTON CHARGED WITH ASSAULT WITH 
20110119060658.000|20110119060700.000|CC1|A DEADLY WEAPON HE IS NOT       
20110119060700.000|20110119060701.000|CC1|GETTING ANY VISITORS NOT EVEN   
20110119060701.000|20110119060703.000|CC1|HIS OWN MOM IS ALLOWED TO SEE   
20110119060703.000|20110119060706.000|CC1|HIM TONIGHT. HE WAS ON PROBATION
20110119060706.000|20110119060707.000|CC1|TODAY FOR A PRYOR FIGHT HE HAD  
20110119060707.000|20110119060710.000|CC1|GOTTEN INTO IN SCHOOL AND NOT   
20110119060710.000|20110119060711.000|CC1|TONIGHT WE'RE FROM FRIENDS THAT 
20110119060711.000|20110119060713.000|CC1|THIS IS NOT THE FIRST TIME HE   
20110119060713.000|20110119060715.000|CC1|HAS BROUGHT A GUN TO CAMPUS.    
20110119060715.000|20110119060717.000|CC1|>> I DON'T KNOW WHY HE BROUGHT A
20110119060717.000|20110119060719.000|CC1|GUN ON CAMPUS BUT HE IS WHEN    
20110119060719.000|20110119060730.000|CC1|THROUGH A LOT.                  
20110119060730.000|20110119060733.000|CC1|>> SO THEN WHY A GUN AT SCHOOL  
20110119060733.000|20110119060734.000|CC1|AND WHERE DID THIS 17 YEAR-OLD  
20110119060734.000|20110119060736.000|CC1|GET IT POLICE KNOW BUT THEY     
20110119060736.000|20110119060737.000|CC1|WON'T TELL US THERE BECAUSE THE 
20110119060737.000|20110119060739.000|CC1|PERSON IT BELONGS TO MIGHT BE   
20110119060739.000|20110119060743.000|CC1|CHARGED. I SAY MAYBE BUT IT'S   
20110119060743.000|20110119060746.000|CC1|SOMETHING THAT COPS ARE         
20110119060746.000|20110119060748.000|CC1|CONSIDERING. THE GUN WAS NOT    
20110119060748.000|20110119060749.000|CC1|SOUGHT STOLEN THE COPS FOUND IT 
20110119060749.000|20110119060753.000|CC1|ON CAMPUS AS FOR THE OUTBACK IT 
20110119060753.000|20110119060759.000|CC1|WAS AN THAT HAS NOT BEEN FOUND. 
20110119060759.000|20110119060801.000|CC1|POLICE BELIEVE THE SUSPECTED    
20110119060801.000|20110119060802.000|CC1|GUNMAN GIVE THE BACK TO SOMEONE 
20110119060802.000|20110119060804.000|CC1|ELSE TO GET RID OF. WE BELIEVE  
20110119060804.000|20110119060809.000|CC1|THAT IT IS NOT ON CAMPUS.       
20110119060809.000|20110119060815.000|CC1|>> AND HE'S BEEN COOPERATIVE    
20110119060815.000|20110119060816.000|CC1|THREAT FROM THE MOMENT HE WAS   
20110119060816.000|20110119060818.000|CC1|ARRESTED. FROM SKY 5 THIS       
20110119060818.000|20110119060819.000|CC1|MORNING YOU SEE THE SUSPECT     
20110119060819.000|20110119060822.000|CC1|WALKING OUT OF THE CLASSROOM THE
20110119060822.000|20110119060823.000|CC1|SUSPECT IS FOLLOWING THE GROWER 
20110119060823.000|20110119060825.000|CC1|IN FRONT OF HIM HE STOPS        
20110119060825.000|20110119060827.000|CC1|SOMETHING A SAID AND THEN IT    
20110119060827.000|20110119060829.000|CC1|BECOMES CLEAR THAT THAT IS THEIR
20110119060829.000|20110119060830.000|CC1|MAN HER FROM BEHIND AND OFFICER 
20110119060830.000|20110119060831.000|CC1|MOVES IN THE SUSPECT IS A WORD  
20110119060831.000|20110119060833.000|CC1|TO THE GROUND. AND HE GETS UP   
20110119060833.000|20110119060835.000|CC1|WITHOUT A FIGHT. THAT IS THE    
20110119060835.000|20110119060836.000|CC1|CANDIDATE IT'S BEEN FRIGHTENING 
20110119060836.000|20110119060840.000|CC1|FOR THOSE INVOLVED. REALLY EASY 
20110119060840.000|20110119060841.000|CC1|FOR THE COPS TO GET THE         
20110119060841.000|20110119060841.000|CC1|PERMISSION THEY NEED TO MAKE    
20110119060841.000|20110119060845.000|CC1|ARRESTS. THE POLICE ARE NOT     
20110119060845.000|20110119060847.000|CC1|COMFORTABLE CALLING THIS AN     
20110119060847.000|20110119060850.000|CC1|ACCIDENT. AN ACCIDENT SOME      
20110119060850.000|20110119060856.000|CC1|SURELY WILL SAY IT WAS. IT WAS  
20110119060856.000|20110119060857.000|CC1|NO ACT AND THAT HE BROUGHT THAT 
20110119060857.000|20110119060900.000|CC1|GUN TO SCHOOL THAT'S WHAT POLICE
20110119060900.000|20110119060901.000|CC1|CALL NEGLIGENCE AND THAT'S WHY  
20110119060901.000|20110119060904.000|CC1|THE BOYS SITTING IN JAIL TODAY. 
20110119060904.000|20110119060908.000|CC1|>> GARDENA HIGH-SCHOOL HAS HAD A
20110119060908.000|20110119060910.000|CC1|VIOLENT PAST BUT IT SEEMED AS   
20110119060910.000|20110119060913.000|CC1|IF THE SITUATION THERE WAS      
20110119060913.000|20110119060914.000|CC1|IMPROVING AND THIS IS A MAJOR   
20110119060914.000|20110119060917.000|CC1|SETBACK KTLA WITH A CLOSER LOOK 
20110119060917.000|20110119060918.000|CC1|AT                              
20110119060918.000|20110119060919.000|CC1|>> THERE HAVE BEEN IN SEVERAL   
20110119060919.000|20110119060921.000|CC1|SCHOOL SHOOTINGS HERE AT GARDENA
20110119060921.000|20110119060922.000|CC1|EYES OVER THE PAST FEW YEARS BUT
20110119060922.000|20110119060924.000|CC1|IT TURNS OUT HIS STARKLY THIS   
20110119060924.000|20110119060926.000|CC1|HIGH SCHOOL HAS A LOT OF OTHER  
20110119060926.000|20110119060928.000|CC1|PROBLEMS ONE OF THEM BEING THE  
20110119060928.000|20110119060929.000|CC1|CAMPUS MAY BE JUST TOO BIG TO   
20110119060929.000|20110119060932.000|CC1|SECURE. CARDIN I'VE ALWAYS BEEN 
20110119060932.000|20110119060939.000|CC1|AROUND SINCE 1901 CLASS AT THE. 
20110119060939.000|20110119060943.000|CC1|BACK THEN A SHOOTING AT AT A    
20110119060943.000|20110119060950.000|CC1|GLASS FROM UNHEARD OF. HOW      
20110119060950.000|20110119060952.000|CC1|TOUGH IS IT TO SECURE A IN      
20110119060952.000|20110119060959.000|CC1|SPRAWLING CAMPUS PAIR           
20110119060959.000|20110119061006.000|CC1|>> ENGINES IS STOOD CAMPUSES ARE
20110119061006.000|20110119061006.000|CC1|DESIGNED AND FOR DETECTIVES TO  
20110119061006.000|20110119061010.000|CC1|KEEP A VERY                     
20110119061010.000|20110119061017.000|CC1|>> THE CONSEQUENCE IS TRAGIC.   
20110119061017.000|20110119061019.000|CC1|AND THEN THERE WAS A DROP OUR   
20110119061019.000|20110119061021.000|CC1|RATE ROUGHLY 35 PERCENT OF THE  
20110119061021.000|20110119061022.000|CC1|STUDENTS OR TO ORGANIZE ALL     
20110119061022.000|20110119061026.000|CC1|RIGHT NOW WILL NEVER GRADUATE.  
20110119061026.000|20110119061027.000|CC1|HIS START WITH AS THE INVERSE   
20110119061027.000|20110119061037.000|CC1|STUDENT BODY                    
20110119061037.000|20110119061039.000|CC1|THOSE NUMBERS IMPROVED          
20110119061039.000|20110119061040.000|CC1|DRAMATICALLY AND 300 STUDENTS   
20110119061040.000|20110119061042.000|CC1|WERE SUSPENDED IN JUST TWO WERE 
20110119061042.000|20110119061044.000|CC1|EXPELLED. SO EVEN THOUGH THE    
20110119061044.000|20110119061046.000|CC1|NUMBER OF SUSPENSIONS AND       
20110119061046.000|20110119061047.000|CC1|EXPULSIONS HAVE DROPPED         
20110119061047.000|20110119061048.000|CC1|DRAMATICALLY WHAT HAPPENED HERE 
20110119061048.000|20110119061051.000|CC1|TODAY APPEARED WILL OVERSHADOW  
20110119061051.000|20110119061053.000|CC1|ANY IMPROVEMENT THIS ACADEMIC   
20110119061053.000|20110119061057.000|CC1|YEAR.                           
20110119061057.000|20110119061100.000|CC1|>> MINUTES AGO WHICH SHOWED A   
20110119061100.000|20110119061102.000|CC1|DRAMATIC VIDEO POLICE OFFICERS  
20110119061102.000|20110119061103.000|CC1|SHOVING A TEACHER OUT OF THE WAY
20110119061103.000|20110119061105.000|CC1|AS THEY ENTERED THE BUILDING    
20110119061105.000|20110119061108.000|CC1|THAT TEACHER IS TALKING TO JUST 
20110119061108.000|20110119061109.000|CC1|ONE STATION STAY TUNED FOR THE  
20110119061109.000|20110119061111.000|CC1|KTLA EXCLUSIVE INTERVIEW COMING 
20110119061111.000|20110119061118.000|CC1|UP LATER IN THIS NEWSCAST. IT   
20110119061118.000|20110119061120.000|CC1|ALSO HAD AN EXPLOSIVE CUT       
20110119061120.000|20110119061122.000|CC1|EMERGENCY IN THE STREETS OF     
20110119061122.000|20110119061123.000|CC1|PHILADELPHIA DETAILS ON THE BIG 
20110119061123.000|20110119061133.000|CC1|BLAST NEXT. AND LATER REGIS     
20110119061133.000|20110119061135.000|CC1|PHILBIN MAKES A MAJOR           
20110119061135.000|20110119061137.000|CC1|ANNOUNCEMENT THAT EVEN SHOCKED  
20110119061137.000|20110119061140.000|CC1|HIS COAST KELLY. AND IT WAS     
20110119061140.000|20110119061144.000|CC1|SUMMERLIKE OVER DOWNTOWN L.A.   
20110119061144.000|20110119061146.000|CC1|WITH A HIGH OF 82 DEGREES AT    
20110119061146.000|20110119061428.000|CC1|TOMORROW ONCE AGA               
20110119061428.000|20110119061431.000|CC1|WARMING ALLEGATIONS AGAINST THE 
20110119061431.000|20110119061432.000|CC1|HYSTERIC COUPLE DEPUTIES IN THE 
20110119061432.000|20110119061434.000|CC1|VIDEOTAPED THEIR TODDLER SMOKING
20110119061434.000|20110119061438.000|CC1|POT. THE BOYS JUST 23 MONTHS    
20110119061438.000|20110119061442.000|CC1|OLD TONIGHT THAT COUPLE IS IN   
20110119061442.000|20110119061444.000|CC1|CUSTODY IS FACE CHILD CRUELTY   
20110119061444.000|20110119061445.000|CC1|CHARGES.                        
20110119061445.000|20110119061447.000|CC1|>> WELL THE YOUNG COUPLE IS     
20110119061447.000|20110119061448.000|CC1|BEHIND BARS AND NIGHT AND WHAT  
20110119061448.000|20110119061453.000|CC1|POLICE SAY WHAT THE COUPLE      
20110119061453.000|20110119061458.000|CC1|BELIEVES COULD OF BEEN JUST A   
20110119061458.000|20110119061504.000|CC1|JOKE. BUT OVER THE DOES CARTER  
20110119061504.000|20110119061505.000|CC1|HOLDING MARIJUANA COUPLE HAD    
20110119061505.000|20110119061507.000|CC1|BEEN ARRESTED FOR JUST THAT     
20110119061507.000|20110119061508.000|CC1|MAKING A VIDEO OF THEIR 23 MONTH
20110119061508.000|20110119061513.000|CC1|OLD BABY BOY SMOKING WEED. IT   
20110119061513.000|20110119061514.000|CC1|SHOWS THE 23 MONTH OLD LISTING  
20110119061514.000|20110119061516.000|CC1|OF HIGH TECH HIS MOUTH AND BE   
20110119061516.000|20110119061519.000|CC1|ENCOURAGED TO NAIL ON SEVERAL   
20110119061519.000|20110119061521.000|CC1|OCCASIONS. THE 20 YEAR-OLD      
20110119061521.000|20110119061524.000|CC1|MOTHER AND THE 24 YEAR OLD      
20110119061524.000|20110119061525.000|CC1|FATHER HAVE BEEN BOOKED AND     
20110119061525.000|20110119061527.000|CC1|ARRESTED FOR CHILD ENDANGERMENT.
20110119061527.000|20110119061531.000|CC1|THEY WERE SOMEWHAT REMORSEFUL.  
20110119061531.000|20110119061533.000|CC1|BAD DECISIONS WERE MADE AND I   
20110119061533.000|20110119061534.000|CC1|THINK NOW OF REALLY REALIZE HOW 
20110119061534.000|20110119061535.000|CC1|BAD THOSE DECISIONS COULD BE AN 
20110119061535.000|20110119061540.000|CC1|ANONYMOUS CALLER LED TO THE     
20110119061540.000|20110119061546.000|CC1|VIDEO. WE'RE FAMILY ARE STUNNED 
20110119061546.000|20110119061551.000|CC1|ABOUT THE VIDEO. NOW CHILD      
20110119061551.000|20110119061551.000|CC1|PROTECTIVE SERVICES AND TO GET A
20110119061551.000|20110119061552.000|CC1|HEALTHY BABY BOY INTO CUSTODY   
20110119061552.000|20110119061554.000|CC1|AND WILL BE DETERMINING IF THE  
20110119061554.000|20110119061556.000|CC1|PARENTS ARE FIT TO TAKE THE BOY 
20110119061556.000|20110119061558.000|CC1|BACK. NEIGHBORS HAVE THEIR      
20110119061558.000|20110119061558.000|CC1|RESERVATIONS                    
20110119061558.000|20110119061601.000|CC1|>> A LOT OF THE TIME PARENTS    
20110119061601.000|20110119061603.000|CC1|WILL STICK TO THE GOOD FOR A    
20110119061603.000|20110119061609.000|CC1|WHILE BUT USUALLY COMES BACK AND
20110119061609.000|20110119061611.000|CC1|IN OF THE ALLOTTED FOR THE MOST 
20110119061611.000|20110119061612.000|CC1|LIKELY WILL ALLOW IT            
20110119061612.000|20110119061613.000|CC1|>> THE COUPLES BEING HELD IN A  
20110119061613.000|20110119061617.000|CC1|HUNDRED THOUSAND DOLLARS BAIL   
20110119061617.000|20110119061618.000|CC1|AND WITH THAT WORD OF THAT      
20110119061618.000|20110119061625.000|CC1|CHARGES HAVE BEEN FILED.        
20110119061625.000|20110119061628.000|CC1|>> THE MOVE IS UNDERWAY TO KEEP 
20110119061628.000|20110119061630.000|CC1|A CONVICTED CHILD RAPIST OFF THE
20110119061630.000|20110119061630.000|CC1|STREETS. ARTILLERY TO THE       
20110119061630.000|20110119061633.000|CC1|DISTRICT ATTORNEY'S FILED A     
20110119061633.000|20110119061635.000|CC1|POSITION TO HAVE ZERO LAWRENCE  
20110119061635.000|20110119061637.000|CC1|BROWN AT CIVILLY COMMITTED TO A 
20110119061637.000|20110119061640.000|CC1|MENTAL INSTITUTE THE 52 YEAR-OLD
20110119061640.000|20110119061641.000|CC1|CONVICT WAS BRIEFLY RELEASED    
20110119061641.000|20110119061643.000|CC1|LAST NOVEMBER AFTER SERVING 25  
20110119061643.000|20110119061645.000|CC1|YEARS FOR BRUTALLY ASSAULTING   
20110119061645.000|20110119061648.000|CC1|TWO YOUNG GIRLS HE KIDNAPPED IN 
20110119061648.000|20110119061650.000|CC1|1983. THE D.A. SAYS THAT HE'S   
20110119061650.000|20110119061653.000|CC1|CONFIDENT THAT THE JUROR WILL   
20110119061653.000|20110119061708.000|CC1|HAVE BROWN COMMITTED. IF JURORS 
20110119061708.000|20110119061710.000|CC1|FIND BROAD TO BE SEXUALLY       
20110119061710.000|20110119061712.000|CC1|VIOLENT HE WOULD BE LOCKED UP IN
20110119061712.000|20110119061715.000|CC1|A MENTAL FACILITY INDEFINITELY. 
20110119061715.000|20110119061716.000|CC1|TONIGHT'S STUDENTS AT THE SANTA 
20110119061716.000|20110119061718.000|CC1|MONICA HIGH SCHOOL HAVE COME TO 
20110119061718.000|20110119061719.000|CC1|GRIPS WITH THE SHOCKING SUICIDE 
20110119061719.000|20110119061722.000|CC1|OF ONE OF THEIR PEERS. ON FRIDAY
20110119061722.000|20110119061724.000|CC1|FOR ZERO BOY JUMPED TO HIS DEATH
20110119061724.000|20110119061725.000|CC1|IN FRONT OF HORRIFIED           
20110119061725.000|20110119061730.000|CC1|CLASSMATES.                     
20110119061730.000|20110119061733.000|CC1|>> SOME OF THEM HAD TO WALK PAST
20110119061733.000|20110119061735.000|CC1|THE SPOT ON THEIR WAY TO SCHOOL 
20110119061735.000|20110119061737.000|CC1|THE PLACE WHERE THEIR CLASSMATE 
20110119061737.000|20110119061739.000|CC1|14 YEAR-OLD MATTHEW JUMPED TO   
20110119061739.000|20110119061741.000|CC1|HIS DEATH. JUST ACROSS THE      
20110119061741.000|20110119061748.000|CC1|STREET.                         
20110119061748.000|20110119061755.000|CC1|>> THIS IS A FRESHMAN SEN MONICA
20110119061755.000|20110119061757.000|CC1|HIGH HE HAD LUNCH AS USUAL ON   
20110119061757.000|20110119061758.000|CC1|FRIDAY AND AS USUAL HE WAS HAPPY
20110119061758.000|20110119061801.000|CC1|AND SMILING.                    
20110119061801.000|20110119061802.000|CC1|>> HE LOOKED FINE TO ME INTO    
20110119061802.000|20110119061806.000|CC1|ANYTHING WRONG. WHEN I FOUND OUT
