TOP|20110119030001|2011-01-19_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|617b121c-237c-11e0-8a42-001517add6fa
DUR|0:29:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119030003.000|20110119030003.000|XDS|%   RATING: (NOT RATED) (72)
20110119030003.000|20110119030003.000|XDS|%  NETWORK: CBS 
20110119030003.000|20110119030003.000|XDS|%     CALL: CWD 
20110119030003.000|20110119030003.000|XDS|%    TITLE: Life Unexpected
20110119030003.000|20110119030005.000|SEG|Type=Story
20110119030003.000|20110119030004.000|CC1|>>> PLUS, BROOKLYN DECKER POSING
20110119030004.000|20110119030004.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110119030004.000|20110119030005.000|CC1|IN LINGERIE.                    
20110119030005.000|20110119030021.000|SEG|Type=Story
20110119030005.000|20110119030009.000|CC1|>>> ALL NEW "N.C.I.S.."         
20110119030009.000|20110119030012.000|CC1|WITH MARK HARMON AND BOB        
20110119030012.000|20110119030014.000|CC1|NEWHART.                        
20110119030014.000|20110119030014.000|CC1|>> I REMEMBER YOU.              
20110119030014.000|20110119030018.000|CC1|>> YEAH, I REMEMBER YOU, TOO.   
20110119030018.000|20110119030019.000|CC1|>> WHAT BROUGHT BOB BACK TO TV? 
20110119030019.000|20110119030020.000|CC1|>> USE IT AS A SPRING BOARD.    
20110119030020.000|20110119030021.000|CC1|BETTY WHITE IS DOING IT.        
20110119030021.000|20110119030026.000|SEG|Type=Story
20110119030021.000|20110119030022.000|CC1|>>> ONLY WE ARE BACK ON THE SET 
20110119030022.000|20110119030025.000|CC1|WITH ROBERT DOWNEY JR.          
20110119030025.000|20110119030026.000|CC1|IN DRAG.                        
20110119030026.000|20110119030033.000|SEG|Type=Story
20110119030026.000|20110119030027.000|CC1|>>> SHERLOCK HOLMES.            
20110119030027.000|20110119030030.000|CC1|THE SEQUEL.                     
20110119030030.000|20110119030032.000|CC1|THE "E.T." JANUARY EVENT FROM   
20110119030032.000|20110119030033.000|CC1|LONDON.                         
20110119030033.000|20110119030045.000|SEG|Type=Story
20110119030033.000|20110119030034.000|CC1|>>> NOW, THE LATEST CELEBRITY   
20110119030034.000|20110119030035.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110119030035.000|20110119030038.000|CC1|>> HI, EVERYBODY.               
20110119030038.000|20110119030039.000|CC1|AND WELCOME TO "ENTERTAINMENT   
20110119030039.000|20110119030039.000|CC1|TONIGHT."                       
20110119030039.000|20110119030040.000|CC1|I'M MARY HART.                  
20110119030040.000|20110119030040.000|CC1|>> AND I'M MARK STEINES.        
20110119030040.000|20110119030045.000|CC1|REGIS PHILBIN RETIRES.          
20110119030045.000|20110119030051.000|SEG|Type=Story
20110119030045.000|20110119030047.000|CC1|>>> AND SHOCKING CONFESSIONS    
20110119030047.000|20110119030049.000|CC1|FROM OPRAH WINFREY.             
20110119030049.000|20110119030051.000|CC1|BOTH STORIES STRAIGHT AHEAD.    
20110119030051.000|20110119030425.000|SEG|Type=Story
20110119030051.000|20110119030054.000|CC1|>>> BUT FIRST.                  
20110119030054.000|20110119030056.000|CC1|THE STORY EVERYBODY IS TALKING  
20110119030056.000|20110119030057.000|CC1|ABOUT.                          
20110119030057.000|20110119030059.000|CC1|RICKY GERVAIS AND HIS GOLDEN    
20110119030059.000|20110119030100.000|CC1|GLOBES ROAST.                   
20110119030100.000|20110119030100.000|CC1|RICKY SPEAKS IN THE E.T.        
20110119030100.000|20110119030105.000|CC1|BREAKDOWN.                      
20110119030105.000|20110119030107.000|CC1|>> I DID MORE LAST YEAR.        
20110119030107.000|20110119030110.000|CC1|>> NEW VIDEO OF THE EMBATTLED   
20110119030110.000|20110119030113.000|CC1|HOST OUT IN NEW YORK DEFENDING  
20110119030113.000|20110119030114.000|CC1|ACCUSATIONS HE WAS TOO ROUGH ON 
20110119030114.000|20110119030115.000|CC1|THE STARS.                      
20110119030115.000|20110119030116.000|CC1|>> THEY OBVIOUSLY HAVEN'T SEEN  
20110119030116.000|20110119030117.000|CC1|MY STANDUP.                     
20110119030117.000|20110119030117.000|CC1|I DON'T KNOW WHAT LINE I        
20110119030117.000|20110119030118.000|CC1|CROSSED.                        
20110119030118.000|20110119030118.000|CC1|IT WASN'T MY LINE.              
20110119030118.000|20110119030119.000|CC1|I HAVEN'T SEEN "THE TOURIST."   
20110119030119.000|20110119030121.000|CC1|WHO HAS?                        
20110119030121.000|20110119030126.000|CC1|>> ON THE TELECAST, HE HURLED   
20110119030126.000|20110119030128.000|CC1|ZINGERS AT A-LISTERS.           
20110119030128.000|20110119030129.000|CC1|>> I WOULD LIKE TO QUASH THE    
20110119030129.000|20110119030129.000|CC1|RUMOR THAT TOURIST WAS NOMINATED
20110119030129.000|20110119030130.000|CC1|SO THAT THE HOLLYWOOD FOREIGN   
20110119030130.000|20110119030137.000|CC1|PRESS COULD HANG OUT WITH       
20110119030137.000|20110119030142.000|CC1|ANGELINA JOE JOLIE AND JOHNNY   
20110119030142.000|20110119030142.000|CC1|DEPP.                           
20110119030142.000|20110119030145.000|CC1|THAT IS NOT TRUE.               
20110119030145.000|20110119030146.000|CC1|THERE WERE ALSO BRIBES.         
20110119030146.000|20110119030147.000|CC1|>> WHEN RICKY WAS GONE FOR      
20110119030147.000|20110119030151.000|CC1|AWHILE, RUMORS STARTED.         
20110119030151.000|20110119030155.000|CC1|HE SAID, "OBVIOUSLY, THE RUMOR  
20110119030155.000|20110119030158.000|CC1|THAT THEY STOPPED ME FROM GOING 
20110119030158.000|20110119030201.000|CC1|OUT ON STAGE FOR AN HOUR WAS    
20110119030201.000|20110119030203.000|CC1|RUBBISH."                       
20110119030203.000|20110119030205.000|CC1|>> STARRING IN FILMS LIKE       
20110119030205.000|20110119030208.000|CC1|"FORREST GUMP" "SAVING PRIVATE  
20110119030208.000|20110119030210.000|CC1|RYAN."                          
20110119030210.000|20110119030210.000|CC1|THE OTHER?                      
20110119030210.000|20110119030213.000|CC1|TIM ALLEN.                      
20110119030213.000|20110119030216.000|CC1|>> LIKE MANY OF YOU, WE RECALL  
20110119030216.000|20110119030220.000|CC1|BACK WHEN RICKY GERVAIS WAS A   
20110119030220.000|20110119030224.000|CC1|SLIGHTLY CHUBBY BUT VERY KIND   
20110119030224.000|20110119030229.000|CC1|COMEDIAN.                       
20110119030229.000|20110119030236.000|CC1|>> NEITHER OF WHICH HE IS NOW.  
20110119030236.000|20110119030238.000|CC1|>> HE SAYS THAT THE STARS WERE  
20110119030238.000|20110119030239.000|CC1|NOT ANGRY WITH HIM.             
20110119030239.000|20110119030240.000|CC1|HIS POINT SEEMS TO BE BACKED UP 
20110119030240.000|20110119030241.000|CC1|BY THIS PHOTO OF HIM PARTYING   
20110119030241.000|20110119030241.000|CC1|WITH TIM ALLEN AND MARK         
20110119030241.000|20110119030245.000|CC1|WAHLBERG.                       
20110119030245.000|20110119030246.000|CC1|>> HE DID RUFFLE SOME FEATHERS. 
20110119030246.000|20110119030247.000|CC1|>> SOME PEOPLE THINK HE         
20110119030247.000|20110119030247.000|CC1|SELF-DESTRUCTED.                
20110119030247.000|20110119030248.000|CC1|COMMITTED CAREER SUICIDE BY     
20110119030248.000|20110119030252.000|CC1|MAKING FUN OF ANGELINA JOLIE.   
20110119030252.000|20110119030254.000|CC1|JOHNNY DEPP, CHARLIE SHEEN.     
20110119030254.000|20110119030255.000|CC1|I'M SORRY.                      
20110119030255.000|20110119030256.000|CC1|THESE PEOPLE HAVE THICK SKIN.   
20110119030256.000|20110119030257.000|CC1|>> A VERY FUNNY GUY.            
20110119030257.000|20110119030257.000|CC1|THERE'S ALREADY TALK HE'LL NEVER
20110119030257.000|20110119030258.000|CC1|BE INVITED BACK.                
20110119030258.000|20110119030300.000|CC1|I SAY, HEY, WELCOME TO THE CLUB.
20110119030300.000|20110119030302.000|CC1|>> IN HOLLYWOOD, IF YOU'RE GOING
20110119030302.000|20110119030303.000|CC1|ATTACK ANOTHER CELEBRITY, NEVER 
20110119030303.000|20110119030304.000|CC1|DO IT TO THEIR FACE, YOU DO IT  
20110119030304.000|20110119030308.000|CC1|BEHIND THEIR BACK.              
20110119030308.000|20110119030310.000|CC1|>> BEFORE HE HIT THE STAGE, HE  
20110119030310.000|20110119030312.000|CC1|MADE A STOP ON OUR "E.T."       
20110119030312.000|20110119030315.000|CC1|PLATFORM WITH ME.               
20110119030315.000|20110119030317.000|CC1|>> I SHOULDN'T BE DOING THIS.   
20110119030317.000|20110119030318.000|CC1|I SHOULD BE LAYING DOWN IN A    
20110119030318.000|20110119030319.000|CC1|DARK ROOM.                      
20110119030319.000|20110119030320.000|CC1|>> OR AT LEAST BANGING OFF THE  
20110119030320.000|20110119030320.000|CC1|WALLS OR SOMETHING.             
20110119030320.000|20110119030321.000|CC1|>> AT LEAST START DRINKING.     
20110119030321.000|20110119030322.000|CC1|>> HIS INSULTS STARTED BEFORE   
20110119030322.000|20110119030323.000|CC1|THE SHOW WITH OUR CREW.         
20110119030323.000|20110119030323.000|CC1|>> THE CREW ARE DRUNK.          
20110119030323.000|20110119030326.000|CC1|WHY CAN'T I BE?                 
20110119030326.000|20110119030327.000|CC1|>> WHEN HE DID HIT THE STAGE    
20110119030327.000|20110119030328.000|CC1|THERE WAS A DRINK WAITING FOR   
20110119030328.000|20110119030331.000|CC1|HIM ON THE PODIUM.              
20110119030331.000|20110119030334.000|CC1|AFTER THE TELECAST, RICKY'S     
20110119030334.000|20110119030335.000|CC1|REVIEWS WERE MIXED.             
20110119030335.000|20110119030339.000|CC1|>> HE WAS BRUTAL.               
