TOP|20110119160002|2011-01-19_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|892bf9b8-23ed-11e0-a4a1-001517add6fa
DUR|0:59:42.57
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119160306.000|20110119160309.000|CC1|>>> IN PHILADELPHIA ONE MAN WAS 
20110119160309.000|20110119160311.000|CC1|KILLED IN THIS GAS EXPLOSION AND
20110119160311.000|20110119160313.000|CC1|FIRE LAST NIGHT THAT SENT A     
20110119160313.000|20110119160315.000|CC1|FIREBALL 50 FEET INTO THE SKY.  
20110119160315.000|20110119160316.000|CC1|FIVE OTHERS WERE INJURED.       
20110119160316.000|20110119160318.000|CC1|THREE IN CRITICAL CONDITION.    
20110119160318.000|20110119160328.000|SEG|Type=Story
20110119160318.000|20110119160319.000|CC1|>>> VETERAN SENATOR JOE         
20110119160319.000|20110119160320.000|CC1|LIEBERMAN WILL ANNOUNCE TODAY HE
20110119160320.000|20110119160323.000|CC1|HAS DECIDED NOT TO SEEK         
20110119160323.000|20110119160323.000|CC1|RE-ELECTION.                    
20110119160323.000|20110119160324.000|CC1|LIEBERMAN RAN FOR VICE PRESIDENT
20110119160324.000|20110119160325.000|CC1|IN 2000.                        
20110119160325.000|20110119160326.000|CC1|HE LEFT THE DEMOCRATIC PARTY    
20110119160326.000|20110119160326.000|CC1|FIVE YEARS AGO TO BECOME AN     
20110119160326.000|20110119160328.000|CC1|INDEPENDENT.                    
20110119160328.000|20110119160356.000|SEG|Type=Story
20110119160328.000|20110119160330.000|CC1|>>> AND SERGEANT SHRIVER, THE   
20110119160330.000|20110119160332.000|CC1|FIRST DIRECTOR OF THE PEACE     
20110119160332.000|20110119160333.000|CC1|CORPS, DIED YESTERDAY.          
20110119160333.000|20110119160334.000|CC1|PRESIDENT JOHN F. KENNEDY CHOSE 
20110119160334.000|20110119160336.000|CC1|HIS BROTHER-IN-LAW TO START THE 
20110119160336.000|20110119160338.000|CC1|YOUTH SERVICE PROJECT IN 1961.  
20110119160338.000|20110119160340.000|CC1|SINCE THEN MORE THAN 200,000    
20110119160340.000|20110119160342.000|CC1|AMERICANS HAVE SERVED IN MORE   
20110119160342.000|20110119160344.000|CC1|THAN 100 COUNTRIES IN THE CORPS.
20110119160344.000|20110119160345.000|CC1|SHRIVER WAS AWARDED THE         
20110119160345.000|20110119160347.000|CC1|PRESIDENTIAL MEDAL OF FREEDOM IN
20110119160347.000|20110119160347.000|CC1|1994.                           
20110119160347.000|20110119160349.000|CC1|THE NATION'S HIGHEST CIVILIAN   
20110119160349.000|20110119160349.000|CC1|HONOR.                          
20110119160349.000|20110119160351.000|CC1|HE DIED OF COMPLICATIONS FROM   
20110119160351.000|20110119160354.000|CC1|ALZHEIMER'S.                    
20110119160354.000|20110119160355.000|CC1|SERGEANT SHRIVER WAS 95 YEARS   
20110119160355.000|20110119160356.000|CC1|OLD.                            
20110119160356.000|20110119160600.000|SEG|Type=Story
20110119160356.000|20110119160358.000|CC1|>>> KATIE CURE IRK HAS A PREVIEW
20110119160358.000|20110119160401.000|CC1|OF TONIGHT'S "CBS EVENING NEWS."
20110119160401.000|20110119160402.000|CC1|>> GOOD MORNING.                
20110119160402.000|20110119160405.000|CC1|THERE'S A WOMAN BEHIND THE HAT  
20110119160405.000|20110119160405.000|CC1|PROJECT.                        
20110119160405.000|20110119160407.000|CC1|MEET THE CLOSE KNIT GROUP THAT'S
20110119160407.000|20110119160408.000|CC1|GIVING THE GIFT OF WARMTH TO    
20110119160408.000|20110119160408.000|XDS|%    TITLE:   
20110119160408.000|20110119160409.000|CC1|THOUSANDS OF CHILDREN IN NEED.  
20110119160409.000|20110119160411.000|CC1|WE'LL HAVE THAT AND MORE TONIGHT
20110119160411.000|20110119160413.000|CC1|ONLY ON "THE CBS EVENING NEWS." 
20110119160413.000|20110119160414.000|CC1|NOW BACK TO "THE EARLY SHOW".   
20110119160414.000|20110119160417.000|CC1|>> AT FOUR MINUTES PAST THE     
20110119160417.000|20110119160418.000|CC1|HOUR, WE ALREADY ESTABLISHED    
20110119160418.000|20110119160419.000|CC1|THAT WE GOT THE GIFT OF WARMTH  
20110119160419.000|20110119160420.000|CC1|HERE TODAY.                     
20110119160420.000|20110119160421.000|CC1|A NICER DAY IN NEW YORK.        
20110119160421.000|20110119160422.000|CC1|>> A LITTLE BIT NICER.          
20110119160422.000|20110119160423.000|CC1|CLOUDY SKIES, BUT THE           
20110119160423.000|20110119160423.000|CC1|TEMPERATURE IS ABSOLUTELY       
20110119160423.000|20110119160426.000|CC1|GORGEOUS.                       
20110119160426.000|20110119160428.000|CC1|WE HAVE A LOT OF PEOPLE OUT     
20110119160428.000|20110119160428.000|CC1|HERE.                           
20110119160428.000|20110119160429.000|CC1|LATER ON WE'RE GOING TO TALK    
20110119160429.000|20110119160429.000|CC1|POPCORN.                        
20110119160429.000|20110119160432.000|CC1|RIGHT NOW REALLY, REALLY GREAT  
20110119160432.000|20110119160433.000|CC1|STUDENTS FROM --ç               
20110119160433.000|20110119160434.000|CC1|>> THE UNIVERSITY OF TENNESSEE. 
20110119160434.000|20110119160436.000|CC1|>> AND YOU'RE ALL STUDYING?     
20110119160436.000|20110119160438.000|CC1|>> BROADCAST JOURNALISM.        
20110119160438.000|20110119160438.000|CC1|>> ALL RIGHT.                   
20110119160438.000|20110119160440.000|CC1|SISTER, NO ONE EVER DID THIS FOR
20110119160440.000|20110119160440.000|CC1|ME.                             
20110119160440.000|20110119160441.000|CC1|I'M GOING TO DO IT FOR YOU.     
20110119160441.000|20110119160442.000|CC1|HERE'S YOUR FIRST BIT ON YOUR   
20110119160442.000|20110119160447.000|CC1|DEMO TAPE.                      
20110119160447.000|20110119160449.000|CC1|FROM NEW YORK CITY, YOUR NAME,  
20110119160449.000|20110119160450.000|CC1|CBS NEWS.                       
20110119160450.000|20110119160453.000|CC1|>> FROM NEW YORK CITY, I'M      
20110119160453.000|20110119160454.000|CC1|COURTNEY ELLIS.                 
20110119160454.000|20110119160454.000|CC1|>> CBS NEWS.                    
20110119160454.000|20110119160457.000|CC1|>> CBS NEWS.                    
20110119160457.000|20110119160458.000|CC1|>> HOPE YOU GUYS WERE WATCHING. 
20110119160458.000|20110119160500.000|CC1|LET'S TAKE A LOOK AT THE MAPS.  
20110119160500.000|20110119160500.000|CC1|THE NORTHEAST JUST STARTS TO    
20110119160500.000|20110119160503.000|CC1|CLEAR UP JUST A LITTLE BIT.     
20110119160503.000|20110119160505.000|CC1|WE HAD A LOW COMING AND LEAVING.
20110119160505.000|20110119160507.000|CC1|WE HAVE A NEW ONE COMING IN AND 
20110119160507.000|20110119160508.000|CC1|ON ITS HEELS A COLD BLAST.      
20110119160508.000|20110119160510.000|CC1|BEAUTIFUL DAY IN THE PACIFIC    
20110119160510.000|20110119160511.000|CC1|NORTHWEST.                      
20110119160511.000|20110119160512.000|CC1|BEAUTIFUL, DRY AIR.             
20110119160512.000|20110119160513.000|CC1|SUNNY SKIES.                    
20110119160513.000|20110119160517.000|CC1|GOOD HEAVENS, THEY ARE PROBABLY 
20110119160517.000|20110119160520.000|CC1|JOSH: WELL IT IS THE SUN        
20110119160520.000|20110119160520.000|CC1|MARISOL.                        
20110119160520.000|20110119160522.000|CC1|HAZE ACROSS SOUTHERN            
20110119160522.000|20110119160522.000|CC1|CALIFORNIA.                     
20110119160522.000|20110119160523.000|CC1|A LITTLE BIT OF FOG AT THE      
20110119160523.000|20110119160524.000|CC1|BEACH TODAY.                    
20110119160524.000|20110119160525.000|CC1|TEMPERATUREWISE RUNNING A       
20110119160525.000|20110119160526.000|CC1|LITTLE BIT ABOVE AVERAGE.       
20110119160526.000|20110119160527.000|CC1|COOLER THAN THE PAST COUPLE     
20110119160527.000|20110119160530.000|CC1|OF DAYS, 74 FOR THE HIGH.       
20110119160530.000|20110119160531.000|CC1|WINDY TONIGHT, TOMORROW.        
20110119160531.000|20110119160532.000|CC1|WATCH OUT.                      
20110119160532.000|20110119160533.000|CC1|WARNING AND ADVISORIES ARE      
20110119160533.000|20110119160533.000|CC1|IN PLACE.                       
20110119160533.000|20110119160534.000|CC1|KENT: ALL RIGHT THANK YOU       
20110119160534.000|20110119160535.000|CC1|FOR THAT JOSH.                  
20110119160535.000|20110119160536.000|CC1|TOMORROW MORNING 4:30 AM.       
20110119160536.000|20110119160538.000|CC1|WE WILL SHOW YOU COMMON         
20110119160538.000|20110119160539.000|CC1|DISHWASHER PROBLEMS.            
20110119160539.000|20110119160540.000|CC1|OH YOU TO FIX THEM AND GET      
20110119160540.000|20110119160542.000|CC1|YOUR DISH AND SILVER WARE       
20110119160542.000|20110119160543.000|CC1|CLEAN TOMORROW ON "CBS 2        
20110119160543.000|20110119160545.000|CC1|NEWS" BETWEEN 4:30 AND 7:00     
20110119160545.000|20110119160553.000|CC1|AM.                             
20110119160553.000|20110119160555.000|CC1|>> THIS WEATHER REPORT SPONSORED
20110119160555.000|20110119160555.000|CC1|BY HERSHEY'S.                   
20110119160555.000|20110119160600.000|CC1|YOUR FAVORITES, NOW IN PIECES.  
20110119160600.000|20110119160604.000|SEG|Type=Story
20110119160600.000|20110119160601.000|CC1|>>> THANKS SO MUCH.             
20110119160601.000|20110119160602.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110119160602.000|20110119160603.000|CC1|NOW LET'S HEAD INSIDE WITH      
20110119160603.000|20110119160604.000|CC1|ERICA.                          
20110119160604.000|20110119160604.000|CC1|>> THANKS.                      
20110119160604.000|20110119160924.000|SEG|Type=Story
20110119160604.000|20110119160605.000|CC1|>>> JUST AHEAD, OUR EARLY SHOW  
20110119160605.000|20110119160608.000|CC1|EXPERTS ARE HERE TO ANSWER YOUR 
20110119160608.000|20110119160609.000|CC1|QUESTIONS COVERING EVERYTHING   
20110119160609.000|20110119160611.000|CC1|FROM THE PHYSICAL, MENTAL, AND  
20110119160611.000|20110119160613.000|CC1|FINANCIAL HEALTH FOR YOU IN THIS
20110119160613.000|20110119160613.000|CC1|NEW YEAR.                       
20110119160613.000|20110119160614.000|CC1|STAY WITH US.                   
20110119160614.000|20110119160615.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110119160615.000|20110119160615.000|CC1|FOR THOSE ANSWERS RIGHT HERE ON 
20110119160618.000|20110119160618.000|XDS|%    TITLE: HUPI0006000H
20110119160615.000|20110119160627.000|CC1|CBS.                            
20110119160627.000|20110119160924.000|SEG_01|Type=Commercial
20110119160627.000|20110119160630.000|CC1|    YOUR FAVORITES, IN PIECES.  
20110119160630.000|20110119160631.000|CC1|       [ Female Announcer ]     
20110119160631.000|20110119160632.000|CC1|          WAKE UP TIME.         
20110119160632.000|20110119160633.000|CC1|      BUT NOT FOR YOUR EYES.    
20110119160633.000|20110119160634.000|CC1| THEY'RE STILL SO TIRED-LOOKING.
20110119160634.000|20110119160636.000|CC1|    WITH OLAY, CHALLENGE THAT   
20110119160634.000|20110119160634.000|XDS|%    TITLE:   
20110119160636.000|20110119160636.000|XDS|%    TITLE: PGOO3350H
20110119160636.000|20110119160636.000|CC1|         WITH REGENERIST        
20110119160636.000|20110119160639.000|CC1|      ANTI-AGING EYE ROLLER.    
20110119160639.000|20110119160639.000|CC1|    ITS HYDRATING FORMULA WITH  
20110119160639.000|20110119160641.000|CC1|  CAFFEINE-CONDITIONING COMPLEX 
20110119160641.000|20110119160643.000|CC1|    PERKS UP THE LOOK OF EYES.  
20110119160643.000|20110119160643.000|CC1|             IT WORKS           
20110119160643.000|20110119160645.000|CC1|     IN THE BLINK OF AN EYE.    
20110119160645.000|20110119160646.000|CC1| CAN MAKE A LONG                
20110119160646.000|20110119160647.000|CC1| FAMILY ROAD TRIP...            
20110119160647.000|20110119160647.000|CC1|>> YOU THINK                    
20110119160647.000|20110119160648.000|CC1|WE'LL BE THERE SOON?            
20110119160648.000|20110119160648.000|XDS|%    TITLE:   
20110119160648.000|20110119160649.000|CC1|>> ...FEEL EVEN LONGER.         
20110119160649.000|20110119160649.000|XDS|%    TITLE: QTUI9338H
20110119160649.000|20110119160650.000|CC1|>> YOU SAID WE'LL BE THERE SOON.
20110119160650.000|20110119160651.000|CC1|I HOPE WE'RE NOT LOST.          
20110119160651.000|20110119160653.000|CC1|>> SO I ALWAYS MAKE SURE        
20110119160653.000|20110119160654.000|CC1| I'VE GOT THE RIGHT GUIDANCE.   
20110119160654.000|20110119160655.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110119160655.000|20110119160656.000|CC1|>> Mother: WE'RE HERE!          
20110119160656.000|20110119160656.000|CC1|>> Father: I'M LIKE THAT        
20110119160656.000|20110119160657.000|CC1| WITH TAXES TOO.                
20110119160657.000|20110119160658.000|CC1| TURBOTAX HAS A UNIQUE          
20110119160658.000|20110119160700.000|CC1| GPS FEATURE THAT GUIDES ME     
20110119160700.000|20110119160701.000|CC1| TO EVERY DEDUCTION AND CREDIT  
20110119160701.000|20110119160702.000|CC1| I DESERVE.                     
20110119160702.000|20110119160703.000|CC1| FOR HOME, MEDICAL,             
20110119160703.000|20110119160704.000|CC1| CHARITABLE DONATIONS AND MORE. 
20110119160704.000|20110119160705.000|CC1| WITH CALCULATIONS GUARANTEED   
20110119160705.000|20110119160707.000|CC1| 100% ACCURATE,                 
20110119160707.000|20110119160708.000|CC1| SO I KNOW IT'S DONE RIGHT.     
20110119160708.000|20110119160710.000|CC1| AND I GET MY MAXIMUM REFUND,   
20110119160710.000|20110119160710.000|CC1| GUARANTEED.                    
20110119160710.000|20110119160712.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110119160712.000|20110119160713.000|CC1| YOU DON'T PAY                  
20110119160713.000|20110119160714.000|CC1| UNLESS YOU'RE SATISFIED        
20110119160714.000|20110119160715.000|CC1| WITH THE RESULTS.              
20110119160715.000|20110119160715.000|CC1|   YOU WANT ME TO WEIGH MYSELF  
20110119160715.000|20110119160717.000|CC1|        IN TIMES SQUARE?        
20110119160717.000|20110119160717.000|CC1|            [ gasps ]           
20110119160717.000|20110119160719.000|CC1|               IT'S KINDA SCARY.
20110119160719.000|20110119160719.000|CC1|      A LITTLE INTIMIDATED,     
20110119160719.000|20110119160720.000|CC1|          BUT I'M DOWN.         
20110119160719.000|20110119160719.000|XDS|%    TITLE:   
20110119160720.000|20110119160720.000|CC1|              JOY!              
20110119160720.000|20110119160723.000|CC1|           [ laughs ]           
20110119160721.000|20110119160721.000|XDS|%    TITLE: KLSK0551H
20110119160723.000|20110119160723.000|CC1|            COURAGE.            
20110119160723.000|20110119160725.000|CC1|      THAT SOUNDS LIKE ME.      
20110119160725.000|20110119160726.000|CC1|          SATISFACTION.         
20110119160726.000|20110119160726.000|CC1|  I THINK THAT'S THE BEST WORD  
20110119160726.000|20110119160729.000|CC1| THAT IT COULD'VE PUT ON THERE. 
20110119160729.000|20110119160729.000|CC1|    [ Female Announcer ] WHAT   
20110119160729.000|20110119160731.000|CC1|   WILL YOU GAIN WHEN YOU LOSE? 
20110119160731.000|20110119160733.000|CC1|  TAKE THE Special K Challenge. 
20110119160733.000|20110119160733.000|CC1|      LOSE UP TO SIX POUNDS     
20110119160733.000|20110119160735.000|CC1|          IN TWO WEEKS.         
20110119160735.000|20110119160737.000|CC1|  WITH THE Special K Challenge, 
20110119160737.000|20110119160737.000|CC1|     YOU CAN HAVE THE CEREAL    
20110119160737.000|20110119160741.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110119160741.000|20110119160741.000|CC1|  DESIGN YOUR FREE, PERSONALIZED
20110119160741.000|20110119160745.000|CC1|      PLAN AT specialk.com.     
20110119160745.000|20110119160746.000|CC1|    WHEN YOU'VE BEEN TOGETHER   
20110119160746.000|20110119160747.000|CC1|      AS LONG AS WE HAVE --     
20110119160747.000|20110119160747.000|CC1|                    [ Carl ]    
20110119160747.000|20110119160747.000|CC1|           HONEY, WHERE'S THE --
20110119160747.000|20110119160748.000|CC1|           TOP SHELF!           
20110119160748.000|20110119160748.000|XDS|%    TITLE:   
20110119160748.000|20110119160748.000|CC1|      LIFE CAN GET A BIT...     
20110119160748.000|20110119160751.000|CC1|            ROUTINE.            
20110119160750.000|20110119160750.000|XDS|%    TITLE: KKBP1013H
20110119160751.000|20110119160751.000|CC1|      THAT'S WHY I DECIDED      
20110119160751.000|20110119160753.000|CC1|      TO SWITCH THINGS UP       
20110119160753.000|20110119160753.000|CC1|      WITH Cottonelle Ultra     
20110119160753.000|20110119160755.000|CC1|          TOILET PAPER.         
20110119160755.000|20110119160755.000|CC1|                  [ Carl ]      
20110119160755.000|20110119160757.000|CC1|                 OH YEEAAAH!    
20110119160757.000|20110119160757.000|CC1|    YOU SEE? IT'S 35% THICKER   
20110119160757.000|20110119160800.000|CC1|    THAN THE Northern BRAND.    
20110119160800.000|20110119160800.000|CC1|                  [ Carl ]      
20110119160800.000|20110119160801.000|CC1|                  LOVE IT!      
20110119160801.000|20110119160801.000|CC1|          YOU MIGHT SAY         
20110119160801.000|20110119160803.000|CC1|     THIS ONE LITTLE SWITCH     
20110119160803.000|20110119160805.000|CC1|  HAS MADE ALL THE DIFFERENCE.  
20110119160805.000|20110119160805.000|CC1|          PEANUT, GET DRESSED...
20110119160805.000|20110119160805.000|CC1|           WE'RE GOIN' DANCING. 
20110119160805.000|20110119160807.000|CC1|[ laughs ]                      
20110119160807.000|20110119160807.000|CC1|       [ Female Announcer ]     
20110119160807.000|20110119160807.000|CC1|     LITTLE SWITCHES CAN MAKE   
20110119160807.000|20110119160809.000|CC1|       ALL THE DIFFERENCE.      
