TOP|20110119040001|2011-01-19_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f42802da-2388-11e0-9fe8-001517add6fa
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119040002.000|20110119040027.000|SEG|Type=Story
20110119040002.000|20110119040006.000|CC1|IT'S AN HONOR TO HAVE YOU HERE  
20110119040006.000|20110119040027.000|CC1|TONIGHT,                        
20110119040027.000|20110119040133.000|SEG|Type=Story
20110119040027.000|20110119040029.000|CC1|>>> WHICH OF THESE STORIES WILL 
20110119040029.000|20110119040030.000|CC1|YOU BE TALKING ABOUT TOMORROW?  
20110119040030.000|20110119040033.000|CC1|DOGS, PONIES, ACTION?           
20110119040033.000|20110119040040.000|CC1|THE REPUBLICAN HOUSE IS UNDERWAY
20110119040040.000|20110119040042.000|CC1|REPEALING HEALTH CARE REFORM    
20110119040042.000|20110119040043.000|CC1|THAT IT CAN NEVER REPEAL.       
20110119040043.000|20110119040044.000|CC1|WHAT KIND OF REFORM IS IT, BOYS?
20110119040044.000|20110119040045.000|CC1|>> JOBS DESTROYING JOBS.        
20110119040045.000|20110119040046.000|CC1|>> YOU NEED TO UNDERSTAND HOW   
20110119040046.000|20110119040047.000|CC1|INSIDIOUS THIS BILL IS.         
20110119040047.000|20110119040048.000|CC1|THIS WAS WRITTEN BY SMART       
20110119040048.000|20110119040050.000|CC1|PEOPLE.                         
20110119040050.000|20110119040051.000|CC1|>> THE DEMOCRATS POO-POO.       
20110119040051.000|20110119040053.000|CC1|>> THIS IS A SERIOUS LEGISLATIVE
20110119040053.000|20110119040057.000|CC1|EFFORT.                         
20110119040057.000|20110119040058.000|CC1|>> BE THIS TIME THE DEMOCRATES  
20110119040058.000|20110119040100.000|CC1|HAVE MORE THAN POO, THEY ARE    
20110119040100.000|20110119040101.000|CC1|PREPARED.                       
20110119040101.000|20110119040102.000|CC1|THE HEALTH AND HUMAN SERVICES   
20110119040102.000|20110119040103.000|CC1|REPORT REPEALING HEALTH CARE    
20110119040103.000|20110119040105.000|CC1|WOULD END INSURANCE FOR THOSE   
20110119040105.000|20110119040106.000|CC1|WITH PRE-EXISTING CONDITIONS, AS
20110119040106.000|20110119040108.000|CC1|MANY AS 129 MILLION AMERICANS.  
20110119040108.000|20110119040110.000|CC1|UNLIKELY SUPPORT, EX-SENATOR DR.
20110119040110.000|20110119040112.000|CC1|BILL FRIST SAYS HEALTH CARE IS  
20110119040112.000|20110119040113.000|CC1|HERE TO STAY AND IT SHOULD BE,  
20110119040113.000|20110119040114.000|CC1|QUOTE, CUDDLED, END QUOTE,      
20110119040114.000|20110119040118.000|CC1|SNUGGLED.                       
20110119040118.000|20110119040120.000|CC1|RICHARD WOLFE ON THE POLITICAL  
20110119040120.000|20110119040124.000|CC1|SNUGGLING.                      
20110119040124.000|20110119040125.000|CC1|THE OBAMA OP-ED.                
20110119040125.000|20110119040126.000|CC1|TOO MANY REGULATIONS PUT JOBS AT
20110119040126.000|20110119040128.000|CC1|RISK?                           
20110119040128.000|20110119040129.000|CC1|DOES THAT SOUND A LITTLE TOO, I 
20110119040129.000|20110119040130.000|CC1|DON'T KNOW, REPUBLICAN TALKING  
20110119040130.000|20110119040133.000|CC1|POINTISH FOR YOU?               
20110119040133.000|20110119040203.000|SEG|Type=Story
20110119040133.000|20110119040134.000|CC1|>>> VIOLENT RHETORIC AND A      
20110119040134.000|20110119040135.000|CC1|POSSIBLE NEXT POLITICAL         
20110119040135.000|20110119040136.000|CC1|SHOOTING.                       
20110119040136.000|20110119040138.000|CC1|NEW POLLING, A MAJORITY OF      
20110119040138.000|20110119040143.000|CC1|AMERICANS SEE CAUSE AND EFFECT. 
20110119040143.000|20110119040144.000|CC1|SO WHY ARE MR. SECESSION, MR.   
20110119040144.000|20110119040146.000|CC1|DON'T LOAD RETREAT, AND MR.     
20110119040146.000|20110119040147.000|CC1|PARTIALLY TOPPLE THE U.N.       
20110119040147.000|20110119040155.000|CC1|RUNNING?                        
20110119040155.000|20110119040156.000|CC1|WAIT, DILLUSION OF GRAD YOUR,   
20110119040156.000|20110119040157.000|CC1|ANYBODY?                        
20110119040157.000|20110119040158.000|CC1|>> I THINK I CAN WIN THE        
20110119040158.000|20110119040159.000|CC1|REPUBLICAN NOMINATION IF I CHOSE
20110119040159.000|20110119040201.000|CC1|TO RUN BECAUSE I DO THINK I'M IN
20110119040201.000|20110119040202.000|CC1|THE MAINSTREAM OF THE REPUBLICAN
20110119040202.000|20110119040203.000|CC1|PARTY.                          
20110119040203.000|20110119040215.000|SEG|Type=Story
20110119040203.000|20110119040204.000|CC1|>>> AS GRINGRICH WARNS PALIN TO 
20110119040204.000|20110119040205.000|CC1|SLOW DOWN AND THINK THROUGH WHAT
20110119040205.000|20110119040207.000|CC1|SHE'S SAYING, SHE DOESN'T.      
20110119040207.000|20110119040208.000|CC1|>> A GROUP OF PEOPLE BEING      
20110119040208.000|20110119040209.000|CC1|FALSELY ACCUSED OF HAVING BLOOD 
20110119040209.000|20110119040210.000|CC1|ON THEIR HANDS, THAT IS WHAT    
20110119040210.000|20110119040211.000|CC1|BLOOD LIBEL MEANS.              
20110119040211.000|20110119040212.000|CC1|>> NO, TOO BAD.                 
20110119040212.000|20110119040215.000|CC1|HERE'S A TOASTER.               
20110119040215.000|20110119040239.000|SEG|Type=Story
20110119040215.000|20110119040217.000|CC1|>>> SPEAKING OF PLAYING GAMES,  
20110119040217.000|20110119040218.000|CC1|FACEBOOK'S PLAN TO SELL YOUR    
20110119040218.000|20110119040221.000|CC1|PRIVATE INFO.                   
20110119040221.000|20110119040222.000|CC1|AND THE REVELATIONS THAT THOSE  
20110119040222.000|20110119040224.000|CC1|ANGRY BIRDS ARE POPPING ON YOUR 
20110119040224.000|20110119040226.000|CC1|PRIVACY.                        
20110119040226.000|20110119040227.000|CC1|ALL THE NEWS AND COMMENTARY NOW 
20110119040227.000|20110119040239.000|CC1|ON "COUNTDOWN."                 
20110119040239.000|20110119040352.000|SEG|Type=Story
20110119040239.000|20110119040240.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
