TOP|20110119033002|2011-01-19_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|8eb0e12c-2380-11e0-bc90-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119033003.000|20110119033003.000|XDS|%   RATING: (NOT RATED) (72)
20110119033003.000|20110119033003.000|XDS|%    TITLE: ACCESS HOLLYWOOD 
20110119033004.000|20110119033004.000|XDS|%     DESC: Tie Me Up, Don't Tie Me Down
20110119033005.000|20110119035951.000|SEG|Type=Story
20110119033005.000|20110119033005.000|CC1|AND KEITH.                      
20110119033005.000|20110119033008.000|CC1|IS THAT A FACT OR A WISH?       
20110119033008.000|20110119033012.000|CC1|AND WHATEVER BECAME OF J. LO'S  
20110119033012.000|20110119033014.000|CC1|VERSACE VA-VA-VOOM.             
20110119033014.000|20110119033015.000|CC1|>>  REMEMBER WHEN I USED TO WALK
20110119033016.000|20110119033016.000|XDS|%    TITLE:   
20110119033015.000|20110119033017.000|CC1|AROUND LIKE THAT ON THE REGULAR?
20110119033018.000|20110119033018.000|XDS|%    TITLE: Access Hollywood
20110119033017.000|20110119033018.000|CC1|>>  CHARLIE SHEEN TONIGHT.      
20110119033018.000|20110119033020.000|CC1|>> WHOA.                        
20110119033020.000|20110119033021.000|CC1|>>  DID THE JOKES GO TOO FAR?   
20110119033021.000|20110119033025.000|CC1|RICKY GERVAIS REACTS TO THE     
20110119033025.000|20110119033026.000|CC1|BACKLASH.                       
20110119033026.000|20110119033027.000|CC1|>>  AND I'M MARIA MENOUNUS      
20110119033027.000|20110119033030.000|CC1|GETTING JUSTIN RED CARPET READY 
20110119033030.000|20110119033033.000|CC1|AND THEN FOR ME.                
20110119033033.000|20110119033035.000|CC1|>> RIGHT HERE.                  
20110119033035.000|20110119033038.000|CC1|>>  REGIS RETIRES FROM "LIVE"   
20110119033038.000|20110119033040.000|CC1|THE HARDEST WORKING MAN IN SHOW 
20110119033040.000|20110119033041.000|CC1|BUSINESS ANNOUNCES THIS SEASON  
20110119033041.000|20110119033042.000|CC1|WILL BE HIS LAST.               
20110119033042.000|20110119033044.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20110119033044.000|20110119033046.000|CC1|REGIS HAS LOGGED MORE HOURS ON  
20110119033046.000|20110119033048.000|CC1|TV THAN ANYONE EVER.            
20110119033048.000|20110119033049.000|CC1|HE'S CARRIED HIMSELF EACH HOUR  
20110119033049.000|20110119033051.000|CC1|WITH HUMOR, GRACE AND INTEGRITY 
20110119033051.000|20110119033052.000|CC1|AND THAT'S EXACTLY HOW HE BROKE 
20110119033052.000|20110119033054.000|CC1|THE NEWS TODAY.                 
20110119033054.000|20110119033055.000|CC1|>>  THIS WILL BE MY LAST YEAR ON
20110119033055.000|20110119033057.000|CC1|THIS SHOW.                      
20110119033057.000|20110119033058.000|CC1|>>  OH!                         
20110119033058.000|20110119033100.000|CC1|>>  NO, I KNOW, IT'S BEEN A LONG
20110119033100.000|20110119033101.000|CC1|TIME.                           
20110119033101.000|20110119033104.000|CC1|IT'S BEEN 28 YEARS.             
20110119033104.000|20110119033106.000|CC1|>>  YOU KNOW, EVERYTHING WOULD  
20110119033106.000|20110119033108.000|CC1|COME TO AN END.                 
20110119033108.000|20110119033110.000|CC1|ESPECIALLY CERTAIN OLD PEOPLE.  
20110119033110.000|20110119033112.000|CC1|>>  WITH HIS SIGNATURE          
20110119033112.000|20110119033113.000|CC1|SELF-DEPRICATING STYLE WOVEN    
20110119033113.000|20110119033116.000|CC1|INTO THE WORDS, REGIS REVEALED  
20110119033116.000|20110119033117.000|CC1|HIS MORNING SHOW REIGN WILL COME
20110119033117.000|20110119033118.000|CC1|TO AN END BY FALL.              
20110119033118.000|20110119033122.000|CC1|>> I THINK I CAN ONLY SPEAK FOR 
20110119033122.000|20110119033125.000|CC1|AMERICA AND ALL OF US HERE WHEN 
20110119033125.000|20110119033131.000|CC1|I SAY IT HAS BEEN A PLEASURE AND
20110119033131.000|20110119033132.000|CC1|A PRIVILEGE AND A DREAM COME    
20110119033132.000|20110119033135.000|CC1|TRUE AND I WISH I COULD DO      
20110119033135.000|20110119033136.000|CC1|SOMETHING TO CHANGE YOUR MIND.  
20110119033136.000|20110119033138.000|CC1|>> WAIT A SECOND.               
20110119033138.000|20110119033139.000|CC1|>> CLEARLY EMOTIONAL, KELLY     
20110119033139.000|20110119033142.000|CC1|FOUND OUT 15 MINUTES BEFORE     
20110119033142.000|20110119033142.000|CC1|TODAY'S SHOW.                   
20110119033142.000|20110119033144.000|CC1|>> CALL AND TALK ABOUT REEG     
20110119033144.000|20110119033146.000|CC1|RETIRING, THEY SAID THE TWO R   
