TOP|20110119190001|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|abe3dcb4-2406-11e0-931f-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119190858.000|20110119190859.000|CC1|>>  WHERE ARE WE GOING WITH     
20110119190859.000|20110119190900.000|CC1|THIS?                           
20110119190900.000|20110119190902.000|CC1|>>  HIS CHEEK, FLESH ON FLESH IS
20110119190902.000|20110119190903.000|CC1|FINE.                           
20110119190903.000|20110119190904.000|CC1|IT'S CHILDBIRTH.                
20110119190904.000|20110119190905.000|CC1|>> I WANT TO TALK ABOUT THIS    
20110119190905.000|20110119190905.000|CC1|WOMAN HERE.                     
20110119190905.000|20110119190907.000|CC1|THIS MODEL.                     
20110119190907.000|20110119190909.000|CC1|SHE DID NATURAL CHILDBIRTH AS   
20110119190909.000|20110119190910.000|CC1|WELL.                           
20110119190910.000|20110119190912.000|CC1|THIS BABY BOY, FLYNN, YOU KNOW  
20110119190912.000|20110119190912.000|CC1|HOW MUCH HE WEIGHED?            
20110119190912.000|20110119190914.000|CC1|>>  100 POUNDS.                 
20110119190914.000|20110119190917.000|CC1|>> 9 POUNDS, 12 OUNCES.         
20110119190917.000|20110119190917.000|CC1|ALL NATURAL.                    
20110119190917.000|20110119190919.000|CC1|THAT'S A SUPERMODEL RIGHT THERE.
20110119190919.000|20110119190920.000|CC1|THAT'S A BIG BOY.               
20110119190920.000|20110119190922.000|CC1|>> THAT'S NOT -- WE'RE GOING TO 
20110119190922.000|20110119190924.000|CC1|BE TALKING CHILDHOOD OBESITY    
20110119190924.000|20110119190927.000|CC1|LATER ON WITH RICKI LAKE.       
20110119190927.000|20110119190928.000|CC1|ARE YOU EXPRESSING INFANT       
20110119190928.000|20110119190929.000|CC1|OBESITY THERE?                  
20110119190929.000|20110119190931.000|CC1|>>  THAT'S A BIG WATERMELON.    
20110119190931.000|20110119190933.000|CC1|>> WHAT'S WRONG WITH YOU?       
20110119190933.000|20110119190933.000|CC1|"AMERICAN IDOL" RETURNS TONIGHT 
20110119190933.000|20110119190934.000|CC1|AFTER MONTHS OF SPECULATION,    
20110119190934.000|20110119190938.000|CC1|WE'RE FINALLY GOING TO SEE      
20110119190938.000|20110119190939.000|CC1|JOINING TOGETHER, THIS SEASON'S 
20110119190939.000|20110119190941.000|CC1|NEW JUDGES.                     
20110119190941.000|20110119190945.000|CC1|J. LO, STEVEN TYLER AND RANDY   
20110119190945.000|20110119190945.000|CC1|JACKSON.                        
20110119190945.000|20110119190947.000|CC1|>> DAWG.                        
20110119190947.000|20110119190948.000|CC1|>>  THE LEAST KNOWN JUDGE OUT OF
20110119190948.000|20110119190950.000|CC1|ALL OF THEM.                    
20110119190950.000|20110119190951.000|CC1|>> HE'S MY KIDS' FAVORITE OF ALL
20110119190951.000|20110119190952.000|CC1|OF THEM, THEY LOVE RANDY.       
20110119190952.000|20110119190955.000|CC1|>> SIMON, PAULA, BIG EGOS.      
20110119190955.000|20110119190958.000|CC1|ALL OF A SUDDEN, NOW YOU GOT J. 
20110119190958.000|20110119190959.000|CC1|LO AND STEVEN TYLER AND EVEN    
20110119190959.000|20110119191000.000|CC1|MORE FAMOUS ON THE JUDGING      
20110119191000.000|20110119191000.000|CC1|PANEL.                          
20110119191000.000|20110119191003.000|CC1|>> THEY WERE SO GOOD, I CANNOT  
20110119191003.000|20110119191003.000|CC1|WAIT.                           
20110119191003.000|20110119191004.000|CC1|"IDOL" AIRS TONIGHT ON FOX.     
20110119191004.000|20110119191005.000|CC1|I'LL BE TUNING IN.              
20110119191005.000|20110119191006.000|CC1|MY KIDS ARE FIRED UP.           
20110119191006.000|20110119191007.000|CC1|I CAN'T WAIT.                   
20110119191007.000|20110119191009.000|CC1|>> I WANT TO SEE THE CHEMISTRY. 
20110119191009.000|20110119191011.000|CC1|JENNIFER LOPEZ IS GOING TO BE   
20110119191011.000|20110119191012.000|CC1|LIKE YESTERDAY, THE ANCHOR OF   
20110119191012.000|20110119191013.000|CC1|THE THREE.                      
20110119191013.000|20110119191016.000|CC1|THE ONE THAT HAS TO BE TOUGH.   
20110119191016.000|20110119191018.000|CC1|>>  SHE'S THE DAUGHTER OF       
20110119191018.000|20110119191021.000|CC1|SUPERSTAR EDDIE MURPHY AND MODEL
20110119191021.000|20110119191022.000|CC1|NICOLE MITCHELL BUT BREA MURPHY 
20110119191022.000|20110119191024.000|CC1|IS READY TO MAKE IT ON HER OWN  
20110119191024.000|20110119191025.000|CC1|MERIT.                          
20110119191025.000|20110119191025.000|CC1|>> HOW BEAUTIFUL YOU ARE!       
20110119191025.000|20110119191027.000|CC1|LOOK AT HER.                    
20110119191027.000|20110119191029.000|CC1|NOW THE BEAUTY BRAND DARK AND   
20110119191029.000|20110119191031.000|CC1|LOVELY HAS HIRED HER AS THEIR   
20110119191031.000|20110119191031.000|CC1|NEW GLOBAL AMBASSADOR.          
20110119191031.000|20110119191033.000|CC1|SHE'S IN NEW YORK TO TELL US    
20110119191033.000|20110119191033.000|CC1|ABOUT IT.                       
20110119191033.000|20110119191035.000|CC1|YOU ARE GORGEOUS, GIRL!         
20110119191035.000|20110119191037.000|CC1|>>  THANK YOU SO MUCH.          
20110119191037.000|20110119191038.000|CC1|>>  WOW.                        
20110119191038.000|20110119191039.000|CC1|>> WOW!                         
20110119191039.000|20110119191041.000|CC1|>>  SO YOUR MOM, WHAT KIND OF   
20110119191041.000|20110119191042.000|CC1|ADVICE DID SHE GIVE YOU ABOUT   
20110119191042.000|20110119191043.000|CC1|ALL THIS?                       
20110119191043.000|20110119191044.000|CC1|SHE'S A MODEL.                  
20110119191044.000|20110119191047.000|CC1|>> YEAH, SHE TAUGHT ME HOW TO BE
20110119191047.000|20110119191048.000|CC1|CONFIDENT AND HOW TO SET MYSELF 
20110119191048.000|20110119191049.000|CC1|AND TAUGHT ME EVERYTHING I KNOW 
20110119191049.000|20110119191051.000|CC1|ABOUT THIS SO I'M REALLY        
20110119191051.000|20110119191053.000|CC1|THANKFUL TO HAVE HER AS A MOTHER
20110119191053.000|20110119191054.000|CC1|AND SHE'S A GREAT -- SHE'S SO   
20110119191054.000|20110119191055.000|CC1|MUCH FUN.                       
20110119191055.000|20110119191059.000|CC1|>> THE  ANSWER TO WHY DID EDDIE 
20110119191059.000|20110119191101.000|CC1|MURPHY JUST BUY A SHOTGUN IS IN 
20110119191101.000|20110119191102.000|CC1|THE IMAGE OF HOW BEAUTIFUL YOU  
20110119191102.000|20110119191104.000|CC1|ARE.                            
20110119191104.000|20110119191105.000|CC1|DOES HE FIGHT OFF THE GUYS FOR  
20110119191105.000|20110119191105.000|CC1|YOU, I HOPE?                    
20110119191105.000|20110119191107.000|CC1|>>  YEAH, HE'S -- HE DOESN'T    
20110119191107.000|20110119191111.000|CC1|LIKE ME DATING, OF COURSE, WHO  
20110119191111.000|20110119191112.000|CC1|WANTS TO GO OUT ON A DATE?      
20110119191112.000|20110119191115.000|CC1|BUT HE'S COOL WITH IT.          
20110119191115.000|20110119191116.000|CC1|>>  SO ARE YOU DATING?          
20110119191116.000|20110119191117.000|CC1|DO YOU HAVE A BOYFRIEND?        
20110119191117.000|20110119191118.000|CC1|THERE'S A BUNCH OF CUTE BOYS    
20110119191118.000|20110119191120.000|CC1|AROUND HERE ON THE SET WATCHING 
20110119191120.000|20110119191121.000|CC1|THE SCREEN.                     
20110119191121.000|20110119191124.000|CC1|>>  I'M JUST ENJOYING BEING     
20110119191124.000|20110119191125.000|CC1|SINGLE RIGHT NOW.               
20110119191125.000|20110119191127.000|CC1|>>  I'LL TELL YOU WHAT, DARK AND
20110119191127.000|20110119191129.000|CC1|LOVELY, HOW DO YOU DO -- WHAT   
20110119191129.000|20110119191130.000|CC1|ARE THE CHALLENGES FOR YOUR     
20110119191130.000|20110119191131.000|CC1|HAIR?                           
20110119191131.000|20110119191135.000|CC1|DO YOU WEAR LIKE -- FOR KIT, SHE
20110119191135.000|20110119191136.000|CC1|WEARS THESE EXTENSIONS AND THEY 
20110119191136.000|20110119191138.000|CC1|COME OUT VERY EASILY.           
20110119191138.000|20110119191140.000|CC1|WHAT ARE YOUR CHALLENGES?       
20110119191140.000|20110119191143.000|CC1|>>  GIVE ME THAT!               
20110119191143.000|20110119191145.000|CC1|>>  WITH MY HAIR, I LIKE TO     
20110119191145.000|20110119191148.000|CC1|CONTROL MY TEXTURE SO THAT IT   
20110119191148.000|20110119191150.000|CC1|STAYS STRAIGHT EASY AND WITH THE
20110119191150.000|20110119191151.000|CC1|NEW HEALTHY GLOSS 5, IT'S REALLY
20110119191151.000|20110119191152.000|CC1|EASY BECAUSE IT KEEPS IT HEALTHY
20110119191152.000|20110119191154.000|CC1|AT THE SAME TIME AND I GET A    
20110119191154.000|20110119191155.000|CC1|GREAT LOOK EVERY TIME.          
20110119191155.000|20110119191157.000|CC1|>>  GOSH.                       
20110119191157.000|20110119191158.000|CC1|FIRST OF ALL, I'M --            
20110119191158.000|20110119191159.000|CC1|>> LET ME ASK YOU, GREAT LOOK.  
20110119191159.000|20110119191200.000|CC1|HOW DO YOU LIKE THIS?           
20110119191200.000|20110119191201.000|CC1|JUST ON THE SIDE?               
20110119191201.000|20110119191205.000|CC1|>>  SIDE PONYTAIL, DOES IT WORK 
20110119191205.000|20110119191206.000|CC1|FOR HIM?                        
20110119191206.000|20110119191209.000|CC1|>>  SIDE PONYTAIL, YOU KNOW, YOU
20110119191209.000|20110119191210.000|CC1|CAN PULL ANYTHING OFF.          
20110119191210.000|20110119191211.000|CC1|YEAH, IT WORKS.                 
20110119191211.000|20110119191215.000|CC1|>>  SKATEBOARD, COOL.           
20110119191215.000|20110119191216.000|CC1|>> IT'S NOT COOL.               
20110119191216.000|20110119191217.000|CC1|>>  I WANT TO LET YOU KNOW FOR  
20110119191217.000|20110119191219.000|CC1|THE RECORD, I BOUGHT THIS OUT ON
20110119191219.000|20110119191220.000|CC1|THE SET FOR ME.                 
20110119191220.000|20110119191220.000|CC1|>> YES, HE DID.                 
20110119191220.000|20110119191223.000|CC1|>>  THANK GOODNESS YOU'RE IN NEW
20110119191223.000|20110119191224.000|CC1|YORK OR HE'D BE ALL OVER YOU.   
20110119191224.000|20110119191225.000|CC1|>> I KNOW!                      
20110119191225.000|20110119191226.000|CC1|>>  I LIKE --                   
20110119191226.000|20110119191228.000|CC1|>> WE MADE HER UNCOMFORTABLE.   
20110119191228.000|20110119191228.000|CC1|>> WE DID.                      
20110119191228.000|20110119191230.000|CC1|>>  YOU DIDN'T MAKE ME          
20110119191230.000|20110119191231.000|CC1|UNCOMFORTABLE.                  
20110119191231.000|20110119191231.000|CC1|I WILL TELL YOU THIS, DARK AND  
20110119191231.000|20110119191233.000|CC1|LOVELY IS VERY LUCKY TO HAVE YOU
20110119191233.000|20110119191234.000|CC1|AS A GLOBAL AMBASSADOR.         
20110119191234.000|20110119191236.000|CC1|YOU ARE SO BEAUTIFUL, I WANT    
20110119191236.000|20110119191238.000|CC1|BILLBOARDS OF YOU ALL OVER TIMES
20110119191238.000|20110119191240.000|CC1|SQUARE, ALL OVER DOWNTOWN L.A.  
20110119191240.000|20110119191241.000|CC1|PLASTER THIS COUNTRY.           
20110119191241.000|20110119191243.000|CC1|>> ANY CHANCE OF FOLLOWING YOUR 
20110119191243.000|20110119191244.000|CC1|DAD'S FOOTSTEPS WITH A LITTLE   
20110119191244.000|20110119191247.000|CC1|ACTING?                         
20110119191247.000|20110119191250.000|CC1|>>  ABSOLUTELY.                 
20110119191250.000|20110119191251.000|CC1|100%, I CAN'T WAIT TO GET       
20110119191251.000|20110119191252.000|CC1|STARTED WITH THAT.              
20110119191252.000|20110119191253.000|CC1|I'VE BEEN PRACTICING.           
20110119191253.000|20110119191254.000|CC1|I HAVE SOME PROJECTS COMING UP  
20110119191254.000|20110119191255.000|CC1|THAT I CAN'T TELL YOU ABOUT.    
20110119191255.000|20110119191256.000|CC1|I CAN'T WAIT TO GET OUT THERE   
20110119191256.000|20110119191257.000|CC1|AND GET MY FOOT IN THAT DOOR.   
20110119191257.000|20110119191258.000|CC1|>> YOU ARE ABSOLUTELY BEAUTIFUL.
20110119191258.000|20110119191259.000|CC1|THANK YOU FOR JOINING US.       
20110119191259.000|20110119191301.000|CC1|>> THANKS.                      
20110119191301.000|20110119191302.000|CC1|>>  THANK YOU.                  
20110119191302.000|20110119191303.000|CC1|>>  RAISED RIGHT.               
20110119191303.000|20110119191307.000|CC1|>> RAISED RIGHT AND THANKS FOR  
20110119191307.000|20110119191310.000|CC1|THE HAIR TIP.                   
20110119191310.000|20110119191311.000|CC1|>>  OH, MY GOSH.                
20110119191311.000|20110119191313.000|CC1|CAN YOU BELIEVE IT?             
20110119191313.000|20110119191316.000|CC1|WE'VE GOT MORE BUSINESS AT HAND.
20110119191316.000|20110119191320.000|CC1|THE COUNTDOWN HAS BEGUN.        
20110119191320.000|20110119191321.000|CC1|TODAY --                        
20110119191321.000|20110119191322.000|CC1|>> WIDE SHOT HERE.              
20110119191322.000|20110119191325.000|CC1|HE'S WORKING SO HARD.           
20110119191325.000|20110119191328.000|CC1|100 DAYS UNTIL THE WEDDING.     
20110119191328.000|20110119191330.000|CC1|>>  RIGHT THERE!                
20110119191330.000|20110119191332.000|CC1|>>  WE WILL BE THERE IN FULL    
20110119191332.000|20110119191332.000|CC1|FORCE.                          
20110119191332.000|20110119191334.000|CC1|WE HAVE OUR OWN COUNTDOWN CROP  
20110119191334.000|20110119191335.000|CC1|OF SORTS TO MARK DOWN THE DAYS  
20110119191335.000|20110119191340.000|CC1|TO THE BIGGEST WEDDING IN YEARS.
20110119191340.000|20110119191342.000|CC1|>>  WHOA!                       
20110119191342.000|20110119191346.000|CC1|>>  OH!                         
20110119191346.000|20110119191348.000|CC1|>>  HEY.                        
20110119191348.000|20110119191350.000|CC1|WE ARE SO ON IT.                
20110119191350.000|20110119191351.000|CC1|>>  IT WAS GREAT BEFORE THAT    
20110119191351.000|20110119191354.000|CC1|HAPPENED.                       
20110119191354.000|20110119191356.000|CC1|>>  THEN IT'S GOING TO BE GOOD. 
20110119191356.000|20110119191401.000|CC1|>>  COMING UP, IT TOOK TWO      
20110119191401.000|20110119191403.000|CC1|TRAINERS TO REPLACE JILLIAN.    
20110119191403.000|20110119191404.000|CC1|WE'VE GOT THEM BOTH LIVE.       
20110119191404.000|20110119191406.000|CC1|>> RICKI LAKE IS HERE WITH THE  
20110119191406.000|20110119191408.000|CC1|PROJECT, TACKLING CHILDHOOD     
20110119191408.000|20110119191409.000|CC1|OBESITY.                        
20110119191409.000|20110119191410.000|CC1|>> PLUS THE GREATEST MOMENTS OF 
20110119191410.000|20110119191411.000|CC1|"ACCESS HOLLYWOOD" AND REGIS.   
20110119191411.000|20110119191412.000|CC1|WE'LL GO WITH ALL OF OUR MOMENTS
20110119191412.000|20110119191413.000|CC1|RIGHT THERE, YES.               
20110119191413.000|20110119191415.000|CC1|I WAS TALKING IN THE MIDDLE OF  
20110119191415.000|20110119191415.000|CC1|THAT.                           
20110119191415.000|20110119191416.000|CC1|FOOD FIGHTS, MILKING GOATS,     
20110119191416.000|20110119191417.000|CC1|WE'VE GOT THEM.                 
20110119191417.000|20110119191418.000|CC1|>>  LOOK AT YOU THERE.          
20110119191418.000|20110119191453.000|CC1|>>  COMING UP.                  
20110119191453.000|20110119191653.000|SEG_01|Type=Commercial
20110119191453.000|20110119191453.000|CC1|   HERSHEY'S BLISS. ONE SQUARE  
20110119191453.000|20110119191457.000|CC1|      INCH OF INDULGENCE...     
20110119191457.000|20110119191500.000|CC1|         JOY...                 
20110119191500.000|20110119191501.000|CC1|      PLEASURE.                 
20110119191501.000|20110119191501.000|CC1|   ONE SQUARE INCH OF EXTRA     
20110119191501.000|20110119191505.000|CC1|   SMOOTH, RICH CHOCOLATE.      
20110119191505.000|20110119191507.000|CC1|   HERSHEY'S BLISS.             
20110119191507.000|20110119191509.000|CC1|       I HAVE ASTIGMATISM.      
20110119191509.000|20110119191509.000|CC1| MY OLD CONTACTS WOULD SOMETIMES
20110119191509.000|20110119191511.000|CC1|    MOVE AND BLUR MY VISION.    
20110119191511.000|20110119191511.000|CC1|THEN MY EYE DOCTOR TOLD ME ABOUT
20110119191511.000|20110119191514.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110119191514.000|20110119191514.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110119191514.000|20110119191515.000|CC1|           OF ITS KIND          
20110119191515.000|20110119191515.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110119191515.000|20110119191517.000|CC1|        WITH EVERY BLINK        
20110119191517.000|20110119191518.000|CC1|SO NOW, I'M SEEING MORE CLEARLY.
20110119191518.000|20110119191518.000|CC1|        [ Male Announcer ]      
20110119191518.000|20110119191522.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110119191522.000|20110119191524.000|CC1|               ? ?              
20110119191524.000|20110119191524.000|CC1|       [ Female Announcer ]     
20110119191524.000|20110119191525.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110119191525.000|20110119191527.000|CC1|        WHILE SUNBATHING?       
20110119191527.000|20110119191528.000|CC1|             WHY NOT?           
20110119191528.000|20110119191528.000|CC1|          HAVE YOU EVER         
20110119191528.000|20110119191530.000|CC1|       CLIMBED A ROCK WALL      
20110119191530.000|20110119191532.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110119191532.000|20110119191534.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110119191534.000|20110119191535.000|CC1|             WHY NOT?           
20110119191535.000|20110119191535.000|CC1|        IT'S ALL POSSIBLE       
20110119191535.000|20110119191538.000|CC1|    IN THE NATION OF WHY NOT.   
20110119191538.000|20110119191538.000|CC1|        ROYAL CARIBBEAN'S       
20110119191538.000|20110119191540.000|CC1|         FLOATING NATION        
20110119191540.000|20110119191540.000|CC1|     WHERE YOU'RE FREE TO DO    
20110119191540.000|20110119191543.000|CC1|        ANYTHING YOU WANT.      
20110119191543.000|20110119191546.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110119191546.000|20110119191549.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110119191549.000|20110119191553.000|CC1| VISIT ROYALCARIBBEAN.COM TODAY.
20110119191553.000|20110119191554.000|CC1|    TWO INCREDIBLE LASH LOOKS,  
20110119191554.000|20110119191556.000|CC1|    ONE GENIUS BRUSH.           
20110119191556.000|20110119191556.000|CC1|        TWIST TO ONE,           
20110119191556.000|20110119191559.000|CC1|    FOR LENGTH AND DRAMA...     
20110119191559.000|20110119191559.000|CC1|    OR TWO, FOR LENGTH          
20110119191559.000|20110119191602.000|CC1|    AND DEFINITION.             
20110119191602.000|20110119191605.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110119191605.000|20110119191605.000|CC1|        NEW REVLON,             
20110119191605.000|20110119191607.000|CC1|    CUSTOMEYES MASCARA.         
20110119191607.000|20110119191610.000|CC1|            [ snort ]           
20110119191610.000|20110119191613.000|CC1|           [ snoring ]          
20110119191613.000|20110119191613.000|CC1|        [ Male Announcer ]      
20110119191613.000|20110119191614.000|CC1|  FOR A BETTER-LOOKING TOMORROW.
20110119191614.000|20110119191615.000|CC1|     VICKS NYQUIL COLD & FLU.   
20110119191615.000|20110119191615.000|CC1|     THE NIGHTTIME SNIFFLING,   
20110119191615.000|20110119191617.000|CC1|   SNEEZING, COUGHING, ACHING,  
20110119191617.000|20110119191617.000|CC1|  FEVER, BEST SLEEP YOU EVER GOT
20110119191617.000|20110119191620.000|CC1|     WITH A COLD...MEDICINE.    
20110119191620.000|20110119191653.000|CC1|               ? ?              
20110119191653.000|20110119191655.000|SEG_01|Type=Story start
20110119191653.000|20110119191655.000|CC1|>>  THE RIVETING DOCUMENTARY OF 
20110119191655.000|20110119191655.000|CC1|BEING BORN.                     
20110119191655.000|20110119191656.000|CC1|>> WHAT IS IT LIKE WHEN YOU     
20110119191656.000|20110119191657.000|CC1|WATCH THAT NOW?                 
20110119191657.000|20110119191659.000|CC1|>>  I'M SO PROUD OF THAT, THAT  
20110119191659.000|20110119191700.000|CC1|VERY PERSONAL EXPERIENCE TURNING
20110119191700.000|20110119191701.000|CC1|INTO THIS MOVEMENT.             
20110119191701.000|20110119191702.000|CC1|I MEAN, REALLY WHAT'S HAPPENING 
20110119191702.000|20110119191705.000|CC1|WITH WOMEN TAKING BACK THIS     
20110119191705.000|20110119191706.000|CC1|BIRTH EXPERIENCE OF THEIRS AND  
20110119191706.000|20110119191707.000|CC1|HAVING CHOICES AND GETTING THE  
20110119191707.000|20110119191708.000|CC1|INFORMATION THROUGH THIS        
20110119191708.000|20110119191711.000|CC1|DOCUMENTARY, WE'RE FINISHING UP 
20110119191711.000|20110119191712.000|CC1|A FOLLOW-UP I MADE SOME THREE   
20110119191712.000|20110119191713.000|CC1|YEARS AGO AND NOW A FOLLOW-UP IS
20110119191713.000|20110119191715.000|CC1|COMING UP IN MAY.               
20110119191715.000|20110119191716.000|CC1|WE HAVE GISELLE TALKING ABOUT   
20110119191716.000|20110119191717.000|CC1|HER HOME BIRTH.                 
20110119191717.000|20110119191719.000|CC1|>> NOT SHOWING VIDEO, DO YOU?   
20110119191719.000|20110119191723.000|CC1|>>  WELL, WE INTERVIEWED HER.   
20110119191723.000|20110119191724.000|CC1|NO, I DON'T THINK WE HAVE VIDEO 
20110119191724.000|20110119191724.000|CC1|OF HER.                         
20110119191724.000|20110119191725.000|CC1|YOU WANT TO SEE HER GIVING      
20110119191725.000|20110119191728.000|CC1|BIRTH?                          
20110119191728.000|20110119191729.000|CC1|>>  I KNOW, I'M SORRY.          
20110119191729.000|20110119191730.000|CC1|>> WE DO HAVE SOME PRETTY       
20110119191730.000|20110119191732.000|CC1|BEAUTIFUL WOMEN TALKING ABOUT   
20110119191732.000|20110119191733.000|CC1|THEIR BIRTH EXPERIENCES.        
20110119191733.000|20110119191735.000|CC1|NOT NECESSARILY HOME BIRTHS BUT 
20110119191735.000|20110119191737.000|CC1|POSITIVE BIRTH EXPERIENCES.     
20110119191737.000|20110119191742.000|CC1|CINDY CRAWFORD, KELLY MARTIN,   
20110119191742.000|20110119191744.000|CC1|AMAZING, AMAZING STORIES.       
20110119191744.000|20110119191745.000|CC1|MOLLY RINGWALD HAD THIS         
20110119191745.000|20110119191746.000|CC1|INCREDIBLE DELIVERY.            
20110119191746.000|20110119191747.000|CC1|THIS IS LIKE --                 
20110119191747.000|20110119191748.000|CC1|>> WHAT'S THAT?                 
20110119191748.000|20110119191752.000|CC1|>>  A FOOTLING BREECH IS VERY   
20110119191752.000|20110119191752.000|CC1|RARE TODAY.                     
20110119191752.000|20110119191753.000|CC1|THEY CONSIDER IT DANGEROUS FROM 
20110119191753.000|20110119191755.000|CC1|AN INSURANCE AND MALPRACTICE    
20110119191755.000|20110119191755.000|CC1|STANDPOINT.                     
20110119191755.000|20110119191757.000|CC1|IT COULD BE DANGEROUS, THE BABY 
20110119191757.000|20110119191758.000|CC1|COULD GET STUCK.                
20110119191758.000|20110119191800.000|CC1|IT'S WHEN THE FEET COME OUT     
20110119191800.000|20110119191800.000|CC1|FIRST.                          
20110119191800.000|20110119191802.000|CC1|MANY TIMES WHEN A BABY IS BORN  
20110119191802.000|20110119191803.000|CC1|BREECH, IT'S BUTT FIRST.        
20110119191803.000|20110119191804.000|CC1|WHEN IT'S FEET FIRST, IT'S      
20110119191804.000|20110119191805.000|CC1|PARTICULARLY DANGEROUS.         
20110119191805.000|20110119191806.000|CC1|HER STORY IS REMARKABLE.        
20110119191806.000|20110119191809.000|CC1|NORMALLY THEY'LL DO A C SECTION.
20110119191809.000|20110119191812.000|CC1|THAT'S THE SAFEST THING FROM A  
20110119191812.000|20110119191813.000|CC1|LITIGIOUS STANDPOINT.           
20110119191813.000|20110119191815.000|CC1|>> MAYBE GOING TO BECOME A      
20110119191815.000|20110119191815.000|CC1|MIDWIFE.                        
20110119191815.000|20110119191818.000|CC1|>> I DREAMED OF IT.             
20110119191818.000|20110119191819.000|CC1|REALISTICALLY I WAS WANT GOING  
20110119191819.000|20110119191820.000|CC1|TO GO BACK TO SCHOOL AND        
20110119191820.000|20110119191821.000|CC1|STARTING OVER AND GO TO MEDICAL 
20110119191821.000|20110119191822.000|CC1|SCHOOL AND NURSING SCHOOL.      
20110119191822.000|20110119191824.000|CC1|>> ONE FREAKY BIRTH EXPERIENCE  
20110119191824.000|20110119191825.000|CC1|OF THE THREE CHILDREN WE'VE HAD.
20110119191825.000|20110119191828.000|CC1|I WAS RIGHT THERE BY THE SIDE   
20110119191828.000|20110119191829.000|CC1|FOR ALL OF THEM, WATCHED ALL OF 
20110119191829.000|20110119191830.000|CC1|THEM.                           
20110119191830.000|20110119191831.000|CC1|VACUUM, ONE OF OUR KIDS WAS A   
20110119191831.000|20110119191832.000|CC1|LITTLE STUCK AND NEEDED SOME    
20110119191832.000|20110119191833.000|CC1|HELP SO WE HAD THIS LITTLE      
20110119191833.000|20110119191834.000|CC1|SUCTION CUP.                    
20110119191834.000|20110119191835.000|CC1|IT LOOKS LIKE A PLUNGER AND THEY
20110119191835.000|20110119191837.000|CC1|GO -- THEY GET ON THE HEAD AND  
20110119191837.000|20110119191839.000|CC1|THEY HELP THEM OUT BUT WHEN THEY
20110119191839.000|20110119191842.000|CC1|COME OUT, THE HEAD IS SO SOFT, I
20110119191842.000|20110119191844.000|CC1|WAS LIKE OH, WE HAVE A CONEHEAD!
20110119191844.000|20110119191846.000|CC1|>>  MY BABIES WERE BORN WITH    
20110119191846.000|20110119191847.000|CC1|CONEHEADS, TOO.                 
20110119191847.000|20110119191848.000|CC1|WHEN THEY'RE COMING THROUGH THE 
20110119191848.000|20110119191850.000|CC1|BIRTH CANAL, IT DOESN'T STAY    
20110119191850.000|20110119191851.000|CC1|THAT WAY.                       
20110119191851.000|20110119191852.000|CC1|>> ISN'T IT MARVELOUS IT GOES   
20110119191852.000|20110119191853.000|CC1|BACK?                           
20110119191853.000|20110119191855.000|CC1|>>  YES, IT'S A MIRACLE!        
20110119191855.000|20110119191857.000|CC1|IT'S A MIRACLE AND A MIRACLE!   
20110119191857.000|20110119191858.000|CC1|IT'S INCREDIBLE.                
20110119191858.000|20110119191859.000|CC1|>> YOU SEE SILENT BIRTH, TALKING
20110119191859.000|20110119191902.000|CC1|ABOUT IT A SECOND AGO, KELLY    
20110119191902.000|20110119191903.000|CC1|PRESTON, CAN YOU RELATE TO THAT?
20110119191903.000|20110119191905.000|CC1|IS THAT PART --                 
20110119191905.000|20110119191905.000|CC1|>> I WAS NOT SILENT.            
20110119191905.000|20110119191907.000|CC1|I WAS ACTUALLY SCREAMING -- NOT 
20110119191907.000|20110119191908.000|CC1|SCREAMING BUT I WAS --          
20110119191908.000|20110119191909.000|CC1|>> IT'S PAINFUL!                
20110119191909.000|20110119191910.000|CC1|>>  IT'S ANIMALISTIC.           
20110119191910.000|20110119191911.000|CC1|IT'S PRIMAL.                    
20110119191911.000|20110119191912.000|CC1|I THINK WHEN YOU'RE GIVING BIRTH
20110119191912.000|20110119191914.000|CC1|PARTICULARLY NATURALLY, YOU     
20110119191914.000|20110119191916.000|CC1|CAN'T HELP THE SOUNDS THAT COME 
20110119191916.000|20110119191917.000|CC1|OUT.                            
20110119191917.000|20110119191918.000|CC1|IT'S THIS GUTTURAL THING THAT   
20110119191918.000|20110119191919.000|CC1|COMES OUT THAT HAS TO PUSH THE  
20110119191919.000|20110119191920.000|CC1|BABY OUT.                       
20110119191920.000|20110119191921.000|CC1|IT'S A BIG DEAL.                
