TOP|20110119020001|2011-01-19_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|303f0838-2378-11e0-a918-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119020200.000|20110119020201.000|CC1|THING HOWARD SAY.               
20110119020201.000|20110119020203.000|CC1|DON'T THINK IT IS TRUE SHE      
20110119020203.000|20110119020205.000|CC1|WAS UNAWARE OF THE REACTION.    
20110119020205.000|20110119020206.000|CC1|SHE TOOWARE.                    
20110119020206.000|20110119020208.000|CC1|THIS WAS AHAKEN PERSON.         
20110119020208.000|20110119020210.000|CC1|SHE SMED RATTLED.               
20110119020210.000|20110119020212.000|CC1|>> SHE SEEMED RLRATTLED,        
20110119020212.000|20110119020213.000|CC1|UNCOMFORTABL                    
20110119020213.000|20110119020215.000|CC1|HER ANSWERSIDN'T ADD UP OR      
20110119020215.000|20110119020216.000|CC1|MAKE SNSE.                      
20110119020216.000|20110119020219.000|CC1|>> SEAN:ESPITE THENONSENSE      
20110119020219.000|20110119020221.000|CC1|AFTER INTERVIEWINGTHE           
20110119020221.000|20110119020222.000|CC1|GOVERNOR LAST NIGHT SHEHAS NO   
20110119020222.000|20110119020224.000|CC1|PLAN ON BACKI DOWN ANY TIME     
20110119020224.000|20110119020225.000|CC1|SOON.                           
20110119020225.000|20110119020226.000|CC1|WE'LL CHECK IN WITH             
20110119020226.000|20110119020227.000|CC1|NEWT GINGRICH IN A FEW          
20110119020227.000|20110119020229.000|CC1|MINUTES.                        
20110119020229.000|20110119020231.000|CC1|FIT THE ONE AND ONLY JAN        
20110119020231.000|20110119020232.000|CC1|WILLIAMS.                       
20110119020232.000|20110119020235.000|CC1|YOU KNOW, AT SOM POINT JUAN,    
20110119020235.000|20110119020237.000|CC1|SHE CAN WIN.                    
20110119020237.000|20110119020239.000|CC1|>> NO, IT IS TOUGH.             
20110119020239.000|20110119020241.000|CC1|>> SEAN: IF SHE DOESN'T SPEAK   
20110119020241.000|20110119020244.000|CC1|OUT, SHE ISILENT ON AN          
20110119020244.000|20110119020246.000|CC1|ACCUSATION SHE IS ANCCESSORY    
20110119020246.000|20110119020246.000|CC1|TO MURR.                        
20110119020246.000|20110119020248.000|CC1|IF SHE DS SPEAK OUT THE         
20110119020248.000|20110119020251.000|CC1|TIMING IS IMPERFECT IS THIS     
20110119020251.000|20110119020251.000|CC1|OBSESSION WITH HER?             
20110119020251.000|20110119020254.000|CC1|>> SHIS THE MOSTORT OF          
20110119020254.000|20110119020256.000|CC1|GALVANIZING ELERIC FIGURE       
20110119020256.000|20110119020258.000|CC1|ON THE POTICAL RIGHT, AT THE    
20110119020258.000|20110119020258.000|CC1|MOMENT.                         
20110119020258.000|20110119020259.000|CC1|I DON'T THINK THERE'S ANY       
20110119020259.000|20110119020300.000|CC1|QUESTION.                       
20110119020300.000|20110119020301.000|CC1|I THINKOU KNOW TH.              
20110119020301.000|20110119020303.000|CC1|SHE IS GNG T ATTRACT A LOT      
20110119020303.000|20110119020304.000|CC1|OF ATTENTION.                   
20110119020304.000|20110119020306.000|CC1|TH'S WHY YOU TALKEDBOUT         
20110119020306.000|20110119020308.000|CC1|THOSE MORNING SHOWS, I IS       
20110119020308.000|20110119020309.000|CC1|INCRIBLE.                       
20110119020309.000|20110119020311.000|CC1|ONE OF THE RAL NETWORKS THIS    
20110119020311.000|20110119020313.000|CC1|MORNING, ONE GUY SAID E         
20110119020313.000|20110119020316.000|CC1|RENDS HIM OF SNOOKI FROM        
20110119020316.000|20110119020319.000|CC1|JERSEY SHORE,YOU NEVE KNOW      
20110119020319.000|20110119020320.000|CC1|WHAT SHE IS GOINGO SAY BUT      
20110119020320.000|20110119020322.000|CC1|APALS TO A DIFFERENT            
20110119020322.000|20110119020323.000|CC1|AUDICE.                         
20110119020323.000|20110119020326.000|CC1|I THAT I IS SO DEMEANING OF     
20110119020326.000|20110119020327.000|CC1|WHAT SARAH PALIN REESENTS.      
20110119020327.000|20110119020330.000|CC1|IF YOU LOOK AT THE NUMBS NOW,   
20110119020330.000|20110119020333.000|CC1|SHE HASN'T HELPED HEELF.        
20110119020333.000|20110119020334.000|CC1|RATINGS ARE LOWE THAN THEY'VE   
20110119020334.000|20110119020336.000|CC1|EVER BEEN SINCE SHE CAME ON     
20110119020336.000|20110119020338.000|CC1|THE NATIONAL STAGE AS T VP      
20110119020338.000|20110119020340.000|CC1|NDIDATE FOR JOHN McCANN.        
20110119020340.000|20110119020341.000|CC1|>> SEAN: I DON'T THINK ANY OF   
20110119020341.000|20110119020342.000|CC1|THAT MATTE.                     
20110119020342.000|20110119020344.000|CC1|THERE EMS TO BE A CONCERTED     
20110119020344.000|20110119020345.000|CC1|EFFORT ABOUT HER.               
20110119020345.000|20110119020346.000|CC1|WHAT IS IT ABOUT HER IN         
20110119020346.000|20110119020348.000|CC1|PARTICULAR THAT ANNOYSTHE       
20110119020348.000|20110119020349.000|CC1|LEFT?                           
20110119020349.000|20110119020350.000|CC1|LET ME REPHRASE.                
20110119020350.000|20110119020352.000|CC1|THE SECOND IFF THE AIR LAST     
20110119020352.000|20110119020354.000|CC1|NIGHT EVERY OTHER CABLE         
20110119020354.000|20110119020356.000|CC1|CHANNEL WAS RUNNINGTHE          
20110119020356.000|20110119020356.000|CC1|INTERVIEW.                      
20110119020356.000|20110119020358.000|CC1|EVERY MOING SHOW RUNNING T      
20110119020358.000|20110119020359.000|CC1|INTERVIEW.                      
20110119020359.000|20110119020400.000|CC1|THEY ALL B HER FOR THE          
20110119020400.000|20110119020402.000|CC1|INTERVIETHEY DON'T GET THE      
20110119020402.000|20110119020403.000|CC1|INTERVIEW THEN THEY USE         
20110119020403.000|20110119020406.000|CC1|SOMEBODY ELSE'S INTEREW.        
20110119020406.000|20110119020408.000|CC1|>> FIRST OF AL, LET ME SY,      
20110119020408.000|20110119020409.000|CC1|YOU ASKED HER THE RIGHT         
20110119020409.000|20110119020409.000|CC1|QUESTIONS.                      
20110119020409.000|20110119020412.000|CC1|YOU ASKED HER AUT THE BOOD      
20110119020412.000|20110119020413.000|CC1|LIE WELL STUFF, THE VIDEO.      
20110119020413.000|20110119020416.000|CC1|YOUSKED -- BLOOD LIBEL STUF,    
20110119020416.000|20110119020417.000|CC1|TH VIDE                         
20110119020417.000|20110119020419.000|CC1|SHE DGED EVERYBODY IN.          
20110119020419.000|20110119020422.000|CC1|SHE SAID RUSH, MARK LEVIN, TEA  
20110119020422.000|20110119020423.000|CC1|PARTY PATRIOTS.                 
20110119020423.000|20110119020425.000|CC1|SHE MADE IT ABO HERSELF.        
20110119020425.000|20110119020428.000|CC1|THEN SHE SAID SHEASN'T BEING    
20110119020428.000|20110119020429.000|CC1|DENSIVE.                        
20110119020429.000|20110119020430.000|CC1|IT LOOKED LIKE SHE WAS.         
20110119020430.000|20110119020433.000|CC1|>> SEA IF THEIRNESS TO HER      
20110119020433.000|20110119020435.000|CC1|IF YOU LOOK AT HE INITIAL       
20110119020435.000|20110119020437.000|CC1|FACEBOOK WHEN SHE DID THAT      
20110119020437.000|20110119020437.000|CC1|VIDEO.                          
20110119020437.000|20110119020439.000|CC1|READ IT AND WATCH CLOSELY,HE    
20110119020439.000|20110119020441.000|CC1|WAS NOT DEFENDING HEELF.        
20110119020441.000|20110119020443.000|CC1|LAST NIGHT I WAS ASKING HER     
20110119020443.000|20110119020445.000|CC1|SPECIFICALLY ABOUT A LOT OF     
20110119020445.000|20110119020447.000|CC1|THE THINGS TH HAD BEEN SAID     
20110119020447.000|20110119020449.000|CC1|ABOUT THE CROSSHAIRS, TIMING,   
20110119020449.000|20110119020451.000|CC1|FACEBO, BLOOD LIL.              
20110119020451.000|20110119020454.000|CC1|YOU KNOW, I WAS ASKING HER      
20110119020454.000|20110119020455.000|CC1|THOSEQUESTIONS.                 
20110119020455.000|20110119020456.000|CC1|SHE WAS ASWERING QUESTIONS      
20110119020456.000|20110119020458.000|CC1|SHE WAS BEING ASKED.            
20110119020458.000|20110119020459.000|CC1|>> LET MASK YOU, DO YOU         
20110119020459.000|20110119020501.000|CC1|INK THIS WAS AN OPPOUNITY       
20110119020501.000|20110119020502.000|CC1|FOR HER STEAD OF TALKING        
20110119020502.000|20110119020504.000|CC1|ABOUT HERSELF SO MUC TO SAY,    
20110119020504.000|20110119020506.000|CC1|LISTEN, I UNDERSTAND THIS WAS   
20110119020506.000|20110119020508.000|CC1|ABOUT THOSE PEOPLE WHO DIED     
20110119020508.000|20110119020510.000|CC1|D PEOPLE WHO WE INJURED?        
20110119020510.000|20110119020511.000|CC1|>>EAN: WAIT A MINUTE SHE        
20110119020511.000|20110119020512.000|CC1|SAID THAT IN THE ENING OF       
20110119020512.000|20110119020514.000|CC1|THE INTERVIEW                   
20110119020514.000|20110119020516.000|CC1|>> SHE SAID SHE WOULD PRAY FOR  
20110119020516.000|20110119020517.000|CC1|THEM.                           
20110119020517.000|20110119020518.000|CC1|>> SEAN:HE SAID IT ON           
20110119020518.000|20110119020520.000|CC1|TWITTER D FACEOK THE DAY        
20110119020520.000|20110119020521.000|CC1|IT HAPPENED.                    
20110119020521.000|20110119020522.000|CC1|SHE SAID IT ON THE WEDNESDAY    
20110119020522.000|20110119020523.000|CC1|FOLLOWING THE SHOOTING.         
20110119020523.000|20110119020525.000|CC1|SHE IS CRITICIZED FORHE         
20110119020525.000|20110119020526.000|CC1|TIMING.                         
20110119020526.000|20110119020528.000|CC1|E SAID IT LAST NIGHTUAN.        
20110119020528.000|20110119020530.000|CC1|>> I DON'T THINK O IT AS        
20110119020530.000|20110119020532.000|CC1|CRITICAL WH I WASATCHING        
20110119020532.000|20110119020534.000|CC1|YOU WITH GERNOR PALIN LAST      
20110119020534.000|20110119020535.000|CC1|NIGHT IT SEEMED ALL OF THE      
20110119020535.000|20110119020536.000|CC1|INTERVW WAS ABOUT               
20110119020536.000|20110119020537.000|CC1|SAH PALIN.                      
20110119020537.000|20110119020539.000|CC1|I JU THINK IN SOME WAYS,        
20110119020539.000|20110119020541.000|CC1|ME SAY WHY DID SHE HAVE TO      
20110119020541.000|20110119020542.000|CC1|COME OUT AT ALL.                
20110119020542.000|20110119020544.000|CC1|BRIT HME HAS SAID HE THINKS     
20110119020544.000|20110119020546.000|CC1|THAT VIDEO LOOKED LIKE          
20110119020546.000|20110119020547.000|CC1|SOMEBODYHO IS THINKING OF       
20110119020547.000|20110119020548.000|CC1|RUNNING FOR PRESIDEN            
20110119020548.000|20110119020550.000|CC1|I THINK THE COUNTRY AT THIS     
20110119020550.000|20110119020551.000|CC1|MOMENT IS SAYING IS IS ABOUT    
20110119020551.000|20110119020553.000|CC1|A HORRIBLE TRAGEDYMAYBE SHE     
20110119020553.000|20110119020555.000|CC1|COULD HAVE EXPRESSED  GREATER   
20110119020555.000|20110119020557.000|CC1|SEE, TAKEN MORE TIME T TALK     
20110119020557.000|20110119020558.000|CC1|ABOUT PEOPLE WHO ARE            
20110119020558.000|20110119020558.000|CC1|SUFFERING.                      
20110119020558.000|20110119020600.000|CC1|>> SEAN: I DIDN'T KNOWHAT       
20110119020600.000|20110119020601.000|CC1|ELSE YOU CAN DO IFOU COMMENT    
20110119020601.000|20110119020603.000|CC1|THAT DAY, THE LLOWING           
20110119020603.000|20110119020603.000|CC1|WEDNESDAY.                      
20110119020603.000|20110119020606.000|CC1|SHE DIDN'T LK ABOUT             
20110119020606.000|20110119020607.000|CC1|R WEDNESDAY WHEN I'M AING       
20110119020607.000|20110119020609.000|CC1|HER ABOUT HERSELF, -- LOOK,     
20110119020609.000|20110119020611.000|CC1|JUAN WILLIA IF I ACCUSED YOU    
20110119020611.000|20110119020613.000|CC1|OF BEING AN ACCESSORY TO        
20110119020613.000|20110119020616.000|CC1|MUER OR INCITING VIOLENCE I     
20110119020616.000|20110119020618.000|CC1|THE POLITICAL ARENA ISOME       
20110119020618.000|20110119020618.000|CC1|WAY.                            
20110119020618.000|20110119020621.000|CC1|I KNOW YOU, YOU WOULD WT TO     
20110119020621.000|20110119020622.000|CC1|RESPON                          
20110119020622.000|20110119020624.000|CC1| NO QUESTION YOU ARE RIGHT,     
20110119020624.000|20110119020625.000|CC1|I'D PUNCHACK.                   
20110119020625.000|20110119020627.000|CC1|DONE YOU THINKSARAH PALIN HAS   
20110119020627.000|20110119020628.000|CC1|ALREADY WON THAT FIGHT THA      
20110119020628.000|20110119020630.000|CC1|ST AMERICANS DON'T THI SHE      
20110119020630.000|20110119020632.000|CC1|HAD ANYTHING TO DO WITHT?       
20110119020632.000|20110119020634.000|CC1|AN THEY THINK E WORSE OF        
20110119020634.000|20110119020637.000|CC1|LIBERALS OR ANYBODYTTACKED      
20110119020637.000|20110119020638.000|CC1|HER.                            
20110119020638.000|20110119020640.000|CC1|>> SEAN:HE OTHER SIDEIS IF      
20110119020640.000|20110119020642.000|CC1|SHE DIDN'T DO AN INTERVIEW AT   
20110119020642.000|20110119020643.000|CC1|ANY POIN PEOPLE WOULD SAY       
20110119020643.000|20110119020644.000|CC1|SHE'S AAID TO DON               
20110119020644.000|20110119020645.000|CC1|TERVIEW.                        
20110119020645.000|20110119020647.000|CC1|THIS I WHERE SH CAN'TIN.        
20110119020647.000|20110119020649.000|CC1|SHE CAN'T WIN ON TIMG, THE      
20110119020649.000|20110119020650.000|CC1|ANSWER.                         
20110119020650.000|20110119020652.000|CC1|IT IS PALI RANGEMENT            
20110119020652.000|20110119020653.000|CC1|NDROME.                         
20110119020653.000|20110119020656.000|CC1|YOU KNOW WHAT IS FRUSTRATING,   
20110119020656.000|20110119020657.000|CC1|THE VERY THINGS THAT THELEFT    
20110119020657.000|20110119020700.000|CC1|WERE TRYING TO ACCU AND         
20110119020700.000|20110119020701.000|CC1|BLAMING EVERODY IN TALK         
20110119020701.000|20110119020702.000|CC1|RADIO, FOX NEWS,                
20110119020702.000|20110119020704.000|CC1|GOVERNOR PALIN, TEA PTY         
20110119020704.000|20110119020705.000|CC1|MOVEMENT, THEVERY THING TY      
20110119020705.000|20110119020707.000|CC1|ARE SAYING ABOUT THEk-#ñ        
20110119020707.000|20110119020708.000|CC1|INCENDIARY LANGUAGE AND         
20110119020708.000|20110119020711.000|CC1|CIVILITY IN THIS COUNTRY, YOUR  
20110119020711.000|20110119020712.000|CC1|COLLEAGUES ON THLEFT ARE        
20110119020712.000|20110119020713.000|CC1|GUILTY OF.                      
20110119020713.000|20110119020715.000|CC1|>> THESAY INCENDIARY THINGS     
20110119020715.000|20110119020715.000|CC1|THEMSELVES.                     
20110119020715.000|20110119020718.000|CC1|LAST NIGHT YOU MENTIONED HOW    
20110119020718.000|20110119020719.000|CC1|MADONNA S SHE WANTS TO BEA      
20110119020703.000|20110119025945.000|CC2|¢                               
20110119020719.000|20110119020722.000|CC1|HER UP.                         
20110119020722.000|20110119020724.000|CC1|IT ISADNESS.                    
20110119020724.000|20110119020726.000|CC1|RAH PALIN IS NOT AN INNOCENT    
20110119020726.000|20110119020727.000|CC1|IN A OF THIS.                   
20110119020727.000|20110119020729.000|CC1|SHEUSES STRONG LANAGE           
20110119020729.000|20110119020730.000|CC1|RSELF.                          
20110119020730.000|20110119020731.000|CC1|>> SEAN: SOWA?                  
20110119020731.000|20110119020733.000|CC1|>> SHE BRINGS OUT A LOT OF      
20110119020733.000|20110119020734.000|CC1|ENERGY.                         
20110119020734.000|20110119020735.000|CC1|A LOT OF POLITIC                
20110119020735.000|20110119020736.000|CC1|PORIZATION IN THIS UNTRY.       
20110119020736.000|20110119020738.000|CC1|IF SHE WANTS TO BE PSIDENT.     
20110119020738.000|20110119020740.000|CC1|IF SHE WANTS TO B OUR LEADER    
20110119020740.000|20110119020743.000|CC1|IT IS NOTHELPING HER CAUSE.     
20110119020743.000|20110119020745.000|CC1|>> SEAN: WHEN BARACK OBA        
20110119020745.000|20110119020746.000|CC1|SA THEY BRING KNIFE, I          
20110119020746.000|20110119020747.000|CC1|BRING A GUN.                    
20110119020747.000|20110119020749.000|CC1|I QUOTED THAT A LOT  RECENT     
20110119020749.000|20110119020750.000|CC1|WEEKS.                          
20110119020750.000|20110119020752.000|CC1|I KNOW THISPRESIDENT AS MUCH    
20110119020752.000|20110119020754.000|CC1|AS I DISAEE WITH HIM, DID       
20110119020754.000|20110119020755.000|CC1|NOT ME, BRING A GUN.            
20110119020755.000|20110119020757.000|CC1|IF SOMEBODY TOOK THOSE WORDS    
20110119020757.000|20110119020759.000|CC1|AN INRPRETED IT THAT W,         
20110119020759.000|20110119020800.000|CC1|THEY WOULD BWRONG.              
20110119020800.000|20110119020801.000|CC1|E PERSON WOULD BE               
20110119020801.000|20110119020802.000|CC1|RESPONSIBLE.                    
20110119020802.000|20110119020803.000|CC1|THE EA THAT 10,000 STORIES      
20110119020803.000|20110119020807.000|CC1|ON GOOGLE ON GOVERNOR PALIN,    
20110119020807.000|20110119020810.000|CC1|TUON SHOOTING, THATTIVE TH      
20110119020810.000|20110119020812.000|CC1|CONSERVATIVES CITED TH.         
20110119020812.000|20110119020813.000|CC1|CROSSHRS, IGNORIN THE           
20110119020813.000|20110119020815.000|CC1|DEMOCRATIC BULL'S-EYES.         
20110119020815.000|20110119020818.000|CC1|THERE'S A BASIC BOOM LINE       
20110119020818.000|20110119020821.000|CC1|INJUSTICE THAT I THINK          
20110119020821.000|20110119020822.000|CC1|FUNDAMENTALLY IS HTING THE      
20110119020822.000|20110119020822.000|CC1|UNTRY.                          
20110119020822.000|20110119020824.000|CC1|>> YOU THINK  IS DOLE           
20110119020824.000|20110119020824.000|CC1|STANDARD.                       
20110119020824.000|20110119020826.000|CC1|THE LINE THE PSIDENT QUOTED     
20110119020826.000|20110119020827.000|CC1|COMES FROM A MOVI               
20110119020827.000|20110119020829.000|CC1|THINK YOU ARRIGHT IN THIS       
20110119020829.000|20110119020831.000|CC1|SENSE, SARAH PAL ATTRACTS       
20110119020831.000|20110119020833.000|CC1|LEVELF POLITICAL A MUSS         
20110119020833.000|20110119020836.000|CC1|AND ACRINY ANY THAT I -- AND    
20110119020836.000|20110119020839.000|CC1|Y MUSS AND ACRIMONY THAT        
20110119020839.000|20110119020841.000|CC1|HAVEN'T SE EVER.                
20110119020841.000|20110119020842.000|CC1|SAH PALIN PLAYS THIS GAME.      
20110119020842.000|20110119020845.000|CC1|SHE INVITES IT, SHE ENJOYS IT.  
20110119020845.000|20110119020847.000|CC1|SHE MAKES HERSELF OUT  BE A     
20110119020847.000|20110119020848.000|CC1|MARTYR.                         
20110119020848.000|20110119020849.000|CC1|>>EAN: WHAT HAS S DONE AN       
20110119020849.000|20110119020851.000|CC1|SAID THAT NO LIBERAL HAS DONE   
20110119020851.000|20110119020853.000|CC1|AND SD?                         
20110119020853.000|20110119020854.000|CC1|THIS IS WHAT IS TRUST           
20110119020854.000|20110119020855.000|CC1|STRAIGHTING JUAN!               
20110119020855.000|20110119020857.000|CC1|SHE HASN'SAID ANYTHING THAT     
20110119020857.000|20110119020858.000|CC1|BARACK OBAMA NANCY PELOSI,      
20110119020858.000|20110119020900.000|CC1|WEE FORGOEN THE NAMES           
20110119020900.000|20110119020903.000|CC1|GEORGE BUSH H BEEN CALLED?      
20110119020903.000|20110119020904.000|CC1|>> YOU ARE RIGHTF YOU ARE       
20110119020904.000|20110119020906.000|CC1|SAYINGPEOPLE ON THE LEFT HAVE   
20110119020906.000|20110119020908.000|CC1|GOTTEN LOW, HAVE SAIDORRIBLE    
20110119020908.000|20110119020909.000|CC1|THINGS YOU CITEDOME LAST        
20110119020909.000|20110119020911.000|CC1|NIGHT.                          
20110119020911.000|20110119020913.000|CC1|WHAT I'M TELLING YOU IS TT'S    
20110119020913.000|20110119020915.000|CC1|T GEORGE W. BUSH.               
20110119020915.000|20110119020917.000|CC1|THAT'S NOT BARACK OBAMA.        
20110119020917.000|20110119020920.000|CC1|THE PEOPLE WHO WE GET ELECTED   
20110119020920.000|20110119020922.000|CC1|AS LEARS WE DON'TXPECT          
20110119020922.000|20110119020923.000|CC1|THEM TO GEIN THE GUTTERWITH     
20110119020923.000|20110119020925.000|CC1|OTHER PEOPLE WHO ARE PLAYING    
20110119020925.000|20110119020929.000|CC1|THOSE KIND OF RHETORIL --       
20110119020929.000|20110119020929.000|CC1|>> SEAN: BARACKBAMA,            
20110119020929.000|20110119020930.000|CC1|REBLICANS SIT IN THE BACK,      
20110119020930.000|20110119020933.000|CC1|BRING A KNIFE,RING A GUN,       
20110119020933.000|20110119020935.000|CC1|TEAR SAN HANNITY UP, ALL        
20110119020935.000|20110119020936.000|CC1|WOS OUT OF BARACK OBA'S         
20110119020936.000|20110119020937.000|CC1|MOH.                            
20110119020937.000|20110119020939.000|CC1|>> I DON'T THINK THAT THE       
20110119020939.000|20110119020942.000|CC1|GUIDE --HE GUY THE OPLE         
20110119020942.000|20110119020944.000|CC1|LIKE.                           
20110119020944.000|20110119020946.000|CC1|>> SEAN:UAN WILLIAMS,           
20110119020946.000|20110119020947.000|CC1|THANKS.                         
20110119020947.000|20110119020948.000|CC1|NE GINGRICH WILL BE HERE        
20110119020948.000|20110119020950.000|CC1|WITH THE EFFORTS TO APPEAL      
20110119020950.000|20110119020951.000|CC1|OBAMACARE.                      
20110119020951.000|20110119020952.000|CC1|AND SKEN TO THE LEFT'S          
20110119020952.000|20110119020954.000|CC1|ALLEGATIONTHAT RIGHT WING       
20110119020954.000|20110119020955.000|CC1|RHETORIC PAVE BEEN RESPONSIBLE  
20110119020955.000|20110119020957.000|CC1|FOR THE TUCSON MASSACRE.        
20110119020957.000|20110119021000.000|CC1|>> SHE HAS NEVER BEN ONE TO     
20110119021000.000|20110119021002.000|CC1|BEAT AROUND THE BUSH,RADIO      
20110119021002.000|20110119021004.000|CC1|TALK SHOW HOST DR. LAURA I      
20110119021004.000|20110119021006.000|CC1|HERE AND OPENING UP ABOUT THE   
20110119021006.000|20110119021008.000|CC1|MOST TALKED ABOUT ON-AIR        
20110119021008.000|20110119021010.000|CC1|CONSPIRACY SHE HAS HAD          
20110119021010.000|20110119021012.000|CC1|SHEHAS A HUGE TATTOO.           
20110119021012.000|20110119021014.000|CC1|D I'M GOING  ASK R TO           
20110119021014.000|20110119021058.000|CC1|SHOW IT, COMING UP              
20110119021058.000|20110119021319.000|SEG_01|Type=Commercial
20110119021058.000|20110119021059.000|CC1|               ? ?              
20110119021059.000|20110119021100.000|CC1|           [ smack! ]           
20110119021100.000|20110119021102.000|CC1|     smack! smack! smack! ]     
