TOP|20110119083601|2011-01-19_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|8f5d23d0-23b0-11e0-a785-001517add6fa
DUR|1:02:44.29
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:54:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119083602.000|20110119083602.000|XDS|%    TITLE: LETRMN-3432-009
20110119083602.000|20110119083602.000|XDS|%     CALL:   
20110119083603.000|20110119083603.000|XDS|%  NETWORK: CBS
20110119083611.000|20110119093845.000|SEG|Type=Story
20110119083611.000|20110119083611.000|CC1|? OH, THESE TIMES ARE HARD      
20110119083611.000|20110119083614.000|CC1|YEAH, THEY'RE MAKING US CRAZY   
20110119083614.000|20110119083617.000|CC1|? DON'T GIVE UP ON ME, BABY     
20110119083617.000|20110119083620.000|CC1|? OH, THESE TIMES ARE HARD      
20110119083620.000|20110119083622.000|CC1|YEAH, THEY'RE MAKING US CRAZY   
20110119083622.000|20110119083627.000|CC1|? DON'T GIVE UP ON ME, BABY     
20110119083627.000|20110119083631.000|CC1|? OH, THESE TIMES ARE HARD      
20110119083631.000|20110119083633.000|CC1|YEAH, THEY'RE MAKING US CRAZY   
20110119083633.000|20110119083638.000|CC1|? DON'T GIVE UP ON ME, BABY     
20110119083638.000|20110119083641.000|CC1|? OH, THESE TIMES ARE HARD      
20110119083641.000|20110119083645.000|CC1|YEAH, THEY'RE MAKING US CRAZY   
20110119083645.000|20110119083650.000|CC1|? DON'T GIVE UP ON ME, BABY     
20110119083650.000|20110119083650.000|CC1|? ? ?                           
20110119083650.000|20110119083658.000|CC1|( CHEERS AND APPLAUSE )         
20110119083658.000|20110119083659.000|CC1|>> Dave: THANK YOU, GENTLEMEN.  
20110119083659.000|20110119083700.000|CC1|THANK YOU SO MUCH.              
20110119083700.000|20110119083701.000|CC1|PLEASURE TO SEE YOU AGAIN.      
20110119083701.000|20110119083701.000|CC1|NICE JOB.                       
20110119083701.000|20110119083702.000|CC1|THANK YOU VERY MUCH.            
20110119083702.000|20110119083704.000|CC1|GOOD TO HAVE YOU WITH US.       
20110119083704.000|20110119083705.000|CC1|THANK YOU, EVERYONE.            
20110119083705.000|20110119083705.000|CC1|BEAUTIFUL.                      
20110119083705.000|20110119083707.000|CC1|THANK YOU, SIR.                 
20110119083707.000|20110119083710.000|CC1|LOOK, IT'S THE SCRIPT, LADIES   
20110119083710.000|20110119083711.000|CC1|AND GENTLEMEN.                  
20110119083711.000|20110119083712.000|CC1|"SCIENCE AND FAITH."            
20110119083712.000|20110119083713.000|CC1|WHAT A LOVELY COMBINATION.      
20110119083713.000|20110119083715.000|CC1|THANK YOU, PAUL, FOR THE DON    
20110119083715.000|20110119083716.000|CC1|KIRCHNER TRIBUTE.               
20110119083716.000|20110119083717.000|CC1|>> Paul: THANKS FOR             
20110119083717.000|20110119083718.000|CC1|PARTICIPATING.                  
20110119083718.000|20110119083719.000|CC1|>> Dave: NICELY DONE.           
20110119083719.000|20110119083719.000|CC1|THAT'S IT.                      
20110119083719.000|20110119083738.000|CC1|GOOD NIGHT, EVERYBODY.          
20110119083738.000|20110119083742.000|CC1|>> DO I LOOK LIKE A SAP TO YOU? 
20110119083742.000|20110119083743.000|CC1|(LAUGHTER)                      
20110119083743.000|20110119083744.000|CC1|OH, THANKS.                     
20110119083744.000|20110119083749.000|CC1|WELL, LOOK, I'VE TRIED TO CREATE
20110119083749.000|20110119083750.000|CC1|AN ATMOSPHERE OF NON-JUDGMENTAL 
20110119083750.000|20110119083752.000|CC1|SITUATION HERE WHERE PEOPLE GET 
20110119083752.000|20110119083753.000|CC1|TO SIT WHERE THEY WANT AND      
20110119083753.000|20110119083754.000|CC1|EXPRESS THEIR... YOU KNOW, FOR  
20110119083754.000|20110119083756.000|CC1|EXAMPLE IF YOU ARE A LESBIAN AND
20110119083756.000|20110119083757.000|CC1|YOU WANTED TO COME HERE YOU     
20110119083757.000|20110119083801.000|CC1|WOULDN'T BE JUDGED.             
20110119083801.000|20110119083802.000|CC1|(LAUGHTER)                      
20110119083802.000|20110119083804.000|CC1|LOOK AT LESBIAN ROW.            
20110119083804.000|20110119083808.000|CC1|LOOK!                           
20110119083808.000|20110119083809.000|CC1|(LAUGHTER)                      
20110119083809.000|20110119083810.000|CC1|WHAT I THINK NICE, THOUGH, THAT 
20110119083810.000|20110119083812.000|CC1|THE LESBIANS ARE AT LEAST BEING 
20110119083812.000|20110119083813.000|CC1|POLITE ABOUT THE DUDE SITTING   
20110119083813.000|20110119083814.000|CC1|NEXT TO THEM.                   
20110119083814.000|20110119083816.000|CC1|(LAUGHTER)                      
20110119083816.000|20110119083819.000|CC1|I MEAN, MEN, YOU'RE NOT EVEN    
20110119083819.000|20110119083819.000|CC1|TRANSGENDER!                    
20110119083819.000|20110119083823.000|CC1|ARE YOU?                        
20110119083823.000|20110119083825.000|CC1|(LAUGHTER)                      
20110119083825.000|20110119083830.000|CC1|I'M GETTING TOO OLD FOR THIS    
20110119083830.000|20110119083830.000|CC1|(GIBBERISH)                     
20110119083830.000|20110119083832.000|CC1|I THINK I'M GOING TO RETIRE.    
20110119083832.000|20110119083834.000|CC1|I'M ANNOUNCING MY RETIREMENT.   
20110119083834.000|20110119083836.000|CC1|AT SOME POINT IN THE FUTURE I'M 
20110119083836.000|20110119083837.000|CC1|GOING TO STOP DOING THIS SHOW.  
20110119083837.000|20110119083842.000|CC1|WHAT I NEED IS A MORNING SHOW.  
20110119083842.000|20110119083844.000|CC1|(LAUGHTER)                      
20110119083844.000|20110119083850.000|CC1|(CHEERS AND APPLAUSE)           
20110119083850.000|20110119083856.000|CC1|A MORNING SHOW WITH A REAL CAKE 
20110119083856.000|20110119083900.000|CC1|NOT SOME FRUITY APPLIANCE.      
20110119083900.000|20110119083902.000|CC1|SOMEONE THAT... YOU KNOW, A     
20110119083902.000|20110119083903.000|CC1|PARTNER THAT I COULD... MAYBE AN
20110119083903.000|20110119083905.000|CC1|ATTRACTIVE YOUNG WOMAN AND I    
20110119083905.000|20110119083907.000|CC1|COULD TALK TO PEOPLE ABOUT STUFF
20110119083907.000|20110119083913.000|CC1|AND I COULD WEAR A SWEATER!     
20110119083913.000|20110119083914.000|CC1|(LAUGHTER)                      
20110119083914.000|20110119083916.000|CC1|ONE DAY.                        
20110119083916.000|20110119083918.000|CC1|ONE DAY I'M GETTING OUT OF HERE 
20110119083918.000|20110119083925.000|CC1|AND I WILL GO TO THE BALL.      
20110119083925.000|20110119083927.000|CC1|(LAUGHTER)                      
20110119083927.000|20110119083929.000|CC1|AND I'LL TAKE MY FRIENDS FROM   
20110119083929.000|20110119083931.000|CC1|LESBIAN ROW AND GAY ALLEY AND   
20110119083931.000|20110119083932.000|CC1|WE'LL ALL GO!                   
20110119083932.000|20110119083934.000|CC1|ALL RIGHT, WE'LL BE RIGHT BACK, 
20110119083934.000|20110119083952.000|CC1|EVERYONE.                       
20110119083952.000|20110119084312.000|SEG_01|Type=Commercial
20110119083952.000|20110119083954.000|CC1|[ Bell Rings ]                  
20110119083954.000|20110119083956.000|CC1|Little more. And... whoa.       
20110119083956.000|20110119083956.000|XDS|%    TITLE:   
20110119083956.000|20110119083956.000|CC1|                    [ Whistles ]
20110119083956.000|20110119083957.000|CC1|                    Yeah. Nice. 
20110119083957.000|20110119083957.000|XDS|%    TITLE: QFCG10510H
20110119083957.000|20110119084000.000|CC1|Agents, what do we have here?   
20110119084000.000|20110119084000.000|CC1|An Autoboatome.                 
20110119084000.000|20110119084002.000|CC1|I've only heard about these.    
20110119084002.000|20110119084002.000|CC1|    And?                        
20110119084002.000|20110119084002.000|CC1|            And we can save them
20110119084002.000|20110119084003.000|CC1|            hundreds...         
20110119084003.000|20110119084003.000|CC1|    by combining their auto,    
20110119084003.000|20110119084006.000|CC1|    boat and home policies...   
20110119084006.000|20110119084006.000|CC1|            all under Farmers.  
20110119084006.000|20110119084008.000|CC1|Exactly.                        
20110119084008.000|20110119084008.000|CC1|        - Are these legal?      
20110119084008.000|20110119084010.000|CC1|        - Define "legal."       
20110119084010.000|20110119084010.000|CC1|    Well, can you drive it      
20110119084010.000|20110119084012.000|CC1|    on a street?                
20110119084012.000|20110119084013.000|CC1|        [ Chuckles ]            
20110119084013.000|20110119084016.000|CC1|            No.                 
20110119084016.000|20110119084016.000|CC1|               [ Man Announcing]
20110119084016.000|20110119084018.000|CC1|                               .
20110119084018.000|20110119084018.000|CC1|                               s
20110119084018.000|20110119084022.000|CC1|                               ?
20110119084022.000|20110119084022.000|CC1|OKAY. NEW YEAR, NEW ME.         
20110119084022.000|20110119084023.000|CC1|              GOT TO CUT BACK.  
20110119084023.000|20110119084025.000|CC1|            I LOVE CUTTING BACK.
20110119084025.000|20110119084025.000|XDS|%    TITLE:   
20110119084025.000|20110119084025.000|CC1|      [ Male Announcer ]        
20110119084025.000|20110119084025.000|CC1|      IT'S ALL THE TASTE        
20110119084025.000|20110119084027.000|CC1|      AND NONE OF THE TRADEOFFS.
20110119084026.000|20110119084026.000|XDS|%    TITLE: BEES0109000H
20110119084027.000|20110119084027.000|CC1|      IT'S APPLEBEE'S           
20110119084027.000|20110119084029.000|CC1|      UNBELIEVABLY GREAT TASTING
20110119084029.000|20110119084031.000|CC1|    AND UNDER 550 CALORIES MENU.
20110119084031.000|20110119084031.000|CC1|   GREAT TASTING GENEROUS       
20110119084031.000|20110119084034.000|CC1|   NEW DISHES STARTING AT $8.99.
20110119084034.000|20110119084034.000|CC1|   ONLY AT APPLEBEE'S.          
20110119084034.000|20110119084045.000|CC1|   OPEN UNTIL MIDNIGHT OR LATER.
20110119084041.000|20110119084041.000|XDS|%    TITLE:   
20110119084042.000|20110119084042.000|XDS|%    TITLE: SBST1525H
20110119084045.000|20110119084051.000|CC1|.                               
20110119084051.000|20110119084053.000|CC1| CAN MAKE A LONG                
20110119084053.000|20110119084053.000|CC1| FAMILY ROAD TRIP...            
20110119084053.000|20110119084054.000|CC1|>> YOU THINK                    
20110119084054.000|20110119084055.000|CC1|WE'LL BE THERE SOON?            
20110119084055.000|20110119084055.000|XDS|%    TITLE:   
20110119084055.000|20110119084056.000|CC1|>> ...FEEL EVEN LONGER.         
20110119084056.000|20110119084056.000|XDS|%    TITLE: QTUI9338H
20110119084056.000|20110119084057.000|CC1|>> YOU SAID WE'LL BE THERE SOON.
20110119084057.000|20110119084058.000|CC1|I HOPE WE'RE NOT LOST.          
20110119084058.000|20110119084059.000|CC1|>> SO I ALWAYS MAKE SURE        
20110119084059.000|20110119084101.000|CC1| I'VE GOT THE RIGHT GUIDANCE.   
20110119084101.000|20110119084102.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110119084102.000|20110119084102.000|CC1|>> Mother: WE'RE HERE!          
20110119084102.000|20110119084103.000|CC1|>> Father: I'M LIKE THAT        
20110119084103.000|20110119084104.000|CC1| WITH TAXES TOO.                
20110119084104.000|20110119084105.000|CC1| TURBOTAX HAS A UNIQUE          
20110119084105.000|20110119084106.000|CC1| GPS FEATURE THAT GUIDES ME     
20110119084106.000|20110119084108.000|CC1| TO EVERY DEDUCTION AND CREDIT  
20110119084108.000|20110119084108.000|CC1| I DESERVE.                     
20110119084108.000|20110119084109.000|CC1| FOR HOME, MEDICAL,             
20110119084109.000|20110119084111.000|CC1| CHARITABLE DONATIONS AND MORE. 
20110119084111.000|20110119084112.000|CC1| WITH CALCULATIONS GUARANTEED   
20110119084112.000|20110119084113.000|CC1| 100% ACCURATE,                 
20110119084113.000|20110119084115.000|CC1| SO I KNOW IT'S DONE RIGHT.     
20110119084115.000|20110119084116.000|CC1| AND I GET MY MAXIMUM REFUND,   
20110119084116.000|20110119084117.000|CC1| GUARANTEED.                    
20110119084117.000|20110119084119.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110119084119.000|20110119084119.000|CC1| YOU DON'T PAY                  
20110119084119.000|20110119084120.000|CC1| UNLESS YOU'RE SATISFIED        
20110119084120.000|20110119084232.000|CC1| WITH THE RESULTS.              
20110119084124.000|20110119084124.000|XDS|%    TITLE:   
20110119084125.000|20110119084125.000|XDS|%    TITLE: LET18W10D
20110119084232.000|20110119084232.000|CC1|        Even the leading        
20110119084232.000|20110119084234.000|CC1|      dishwashing detergent     
20110119084234.000|20110119084234.000|CC1| doesn't dry dishes completely, 
20110119084234.000|20110119084237.000|CC1|         leaving spots.         
20110119084237.000|20110119084237.000|CC1|   Finish Jet-Dry dries dishes  
20110119084237.000|20110119084239.000|CC1|  better than detergent alone.  
20110119084239.000|20110119084241.000|CC1|       Two times better !       
20110119084241.000|20110119084241.000|CC1|     For a brilliant shine,     
20110119084241.000|20110119084244.000|CC1|   Finish Jet-Dry Rinse Agent.  
20110119084244.000|20110119084244.000|CC1|             Finish.            
20110119084244.000|20110119084312.000|CC1|      The Diamond Standard.     
20110119084303.000|20110119084303.000|SEG_01|Type=Story start
20110119084303.000|20110119084303.000|XDS|%    TITLE:   
20110119084303.000|20110119084303.000|XDS|%    TITLE: SANCHEZ30SD
20110119084312.000|20110119084313.000|CC1|? IT'S HARD TO STAY UP          
20110119084313.000|20110119084314.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110119084314.000|20110119084316.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110119084316.000|20110119084318.000|CC1|AT THE DOOR                     
20110119084318.000|20110119084319.000|CC1|BUT HANG ON                     
20110119084319.000|20110119084320.000|CC1|LEAVE THE TV ON                 
20110119084320.000|20110119084323.000|CC1|AND LET'S DO IT ANYWAY          
20110119084323.000|20110119084325.000|CC1|IT'S OK                         
20110119084325.000|20110119084326.000|CC1|YOU CAN ALWAYS SLEEP            
20110119084326.000|20110119084328.000|CC1|THROUGH WORK TOMORROW           
