TOP|20110119190001|2011-01-19_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|ae85dbe8-2406-11e0-bcd4-001517add6fa
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119191316.000|20110119191321.000|CC1|PHILLIP: HE WAS LAST SEEN       
20110119191321.000|20110119191323.000|CC1|DRIVING A COROLLA.              
20110119191323.000|20110119191324.000|CC1|ANYONE WHO SPOTS THE SILVER CAR 
20110119191324.000|20110119191329.000|CC1|IS ASKED TO CALL POLICE.        
20110119191329.000|20110119191330.000|CC1|LESLIE: MARY BELINDA BARTOLLO   
20110119191330.000|20110119191331.000|CC1|CALLED HER GRANDMOTHER          
20110119191331.000|20110119191334.000|CC1|YESTERDAY TO SAY SHE WAS HELD   
20110119191334.000|20110119191338.000|CC1|AGAINST HER WILL AT A HOTEL     
20110119191338.000|20110119191338.000|CC1|ROOM.                           
20110119191338.000|20110119191340.000|CC1|SHE 5'4", 120 POUNDS WITH BLACK 
20110119191340.000|20110119191343.000|CC1|HAIR AND BROWN EYES.            
20110119191343.000|20110119191345.000|CC1|RIVERSIDE COUNTY SHERIFF'S      
20110119191345.000|20110119191350.000|CC1|DEPARTMENT SAYS SHE MAY BE WITH 
20110119191350.000|20110119191350.000|CC1|DANNY RAMIREZ.                  
20110119191350.000|20110119191352.000|CC1|ANYONE WITH INFORMATION IS      
20110119191352.000|20110119191358.000|CC1|URGED TO CALL THE SHERIFF'S     
20110119191358.000|20110119191400.000|CC1|STATION AT 951-955-2600.        
20110119191400.000|20110119191401.000|CC1|AND FORMER DODGER MILTON        
20110119191401.000|20110119191402.000|CC1|BRADLEY IS DUE IN COURT         
20110119191402.000|20110119191404.000|CC1|FEBRUARY 8 AFTER HIS ARREST FOR 
20110119191404.000|20110119191406.000|CC1|ALLEGEDLY THREATENING A WOMAN.  
20110119191406.000|20110119191408.000|CC1|BRADLEY WAS BOOKED ON FELONY    
20110119191408.000|20110119191409.000|CC1|SUSPICION OF MAKING CRIMINAL    
20110119191409.000|20110119191410.000|CC1|THREATS.                        
20110119191410.000|20110119191412.000|CC1|HE WAS RELEASED FROM JAIL LAST  
20110119191412.000|20110119191414.000|CC1|NIGHT AFTER POSTING $50,000     
20110119191414.000|20110119191414.000|CC1|BAIL.                           
20110119191414.000|20110119191418.000|CC1|BRADLEY CURRENTLY PLAYS FOR THE 
20110119191418.000|20110119191418.000|CC1|SEATTLE MARINERS.               
20110119191418.000|20110119191420.000|CC1|THE TEAM IS AWARE OF HIS ARREST 
20110119191420.000|20110119191429.000|CC1|AND TAKING THE MATTER VERY      
20110119191429.000|20110119191429.000|CC1|SERIOUSLY.                      
20110119191429.000|20110119191430.000|CC1|CHINA'S PRESIDENT COMES TO THE  
20110119191430.000|20110119191430.000|CC1|U.S.                            
20110119191430.000|20110119191432.000|CC1|WHY THIS IS AN IMPORTANT VISIT  
20110119191432.000|20110119191433.000|CC1|FOR PRESIDENT OBAMA.            
20110119191433.000|20110119191437.000|CC1|PHILLIP: AND WHAT'S THIS?       
20110119191437.000|20110119191439.000|CC1|GRAY SKIES IN LAGUNA BEACH?     
20110119191439.000|20110119191440.000|CC1|THAT'S A HIGH DEFINITION LOOK.  
20110119191440.000|20110119191442.000|CC1|WE'LL BE RIGHT BACK WITH THE    
20110119191442.000|20110119191724.000|CC1|FORECAST.                       
20110119191724.000|20110119191726.000|CC1|LESLIE: PRETTY NICE DAY TODAY.  
20110119191726.000|20110119191728.000|CC1|GARTH: UP TO LAGUNA BEACH,      
20110119191728.000|20110119191733.000|CC1|WE'RE PICKING UP FOG.           
20110119191733.000|20110119191735.000|CC1|SERVE WILL BUILD A LITTLE BIT.  
20110119191735.000|20110119191736.000|CC1|A LITTLE OVERCAST BUT OTHER     
20110119191736.000|20110119191739.000|CC1|THAN THAT, THINGS ARE CLEAR.    
20110119191739.000|20110119191741.000|CC1|STARTING TO CLEAR THINGS OFF    
20110119191741.000|20110119191744.000|CC1|FROM YESTERDAY.                 
20110119191744.000|20110119191744.000|CC1|RIVERSIDE, 65.                  
20110119191744.000|20110119191746.000|CC1|70 IN VAN NUYS.                 
20110119191746.000|20110119191749.000|CC1|A LITTLE HAZY OUT, THOUGH.      
20110119191749.000|20110119191750.000|CC1|64 NOW UP INTO VICTORVILLE.     
20110119191750.000|20110119191754.000|CC1|LET'S GET TO THE WATCHES AND    
20110119191754.000|20110119191754.000|CC1|WARNINGS.                       
20110119191754.000|20110119191755.000|CC1|MORE HAVING ADDED ON THIS       
20110119191755.000|20110119191756.000|CC1|MORNING.                        
20110119191756.000|20110119191758.000|CC1|THIS WAS NOT HERE BUT NOW L.A.  
20110119191758.000|20110119191803.000|CC1|COUNTY COAST, DOWNTOWN L.A.,    
20110119191803.000|20110119191805.000|CC1|WIND ADVISORIES START TO PICK   
20110119191805.000|20110119191805.000|CC1|UP.                             
20110119191805.000|20110119191808.000|CC1|THAT'S NEW.                     
20110119191808.000|20110119191809.000|CC1|THAT'S BEEN ADDED.              
20110119191809.000|20110119191811.000|CC1|THEN TAKE A LOOK AT THIS.       
20110119191811.000|20110119191812.000|CC1|HIGH WIND WATCH FOR THE COASTAL 
20110119191812.000|20110119191813.000|CC1|AREAS.                          
20110119191813.000|20110119191815.000|CC1|THAT WAS JUST THE INLAND AREAS. 
20110119191815.000|20110119191816.000|CC1|NOW IT'S THE HIGH AREA.         
20110119191816.000|20110119191817.000|CC1|INLAND EMPIRE AS WELL.          
20110119191817.000|20110119191818.000|CC1|THAT STARTS TONIGHT.            
20110119191818.000|20110119191820.000|CC1|BUT TO THE NORTH, THINGS GET    
20110119191820.000|20110119191821.000|CC1|DICY EARLY.                     
20110119191821.000|20110119191822.000|CC1|A COUPLE OF HOURS EARLIER THAN  
20110119191822.000|20110119191829.000|CC1|WHAT WE THOUGHT YESTERDAY.      
20110119191829.000|20110119191831.000|CC1|HIGH WIND WARNINGS TONIGHT.     
20110119191831.000|20110119191834.000|CC1|SANTA CLARITA, SAME THING.      
20110119191834.000|20110119191838.000|CC1|SAN FERNANDO VALLEY WILL REMAIN 
20110119191838.000|20110119191839.000|CC1|UNDER A WIND ADVISORY UNTIL     
20110119191839.000|20110119191840.000|CC1|10:00 TONIGHT.                  
20110119191840.000|20110119191844.000|CC1|SOME WINDS COULD BE DAMAGING.   
20110119191844.000|20110119191849.000|CC1|COULD SEE 60, 65-MILE-PER-HOUR  
20110119191849.000|20110119191849.000|CC1|BURSTS.                         
20110119191849.000|20110119191850.000|CC1|THERE IT IS.                    
20110119191850.000|20110119191852.000|CC1|HIGH PRESSURE BUILDING IN.      
20110119191852.000|20110119191853.000|CC1|AREA OF LOW PRESSURE GOES       
20110119191853.000|20110119191855.000|CC1|INLAND A LITTLE BIT.            
20110119191855.000|20110119191856.000|CC1|HIGH STARTS TO DOMINATE.        
20110119191856.000|20110119191858.000|CC1|THAT GETS US IN A TRUE SANTA    
20110119191858.000|20110119191858.000|CC1|ANA.                            
20110119191858.000|20110119191904.000|CC1|I DON'T THINK IT WILL BE A HOT, 
20110119191904.000|20110119191905.000|CC1|MILD ONE.                       
20110119191905.000|20110119191910.000|CC1|MAYBE IN THE MID 70s OR SO.     
20110119191910.000|20110119191911.000|CC1|64.                             
20110119191911.000|20110119191915.000|CC1|LONG BEACH COMING IN AT 70      
20110119191915.000|20110119191915.000|CC1|DEGREES.                        
20110119191915.000|20110119191919.000|CC1|YESTERDAY WE HAD 82 DOWNTOWN.   
20110119191919.000|20110119191925.000|CC1|65 IN PALMDALE.                 
20110119191925.000|20110119191929.000|CC1|SURFERS, BETTER DAY.            
20110119191929.000|20110119191929.000|CC1|THE HIGH SURF ADVISORY          
20110119191929.000|20110119191931.000|CC1|CONTINUES WELL DOWN TO THE      
20110119191931.000|20110119191932.000|CC1|SOUTH.                          
20110119191932.000|20110119191934.000|CC1|AND SEVEN-DAY, TODAY IS 73.     
20110119191934.000|20110119191935.000|CC1|THEY'RE THE WINDS DEVELOPING    
20110119191935.000|20110119191936.000|CC1|TONIGHT THROUGH TOMORROW.       
20110119191936.000|20110119191938.000|CC1|20 TO 50 MILES AN HOUR.         
20110119191938.000|20110119191939.000|CC1|SANTA MONICA MOUNTAIN RANGE, IN 
20110119191939.000|20110119191941.000|CC1|THE HIGH WIND WARNING.          
20110119191941.000|20110119191942.000|CC1|ALL THE WAY TO THE MALIBU HILLS 
20110119191942.000|20110119191943.000|CC1|AREA.                           
20110119191943.000|20110119191947.000|CC1|A LOT OF RAIN AND THINGS ARE    
20110119191947.000|20110119191948.000|CC1|BONE DRY OUT THERE.             
20110119191948.000|20110119191950.000|CC1|WHEN THE WINDS PICK UP, IT'S    
20110119191950.000|20110119191952.000|CC1|ALWAYS A FIRE DANGER SO KEEP    
20110119191952.000|20110119191955.000|CC1|YOUR HEADS UP.                  
20110119191955.000|20110119191956.000|CC1|75 BY TOMORROW.                 
20110119191956.000|20110119191957.000|CC1|WINDS LATE TOMORROW AFTERNOON.  
20110119191957.000|20110119192000.000|CC1|BY FRIDAY, THINGS LOOK GOOD.    
20110119192000.000|20110119192001.000|CC1|SATURDAY AND SUNDAY, SEA BREEZE 
20110119192001.000|20110119192003.000|CC1|RETURNS AND WE START TO COOL    
20110119192003.000|20110119192003.000|CC1|THINGS DOWN.                    
20110119192003.000|20110119192004.000|CC1|WARM WINDS EARLY NEXT WEEK.     
20110119192004.000|20110119192006.000|CC1|THAT WILL BE THE PATTERN.       
20110119192006.000|20110119192008.000|CC1|NO RAIN FOR IT, THOUGH.         
20110119192008.000|20110119192012.000|CC1|VALLEYS AND THE INLAND EMPIRES, 
20110119192012.000|20110119192012.000|CC1|73.                             
20110119192012.000|20110119192013.000|CC1|74 TOMORROW.                    
20110119192013.000|20110119192015.000|CC1|NORTH AND EAST, THINGS WILL BE  
20110119192015.000|20110119192015.000|CC1|HOWLING FOR YOU.                
20110119192015.000|20110119192018.000|CC1|77 ON FRIDAY AND THEN BEAUTIFUL 
20110119192018.000|20110119192021.000|CC1|IN THE WEEKEND WITH MOUNTAINS.  
20110119192021.000|20110119192023.000|CC1|UP NORTH IN THE I-5 CORRIDOR,   
20110119192023.000|20110119192026.000|CC1|YOU'LL FEEL THE IMPULSES OF     
20110119192026.000|20110119192028.000|CC1|THIS WEATHER SYSTEM.            
20110119192028.000|20110119192029.000|CC1|THE WIND FIRST.                 
20110119192029.000|20110119192031.000|CC1|BY THE TIME WE ROLL INTO LATE   
20110119192031.000|20110119192034.000|CC1|THIS AFTERNOON, DRIVE CAREFUL.  
20110119192034.000|20110119192035.000|CC1|THURSDAY, 45 DEGREES.           
20110119192035.000|20110119192038.000|CC1|WINDY, CLEAR IN THE HIGH        
20110119192038.000|20110119192039.000|CC1|COUNTRY.                        
20110119192039.000|20110119192040.000|CC1|WEEKEND SHAPING UP TO BE PRETTY 
20110119192040.000|20110119192040.000|CC1|NICE.                           
20110119192040.000|20110119192041.000|CC1|MORE IN A LITTLE BIT.           
20110119192041.000|20110119192042.000|CC1|PHILLIP?                        
20110119192042.000|20110119192043.000|CC1|PHILLIP: ALL RIGHT.             
20110119192043.000|20110119192043.000|CC1|THANKS.                         
20110119192043.000|20110119192044.000|CC1|THERE'S ANOTHER FOOD RECALL TO  
20110119192044.000|20110119192045.000|CC1|TELL YOU ABOUT THIS MORNING.    
20110119192045.000|20110119192047.000|CC1|WHY THOUSANDS OF POUNDS OF      
20110119192047.000|20110119192049.000|CC1|READY TO EAT MEAT PATRIES MAY   
20110119192049.000|20110119192056.000|CC1|BE CON DAM  -- CONTAMINATED.    
20110119192056.000|20110119192058.000|CC1|LESLIE: WE'LL TELL YOU HOW      
20110119192058.000|20110119192059.000|CC1|YOUNG THIS GOLDEN GIRL IS WHEN  
20110119192059.000|20110119192114.000|CC1|WE COME RIGHT BACK.             
20110119192114.000|20110119192213.000|SEG_01|Type=Commercial
20110119192114.000|20110119192117.000|CC1|               ? ?              
20110119192117.000|20110119192117.000|CC1|       [ Female Announcer ]     
20110119192117.000|20110119192119.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110119192119.000|20110119192121.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110119192121.000|20110119192122.000|CC1|      WITH AT&T U-Verse TV,     
20110119192122.000|20110119192122.000|CC1|          YOU CAN RECORD        
20110119192122.000|20110119192125.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110119192125.000|20110119192127.000|CC1|         ON A SINGLE DVR.       
20110119192127.000|20110119192127.000|CC1|                 HEY. YEAH.     
20110119192127.000|20110119192128.000|CC1|               ON MY WAY HOME.  
20110119192128.000|20110119192128.000|CC1|       [ Female Announcer ]     
20110119192128.000|20110119192130.000|CC1|       YOU CAN EVEN CHOOSE      
20110119192130.000|20110119192131.000|CC1|     WIRELESS VOICE SERVICE.    
20110119192131.000|20110119192133.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110119192133.000|20110119192134.000|CC1|     CHOOSE THE RIGHT BUNDLE    
20110119192134.000|20110119192135.000|CC1|             FOR YOU.           
20110119192135.000|20110119192136.000|CC1|    CALL NOW TO GET U-Verse TV  
20110119192136.000|20110119192137.000|CC1|           AND INTERNET         
20110119192137.000|20110119192138.000|CC1|      PLUS CHOOSE HOME PHONE    
20110119192138.000|20110119192139.000|CC1|    OR WIRELESS VOICE SERVICE   
20110119192139.000|20110119192141.000|CC1|     STARTING AT $99 A MONTH.   
20110119192141.000|20110119192141.000|CC1|     SWITCH TODAY TO GET DVR    
20110119192141.000|20110119192144.000|CC1|     INCLUDED WITH MOST PLANS   
20110119192144.000|20110119192144.000|CC1|           AND A 30-DAY         
20110119192144.000|20110119192147.000|CC1|      MONEY BACK GUARANTEE.     
20110119192147.000|20110119192148.000|CC1|       BUNDLE THE SERVICES      
20110119192148.000|20110119192149.000|CC1|       THAT FIT YOUR LIFE.      
20110119192149.000|20110119192149.000|CC1|         WITH U-Verse TV,       
20110119192149.000|20110119192152.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110119192152.000|20110119192155.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110119192155.000|20110119192157.000|CC1|  CALL NOW TO GET THREE SERVICES
20110119192157.000|20110119192158.000|CC1|     STARTING AT $99 A MONTH.   
20110119192158.000|20110119192158.000|CC1|     SWITCH TODAY TO GET DVR    
20110119192158.000|20110119192201.000|CC1|     INCLUDED WITH MOST PLANS   
20110119192201.000|20110119192201.000|CC1|           AND A 30-DAY         
20110119192201.000|20110119192203.000|CC1|      MONEY BACK GUARANTEE.     
20110119192203.000|20110119192207.000|CC1|               ? ?              
20110119192207.000|20110119192207.000|CC1|     FOR THE BUNDLE THAT FITS   
20110119192207.000|20110119192211.000|CC1|         YOUR LIFE, AT&T.       
20110119192211.000|20110119192213.000|CC1|               ? ?              
20110119192213.000|20110119192356.000|SEG_01|Type=Story start
20110119192213.000|20110119192356.000|CC1|PHILLIP: HARVARD UNIVERSITY     
20110119192356.000|20110119192358.000|CC1|WILL BE HONORING JULIANNE MOORE 
20110119192358.000|20110119192359.000|CC1|AS THE WOMAN OF THE AREA.       
20110119192359.000|20110119192401.000|CC1|THE FOUR TIME OSCAR NOMINEE     
20110119192401.000|20110119192407.000|CC1|WILL BE ROASTED LATER THIS      
20110119192407.000|20110119192407.000|CC1|MONTH.                          
20110119192407.000|20110119192408.000|CC1|MOORE'S TALENTS INCLUDE NOT     
20110119192408.000|20110119192410.000|CC1|ONLY ACTING IN FILM AND         
20110119192410.000|20110119192411.000|CC1|BROADWAY BUT ALSO WRITING AND   
20110119192411.000|20110119192413.000|CC1|SHE'S THE AUTHOR OF TWO         
20110119192413.000|20110119192415.000|CC1|CHILDREN'S BOOK SERIES.         
20110119192415.000|20110119192418.000|CC1|THIS YEAR MORRIS WAS CONTINUED  
20110119192418.000|20110119192423.000|CC1|A CONTENDER FOR "THE KIDS ARE   
20110119192423.000|20110119192423.000|CC1|ALL RIGHT."                     
20110119192423.000|20110119192428.000|CC1|KANYE WEST IS IN THE LINEUP FOR 
20110119192428.000|20110119192430.000|CC1|THE LAST DAY AS WILL THE        
20110119192430.000|20110119192432.000|CC1|STROKES, THE KINGS OF LEON WILL 
20110119192432.000|20110119192434.000|CC1|KICK OFF THE FESTIVAL WITH A    
20110119192434.000|20110119192435.000|CC1|FRIDAY PERFORMANCE.             
20110119192435.000|20110119192437.000|CC1|SATURDAY ANYONE ATTENDING CAN   
20110119192437.000|20110119192439.000|CC1|EXPECT TO SEE ARCADE FIRE.      
20110119192439.000|20110119192444.000|CC1|OTHER ACTS ANNOUNCED INCLUDE    
20110119192444.000|20110119192446.000|CC1|THE BLACK KEYS AND DURAN DURAN. 
20110119192446.000|20110119192449.000|CC1|IT'S APRIL 15 THROUGH THE 17th  
20110119192449.000|20110119192451.000|CC1|ON THE EMPIRE POLO FIELD.       
20110119192451.000|20110119192452.000|CC1|LESLIE: ORLANDO BLOOM IS TAKING 
20110119192452.000|20110119192453.000|CC1|ON A NEW ROLE.                  
20110119192453.000|20110119192456.000|CC1|HE'S NOW A FATHER.              
20110119192456.000|20110119192458.000|CC1|HIS WIFE GAVE BIRTH TO A BABY   
20110119192458.000|20110119192500.000|CC1|BOY ON JANUARY 6.               
20110119192500.000|20110119192503.000|CC1|BABY FLYNN WEIGHED IN AT A      
20110119192503.000|20110119192506.000|CC1|HEALTHY NINE POUNDS, 12 OUNCES. 
20110119192506.000|20110119192509.000|CC1|KERR POSTED AN UPDATE ON THE    
20110119192509.000|20110119192509.000|CC1|WEBSITE.                        
20110119192509.000|20110119192511.000|CC1|SHE SAYS SHE GAVE BIRTH TO      
20110119192511.000|20110119192513.000|CC1|FLYNN NATURALLY WITHOUT PAIN    
20110119192513.000|20110119192513.000|CC1|MEDICATION.                     
20110119192513.000|20110119192514.000|CC1|SHE ALSO SAYS BLOOM WAS WITH    
20110119192514.000|20110119192517.000|CC1|HER THE ENTIRE TIME.            
20110119192517.000|20110119192520.000|CC1|KERR AND BLOOM HAVE BEEN        
20110119192520.000|20110119192523.000|CC1|TOGETHER SINCE 2007 AND WERE    
20110119192523.000|20110119192524.000|CC1|MARRIED LAST JULY.              
20110119192524.000|20110119192527.000|CC1|BETTY WHITE HAS CELEBRATED      
20110119192527.000|20110119192529.000|CC1|ANOTHER BIRTHDAY.               
20110119192529.000|20110119192532.000|CC1|?HAPPY BIRTHDAY TO YOU          
20110119192532.000|20110119192536.000|CC1|HAPPY BIRTHDAY TO YOU??         
20110119192536.000|20110119192538.000|CC1|LESLIE: THAT'S JUSTIN BIEBER    
20110119192538.000|20110119192539.000|CC1|SINGING TO BETTY.               
20110119192539.000|20110119192540.000|CC1|SHE CELEBRATED HER 89th         
20110119192540.000|20110119192546.000|CC1|BIRTHDAY LAST NIGHT IN NEW YORK 
20110119192546.000|20110119192546.000|CC1|CITY.                           
20110119192546.000|20110119192548.000|CC1|PHILLIP: THERE'S STILL MUCH     
20110119192548.000|20110119192550.000|CC1|MORE AHEAD.                     
20110119192550.000|20110119192552.000|CC1|LESLIE: INCLUDING AN UPDATE ON  
20110119192552.000|20110119192554.000|CC1|THE TOP STORY, A SHOOTING AT    
20110119192554.000|20110119192555.000|CC1|GARDENA HIGH SCHOOL.            
20110119192555.000|20110119192557.000|CC1|WE'RE LEARNING MORE DETAILS     
20110119192557.000|20110119192559.000|CC1|ABOUT THE 17-YEAR-OLD BOY WHO   
20110119192559.000|20110119192601.000|CC1|IS ACCUSED OF BRINGING THE GUN  
20110119192601.000|20110119192601.000|CC1|TO SCHOOL.                      
20110119192601.000|20110119192603.000|CC1|PHILLIP: AND WE'LL TELL YOU WHY 
20110119192603.000|20110119192604.000|CC1|THESE PEOPLE ARE CAMPING OUT    
20110119192604.000|20110119192608.000|CC1|WHEN WE COME BACK.              
20110119192608.000|20110119192901.000|SEG_01|Type=Commercial
20110119192608.000|20110119192608.000|CC1|  [ Male Announcer ] WHEN BRIAN 
20110119192608.000|20110119192611.000|CC1|      TURNED 65 LAST MONTH,     
20110119192611.000|20110119192611.000|CC1|  HE WANTED HEALTHCARE COVERAGE 
20110119192611.000|20110119192613.000|CC1|  THAT DIDN'T ROCK HIS BUDGET.  
20110119192613.000|20110119192616.000|CC1|SO HE CALLED ANTHEM BLUE CROSS. 
20110119192616.000|20110119192616.000|CC1|    THEY OFFERED A WIDE RANGE   
20110119192616.000|20110119192618.000|CC1|    OF MEDICARE HEALTH PLANS    
20110119192618.000|20110119192620.000|CC1|   THAT WAS MUSIC TO HIS EARS.  
20110119192620.000|20110119192620.000|CC1|          HE HAD OPTIONS        
20110119192620.000|20110119192624.000|CC1|   LIKE PREMIUMS AS LOW AS $0,  
20110119192624.000|20110119192624.000|CC1|      ACCESS TO THE DOCTORS     
20110119192624.000|20110119192625.000|CC1|          AND HOSPITALS         
20110119192625.000|20110119192627.000|CC1|   HE ALREADY KNOWS AND TRUSTS. 
20110119192627.000|20110119192627.000|CC1|    EVEN DRUG PLANS THAT COVER  
20110119192627.000|20110119192630.000|CC1|   BRAND NAME AND GENERIC DRUGS 
20110119192630.000|20110119192630.000|CC1|  AT MORE THAN 62,000 PHARMACIES
20110119192630.000|20110119192634.000|CC1|       ACROSS THE COUNTRY.      
20110119192634.000|20110119192636.000|CC1|    IF YOU'RE TURNING 65 SOON,  
20110119192636.000|20110119192636.000|CC1|        YOU'RE FREE TO BE       
20110119192636.000|20110119192638.000|CC1|  JUST AS CHOOSY AND SATISFIED. 
20110119192638.000|20110119192639.000|CC1|            IT'S EASY.          
20110119192639.000|20110119192641.000|CC1|       MAKE ONE SIMPLE CALL     
20110119192641.000|20110119192641.000|CC1|        THAT CAN HELP YOU       
20110119192641.000|20110119192643.000|CC1|      FEEL BETTER FOR YEARS.    
20110119192643.000|20110119192644.000|CC1|  CONTACT YOUR INDEPENDENT AGENT
20110119192644.000|20110119192647.000|CC1|  OR CALL ANTHEM BLUE CROSS NOW.
20110119192647.000|20110119192647.000|CC1|        YOU CAN SCHEDULE        
20110119192647.000|20110119192648.000|CC1|        AN IN-HOME VISIT,       
20110119192648.000|20110119192650.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20110119192650.000|20110119192652.000|CC1|     OR GET ANSWERS BY PHONE.   
20110119192652.000|20110119192653.000|CC1|                  CALL TODAY.   
20110119192653.000|20110119192658.000|CC1|            ANTHEM BLUE CROSS...
20110119192658.000|20110119192659.000|CC1|                   THAT'S...    
20110119192659.000|20110119192901.000|CC1|               ? ?              
20110119192901.000|20110119192903.000|SEG_01|Type=Story start
20110119192901.000|20110119192903.000|CC1|PHILLIP: TWO ARRESTS IN THE     
20110119192903.000|20110119192904.000|CC1|SHOOTING OF GARDENA HIGH SCHOOL.
20110119192904.000|20110119192907.000|CC1|THERE WAS A BOY AND GIRL        
20110119192907.000|20110119192910.000|CC1|ACCUSED OF HELPING THE SUSPECT  
20110119192910.000|20110119192910.000|CC1|CONCEAL EVIDENCE.               
20110119192910.000|20110119192911.000|CC1|I'M PHILLIP PALMER.             
20110119192911.000|20110119192912.000|CC1|LESLIE: AND I'M LESLIE SYKES.   
20110119192912.000|20110119192916.000|CC1|WE'RE LEARNING MORE ABOUT THE   
20110119192916.000|20110119192916.000|CC1|17-YEAR-OLD SUSPECT, A          
20110119192916.000|20110119192918.000|CC1|SOPHOMORE WHO STUDENTS SAY MAY  
20110119192918.000|20110119192919.000|CC1|BEEN THE TARGET OF BULLYING.    
20110119192919.000|20110119192921.000|CC1|SOME CLASSMATES SAY THEY KNEW   
20110119192921.000|20110119192926.000|CC1|THE TEEN WAS BRINGING A GUN TO  
20110119192926.000|20110119192926.000|CC1|SCHOOL.                         
20110119192926.000|20110119192929.000|CC1|HERE ARE THE NEW DEVELOPMENTS.  
20110119192929.000|20110119192929.000|CC1|ALEX?                           
20110119192929.000|20110119192930.000|CC1|>> Reporter: STUDENTS TELL US   
20110119192930.000|20110119192932.000|CC1|THAT THEY KNEW HE WAS BRINGING  
20110119192932.000|20110119192934.000|CC1|A GUN TO SCHOOL.                
20110119192934.000|20110119192935.000|CC1|THE ARRESTS MIGHT BE THE        
20110119192935.000|20110119192937.000|CC1|STUDENTS WHO WERE HELPING TO    
20110119192937.000|20110119192939.000|CC1|CONCEAL THE BACKPACK WHICH THE  
20110119192939.000|20110119192939.000|CC1|KEY EVIDENCE HERE.              
20110119192939.000|20110119192941.000|CC1|THIS MORNING SO MANY PEOPLE     
20110119192941.000|20110119192943.000|CC1|WERE TALKING ABOUT THAT SUSPECT 
20110119192943.000|20110119192945.000|CC1|THAT THE 17-YEAR-OLD, MANY SAY  
20110119192945.000|20110119192947.000|CC1|THEY'VE KNOWN HIM FOR YEARS.    
20110119192947.000|20110119192949.000|CC1|THE 17-YEAR-OLD SUSPECT IS NOW  
20110119192949.000|20110119192951.000|CC1|FACING ASSAULT WITH A DEADLY    
20110119192951.000|20110119192952.000|CC1|WEAPON CHARGE AND THE END OF    
20110119192952.000|20110119192959.000|CC1|HIS HIGH SCHOOL CAREER.         
20110119192959.000|20110119193000.000|CC1|>> EXPULSION.                   
20110119193000.000|20110119193003.000|CC1|>> JUST TO SEE HOW AN ACCIDENT  
20110119193003.000|20110119193005.000|CC1|CAN HAPPEN OUT OF NOWHERE.      
20110119193005.000|20110119193006.000|CC1|I WAS SHOCKED.                  
20110119193006.000|20110119193008.000|CC1|>> Reporter: POLICE SAY A GUN   
20110119193008.000|20110119193010.000|CC1|IN THE BACKPACK ACCIDENTALLY    
20110119193010.000|20110119193011.000|CC1|WENT OFF HITTING A 15-YEAR-OLD  
20110119193011.000|20110119193012.000|CC1|BOY IN THE NECK AND A           
20110119193012.000|20110119193013.000|CC1|15-YEAR-OLD GIRL IN THE FACE    
20110119193013.000|20110119193016.000|CC1|AND THEN STUDENTS SAY AS THE    
20110119193016.000|20110119193017.000|CC1|CAMPUS WAS ON LOCKDOWN, THE     
20110119193017.000|20110119193019.000|CC1|SUSPECT RAN INTO ANOTHER        
20110119193019.000|20110119193019.000|CC1|CLASSROOM.                      
20110119193019.000|20110119193022.000|CC1|>> WE HAD NO IDEA THAT HE WAS   
20110119193022.000|20110119193024.000|CC1|THE SHOOTER.                    
20110119193024.000|20110119193027.000|CC1|SO HE CAME IN AND WAS INNOCENT, 
20110119193027.000|20110119193028.000|CC1|QUIET.                          
20110119193028.000|20110119193033.000|CC1|I'M LIKE, WHAT HAPPENED?        
20110119193033.000|20110119193033.000|CC1|.                               
20110119193033.000|20110119193038.000|CC1|WE WEREN'T SURE WHY WE WERE ON  
20110119193038.000|20110119193038.000|CC1|LOCKDOWN.                       
20110119193038.000|20110119193040.000|CC1|HE WAS TOO SCARED TO TELL       
20110119193040.000|20110119193042.000|CC1|ANYONE.                         
20110119193042.000|20110119193043.000|CC1|>> Reporter: THE SUSPECT WASN'T 
20110119193043.000|20110119193044.000|CC1|SCARED TO TELL PEOPLE HE WAS    
20110119193044.000|20110119193047.000|CC1|BRINGING A GUN TO SCHOOL.       
20110119193047.000|20110119193049.000|CC1|ACCORDING TO SEVERAL STUDENTS.  
20110119193049.000|20110119193051.000|CC1|>> HE WAS ANGRY.                
20110119193051.000|20110119193052.000|CC1|I HAD A GOOD IDEA THAT HE MIGHT 
20110119193052.000|20110119193057.000|CC1|HAVE BEEN IN SOME OF THOSE      
20110119193057.000|20110119193100.000|CC1|SITUATIONS.                     
20110119193100.000|20110119193103.000|CC1|>> HE WASN'T REALLY FOR THE GUN 
20110119193103.000|20110119193103.000|CC1|OR NOTHING.                     
20110119193103.000|20110119193111.000|CC1|>> Reporter: ONE DAY AFTER THE  
