TOP|20110119023001|2011-01-19_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2d56c0d4-2378-11e0-b7cb-001517add720
DUR|0:29:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119023005.000|20110119023005.000|XDS|%  NETWORK: ABC
20110119023005.000|20110119023005.000|XDS|%   RATING: (NOT RATED) (72)
20110119023006.000|20110119023006.000|XDS|%     CALL:   
20110119023006.000|20110119023006.000|XDS|% TIMECODE: 1/18 20:30
20110119023006.000|20110119023006.000|XDS|%   LENGTH: 0:57:00 of 1:30:00
20110119023009.000|20110119023021.000|SEG|Type=Story
20110119023009.000|20110119023009.000|CC1|>>> TONIGHT ON "WORLD NEWS," THE
20110119023009.000|20110119023011.000|CC1|VIGIL.                          
20110119023011.000|20110119023012.000|CC1|CONGRESSWOMAN GABRIELLE         
20110119023012.000|20110119023015.000|CC1|GIFFORDS' HUSBAND ON WHAT HE    
20110119023015.000|20110119023019.000|CC1|FEARS, WHAT HE HOPES AND WHAT   
20110119023019.000|20110119023020.000|CC1|WOULD HE SAY TO THE FAMILY OF   
20110119023020.000|20110119023021.000|CC1|THE SUSPECT?                    
20110119023021.000|20110119023026.000|SEG|Type=Story
20110119023021.000|20110119023021.000|CC1|>>> THE ARRIVAL.                
20110119023021.000|20110119023023.000|CC1|CHINA'S PRESIDENT IS HERE.      
20110119023023.000|20110119023025.000|CC1|TWO ECONOMIC TITANS GO TOE TO   
20110119023025.000|20110119023026.000|CC1|TOE.                            
20110119023026.000|20110119023030.000|SEG|Type=Story
20110119023026.000|20110119023027.000|CC1|>>> SARGENT SHRIVER, THE PEACE  
20110119023027.000|20110119023029.000|CC1|CORPS FOUNDER AND DEVOTED       
20110119023029.000|20110119023030.000|CC1|FATHER, HAS DIED.               
20110119023030.000|20110119023040.000|SEG|Type=Story
20110119023030.000|20110119023031.000|CC1|>>> THE WASTE?                  
20110119023031.000|20110119023034.000|CC1|NEW EVIDENCE MANY STUDENTS LEARN
20110119023034.000|20110119023036.000|CC1|NEXT TO NOTHING IN COLLEGE.     
20110119023036.000|20110119023037.000|CC1|IS THERE A BETTER USE FOR ALL   
20110119023037.000|20110119023040.000|CC1|THAT TUITION MONEY?             
20110119023040.000|20110119023053.000|SEG|Type=Story
20110119023040.000|20110119023041.000|CC1|>>> AND, REGIS RETIRING?        
20110119023041.000|20110119023042.000|CC1|GIVING UP HIS MORNING SHOW AFTER
20110119023042.000|20110119023053.000|CC1|28 YEARS.                       
20110119023054.000|20110119023054.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110119023053.000|20110119023538.000|SEG|Type=Story
20110119023053.000|20110119023054.000|CC1|>>> GOOD EVENING.               
20110119023054.000|20110119023057.000|CC1|TONIGHT, WE BRING YOU MORE OF   
20110119023057.000|20110119023100.000|CC1|OUR INTERVIEW WITH ASTRONAUT,   
20110119023100.000|20110119023101.000|CC1|COMMANDER MARK KELLY, WHO FOR   
20110119023101.000|20110119023102.000|CC1|TEN DAYS HAS SLEPT AT THE       
20110119023102.000|20110119023106.000|CC1|HOSPITAL TO BE NEAR HIS WIFE.   
20110119023106.000|20110119023107.000|CC1|CONGRESSWOMAN GABRIELLE         
20110119023107.000|20110119023108.000|CC1|GIFFORDS.                       
20110119023108.000|20110119023109.000|CC1|AND A FULL HOUR OF THEIR        
20110119023109.000|20110119023110.000|CC1|REMARKABLE STORY WILL BE AIRING 
20110119023110.000|20110119023112.000|CC1|IN PRIMETIME LATER THIS EVENING.
20110119023112.000|20110119023113.000|CC1|BUT SINCE WE HAVE ALL JUST SEEN 
20110119023113.000|20110119023115.000|CC1|THE PARENTS OF THE SHOOTING     
20110119023115.000|20110119023117.000|CC1|SUSPECT FOR THE FIRST TIME, ONE 
20110119023117.000|20110119023120.000|CC1|OF THE QUESTIONS BEING ASKED IS 
20110119023120.000|20110119023121.000|CC1|THIS -- IS KELLY ANGRY AT THE   
20110119023121.000|20110119023123.000|CC1|LOUGHNER FAMILY?                
20110119023123.000|20110119023124.000|CC1|AND THAT'S WHERE WE BEGIN RIGHT 
20110119023124.000|20110119023126.000|CC1|NOW.                            
20110119023126.000|20110119023129.000|CC1|HAVE YOU THOUGHT WHAT YOU WOULD 
20110119023129.000|20110119023131.000|CC1|SAY TO JARED LOUGHNER'S PARENTS?
20110119023131.000|20110119023139.000|CC1|WHAT IF THEY ASKED TO SEE YOU?  
20110119023139.000|20110119023140.000|CC1|>> I'D PROBABLY GIVE THEM -- I  
20110119023140.000|20110119023141.000|CC1|WOULD PROBABLY SEE THEM.        
20110119023141.000|20110119023143.000|CC1|I DON'T THINK IT'S THEIR FAULT. 
20110119023143.000|20110119023147.000|CC1|YOU KNOW, GABBY HAS TWO         
20110119023147.000|20110119023148.000|CC1|STEP-DAUGHTERS AND I HAVE       
20110119023148.000|20110119023149.000|CC1|CHILDREN AND THEY MUST, I'M SURE
20110119023149.000|20110119023151.000|CC1|THEY LOVE THEIR SON AND THEY    
20110119023151.000|20110119023154.000|CC1|MUST BE, YOU KNOW, AS           
20110119023154.000|20110119023155.000|CC1|DISTRAUGHT OVER THIS AS ALL OF  
20110119023155.000|20110119023157.000|CC1|US ARE.                         
20110119023157.000|20110119023157.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110119023157.000|20110119023158.000|CC1|>> Reporter: AND FROM THE       
20110119023158.000|20110119023200.000|CC1|COMMANDER, WHO SITS BY A        
20110119023200.000|20110119023201.000|CC1|HOSPITAL BEDSIDE, TONIGHT,      
20110119023201.000|20110119023202.000|CC1|ANOTHER ASTONISHING MOMENT OF   
20110119023202.000|20110119023203.000|CC1|HOPE.                           
20110119023203.000|20110119023206.000|CC1|DOES SHE RECOGNIZE YOU?         
20110119023206.000|20110119023208.000|CC1|>> I'M PRETTY SURE SHE DOES.    
20110119023208.000|20110119023209.000|CC1|AND CERTAINLY TODAY.            
20110119023209.000|20110119023210.000|CC1|>> Reporter: WHAT CONVINCED YOU?
20110119023210.000|20110119023211.000|CC1|>> SHE STARTED PLAYING WITH MY  
20110119023211.000|20110119023213.000|CC1|WEDDING RING.                   
20110119023213.000|20110119023216.000|CC1|SO IF I HOLD HER HAND, SHE'LL   
20110119023216.000|20110119023218.000|CC1|PLAY WITH MY WEDDING RING AND   
20110119023218.000|20110119023220.000|CC1|SHE'LL MOVE IT UP AND DOWN MY   
20110119023220.000|20110119023222.000|CC1|FINGER, SHE'LL TAKE IT OFF, LIKE
20110119023222.000|20110119023225.000|CC1|THIS, SHE'LL PUT IT ON HER OWN  
20110119023225.000|20110119023226.000|CC1|FINGER, SHE'LL MOVE IT TO HER   
20110119023226.000|20110119023227.000|CC1|THUMB AND THEN SHE CAN PUT IT   
20110119023227.000|20110119023230.000|CC1|BACK ON MY FINGER.              
20110119023230.000|20110119023232.000|CC1|AND THE REASON WHY I KNOW THAT  
20110119023232.000|20110119023233.000|CC1|THAT MEANS SHE RECOGNIZES ME IS 
20110119023233.000|20110119023234.000|CC1|BECAUSE SHE'S DONE THAT BEFORE, 
20110119023234.000|20110119023234.000|CC1|I MEAN, BEFORE THIS ACCIDENT,   
20110119023234.000|20110119023237.000|CC1|SHE DOES THAT ALL THE TIME.     
20110119023237.000|20110119023241.000|CC1|SHE'LL DO THAT IF WE'RE SITTING,
20110119023241.000|20110119023244.000|CC1|YOU KNOW, AT DINNER IN A        
20110119023244.000|20110119023246.000|CC1|RESTAURANT.                     
20110119023246.000|20110119023248.000|CC1|THIS MORNING, SHE GOT TIRED, SO 
20110119023248.000|20110119023248.000|CC1|SHE TOOK IT OFF, SHE LOOKED AT  
20110119023248.000|20110119023249.000|CC1|IT AND SHE HANDED IT TO ME LIKE 
20110119023249.000|20110119023251.000|CC1|THAT.                           
20110119023251.000|20110119023253.000|CC1|SO, WITH HER LEFT HAND, YOU     
20110119023253.000|20110119023255.000|CC1|KNOW, SHE CAN DO SOME PRETTY,   
20110119023255.000|20110119023256.000|CC1|YOU KNOW, PRETTY INCREDIBLE     
20110119023256.000|20110119023258.000|CC1|THINGS.                         
20110119023258.000|20110119023258.000|CC1|>> Reporter: WE READ THAT YOU   
20110119023258.000|20110119023259.000|CC1|HAD AN INSCRIPTION IN HER       
20110119023259.000|20110119023300.000|CC1|WEDDING RING.                   
20110119023300.000|20110119023300.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110119023300.000|20110119023303.000|CC1|>> YES.                         
20110119023303.000|20110119023306.000|CC1|>> Reporter: THE ASTRONAUT WROTE
20110119023306.000|20110119023308.000|CC1|IN HER RING, "YOU'RE THE        
20110119023308.000|20110119023309.000|CC1|CLOSEST TO HEAVEN THAT I'VE EVER
20110119023309.000|20110119023309.000|CC1|BEEN."                          
20110119023309.000|20110119023310.000|CC1|YOU'RE THE CLOSEST TO HEAVEN?   
20110119023310.000|20110119023311.000|CC1|>> YES.                         
20110119023311.000|20110119023316.000|CC1|YES.                            
20110119023316.000|20110119023317.000|CC1|THAT'S TRUE.                    
20110119023317.000|20110119023319.000|CC1|>> Reporter: AND HE TOLD US     
20110119023319.000|20110119023320.000|CC1|THERE'S ANOTHER DECISION HE MAY 
20110119023320.000|20110119023322.000|CC1|HAVE TO MAKE SOME DAY SOON.     
20110119023322.000|20110119023324.000|CC1|HOW CAN HE TELL GABRIELLE       
20110119023324.000|20110119023325.000|CC1|GIFFORDS ABOUT THE PEOPLE WHO   
20110119023325.000|20110119023330.000|CC1|DIED, SIMPLY COMING TO SEE HER? 
20110119023330.000|20110119023331.000|CC1|THERE'S A LITTLE PINK BASEBALL  
20110119023331.000|20110119023331.000|CC1|ON COMMANDER KELLY'S JACKET, HIS
20110119023331.000|20110119023334.000|CC1|TRIBUTE TO A 9-YEAR-OLD GIRL,   
20110119023334.000|20110119023334.000|CC1|THE ONLY GIRL ON THE LITTLE     
20110119023334.000|20110119023338.000|CC1|LEAGUE TEAM.                    
20110119023338.000|20110119023339.000|CC1|WHAT DO YOU THINK ABOUT WHEN YOU
20110119023339.000|20110119023340.000|CC1|THINK ABOUT CHRISTINA-TAYLOR    
20110119023340.000|20110119023342.000|CC1|GREEN?                          
20110119023342.000|20110119023347.000|CC1|>> YOU KNOW, I WAS AT HER       
20110119023347.000|20110119023349.000|CC1|FUNERAL THE OTHER DAY AND YOU   
20110119023349.000|20110119023350.000|CC1|WALK INTO THE CHURCH AND YOU    
20110119023350.000|20110119023351.000|CC1|HEAR "SOMEWHERE OVER THE        
20110119023351.000|20110119023352.000|CC1|RAINBOW" PLAYING.               
20110119023352.000|20110119023357.000|CC1|? SOMEWHERE OVER THE RAINBOW ?  
20110119023357.000|20110119023359.000|CC1|>> YOU KNOW, FOR A 9-YEAR-OLD   
20110119023359.000|20110119023400.000|CC1|GIRL TO DIE?                    
20110119023400.000|20110119023401.000|CC1|YOU KNOW, JUST BECAUSE SHE WAS  
20110119023403.000|20110119023403.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110119023401.000|20110119023404.000|CC1|INTERESTED IN DEMOCRACY?        
20110119023404.000|20110119023407.000|CC1|I MEAN, IT'S JUST NOT FAIR.     
20110119023407.000|20110119023410.000|CC1|>> Reporter: IT WAS HER LOVING  
20110119023410.000|20110119023411.000|CC1|NEIGHBOR, SUSAN HEILMAN, WHO    
20110119023411.000|20110119023412.000|CC1|BROUGHT HER TO THE EVENT.       
20110119023412.000|20110119023414.000|CC1|TO INSPIRE HER TO BELIEVE THAT  
20110119023414.000|20110119023415.000|CC1|LITTLE GIRLS CAN GROW UP TO DO  
20110119023415.000|20110119023417.000|CC1|ANYTHING.                       
20110119023417.000|20110119023418.000|CC1|KELLY SAID HE JUST SAW HEILMAN  
20110119023418.000|20110119023420.000|CC1|IN THE ICU.                     
20110119023420.000|20110119023421.000|CC1|>> I STOPPED AND I HELD HER HAND
20110119023421.000|20110119023423.000|CC1|AND SHE OFFERED TO TAKE HER.    
20110119023423.000|20110119023425.000|CC1|SHE TOLD ME THAT SHE STOOD HER  
20110119023425.000|20110119023427.000|CC1|UP THERE, RIGHT IN FRONT OF HER,
20110119023427.000|20110119023429.000|CC1|AND GABBY WAS TALKING TO ONE OF 
20110119023429.000|20110119023432.000|CC1|HER OTHER CONSTITUENTS, BUT SHE 
20110119023432.000|20110119023435.000|CC1|LEANED DOWN NEXT TO HER AND S   
20110119023435.000|20110119023439.000|CC1|SAID -- SAID, YOU KNOW, SOME    
20110119023439.000|20110119023441.000|CC1|DAY, YOU KNOW, YOU COULD GROW UP
20110119023441.000|20110119023444.000|CC1|AND BE LIKE GABRIELLE GIFFORDS. 
