TOP|20110119150001|2011-01-19_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|271a9f16-23e5-11e0-83db-001517add6fa
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119150129.000|20110119150131.000|CC1|PRESS THE CHINESE ON THAT.      
20110119150131.000|20110119150131.000|CC1|AND WE HAVE SECRETARY CLINTON   
20110119150131.000|20110119150132.000|CC1|WEIGHING IN ON THAT.            
20110119150132.000|20110119150133.000|CC1|AND ALSO, THE LATEST ON THE     
20110119150133.000|20110119150136.000|CC1|GRANDMA WATCH.                  
20110119150136.000|20110119150137.000|CC1|>> YOU HAD TO GO THERE WITH HER.
20110119150137.000|20110119150138.000|CC1|>> HAD TO GO THERE.             
20110119150138.000|20110119150139.000|CC1|>> WE'LL HEAR WHAT SHE HAS TO   
20110119150139.000|20110119150139.000|CC1|SAY.                            
20110119150139.000|20110119150202.000|SEG|Type=Story
20110119150139.000|20110119150140.000|CC1|>>> ALSO, WE'RE LEARNING MORE,  
20110119150140.000|20110119150140.000|CC1|HOW THE TUCSON SHOOTINGS        
20110119150140.000|20110119150143.000|CC1|UNFOLDED.                       
20110119150143.000|20110119150145.000|CC1|NEW SIGNS FROM SECURITY CAMERAS 
20110119150145.000|20110119150148.000|CC1|AT THE SITE SHOWING THE SHOOTING
20110119150148.000|20110119150153.000|CC1|WAS LIKELY PREMEDITATED.        
20110119150153.000|20110119150155.000|CC1|ALSO THE FIRST GLIMPSE OF JARED 
20110119150155.000|20110119150157.000|CC1|LOUGHNER'S PARENTS.             
20110119150157.000|20110119150158.000|CC1|>> THE CONGRESSWOMAN HAD A      
20110119150158.000|20110119150159.000|CC1|PREMONITION SHE MIGHT GET SHOT, 
20110119150159.000|20110119150200.000|CC1|TOO.                            
20110119150200.000|20110119150201.000|CC1|>> WE'LL HAVE MORE WITH MARK    
20110119150201.000|20110119150202.000|CC1|KELLY, TOO.                     
20110119150202.000|20110119150202.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110119150202.000|20110119150354.000|SEG|Type=Story
20110119150202.000|20110119150203.000|CC1|>>> WE BEGIN WITH A BACKPACK    
20110119150203.000|20110119150204.000|CC1|BOMB, IN SPOKANE, WASHINGTON.   
20110119150204.000|20110119150205.000|CC1|IT WAS FOUND ALONG THE ROUTE OF 
20110119150205.000|20110119150206.000|CC1|MONDAY'S MARTIN LUTHER KING     
20110119150206.000|20110119150207.000|CC1|PARADE.                         
20110119150207.000|20110119150210.000|CC1|THE FBI IS INVESTIGATING.       
20110119150210.000|20110119150211.000|CC1|NEAL KARLINSKY IS IN SPOKANE AND
20110119150211.000|20110119150212.000|CC1|HAS THE DETAILS FOR US.         
20110119150212.000|20110119150214.000|CC1|GOOD MORNING, NEAL.             
20110119150214.000|20110119150215.000|CC1|>> Reporter: ROBIN, GOOD        
20110119150215.000|20110119150216.000|CC1|MORNING.                        
20110119150216.000|20110119150216.000|CC1|THIS COULD HAVE BEEN VERY       
20110119150216.000|20110119150218.000|CC1|SERIOUS.                        
20110119150218.000|20110119150220.000|CC1|ABOUT 1,500 PEOPLE WERE GETTING 
20110119150220.000|20110119150221.000|CC1|READY TO MARCH BY RIGHT HERE,   
20110119150221.000|20110119150223.000|CC1|WHEN 3 CITY WORKERS NOTICED A   
20110119150223.000|20110119150223.000|CC1|BACKPACK SITTING ON A BENCH     
20110119150223.000|20110119150226.000|CC1|RIGHT HERE.                     
20110119150226.000|20110119150227.000|CC1|THEY LOOKED INSIDE, SAW WIRES   
20110119150227.000|20110119150231.000|CC1|STICKING OUT AND CALLED POLICE. 
20110119150231.000|20110119150232.000|CC1|BY THE TIME POLICE SENT IN A    
20110119150232.000|20110119150233.000|CC1|ROBOT TO INSPECT THE BACKPACK,  
20110119150233.000|20110119150234.000|CC1|IT WAS CLEAR SOMETHING WASN'T   
20110119150234.000|20110119150236.000|CC1|RIGHT.                          
20110119150236.000|20110119150239.000|CC1|THE BOMB SQUAD DETONATED IT.    
20110119150239.000|20110119150240.000|CC1|BY THEN, THE PARADE HAD BEEN    
20110119150240.000|20110119150242.000|CC1|REROUTED BY ALERT POLICE.       
20110119150242.000|20110119150242.000|CC1|AND BYSTANDERS WERE KEPT AT A   
20110119150242.000|20110119150244.000|CC1|DISTANCE.                       
20110119150244.000|20110119150246.000|CC1|>> I SAW THE ROBOT.             
20110119150246.000|20110119150248.000|CC1|WHEN I SAW THE ROBOT, I TOLD MY 
20110119150248.000|20110119150248.000|CC1|GIRLS TO RUN.                   
20110119150248.000|20110119150249.000|CC1|AND LET'S GET OUT OF HERE.      
20110119150249.000|20110119150252.000|CC1|>> Reporter: THE FBI HAS        
20110119150252.000|20110119150254.000|CC1|RELEASED PHOTOS OF THE BACKPACK 
20110119150254.000|20110119150255.000|CC1|WHICH CONTAINED THE BOMB.       
20110119150255.000|20110119150256.000|CC1|IT WAS FOUND BY THREE CITY      
20110119150256.000|20110119150257.000|CC1|WORKERS A BLOCK SOUTH OF WHERE  
20110119150257.000|20110119150259.000|CC1|THE PARADE WAS TO BEGIN.        
20110119150259.000|20110119150300.000|CC1|RIGHT WHERE THOSE MARCHING WOULD
20110119150300.000|20110119150302.000|CC1|BE TURNING DOWN MAIN STREET.    
20110119150302.000|20110119150303.000|CC1|INVESTIGATORS DESCRIBE IT AS A  
20110119150305.000|20110119150305.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110119150303.000|20110119150306.000|CC1|PIPE BOMB, OMINOUSLY WITH A     
20110119150306.000|20110119150308.000|CC1|REMOTE-CONTROL TRIGGER.         
20110119150308.000|20110119150309.000|CC1|THEY SAY IT WAS MEANT TO PROPEL 
20110119150309.000|20110119150311.000|CC1|SHRAPNEL IN A SPECIFIC          
20110119150311.000|20110119150314.000|CC1|DIRECTION, TOWARD THE MARCHERS. 
20110119150314.000|20110119150316.000|CC1|THIS MORNING, THE FACT THAT THIS
20110119150316.000|20110119150318.000|CC1|PART OF THE COUNTRY IS KNOWN FOR
20110119150318.000|20110119150322.000|CC1|ITS TIES TO THE WHITE           
20110119150322.000|20110119150324.000|CC1|SUPREMACIST ARIAN NATION, IS NOT
20110119150324.000|20110119150326.000|CC1|LOST ON INVESTIGATIONS WHO      
20110119150326.000|20110119150327.000|CC1|BELIEVE THIS PAERD WAS A TARGET 
20110119150327.000|20110119150329.000|CC1|FOR A REASON.                   
20110119150329.000|20110119150330.000|CC1|>> I THINK THE INTERACTION WAS  
20110119150330.000|20110119150331.000|CC1|INESCAPABLE THAT THE DEVICE WAS 
20110119150331.000|20110119150332.000|CC1|PLANTED AND LEFT THERE TO TARGET
20110119150332.000|20110119150335.000|CC1|THE MARCHERS OR BYSTANDERS.     
20110119150335.000|20110119150336.000|CC1|>> Reporter: THIS MORNING, THE  
20110119150336.000|20110119150338.000|CC1|FBI HAS PUT OUT A BULLETIN,     
20110119150338.000|20110119150339.000|CC1|OFFERING A $20,000 REWARD FOR   
20110119150339.000|20110119150342.000|CC1|ANY INFORMATION.                
20110119150342.000|20110119150344.000|CC1|THEY'RE ALSO ASKING FOR ANYONE  
20110119150344.000|20110119150345.000|CC1|WHO MIGHT HAVE TAKEN PICTURES OR
20110119150345.000|20110119150349.000|CC1|VIDEO IN THE HOURS LEADING UP TO
20110119150349.000|20110119150352.000|CC1|THE PARADE TO COME FORWARD TO   
20110119150352.000|20110119150354.000|CC1|TRY TO IDENTIFY A SUSPECT.      
20110119150354.000|20110119150354.000|CC1|>> NEAL, THANK YOU.             
20110119150354.000|20110119150555.000|SEG|Type=Story
20110119150354.000|20110119150355.000|CC1|>>> WE'RE GOING TO TURN TO      
20110119150355.000|20110119150356.000|CC1|TUCSON.                         
20110119150356.000|20110119150357.000|CC1|WE'RE LEARNING MORE ABOUT WHAT  
20110119150357.000|20110119150357.000|CC1|HAPPENED THAT MORNING THAT JARED
20110119150357.000|20110119150358.000|CC1|LOUGHNER SHOWED UP AT           
20110119150358.000|20110119150400.000|CC1|CONGRESSWOMAN GIFFORDS' EVENT.  
20110119150400.000|20110119150400.000|CC1|SECURITY CAMERA VIDEO IS        
20110119150400.000|20110119150402.000|CC1|REVEALING NEW DETAILS ABOUT THAT
20110119150402.000|20110119150403.000|CC1|MORNING.                        
20110119150403.000|20110119150406.000|CC1|PIERRE THOMAS HAS MORE ON THIS. 
20110119150406.000|20110119150407.000|CC1|GOOD MORNING, PIERRE.           
20110119150407.000|20110119150408.000|CC1|>> Reporter: HI, ROBIN.         
20110119150408.000|20110119150410.000|CC1|THE FBI IS REVIEWING            
20110119150410.000|20110119150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110119150410.000|20110119150413.000|CC1|SURVEILLANCE VIDEO THAT CAPTURED
20110119150413.000|20110119150416.000|CC1|THE RAMPAGE IN CHILLING DETAIL. 
20110119150416.000|20110119150418.000|CC1|SAFEWAY SURVEILLANCE TAPE       
20110119150418.000|20110119150420.000|CC1|ALLEGEDLY SHOWS JARED LOUGHNER  
20110119150420.000|20110119150423.000|CC1|WALKING INTO THE PICTURE AT     
20110119150423.000|20110119150424.000|CC1|10:10:00 A.M.                   
20110119150424.000|20110119150424.000|CC1|HE MOVES AROUND THE TABLE.      
20110119150424.000|20110119150428.000|CC1|AND SHOOTS CONGRESSWOMAN        
20110119150428.000|20110119150429.000|CC1|GIFFORDS IN HER LEFT FOREHEAD   
20110119150429.000|20110119150431.000|CC1|JUST ABOVE HER EYE.             
20110119150431.000|20110119150432.000|CC1|AT THE TIME THE SHOT IS FIRED,  
20110119150432.000|20110119150432.000|CC1|LOUGHNER IS THREE FEET FROM     
20110119150432.000|20110119150433.000|CC1|GIFFORDS.                       
20110119150433.000|20110119150434.000|CC1|THEN, ACCORDING TO THE OFFICIALS
20110119150434.000|20110119150435.000|CC1|THAT HAVE SEEN THE VIDEO,       
20110119150435.000|20110119150436.000|CC1|LOUGHNER TURNS TO HIS LEFT,     
20110119150436.000|20110119150437.000|CC1|FACING THE CROWD.               
20110119150437.000|20110119150441.000|CC1|AND THE SHOOTING CONTINUES.     
20110119150441.000|20110119150443.000|CC1|FOOTAGE ALLEGEDLY YOU SHOWS     
20110119150443.000|20110119150445.000|CC1|MUZZLE FLASHES AS THE GUN IS    
20110119150445.000|20110119150446.000|CC1|FIRED.                          
20110119150446.000|20110119150447.000|CC1|>> WE HAVE AT LEAST SEVEN,      
20110119150447.000|20110119150447.000|CC1|EIGHT.                          
20110119150447.000|20110119150448.000|CC1|MAYBE TEN GUNSHOT VICTIMS.      
20110119150448.000|20110119150449.000|CC1|>> Reporter: THEN, AN ACT OF    
20110119150449.000|20110119150450.000|CC1|HEROISM, CAPTURED ON VIDEO.     
20110119150450.000|20110119150456.000|CC1|THE SUSPECT SHOOTS RON BARBER.  
20110119150456.000|20110119150457.000|CC1|FEDERAL DISTRICT JUDGE JOHN ROLL
20110119150457.000|20110119150458.000|CC1|TRIES TO HELP BARBER.           
20110119150458.000|20110119150459.000|CC1|BARBER SURVIVED.                
20110119150459.000|20110119150500.000|CC1|ROLL DID NOT.                   
20110119150500.000|20110119150501.000|CC1|IN ALL, INVESTIGATORS SAY       
20110119150501.000|20110119150505.000|CC1|LOUGHNER FIRED 32 ROUNDS BEFORE 
20110119150505.000|20110119150507.000|CC1|HE WAS TACKLED BY PARTICIPANTS  
20110119150507.000|20110119150511.000|CC1|AT GIFFORDS' EVENT.             
20110119150511.000|20110119150512.000|CC1|>> I RAN OVER TO HIM.           
20110119150512.000|20110119150513.000|CC1|AND I KNELT DOWN AND PUT MY KNEE
20110119150513.000|20110119150513.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110119150513.000|20110119150515.000|CC1|IN HIS BACK.                    
20110119150515.000|20110119150517.000|CC1|AND PULLED OUT MY HANDCUFFS.    
20110119150517.000|20110119150518.000|CC1|AND CUFFED HIM IN PLACE, RIGHT  
20110119150518.000|20110119150519.000|CC1|THERE.                          
20110119150519.000|20110119150523.000|CC1|AS FAR AS MY RECOLLECTION GOES, 
20110119150523.000|20110119150524.000|CC1|HE DID NOT STRUGGLE WITH US AT  
20110119150524.000|20110119150526.000|CC1|ALL.                            
20110119150526.000|20110119150526.000|CC1|>> Reporter: THE TAPE MAY       
20110119150526.000|20110119150527.000|CC1|PROVIDE ADDITIONAL EVIDENCE THAT
20110119150527.000|20110119150528.000|CC1|THE ASSAULT WAS PREMEDITATED.   
20110119150528.000|20110119150529.000|CC1|LOUGHNER REPORTEDLY HAD EAR     
20110119150529.000|20110119150530.000|CC1|PLUGS.                          
20110119150530.000|20110119150532.000|CC1|AND WAS SEEN ON TAPE, TALKING   
20110119150532.000|20110119150533.000|CC1|CALMLY TO A SAFEWAY CLERK IN THE
20110119150533.000|20110119150534.000|CC1|MOMENTS BEFORE THE SHOOTING.    
20110119150534.000|20110119150535.000|CC1|SOURCES SAY LOUGHNER'S PARENTS, 
20110119150535.000|20110119150537.000|CC1|SEEN HERE AT THEIR HOME ON      
20110119150537.000|20110119150538.000|CC1|TUESDAY, HAVE COOPERATED WITH   
20110119150538.000|20110119150540.000|CC1|THE INVESTIGATION.              
20110119150540.000|20110119150541.000|CC1|AND APPARENTLY HAD NO IDEA WHAT 
20110119150541.000|20110119150544.000|CC1|THEIR SON HAD BEEN PLANNING.    
20110119150544.000|20110119150545.000|CC1|THESE TAPES ARE DESCRIBED AS    
20110119150545.000|20110119150547.000|CC1|PAINFUL TO WATCH.               
20110119150547.000|20110119150548.000|CC1|BUT DON'T EXPECT TO BE SEEING   
20110119150548.000|20110119150549.000|CC1|THEM ANYTIME SOON.              
20110119150549.000|20110119150550.000|CC1|THEY'RE IN THE CUSTODY OF THE   
20110119150550.000|20110119150551.000|CC1|FBI.                            
20110119150551.000|20110119150551.000|CC1|AND WON'T LIKELY BE RELEASED    
20110119150551.000|20110119150552.000|CC1|UNTIL TRIAL.                    
20110119150552.000|20110119150553.000|CC1|GEORGE?                         
20110119150553.000|20110119150554.000|CC1|>> OKAY, PIERRE.                
20110119150554.000|20110119150555.000|CC1|THANKS.                         
20110119150555.000|20110119150823.000|SEG|Type=Story
20110119150555.000|20110119150556.000|CC1|>>> WE'RE GOING TO STAY IN      
20110119150556.000|20110119150556.000|CC1|WASHINGTON NOW.                 
20110119150556.000|20110119150557.000|CC1|AND PRESIDENT OBAMA'S           
20110119150557.000|20110119150559.000|CC1|HIGH-STAKES SUMMIT.             
20110119150559.000|20110119150601.000|CC1|PRESIDENT HU JINTAO OF CHINA.   
20110119150601.000|20110119150602.000|CC1|NO SINGLE COUNTRY MAY BE MORE   
20110119150602.000|20110119150604.000|CC1|IMPORTANT TO AMERICA RIGHT NOW. 
20110119150604.000|20110119150606.000|CC1|BUT OUR NEW POLL OUT THIS       
20110119150606.000|20110119150608.000|CC1|MORNING SHOWS MORE THAN SIX OF  
20110119150608.000|20110119150609.000|CC1|TEN AMERICANS SEE CHINA AS AN   
20110119150609.000|20110119150610.000|CC1|ECONOMIC THREAT.                
20110119150610.000|20110119150611.000|CC1|JAKE TAPPER'S AT THE WHITE HOUSE
20110119150611.000|20110119150611.000|CC1|THIS MORNING.                   
20110119150611.000|20110119150612.000|CC1|JAKE, THERE'S A TRICKY BALANCING
20110119150612.000|20110119150614.000|CC1|ACT HERE.                       
20110119150614.000|20110119150615.000|CC1|FULL WHITE HOUSE HONORS FOR THE 
20110119150615.000|20110119150616.000|CC1|CHINESE.                        
20110119150617.000|20110119150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110119150616.000|20110119150617.000|CC1|BUT CONFRONTATION ON ISSUE AFTER
20110119150617.000|20110119150619.000|CC1|ISSUE.                          
20110119150619.000|20110119150619.000|CC1|>> Reporter: THAT'S EXACTLY     
20110119150619.000|20110119150623.000|CC1|RIGHT.                          
20110119150623.000|20110119150625.000|CC1|AT THE INTIMATE DINNER AT THE   
20110119150625.000|20110119150628.000|CC1|WHITE HOUSE THAT PRESIDENT OBAMA
20110119150628.000|20110119150630.000|CC1|HOSTED FOR PRESIDENT HU, THE    
20110119150630.000|20110119150634.000|CC1|PLAN WAS FOR THE PRESIDENT TO   
20110119150634.000|20110119150635.000|CC1|CONFRONT THE CHINESE PRESIDENT  
20110119150635.000|20110119150638.000|CC1|OVER SEVERAL OF THOSE THORNY    
20110119150638.000|20110119150640.000|CC1|ISSUES, ESPECIALLY HUMAN RIGHTS.
20110119150640.000|20110119150641.000|CC1|ESPECIALLY RELIGIOUS FREEDOMS.  
20110119150641.000|20110119150642.000|CC1|AND THAT MASSIVE TRADE          
20110119150642.000|20110119150643.000|CC1|IMBALANCE.                      
20110119150643.000|20110119150643.000|CC1|AMIDST ANGRY PROTESTS.          
20110119150643.000|20110119150644.000|CC1|AND RED CARPET TREATMENT.       
20110119150644.000|20110119150647.000|CC1|?                               
20110119150647.000|20110119150648.000|CC1|PRESIDENT HU ARRIVED TO A RARE, 
20110119150648.000|20110119150649.000|CC1|PERSONAL GREETING BY VICE       
20110119150649.000|20110119150651.000|CC1|PRESIDENT BIDEN.                
20110119150651.000|20110119150656.000|CC1|AS THE TWO SUPERPOWERS GO       
20110119150656.000|20110119150658.000|CC1|HEAD TO HEAD FOR A SERIES OF    
20110119150658.000|20110119150701.000|CC1|TENSE AND HIGH STAKES TALKS.    
20110119150701.000|20110119150701.000|CC1|PRESIDENT OBAMA IS CHALLENGING  
20110119150701.000|20110119150702.000|CC1|CHINA ON A NUMBER OF SENSITIVE  
20110119150702.000|20110119150703.000|CC1|ISSUES, INCLUDING CHINA'S       
20110119150703.000|20110119150704.000|CC1|CURRENCY MANIPULATION.          
20110119150704.000|20110119150704.000|CC1|WIDESPREAD PIRACY OF SOFTWARE   
20110119150704.000|20110119150705.000|CC1|AND ENTERTAINMENT PRODUCTS IN   
20110119150705.000|20110119150707.000|CC1|CHINA.                          
20110119150707.000|20110119150707.000|CC1|AND PROTECTIONIST MEASURES WHEN 
20110119150707.000|20110119150709.000|CC1|IT COMES TO TRADE.              
20110119150709.000|20110119150710.000|CC1|ALSO ON THE TABLE, CHINA'S LONG 
20110119150710.000|20110119150711.000|CC1|HISTORY OF HUMAN RIGHTS         
20110119150711.000|20110119150713.000|CC1|VIOLATIONS.                     
20110119150713.000|20110119150715.000|CC1|AND MORE RECENT ISSUES, LIKE    
20110119150715.000|20110119150716.000|CC1|NUCLEAR TALKS WITH NORTH KOREA  
20110119150716.000|20110119150719.000|CC1|AND IRAN.                       
20110119150719.000|20110119150720.000|CC1|>> THE SECURITY OF THAT REGION  
20110119150722.000|20110119150722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110119150720.000|20110119150724.000|CC1|OF THE WORLD AND OF THE ENTIRE  
20110119150724.000|20110119150728.000|CC1|WORLD ARE IMPORTANT IN THE ROLE 
20110119150728.000|20110119150729.000|CC1|THAT THE CHINESE MUST PLAY AS   
20110119150729.000|20110119150730.000|CC1|WORLD ACTORS.                   
20110119150730.000|20110119150732.000|CC1|>> Reporter: BUT THE LARGE U.S. 
20110119150732.000|20110119150734.000|CC1|DEBT TO CHINA, ALMOST $900      
20110119150734.000|20110119150735.000|CC1|BILLION WORTH, IS THE PROVERBIAL
20110119150735.000|20110119150737.000|CC1|ELEPHANT IN THE ROOM.           
20110119150737.000|20110119150740.000|CC1|AND FAMOUSLY MOCKED.            
20110119150740.000|20110119150742.000|CC1|>> MY COUNTRY DOES OWE THE      
20110119150742.000|20110119150743.000|CC1|UNITED STATES A GREAT DEAL OF   
20110119150743.000|20110119150745.000|CC1|MONEY.                          
20110119150745.000|20110119150748.000|CC1|OH, WAIT.                       
20110119150748.000|20110119150750.000|CC1|HOLD ON A MOMENT.               
20110119150750.000|20110119150753.000|CC1|I BELIEVE I HAVE THAT BACKWARDS.
20110119150753.000|20110119150754.000|CC1|>> Reporter: INCLUDING THIS     
20110119150754.000|20110119150756.000|CC1|RECENT SPOOF VIDEO ABOUT THIS   
20110119150756.000|20110119150758.000|CC1|WEEK'S TRIP, WITH PRESIDENT HU  
20110119150758.000|20110119150759.000|CC1|FLYING IN ON THIS STEALTH JET   
20110119150759.000|20110119150801.000|CC1|FIGHTER, TESTED WHILE DEFENSE   
20110119150801.000|20110119150802.000|CC1|SECRETARY GATES WAS VISITING    
20110119150802.000|20110119150806.000|CC1|CHINA LAST WEEK.                
20110119150806.000|20110119150812.000|CC1|AND, GEORGE, LATER TODAY        
20110119150812.000|20110119150814.000|CC1|PRESIDENT OBAMA WILL ANNOUNCE A 
20110119150814.000|20110119150817.000|CC1|NEW COOPERATIVE VENTURE WHEN IT 
20110119150817.000|20110119150819.000|CC1|COMES TO A NUCLEAR SECURITY     
20110119150819.000|20110119150822.000|CC1|CENTER IN CHINA.                
20110119150822.000|20110119150822.000|CC1|GEORGE?                         
20110119150823.000|20110119150823.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110119150822.000|20110119150823.000|CC1|>> THANKS.                      
20110119150823.000|20110119151415.000|SEG|Type=Story
20110119150823.000|20110119150824.000|CC1|>>> THAT NEW ABC                
20110119150824.000|20110119150824.000|CC1|NEWS/"WASHINGTON POST" POLL     
20110119150824.000|20110119150825.000|CC1|SHOWED YOU THAT AMERICANS ARE   
20110119150825.000|20110119150826.000|CC1|DIVIDED ON THE QUESTION OF HOW  
20110119150826.000|20110119150827.000|CC1|TO CHARACTERIZE CHINA.          
20110119150827.000|20110119150828.000|CC1|47% SEE CHINA AS A FRIENDLY     
20110119150828.000|20110119150829.000|CC1|NATION.                         
20110119150829.000|20110119150830.000|CC1|WHILE 44% REGARD IT AS          
20110119150830.000|20110119150831.000|CC1|UNFRIENDLY.                     
20110119150831.000|20110119150832.000|CC1|WHEN I SPOKE WITH SECRETARY OF  
20110119150832.000|20110119150833.000|CC1|STATE HILLARY CLINTON, THAT'S   
20110119150833.000|20110119150837.000|CC1|WHERE WE BEGAN.                 
20110119150837.000|20110119150838.000|CC1|THE WHITE HOUSE IS ROLLING OUT  
20110119150838.000|20110119150840.000|CC1|THE RED CARPET FOR PRESIDENT HU.
20110119150840.000|20110119150842.000|CC1|BUT I THINK A LOT OF AMERICANS, 
20110119150842.000|20110119150842.000|CC1|ESPECIALLY THOSE WHO ARE HAVING 
20110119150842.000|20110119150847.000|CC1|A HARD TIME IN THE JOB MARKET,  
20110119150847.000|20110119150848.000|CC1|ARE HAVING A HARD TIME TRYING TO
20110119150848.000|20110119150850.000|CC1|FIGURE OUT CHINA.               
20110119150850.000|20110119150851.000|CC1|ARE THEY FRIEND OR FOE?         
20110119150851.000|20110119150852.000|CC1|OR ALLY OR ADVERSARY?           
20110119150852.000|20110119150856.000|CC1|>> THE REASON WE'RE ROLLING OUT 
20110119150856.000|20110119150857.000|CC1|THE RED CARPET AND HAVING       
