TOP|20110119020001|2011-01-19_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fecf9ef6-2373-11e0-a990-001517add6fa
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119020036.000|20110119020037.000|CC1|DISCHARGED.                     
20110119020037.000|20110119020038.000|CC1|TWO STUDENTS SITTING NEARBY WERE
20110119020038.000|20110119020038.000|CC1|HIT.                            
20110119020038.000|20110119020042.000|CC1|THE MOST SERIOUSLY INJURED, A   
20110119020042.000|20110119020042.000|CC1|15-YEAR-OLD GIRL.               
20110119020042.000|20110119020045.000|CC1|BOTH WERE TRANSPORTED TO HARBOR 
20110119020045.000|20110119020046.000|CC1|UCLA MEDICAL CENTER.            
20110119020046.000|20110119020048.000|CC1|THE SUSPECT RAN.                
20110119020048.000|20110119020049.000|CC1|ARRIVING OFFICERS FROM L.A.     
20110119020049.000|20110119020051.000|CC1|UNIFIED POLICE AND THE LAPD     
20110119020051.000|20110119020052.000|CC1|QUICKLY PUT THE SCHOOL IN       
20110119020052.000|20110119020052.000|CC1|LOCKDOWN.                       
20110119020052.000|20110119020054.000|CC1|AFTER A SEARCH, THE SUSPECT WAS 
20110119020054.000|20110119020055.000|CC1|FOUND IN ANOTHER CLASSROOM.     
20110119020055.000|20110119020057.000|CC1|HE WAS TAKEN INTO CUSTODY AT    
20110119020057.000|20110119020058.000|CC1|GUNPOINT.                       
20110119020058.000|20110119020059.000|CC1|POLICE HAVE NOT RELEASED THE    
20110119020059.000|20110119020100.000|CC1|BOY'S IDENTITY AND HAVE NOT     
20110119020100.000|20110119020102.000|CC1|GIVEN A REASON FOR WHY HE HAD   
20110119020102.000|20110119020105.000|CC1|THE WEAPON OR HOW HE GOT IT ON  
20110119020105.000|20110119020105.000|CC1|CAMPUS.                         
20110119020105.000|20110119020107.000|CC1|>> THERE WAS NO STRUGGLE AS FAR 
20110119020107.000|20110119020108.000|CC1|AS TAKING HIM INTO CUSTODY.     
20110119020108.000|20110119020109.000|CC1|>> Reporter: SCHOOL BUSES WERE  
20110119020109.000|20110119020110.000|CC1|BROUGHT IN EARLY FOR A          
20110119020110.000|20110119020111.000|CC1|STRUCTURED RELEASE OF STUDENTS  
20110119020111.000|20110119020113.000|CC1|FROM THE SCHOOL.                
20110119020113.000|20110119020114.000|CC1|ADMINISTRATORS AT GARDENA HIGH  
20110119020114.000|20110119020117.000|CC1|LIKE OTHER LAUSD HISHLTS CONDUCT
20110119020117.000|20110119020119.000|CC1|RANDOM SEARCHES FOR WEAPONS --  
20110119020119.000|20110119020121.000|CC1|HIGH SCHOOLS CONDUCT RANDOM     
20110119020121.000|20110119020126.000|CC1|SEARCH FRS WEAPONS USING METAL  
20110119020126.000|20110119020126.000|CC1|DETECTORS.                      
20110119020126.000|20110119020129.000|CC1|>> YOU SEE THIS AS A REASON TO  
20110119020129.000|20110119020131.000|CC1|RE-ESTABLISH, RE-EVALUATE THEIR 
20110119020131.000|20110119020133.000|CC1|POLICIES REGARDING THE USE OF   
20110119020133.000|20110119020136.000|CC1|METAL DETECTORS ON STUDENTS ON  
20110119020136.000|20110119020136.000|CC1|CAMPUS?                         
20110119020136.000|20110119020138.000|CC1|>> I DO.                        
20110119020138.000|20110119020140.000|CC1|>> Reporter: JOHN DACEY,        
20110119020140.000|20110119020142.000|CC1|INCOMING SUPERINTENDENT AT      
20110119020142.000|20110119020145.000|CC1|LAUSD, SAID ACCORDING TO POLICY 
20110119020145.000|20110119020145.000|CC1|THERE SHOULD HAVE BEEN SOME     
20110119020145.000|20110119020146.000|CC1|WANDING OF STUDENTS ON THIS     
20110119020146.000|20110119020147.000|CC1|CAMPUS TODAY.                   
20110119020147.000|20110119020148.000|CC1|ON EVERY CAMPUS.                
20110119020148.000|20110119020149.000|CC1|THEY JUST CAN'T DO ALL THE      
20110119020149.000|20110119020151.000|CC1|STUDENTS IN ALL THE CLASSROOMS. 
20110119020151.000|20110119020153.000|CC1|AND IT T APPEARS THEY DID NOT DO
20110119020153.000|20110119020154.000|CC1|THIS PARTICULAR STUDENT WHO WAS 
20110119020154.000|20110119020157.000|CC1|IDENTIFIED AS A SENIOR HERE AT  
20110119020157.000|20110119020158.000|CC1|GARDENA HIGH SCHOOL.            
20110119020158.000|20110119020159.000|CC1|I'M CONAN NOLAN, REPORTING LIVE 
20110119020159.000|20110119020201.000|CC1|FROM GULF WAR DEAN AMP BACK TO  
20110119020201.000|20110119020201.000|CC1|YOU.                            
20110119020201.000|20110119020612.000|SEG|Type=Story
20110119020201.000|20110119020203.000|CC1|>>> GARDENA HIGH SCHOOL IS A    
20110119020203.000|20110119020205.000|CC1|VERY LARGE SCHOOL, HAS ABOUT    
20110119020205.000|20110119020206.000|CC1|2,800 STUDENTS.                 
20110119020206.000|20110119020207.000|CC1|YOU CAN IMAGINE THE CHAOS WHEN  
20110119020207.000|20110119020208.000|CC1|PARENTS WERE NOTIFIED ABOUT THE 
20110119020208.000|20110119020209.000|CC1|SHOOTING.                       
20110119020209.000|20110119020210.000|CC1|THEY GOT THE INFORMATION THROUGH
20110119020210.000|20110119020211.000|CC1|AN AUTOMATIC PHONE MESSAGING    
20110119020211.000|20110119020214.000|CC1|SYSTEM, AND TED CHEN HAS MORE ON
20110119020214.000|20110119020215.000|CC1|THAT.                           
20110119020215.000|20110119020216.000|CC1|>> Reporter: CHUCK, DESPITE THE 
20110119020216.000|20110119020217.000|CC1|VERY STRESSFUL DAY, THERE WAS   
20110119020217.000|20110119020219.000|CC1|ONE COMMON THREAD AMONG THE     
20110119020219.000|20110119020220.000|CC1|PARENTS, AND THAT WAS THEY WERE 
20110119020220.000|20110119020222.000|CC1|GLAD THEIR KIDS HAD CELL PHONES.
20110119020222.000|20110119020223.000|CC1|THAT WAY THEY COULD CALL THEIR  
20110119020223.000|20110119020224.000|CC1|CHILDREN AND FIND OUT THAT THEY 
20110119020224.000|20110119020225.000|CC1|WERE OKAY.                      
20110119020225.000|20110119020227.000|CC1|STILL, THOUGH, THEY HAD TO WAIT 
20110119020227.000|20110119020227.000|CC1|TO SEE THEM.                    
20110119020227.000|20110119020230.000|CC1|AND THAT WASN'T AN EASY THING.  
20110119020230.000|20110119020236.000|CC1|AS THEY STOOD AROUND WAITING FOR
20110119020236.000|20110119020237.000|CC1|THEIR CHILDREN, PARENTS SAID    
20110119020237.000|20110119020239.000|CC1|THEY DIDN'T THINK THE SCHOOL WAS
20110119020239.000|20110119020239.000|CC1|SAFE.                           
20110119020239.000|20110119020241.000|CC1|THEY TALKED ABOUT THE FIGHT AT A
20110119020241.000|20110119020242.000|CC1|GAME THAT INJURED AN OFFICER.   
20110119020242.000|20110119020244.000|CC1|AND NOW TWO STUDENTS HURT WHEN A
20110119020244.000|20110119020246.000|CC1|GUN IN A BACKPACK WENT OFF      
20110119020246.000|20110119020246.000|CC1|ACCIDENTLY.                     
20110119020246.000|20110119020249.000|CC1|YOU FEEL LIKE IT'S A SAFE       
20110119020249.000|20110119020249.000|CC1|SCHOOL?                         
20110119020249.000|20110119020250.000|CC1|>> NOT REALLY.                  
20110119020250.000|20110119020250.000|CC1|IT WOULD BE A SAFE SCHOOL IF    
20110119020250.000|20110119020252.000|CC1|THEY WOULD SET IT UP BETTER.    
20110119020252.000|20110119020253.000|CC1|>> Reporter: EVERYONE WAS       
20110119020253.000|20110119020254.000|CC1|RELIEVED WHEN THE STUDENTS CAME 
20110119020254.000|20110119020255.000|CC1|OUT OF LOCKDOWN.                
20110119020255.000|20110119020258.000|CC1|ONE STUDENT WAS CRYING, AND SO  
20110119020258.000|20110119020259.000|CC1|WAS SOPHIA WHEN REUNITED WITH   
20110119020259.000|20110119020300.000|CC1|HER SON.                        
20110119020300.000|20110119020301.000|CC1|>> I THOUGHT IT WAS GANG        
20110119020301.000|20110119020301.000|CC1|RELATED.                        
20110119020301.000|20110119020303.000|CC1|BUT THEN THEY SAID IT WAS NOT.  
20110119020303.000|20110119020305.000|CC1|I WAS LIKE, OKAY.               
20110119020305.000|20110119020306.000|CC1|>> Reporter: HOW DO YOU FEEL    
20110119020306.000|20110119020307.000|CC1|RIGHT NOW?                      
20110119020307.000|20110119020308.000|CC1|>> I FEEL GOOD.                 
20110119020308.000|20110119020308.000|CC1|MOM?                            
20110119020308.000|20110119020313.000|CC1|>> WORRIED UNTIL I SAW MY SON IN
20110119020313.000|20110119020313.000|CC1|PERSON.                         
20110119020313.000|20110119020313.000|CC1|YEAH.                           
20110119020313.000|20110119020314.000|CC1|I HAD A LITTLE KNOT.            
20110119020314.000|20110119020316.000|CC1|>> Reporter: SOPHIA WASN'T THE  
20110119020316.000|20110119020317.000|CC1|ONLY ONE WITH KNOTS.            
20110119020317.000|20110119020318.000|CC1|MICHELLE HILL AND HER DAUGHTER  
20110119020318.000|20110119020320.000|CC1|BRIANNA WERE BOTH SHAKEN.       
20110119020320.000|20110119020321.000|CC1|>> YEAH.                        
20110119020321.000|20110119020323.000|CC1|MY BABY'S OKAY.                 
20110119020323.000|20110119020324.000|CC1|>> Reporter: HOW ABOUT YOU?     
20110119020324.000|20110119020325.000|CC1|>> GOOD.                        
20110119020325.000|20110119020328.000|CC1|I WAS JUST SCARED.              
20110119020328.000|20110119020329.000|CC1|>> YOU SEND YOUR KIDS TO SCHOOL 
20110119020329.000|20110119020331.000|CC1|ONE MOMENT HAPPY AND SEE THEM   
20110119020331.000|20110119020331.000|CC1|OFF.                            
20110119020331.000|20110119020335.000|CC1|THEN ALL OF A SUDDEN, SOMETHING 
20110119020335.000|20110119020338.000|CC1|DEVASTATING AS THIS -- IT'S A   
20110119020338.000|20110119020338.000|CC1|MIND-BENDER.                    
20110119020338.000|20110119020340.000|CC1|>> Reporter: ONE PARENT DEFENDED
20110119020340.000|20110119020341.000|CC1|GARDENA HIGH SAYING THIS COULD  
20110119020341.000|20110119020342.000|CC1|HAVE HAPPENED ANYWHERE.         
20110119020342.000|20110119020344.000|CC1|>> THE TEACHERS DO WHAT THEY CAN
20110119020344.000|20110119020344.000|CC1|DO, SECURITY.                   
20110119020344.000|20110119020346.000|CC1|NOBODY CAN REALLY PREVENT       
20110119020346.000|20110119020347.000|CC1|ABSOLUTELY ANYTHING FROM        
20110119020347.000|20110119020347.000|CC1|HAPPENING.                      
20110119020347.000|20110119020348.000|CC1|>> Reporter: NO ONE HERE WAS    
20110119020348.000|20110119020350.000|CC1|TAKING THEIR CHILDREN AND THEIR 
20110119020350.000|20110119020351.000|CC1|SAFETY FOR GRANTED.             
20110119020351.000|20110119020356.000|CC1|AT LEAST NOT TODAY.             
20110119020356.000|20110119020356.000|CC1|YOU HEARD CONAN TALK ABOUT      
20110119020356.000|20110119020359.000|CC1|RANDOM WANDING OF STUDENTS.     
20110119020359.000|20110119020401.000|CC1|SEVERAL PARENTS SAID DESPITE THE
20110119020401.000|20110119020402.000|CC1|SCHOOL'S SIZE, THEY BELIEVE     
20110119020402.000|20110119020404.000|CC1|THERE SHOULD BE METAL DETECTORS 
20110119020404.000|20110119020407.000|CC1|AT ALL OF THE ENTRANCES AND     
20110119020407.000|20110119020409.000|CC1|EVERY STUDENT SHOULD BE CHECKED.
20110119020409.000|20110119020410.000|CC1|TED CHEN, CHANNEL 4 NEWS.       
20110119020410.000|20110119020411.000|CC1|BACK TO YOU.                    
20110119020411.000|20110119020412.000|CC1|>> WE'LL GO TO KIM BALDONADO AT 
20110119020412.000|20110119020414.000|CC1|HARBOR UCLA MEDICAL CENTER IN   
20110119020414.000|20110119020415.000|CC1|TORRANCE WHERE THE SHOOTING     
20110119020415.000|20110119020416.000|CC1|VICTIMS WERE TAKEN.             
20110119020416.000|20110119020418.000|CC1|WHAT'S THE LATEST ON THEIR      
20110119020418.000|20110119020419.000|CC1|CONDITIONS?                     
20110119020419.000|20110119020419.000|CC1|>> Reporter: WE WERE BRIEFED BY 
20110119020419.000|20110119020420.000|CC1|DOCTORS WHEN THEY FINISHED      
20110119020420.000|20110119020422.000|CC1|OPERATING ON THE 15-YEAR-OLD    
20110119020422.000|20110119020422.000|CC1|GIRL.                           
20110119020422.000|20110119020424.000|CC1|SHE IS THE MOST SERIOUSLY       
20110119020424.000|20110119020426.000|CC1|INJURED AND REMAINS IN CRITICAL 
20110119020426.000|20110119020427.000|CC1|CONDITION TONIGHT.              
20110119020427.000|20110119020430.000|CC1|THE 15-YEAR-OLD BOY IS RESTING  
20110119020430.000|20110119020432.000|CC1|COMFORTABLY, AND AT THIS POINT  
20110119020432.000|20110119020433.000|CC1|HE WILL NOT NEED SURGERY.       
20110119020433.000|20110119020434.000|CC1|THE BULLETS STRUCK HIM FIRST,   
20110119020434.000|20110119020437.000|CC1|GOING IN AND OUT OF HIS NECK    
20110119020437.000|20110119020439.000|CC1|WITHOUT HITTING ANY VITAL       
20110119020439.000|20110119020439.000|CC1|STRUCTURES.                     
20110119020439.000|20110119020441.000|CC1|THE BULLET THEN STRUCK THE GIRL 
20110119020441.000|20110119020443.000|CC1|ON THE SIDE OF HER HEAD.        
20110119020443.000|20110119020444.000|CC1|BUT DOCTORS TELL US THE BULLET  
20110119020444.000|20110119020448.000|CC1|DID NOT PENETRATE HER SKULL.    
20110119020448.000|20110119020452.000|CC1|>> LOOKS LIKE SHE SUFFERED AN   
20110119020452.000|20110119020454.000|CC1|INJURY, A WOUND THAT WENT ON THE
20110119020454.000|20110119020456.000|CC1|LEFT SIZE OF HER HEAD, AND      
20110119020456.000|20110119020458.000|CC1|EXITED ALSO ON THE LEFT SIDE OF 
20110119020458.000|20110119020458.000|CC1|HER HEAD.                       
20110119020458.000|20110119020501.000|CC1|IT CAUSED THE SKULL FRACTURE,   
20110119020501.000|20110119020504.000|CC1|AND WHAT WE CALL SOME BRUISING  
20110119020504.000|20110119020505.000|CC1|OR CONTUSION OF THE UNDERLYING  
20110119020505.000|20110119020508.000|CC1|BRAIN ON THE LEFT SIDE.         
20110119020508.000|20110119020611.000|CC1|>> Reporl                       
20110119020611.000|20110119020612.000|CC1|[ TECHNICAL DIFFICULTIES ]      
20110119020612.000|20110119020707.000|SEG|Type=Story
20110119020612.000|20110119020614.000|CC1|>>> A NEW CHAPTER WILL BE       
20110119020614.000|20110119020615.000|CC1|WRITTEN IN THE PROUD HISTORY OF 
20110119020615.000|20110119020618.000|CC1|NBC AND ITS MORE RECENT PARTNER,
20110119020618.000|20110119020618.000|CC1|UNIVERSAL.                      
20110119020618.000|20110119020620.000|CC1|THE SALE OF NBC UNIVERSAL TO    
20110119020620.000|20110119020622.000|CC1|COMCAST HAS BEEN APPROVED BY    
20110119020622.000|20110119020623.000|CC1|REGULATORS AND BECOMES OFFICIAL 
20110119020623.000|20110119020625.000|CC1|IN JUST A FEW WEEKS.            
20110119020625.000|20110119020626.000|CC1|REGULATORS TODAY APPROVED THE   
20110119020626.000|20110119020627.000|CC1|SALE OF COMCAST.                
20110119020627.000|20110119020631.000|CC1|IT WILL TAKE A 51% CONTROLLING  
20110119020631.000|20110119020633.000|CC1|SHARE OF NBC UNIVERSAL, OUR     
20110119020633.000|20110119020634.000|CC1|FORMER OWNER, GENERAL ELECTION, 
20110119020634.000|20110119020636.000|CC1|WILL MAINTAIN A 49% INTEREST.   
20110119020636.000|20110119020637.000|CC1|THE DEAL IS EXPECTED TO         
20110119020637.000|20110119020639.000|CC1|REARRANGE THE MEDIA LANDSCAPE.  
20110119020639.000|20110119020640.000|CC1|THE NEW COMPANY PORTFOLIO IS    
20110119020640.000|20110119020645.000|CC1|QUITE EXTENSIVE AND VARIED.     
20110119020645.000|20110119020647.000|CC1|THE GOLF CHANNEL, E             
20110119020647.000|20110119020648.000|CC1|ENTERTAINMENT, WILL NOW BE UNDER
20110119020648.000|20110119020650.000|CC1|THE SAME UMBRELLA AS UNIVERSAL. 
20110119020650.000|20110119020651.000|CC1|COMCAST ALSO CONTROLS THE       
20110119020651.000|20110119020653.000|CC1|PHILADELPHIA 76ERS' BASKETBALL  
20110119020653.000|20110119020654.000|CC1|TEAM AND OTHER SPORTS           
20110119020654.000|20110119020655.000|CC1|ENTERPRISES, AND LOTS OF CABLE  
20110119020655.000|20110119020656.000|CC1|SYSTEMS.                        
20110119020656.000|20110119020658.000|CC1|>> IT'S OKAY, YOU CAN STILL ROOT
20110119020658.000|20110119020659.000|CC1|FOR THE LAKERS.                 
20110119020659.000|20110119020701.000|CC1|>> I KIND OF LIKE THE 76ERS.    
20110119020701.000|20110119020702.000|CC1|WHAT CAN I DO?                  
20110119020702.000|20110119020704.000|CC1|>> OH, YOU'RE SUCH A KISS-UP.   
20110119020704.000|20110119020705.000|CC1|>> I AM NOT.                    
20110119020705.000|20110119020707.000|CC1|I USED TO WORK IN PHILADELPHIA. 
20110119020707.000|20110119020728.000|SEG|Type=Story
20110119020707.000|20110119020709.000|CC1|>>> WITH WEATHER LIKE TODAY,    
20110119020709.000|20110119020709.000|CC1|IT'S DIFFICULT TO BELIEVE WE'RE 
20110119020709.000|20110119020711.000|CC1|IN THE MIDDLE OF FLU SEASON, BUT
20110119020711.000|20110119020711.000|CC1|WE ARE.                         
20110119020711.000|20110119020713.000|CC1|>> COMING UP, THE COUNTY THAT IS
20110119020713.000|20110119020714.000|CC1|RECOMMENDING ITS RESIDENTS TO   
20110119020714.000|20110119020717.000|CC1|GET VACCINATED.                 
20110119020717.000|20110119020718.000|CC1|>> Reporter: HERE IN THE HIGH   
20110119020718.000|20110119020720.000|CC1|DESERT, A YOUNG COUPLE HAS BEEN 
20110119020720.000|20110119020721.000|CC1|ARRESTED FOR ALLEGEDLY          
20110119020721.000|20110119020723.000|CC1|VIDEOTAPING THEIR TODDLER       
20110119020723.000|20110119020725.000|CC1|SMOKING A POT PIPE.             
20110119020725.000|20110119020726.000|CC1|I'M MARK CLARK.                 
20110119020726.000|20110119020726.000|CC1|COMING UP, REACTION FROM FRIENDS
20110119020726.000|20110119020728.000|CC1|AND NEIGHBORS.                  
20110119020728.000|20110119021027.000|SEG|Type=Story
20110119020728.000|20110119020730.000|CC1|>>> A LOT TO TALK ABOUT IN THE  
20110119020730.000|20110119020730.000|CC1|FORECAST.                       
20110119020730.000|20110119020733.000|CC1|HIGH WIND WATCHES, WIND         
20110119020733.000|20110119020734.000|CC1|ADVISORIES, SURF ADVISORY, AND  
20110119020734.000|20110119020734.000|CC1|AN IMPENDING SANTA ANA WIND.    
20110119020734.000|20110119021027.000|CC1|THAT IN THE FORECAST COMING UP. 
20110119021027.000|20110119021228.000|SEG|Type=Story
20110119021027.000|20110119021028.000|CC1|>>> A HIGH DESERT COUPLE REMAINS
20110119021028.000|20110119021030.000|CC1|IN JAIL, ACCUSED OF CHILD       
20110119021030.000|20110119021031.000|CC1|CRUELTY.                        
20110119021031.000|20110119021032.000|CC1|THEY WERE ARRESTED AFTER A HOME 
20110119021032.000|20110119021034.000|CC1|VIDEO SURFACED ALLEGEDLY SHOWING
20110119021034.000|20110119021036.000|CC1|THE YOUNG PARENTS LETTING THEIR 
20110119021036.000|20110119021037.000|CC1|TODDLER SMOKE POT.              
20110119021037.000|20110119021040.000|CC1|NBC 4'S MARY PARKS HAS THE      
20110119021040.000|20110119021040.000|CC1|STORY.                          
20110119021040.000|20110119021041.000|CC1|>> Reporter: MELANIE SOL I IS   
20110119021041.000|20110119021042.000|CC1|JUST 20 YEARS OLD.              
20110119021042.000|20110119021045.000|CC1|ON HER FACEBOOK PAGE, SHE POSTED
20110119021045.000|20110119021046.000|CC1|THIS PHOTOGRAPH, HOLDING HER    
20110119021046.000|20110119021050.000|CC1|2 1/2-YEAR-OLD SON LANDON.      
20110119021050.000|20110119021051.000|CC1|SHE PROCLAIMED THAT THE TODDLER 
20110119021051.000|20110119021054.000|CC1|HER WORLD AND SHE'S ENGAGED TO  
20110119021054.000|20110119021055.000|CC1|HIS FATHER, 24-YEAR-OLD BLAKE   
20110119021055.000|20110119021056.000|CC1|HIGHTOWER.                      
20110119021056.000|20110119021057.000|CC1|THE COUPLE HAS BEEN ARRESTED FOR
20110119021057.000|20110119021058.000|CC1|INVESTIGATION OF CRUELTY TO THE 
20110119021058.000|20110119021103.000|CC1|CHILD AFTER AN ANONYMOUS TIP    
20110119021103.000|20110119021107.000|CC1|ABOUT A VIDEOTAPE SHOWING THE   
20110119021107.000|20110119021109.000|CC1|24-MONTH-OLD PUFFING ON A POT   
20110119021109.000|20110119021109.000|CC1|PIPE.                           
20110119021109.000|20110119021111.000|CC1|>> THE DEPUTY REVIEWED THE VIDEO
20110119021111.000|20110119021114.000|CC1|AND FOUND OUT WHERE THE MOTHER  
20110119021114.000|20110119021114.000|CC1|WAS.                            
20110119021114.000|20110119021116.000|CC1|AND WENT TO THAT RESIDENCE, MADE
20110119021116.000|20110119021117.000|CC1|CONTACT.                        
20110119021117.000|20110119021118.000|CC1|>> Reporter: IN THE MEANTIME,   
20110119021118.000|20110119021120.000|CC1|DEPUTIES OBTAINED A SEARCH      
20110119021120.000|20110119021121.000|CC1|WARRANT FOR THE COUPLE'S        
20110119021121.000|20110119021121.000|CC1|APARTMENT.                      
20110119021121.000|20110119021122.000|CC1|POLICE SAID THEY DISCOVERED A   
20110119021122.000|20110119021124.000|CC1|PIPE AND SMALL AMOUNT OF        
20110119021124.000|20110119021125.000|CC1|MARIJUANA.                      
20110119021125.000|20110119021127.000|CC1|NEIGHBOR TISHA KANUTE IS        
20110119021127.000|20110119021131.000|CC1|EXPECTING HER FOURTH CHILD THIS 
20110119021131.000|20110119021133.000|CC1|MONTH AND WAS APPALLED.         
20110119021133.000|20110119021134.000|CC1|>> ANY PARENT THAT WOULD GIVE A 
20110119021134.000|20110119021137.000|CC1|CHILD A DRUG AT SUCH A YOUNG AGE
20110119021137.000|20110119021139.000|CC1|IS JUST TEACHING THEM IT'S OKAY.
20110119021139.000|20110119021140.000|CC1|WHAT PARENT IS GOING TO TEACH   
20110119021140.000|20110119021141.000|CC1|THEIR CHILD IT'S OKAY TO SMOKE  
20110119021141.000|20110119021141.000|CC1|POT?                            
20110119021141.000|20110119021145.000|CC1|>> ANYBODY GAVE MY KID DRUGS,   
20110119021145.000|20110119021145.000|CC1|THEY'D NUMBER TROUBLE.          
20110119021145.000|20110119021146.000|CC1|>> Reporter: AS A PARENT TO     
20110119021146.000|20110119021146.000|CC1|VIDEOTAPE IT?                   
20110119021146.000|20110119021147.000|CC1|>> NO.                          
20110119021147.000|20110119021148.000|CC1|THAT'S RIDICULOUS.              
20110119021148.000|20110119021149.000|CC1|>> Reporter: IRONICALLY, SOLIS, 
20110119021149.000|20110119021151.000|CC1|WHO WAS SIX MONTHS PREGNANT, HAS
20110119021151.000|20110119021152.000|CC1|BEEN EXCITEDLY TRACKING THAT    
20110119021152.000|20110119021154.000|CC1|BABY BOY'S DEVELOPMENT ON LINE. 
20110119021154.000|20110119021156.000|CC1|>> THE BABY'S BRAIN IS FRAGILE  
20110119021156.000|20110119021157.000|CC1|AT THAT POINT.                  
20110119021157.000|20110119021159.000|CC1|AND IT'S WELL KNOWN THAT YOU CAN
20110119021159.000|20110119021201.000|CC1|TEACH A BABY SO MUCH AND GIVE   
20110119021201.000|20110119021202.000|CC1|HIM THAT DRUG TOWARD THAT BABY, 
20110119021202.000|20110119021204.000|CC1|IS NOT HELPING THAT BABY.       
20110119021204.000|20110119021205.000|CC1|>> THIS IS MY COUSIN HERE.      
20110119021205.000|20110119021207.000|CC1|JUST THE THOUGHT OF ME OR       
20110119021207.000|20110119021208.000|CC1|ANYBODY ELSE GIVING THIS CHILD  
20110119021208.000|20110119021210.000|CC1|DRUGS OR EVEN THEM GIVING THEIR 
20110119021210.000|20110119021211.000|CC1|CHILD DRUGS IS INSANE.          
20110119021211.000|20110119021213.000|CC1|YOU MUST BE OUT OF YOUR MIND.   
20110119021213.000|20110119021214.000|CC1|YOU'D HAVE TO HAVE NO HEART, NO 
20110119021214.000|20110119021214.000|CC1|CARE.                           
20110119021214.000|20110119021215.000|CC1|BRINGING A BABY INTO THE WORLD  
20110119021215.000|20110119021218.000|CC1|IS A MIRACLE.                   
20110119021218.000|20110119021220.000|CC1|NOW YOU'RE KRUPTING THE MIRACLE.
20110119021220.000|20110119021221.000|CC1|>> Reporter: HIGHTOWER AND SOLIS
20110119021221.000|20110119021223.000|CC1|DO NOT FACE DRUG CHARGE FOR NOW 
20110119021223.000|20110119021225.000|CC1|SINCE BOTH CARRY MEDICAL        
20110119021225.000|20110119021225.000|CC1|MARIJUANA CARDS.                
20110119021225.000|20110119021228.000|CC1|MARY PARKS, CHANNEL 4 NEWS.     
20110119021228.000|20110119021305.000|SEG|Type=Story
20110119021228.000|20110119021230.000|CC1|>>> IT MAY BE RUNNING JUST A TAD
20110119021230.000|20110119021233.000|CC1|LATE, BUT THE FLU HAS ARRIVED IN
20110119021233.000|20110119021235.000|CC1|VENTURA COUNTY ACCORDING TO     
20110119021235.000|20110119021236.000|CC1|PUBLIC HEALTH OFFICIALS THERE.  
20110119021236.000|20110119021239.000|CC1|THE VIRUS, MERGED IN THE PAST --
20110119021239.000|20110119021240.000|CC1|VIRUS EMERGED IN THE PAST TWO   
20110119021240.000|20110119021241.000|CC1|WEEKS AND THE NUMBER OF CASES IS
20110119021241.000|20110119021241.000|CC1|AVERAGE.                        
20110119021241.000|20110119021245.000|CC1|THIS IS ONLY THE BEGINNING.     
20110119021245.000|20110119021246.000|CC1|VENTURA COUNTY'S PUBLIC HEALTH  
20110119021246.000|20110119021247.000|CC1|OFFICER IS ENCOURAGING PEOPLE TO
20110119021247.000|20110119021248.000|CC1|GET VACCINATED.                 
20110119021248.000|20110119021250.000|CC1|IT'S IMPOSSIBLE TO TELL EXACTLY 
