TOP|20110119033001|2011-01-19_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e063cb10-2380-11e0-b32f-001517add6fa
DUR|0:28:16.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119033002.000|20110119033002.000|XDS|%   RATING: (NOT RATED) (64)
20110119033003.000|20110119033003.000|XDS|%    TITLE: Program Name
20110119033003.000|20110119033003.000|XDS|%     CALL: CWD 
20110119033003.000|20110119033003.000|XDS|%  NETWORK: CBS 
20110119033006.000|20110119033011.000|SEG|Type=Story
20110119033006.000|20110119033007.000|CC1|I DID STUPID THINGS LIKE        
20110119033007.000|20110119033008.000|CC1|DRINKING DETERGENT.             
20110119033008.000|20110119033009.000|CC1|>> I THOUGHT, I'M GOING TO HAVE 
20110119033009.000|20110119033010.000|CC1|TO KILL MYSELF.                 
20110119033010.000|20110119033010.000|CC1|>> DID YOU REALLY?              
20110119033010.000|20110119033011.000|CC1|>> OH, SURE.                    
20110119033011.000|20110119033035.000|SEG|Type=Story
20110119033011.000|20110119033012.000|CC1|>>> AND SARAH PALIN'S FIRST     
20110119033012.000|20110119033012.000|CC1|INTERVIEW SINCE THE TRAGEDY.    
20110119033012.000|20110119033013.000|CC1|>> YOUR CAREER IS OVER.         
20110119033013.000|20110119033016.000|CC1|YOUR REPUTATION IS TRASHED.     
20110119033016.000|20110119033019.000|CC1|>> STAR WATCH IS ON.            
20110119033019.000|20110119033023.000|CC1|>> HI, MISS BULLOCK.            
20110119033023.000|20110119033027.000|CC1|HOW ARE YOU?                    
20110119033027.000|20110119033031.000|CC1|>> AND SANDRA BULLOCK AFTER     
20110119033031.000|20110119033033.000|CC1|THE GLOBES, GETTING BODY SCANNED
20110119033033.000|20110119033034.000|CC1|AT THE AIRPORT.                 
20110119033034.000|20110119033035.000|CC1|>> A VERY BAD HAIR DAY IN THIS  
20110119033035.000|20110119033035.000|CC1|PICTURE.                        
20110119033035.000|20110119033047.000|SEG|Type=Story
20110119033035.000|20110119033036.000|CC1|>>> NOW FROM HOLLYWOOD, "THE    
20110119033036.000|20110119033036.000|CC1|INSIDER" IS ON.                 
20110119033036.000|20110119033037.000|CC1|>> SAY IT AIN'T SO.             
20110119033037.000|20110119033038.000|CC1|PHILBIN LEAVING "LIVE WITH REGIS
20110119033038.000|20110119033038.000|CC1|AND KELLY" WELCOME TO "THE      
20110119033038.000|20110119033039.000|CC1|INSIDER."                       
20110119033039.000|20110119033042.000|CC1|I'M LARA SPENCER.               
20110119033042.000|20110119033044.000|CC1|>> AND I'M CHRIS JACOBS.        
20110119033044.000|20110119033046.000|CC1|THANK YOU FOR JOINING US.       
20110119033046.000|20110119033046.000|CC1|"THE INSIDER" REVEALED OPRAH'S  
20110119033046.000|20110119033047.000|CC1|THOUGHTS OF SUICIDE.            
20110119033047.000|20110119033049.000|SEG|Type=Story
20110119033047.000|20110119033049.000|CC1|>>> AND ELTON JOHN'S BABY PHOTO.
20110119033049.000|20110119033307.000|SEG|Type=Story
20110119033049.000|20110119033051.000|CC1|>>> THE TOP STORY, REGIS, AFTER 
20110119033051.000|20110119033052.000|CC1|HE MADE THE BIG ANNOUNCEMENT HE 
20110119033052.000|20110119033054.000|CC1|WILL BE RETIRING.               
20110119033054.000|20110119033058.000|CC1|WHO WILL REPLACE THE BELOVED    
20110119033058.000|20110119033100.000|CC1|TV LEGEND?                      
20110119033100.000|20110119033102.000|CC1|>> A BIG ANNOUNCEMENT.          
20110119033102.000|20110119033103.000|CC1|TO US, A SHOCKING ANNOUNCEMENT. 
20110119033103.000|20110119033104.000|CC1|>> I HAVE ONE OF THOSE          
20110119033104.000|20110119033109.000|CC1|ANNOUNCEMENTS TO MAKE TODAY.    
20110119033109.000|20110119033112.000|CC1|>> REGIS PHILBIN HAS JUST MADE A
20110119033112.000|20110119033114.000|CC1|VERY BIG ANNOUNCEMENT ON HIS    
20110119033114.000|20110119033115.000|CC1|SHOW.                           
20110119033115.000|20110119033115.000|CC1|>> THIS WILL BE MY LAST YEAR ON 
20110119033115.000|20110119033117.000|CC1|THIS SHOW.                      
20110119033117.000|20110119033117.000|CC1|I KNOW, IT'S BEEN A LONG TIME.  
20110119033117.000|20110119033118.000|CC1|IT'S BEEN 28 YEARS.             
20110119033118.000|20110119033118.000|CC1|>> REGIS RETIRING.              
20110119033118.000|20110119033121.000|CC1|>> I WAS SURPRISED IT WAS TODAY.
20110119033121.000|20110119033123.000|CC1|>> THERE IS A TEAM THAT         
20110119033123.000|20110119033124.000|CC1|EVERYTHING MUST COME TO AN END  
20110119033124.000|20110119033127.000|CC1|FOR CERTAIN PEOPLE ON CAMERA,   
20110119033127.000|20110119033129.000|CC1|ESPECIALLY CERTAIN OLD PEOPLE.  
20110119033129.000|20110119033132.000|CC1|SO ANY WAY, FOLKS, I JUST WANT  
20110119033132.000|20110119033133.000|CC1|YOU TO KNOW THAT.               
20110119033133.000|20110119033134.000|CC1|>> WE HAVE REACTION FROM KATHIE 
20110119033134.000|20110119033136.000|CC1|LEE GIFFORD.                    
20110119033136.000|20110119033139.000|CC1|BEFORE KELLY, SHE HOSTED WITH   
20110119033139.000|20110119033140.000|CC1|REGIS FOR 15 YEARS.             
20110119033140.000|20110119033141.000|CC1|>> HE SAID HE THOUGHT IT WOULD  
20110119033141.000|20110119033142.000|CC1|BE AROUND SEPTEMBER OF 2011.    
20110119033142.000|20110119033142.000|CC1|THAT'S BASICALLY WHEN THE NEW   
20110119033142.000|20110119033143.000|CC1|SEASON STARTS.                  
20110119033143.000|20110119033149.000|CC1|IT MAKES SENSE.                 
20110119033149.000|20110119033154.000|CC1|>> SO WHO COULD POSSIBLY REPLACE
