TOP|20110119230001|2011-01-19_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|3560290e-2428-11e0-966f-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119230002.000|20110119230009.000|SEG|Type=Story
20110119230002.000|20110119230003.000|CC1|THAT'S "HARDBALL" FOR NOW.      
20110119230003.000|20110119230004.000|CC1|THANKS FOR BEING WITH US.       
20110119230004.000|20110119230007.000|CC1|RIGHT NOW IT IS TIME FOR "THE ED
20110119230007.000|20110119230009.000|CC1|SHOW" WITH ED SCHULTZ.          
20110119230009.000|20110119230119.000|SEG|Type=Story
20110119230009.000|20110119230012.000|CC1|>>> GOOD EVENING, AMERICANS AND 
20110119230012.000|20110119230013.000|CC1|WELCOME TO "THE ED SHOW"        
20110119230013.000|20110119230015.000|CC1|TONIGHT, COMING TO YOU LIVE FROM
20110119230015.000|20110119230017.000|CC1|THE NATION'S CAPITAL,           
20110119230017.000|20110119230017.000|CC1|WASHINGTON, D.C.                
20110119230017.000|20110119230018.000|CC1|BREAKING NEWS AT THIS HOUR, YOU 
20110119230018.000|20110119230020.000|CC1|ARE LOOKING AT A LIVE PICTURE OF
20110119230020.000|20110119230024.000|CC1|THE HOUSE FLOOR WITH THE        
20110119230024.000|20110119230025.000|CC1|REPUBLICAN-LED CONGRESS JUST    
20110119230025.000|20110119230027.000|CC1|VOTED TO REPEAL THE HEALTH CARE 
20110119230027.000|20110119230031.000|CC1|LAW, THE FINAL VOTE JUST IN,    
20110119230031.000|20110119230032.000|CC1|245-189, THREE DEMOCRATS VOTED  
20110119230032.000|20110119230034.000|CC1|WITH THE REPUBLICANS.           
20110119230034.000|20110119230035.000|CC1|HARRY REID HAS ALREADY SAID THAT
20110119230035.000|20110119230036.000|CC1|IT WON'T EVEN GET VOTED ON IN   
20110119230036.000|20110119230037.000|CC1|THE SENATE.                     
20110119230037.000|20110119230038.000|CC1|IT IS NOT COMING TO THE FLOOR.  
20110119230038.000|20110119230040.000|CC1|WE KNOW IT IS GOING TO WHERE,   
20110119230040.000|20110119230042.000|CC1|BUT THAT OF COURSE IS THE TOP   
20110119230042.000|20110119230043.000|CC1|STORY THAT HAS MY BUTTONS GOING 
20110119230043.000|20110119230045.000|CC1|TONIGHT, NO DOUBT ABOUT IT.     
20110119230045.000|20110119230045.000|CC1|THEY DID IT.                    
20110119230045.000|20110119230047.000|CC1|IT IS A CAMPAIGN PROMISE TO THE 
20110119230047.000|20110119230048.000|CC1|TEA PARTIERS AND THEY LIVED UP  
20110119230048.000|20110119230049.000|CC1|TO IT.                          
20110119230049.000|20110119230051.000|CC1|BUT FOLKS, ERIC CAPTOR TOOK THE 
20110119230051.000|20110119230053.000|CC1|GOP, I THINK TO A NEW LOW TODAY 
20110119230053.000|20110119230054.000|CC1|ON THIS HEALTH CARE DEBATE.     
20110119230054.000|20110119230058.000|CC1|HE BLAMED HARRY REID'S SENATE   
20110119230058.000|20110119230100.000|CC1|FOR PROMISING TO BLOCK THE      
20110119230100.000|20110119230101.000|CC1|LEGISLATION.                    
20110119230101.000|20110119230102.000|CC1|EARTH TO CANTOR?                
20110119230102.000|20110119230103.000|CC1|WHERE WERE YOU WHEN THE         
20110119230103.000|20110119230106.000|CC1|REPUBLICANS WERE BLOCKING       
20110119230106.000|20110119230107.000|CC1|UNEMPLOYMENT INSURANCE AND      
20110119230107.000|20110119230108.000|CC1|EVERYTHING ELSE THAT THE        
20110119230108.000|20110119230109.000|CC1|DEMOCRATS PUT ON THE TABLE?     
20110119230109.000|20110119230111.000|CC1|I WILL HAVE COMMENTARY ON THAT  
20110119230111.000|20110119230114.000|CC1|AND LIVE REACTION ON THE VOTE   
20110119230114.000|20110119230115.000|CC1|FROM CONGRESS WITH CHRIS VAN    
20110119230115.000|20110119230118.000|CC1|HOLLEN AND DENNIS KUCINICH AHEAD
20110119230118.000|20110119230119.000|CC1|ON "THE ED SHOW."               
20110119230119.000|20110119230133.000|SEG|Type=Story
20110119230119.000|20110119230121.000|CC1|>>> RIGHTY FIGHT SENATOR JON KYL
20110119230121.000|20110119230123.000|CC1|HAVE A NEW TALKING POINT.       
20110119230123.000|20110119230126.000|CC1|THEY SAY THEY DESERVE CREDIT FOR
20110119230126.000|20110119230127.000|CC1|IMPROVING THE ECONOMY.          
20110119230127.000|20110119230129.000|CC1|IT IS FANTASY LAND IT IS FANTASY
20110119230129.000|20110119230131.000|CC1|SI TIME AND WE WON'T LET THEM   
20110119230131.000|20110119230133.000|CC1|REWRITE HISTORY ON THE SHOW.    
20110119230133.000|20110119230147.000|SEG|Type=Story
20110119230133.000|20110119230134.000|CC1|>>> PRESIDENT OBAMA WELCOMES    
20110119230134.000|20110119230136.000|CC1|CHINA'S PRESIDENT AND SAID WE   
20110119230136.000|20110119230137.000|CC1|GOT TO HAVE A LEVEL PLAYING     
20110119230137.000|20110119230138.000|CC1|FIELD WHEN IT COMES TO JOB      
20110119230138.000|20110119230140.000|CC1|CREATION AND MANUFACTURING, BUT 
20110119230140.000|20110119230142.000|CC1|THE KEY IS PUSHING CHINA TO LIVE
20110119230142.000|20110119230145.000|CC1|UP TO AGREEMENTS IN ORDER TO    
20110119230145.000|20110119230145.000|CC1|PROTECT AMERICAN WORKERS.       
20110119230145.000|20110119230147.000|CC1|WE WILL TALK ABOUT IT.          
20110119230147.000|20110119230156.000|SEG|Type=Story
20110119230147.000|20110119230148.000|CC1|>>> PLUS, PRESIDENT OBAMA'S     
20110119230148.000|20110119230149.000|CC1|APPROVAL RATING, IT'S GOING     
20110119230149.000|20110119230152.000|CC1|THROUGH THE ROOF, FOLKS.        
20110119230152.000|20110119230153.000|CC1|E.J. DIONNE HERE TONIGHT TO TELL
20110119230153.000|20110119230155.000|CC1|US WHAT THE REPUBLICANS CAN     
20110119230155.000|20110119230156.000|CC1|EXPECT GOING AHEAD.             
20110119230156.000|20110119230917.000|SEG|Type=Story
20110119230156.000|20110119230157.000|CC1|>>> YOU ABOUT THIS IS THE STORY,
20110119230157.000|20110119230159.000|CC1|OF COURSE THAT HAS ME FIRED UP  
20110119230159.000|20110119230200.000|CC1|AT THIS HOUR.                   
20110119230200.000|20110119230202.000|CC1|AT THIS HOUR, REPUBLICANS ARE   
20110119230202.000|20110119230204.000|CC1|PUTTING AMERICAN LIVES AT RISK  
20110119230204.000|20110119230206.000|CC1|BY PLAYING POLITICAL GAMES WITH 
20110119230206.000|20110119230207.000|CC1|YOUR HEALTH CARE.               
20110119230207.000|20110119230209.000|CC1|NOW THE REPUBLICAN-LED HOUSE    
20110119230209.000|20110119230212.000|CC1|JUST VOTED MOMENTS AGO, 245-189,
20110119230212.000|20110119230214.000|CC1|TO REPEAL THE HEALTH CARE BILL. 
20110119230214.000|20110119230216.000|CC1|THAT, OF COURSE, WOULD HELP 32  
20110119230216.000|20110119230218.000|CC1|MILLION AMERICANS.              
20110119230218.000|20110119230220.000|CC1|THE REPEAL BILL NOW GOES TO THE 
20110119230220.000|20110119230221.000|CC1|SENATE WHERE HARRY REID         
20110119230221.000|20110119230223.000|CC1|BASICALLY IS GOING TO PULL THE  
20110119230223.000|20110119230224.000|CC1|PLUG ON THE REPUBLICAN DREAM OF 
20110119230224.000|20110119230225.000|CC1|KILLING PRESIDENT OBAMA'S       
20110119230225.000|20110119230227.000|CC1|SIGNATURE ACCOMPLISHMENT.       
20110119230227.000|20110119230229.000|CC1|NOW, THIS IS THE FIRST STEP, MY 
20110119230229.000|20110119230230.000|CC1|FRIENDS, IN A LONG LINE OF WHAT 
20110119230230.000|20110119230232.000|CC1|I THINK MORALLY BANKRUPT BILLS  
20110119230232.000|20110119230234.000|CC1|THAT ARE GOING TO BE PRESENTED  
20110119230234.000|20110119230235.000|CC1|BY THE REPUBLICANS TO OVER THE  
20110119230235.000|20110119230237.000|CC1|NEXT COUPLE OF YEARS.           
20110119230237.000|20110119230238.000|CC1|THEY KNOW THIS BILL HAS         
20110119230238.000|20110119230241.000|CC1|ABSOLUTELY NO CHANCE OF PASSING,
20110119230241.000|20110119230247.000|CC1|BUT HUGHES MAJORITY LEADER      
20110119230247.000|20110119230248.000|CC1|CANTOR IS CRACKING UP AND       
20110119230248.000|20110119230249.000|CC1|BRINGING IN THE BLAME GAME ON   
20110119230249.000|20110119230250.000|CC1|HARRY REID.                     
20110119230250.000|20110119230252.000|CC1|>> I HAVE GOT A PROBLEM WITH THE
20110119230252.000|20110119230253.000|CC1|ASSUMPTION HERE THAT SOMEHOW,   
20110119230253.000|20110119230255.000|CC1|THE SENATE CAN BE A PLACE FOR   
20110119230255.000|20110119230257.000|CC1|LEGISLATION TO GO INTO A        
20110119230257.000|20110119230259.000|CC1|CUL-DE-SAC OR A DEAD END.       
20110119230259.000|20110119230303.000|CC1|AND LEADER REID CONTINUES TO SAY
20110119230303.000|20110119230304.000|CC1|THAT HE IS NOT GOING TO BRING   
20110119230304.000|20110119230307.000|CC1|THIS UP FOR A VOTE IN THE       
20110119230307.000|20110119230307.000|CC1|SENATE.                         
20110119230307.000|20110119230309.000|CC1|THE AMERICAN PEOPLE DESERVE A   
20110119230309.000|20110119230310.000|CC1|FULL HEARING.                   
20110119230310.000|20110119230312.000|CC1|THEY DESERVE TO HE SEE THIS     
20110119230312.000|20110119230313.000|CC1|LEGISLATION GO TO THE SENATE FOR
20110119230313.000|20110119230314.000|CC1|A FULL VOTE.                    
20110119230314.000|20110119230316.000|CC1|>> NOW, FOLKS, I KNOW WE ARE ALL
20110119230316.000|20110119230317.000|CC1|CONCERNED ABOUT RHETORIC AND WE 
20110119230317.000|20110119230319.000|CC1|ARE ALL CONCERNED ABOUT TONE IN 
20110119230319.000|20110119230321.000|CC1|AMERICA RIGHT NOW, BUT I HAVE TO
20110119230321.000|20110119230323.000|CC1|CALL HIM OUT ON THAT.           
20110119230323.000|20110119230326.000|CC1|THAT -- WHAT HE JUST SAID, IS   
20110119230326.000|20110119230326.000|CC1|SHAMEFUL.                       
20110119230326.000|20110119230329.000|CC1|THIS GUY IN THE REPUBLICANS     
20110119230329.000|20110119230330.000|CC1|THINK YOU'RE STUPID.            
20110119230330.000|20110119230332.000|CC1|THEY THINK THE HEALTH CARE      
20110119230332.000|20110119230334.000|CC1|REPEAL DESERVES A VOTE IN THE   
20110119230334.000|20110119230334.000|CC1|SENATE?                         
20110119230334.000|20110119230335.000|CC1|THINK ABOUT THAT.               
20110119230335.000|20110119230336.000|CC1|THE AMERICAN PEOPLE DIDN'T      
20110119230336.000|20110119230338.000|CC1|DESERVE A VOTE ON A RECORD      
20110119230338.000|20110119230339.000|CC1|NUMBER OF REPUBLICAN FILIBUSTERS
20110119230339.000|20110119230341.000|CC1|OVER THE LAST FOUR YEARS.       
20110119230341.000|20110119230344.000|CC1|IS THAT HOW WE INTERPRET THAT?  
20110119230344.000|20110119230345.000|CC1|REPUBLICANS DIDN'T THINK 9/11   
20110119230345.000|20110119230346.000|CC1|RESPONDERS, THEY DESERVED A     
20110119230346.000|20110119230347.000|CC1|VOTE.                           
20110119230347.000|20110119230348.000|CC1|THEY DIDN'T THINK THE UNEMPLOYED
20110119230348.000|20110119230349.000|CC1|DESERVED A A VOTE.              
20110119230349.000|20110119230351.000|CC1|HOW ARE YOU 99ers FEELING       
20110119230351.000|20110119230352.000|CC1|TONIGHT?                        
20110119230352.000|20110119230353.000|CC1|FEELING LEFT BEHIND?            
20110119230353.000|20110119230354.000|CC1|I THINK SO IT TOOK THE          
20110119230354.000|20110119230356.000|CC1|REPUBLICANS ALL OF TWO DAYS TO  
20110119230356.000|20110119230358.000|CC1|REPEAL A BILL THAT WAS DEBATED  
20110119230358.000|20110119230401.000|CC1|FOR 15 MONTHS, WENT THROUGH     
20110119230401.000|20110119230403.000|CC1|COUNTLESS COMMITTEE HEARINGS,   
20110119230403.000|20110119230405.000|CC1|HOURS OF TESTIMONY AND FIVE     
20110119230405.000|20110119230406.000|CC1|SEPARATE VOTES.                 
20110119230406.000|20110119230409.000|CC1|NOW, THEY WANT HARRY REID TO    
20110119230409.000|20110119230410.000|CC1|STEP UP AND GET ON THE GAS PEDAL
20110119230410.000|20110119230412.000|CC1|AND PUT A BILL ON THE FLOOR THAT
20110119230412.000|20110119230414.000|CC1|THE PRESIDENT HAS SAID ALL ALONG
20110119230414.000|20110119230416.000|CC1|THAT HE WOULD VETO.             
20110119230416.000|20110119230418.000|CC1|CANTOR, MY FRIEND, YOU ARE      
20110119230418.000|20110119230418.000|CC1|DELUSIONAL.                     
20110119230418.000|20110119230421.000|CC1|I MEAN, THIS GUY, HE THINKS HE  
20110119230421.000|20110119230423.000|CC1|HAS THE PULSE OF THE AMERICAN   
20110119230423.000|20110119230423.000|CC1|PEOPLE?                         
20110119230423.000|20110119230424.000|CC1|THINK AGAIN.                    
20110119230424.000|20110119230426.000|CC1|>> I THINK THE AMERICAN PEOPLE  
20110119230426.000|20110119230428.000|CC1|DESERVE TO SEE A VOTE IN THE    
20110119230428.000|20110119230430.000|CC1|SENATE AND THE SENATE OUGHT NOT 
20110119230430.000|20110119230432.000|CC1|BE A PLACE THAT LEGISLATION GOES
20110119230432.000|20110119230433.000|CC1|INTO A DEAD END.                
20110119230433.000|20110119230434.000|CC1|AND THAT'S THE POINT HERE.      
20110119230434.000|20110119230435.000|CC1|WE ARE TALKING ABOUT DOING      
20110119230435.000|20110119230438.000|CC1|THINGS FOR THE AMERICAN PEOPLE, 
20110119230438.000|20110119230439.000|CC1|DELIVERING RESULTS.             
20110119230439.000|20110119230442.000|CC1|>> YOU KNOW WHAT, THAT'S EXACTLY
20110119230442.000|20110119230443.000|CC1|WHAT THE DEMOCRATS WERE SAYING  
20110119230443.000|20110119230444.000|CC1|IN THE SENATE WHEN THE          
20110119230444.000|20110119230448.000|CC1|REPUBLICANS WERE DELIVERING A   
20110119230448.000|20110119230450.000|CC1|RECORD NUMBER OF FILIBUSTERS.   
20110119230450.000|20110119230452.000|CC1|GOSH, AMAZING HOW THIS WHOLE    
20110119230452.000|20110119230453.000|CC1|THING TURNS AROUND, ISN'T IT?   
20110119230453.000|20110119230455.000|CC1|WHAT CANTOR IS SELLING AIN'T    
20110119230455.000|20110119230456.000|CC1|GONNA WORK, BECAUSE THESE ARE   
20110119230456.000|20110119230457.000|CC1|THE REAL NUMBERS THAT ARE OUT   
20110119230457.000|20110119230458.000|CC1|THERE.                          
20110119230458.000|20110119230501.000|CC1|A NEW "WASHINGTON POST"/ABC NEWS
20110119230501.000|20110119230503.000|CC1|POLL SHOWS THAT, FOLKS, ONLY 18%
20110119230503.000|20110119230505.000|CC1|OF AMERICANS WANT TO ENTIRELY   
20110119230505.000|20110119230508.000|CC1|REPEAL THE HEALTH CARE BILL.    
20110119230508.000|20110119230509.000|CC1|62% OF THE AMERICAN PEOPLE WANT 
20110119230509.000|20110119230511.000|CC1|TO KEEP THIS LAW OR GO OUT AND  
20110119230511.000|20110119230512.000|CC1|MAKE IT EVEN BETTER.            
20110119230512.000|20110119230514.000|CC1|BUT THE REPUBLICANS, YOU THINK  
20110119230514.000|20110119230516.000|CC1|THEY PAY ATTENTION TO THAT?     
20110119230516.000|20110119230517.000|CC1|YOU KNOW, SEE, WHAT THEY WANT TO
20110119230517.000|20110119230519.000|CC1|DO IS CLEAR THE BEACH IT IS ALL 
20110119230519.000|20110119230520.000|CC1|ABOUT THEM AND POWER AND PUTTING
20110119230520.000|20110119230521.000|CC1|YOU THE DEMOCRATS ON THE        
20110119230521.000|20110119230522.000|CC1|DEFENSIVE.                      
20110119230522.000|20110119230523.000|CC1|THE REPUBLICANS, IN MY OPINION, 
20110119230523.000|20110119230525.000|CC1|ARE COMPLETELY OUT OF TOUCH WITH
20110119230525.000|20110119230528.000|CC1|THE AMERICAN PEOPLE ON THIS     
20110119230528.000|20110119230528.000|CC1|ISSUE.                          
20110119230528.000|20110119230530.000|CC1|THEY ALWAYS HAVE BEEN WHEN IT   
20110119230530.000|20110119230530.000|CC1|COMES TO HEALTH CARE BECAUSE    
20110119230530.000|20110119230532.000|CC1|THEY NEVER HAD ANYTHING ON THE  
20110119230532.000|20110119230533.000|CC1|TABLE.                          
20110119230533.000|20110119230534.000|CC1|CANTOR AND HIS BUDDY, JOHN      
20110119230534.000|20110119230536.000|CC1|BOEHNER, THEY ARE LAUNCHING     
20110119230536.000|20110119230538.000|CC1|THEIR OWN HEALTH CARE PLAN,     
20110119230538.000|20110119230538.000|CC1|STARTING TOMORROW.              
20110119230538.000|20110119230539.000|CC1|I CAN'T WAIT.                   
20110119230539.000|20110119230543.000|CC1|THE TAN MAN DOESN'T WANT, GET   
20110119230543.000|20110119230544.000|CC1|THIS, ANY TIMETABLES.           
20110119230544.000|20110119230545.000|CC1|>> WE WILL HAVE A RESOLUTION    
20110119230545.000|20110119230547.000|CC1|TOMORROW INSTRUCTING COMMITTEES 
20110119230547.000|20110119230548.000|CC1|TO HAVE A REPLACEMENT.          
20110119230548.000|20110119230550.000|CC1|I DON'T KNOW THAT WE NEED       
20110119230550.000|20110119230552.000|CC1|ARTIFICIAL DEADLINES SET UP FOR 
20110119230552.000|20110119230553.000|CC1|THE COMMITTEES TO ACT.          
20110119230553.000|20110119230556.000|CC1|WE EXPECT THEM TO ACT IN AN     
20110119230556.000|20110119230558.000|CC1|EFFICIENT WAY, ALLOWING ALL OF  
20110119230558.000|20110119230559.000|CC1|THEIR MEMBERS ON THEIR          
20110119230559.000|20110119230600.000|CC1|COMMITTEES TO BE HEARD, BOTH    
20110119230600.000|20110119230603.000|CC1|DEMOCRATS AND REPUBLICANS.      
20110119230603.000|20110119230605.000|CC1|>> VERY INTERESTING VERBIAGE    
20110119230605.000|20110119230610.000|CC1|THERE, MR.                      
20110119230610.000|20110119230612.000|CC1|BOEHNER DOESN'T WANT ARTIFICIAL 
20110119230612.000|20110119230612.000|CC1|DEADLINES.                      
20110119230612.000|20110119230613.000|CC1|DOESN'T WANT ARTIFICIAL         
20110119230613.000|20110119230614.000|CC1|DEADLINES.                      
20110119230614.000|20110119230616.000|CC1|NOW, WHEN IT COMES TO THE       
20110119230616.000|20110119230617.000|CC1|KITCHEN TABLE IN AMERICA, WHEN  
20110119230617.000|20110119230618.000|CC1|IT COMES TO AMERICANS DEALING   
20110119230618.000|20110119230620.000|CC1|WITH HEALTH CARE, AMERICANS FACE
20110119230620.000|20110119230622.000|CC1|VERY REAL DEADLINES EVERY SINGLE
20110119230622.000|20110119230622.000|CC1|DAY.                            
20110119230622.000|20110119230623.000|CC1|YOU KNOW, TAKE FOR INSTANCE WHEN
20110119230623.000|20110119230625.000|CC1|A KID WITH A PRE-EXISTING       
20110119230625.000|20110119230627.000|CC1|CONDITION NEEDS LIFE-SAVING     
20110119230627.000|20110119230630.000|CC1|SURGERY, LIFE-SAVING SURGERY,   
20110119230630.000|20110119230631.000|CC1|AND AN INSURANCE COMPANY DROPS  
20110119230631.000|20110119230632.000|CC1|HIM.                            
20110119230632.000|20110119230635.000|CC1|IS THAT A DEADLINE, MR. BOEHNER?
20110119230635.000|20110119230637.000|CC1|WHEN PEOPLE GO BANKRUPT BECAUSE 
20110119230637.000|20110119230639.000|CC1|A FAMILY MEMBER GETS SICK AND   
20110119230639.000|20110119230640.000|CC1|THEY CAN'T MAKE THEIR MORTGAGE  
20110119230640.000|20110119230642.000|CC1|PAYMENT AT THE END OF THE MONTH,
20110119230642.000|20110119230644.000|CC1|IS THAT A REAL DEADLINE OR IS   
20110119230644.000|20110119230647.000|CC1|THAT AN ARTIFICIAL DEADLINE?    
20110119230647.000|20110119230648.000|CC1|CAN THE AMERICAN PEOPLE GO TO   
20110119230648.000|20110119230650.000|CC1|THEIR DOCTOR, GO TO THEIR       
20110119230650.000|20110119230651.000|CC1|HOSPITAL, GO TO THEIR BANKER AND
20110119230651.000|20110119230654.000|CC1|SAY YOU KNOW, JUST KIND OF AN   
20110119230654.000|20110119230655.000|CC1|ARTIFICIAL DEADLINE, ISN'T IT?  
20110119230655.000|20110119230657.000|CC1|WE WILL GET TO THAT SOME DAY.   
20110119230657.000|20110119230658.000|CC1|THE REPUBLICANS, THEY ARE NOT   
20110119230658.000|20110119230700.000|CC1|EVEN IN THE REAL WORLD ON THIS. 
20110119230700.000|20110119230701.000|CC1|MR. BOEHNER, YOU HAVE NO IDEA   
20110119230701.000|20110119230703.000|CC1|AND YOU HAVE NO ANSWERS FOR WHEN
20110119230703.000|20110119230705.000|CC1|IT COMES TO THE DEADLINES THAT  
20110119230705.000|20110119230707.000|CC1|YOU TALK ABOUT.                 
20110119230707.000|20110119230710.000|CC1|IT'S YOUR SCHEDULE, NOT THE     
20110119230710.000|20110119230711.000|CC1|AMERICAN PEOPLE'S.              
20110119230711.000|20110119230712.000|CC1|FOLKS, LET ME TELL YOU          
20110119230712.000|20110119230713.000|CC1|SOMETHING, THIS LAST ELECTION   
20110119230713.000|20110119230715.000|CC1|WAS ABOUT FRUSTRATION AND       
20110119230715.000|20110119230716.000|CC1|FICTION.                        
20110119230716.000|20110119230717.000|CC1|THERE WERE A LOT OF PEOPLE      
20110119230717.000|20110119230718.000|CC1|ACROSS AMERICA, IN MY OPINION,  
20110119230718.000|20110119230720.000|CC1|WHO BELIEVED A LOT OF THINGS    
20110119230720.000|20110119230722.000|CC1|THAT SIMPLY WERE NOT TRUE.      
20110119230722.000|20110119230723.000|CC1|NOW, THE REPUBLICANS HAVE THE   
20110119230723.000|20110119230724.000|CC1|POWER.                          
20110119230724.000|20110119230725.000|CC1|THEY LIVED UP TO THEIR PROMISE  
20110119230725.000|20110119230727.000|CC1|TO THE TEA PARTIERS AND THEY    
20110119230727.000|20110119230730.000|CC1|DELIVERED 245 VOTES TO REPEAL   
20110119230730.000|20110119230730.000|CC1|HEALTH CARE.                    
20110119230730.000|20110119230732.000|CC1|DO YOU THINK THEY REALLY KNOW   
20110119230732.000|20110119230733.000|CC1|WHAT THEY DID?                  
20110119230733.000|20110119230736.000|CC1|THE REPUBLICANS BASICALLY, AS I 
20110119230736.000|20110119230739.000|CC1|SEE IT, HAVE A PRECIVIL RIGHTS  
20110119230739.000|20110119230741.000|CC1|ATTITUDE WHEN IT COMES TO HEALTH
20110119230741.000|20110119230741.000|CC1|CARE.                           
20110119230741.000|20110119230743.000|CC1|THEY WANT TO DENY, THEY HAVE    
20110119230743.000|20110119230745.000|CC1|ALREADY REPEALED, THEY WANT TO  
20110119230745.000|20110119230746.000|CC1|DENY.                           
20110119230746.000|20110119230747.000|CC1|THEY WANT TO OPENLY DISCRIMINATE
20110119230747.000|20110119230749.000|CC1|AGAINST PEOPLE BECAUSE THEY ARE 
20110119230749.000|20110119230750.000|CC1|SICK.                           
20110119230750.000|20110119230751.000|CC1|THAT'S WHAT TODAY'S VOTE WAS ALL
20110119230751.000|20110119230752.000|CC1|ABOUT.                          
20110119230752.000|20110119230754.000|CC1|THEY WANT TO TELL PEOPLE, WELL, 
20110119230754.000|20110119230755.000|CC1|WE ARE GOING TO FAVOR THE       
20110119230755.000|20110119230757.000|CC1|INSURANCE COMPANIES INSTEAD OF  
20110119230757.000|20110119230758.000|CC1|YOU.                            
20110119230758.000|20110119230759.000|CC1|THEY ARE GOING TO TELL YOUNG    
20110119230759.000|20110119230800.000|CC1|PEOPLE WITH THIS VOTE THAT, NO  
20110119230800.000|20110119230805.000|CC1|YOU CAN'T BE ON YOUR PARENTS'   
20110119230805.000|20110119230807.000|CC1|POLICY, YOU CAN'T DO IT.        
20110119230807.000|20110119230808.000|CC1|IT IS DISCRIMINATE IS WHAT IT   
20110119230808.000|20110119230808.000|CC1|IS.                             
