TOP|20110119140001|2011-01-19_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c4d16ebe-23dc-11e0-93c9-001517add6fa
DUR|0:59:48.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119140124.000|20110119140125.000|CC1|SECRETARY OF STATE HILLARY      
20110119140125.000|20110119140126.000|CC1|CLINTON WAS ON THE "TODAY" SHOW 
20110119140126.000|20110119140129.000|CC1|THIS MORNING SETTING UP THE     
20110119140129.000|20110119140130.000|CC1|EXPECTATIONS FOR WHAT TO -- FOR 
20110119140130.000|20110119140131.000|CC1|TODAY.                          
20110119140131.000|20110119140133.000|CC1|HERE'S WHAT SHE HAD TO SAY.     
20110119140133.000|20110119140135.000|CC1|>> WE HAVE TO CHART A STEADY    
20110119140135.000|20110119140137.000|CC1|COURSE AND STAY ON IT AND NEVER 
20110119140137.000|20110119140139.000|CC1|FORGET THAT WE STAND FOR        
20110119140139.000|20110119140140.000|CC1|AMERICAN INTERESTS AND AMERICAN 
20110119140140.000|20110119140140.000|CC1|VALUES.                         
20110119140140.000|20110119140142.000|CC1|THEY STAND FOR CHINESE INTERESTS
20110119140142.000|20110119140144.000|CC1|AND CHINESE VALUES.             
20110119140144.000|20110119140146.000|CC1|WE DON'T WANT A ZERO SUM        
20110119140146.000|20110119140148.000|CC1|RELATIONSHIP, WE WANT TO LOOK   
20110119140148.000|20110119140149.000|CC1|FOR AS MANY WIN-WIN             
20110119140149.000|20110119140151.000|CC1|OPPORTUNITIES AS WE CAN, BECAUSE
20110119140151.000|20110119140153.000|CC1|THIS RELATIONSHIP IS GOING TO IN
20110119140153.000|20110119140155.000|CC1|MANY WAYS DETERMINE THE PEACE   
20110119140155.000|20110119140156.000|CC1|AND STABILITY AND PROSPERITY OF 
20110119140156.000|20110119140158.000|CC1|THE 21st CENTURY.               
20110119140158.000|20110119140202.000|CC1|>> ALL RIGHT.                   
20110119140202.000|20110119140204.000|CC1|SAVANNAH, HERE'S HILLARY        
20110119140204.000|20110119140204.000|CC1|CLINTON.                        
20110119140204.000|20110119140205.000|CC1|THEY'RE NOT AN ADVERSARY,       
20110119140205.000|20110119140207.000|CC1|THEY'RE NOT AN ALLY, IT'S A     
20110119140207.000|20110119140208.000|CC1|RELATIONSHIP AND A COMPLICATED  
20110119140208.000|20110119140208.000|CC1|ONE.                            
20110119140208.000|20110119140210.000|CC1|>> ABSOLUTELY.                  
20110119140210.000|20110119140211.000|CC1|SOMETIMES RIVALS, POTENTIALLY   
20110119140211.000|20110119140213.000|CC1|PARTNERS, OBVIOUSLY A HUGE      
20110119140213.000|20110119140214.000|CC1|SOURCE POTENTIALLY IN TERMS OF  
20110119140214.000|20110119140217.000|CC1|EXPORTS FROM THE U.S. TO CHINA. 
20110119140217.000|20110119140219.000|CC1|ECONOMIC OPPORTUNITIES THERE.   
20110119140219.000|20110119140221.000|CC1|BUT A BIG PART OF THIS TRIP WILL
20110119140221.000|20110119140223.000|CC1|BE ABOUT U.S. BUSINESSES AND    
20110119140223.000|20110119140224.000|CC1|THEIR COMPLAINTS ABOUT DOING    
20110119140224.000|20110119140226.000|CC1|BUSINESS IN CHINA AND THE       
20110119140226.000|20110119140228.000|CC1|PRESIDENT IS BEING ASKED BY U.S.
20110119140228.000|20110119140229.000|CC1|BUSINESS LEADERS TO GO IN THERE,
20110119140229.000|20110119140231.000|CC1|TALK TOUGH AND SAY, CHINA,      
20110119140231.000|20110119140232.000|CC1|YOU'VE GOT TO CHANGE YOUR WAYS  
20110119140232.000|20110119140236.000|CC1|IF YOU WANT TO BE A RECIPROCAL  
20110119140236.000|20110119140249.000|CC1|OPPORTUNITIES HERE.             
20110119140249.000|20110119140250.000|CC1|>> THIS ENTIRE VISIT IS SIMPLY  
20110119140250.000|20110119140252.000|CC1|THE PRESIDENT TRYING TO HELP OUT
20110119140252.000|20110119140253.000|CC1|THE AMERICAN BUSINESS COMMUNITY 
20110119140253.000|20110119140255.000|CC1|HAVE A BETTER RELATIONSHIP WITH 
20110119140255.000|20110119140256.000|CC1|THE CHINESE GOVERNMENT.         
20110119140256.000|20110119140257.000|CC1|>> I THINK IT'S BROADER THAN    
20110119140257.000|20110119140259.000|CC1|THAT ACTUALLY BECAUSE CHINA IS  
20110119140259.000|20110119140301.000|CC1|DRIVING THE COMEBACK OUT OF THE 
20110119140301.000|20110119140303.000|CC1|GLOBAL RECESSION.               
20110119140303.000|20110119140305.000|CC1|CHINA IS LEADING THE WORLD RIGHT
20110119140305.000|20110119140306.000|CC1|NOW.                            
20110119140306.000|20110119140308.000|CC1|AND IF CHINA STUMBLES OR IF WE  
20110119140308.000|20110119140310.000|CC1|DON'T MANAGE THIS RELATIONSHIP, 
20110119140310.000|20110119140312.000|CC1|THE GLOBAL ECONOMY WILL COLLAPSE
20110119140312.000|20110119140313.000|CC1|ONCE AGAIN.                     
20110119140313.000|20110119140314.000|CC1|SO WE NEED CHINA.               
20110119140314.000|20110119140315.000|CC1|CHINA NEEDS US.                 
20110119140315.000|20110119140317.000|CC1|THEY NEED US TO BUY THEIR GOODS 
20110119140317.000|20110119140318.000|CC1|SO THEY DON'T WANT US TO SLIP   
20110119140318.000|20110119140320.000|CC1|BACK INTO RECESSION, BUT WE ARE 
20110119140320.000|20110119140322.000|CC1|RIVALS AND ADVERSARIES          
20110119140322.000|20110119140323.000|CC1|ECONOMICALLY AS WELL AS         
20110119140323.000|20110119140324.000|CC1|PARTNERS.                       
20110119140324.000|20110119140325.000|CC1|WE ARE STUCK IN ALMOST A        
20110119140325.000|20110119140326.000|CC1|SCORPION RELATIONSHIP.          
20110119140326.000|20110119140328.000|CC1|>> AND LET'S SET THE SCENE AND  
20110119140328.000|20110119140329.000|CC1|TAKE A STEP BACK WITH THE       
20110119140329.000|20110119140330.000|CC1|ADVANTAGE OF HISTORY.           
20110119140330.000|20110119140332.000|CC1|SOME ANALYSTS WILL TELL YOU THIS
20110119140332.000|20110119140334.000|CC1|IS THE MOST IMPORTANT VISIT BY A
20110119140334.000|20110119140336.000|CC1|CHINESE LEADER TO THIS COUNTRY  
20110119140336.000|20110119140337.000|CC1|IN DECADES.                     
20110119140337.000|20110119140337.000|CC1|WHY?                            
20110119140337.000|20110119140339.000|CC1|>> I THINK IT IS.               
20110119140339.000|20110119140342.000|CC1|I WAS THERE WHEN THE LAST STATE 
20110119140342.000|20110119140344.000|CC1|VISIT WAS HELD THERE ON THE     
20110119140344.000|20110119140345.000|CC1|LAWN.                           
20110119140345.000|20110119140346.000|CC1|YOU FELT THE IMPORTANT OF IT    
20110119140346.000|20110119140348.000|CC1|THEN, BUT WE WERE NOT IN THIS   
20110119140348.000|20110119140350.000|CC1|KIND OF GLOBAL ECONOMIC CRISIS. 
20110119140350.000|20110119140353.000|CC1|SO THERE'S ALWAYS BEEN A        
20110119140353.000|20110119140357.000|CC1|STRATEGIC RELIANCE AND          
20110119140357.000|20110119140358.000|CC1|REQUIREMENT, BUT RIGHT NOW YOU  
20110119140358.000|20110119140400.000|CC1|COULD ARGUE NOTHING IS MORE     
20110119140400.000|20110119140400.000|CC1|IMPORTANT TO THE UNITED STATES  
20110119140400.000|20110119140402.000|CC1|THAN THE ECONOMY AND TO THE     
20110119140402.000|20110119140402.000|CC1|WORLD.                          
20110119140402.000|20110119140406.000|CC1|AND CHINA IS LEADING THIS GLOBAL
20110119140406.000|20110119140406.000|CC1|RECOVERY.                       
20110119140406.000|20110119140408.000|CC1|>> CAN WE TALK QUICKLY ABOUT THE
20110119140408.000|20110119140409.000|CC1|POLITICS OF DISTRUST HERE?      
20110119140409.000|20110119140410.000|CC1|NOT JUST HERE IN THE UNITED     
20110119140410.000|20110119140411.000|CC1|STATES.                         
20110119140411.000|20110119140412.000|CC1|WE SAW THE DEMONIZATION OF CHINA
20110119140412.000|20110119140415.000|CC1|ON THE CAMPAIGN TRAIL BOTH BY   
20110119140415.000|20110119140416.000|CC1|DEMOCRATS AND REPUBLICANS.      
20110119140416.000|20110119140417.000|CC1|IT WAS ALMOST BIPARTISAN.       
20110119140417.000|20110119140419.000|CC1|BUT THERE'S ALSO THIS DISTRUST  
20110119140419.000|20110119140422.000|CC1|IN CHINA OVER WHAT THE U.S.     
20110119140422.000|20110119140423.000|CC1|GOVERNMENT'S MOTIVATIONS ARE    
20110119140423.000|20110119140424.000|CC1|HERE.                           
20110119140424.000|20110119140426.000|CC1|ARE WE TRYING TO KEEP CHINA IN A
20110119140426.000|20110119140426.000|CC1|BOX.                            
20110119140426.000|20110119140428.000|CC1|THAT IS SOMETHING THAT HU IS    
20110119140428.000|20110119140430.000|CC1|TRYING TO MANAGE AND STRUGGLING 
20110119140430.000|20110119140430.000|CC1|WITH.                           
20110119140430.000|20110119140433.000|CC1|>> HE IS TRYING TO MANAGE IT BUT
20110119140433.000|20110119140434.000|CC1|THERE ARE BIG QUESTIONS ABOUT   
20110119140434.000|20110119140436.000|CC1|WHETHER HU IS REALLY IN CHARGE. 
20110119140436.000|20110119140438.000|CC1|AND THE FACT IS THAT THE CHINESE
20110119140438.000|20110119140439.000|CC1|MILITARY NOW SEEMS TO BE MORE   
20110119140439.000|20110119140441.000|CC1|DOMINANT THAN THE POLITICAL     
20110119140441.000|20110119140443.000|CC1|CIVILIAN LEADERSHIP AND HU      
20110119140443.000|20110119140447.000|CC1|HIMSELF AS PARTY LEADER DOESN'T 
20110119140447.000|20110119140448.000|CC1|HOLD THE SAME SWAY --           
20110119140448.000|20110119140451.000|CC1|>> AS WE WATCH THIS ARRIVAL     
20110119140451.000|20110119140452.000|CC1|CEREMONY BEGIN ON THE SOUTH LAWN
20110119140452.000|20110119140454.000|CC1|OF THE WHITE HOUSE, WE WANT TO  
20110119140454.000|20110119140455.000|CC1|MENTION WE'RE ALSO JOINED BY    
20110119140455.000|20110119140458.000|CC1|NBC'S LONG-TIME PENTAGON        
20110119140458.000|20110119140502.000|CC1|CORRESPONDENT JIM MIKLASZEWSKI  
20110119140502.000|20110119140504.000|CC1|AS WELL AS CNBC'S CHIEF         
20110119140504.000|20110119140505.000|CC1|WASHINGTON CORRESPONDENT JOHN   
20110119140505.000|20110119140506.000|CC1|HARWOOD.                        
20110119140506.000|20110119140508.000|CC1|MIK, AS WE WATCH THIS POMP AND  
20110119140508.000|20110119140509.000|CC1|CIRCUMSTANCE ON THE SOUTH LAWN  
20110119140509.000|20110119140511.000|CC1|OF THE WHITE HOUSE, I'LL PICK UP
20110119140511.000|20110119140514.000|CC1|WHERE ANDREA LEFT OFF ON THIS   
20110119140514.000|20110119140518.000|CC1|ISSUE OF WHO'S IN CHARGE.       
20110119140518.000|20110119140519.000|CC1|OF COURSE DEFENSE SECRETARY     
20110119140519.000|20110119140521.000|CC1|GATES WAS JUST THERE IN CHINA   
20110119140521.000|20110119140522.000|CC1|AND HAD A BIT OF A SURPRISE WHEN
20110119140522.000|20110119140525.000|CC1|THE MILITARY TESTED A STEALTH   
20110119140525.000|20110119140528.000|CC1|FIGHTER JET, APPARENTLY         
20110119140528.000|20110119140530.000|CC1|UNBEKNOWNST TO PRESIDENT HU     
20110119140530.000|20110119140530.000|CC1|HIMSELF.                        
20110119140530.000|20110119140531.000|CC1|>> THEY ACKNOWLEDGED PRESIDENT  
20110119140531.000|20110119140533.000|CC1|HU WAS UNAWARE APPARENTLY WHEN  
20110119140533.000|20110119140536.000|CC1|THE CHINESE MILITARY, THE       
20110119140536.000|20110119140538.000|CC1|PEOPLE'S LIBERATION ARMY,       
20110119140538.000|20110119140542.000|CC1|DECIDED TO HOLD A TEST FLIGHT OF
20110119140542.000|20110119140544.000|CC1|THEIR NEW STEALTH FIGHTER WHILE 
20110119140544.000|20110119140547.000|CC1|SECRETARY GATES WAS THERE.      
20110119140547.000|20110119140549.000|CC1|QUITE AN EMBARRASSMENT FOR THE  
20110119140549.000|20110119140550.000|CC1|SECRETARY AND APPARENTLY        
20110119140550.000|20110119140551.000|CC1|PRESIDENT HU.                   
20110119140551.000|20110119140552.000|CC1|SENIOR PENTAGON AND MILITARY    
20110119140552.000|20110119140555.000|CC1|OFFICIALS SAY THAT THIS IS NOT  
20110119140555.000|20110119140557.000|CC1|AN INDICATION THAT THE MILITARY 
20110119140557.000|20110119140600.000|CC1|IS OVERSTEPPING ITS AUTHORITY IN
20110119140600.000|20110119140601.000|CC1|ANY SENSE.                      
20110119140601.000|20110119140602.000|CC1|THEY SAY THERE ARE SOME TENSIONS
20110119140602.000|20110119140604.000|CC1|BETWEEN THE CIVILIAN AND        
20110119140604.000|20110119140606.000|CC1|MILITARY LEADERSHIP TO THE POINT
20110119140606.000|20110119140607.000|CC1|WHERE SOME MILITARY LEADERSHIP  
20110119140607.000|20110119140609.000|CC1|HAS EVEN GONE PUBLIC WITH THEIR 
20110119140609.000|20110119140611.000|CC1|CONCERNS ABOUT THE LACK OF      
20110119140611.000|20110119140612.000|CC1|AGGRESSIVENESS IN SOME CASES ON 
20110119140612.000|20110119140615.000|CC1|THE PART OF THE CIVILIAN        
20110119140615.000|20110119140616.000|CC1|LEADERSHIP, BUT THAT LONG-TERM  
20110119140616.000|20110119140618.000|CC1|CONCERNS BUT NO ALARM WHATSOEVER
20110119140618.000|20110119140620.000|CC1|FROM THE OFFICIALS HERE AT THE  
20110119140620.000|20110119140622.000|CC1|PENTAGON AND THE MILITARY.      
20110119140622.000|20110119140623.000|CC1|THE MOST IMMEDIATE CONCERN FOR  
20110119140623.000|20110119140625.000|CC1|THE PEOPLE HERE IS SETTING UP   
20110119140625.000|20110119140627.000|CC1|DIRECT MILITARY-TO-MILITARY     
20110119140627.000|20110119140628.000|CC1|COMMUNICATIONS AGAIN BETWEEN THE
20110119140628.000|20110119140630.000|CC1|U.S. AND CHINA, SORT OF A MODERN
20110119140630.000|20110119140633.000|CC1|DAY HOTLINE, TO AVOID ANY       
20110119140633.000|20110119140634.000|CC1|MISUNDERSTANDINGS THAT COULD    
20110119140634.000|20110119140636.000|CC1|LEAD TO A WIDER CONFRONTATION.  
20110119140636.000|20110119140638.000|CC1|NOT A WAR, OF COURSE, BUT A     
20110119140638.000|20110119140640.000|CC1|WIDER CONFRONTATION IN THE SHORT
20110119140640.000|20110119140641.000|CC1|TERM BETWEEN CHINA AND U.S.     
20110119140641.000|20110119140642.000|CC1|MILITARY FORCES.                
20110119140642.000|20110119140644.000|CC1|>> ALL RIGHT, THANK YOU, JIM    
20110119140644.000|20110119140645.000|CC1|MIKLASZEWSKI.                   
20110119140645.000|20110119140646.000|CC1|WE'LL CHECK BACK IN WITH YOU    
20110119140646.000|20110119140647.000|CC1|CONSTANTLY THIS HALF HOUR.      
20110119140647.000|20110119140649.000|CC1|BUT RIGHT NOW YOU SEE PRESIDENT 
20110119140649.000|20110119140653.000|CC1|OBAMA AND THE FIRST LADY WAITING
20110119140653.000|20110119140657.000|CC1|FOR THE ARRIVAL OF PRESIDENT HU.
20110119140657.000|20110119140659.000|CC1|HIS CAR WILL BE PULLING UP ANY  
20110119140659.000|20110119140701.000|CC1|SECOND AND THEN YOU WILL HEAR   
20110119140701.000|20110119140702.000|CC1|SOME INTRODUCTIONS FROM THE     
20110119140702.000|20110119140703.000|CC1|CHIEF OF PROTOCOL.              
20110119140703.000|20110119140704.000|CC1|WE'LL LISTEN IN HERE FOR A      
20110119140704.000|20110119140732.000|CC1|MINUTE.                         
20110119140732.000|20110119140733.000|CC1|THERE'S THE CAR PULLING UP NOW  
20110119140733.000|20110119140735.000|CC1|WITH PRESIDENT HU IN THERE.     
20110119140735.000|20110119140738.000|CC1|THE FIRST STATE VISIT SINCE     
20110119140738.000|20110119140739.000|CC1|1995, IS THAT CORRECT?          
20110119140739.000|20110119140741.000|CC1|>> '97.                         
20110119140741.000|20110119140742.000|CC1|>> '97.                         
20110119140742.000|20110119140744.000|CC1|>> THAT'S WHY WE HAVE YOU HERE, 
20110119140744.000|20110119140745.000|CC1|ANDREA.                         
20110119140745.000|20110119140747.000|CC1|>> OCTOBER 29th, 1997.          
20110119140747.000|20110119140748.000|CC1|>> BUT WHO'S KEEPING TRACK.     
20110119140748.000|20110119140749.000|CC1|>> WHAT TIME DID IT START?      
20110119140749.000|20110119140757.000|CC1|>> 9:01.                        
20110119140757.000|20110119140758.000|CC1|>> BOTH PRESIDENT OBAMA AND     
20110119140758.000|20110119140800.000|CC1|PRESIDENT HU WILL BE MAKING     
20110119140800.000|20110119140801.000|CC1|SHORT REMARKS AT THIS ONE.      
20110119140801.000|20110119140803.000|CC1|THERE WILL BE A JOINT PRESS     
20110119140803.000|20110119140804.000|CC1|CONFERENCE TODAY WHERE YOU'LL   
20110119140804.000|20110119140805.000|CC1|HEAR SOME REAL BUSINESS.        
20110119140805.000|20110119140807.000|CC1|>> AND APPARENTLY THE WHITE     
20110119140807.000|20110119140810.000|CC1|HOUSE INSISTED THAT THE CHINESE 
20110119140810.000|20110119140811.000|CC1|PRESIDENT TAKE PART IN THIS NEWS
20110119140811.000|20110119140812.000|CC1|CONFERENCE, SOMETHING HE DOESN'T
20110119140812.000|20110119140814.000|CC1|DO A TON OF BACK HOME AND DIDN'T
20110119140814.000|20110119140816.000|CC1|DO WHEN THE PRESIDENT VISITED   
20110119140816.000|20110119140817.000|CC1|BACK IN 2009.                   
20110119140817.000|20110119140820.000|CC1|AS WE SEE THE TWO PRESIDENTS    
20110119140820.000|20110119140822.000|CC1|WALK, THEY'LL BE FURTHER        
20110119140822.000|20110119140823.000|CC1|INTRODUCTIONS.                  
20110119140823.000|20110119140824.000|CC1|WE'LL AWAIT THEIR LIVE REMARKS. 
20110119140824.000|20110119140827.000|CC1|AS WE WATCH THIS UNFOLD, LET'S  
20110119140827.000|20110119140829.000|CC1|BRING IN TWO EXPERTS ON THE     
20110119140829.000|20110119140830.000|CC1|ECONOMIC ASPECTS OF THIS VISIT. 
20110119140830.000|20110119140833.000|CC1|STEVE PEARLSTEIN, A FINANCIAL   
20110119140833.000|20110119140835.000|CC1|COLUMNIST FOR THE "WASHINGTON   
20110119140835.000|20110119140836.000|CC1|POST" AND STEVE LIESMAN IS HERE 
20110119140836.000|20110119140837.000|CC1|AS WELL.                        
20110119140837.000|20110119140839.000|CC1|THE TWO STEVES AS WE LIKE TO    
20110119140839.000|20110119140840.000|CC1|CALL IT.                        
20110119140840.000|20110119140842.000|CC1|STEVE, MY FIRST QUESTION TO YOU 
20110119140842.000|20110119140844.000|CC1|IS WE ALL KNOW ABOUT THE        
20110119140844.000|20110119140846.000|CC1|CURRENCY FIGHT, BUT IT SEEMS    
20110119140846.000|20110119140848.000|CC1|LIKE THERE'S ALSO BEEN A SHIFT  
20110119140848.000|20110119140851.000|CC1|TO WHAT MANY BIG BUSINESSES     
20110119140851.000|20110119140853.000|CC1|TRYING TO DO BUSINESS IN CHINA  
20110119140853.000|20110119140856.000|CC1|ARE COMPLAINING ABOUT, THEFT OF 
20110119140856.000|20110119140858.000|CC1|INTELLECTUAL PROPERTY, FOR      
20110119140858.000|20110119140859.000|CC1|EXAMPLE, NEEDING MORE ACCESS TO 
20110119140859.000|20110119140859.000|CC1|CHINESE MARKETS.                
20110119140859.000|20110119140901.000|CC1|WHAT'S ON THE BILL OF           
20110119140901.000|20110119140902.000|CC1|PARTICULARS, THE GRIEVANCES,    
20110119140902.000|20110119140903.000|CC1|THAT AMERICAN BUSINESSES HAVE?  
20110119140903.000|20110119140904.000|CC1|>> WELL, IN ADDITION TO THE ONES
20110119140904.000|20110119140906.000|CC1|THAT YOU MENTIONED, THE CURRENCY
20110119140906.000|20110119140910.000|CC1|AND THEFT OF INTELLECTUAL       
20110119140910.000|20110119140911.000|CC1|PROPERTY, COMPANIES THAT ARE    
20110119140911.000|20110119140914.000|CC1|WANTING TO DO BUSINESS IN CHINA 
20110119140914.000|20110119140916.000|CC1|ARE FORCED TO MAKE JOINT        
20110119140916.000|20110119140917.000|CC1|VENTURES WITH CHINESE COMPANIES 
20110119140917.000|20110119140918.000|CC1|IF THEY WANT TO DO BUSINESS     
20110119140918.000|20110119140919.000|CC1|THERE.                          
20110119140919.000|20110119140921.000|CC1|THIS IS A LONG STANDING         
20110119140921.000|20110119140922.000|CC1|PRACTICE, BUT THE ASSUMPTION WAS
20110119140922.000|20110119140925.000|CC1|IT WOULD GO AWAY AND IT HASN'T  
20110119140925.000|20110119140925.000|CC1|GONE AWAY.                      
20110119140925.000|20110119140927.000|CC1|IN FACT IT'S BECOME MORE OF A   
20110119140927.000|20110119140928.000|CC1|COMMON PRACTICE.                
20110119140928.000|20110119140932.000|CC1|SO YOU HAVE TO DO 50-50 OR 51-49
20110119140932.000|20110119140938.000|CC1|JOINT VENTURES WITH OFTEN A     
20110119140938.000|20110119140939.000|CC1|STATE-OWNED COMPANY.            
20110119140939.000|20110119140940.000|CC1|>> STEVE, LET US STOP YOU THERE.
20110119140940.000|20110119140941.000|CC1|WE'LL TAKE A LISTEN TO THE      
20110119140941.000|20110119140944.000|CC1|NATIONAL ANTHEMS OF OUR TWO     
20110119140944.000|20110119140945.000|CC1|COUNTRIES BEING PLAYED ON THE   
20110119140945.000|20110119140945.000|CC1|WHITE HOUSE SOUTH LAWN THIS     
20110119140945.000|20110119141013.000|CC1|MORNING.                        
20110119141013.000|20110119141026.000|CC1|??                              
20110119141026.000|20110119141036.000|CC1|??                              
20110119141036.000|20110119141048.000|CC1|??                              
20110119141048.000|20110119141112.000|CC1|??                              
20110119141112.000|20110119141135.000|CC1|[ PLAYING NATIONAL ANTHEM ]     
20110119141135.000|20110119141209.000|CC1|??))?m                          
20110119141209.000|20110119141929.000|SEG|Type=Story
20110119141209.000|20110119141210.000|CC1|>>> I WANT TO BRING IN JOHN     
20110119141210.000|20110119141211.000|CC1|HARWOOD HERE.                   
20110119141211.000|20110119141213.000|CC1|JOHN, TALK ABOUT THE MEET AND   
20110119141213.000|20110119141215.000|CC1|GREET THAT PRESIDENT OBAMA IS   
20110119141215.000|20110119141217.000|CC1|HOSTING WITH CEOs AND THE       
20110119141217.000|20110119141219.000|CC1|CHINESE PRESIDENT LATER THIS    
20110119141219.000|20110119141220.000|CC1|AFTERNOON.                      
20110119141220.000|20110119141221.000|CC1|>> CHUCK, I THINK WHAT THE      
20110119141221.000|20110119141222.000|CC1|ADMINISTRATION IS HOPING TO DO  
20110119141222.000|20110119141224.000|CC1|IS BY PUTTING SOME OF THESE     
20110119141224.000|20110119141228.000|CC1|CEOs, STEVE BALMER OF MICROSOFT,
20110119141228.000|20110119141231.000|CC1|LLOYD BLANKFEIN OF GOLDMAN      
20110119141231.000|20110119141234.000|CC1|SACHS, JEFF EMMEL OF OUR PARENT 
20110119141234.000|20110119141235.000|CC1|COMPANY, GENERAL ELECTRIC,      
20110119141235.000|20110119141238.000|CC1|THEY'RE GOING TO HELP DRAMA TIES
20110119141238.000|20110119141239.000|CC1|THE COMPLAINTS OF AMERICAN      
20110119141239.000|20110119141241.000|CC1|BUSINESS IN A WAY THAT AMERICAN 
20110119141241.000|20110119141242.000|CC1|POLITICIANS CAN'T DO ON THEIR   
20110119141242.000|20110119141242.000|CC1|OWN.                            
20110119141242.000|20110119141243.000|CC1|IT HAS MORE CREDIBILITY WHEN    
