TOP|20110119180001|2011-01-19_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4cb25e44-23fe-11e0-a029-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119180002.000|20110119181825.000|SEG|Type=Story
20110119180002.000|20110119180007.000|CC1|I'M ANDREA MITCHELL LIVE IN     
20110119180007.000|20110119180007.000|CC1|WASHINGTON.                     
20110119180007.000|20110119180009.000|CC1|WE BEGIN AT THE WHITE HOUSE     
20110119180009.000|20110119180012.000|CC1|WHERE PRESIDENT OBAMA AND       
20110119180012.000|20110119180014.000|CC1|CHINA'S PRESIDENT HU ARE MEETING
20110119180014.000|20110119180016.000|CC1|WITH BUSINESS LEADERS.          
20110119180016.000|20110119180018.000|CC1|THERE WILL BE A NEWS CONFERENCE.
20110119180018.000|20110119180020.000|CC1|THEY ARE WITH THE BUSINESS      
20110119180020.000|20110119180022.000|CC1|LEADERS EXPLORING CONCERNS ABOUT
20110119180022.000|20110119180024.000|CC1|MARKET ACCESS TO CHINA AND      
20110119180024.000|20110119180028.000|CC1|CURRENCY AND EXCHANGE RULES.    
20110119180028.000|20110119180036.000|CC1|THE TWO MEN ARE DUE TO HAVE A   
20110119180036.000|20110119180037.000|CC1|PRESS CONFERENCE.               
20110119180037.000|20110119180041.000|CC1|DAVID GREGORY, YOU HAVE SEEN THE
20110119180041.000|20110119180042.000|CC1|CHOREOGRAPHY OF THE STATE       
20110119180042.000|20110119180044.000|CC1|VISITS.                         
20110119180044.000|20110119180045.000|CC1|THE IMPORTANCE OF THIS VISIT OF 
20110119180045.000|20110119180047.000|CC1|THE RUFFLES, THE FLOURISHES, THE
20110119180047.000|20110119180050.000|CC1|MARCHING BANDS, THE FIVE AND    
20110119180050.000|20110119180052.000|CC1|DRUM CORPS AND THE PRIVATE      
20110119180052.000|20110119180052.000|CC1|DINNER LAST NIGHT.              
20110119180052.000|20110119180053.000|CC1|THAT IS A FIRST.                
20110119180053.000|20110119180102.000|CC1|A SMALL DINNER IN THE OLD FAMILY
20110119180102.000|20110119180105.000|CC1|DINING ROOM, VICE PRESIDENT     
20110119180105.000|20110119180109.000|CC1|BIDEN GOING TO ANDREWS AIR FORCE
20110119180109.000|20110119180110.000|CC1|BASE.                           
20110119180110.000|20110119180111.000|CC1|WHAT MESSAGE IS THE PRESIDENT   
20110119180111.000|20110119180112.000|CC1|TRYING TO SEND?                 
20110119180112.000|20110119180114.000|CC1|>> THAT CHINA MATTERS.          
20110119180114.000|20110119180116.000|CC1|THE RELATIONSHIP IS IMPORTANT TO
20110119180116.000|20110119180119.000|CC1|WHAT IT CAN BRING TO THIS       
20110119180119.000|20110119180121.000|CC1|ECONOMY AND IN CHINA AND WHERE  
20110119180121.000|20110119180124.000|CC1|CHINA CAN HELP ON ISSUES LIKE   
20110119180124.000|20110119180126.000|CC1|NORTH KOREA AND IRAN.           
20110119180126.000|20110119180128.000|CC1|HOW TENSE THE RELATIONSHIP IS.  
20110119180128.000|20110119180132.000|CC1|WE SEE THE PRESS POOL COMING.   
20110119180132.000|20110119180134.000|CC1|IT UNDERSCORES THE IMPORTANCE OF
20110119180134.000|20110119180137.000|CC1|CURRENTS IN THE ECONOMY AND THE 
20110119180137.000|20110119180138.000|CC1|CHINESE MILITARY REBUFFING THE  
20110119180138.000|20110119180139.000|CC1|UNITED STATES.                  
20110119180139.000|20110119180141.000|CC1|IT IS A DELICATE DANCE.         
20110119180141.000|20110119180144.000|CC1|IT GETS INTO YOUR AREA OF       
20110119180144.000|20110119180146.000|CC1|DIPLOMACY AND STAGE CRAFT.      
20110119180146.000|20110119180148.000|CC1|THIS GIVES THE CHINESE THE      
20110119180148.000|20110119180149.000|CC1|PLATFORM, THE IMPORTANCE, SO A  
20110119180149.000|20110119180152.000|CC1|LOT OF THE BIDS CAN BE DONE.    
20110119180152.000|20110119180153.000|CC1|HILLARY CLINTON, THE SECRETARY  
20110119180153.000|20110119180154.000|CC1|OF STATE SPEECH AT THE STATE    
20110119180154.000|20110119180158.000|CC1|DEPARTMENT LAST WEEK, IT WAS A  
20110119180158.000|20110119180200.000|CC1|TOUGH SPEECH ABOUT DEMOCRACY AND
20110119180200.000|20110119180202.000|CC1|HUMAN RIGHTS, CHINA NOT LIVING  
20110119180202.000|20110119180205.000|CC1|UP TO ITS FULL POTENTIAL.       
20110119180205.000|20110119180206.000|CC1|WE ARE GOING TO HEAR MORE OF    
20110119180206.000|20110119180208.000|CC1|THAT DELICATELY PUT IN THE      
20110119180208.000|20110119180209.000|CC1|COURSE OF HIS REMARKS TODAY.    
20110119180209.000|20110119180212.000|CC1|THAT IS ON THE TABLE IN THIS    
20110119180212.000|20110119180214.000|CC1|RELATIONSHIP IN A ROBUST WAY.   
20110119180214.000|20110119180216.000|CC1|THAT IS HOW THIS PRESIDENT IS   
20110119180216.000|20110119180219.000|CC1|DRYING TO DEFINE THAT           
20110119180219.000|20110119180219.000|CC1|RELATIONSHIP TO PUSH ON         
20110119180219.000|20110119180222.000|CC1|DEMOCRACY AND HUMAN RIGHTS TO   
20110119180222.000|20110119180224.000|CC1|RESOLVE DEFENSE AND ECONOMIC    
20110119180224.000|20110119180225.000|CC1|ISSUES.                         
20110119180225.000|20110119180228.000|CC1|>> THE INTERESTING BALANCING ACT
20110119180228.000|20110119180231.000|CC1|IS PRESIDENT BUSH GAVE PRESIDENT
20110119180231.000|20110119180233.000|CC1|HU JUST A LUNCH, NOT A FULL     
20110119180233.000|20110119180237.000|CC1|STATE DINNER, NOT A FULL STATE  
20110119180237.000|20110119180238.000|CC1|VISIT LARGELY BECAUSE OF THE    
20110119180238.000|20110119180240.000|CC1|HUMAN RIGHTS QUESTION.          
20110119180240.000|20110119180241.000|CC1|THIS PRESIDENT IS TRYING TO DO  
20110119180241.000|20110119180244.000|CC1|IT WITH THE PANOPLY OF THE STATE
20110119180244.000|20110119180246.000|CC1|VISIT THE CHINESE REALLY WANTED.
20110119180246.000|20110119180249.000|CC1|IT IS VERY, VERY IMPORTANT TO   
20110119180249.000|20110119180250.000|CC1|THEM.                           
20110119180250.000|20110119180252.000|CC1|APPEARANCES COUNT.              
20110119180252.000|20110119180253.000|CC1|>> RIGHT.                       
20110119180253.000|20110119180256.000|CC1|>> BUT STILL HAVE HILLARY       
20110119180256.000|20110119180257.000|CC1|CLINTON RAISE THESE ISSUES BUT  
20110119180257.000|20110119180302.000|CC1|NOT ENOUGH TO ADDRESS THE       
20110119180302.000|20110119180308.000|CC1|ISSUES.                         
20110119180308.000|20110119180310.000|CC1|ILEANA ROS-LEHTINEN REFERRED TO 
20110119180310.000|20110119180312.000|CC1|HIM AS THE NEW EMPEROR.         
20110119180312.000|20110119180314.000|CC1|VERY CRITICAL OF HUMAN RIGHTS   
20110119180314.000|20110119180316.000|CC1|SAYING HOW CAN THIS PRESIDENT   
20110119180316.000|20110119180319.000|CC1|WHO IS A NOBEL LAUREATE WELCOME 
20110119180319.000|20110119180321.000|CC1|THIS PRESIDENT OF CHINA WHEN    
20110119180321.000|20110119180324.000|CC1|THIS YEAR'S LAUREATE, THE 2010  
20110119180324.000|20110119180327.000|CC1|LAUREATE WAS NOT PERMITTED TO   
20110119180327.000|20110119180333.000|CC1|LEAVE CHINA AND GO TO NORWAY TO 
20110119180333.000|20110119180335.000|CC1|RECEIVE HIS PRIZE.              
20110119180335.000|20110119180337.000|CC1|>> SECRETARY OF STATE CLINTON   
20110119180337.000|20110119180338.000|CC1|ADDRESSED IT IN HER SPEECH AT   
20110119180338.000|20110119180340.000|CC1|THE STATE DEPARTMENT.           
20110119180340.000|20110119180342.000|CC1|PRESIDENT BUSH IS NOT A STATE   
20110119180342.000|20110119180343.000|CC1|DINNER KIND OF GUY.             
20110119180343.000|20110119180345.000|CC1|HE HAD VERY FEW.                
20110119180345.000|20110119180347.000|CC1|THAT DOESN'T TAKE AWAY FROM YOUR
20110119180347.000|20110119180347.000|CC1|POINT.                          
20110119180347.000|20110119180349.000|CC1|THIS ADMINISTRATION WANTS TO    
20110119180349.000|20110119180353.000|CC1|ELEVATE AND GIVE A PLATFORM TO  
20110119180353.000|20110119180401.000|CC1|HU TO EXTRACT CONCESSIONS ON KEY
20110119180401.000|20110119180404.000|CC1|ISSUES, CURRENCY MANIPULATION   
20110119180404.000|20110119180406.000|CC1|AND THE EXTENT TO WHICH THERE   
20110119180406.000|20110119180410.000|CC1|MAY BE AN ARMS RACE GOING ON.   
20110119180410.000|20110119180412.000|CC1|HU WILL LEAVE POWER, HE WILL    
20110119180412.000|20110119180415.000|CC1|HAVE A GREAT DEAL OF INFLUENCE  
20110119180415.000|20110119180418.000|CC1|ABOUT WHO HIS SUCCESSOR WILL BE.
20110119180418.000|20110119180420.000|CC1|HAVING THESE MEETINGS AND       
20110119180420.000|20110119180421.000|CC1|PAGEANTRY TO UNDERSCORE THE     
20110119180421.000|20110119180425.000|CC1|IMPORTANCE OF CHINA TO THE      
20110119180425.000|20110119180428.000|CC1|UNITED STATES PROVIDES ALL OF   
20110119180428.000|20110119180430.000|CC1|OUR DEBT, IN OTHER WORDS THEY   
20110119180430.000|20110119180432.000|CC1|ARE BUYING OUR DEBT AND BEING AN
20110119180432.000|20110119180433.000|CC1|IMPORTANT PLAYER.               
20110119180433.000|20110119180435.000|CC1|WORTH NOTING CHINA IS STILL IN  
20110119180435.000|20110119180437.000|CC1|SO MANY WAYS A DEVELOPING       
20110119180437.000|20110119180438.000|CC1|COUNTRY.                        
20110119180438.000|20110119180440.000|CC1|WE SOMETIMES LOSE SIGHT OF DHA. 
20110119180440.000|20110119180442.000|CC1|IS HEAVILY DEPENDENT ON THE     
20110119180442.000|20110119180443.000|CC1|UNITED STATES AS WELL.          
20110119180443.000|20110119180445.000|CC1|THIS IS ONE OF THOSE MOMENTS,   
20110119180445.000|20110119180447.000|CC1|ANDREA, YOU LOOK AT THE U.S.    
20110119180447.000|20110119180448.000|CC1|PRESIDENT ON THE WORLD STAGE    
20110119180448.000|20110119180450.000|CC1|BECAUSE THE EYES OF THE WORLD   
20110119180450.000|20110119180451.000|CC1|ARE WATCHING THIS VISIT.        
20110119180451.000|20110119180454.000|CC1|THEY ARE WATCHING THE DYNAMICS  
20110119180454.000|20110119180457.000|CC1|BETWEEN THE UNITED STATES AND   
20110119180457.000|20110119180457.000|CC1|CHINA.                          
20110119180457.000|20110119180459.000|CC1|THE REVERBERATIONS AROUND THE   
20110119180459.000|20110119180500.000|CC1|WORLD ARE VERY, VERY IMPORTANT. 
20110119180500.000|20110119180501.000|CC1|>> INDEED.                      
20110119180501.000|20110119180505.000|CC1|YOU ARE LOOKING AT DOMESTIC     
20110119180505.000|20110119180506.000|CC1|IMPLICATIONS.                   
20110119180506.000|20110119180508.000|CC1|YOU WILL HAVE ERIC CANTOR ON    
20110119180508.000|20110119180509.000|CC1|"MEET THE PRESS" ON SUNDAY.     
20110119180509.000|20110119180511.000|CC1|WE LOOK FORWARD TO THAT.        
20110119180511.000|20110119180512.000|CC1|>> RIGHT.                       
20110119180512.000|20110119180514.000|CC1|>> THE PEOPLE WHO HAVE BEEN     
20110119180514.000|20110119180516.000|CC1|INVITED TO THE STATE DINNER AND 
20110119180516.000|20110119180519.000|CC1|ARE NOT COMING, SAVANNAH GOOUTRY
20110119180519.000|20110119180521.000|CC1|IS IN THE EAST ROOM.            
20110119180521.000|20110119180524.000|CC1|THE SPEAKER OF THE HOUSE WAS    
20110119180524.000|20110119180528.000|CC1|INVITED, HE IS NOT COMING,      
20110119180528.000|20110119180531.000|CC1|NEITHER McCONNELL OR REID.      
20110119180531.000|20110119180534.000|CC1|BOEHNER IS NOT A STATE DINNER   
20110119180534.000|20110119180537.000|CC1|KIND OF GUY AND THEY ARE MEETING
20110119180537.000|20110119180539.000|CC1|WITH PRESIDENT HU ON THE HILL   
20110119180539.000|20110119180539.000|CC1|TOMORROW.                       
20110119180539.000|20110119180542.000|CC1|IT IS BEING PERCEIVED AS A SNUB.
20110119180542.000|20110119180544.000|CC1|>> Reporter: AND REFLECTS THE   
20110119180544.000|20110119180545.000|CC1|POLITICAL REALITIES WITH THIS   
20110119180545.000|20110119180547.000|CC1|CHINA VISIT.                    
20110119180547.000|20110119180548.000|CC1|THE PRESIDENT ADDRESSED IT      
20110119180548.000|20110119180550.000|CC1|SOMEWHAT SAYING WE HAVE TO GET  
20110119180550.000|20110119180554.000|CC1|PAST STEREOTYPES WITH REGARD TO 
20110119180554.000|20110119180555.000|CC1|CHINA IN THIS COUNTRY.          
20110119180555.000|20110119180557.000|CC1|THE CHINESE ARE GOBBLING UP     
20110119180557.000|20110119180558.000|CC1|MANUFACTURING JOBS THAT WOULD   
